PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8370,Blankenberge,Willem Tellstraat,70,51.3070363066,3.13581807003
8370,Blankenberge,Zwarte Leeuwstraat,25,51.304334642,3.14137643416
8370,Blankenberge,Scharebrugstraat,105,51.3078490633,3.13171481417
8370,Blankenberge,Kerkstraat,20,51.3155254441,3.12909567169
8370,Blankenberge,Blankenbergse Dijk,53,51.3034523872,3.13887502066
8370,Blankenberge,Kerkstraat,369,51.3050618103,3.14098812656
8370,Blankenberge,Groenestraat,2,51.3145681902,3.13786143719
8370,Blankenberge,Kerkstraat,108,51.3133622645,3.13169469073
8370,Blankenberge,Vredelaan,88,51.3092736598,3.12395024989
8370,Blankenberge,Kerkstraat,262,51.307647129,3.13849100775
8370,Blankenberge,Scharstraat,8,51.304580188,3.13601991567
8370,Blankenberge,Ambachtstraat,5,51.296641659,3.15272736354
8370,Blankenberge,Rogierlaan,34,51.3158216968,3.13268207681
8370,Blankenberge,B. Vandammestraat,19,51.3049537611,3.13937545156
8370,Blankenberge,Stationsstraat,16,51.3139180051,3.13380898546
8370,Blankenberge,Weststraat,80,51.3135014452,3.1285228867
8370,Blankenberge,Zeebruggelaan,64,51.3082564294,3.14584000849
8370,Blankenberge,J. Soetestraat,56,51.3065960766,3.11889182159
8370,Blankenberge,Hugo Verriestlaan,82,51.3089993909,3.14489914393
8370,Blankenberge,Spoorwegstraat,2,51.3033654103,3.14601104661
8370,Blankenberge,K. Deswertlaan,4,51.311728434,3.13114113826
8370,Blankenberge,de Limburg Stirumstraat,33,51.3113312898,3.12518095159
8370,Blankenberge,Kerkstraat,280,51.307293197,3.13900848988
8370,Blankenberge,B. Vandammestraat,37,51.3047301871,3.13884600374
8370,Blankenberge,A. Pauwelslaan,47,51.3152738373,3.13999183925
8370,Blankenberge,Stationsstraat,62,51.3146404303,3.13656898976
8370,Blankenberge,J. Vande Puttelaan,6,51.3127422497,3.13601536623
8370,Blankenberge,Houthulststraat,24,51.3091020936,3.12179902686
8370,Blankenberge,Van Mullemstraat,27,51.3126847657,3.12771544401
8370,Blankenberge,Koning Albert-I-laan,55,51.3137963616,3.14213578951
8370,Blankenberge,Nieuwstraat,16,51.3147209758,3.12674112974
8370,Blankenberge,Mametstraat,59,51.3112818511,3.12612403927
8370,Blankenberge,Ontmijnersstraat,121,51.3086046478,3.13248471027
8370,Blankenberge,Scharebrugstraat,123,51.3078939661,3.1308152367
8370,Blankenberge,Zeedijk,119,51.3155060003,3.12565095517
8370,Blankenberge,Wulpenlaan,4,51.3067998773,3.1501321353
8370,Blankenberge,Descampsstraat,46,51.3157435487,3.13323956848
8370,Blankenberge,Ontmijnersstraat,50,51.3081102614,3.13285782337
8370,Blankenberge,K. Deswertlaan,28,51.3112075655,3.13077690132
8370,Blankenberge,Jordaenslaan,45,51.3113478303,3.1474953209
8370,Blankenberge,Oudstrijdersstraat,15,51.3090403162,3.12311358535
8370,Blankenberge,J. de Troozlaan,32,51.314966933,3.13267608343
8370,Blankenberge,Kleine Weststraat,3,51.3151034481,3.12532418371
8370,Blankenberge,Prinsenlaan,57,51.3148480923,3.1368120776
8370,Blankenberge,Koninginlaan,88,51.3167621287,3.13721385869
8370,Blankenberge,de Smet de Naeyerlaan,36,51.3126288216,3.12692287925
8370,Blankenberge,Jean Jaurèslaan,27,51.3123065566,3.14902513287
8370,Blankenberge,Casinostraat,9,51.3159365808,3.13011580696
8370,Blankenberge,Park De Craene,4,51.3046758281,3.1437088958
8370,Blankenberge,Leopoldstraat,20,51.3142476921,3.12313476391
8370,Blankenberge,Mametstraat,24,51.3117120055,3.12468583809
8370,Blankenberge,Park De Craene,28,51.3050808711,3.14415973692
8370,Blankenberge,Schaapstraat,80,51.3005275123,3.15185599808
8370,Blankenberge,de Smet de Naeyerlaan,82,51.3120942044,3.12934265922
8370,Blankenberge,Descampsstraat,11,51.3147723917,3.13214908107
8370,Blankenberge,de Limburg Stirumstraat,15,51.311961987,3.12541296146
8370,Blankenberge,Breughellaan,5,51.3105303143,3.14530438921
8370,Blankenberge,Lissewegestraat,35,51.304769146,3.1498823981
8370,Blankenberge,Nieuwpoortstraat,9,51.309280731,3.12236493002
8370,Blankenberge,Jordaenslaan,10,51.3113729823,3.14431322897
8370,Blankenberge,Zeebruggelaan,11,51.3055448355,3.14194586422
8370,Blankenberge,Koning Albert-I-laan,20,51.3134744264,3.13458125678
8370,Blankenberge,Koning Boudewijnlaan,24,51.3121350823,3.14021165729
8370,Blankenberge,Vissersstraat,43,51.3152764509,3.12760188711
8370,Blankenberge,K. Deswertlaan,99,51.3079109355,3.12814817064
8370,Blankenberge,Van Dijcklaan,22,51.3096066296,3.14566671361
8370,Blankenberge,Reningepad,7,51.304788029,3.12187683705
8370,Blankenberge,Koning Albert-I-laan,108,51.314016387,3.14037917832
8370,Blankenberge,J. de Troozlaan,49,51.3156474862,3.13415729116
8370,Blankenberge,K. Deswertlaan,110,51.3082470587,3.12908579616
8370,Blankenberge,Ontmijnersstraat,85,51.3099434486,3.1320216072
8370,Blankenberge,Polderlaan,39,51.312783914,3.15275498157
8370,Blankenberge,Koninginlaan,17,51.3141992531,3.13374601379
8370,Blankenberge,Koninginlaan,35,51.3148049027,3.13448358843
8370,Blankenberge,Merkempad,16,51.305830271,3.12187847108
8370,Blankenberge,Haringstraat,9,51.3039443792,3.13593406741
8370,Blankenberge,Willem Tellstraat,24,51.3088496558,3.13428332842
8370,Blankenberge,de Smet de Naeyerlaan,64,51.3123094687,3.12853197729
8370,Blankenberge,Zeedijk,202,51.3181469046,3.13701282794
8370,Blankenberge,Brugse Steenweg,55,51.3007442516,3.1455439917
8370,Blankenberge,Pierstraat,8,51.3140606239,3.13675947471
8370,Blankenberge,Gruttolaan,24,51.3038186351,3.14935100162
8370,Blankenberge,Malecotstraat,5,51.3161134283,3.13153020896
8370,Blankenberge,Pluvierlaan,7,51.3074430168,3.14863379226
8370,Blankenberge,Kerkstraat,197,51.3102565133,3.1347006919
8370,Blankenberge,IJzerstraat,22,51.311765553,3.12257795848
8370,Blankenberge,Colombus,55,51.3082398604,3.14433093888
8370,Blankenberge,Zeebruggelaan,135,51.3103277479,3.15264687355
8370,Blankenberge,Zuidlaan,53,51.3093794963,3.13288695262
8370,Blankenberge,de Smet de Naeyerlaan,89,51.3123635182,3.12624247578
8370,Blankenberge,Egelantierenhof,2,51.3071997568,3.14630360706
8370,Blankenberge,Ontmijnersstraat,67,51.3104293508,3.13172299161
8370,Blankenberge,Rubenslaan,19,51.3098565652,3.14621018609
8370,Blankenberge,Franchommelaan,102,51.3138472624,3.11990103276
8370,Blankenberge,Sneppenlaan,4,51.3090240527,3.14983082042
8370,Blankenberge,Dr Fr. Verhaeghestraat,44,51.3084718841,3.12658756355
8370,Blankenberge,Scarphoutdreef,2,51.3113315259,3.13299061558
8370,Blankenberge,Akkerstraat,29,51.3077682109,3.12773849366
8370,Blankenberge,Colombus,73,51.3086897777,3.14551524909
8370,Blankenberge,Boezingepad,8,51.306011252,3.11994283141
8370,Blankenberge,de Smet de Naeyerlaan,46,51.3125486944,3.12729737311
8370,Blankenberge,Graaf Jansdijk,64,51.3180354026,3.13762386843
8370,Blankenberge,Rogierlaan,16,51.3164733044,3.1331107509
8370,Blankenberge,Langestraat,67,51.3156695003,3.13042471983
8370,Blankenberge,Diksmuidestraat,18,51.3082489726,3.12109544374
8370,Blankenberge,Hanneusestraat,47,51.313674527,3.1358509721
8370,Blankenberge,Brugse Steenweg,144,51.2909477207,3.15882890882
8370,Blankenberge,Zeebruggelaan,117,51.3099996716,3.14953492068
8370,Blankenberge,A. Ruzettelaan,179,51.3192122544,3.14474898783
8370,Blankenberge,Brugse Steenweg,73,51.2992879012,3.14754945582
8370,Blankenberge,Weststraat,9,51.3149741431,3.12457513915
8370,Blankenberge,Grote Markt,31,51.3128730286,3.12583055661
8370,Blankenberge,Memlinglaan,9,51.3109539184,3.14642247618
8370,Blankenberge,Schelvisstraat,5,51.3050197716,3.13503566308
8370,Blankenberge,Zeebruggelaan,82,51.3101393078,3.14836764403
8370,Blankenberge,Prinsenlaan,75,51.3138959546,3.13720203719
8370,Blankenberge,Evendijk-West,17,51.3053981374,3.13708446685
8370,Blankenberge,Rerum Novarumstraat,2,51.3080798368,3.13596125159
8370,Blankenberge,Van Maerlantstraat,30,51.3106568258,3.12529276903
8370,Blankenberge,Van Monsstraat,37,51.3163896256,3.13385372904
8370,Blankenberge,K. Deswertlaan,56,51.3103406299,3.13030297529
8370,Blankenberge,Koninginlaan,106,51.3170662508,3.13782981336
8370,Blankenberge,Van Maerlantstraat,65,51.3120035884,3.12759834429
8370,Blankenberge,de Smet de Naeyerlaan,171,51.3119174726,3.13148494135
8370,Blankenberge,J. Soetestraat,21,51.3071140513,3.12026577581
8370,Blankenberge,Blankenbergse Dijk,160,51.2878821603,3.14011802227
8370,Blankenberge,A. Rodenbachstraat,51,51.3079003875,3.12332823357
8370,Blankenberge,Serg. De Bruynestraat,35,51.3118489123,3.1236498948
8370,Blankenberge,Lissewegestraat,10,51.3065028125,3.14666925662
8370,Blankenberge,J. Soetestraat,74,51.3064777463,3.11805386124
8370,Blankenberge,Blankenbergse Dijk,142,51.2999476369,3.14130334823
8370,Blankenberge,Duindistellaan,19,51.3035147155,3.13699991132
8370,Blankenberge,A. Ruzettelaan,19,51.3172123138,3.13691992867
8370,Blankenberge,Weststraat,62,51.3141370832,3.12719233327
8370,Blankenberge,Zwarte Leeuwstraat,1,51.3049790088,3.14086568565
8370,Blankenberge,Polderlaan,50,51.3151344795,3.15051039915
8370,Blankenberge,Guido Gezellestraat,28,51.3107449902,3.1241687976
8370,Blankenberge,Mingerslaan,3,51.3159439633,3.13454677113
8370,Blankenberge,Kemmelbergstraat,65,51.3060363404,3.12229186763
8370,Blankenberge,Vrijheidsstraat,25,51.3122236484,3.12332202352
8370,Blankenberge,Stationsstraat,34,51.3141516491,3.13488919806
8370,Blankenberge,Grote Markt,13,51.3136248975,3.12534230146
8370,Blankenberge,Van Monsstraat,19,51.3158844738,3.13361653091
8370,Blankenberge,Eric Jameslaan,4,51.3093800022,3.12094092934
8370,Blankenberge,Forthoekstraat,18,51.3075185851,3.1336857103
8370,Blankenberge,L. Nuytemanslaan,54,51.3163496703,3.13974009728
8370,Blankenberge,Hugo Verriestlaan,11,51.3117130001,3.1421525252
8370,Blankenberge,Albertstraat,19,51.3158193993,3.13110926706
8370,Blankenberge,A. Ruzettelaan,37,51.3173583812,3.13773257655
8370,Blankenberge,Langestraat,85,51.315941743,3.13095424959
8370,Blankenberge,Meiboomstraat,2,51.3004317572,3.14850602968
8370,Blankenberge,de Smet de Naeyerlaan,100,51.3119007982,3.13021543205
8370,Blankenberge,Herdersstraat,1,51.3028360665,3.14611041487
8370,Blankenberge,Evendijk-West,35,51.3058492676,3.13768591453
8370,Blankenberge,Vanderstichelenstraat,22,51.3144593479,3.12385806667
8370,Blankenberge,Koninginlaan,124,51.3172952583,3.1385101615
8370,Blankenberge,P. Devauxstraat,17,51.3128703335,3.13113143774
8370,Blankenberge,Zuidlaan,47,51.3094393402,3.13322083513
8370,Blankenberge,Hugo Verriestlaan,46,51.3111620076,3.14367850622
8370,Blankenberge,Onze Lieve Vrouwstraat,5,51.3164459661,3.13409322467
8370,Blankenberge,Astridlaan,30,51.3164594977,3.14050994342
8370,Blankenberge,Serg. De Bruynestraat,17,51.3114624297,3.12285127689
8370,Blankenberge,de Smet de Naeyerlaan,153,51.3116206211,3.13022589748
8370,Blankenberge,Kemmelbergstraat,30,51.3078627392,3.12091977692
8370,Blankenberge,Van Maerlantstraat,83,51.3126632611,3.12836620838
8370,Blankenberge,Zuidlaan,71,51.3091596143,3.13151663453
8370,Blankenberge,Uitkerkestraat,21,51.3067596806,3.13672332616
8370,Blankenberge,Sprotstraat,14,51.3040823832,3.13715483419
8370,Blankenberge,Guido Gezellestraat,4,51.3108965684,3.12333184905
8370,Blankenberge,Luikstraat,25,51.3130130427,3.12769708296
8370,Blankenberge,Serg. De Bruynestraat,45,51.3120113454,3.12406035952
8370,Blankenberge,J. De Meyerstraat,47,51.3109496649,3.12411628125
8370,Blankenberge,Zuidlaan,25,51.3096145524,3.13417943115
8370,Blankenberge,Charles Huysstraat,12,51.3060195787,3.13886859498
8370,Blankenberge,Ontmijnersstraat,22,51.3087966151,3.13307524886
8370,Blankenberge,Dr Fr. Verhaeghestraat,16,51.3086484181,3.12533435881
8370,Blankenberge,Jean Jaurèslaan,20,51.3126032111,3.15061693892
8370,Blankenberge,Koninginlaan,81,51.3158782135,3.1362192151
8370,Blankenberge,Willem Tellstraat,77,51.306013275,3.13627152923
8370,Blankenberge,Badersstraat,13,51.3143374853,3.12327924434
8370,Blankenberge,Koning Albert-I-laan,27,51.3131182825,3.13676863344
8370,Blankenberge,Dr Fr. Verhaeghestraat,34,51.308557069,3.12613838657
8370,Blankenberge,Koninginlaan,63,51.3155647922,3.13587679313
8370,Blankenberge,Willem van Saeftingestraat,18,51.3051936731,3.14568180825
8370,Blankenberge,Schorreveld,7,51.3143318741,3.14736124425
8370,Blankenberge,Zeebruggelaan,171,51.3190091234,3.17324006127
8370,Blankenberge,Marie-Josélaan,42,51.3136409242,3.13518731449
8370,Blankenberge,IJzerstraat,85,51.310068147,3.12339502896
8370,Blankenberge,Groenestraat,9,51.3142216926,3.13807299159
8370,Blankenberge,Zeebruggelaan,36,51.306097699,3.14263417177
8370,Blankenberge,Evendijk-West,45,51.3060704308,3.13812121008
8370,Blankenberge,Brugse Steenweg,20,51.3032479009,3.14440713018
8370,Blankenberge,Jordaenslaan,35,51.3123222076,3.14687895959
8370,Blankenberge,Haelenstraat,10,51.3136813686,3.12523264075
8370,Blankenberge,Kerkstraat,370,51.3057880742,3.14073822464
8370,Blankenberge,de Smet de Naeyerlaan,11,51.312411262,3.12199726423
8370,Blankenberge,Descampsstraat,36,51.315432981,3.1328268043
8370,Blankenberge,Kuiperscheeweg,9,51.2939272465,3.14839097854
8370,Blankenberge,L. Nuytemanslaan,48,51.3162380127,3.13935760644
8370,Blankenberge,Scharebrugstraat,213,51.3055672945,3.12356775181
8370,Blankenberge,Blankenbergse Dijk,96,51.3032163804,3.13987663207
8370,Blankenberge,Brugse Steenweg,108,51.2969742166,3.15140956672
8370,Blankenberge,IJzerstraat,67,51.3104312392,3.12312255619
8370,Blankenberge,Mametstraat,52,51.3114573243,3.12623567874
8370,Blankenberge,M. Pyckstraat,28,51.3083015395,3.13078919768
8370,Blankenberge,Prinsenlaan,12,51.3167851687,3.13648123666
8370,Blankenberge,Scharstraat,15,51.3044094895,3.13437121114
8370,Blankenberge,Willem Tellstraat,59,51.3065687103,3.13570840444
8370,Blankenberge,de Limburg Stirumstraat,43,51.3110580397,3.12508053406
8370,Blankenberge,Macquynstraat,18,51.3074017493,3.14431841442
8370,Blankenberge,Boezingepad,1,51.3066406781,3.12162386081
8370,Blankenberge,Kerkstraat,287,51.3075601712,3.13792522268
8370,Blankenberge,Willem van Saeftingestraat,4,51.3053329947,3.14655195745
8370,Blankenberge,B. Vandammestraat,30,51.3046743125,3.13957758027
8370,Blankenberge,Koning Boudewijnlaan,7,51.3106938349,3.13898120463
8370,Blankenberge,K. Deswertlaan,21,51.3109702944,3.13006720893
8370,Blankenberge,Jordaenslaan,3,51.3110846709,3.14518999499
8370,Blankenberge,Consciencestraat,35,51.3139093664,3.12496979495
8370,Blankenberge,Kerkstraat,27,51.3151670644,3.12879709975
8370,Blankenberge,Franchommelaan,84,51.3136567807,3.11919325363
8370,Blankenberge,Mametstraat,7,51.311605687,3.12366945178
8370,Blankenberge,Weststraat,34,51.3147457931,3.12570410252
8370,Blankenberge,K. Deswertlaan,74,51.3099368825,3.12998971408
8370,Blankenberge,Kerkstraat,352,51.3060961056,3.14044886528
8370,Blankenberge,Zeedijk,155,51.3168120916,3.13148008205
8370,Blankenberge,J. De Meyerstraat,25,51.3110484789,3.12348498499
8370,Blankenberge,Kerkstraat,269,51.3079195655,3.13756190483
8370,Blankenberge,Scharebrugstraat,44,51.3071388499,3.13270878104
8370,Blankenberge,Groenestraat,54,51.314668976,3.14005513939
8370,Blankenberge,Kerkstraat,316,51.3063153839,3.14012211788
8370,Blankenberge,Zeebruggelaan,18,51.3058444714,3.14173962875
8370,Blankenberge,J. Ponjaertstraat,5,51.3122517714,3.13694704481
8370,Blankenberge,Descampsstraat,18,51.3151300219,3.13209224539
8370,Blankenberge,Pervijzepad,25,51.3052519229,3.12135989007
8370,Blankenberge,Willem van Saeftingestraat,36,51.3050222632,3.14756628422
8370,Blankenberge,IJzerstraat,5,51.3121758291,3.12180046675
8370,Blankenberge,Consciencestraat,17,51.3134348829,3.12426485325
8370,Blankenberge,Bikschotestraat,6,51.3069945529,3.12269733021
8370,Blankenberge,Zeedijk,41,51.3136934511,3.11842544697
8370,Blankenberge,P. Krugerstraat,10,51.311828144,3.1282793056
8370,Blankenberge,Consciencestraat,3,51.3131336277,3.12392019543
8370,Blankenberge,Zeedijk,120,51.3154970933,3.12562451245
8370,Blankenberge,Diksmuidestraat,11,51.3087733091,3.12233319164
8370,Blankenberge,K. Deswertlaan,92,51.3087677702,3.12934845185
8370,Blankenberge,Zeedijk,173,51.317459237,3.13423992445
8370,Blankenberge,Brugse Steenweg,98,51.2986754566,3.14932994553
8370,Blankenberge,Zinderdreef,10,51.3046171233,3.14833497244
8370,Blankenberge,Scharebrugstraat,62,51.3074701003,3.13239794735
8370,Blankenberge,Nieuwpoortstraat,16,51.3091333007,3.1227577001
8370,Blankenberge,Blankenbergse Dijk,25,51.3044088817,3.13730251481
8370,Blankenberge,Prinsenlaan,40,51.3157668651,3.13708684566
8370,Blankenberge,Vrijheidsstraat,47,51.3124878356,3.12409997416
8370,Blankenberge,Boezingepad,15,51.3065036889,3.12079628906
8370,Blankenberge,J. de Troozlaan,60,51.3165798551,3.13450265741
8370,Blankenberge,Blankenbergse Dijk,8,51.3049781162,3.13734009264
8370,Blankenberge,Weststraat,133,51.3122807609,3.1309024123
8370,Blankenberge,Ramstraat,30A,51.3021360911,3.14890390829
8370,Blankenberge,L. Nuytemanslaan,26,51.3159764895,3.13841074752
8370,Blankenberge,Schaapstraat,16,51.3038734362,3.14437806327
8370,Blankenberge,Zeedijk,191,51.3178526817,3.13598332039
8370,Blankenberge,IJzerstraat,39,51.3110336222,3.1226871933
8370,Blankenberge,Zeedijk,76,51.3145237255,3.12144797129
8370,Blankenberge,Ramstraat,22,51.3026871051,3.14824616541
8370,Blankenberge,Egelantierenhof,9,51.3067857835,3.14686863618
8370,Blankenberge,Fabiolapark,21,51.3041533284,3.14541055745
8370,Blankenberge,Breughellaan,12,51.3110212327,3.14580224128
8370,Blankenberge,Kerkstraat,180,51.309810405,3.13614634595
8370,Blankenberge,Bremwijk,5,51.3088573854,3.11384226854
8370,Blankenberge,Zeedijk,94,51.3150918286,3.12336105084
8370,Blankenberge,Kerkstraat,162,51.3101173693,3.13566906981
8370,Blankenberge,Zeebruggelaan,100,51.3113501232,3.15161601399
8370,Blankenberge,K. Deswertlaan,109,51.3075681171,3.12831463584
8370,Blankenberge,Zuidlaan,78,51.309419684,3.13075129248
8370,Blankenberge,Pluvierlaan,14,51.3060435809,3.14837345155
8370,Blankenberge,Parkstraat,62,51.3145627393,3.12480990201
8370,Blankenberge,A. Rodenbachstraat,23,51.3086375122,3.12378166835
8370,Blankenberge,J. de Troozlaan,42,51.3160194343,3.13367993909
8370,Blankenberge,Serg. De Bruynestraat,10,51.3114642579,3.12218728334
8370,Blankenberge,Koning Albert-I-laan,98,51.3139716797,3.13984719626
8370,Blankenberge,Marnixstraat,1B,51.3117891377,3.12797081784
8370,Blankenberge,Zeebruggelaan,89,51.3079841921,3.14653313676
8370,Blankenberge,Hanneusestraat,45,51.3137048152,3.13578992603
8370,Blankenberge,Van Dijcklaan,5,51.3099841421,3.14488803194
8370,Blankenberge,Malecotstraat,12,51.3159774655,3.1322496137
8370,Blankenberge,Alkenlaan,5,51.3089172065,3.14847153085
8370,Blankenberge,Kerkstraat,334,51.3066193039,3.14167446482
8370,Blankenberge,Ruiterstraat,27,51.3026777853,3.14165069772
8370,Blankenberge,Ieperstraat,22,51.3084230921,3.12087306302
8370,Blankenberge,Rood-Kruisstraat,7,51.3085759657,3.12669766033
8370,Blankenberge,Lissewegestraat,17,51.3054947866,3.14693406372
8370,Blankenberge,Oudengemse Laan,19,51.3130193305,3.14857242326
8370,Blankenberge,Zuidlaan,96,51.3092742365,3.12996833281
8370,Blankenberge,L. Van Sluysstraat,11,51.3116848437,3.13797940572
8370,Blankenberge,Ontmijnersstraat,103,51.3090077175,3.1324578011
8370,Blankenberge,Boezingepad,33,51.3063237228,3.11979791911
8370,Blankenberge,Haringstraat,16,51.3042431043,3.13583996991
8370,Blankenberge,Scharebrugstraat,141,51.3078250317,3.12949186792
8370,Blankenberge,Meeuwenlaan,23,51.3068644168,3.1492141582
8370,Blankenberge,Scharstraat,1,51.3048946376,3.13617579649
8370,Blankenberge,A. Pauwelslaan,45,51.3152525231,3.13992154115
8370,Blankenberge,Parkstraat,44,51.3142175205,3.12437030262
8370,Blankenberge,Groenestraat,48,51.3146652193,3.13977079534
8370,Blankenberge,Evendijk-West,10,51.3052624622,3.13682245663
8370,Blankenberge,Vredelaan,25,51.3098779411,3.12249781957
8370,Blankenberge,Kerkstraat,144,51.3105789344,3.13516459924
8370,Blankenberge,Kerkstraat,83,51.314181684,3.13003770512
8370,Blankenberge,Marnixstraat,5,51.3118462889,3.12808906089
8370,Blankenberge,Haringstraat,2,51.3038420595,3.13513727874
8370,Blankenberge,Schelvisstraat,12,51.305482223,3.13488415663
8370,Blankenberge,Evendijk-Oost,77,51.3066488915,3.13998381301
8370,Blankenberge,Reningepad,14,51.3047719277,3.12255101275
8370,Blankenberge,Pierstraat,33,51.3136608657,3.13649092336
8370,Blankenberge,Weststraat,69,51.3139386039,3.12704687202
8370,Blankenberge,Zeedijk,209,51.3182286854,3.13750399518
8370,Blankenberge,Charles Huysstraat,40,51.3053529185,3.13931787391
8370,Blankenberge,de Smet de Naeyerlaan,135,51.3119300479,3.12874848433
8370,Blankenberge,Sint Elooistraat,6,51.3068259514,3.13521282776
8370,Blankenberge,Vissersstraat,33,51.3150842345,3.12713594638
8370,Blankenberge,Maurits Sabbepad,12,51.3104475349,3.1430954828
8370,Blankenberge,Steenstraat,4,51.313605972,3.13163514302
8370,Blankenberge,Forthoekstraat,11,51.3078227878,3.13355673814
8370,Blankenberge,Prinsenlaan,29,51.3156383049,3.13653196312
8370,Blankenberge,Astridlaan,19,51.3167089858,3.13932537294
8370,Blankenberge,F. Feverystraat,5,51.3008876304,3.14877041261
8370,Blankenberge,Marie-Josélaan,22,51.3142876801,3.13446832624
8370,Blankenberge,Elisabethstraat,30,51.3155597464,3.13209574824
8370,Blankenberge,Oudstrijdersstraat,23,51.308091175,3.12183527937
8370,Blankenberge,Hanneusestraat,25,51.314014193,3.13547563372
8370,Blankenberge,Blankenbergse Dijk,124,51.3026669834,3.14039978387
8370,Blankenberge,A. Ruzettelaan,65,51.3176849235,3.13939212381
8370,Blankenberge,Weststraat,16,51.3150917391,3.12495355378
8370,Blankenberge,Kemmelbergstraat,19,51.3081519106,3.12014156734
8370,Blankenberge,IJzerstraat,50,51.3105200843,3.12348477474
8370,Blankenberge,Duindistellaan,30,51.3031961278,3.13543489197
8370,Blankenberge,Meiboomstraat,9,51.3003616476,3.14977319726
8370,Blankenberge,Kemmelbergstraat,37,51.3076783638,3.12061206268
8370,Blankenberge,Astridlaan,37,51.315818922,3.14003282151
8370,Blankenberge,Van Maerlantstraat,19,51.3111685321,3.12662491105
8370,Blankenberge,Dr Fr. Verhaeghestraat,2,51.3087479126,3.12461315206
8370,Blankenberge,Kerkstraat,420,51.3055371332,3.14352145486
8370,Blankenberge,Blankenbergse Dijk,106,51.3030158728,3.14001959215
8370,Blankenberge,Evendijk-West,63,51.3064123626,3.13900249621
8370,Blankenberge,Houthulststraat,32,51.3089031453,3.12192583487
8370,Blankenberge,Maurice Devriendtlaan,4,51.3175171056,3.14035580338
8370,Blankenberge,J. Soetestraat,28,51.3068868377,3.12018395324
8370,Blankenberge,Gruttolaan,7,51.3034866087,3.14865600238
8370,Blankenberge,Van Monsstraat,30,51.3163940549,3.13329531822
8370,Blankenberge,Van Maerlantstraat,37,51.3114919717,3.12694273195
8370,Blankenberge,Kerkstraat,402,51.3049759857,3.14183235512
8370,Blankenberge,Koninginlaan,10,51.3142125417,3.13324419622
8370,Blankenberge,Vissersstraat,1,51.3145846054,3.12606327956
8370,Blankenberge,Vissersstraat,15,51.3148100159,3.12657393971
8370,Blankenberge,Mgr. Waffelaertlaan,29,51.3117984059,3.13816386937
8370,Blankenberge,Van Beersstraat,7,51.3144703751,3.12507128052
8370,Blankenberge,Grote-Edestraat,28,51.3079718503,3.11576302212
8370,Blankenberge,Langestraat,5,51.3142430817,3.12716799042
8370,Blankenberge,Willem Tellstraat,7,51.3086521806,3.13359497286
