PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9620,Zottegem,Elenestraat,293,50.8942791082,3.8071830958
9620,Zottegem,Meire,3,50.8673179016,3.80788338155
9620,Zottegem,Gentse Steenweg,207,50.8774130507,3.83001302696
9620,Zottegem,Noordstraat,21,50.8724591501,3.81185914753
9620,Zottegem,Vestenstraat,65,50.8718232496,3.81118330329
9620,Zottegem,Provinciebaan,313,50.8867923563,3.77137838944
9620,Zottegem,Rozenstraat,12,50.8569062131,3.83365334686
9620,Zottegem,Spapenkouterstraat,6,50.8357891202,3.79039348726
9620,Zottegem,Sportstraat,2,50.8648747544,3.82220438125
9620,Zottegem,Gentse Steenweg,100,50.8712078211,3.83594395519
9620,Zottegem,Verstraetenplein,12,50.8758517121,3.8073130235
9620,Zottegem,Klemhoutstraat,164,50.8281188729,3.82763615435
9620,Zottegem,Industrielaan,25,50.8785044229,3.83284992147
9620,Zottegem,Kerklandstraat,9,50.8835274076,3.78468788892
9620,Zottegem,Nieuwpoortmolen,1,50.8985966553,3.84200632998
9620,Zottegem,Bosstraat,27,50.8856046104,3.82649479076
9620,Zottegem,De Vlamme,20,50.8530445227,3.80291335012
9620,Zottegem,Van Aelbrouckstraat,18,50.8669634085,3.81361200093
9620,Zottegem,Smissenhoek,34,50.8466288429,3.82559713031
9620,Zottegem,Grotenbergestraat,187,50.8727569425,3.83066150675
9620,Zottegem,Erwetegemstraat,36,50.8584413624,3.8132953936
9620,Zottegem,Ledebergstraat,74,50.8670901776,3.80538159568
9620,Zottegem,Gustaaf Schockaertstraat,44,50.8662078784,3.81197107451
9620,Zottegem,Sonseindestraat,104,50.904937413,3.77303058812
9620,Zottegem,Provinciebaan,69,50.8934145546,3.80022251303
9620,Zottegem,Provinciebaan,348,50.8860061197,3.76483608171
9620,Zottegem,Traveins,54,50.857448417,3.79226438369
9620,Zottegem,Sonseindestraat,122,50.9063585385,3.77437094785
9620,Zottegem,Meileveld,108,50.8632706783,3.7982035031
9620,Zottegem,Slaveweg,2,50.8757773098,3.80183410647
9620,Zottegem,Straatje,4,50.8874642374,3.83220108122
9620,Zottegem,Kernemelkstraat,20,50.9022102687,3.76477716517
9620,Zottegem,Meerlaan,57,50.8636142094,3.81133598743
9620,Zottegem,Eikenstraat,6,50.8767327495,3.82088286
9620,Zottegem,Minnenbergstraat,8,50.8994198666,3.83166176651
9620,Zottegem,Godveerdegemstraat,92,50.8650499794,3.81849107758
9620,Zottegem,Magnoliastraat,12,50.874937167,3.8192500748
9620,Zottegem,Velzekestraat,34,50.8822319343,3.79272595312
9620,Zottegem,Godveerdegemstraat,300,50.8636657016,3.8314747258
9620,Zottegem,Elenestraat,68,50.8777698362,3.80808356481
9620,Zottegem,Elenestraat,15,50.8755434072,3.80969733054
9620,Zottegem,Ten Ede,59,50.8408888438,3.81443248561
9620,Zottegem,Oude Heirbaan,43,50.8877913003,3.83625775397
9620,Zottegem,Groenstraat,20,50.86411138,3.81407904754
9620,Zottegem,Provinciebaan,87,50.8924264215,3.79831349614
9620,Zottegem,Meerlaan,5,50.8668235332,3.80842469281
9620,Zottegem,Gaverland,74,50.8408178573,3.83206716484
9620,Zottegem,Sint-Goriksstraat,17,50.8501468576,3.78569478496
9620,Zottegem,Sint-Goriksstraat,81,50.8407311868,3.7865759806
9620,Zottegem,Ericastraat,11,50.8758333044,3.82532952175
9620,Zottegem,Grotenbergestraat,169,50.8733480043,3.829443676
9620,Zottegem,Meersstraat,12,50.8723986468,3.80662951293
9620,Zottegem,Vestenstraat,30,50.8708083171,3.81120328903
9620,Zottegem,Kernemelkstraat,55,50.9048289159,3.76590749284
9620,Zottegem,Bambosstraat,9,50.8850491081,3.81440637162
9620,Zottegem,Kleine Lage,30,50.8768437241,3.80661716795
9620,Zottegem,Ledebergstraat,56,50.8672083253,3.80609914348
9620,Zottegem,Provinciebaan,294,50.885523792,3.77531191326
9620,Zottegem,Elenestraat,257,50.8934756254,3.81029899427
9620,Zottegem,Schilderken,36,50.8294903502,3.79450240449
9620,Zottegem,Godveerdegemstraat,74,50.8653523574,3.81792713948
9620,Zottegem,Groenstraat,55,50.8620378651,3.81414766768
9620,Zottegem,Roter,29,50.8508212832,3.7784099666
9620,Zottegem,Vestenstraat,83,50.8722170173,3.81095998328
9620,Zottegem,Kasteelstraat,30,50.8699231172,3.80795801831
9620,Zottegem,Provinciebaan,34,50.8939318782,3.80360886223
9620,Zottegem,Romeins Plein,22,50.8833475502,3.78083528603
9620,Zottegem,Populierenstraat,10,50.8460573921,3.79663950059
9620,Zottegem,Oude Heirbaan,61,50.8897718543,3.83476217791
9620,Zottegem,Ten Ede,131,50.8380418524,3.80878347081
9620,Zottegem,Molenstraat,22,50.8669913852,3.80974852747
9620,Zottegem,Heldenlaan,17A,50.8703153723,3.81057024848
9620,Zottegem,Meerlaan,29,50.8645973189,3.8107287179
9620,Zottegem,Elenestraat,86,50.8795163755,3.80750458883
9620,Zottegem,Ragestraat,59,50.8497164981,3.81784657736
9620,Zottegem,August De Rouckstraat,19,50.8730470915,3.83183230965
9620,Zottegem,Paddestraat,59,50.8811458492,3.77315292545
9620,Zottegem,Ter Heiden,48,50.8381687202,3.80256502242
9620,Zottegem,Provinciebaan,276,50.8852904988,3.77689630807
9620,Zottegem,Klemhoutstraat,146,50.8296874194,3.82641045344
9620,Zottegem,Elenestraat,33,50.8761543804,3.80921336874
9620,Zottegem,Ten Ede,113,50.8387455774,3.81035100372
9620,Zottegem,Steenweg op Aalst,98,50.8983220497,3.83069728887
9620,Zottegem,Erwetegemstraat,18,50.8590732868,3.81311294706
9620,Zottegem,Meerlaan,75,50.8626743566,3.81164399767
9620,Zottegem,Van Aelbrouckstraat,36,50.8665067986,3.8135501959
9620,Zottegem,Faliestraat,19,50.8324770044,3.79864525969
9620,Zottegem,Ruiterstraat,3,50.8540792158,3.78552392241
9620,Zottegem,Elenestraat,229,50.8911158756,3.81032488866
9620,Zottegem,Sint-Andriessteenweg,178,50.8677969381,3.79107054261
9620,Zottegem,Kasteelstraat,83,50.8720765376,3.80805765504
9620,Zottegem,Isidoor Teirlinckstraat,1,50.8791614253,3.81138746333
9620,Zottegem,Gentse Steenweg,188,50.8765389908,3.83048510576
9620,Zottegem,Zonnelaan,4,50.8729627774,3.80119358938
9620,Zottegem,Potaardestraat,4,50.8359332467,3.8344080511
9620,Zottegem,Puttestraat,70,50.897980173,3.78511645715
9620,Zottegem,Faliestraat,65,50.8313142755,3.801152426
9620,Zottegem,Gentse Steenweg,46,50.8666526226,3.84125549607
9620,Zottegem,Brakelstraat,108,50.8312245891,3.78625817604
9620,Zottegem,Gaverland,92,50.8399012904,3.83410319321
9620,Zottegem,Elenestraat,275,50.8935397448,3.80835831951
9620,Zottegem,Trapstraat,48,50.8675524515,3.81162586529
9620,Zottegem,Beugelstraat,22,50.8708209968,3.78806270883
9620,Zottegem,Hoevestraat,26,50.8581869334,3.81702971976
9620,Zottegem,Oombergenstraat,30,50.8990049251,3.83676703538
9620,Zottegem,Meyerskouter,7,50.8686031454,3.80442599885
9620,Zottegem,Meerlaan,146,50.8628686874,3.8122262167
9620,Zottegem,Graaf van Egmontstraat,18,50.8721323562,3.80839526852
9620,Zottegem,Hazestraat,34,50.8307813745,3.80004114076
9620,Zottegem,Vierwegenstraat,23,50.8462766289,3.80593559977
9620,Zottegem,Lippenhovestraat,69,50.8866321998,3.79893918339
9620,Zottegem,Esstraat,2,50.8759058027,3.82301084433
9620,Zottegem,Broeder Mareslaan,121,50.8715697355,3.81576644089
9620,Zottegem,Kleine Meerlaan,19,50.8613866431,3.80967094474
9620,Zottegem,Langestraat,114,50.8632490315,3.84780210004
9620,Zottegem,Sint-Annastraat,20,50.8670669664,3.81239503908
9620,Zottegem,Beislovenstraat,38,50.8753361234,3.80561615925
9620,Zottegem,Wijnhuizestraat,19,50.8459353283,3.82735891143
9620,Zottegem,Rodestraat,68,50.8581189647,3.83502521573
9620,Zottegem,Kronegem,21,50.8552359476,3.80737024591
9620,Zottegem,Ooststraat,37,50.8701725284,3.81788462229
9620,Zottegem,Buke,150,50.8832503982,3.82556015036
9620,Zottegem,Sint-Andriessteenweg,2,50.8663115755,3.80332285789
9620,Zottegem,Nieuwegestraat,20,50.8959119927,3.82111281718
9620,Zottegem,Sint-Hubertusplein,12,50.8341298863,3.79505013254
9620,Zottegem,Lindestraat,62,50.8941066174,3.76561813406
9620,Zottegem,Klemhoutstraat,5,50.8413460743,3.81871663429
9620,Zottegem,Meersstraat,40,50.8727880821,3.80366881986
9620,Zottegem,Elenestraat,139,50.8855314166,3.80858861958
9620,Zottegem,Bronstraat,7,50.8576268122,3.81384898513
9620,Zottegem,Dolage,10,50.8731108904,3.81115511135
9620,Zottegem,Kapellestraat,25,50.8709987248,3.81344432973
9620,Zottegem,Sluizeken,1,50.8786889976,3.8296696073
9620,Zottegem,Oudenhovestraat,65,50.8378879856,3.78866546637
9620,Zottegem,Neerhofstraat,35,50.8713852418,3.80838058442
9620,Zottegem,Leopold III-straat,2,50.8887229843,3.81100125105
9620,Zottegem,Rodestraat,86,50.857103485,3.83668937619
9620,Zottegem,Gaverland,110,50.8388349699,3.83716219157
9620,Zottegem,Kerkhofstraat,7,50.8684503724,3.786476001
9620,Zottegem,Vogelzang,11,50.8722919162,3.82677142869
9620,Zottegem,Stationsstraat,20,50.8693706563,3.8122593979
9620,Zottegem,Sabina van Beierenlaan,35,50.8701553361,3.82240415229
9620,Zottegem,Broeder Mareslaan,103,50.8704152982,3.81607636733
9620,Zottegem,Europaweg,59,50.8636936371,3.84954294967
9620,Zottegem,Wassenhovestraat,68,50.8841755759,3.84120135433
9620,Zottegem,Campagnestraat,14,50.8595557245,3.81506507635
9620,Zottegem,Sint-Hubertusplein,37,50.833397616,3.79522386883
9620,Zottegem,Godveerdegemstraat,21,50.865462032,3.81586039074
9620,Zottegem,Grotenbergestraat,134,50.8729275629,3.82499781109
9620,Zottegem,Sportstraat,26,50.8650604565,3.82382446544
9620,Zottegem,Gentse Steenweg,253,50.8817914831,3.82956569487
9620,Zottegem,Tweekerkenstraat,17,50.8559773106,3.81684983211
9620,Zottegem,Wurmendries,41,50.8651182841,3.80658297091
9620,Zottegem,Deinsbekestraat,6,50.8742249252,3.81572684341
9620,Zottegem,Doolstraat,9,50.8695807421,3.83720617174
9620,Zottegem,Lippenhovestraat,176,50.8826222261,3.78573608108
9620,Zottegem,Kleine Nieuwstraat,3,50.8677179997,3.81319254069
9620,Zottegem,Leeuwergemstraat,13,50.8885093629,3.8343892275
9620,Zottegem,Provinciebaan,366,50.8858564071,3.76168898828
9620,Zottegem,Munkbosstraat,3,50.9083136519,3.775234163
9620,Zottegem,Molenkouter,42,50.8702785796,3.80619241335
9620,Zottegem,Kapellestraat,1,50.8702874033,3.81301416077
9620,Zottegem,Ten Ede,24,50.8415243499,3.81707054591
9620,Zottegem,Kleine Lage,12,50.8770000881,3.80743273715
9620,Zottegem,Neerhofstraat,17,50.8714330188,3.8089173321
9620,Zottegem,Tweekerkenstraat,169,50.8619740237,3.82984690934
9620,Zottegem,Meersstraat,30,50.872585028,3.80511474814
9620,Zottegem,Ragestraat,24,50.8515557954,3.81562684347
9620,Zottegem,Ledebergstraat,28,50.8675614883,3.80706703932
9620,Zottegem,Paddestraat,24,50.8825047117,3.77818915039
9620,Zottegem,Ten Ede,141,50.8373787904,3.80743328035
9620,Zottegem,Vijfstraat,34,50.82294383,3.79888472307
9620,Zottegem,Sabina van Beierenlaan,17,50.8674383451,3.82423631368
9620,Zottegem,Klimopstraat,12,50.8764277478,3.82633175595
9620,Zottegem,Provinciebaan,52B,50.8933590467,3.80218739726
9620,Zottegem,Faliestraat,37,50.8320690919,3.79972918671
9620,Zottegem,Heldenlaan,56,50.8715150829,3.80949998876
9620,Zottegem,Kastanjelaan,22,50.8670116864,3.82191220168
9620,Zottegem,Klemhoutstraat,118,50.8338931745,3.82335787969
9620,Zottegem,Lindestraat,80,50.8952644124,3.76688343694
9620,Zottegem,Gaverland,21,50.8431366005,3.82655210402
9620,Zottegem,Wijnhuizestraat,126,50.8490894172,3.84005430487
9620,Zottegem,Rodestraat,104,50.8561617605,3.83810877529
9620,Zottegem,Heilig Hartplein,10,50.8669862232,3.81777078111
9620,Zottegem,Warande,17,50.871912161,3.8277400556
9620,Zottegem,Sint-Barbarastraat,3,50.8266012304,3.80793221767
9620,Zottegem,Welzijnstraat,72,50.8695525907,3.8178829315
9620,Zottegem,Jules Lootenslaan,13,50.8685818676,3.82082094569
9620,Zottegem,Rodestraat,122,50.8545851372,3.84292472442
9620,Zottegem,Sint-Andriessteenweg,26,50.8667805893,3.80064382811
9620,Zottegem,Brakelstraat,73,50.8324399172,3.78870775504
9620,Zottegem,Langestraat,78,50.8626245277,3.84316243836
9620,Zottegem,Baron Boudewijnstraat,18,50.8897642084,3.80934547945
9620,Zottegem,Oombergenstraat,40,50.8995117096,3.83677594312
9620,Zottegem,Buke,68,50.879466316,3.81957016221
9620,Zottegem,Engelstraat,4,50.8449625722,3.81531200102
9620,Zottegem,Acacialaan,22,50.86868274,3.81976352753
9620,Zottegem,Sint-Martinusplein,3,50.8833679819,3.78379458485
9620,Zottegem,Lakemaar,9,50.862662233,3.82655550672
9620,Zottegem,Rijkbos,14,50.8870818794,3.81211105623
9620,Zottegem,Opstalstraat,27,50.8928413761,3.77828801007
9620,Zottegem,Léon Lefèvrestraat,4,50.8641904299,3.81419971052
9620,Zottegem,Bosmierweg,20,50.9054220749,3.77122962136
9620,Zottegem,Langendries,8,50.8462192677,3.78087240162
9620,Zottegem,Heldenlaan,92,50.8727603592,3.80901391693
9620,Zottegem,Ridderstraat,7,50.8893138017,3.8334905205
9620,Zottegem,Wijnhuizestraat,108,50.8476990462,3.83831579678
9620,Zottegem,Smissenhoek,80,50.8438207553,3.82409250861
9620,Zottegem,Penitentenlaan,1,50.8825014727,3.78102164878
9620,Zottegem,Saffelstraat,28,50.8906222914,3.82935172807
9620,Zottegem,Grensstraat,19,50.8728109369,3.8130595052
9620,Zottegem,Terracottastraat,9,50.8845238624,3.78794210041
9620,Zottegem,Beislovenstraat,127,50.8764659263,3.80415035692
9620,Zottegem,Grotenbergestraat,35,50.8720969581,3.81769401271
9620,Zottegem,Molenhoek,24,50.8587842145,3.77826048463
9620,Zottegem,Acacialaan,57,50.8668229237,3.81981563049
9620,Zottegem,Parkstraat,8,50.8714663166,3.83476509868
9620,Zottegem,Hoevestraat,2,50.8571524339,3.81371794749
9620,Zottegem,Beislovenstraat,109,50.8760374044,3.80490273176
9620,Zottegem,Welzijnstraat,9,50.8716393618,3.81682775755
9620,Zottegem,Klemhoutstraat,29,50.8398464194,3.82050829601
9620,Zottegem,Firmin Bogaertstraat,21,50.8693002534,3.80896402327
9620,Zottegem,Slijpstraat,37,50.8594036302,3.77551737668
9620,Zottegem,Steenland,2,50.8552667052,3.77395103109
9620,Zottegem,Vestenstraat,12,50.8703247145,3.81107988032
9620,Zottegem,Brouwerijstraat,32,50.8642806908,3.80404842764
9620,Zottegem,Faliestraat,154,50.8281471777,3.80582229735
9620,Zottegem,Berthoflos,14,50.8261269472,3.8008317323
9620,Zottegem,Blarenhoek,25,50.8811419307,3.79076636322
9620,Zottegem,Berkenpark,7,50.8772480743,3.82237732305
9620,Zottegem,Oudenhovestraat,83,50.8393501465,3.78782285342
9620,Zottegem,Ten Ede,77,50.8398831599,3.81270298378
9620,Zottegem,Gentse Steenweg,36,50.8660531755,3.84245491402
9620,Zottegem,Buke,86,50.8802806386,3.82042532443
9620,Zottegem,Godveerdegemstraat,110,50.864886669,3.81890124565
9620,Zottegem,Nieuwstraat,16C,50.868844954,3.81207297751
9620,Zottegem,Grotenbergestraat,98,50.8722143998,3.82297893876
9620,Zottegem,Tweekerkenstraat,134,50.8617790424,3.82738470222
9620,Zottegem,Grotenbergestraat,17,50.8718388674,3.81643116349
9620,Zottegem,Dokter Van Wymerschlaan,109,50.8665022127,3.82202225129
9620,Zottegem,Anemoonstraat,12,50.8779616946,3.82608700381
9620,Zottegem,Provinciebaan,331,50.8866484296,3.76795700372
9620,Zottegem,Hongerstraat,15,50.820871263,3.79787563657
9620,Zottegem,Elenestraat,43,50.8765274969,3.80907167351
9620,Zottegem,Tennisstraat,7,50.871014355,3.80560396482
9620,Zottegem,Jules Lootenslaan,31,50.8679307109,3.82112245466
9620,Zottegem,Welzijnstraat,90,50.8690405189,3.81799405567
9620,Zottegem,Velzekestraat,62,50.8840001034,3.79129455943
9620,Zottegem,Molenkouter,7,50.8710065842,3.80747427891
9620,Zottegem,Boterhoekstraat,21,50.8373767363,3.78078691793
9620,Zottegem,Laurens De Metsstraat,22,50.8716576769,3.81092186289
9620,Zottegem,Faliestraat,101,50.8296618154,3.80380842716
9620,Zottegem,Meerlaan,164,50.8622350157,3.81232405221
9620,Zottegem,Seringenstraat,11,50.8776531616,3.82509351294
9620,Zottegem,Godveerdegemstraat,163,50.8639834663,3.82333522069
9620,Zottegem,Lippenhovestraat,34,50.8877208148,3.8061346783
9620,Zottegem,Laurens De Metsstraat,57,50.8714922343,3.81410510689
9620,Zottegem,Brakelstraat,20,50.8332563521,3.79337986488
9620,Zottegem,Picarrenstraat,20,50.8578168525,3.81510570587
9620,Zottegem,Molenkouter,60,50.8697817387,3.80533373406
9620,Zottegem,Buke,33,50.8771072288,3.81756995229
9620,Zottegem,Hyacintstraat,7,50.8788289987,3.82785715394
9620,Zottegem,Doolbosweg,2,50.8843892618,3.77939659702
9620,Zottegem,Veldweg,16,50.8874388768,3.83476507694
9620,Zottegem,Grotstraat,12,50.8729589617,3.83286919471
9620,Zottegem,Gustaaf Schockaertstraat,16,50.8669117053,3.81180505984
9620,Zottegem,Marebeekstraat,37,50.8284024542,3.79328332974
9620,Zottegem,Oudenhovestraat,30,50.8358529684,3.78930383199
9620,Zottegem,Smissenhoek,62,50.844788813,3.82545961706
9620,Zottegem,Meerlaan,111,50.861005677,3.81194599029
9620,Zottegem,Kattenberg,20,50.8539947505,3.81361501799
9620,Zottegem,Schilderken,11,50.8306273711,3.79356359576
9620,Zottegem,Beislovenstraat,84,50.8758492726,3.80314923577
9620,Zottegem,Velzekestraat,44,50.8828818644,3.79215269055
9620,Zottegem,Ten Bosse,52,50.8501171256,3.79418055648
9620,Zottegem,Leenstraat,11,50.8738266005,3.83671689775
9620,Zottegem,Leenhoutstraat,4,50.866207205,3.84691686947
9620,Zottegem,Molenkouter,103,50.8690545039,3.80322638574
9620,Zottegem,Kazernstraat,20,50.8677961624,3.81287837296
9620,Zottegem,Meerlaan,9A,50.8666613541,3.80880080445
9620,Zottegem,Ragestraat,60,50.8498093288,3.8187408426
9620,Zottegem,Provinciebaan,205,50.8874185833,3.78646083429
9620,Zottegem,Oombergenstraat,93,50.9036117317,3.83943502492
9620,Zottegem,Meerlaan,128,50.8637623445,3.81188239908
9620,Zottegem,Leliestraat,4,50.8623001051,3.82305615712
9620,Zottegem,Ruddershovestraat,30,50.8814646448,3.76010467505
9620,Zottegem,Godveerdegemstraat,191,50.8638686407,3.82573561807
9620,Zottegem,Eekhout,66,50.8523609704,3.8113031237
9620,Zottegem,De Pauwstraat,12,50.8708961011,3.81198988728
9620,Zottegem,Provinciebaan,223,50.8866177277,3.78472880614
9620,Zottegem,Oudenhovestraat,19,50.8347751348,3.79137469108
9620,Zottegem,Buke,139,50.8823707074,3.82584059417
9620,Zottegem,Smissenhoek,44,50.8457961792,3.82599835967
9620,Zottegem,Anjerstraat,7,50.8786911009,3.82507227962
9620,Zottegem,Bosveldstraat,31,50.8604448835,3.80588841723
9620,Zottegem,Ruddershovestraat,12,50.8845495079,3.7626517614
9620,Zottegem,Laurens De Metsstraat,40,50.8718545092,3.81186048068
9620,Zottegem,Beugelstraat,111,50.8806755464,3.78305064289
9620,Zottegem,Pierkenstraat,85,50.9001032455,3.78317933571
9620,Zottegem,De Colfmackerstraat,16,50.8647568008,3.8158820313
9620,Zottegem,Léonce Roelsstraat,15,50.865003004,3.81239217245
9620,Zottegem,Doornweg,7,50.8709509286,3.81843711193
9620,Zottegem,Steenweg op Aalst,3,50.8969064974,3.81245515674
9620,Zottegem,Van Aelbrouckstraat,11,50.8679909585,3.8136555636
9620,Zottegem,Steenbekestraat,6,50.8952781747,3.78818919408
9620,Zottegem,Tweekerkenstraat,98,50.8608293786,3.82411962174
9620,Zottegem,Elenestraat,175,50.8879195941,3.80992582089
9620,Zottegem,Ledebergstraat,109,50.8666118386,3.80388478046
9620,Zottegem,Bambosstraat,2,50.8852364834,3.81521392731
9620,Zottegem,Dokter Van Wymerschlaan,66,50.8662185549,3.82162906885
9620,Zottegem,Knutsegemstraat,7,50.8805794867,3.77835230092
9620,Zottegem,Kloosterstraat,102,50.8494170535,3.82260130023
9620,Zottegem,Molenkouter,121,50.8686827246,3.80244992984
9620,Zottegem,Weidestraat,1,50.8704886131,3.80559903526
9620,Zottegem,Verstraetenplein,19,50.8759800942,3.80763487859
9620,Zottegem,Baron Idès della Failleplein,11,50.8896594561,3.80913296625
9620,Zottegem,Godveerdegemstraat,145,50.864169342,3.8223418412
9620,Zottegem,Marebeekstraat,12,50.8310103483,3.79279579232
9620,Zottegem,Boterhoekstraat,28,50.836254896,3.78102012618
9620,Zottegem,Sint-Andriessteenweg,48,50.8673914616,3.79881069532
9620,Zottegem,Meileveld,27,50.8655541019,3.80190530893
9620,Zottegem,Meire,20,50.8668708716,3.8072683422
9620,Zottegem,Ter Heiden,11,50.8378366557,3.80615931297
9620,Zottegem,Brakelstraat,91,50.8320163393,3.78691399907
9620,Zottegem,Provinciebaan,194,50.8870185211,3.7871645905
9620,Zottegem,Bosveldstraat,13,50.8620094053,3.80584015539
9620,Zottegem,Beislovenstraat,66,50.8759994409,3.80446641448
9620,Zottegem,Jasmijnstraat,11,50.8632078771,3.82760150311
9620,Zottegem,Kloosterstraat,6,50.8551768206,3.81607582221
9620,Zottegem,Pierkenstraat,49,50.8972997018,3.77914518981
9620,Zottegem,Kloosterstraat,76,50.8507130883,3.82103409816
9620,Zottegem,Wurmendries,38,50.8649077724,3.80703977005
9620,Zottegem,Industrielaan,8,50.8767433808,3.83576289354
9620,Zottegem,Molenkouter,95,50.8692020091,3.80359668193
9620,Zottegem,Slaveweg,9,50.8755020922,3.80059688346
9620,Zottegem,Meidoornstraat,12,50.8766415522,3.82350231433
9620,Zottegem,Verstraetenplein,5,50.8755459641,3.8072736214
9620,Zottegem,Tweekerkenstraat,116,50.861499609,3.82613056282
9620,Zottegem,Acacialaan,40,50.8679812826,3.82005413151
9620,Zottegem,Godveerdegemstraat,210,50.8643341346,3.82340828896
9620,Zottegem,Traveins,26,50.859154724,3.79409107178
9620,Zottegem,Meersstraat,93,50.8722561097,3.79846731894
9620,Zottegem,Gentse Steenweg,315,50.88912803,3.83097929065
9620,Zottegem,Nieuwstraat,6,50.8690260879,3.81195732429
9620,Zottegem,Populierenstraat,17,50.8451233482,3.79483306251
9620,Zottegem,Gentse Steenweg,181,50.8763633903,3.83142090923
9620,Zottegem,Omer Wattezstraat,31,50.8792451024,3.81231336208
9620,Zottegem,Sonseindestraat,139,50.9065939326,3.77505597544
9620,Zottegem,Nijverheidsstraat,31,50.8715970064,3.81244077006
9620,Zottegem,Korenbloemstraat,5,50.8562137594,3.83387582167
9620,Zottegem,Beugelstraat,29,50.8711018768,3.78881719246
9620,Zottegem,Gaverland,28,50.8427872325,3.82761832039
9620,Zottegem,Kottemstraat,1,50.9039594306,3.84161199958
9620,Zottegem,Bijlokestraat,10,50.8766092116,3.81947294254
9620,Zottegem,Pijperzele,78,50.8279187595,3.8212769668
9620,Zottegem,Vijfstraat,52,50.8217241851,3.79818291812
9620,Zottegem,Klemhoutstraat,93,50.8351163669,3.82166670972
9620,Zottegem,Elenestraat,51,50.8771470341,3.80887617501
9620,Zottegem,Oombergenstraat,5,50.8978518962,3.83759731169
9620,Zottegem,Sportstraat,9,50.8651781686,3.82156957284
9620,Zottegem,Saffelstraat,21,50.8903258766,3.8297378816
9620,Zottegem,Isidoor Teirlinckstraat,8,50.8786201944,3.81133860266
9620,Zottegem,Meileveld,91,50.8635558104,3.79806936065
9620,Zottegem,Grotenbergestraat,162,50.8739037546,3.82807618444
9620,Zottegem,Faliestraat,136,50.8297382529,3.80433668555
9620,Zottegem,Ledebergstraat,21,50.8677779062,3.80705564758
9620,Zottegem,Gentse Steenweg,117,50.8717693799,3.83609671647
9620,Zottegem,Astridstraat,67,50.9041157509,3.83853111597
9620,Zottegem,Oude Heirbaan,78,50.8884526309,3.83537720239
