PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8540,Deerlijk,Burg. Hector Isebaertstraat,10,50.8508591113,3.33949899673
8540,Deerlijk,Verhammelaan,12,50.8234865862,3.36990730689
8540,Deerlijk,Guido Gezellelaan,23,50.8570382082,3.35658160302
8540,Deerlijk,Houtekietstraat,3,50.8157190554,3.37422209047
8540,Deerlijk,Pontstraat,106,50.8492867797,3.36112003724
8540,Deerlijk,Kerkplein,2,50.8530368093,3.35529148969
8540,Deerlijk,De Taeyelaan,28,50.8495682054,3.36399662968
8540,Deerlijk,Kerkstraat,44,50.8233757312,3.37894301252
8540,Deerlijk,Paanderstraat,12,50.8560256025,3.36363027614
8540,Deerlijk,Stationsstraat,134,50.847444131,3.35065227934
8540,Deerlijk,Oudenaardse heerweg,133,50.8299687349,3.37607168524
8540,Deerlijk,Gaaistraat,5,50.8337258416,3.36940444242
8540,Deerlijk,Wafelstraat,18,50.8445091307,3.3788449519
8540,Deerlijk,Waregemstraat,351,50.8581762158,3.37355373457
8540,Deerlijk,Veemeersstraat,24,50.838303958,3.36057181629
8540,Deerlijk,Wijmelbeekstraat,31,50.8591683089,3.38225748697
8540,Deerlijk,Desselgemknokstraat,22,50.86448336,3.37113989602
8540,Deerlijk,Beverenstraat,35,50.8555163232,3.34970273498
8540,Deerlijk,Breestraat,54,50.8473477026,3.37958784275
8540,Deerlijk,Stasegemstraat,16,50.8370061391,3.34803491835
8540,Deerlijk,Oliebergstraat,155,50.8189670547,3.37574426613
8540,Deerlijk,Stationsstraat,252,50.8386838054,3.34916902283
8540,Deerlijk,Heestertse steenweg,27,50.8139980614,3.38130173579
8540,Deerlijk,Waregemstraat,506,50.8622003488,3.38577076373
8540,Deerlijk,Oudenaardse heerweg,168,50.8309683944,3.38473972872
8540,Deerlijk,Stationsstraat,98,50.8490792325,3.35111137872
8540,Deerlijk,Waregemstraat,524,50.8624984271,3.38649653435
8540,Deerlijk,Fabiolalaan,7,50.8603710861,3.35577760683
8540,Deerlijk,Vichtestraat,157,50.8523883904,3.37643585841
8540,Deerlijk,Oudenaardse heerweg,97,50.8309925342,3.3693237999
8540,Deerlijk,Sint-Rochusstraat,26,50.853459066,3.36022620591
8540,Deerlijk,Vercruysse de Solartstraat,14,50.8468261975,3.35217376924
8540,Deerlijk,Rozenlaan,11,50.857288721,3.3524141964
8540,Deerlijk,Vrijputstraat,4,50.853560816,3.34717710805
8540,Deerlijk,Olekenbosstraat,11,50.8443984055,3.38168825551
8540,Deerlijk,Schoolstraat,26,50.852908826,3.35656707845
8540,Deerlijk,Desselgemknokstraat,40,50.8646879488,3.37213139946
8540,Deerlijk,Oudenaardse heerweg,79,50.8308653745,3.36787483408
8540,Deerlijk,Kruisputstraat,13,50.8582500945,3.38151512599
8540,Deerlijk,Sint-Amandusstraat,21,50.8557088951,3.35467500302
8540,Deerlijk,Kortrijkse heerweg,211,50.8504712176,3.32924167662
8540,Deerlijk,Otegemse steenweg,18,50.8150456599,3.37409313073
8540,Deerlijk,Tulpenlaan,131,50.8554179851,3.3529613989
8540,Deerlijk,Ketsersstraat,39,50.8590535804,3.38074869582
8540,Deerlijk,Lijsterlaan,8,50.8586848123,3.36217843794
8540,Deerlijk,Kapelstraat,62,50.8202576983,3.37692184669
8540,Deerlijk,Heestertstraat,81,50.8184547675,3.38823443762
8540,Deerlijk,Kleine Klijtstraat,35,50.8494922384,3.38444124271
8540,Deerlijk,Vichtesteenweg,9,50.8532630324,3.35940523692
8540,Deerlijk,Pontstraat,124,50.8486698796,3.36200194258
8540,Deerlijk,Stationsstraat,116,50.8485056806,3.3510114563
8540,Deerlijk,Hoogstraat,32,50.8546779597,3.35931464871
8540,Deerlijk,Desselgemstraat,141,50.8642383111,3.3684803487
8540,Deerlijk,Waregemstraat,376,50.8597926556,3.37893259892
8540,Deerlijk,Elfde Julilaan,14,50.8484851558,3.35854208568
8540,Deerlijk,Klijtstraat,181,50.8353784718,3.3805095888
8540,Deerlijk,Veldstraat,7,50.8481523591,3.35709433166
8540,Deerlijk,Waregemstraat,9,50.8550569863,3.36143840891
8540,Deerlijk,Boudewijnlaan,43,50.8600318398,3.35406557948
8540,Deerlijk,Europalaan,22,50.8500790218,3.33883339111
8540,Deerlijk,Kapelstraat,2,50.8216014058,3.37683746658
8540,Deerlijk,Marquettestraat,11,50.8509699558,3.34135546903
8540,Deerlijk,Paanderstraat,19,50.8560294076,3.36324528118
8540,Deerlijk,Merellaan,26,50.8599432434,3.3679896051
8540,Deerlijk,Beverenstraat,17,50.8544791073,3.34916433245
8540,Deerlijk,Ketsersstraat,7,50.8580427378,3.37952395632
8540,Deerlijk,De Taeyelaan,21,50.8500289797,3.36394645386
8540,Deerlijk,Pladijsstraat,194,50.826512694,3.36679111022
8540,Deerlijk,Stationsstraat,367,50.8362458789,3.35076299598
8540,Deerlijk,Bontestierstraat,20,50.8550306872,3.37064147492
8540,Deerlijk,Oliebergstraat,13,50.8251421506,3.36596466943
8540,Deerlijk,Vichtestraat,51,50.8535436587,3.36798758891
8540,Deerlijk,Achterstraat,1,50.8579229431,3.34893640307
8540,Deerlijk,Groenstraat,42,50.8273482953,3.3771430242
8540,Deerlijk,Hoogstraat,67,50.8540090042,3.35598707411
8540,Deerlijk,Nijverheidslaan,39,50.8551213946,3.38605876525
8540,Deerlijk,Stationsstraat,314,50.8352652638,3.35040685147
8540,Deerlijk,De Cassinastraat,20,50.8507874241,3.34492229303
8540,Deerlijk,Mezenlaan,19,50.8590151423,3.36433312844
8540,Deerlijk,Pladijsstraat,176,50.8274894203,3.36467898915
8540,Deerlijk,Boudewijnlaan,1,50.8590715199,3.35201132203
8540,Deerlijk,Oude Heerweg,48,50.8263706308,3.35888425035
8540,Deerlijk,Hoogstraat,14,50.8547873888,3.36015326484
8540,Deerlijk,Braamakkerstraat,89,50.8478380767,3.35550220084
8540,Deerlijk,Desselgemstraat,24,50.8594255326,3.37125827492
8540,Deerlijk,Harelbekestraat,71,50.8521518758,3.35029401831
8540,Deerlijk,Harelbekestraat,53,50.8520805059,3.35167446455
8540,Deerlijk,Pikkelstraat,79,50.8583176875,3.35126499844
8540,Deerlijk,Stationsstraat,349,50.8362447138,3.34986233099
8540,Deerlijk,Waregemstraat,54,50.8552146557,3.36415295815
8540,Deerlijk,Waregemstraat,394,50.8601638541,3.37999823198
8540,Deerlijk,Droogtestraat,12,50.854163924,3.34814230531
8540,Deerlijk,Paanderstraat,37,50.8567340983,3.36253537048
8540,Deerlijk,Kleine Tapuitstraat,10,50.84378321,3.35333433416
8540,Deerlijk,Kleine Klijtstraat,17,50.8489982822,3.38200739733
8540,Deerlijk,Waregemstraat,186,50.8566979855,3.37029815351
8540,Deerlijk,Pladijsstraat,205,50.8254361749,3.3699630148
8540,Deerlijk,Mezenlaan,37,50.8595111205,3.36323901488
8540,Deerlijk,Trompestraat,52,50.8147176998,3.37886523932
8540,Deerlijk,Pladijsstraat,52,50.8330562294,3.35411055689
8540,Deerlijk,Tapuitstraat,47,50.8412767169,3.36148343658
8540,Deerlijk,Braamheuvelstraat,62,50.8449110992,3.37635545851
8540,Deerlijk,Kerkstraat,80,50.8244538518,3.37995521249
8540,Deerlijk,Oliebergstraat,31,50.8242008365,3.36690917189
8540,Deerlijk,Hoogstraat,49,50.8541601472,3.35694791273
8540,Deerlijk,Kerkstraat,233,50.8301553439,3.38571990153
8540,Deerlijk,Andrieslaan,8,50.8233923941,3.36922446567
8540,Deerlijk,Waregemstraat,89,50.8557584233,3.36544975686
8540,Deerlijk,Vichtestraat,104,50.851870186,3.37083664971
8540,Deerlijk,Camiel Vereeckelaan,13,50.8222397116,3.37403348441
8540,Deerlijk,Paanderstraat,5,50.8556534144,3.36349506109
8540,Deerlijk,Kerkstraat,16,50.8224040633,3.37793273363
8540,Deerlijk,Waregemstraat,444,50.8608730708,3.3819825135
8540,Deerlijk,Stasegemstraat,24A,50.8370621191,3.34718439342
8540,Deerlijk,Wafelstraat,46,50.8433210708,3.37533539296
8540,Deerlijk,Kapelstraat,16,50.8207520612,3.3771004762
8540,Deerlijk,Molenstraat,12,50.8141847187,3.37644670167
8540,Deerlijk,Stationsstraat,162,50.8429025685,3.34990740401
8540,Deerlijk,Desselgemstraat,95,50.8620281113,3.36962784576
8540,Deerlijk,Stationsplein,3,50.8352680942,3.35137560825
8540,Deerlijk,Otegemse steenweg,144A,50.8157184439,3.38309517881
8540,Deerlijk,Verrieststraat,12,50.8166115815,3.3836877038
8540,Deerlijk,Braamakkerstraat,48,50.848745731,3.35415852079
8540,Deerlijk,Klijtstraat,117,50.8377382995,3.37660515065
8540,Deerlijk,Vredelaan,3,50.8231840612,3.36858862062
8540,Deerlijk,Pontstraat,98,50.8494461277,3.36068489874
8540,Deerlijk,Roelskouter,8,50.8570688678,3.36332930022
8540,Deerlijk,Burg. Hector Isebaertstraat,17,50.8503751614,3.34002213059
8540,Deerlijk,Otegemstraat,64,50.825089105,3.3882013873
8540,Deerlijk,Mezenlaan,5,50.8599347251,3.36447612956
8540,Deerlijk,Hendrik Consciencelaan,28,50.8576710668,3.35702307682
8540,Deerlijk,Pontstraat,45,50.8506495542,3.35869584349
8540,Deerlijk,Olekenbosstraat,64,50.8387454053,3.38367008704
8540,Deerlijk,Schragenstraat,2,50.848325206,3.36222389901
8540,Deerlijk,Kerkplein,9,50.8533251503,3.35476304443
8540,Deerlijk,Tulpenlaan,69,50.8551355922,3.35266979908
8540,Deerlijk,Vinkenlaan,12,50.8597627526,3.36594983415
8540,Deerlijk,Kapel ter Rustestraat,27,50.8507067919,3.35294214825
8540,Deerlijk,Camiel Vereeckelaan,31,50.8215553311,3.37282181438
8540,Deerlijk,Sint-Amandusstraat,56,50.8573346053,3.35433044389
8540,Deerlijk,Waregemstraat,323,50.8577717948,3.37238350668
8540,Deerlijk,René De Clercqstraat,7,50.8524125404,3.35537708989
8540,Deerlijk,Vichteknokstraat,17,50.8456751174,3.38289660545
8540,Deerlijk,Rodenbachstraat,21,50.8525031168,3.35141223822
8540,Deerlijk,Nieuwenhovestraat,23,50.8593273787,3.39059837864
8540,Deerlijk,Pikkelstraat,44,50.8596204592,3.35551423074
8540,Deerlijk,Marquettestraat,46,50.8489510702,3.34164198596
8540,Deerlijk,Bilkenstraat,25,50.8602380794,3.39206538443
8540,Deerlijk,Windhalmlaan,1,50.8220068947,3.37365589971
8540,Deerlijk,Heestertse steenweg,20,50.8145122251,3.38011764814
8540,Deerlijk,Stationsstraat,45,50.8512958269,3.35186100578
8540,Deerlijk,Kapelstraat,133,50.8163199922,3.37596458975
8540,Deerlijk,Roterijstraat,18,50.850003078,3.34735422028
8540,Deerlijk,Verhammelaan,5,50.8228425295,3.36978230669
8540,Deerlijk,Schragenstraat,23C,50.8471757459,3.35760639995
8540,Deerlijk,Otegemse steenweg,4,50.8146560835,3.37357118961
8540,Deerlijk,Oudstrijderslaan,10,50.8231387462,3.37172464503
8540,Deerlijk,Fabiolalaan,24,50.8619952904,3.35519599802
8540,Deerlijk,Vredelaan,17,50.8239656276,3.36918305159
8540,Deerlijk,Vredeplein,10,50.823836876,3.36983628432
8540,Deerlijk,Kapelstraat,115,50.8171701442,3.3759458063
8540,Deerlijk,Stationsstraat,63,50.849366394,3.35223290459
8540,Deerlijk,Waregemstraat,305,50.8574928573,3.37101121448
8540,Deerlijk,Waregemstraat,153,50.8564622176,3.36779139954
8540,Deerlijk,De Cassinastraat,17,50.8508982446,3.34920475016
8540,Deerlijk,Waregemstraat,296,50.8584600089,3.37552452184
8540,Deerlijk,Kapelstraat,69,50.8193273974,3.3769884278
8540,Deerlijk,Oudenaardse heerweg,52,50.830607736,3.365982766
8540,Deerlijk,Gaversstraat,91,50.8419282706,3.34775460302
8540,Deerlijk,Kerkstraat,69,50.8243177322,3.37938946741
8540,Deerlijk,Kasteelstraat,9,50.8474773834,3.35415974987
8540,Deerlijk,Kortrijkse heerweg,103,50.851470638,3.34166464792
8540,Deerlijk,Pontstraat,1,50.8516103237,3.35534480926
8540,Deerlijk,Stationsstraat,195,50.8424181339,3.35020387158
8540,Deerlijk,Hoogstraat,42,50.85462177,3.35877116814
8540,Deerlijk,Kapelstraat,125,50.8168150686,3.37572807546
8540,Deerlijk,Oliebergstraat,6,50.8263932465,3.36583779606
8540,Deerlijk,Oliebergstraat,74,50.8202846527,3.36712324851
8540,Deerlijk,Waregemstraat,36,50.8550302682,3.36323994136
8540,Deerlijk,Vichtesteenweg,153,50.8458154321,3.38101198011
8540,Deerlijk,Pikkelstraat,52,50.8590610703,3.35261111571
8540,Deerlijk,Vichtesteenweg,36,50.8526870789,3.36011252365
8540,Deerlijk,Kleine Klijtstraat,20,50.8486401828,3.38225150123
8540,Deerlijk,Kortrijkse heerweg,65,50.8515776075,3.34395638742
8540,Deerlijk,Guido Gezellelaan,102,50.857395145,3.35860876881
8540,Deerlijk,Kortrijkse heerweg,121,50.8513742635,3.34001220701
8540,Deerlijk,Paanderstraat,75,50.8579047523,3.36137485225
8540,Deerlijk,Tulpenlaan,16,50.8552425271,3.3537862782
8540,Deerlijk,Amerlinckweg,18,50.8638259543,3.37360377419
8540,Deerlijk,Oliebergstraat,92,50.8209121457,3.37003943749
8540,Deerlijk,Harelbekestraat,78,50.8529467164,3.34566338709
8540,Deerlijk,Harelbekestraat,8,50.8527627457,3.35361212779
8540,Deerlijk,Vichtesteenweg,171,50.8450118251,3.38384032752
8540,Deerlijk,Schragenstraat,36,50.847384069,3.35648204186
8540,Deerlijk,Kerkstraat,261,50.8307923866,3.38532146147
8540,Deerlijk,De Cassinastraat,35,50.8508059058,3.34837622384
8540,Deerlijk,Pladijsstraat,97,50.8296650033,3.36066407352
8540,Deerlijk,Oudenaardse heerweg,2,50.8298115348,3.36104989213
8540,Deerlijk,Pladijsstraat,79,50.8302667307,3.35894982948
8540,Deerlijk,Ververijstraat,10,50.8516041211,3.35412739341
8540,Deerlijk,Driesknoklaan,37,50.8603800544,3.36268534065
8540,Deerlijk,Otegemse steenweg,127,50.816016961,3.38459831662
8540,Deerlijk,Vichtesteenweg,48,50.8518679135,3.36216895957
8540,Deerlijk,Vichtestraat,142,50.8517385633,3.3740239872
8540,Deerlijk,Tapuitstraat,43,50.8414842374,3.36187372722
8540,Deerlijk,Hendrik Consciencelaan,31,50.8579254073,3.35675241535
8540,Deerlijk,Astridpad,25,50.8597084502,3.35263036524
8540,Deerlijk,Desselgemse steenweg,37,50.8612139501,3.37663471347
8540,Deerlijk,Hoogstraat,182,50.8530707694,3.34954723061
8540,Deerlijk,Klijtstraat,54,50.839968564,3.37133843532
8540,Deerlijk,Engelstraat,12,50.8487617788,3.3577579147
8540,Deerlijk,Waregemstraat,595,50.8619910337,3.3838909613
8540,Deerlijk,Kardinaal Cardijnlaan,13,50.8498917008,3.36234148129
8540,Deerlijk,Hendrik Consciencelaan,13,50.8581391666,3.35484233352
8540,Deerlijk,Camiel Vereeckelaan,28,50.8219319284,3.37276771729
8540,Deerlijk,Ketsersstraat,24,50.8586719144,3.38055302613
8540,Deerlijk,Waregemstraat,18,50.8548104555,3.36208623716
8540,Deerlijk,Fabiolapad,5,50.8608109225,3.35515618383
8540,Deerlijk,Beverenstraat,20,50.8546048096,3.35076143988
8540,Deerlijk,Kapelstraat,87,50.8182355189,3.37645737914
8540,Deerlijk,Oude Heerweg,82,50.8258635001,3.36169936961
8540,Deerlijk,Kortrijkse heerweg,30,50.8520803371,3.34478947652
8540,Deerlijk,Vichtestraat,58,50.8523641806,3.36765620764
8540,Deerlijk,Elfde Julilaan,5,50.848886241,3.35880627842
8540,Deerlijk,Olekenbosstraat,72,50.8383538565,3.38363554925
8540,Deerlijk,Paterstraat,8,50.8358853691,3.35271342672
8540,Deerlijk,Pladijsstraat,9,50.834613433,3.35339111754
8540,Deerlijk,Waregemstraat,48,50.8551483597,3.36381250359
8540,Deerlijk,Hoogstraat,164,50.8533038624,3.35041422293
8540,Deerlijk,Klijtstraat,217,50.8334936292,3.3835754661
8540,Deerlijk,Vinkenlaan,3,50.8600837619,3.3665143005
8540,Deerlijk,Kortrijkse heerweg,83,50.8514964684,3.34274713909
8540,Deerlijk,Heulselaan,11,50.8483529441,3.34513064605
8540,Deerlijk,Stijn Streuvelslaan,8,50.8588205694,3.3561577342
8540,Deerlijk,Groeningestraat,16,50.8560788186,3.3478886891
8540,Deerlijk,Olekenbosstraat,26,50.8433914146,3.38168993154
8540,Deerlijk,Olmenlaan,13,50.8525883447,3.34124640419
8540,Deerlijk,Vredeplein,1,50.8243067981,3.36997293222
8540,Deerlijk,Stationsstraat,260,50.8385294421,3.34906573972
8540,Deerlijk,Droogtestraat,3,50.8541530501,3.3476673113
8540,Deerlijk,Vichtesteenweg,107,50.8474424601,3.37733970607
8540,Deerlijk,Mezenlaan,22,50.8589429045,3.36398112551
8540,Deerlijk,Kerkstraat,34,50.8231069592,3.3786175316
8540,Deerlijk,De Cassinastraat,81,50.8502053928,3.34514955113
8540,Deerlijk,Waregemstraat,361,50.8583197931,3.37402071044
8540,Deerlijk,Gaversstraat,1,50.8476155433,3.34247350427
8540,Deerlijk,Rootland,10,50.8370213138,3.35074394568
8540,Deerlijk,Tulpenlaan,62,50.8564648961,3.35216028546
8540,Deerlijk,Hazewindstraat,43,50.8542059224,3.36300631669
8540,Deerlijk,Kerkstraat,171,50.8273366057,3.38328803418
8540,Deerlijk,Hoogstraat,105A,50.8533973839,3.35277169091
8540,Deerlijk,Oliebergstraat,147,50.8192396515,3.3752356811
8540,Deerlijk,Verrieststraat,29,50.8180696127,3.38270008437
8540,Deerlijk,Tulpenlaan,223,50.8556124762,3.35162563314
8540,Deerlijk,Hazewindstraat,61,50.8543623726,3.36407927059
8540,Deerlijk,Wiekeplein,2,50.8585701311,3.37935604807
8540,Deerlijk,Trompestraat,44,50.8147205343,3.37804040207
8540,Deerlijk,Tulpenlaan,80,50.8577646867,3.35125395307
8540,Deerlijk,Breestraat,46,50.8476924841,3.37960956203
8540,Deerlijk,Kruisputstraat,6,50.8585012463,3.38127562695
8540,Deerlijk,Pladijsstraat,321,50.8224868476,3.37618677729
8540,Deerlijk,Marquettestraat,4,50.8510794492,3.34096422596
8540,Deerlijk,Groeningestraat,7,50.8556231128,3.34758028378
8540,Deerlijk,Veemeersstraat,32,50.8372757511,3.36192489327
8540,Deerlijk,Nijverheidslaan,50,50.8549609207,3.38747759655
8540,Deerlijk,Stationsstraat,1,50.8519644179,3.35143326425
8540,Deerlijk,Weverijstraat,38,50.8579448842,3.36794790211
8540,Deerlijk,Waregemstraat,343,50.8580559238,3.37318242986
8540,Deerlijk,Oudstrijderslaan,1,50.8239810983,3.37093678778
8540,Deerlijk,Boshoek,27,50.8635376961,3.37108978341
8540,Deerlijk,Kerkstraat,48,50.8234390107,3.37912264967
8540,Deerlijk,Guido Gezellelaan,86,50.8568667998,3.35744120873
8540,Deerlijk,De Taeyelaan,38,50.8498151875,3.36455544019
8540,Deerlijk,Desselgemknokstraat,12,50.8643105332,3.37039562014
8540,Deerlijk,Klijtstraat,145,50.8365755737,3.37829646147
8540,Deerlijk,Rozenlaan,4,50.8569627652,3.35316594432
8540,Deerlijk,Stationsstraat,159,50.8436265784,3.35049961363
