PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8956,Heuvelland,Kemmelbergweg,36,50.7785628829,2.81336722105
8956,Heuvelland,Willebeek,23,50.786345484,2.82559890102
8956,Heuvelland,Lokerstraat,35,50.7829499124,2.82045474754
8956,Heuvelland,Noordstraat,4,50.7901038167,2.80509730214
8956,Heuvelland,Nieuwstraat,8,50.7846124925,2.82705746895
8956,Heuvelland,Wijtschatestraat,17,50.7827550022,2.83352095774
8956,Heuvelland,Gremmerslinde,6,50.7758981853,2.83040201804
8956,Heuvelland,Hogenakkerstraat,5,50.7875185483,2.82604428791
8956,Heuvelland,Reningelststraat,57,50.784960221,2.82522900047
8956,Heuvelland,Wijtschatestraat,27,50.7791929282,2.85595225804
8956,Heuvelland,Nieuwstraat,13,50.7901518237,2.83235387943
8956,Heuvelland,Reningelststraat,9,50.7826641261,2.82971959919
8956,Heuvelland,Reningelststraat,75,50.7862027916,2.82213498463
8956,Heuvelland,Hogenakkerstraat,12,50.7870479794,2.8248194223
8956,Heuvelland,Millekruisestraat,8,50.796628444,2.81775927405
8956,Heuvelland,Moteweg,2,50.7968593186,2.84739042208
8956,Heuvelland,Reningelststraat,29,50.78329565,2.82818361851
8956,Heuvelland,Dries,11,50.7828999876,2.82505939303
8956,Heuvelland,Reningelststraat,50,50.7853347173,2.82537203732
8956,Heuvelland,Kriekstraat,3,50.7978867305,2.8330058799
8956,Heuvelland,Reningelststraat,2,50.782824238,2.83064860752
8956,Heuvelland,Dries,7,50.7831531553,2.82549346812
8956,Heuvelland,Burgkouter,1,50.7859998995,2.83609069153
8956,Heuvelland,Lokerstraat,27,50.7832326056,2.82163883243
8956,Heuvelland,Reningelststraat,12,50.7834507839,2.82870559455
8956,Heuvelland,Millekruisestraat,1,50.7934611468,2.82144525523
8956,Heuvelland,Kasteeldreef,6,50.7825652474,2.82790215434
8956,Heuvelland,Reningelststraat,30,50.7838162774,2.82787015114
8956,Heuvelland,Briekeriestraat,4,50.7958933236,2.85410015705
8956,Heuvelland,Dries,28,50.7828798649,2.82670629037
8956,Heuvelland,Wijtschatestraat,19,50.7832553356,2.83530236845
8956,Heuvelland,Nieuwstraat,21,50.7958276448,2.83671401017
8956,Heuvelland,Lokerstraat,19,50.7833037962,2.82376299331
8956,Heuvelland,Reningelststraat,101,50.790956439,2.81397231919
8956,Heuvelland,Lokerstraat,37,50.7829658726,2.82019963442
8956,Heuvelland,Reningelststraat,39,50.7838300415,2.82692749577
8956,Heuvelland,Nieuwstraat,56,50.7876722138,2.82914780408
8956,Heuvelland,Kattekerkhofstraat,3,50.7804061485,2.81954079466
8956,Heuvelland,Kriekstraat,14,50.798127161,2.83275173702
8956,Heuvelland,Lokerstraat,8,50.782231346,2.81674087635
8956,Heuvelland,Willebeek,38,50.7856330911,2.82624847165
8956,Heuvelland,Wijtschatestraat,20,50.7822513927,2.83307572294
8956,Heuvelland,Oosthoekstraat,5,50.7864412952,2.86154264835
8956,Heuvelland,Reningelststraat,40,50.7842665352,2.82673250422
8956,Heuvelland,Lokerstraat,47,50.7823544872,2.80474292379
8956,Heuvelland,Polenlaan,6,50.7832437962,2.82747473437
8956,Heuvelland,Nieuwstraat,38,50.7866882393,2.82847544641
8956,Heuvelland,Noordstraat,6,50.7889786432,2.80285825178
8956,Heuvelland,Reningelststraat,22,50.7836192529,2.82824479869
8956,Heuvelland,Briekeriestraat,2A,50.7904673948,2.84389502226
8956,Heuvelland,Bergstraat,6,50.7824827994,2.82471310464
8956,Heuvelland,Lokerstraat,1,50.7834847289,2.82538828166
8956,Heuvelland,Gremmerslinde,4,50.7757898999,2.83207153767
8956,Heuvelland,Hogenakkerstraat,3,50.787256849,2.82554250571
8956,Heuvelland,Bergstraat,16,50.7818617522,2.8240380842
8956,Heuvelland,Dries,18,50.7823176065,2.82580380292
8956,Heuvelland,Reningelststraat,93,50.7871890636,2.81973775289
8956,Heuvelland,Willebeek,21,50.7863495842,2.82581465003
8956,Heuvelland,Millekruisestraat,6,50.7948691374,2.81926060247
8956,Heuvelland,Wijtschatestraat,40,50.7821226972,2.83544902896
8956,Heuvelland,Nieuwstraat,11,50.7893062822,2.83195819013
8956,Heuvelland,Gremmerslinde,2,50.7779821073,2.85142469196
8956,Heuvelland,Dries,13,50.7827079929,2.82512582365
8956,Heuvelland,Kriekstraat,2,50.7899907405,2.8216283948
8956,Heuvelland,Wijtschatestraat,30,50.7822025205,2.83353173729
8956,Heuvelland,Willebeek,4,50.7864033471,2.82810321138
8956,Heuvelland,Willebeek,19,50.7863437374,2.82626518961
8956,Heuvelland,Reningelststraat,27,50.7832700138,2.82825806835
8956,Heuvelland,Mandestraat,6,50.7962222954,2.86385536041
8956,Heuvelland,Moteweg,3,50.797103643,2.84592463365
8956,Heuvelland,Wijtschatestraat,12,50.7823022151,2.83261085053
8956,Heuvelland,Nieuwstraat,3,50.7842056356,2.82705845069
8956,Heuvelland,Lokerstraat,21,50.7832842271,2.82368364173
8956,Heuvelland,Nieuwstraat,28,50.7857155169,2.82774970033
8956,Heuvelland,Bergstraat,24,50.7806820775,2.82363088468
8956,Heuvelland,Reningelststraat,83,50.7866867896,2.82126178634
8956,Heuvelland,Wijtschatestraat,29,50.7806390553,2.86157646738
8956,Heuvelland,Willebeek,20,50.7857511949,2.82708528861
8956,Heuvelland,Polenlaan,7,50.783447852,2.8268078219
8956,Heuvelland,Oosthoekstraat,11,50.7850717659,2.84161838437
8956,Heuvelland,Reningelststraat,65,50.7853557979,2.82441294054
8956,Heuvelland,Lokerstraat,6,50.7827200024,2.822565805
8956,Heuvelland,Bergstraat,1,50.7828067256,2.8247304235
8956,Heuvelland,Briekeriestraat,2,50.7907130982,2.84367811273
8956,Heuvelland,Millekruisestraat,1A,50.7931026837,2.82161790913
8956,Heuvelland,Wijtschatestraat,50,50.781965425,2.83676109781
8956,Heuvelland,Kattekerkhofstraat,9,50.7771919887,2.82105006956
8956,Heuvelland,Nieuwstraat,36,50.7861092592,2.8280505661
8956,Heuvelland,Lokerstraat,41,50.7829161004,2.81967223869
8956,Heuvelland,Kriekstraat,16,50.8030357526,2.84482133538
8956,Heuvelland,Wijtschatestraat,22,50.7822337714,2.83318564795
8956,Heuvelland,Dries,21,50.7824466808,2.82605983177
8956,Heuvelland,Bergstraat,12B,50.7820643938,2.82426091598
8956,Heuvelland,Reningelststraat,4,50.7830072572,2.83051469703
8956,Heuvelland,Reningelststraat,19,50.783031553,2.82877759896
8956,Heuvelland,Lokerstraat,13,50.7833769746,2.82404156343
8956,Heuvelland,Willebeek,27,50.7865027317,2.82515403585
8956,Heuvelland,Klareputstraat,1,50.7855932231,2.80394386868
8956,Heuvelland,Nieuwstraat,46,50.7873536709,2.82840431526
8956,Heuvelland,Lokerstraat,31,50.7830409494,2.82090703525
8956,Heuvelland,Kasteeldreef,7,50.7823981776,2.82698586861
8956,Heuvelland,Bergstraat,8,50.7824135848,2.82463963697
8956,Heuvelland,Kattekerkhofstraat,2,50.7781530907,2.82085170503
8956,Heuvelland,Nieuwstraat,18,50.7850356696,2.82728544654
8956,Heuvelland,Nieuwstraat,64,50.7882358406,2.8296363359
8956,Heuvelland,Bergstraat,14,50.7818983171,2.82435628261
8956,Heuvelland,Reningelststraat,91,50.7871316546,2.82002701859
8956,Heuvelland,Reningelststraat,47,50.784724507,2.82560791502
8956,Heuvelland,Dries,6,50.7835003983,2.82552662289
8956,Heuvelland,Reningelststraat,55,50.7849167761,2.82535751116
8956,Heuvelland,Reningelststraat,20,50.7836440968,2.82845886387
8956,Heuvelland,Reningelststraat,73,50.7861004141,2.82238302379
8956,Heuvelland,Wijtschatestraat,3,50.7826043913,2.83167611675
8956,Heuvelland,Basseieweg,2,50.796440382,2.84434421821
8956,Heuvelland,Wijtschatestraat,60,50.7814178724,2.84087429492
8956,Heuvelland,Willebeek,10,50.7862734312,2.82746151577
8956,Heuvelland,Dries,15,50.7825336674,2.82527762376
8956,Heuvelland,Millekruisestraat,4,50.7937005359,2.82044703255
8956,Heuvelland,Hogenakkerstraat,1,50.7867462972,2.82530973764
8956,Heuvelland,Burgkouter,4,50.786298377,2.84081010483
8956,Heuvelland,Wijtschatestraat,32,50.781248022,2.83258198608
8956,Heuvelland,Willebeek,6,50.786461199,2.82781876879
8956,Heuvelland,Polenlaan,2,50.7835435103,2.82779099879
8956,Heuvelland,Nieuwstraat,26,50.7856491378,2.82770024317
8956,Heuvelland,Lokerstraat,23,50.7832232335,2.82361997465
8956,Heuvelland,Nieuwstraat,5,50.7843633004,2.82725299328
8956,Heuvelland,Terrierstraat,1,50.7869302034,2.81042143916
8956,Heuvelland,Hogenakkerstraat,8,50.7866801546,2.82472552718
8956,Heuvelland,Willebeek,17,50.7861934837,2.82616926274
8956,Heuvelland,Bergstraat,22,50.7809649388,2.82326164939
8956,Heuvelland,Nieuwstraat,54,50.7875342774,2.82916791762
8956,Heuvelland,Mandestraat,4,50.7948388003,2.86227564682
8956,Heuvelland,Wijtschatestraat,14,50.7822586813,2.83276062419
8956,Heuvelland,Reningelststraat,81,50.7865628154,2.82146756137
8956,Heuvelland,Polenlaan,9,50.7833354712,2.82669959596
8956,Heuvelland,Kriekstraat,7,50.8023767079,2.8457093343
8956,Heuvelland,Reningelststraat,63,50.7852429017,2.82472968128
8956,Heuvelland,Kattekerkhofstraat,11,50.7769940786,2.8209612749
8956,Heuvelland,Reningelststraat,45,50.7845433467,2.82585525791
8956,Heuvelland,Reningelststraat,10,50.7854171605,2.82852809064
8956,Heuvelland,Kasteeldreef,2,50.7827485243,2.82841029416
8956,Heuvelland,Kattekerkhofstraat,7,50.7773819856,2.8210843844
8956,Heuvelland,Lokerstraat,4,50.7831784258,2.8244565543
8956,Heuvelland,Lokerstraat,43,50.782552983,2.81572355972
8956,Heuvelland,Wijtschatestraat,70,50.7788896912,2.85452920935
8956,Heuvelland,Wijtschatestraat,24,50.7822237163,2.83324171472
8956,Heuvelland,Oosthoekstraat,9,50.7879798082,2.85442764479
8956,Heuvelland,Dries,23,50.782598384,2.8262453401
8956,Heuvelland,Nieuwstraat,16,50.7849502473,2.82727845629
8956,Heuvelland,Reningelststraat,6,50.7830241565,2.83028834889
8956,Heuvelland,Nieuwstraat,34,50.7860221795,2.82798589933
8956,Heuvelland,Molenstraat,3,50.799939056,2.83220354142
8956,Heuvelland,Wijtschatestraat,52,50.7820113083,2.83721700159
8956,Heuvelland,Nieuwstraat,44,50.7870901893,2.82879208432
8956,Heuvelland,Kasteeldreef,9,50.7822858277,2.82681850069
8956,Heuvelland,Polenlaan,1A,50.7836420382,2.82729050546
8956,Heuvelland,Reningelststraat,17,50.782938515,2.82886843545
8956,Heuvelland,Nieuwstraat,62,50.7881029422,2.82945131457
8956,Heuvelland,Bergstraat,12,50.7821074159,2.82465293899
8956,Heuvelland,Kriekstraat,18,50.8058239889,2.84787895832
8956,Heuvelland,Willebeek,25,50.7863960923,2.82538618136
8956,Heuvelland,Reningelststraat,71,50.7860875095,2.82255663578
8956,Heuvelland,Reningelststraat,53,50.7847328703,2.82519844103
8956,Heuvelland,Wijtschatestraat,5,50.7825974283,2.83181703976
8956,Heuvelland,Lokerstraat,15,50.7833626311,2.82398345696
8956,Heuvelland,Dries,4,50.7833919503,2.82607212107
8956,Heuvelland,Lokerstraat,33,50.7830894066,2.82060702723
8956,Heuvelland,Bergstraat,9A,50.7818487462,2.82348821656
8956,Heuvelland,Dries,17,50.7823644222,2.8255215875
8956,Heuvelland,Wijtschatestraat,34,50.7822063655,2.8339144087
8956,Heuvelland,Kemmelbergweg,19,50.7792748169,2.80813915193
8956,Heuvelland,Kasteeldreef,12,50.782207832,2.82766295389
8956,Heuvelland,Lokerstraat,9,50.7834013185,2.82418983139
8956,Heuvelland,Wijtschatestraat,62,50.780234019,2.8427627851
8956,Heuvelland,Wijtschatestraat,44,50.7820670848,2.83580980806
8956,Heuvelland,Nieuwstraat,24,50.7854767899,2.8275104296
8956,Heuvelland,Bergstraat,20,50.7810257205,2.8233569471
8956,Heuvelland,Dries,10,50.782977593,2.82511457436
8956,Heuvelland,Nieuwstraat,52,50.7874835011,2.82901936393
8956,Heuvelland,Polenlaan,3,50.783515264,2.82703822101
8956,Heuvelland,Oosthoekstraat,1,50.7827630941,2.8648209131
8956,Heuvelland,Reningelststraat,61,50.7851273065,2.82486211923
8956,Heuvelland,Lokerstraat,2,50.783213797,2.82546907107
8956,Heuvelland,Willebeek,44,50.785925198,2.82570671602
8956,Heuvelland,Reningelststraat,23,50.7831837809,2.82840825328
8956,Heuvelland,Reningelststraat,43,50.7844368111,2.82598611773
8956,Heuvelland,Lokerstraat,16,50.7820791468,2.80660181406
8956,Heuvelland,Nieuwstraat,7,50.7846177537,2.82740266889
8956,Heuvelland,St.-Laurentiusplein,2,50.7837248115,2.82564819498
8956,Heuvelland,Wijtschatestraat,16,50.7822472127,2.83289403414
8956,Heuvelland,Hogenakkerstraat,6,50.7864921112,2.82472332507
8956,Heuvelland,Basseieweg,3,50.7979530285,2.84377071584
8956,Heuvelland,Nieuwstraat,70,50.7898453729,2.83148184306
8956,Heuvelland,Bergstraat,3,50.7826058448,2.82451830761
8956,Heuvelland,Nieuwstraat,32,50.7858674106,2.82786103816
8956,Heuvelland,Wijtschatestraat,26,50.7822307674,2.83332005816
8956,Heuvelland,Dries,25,50.7827339588,2.82644882311
8956,Heuvelland,Reningelststraat,58,50.785813988,2.82454088716
8956,Heuvelland,Reningelststraat,8,50.7829639542,2.83005870497
8956,Heuvelland,Wijtschatestraat,54,50.7817499347,2.83895906097
8956,Heuvelland,Terrierstraat,5,50.7832136955,2.80903675171
8956,Heuvelland,Wijtschatestraat,72,50.7791204613,2.8571298394
8956,Heuvelland,Gremmerslinde,12,50.7759078447,2.82829071425
8956,Heuvelland,Moteweg,1,50.7971223266,2.84614464264
8956,Heuvelland,Nieuwstraat,14,50.7848977051,2.82723507211
8956,Heuvelland,Kriekstraat,1A,50.7876064305,2.82137595882
8956,Heuvelland,Vrooilandstraat,17,50.7791551971,2.83989980221
8956,Heuvelland,Reningelststraat,1,50.7825003016,2.83058245873
8956,Heuvelland,Kriekstraat,6,50.7970883963,2.83008761333
8956,Heuvelland,Burgkouter,2,50.7856706485,2.84074593904
8956,Heuvelland,Reningelststraat,33,50.7833826464,2.82803681181
8956,Heuvelland,Willebeek,14,50.78607466,2.82736149994
8956,Heuvelland,Reningelststraat,51,50.7846670002,2.82529690762
8956,Heuvelland,Wijtschatestraat,7,50.7826029191,2.83199570865
8956,Heuvelland,Reningelststraat,15,50.782750188,2.82902252393
8956,Heuvelland,Millekruisestraat,2,50.7912550513,2.82164217041
8956,Heuvelland,Willebeek,32,50.7849475485,2.82662240373
8956,Heuvelland,Nieuwstraat,42,50.7870941187,2.8281881257
8956,Heuvelland,Kasteeldreef,3,50.7828571712,2.82774921016
8956,Heuvelland,Nieuwstraat,60,50.7880168675,2.82915511566
8956,Heuvelland,Wijtschatestraat,18,50.7822589828,2.83298938502
8956,Heuvelland,Reningelststraat,66,50.7934334951,2.8115379826
8956,Heuvelland,Wijtschatestraat,36,50.7822102145,2.83414645749
8956,Heuvelland,Mandestraat,1,50.790331652,2.86032697456
8956,Heuvelland,Wijtschatestraat,64,50.7792085847,2.85245477538
8956,Heuvelland,Wijtschatestraat,48,50.7820481312,2.83649857716
8956,Heuvelland,Nieuwstraat,2,50.7844305267,2.82670401432
8956,Heuvelland,Wijtschatestraat,46,50.7820150972,2.83609033523
8956,Heuvelland,Dries,20,50.7823850703,2.82600384181
8956,Heuvelland,Lokerstraat,7,50.7833901807,2.82428621771
8956,Heuvelland,Reningelststraat,38,50.7840317053,2.82723363821
8956,Heuvelland,Bergstraat,10,50.7823442483,2.82463879042
8956,Heuvelland,Molenstraat,1,50.799263484,2.82946672548
8956,Heuvelland,Polenlaan,5,50.7835054247,2.82691231154
8956,Heuvelland,Vijverstraat,2,50.8100413133,2.84371589554
8956,Heuvelland,Reningelststraat,41,50.7842693487,2.82590806346
8956,Heuvelland,Nieuwstraat,9,50.7846834261,2.82743257421
8956,Heuvelland,Willebeek,22,50.7856558617,2.82704259583
8956,Heuvelland,Nieuwstraat,50,50.7874882671,2.82883466744
8956,Heuvelland,Polenlaan,10,50.7832541529,2.82725044182
8956,Heuvelland,Kemmelbergweg,17,50.7824080517,2.79541334121
8956,Heuvelland,Bergstraat,5,50.7823883703,2.82405697507
8956,Heuvelland,Dries,19,50.7823605245,2.82590834353
8956,Heuvelland,Willebeek,46,50.7860263998,2.82549177272
8956,Heuvelland,Reningelststraat,21,50.7830471586,2.82855568907
8956,Heuvelland,Dries,27,50.782744727,2.82670674469
8956,Heuvelland,Wijtschatestraat,2,50.782299629,2.83184463038
8956,Heuvelland,Dries,1,50.7832718305,2.82653715433
8956,Heuvelland,Gremmerslinde,14,50.7767787185,2.82298975875
8956,Heuvelland,Reningelststraat,56,50.7857073462,2.82495699727
8956,Heuvelland,Nieuwstraat,48,50.7872423806,2.82894668156
8956,Heuvelland,Nieuwstraat,12,50.7848001962,2.82719103266
8956,Heuvelland,Jonkershofweg,1,50.7819713277,2.83380477766
8956,Heuvelland,Nieuwstraat,9A,50.7847395648,2.82762632973
8956,Heuvelland,Nieuwstraat,30,50.7858007675,2.82781201483
8956,Heuvelland,Hogenakkerstraat,13,50.7900324492,2.82434705775
8956,Heuvelland,Madelstedestraat,2,50.7843141768,2.86121445094
8956,Heuvelland,Terrierstraat,3,50.7849800623,2.81100709603
8956,Heuvelland,Kriekstraat,4,50.7965738827,2.82866938982
8956,Heuvelland,Wijtschatestraat,11,50.7825377517,2.83282016674
8956,Heuvelland,Willebeek,2,50.7863642195,2.8282525746
8956,Heuvelland,Wijtschatestraat,9,50.7828219184,2.83235632917
8956,Heuvelland,Dries,8,50.7830765738,2.8253453524
8956,Heuvelland,Kasteeldreef,5,50.7824831898,2.82714618983
8956,Heuvelland,Nieuwstraat,40,50.7867782754,2.82853930907
8956,Heuvelland,Willebeek,12,50.7861681635,2.82740865072
8956,Heuvelland,Reningelststraat,13,50.782799786,2.82940299502
8956,Heuvelland,Willebeek,48,50.7860765226,2.82528999206
8956,Heuvelland,Bergstraat,5A,50.7822714204,2.82375247382
8956,Heuvelland,Willebeek,30,50.785195481,2.82676846173
8956,Heuvelland,Briekeriestraat,3,50.7936896445,2.85354061956
8956,Heuvelland,Reningelststraat,31,50.7833428686,2.82812987917
8956,Heuvelland,Wijtschatestraat,28,50.7822214381,2.83343836424
8956,Heuvelland,Kasteeldreef,1,50.7829298204,2.82787887774
8956,Heuvelland,Lokerstraat,5,50.7834571913,2.82509303651
8956,Heuvelland,Lokerstraat,29,50.7830447196,2.82129453855
8956,Heuvelland,Reningelststraat,99,50.7886539684,2.81220573175
8956,Heuvelland,Dries,22,50.7825293601,2.82624774304
8956,Heuvelland,Willebeek,28,50.7852640589,2.82681415731
8956,Heuvelland,Bergstraat,12A,50.7820811464,2.82441311644
8956,Heuvelland,Wijtschatestraat,21,50.782059575,2.83859187735
8956,Heuvelland,Reningelststraat,3,50.7825042508,2.83045865384
8956,Heuvelland,Willebeek,40,50.7857293584,2.82607525169
8956,Heuvelland,Pingelarestraat,2,50.7855015087,2.82017921685
8956,Heuvelland,Reningelststraat,36,50.7840057672,2.82729193047
8956,Heuvelland,Lokerstraat,12,50.7820634636,2.80942701474
8956,Heuvelland,Wijtschatestraat,56,50.7817239599,2.83909761928
8956,Heuvelland,Nieuwstraat,19,50.7927771959,2.83577400835
8956,Heuvelland,Gremmerslinde,10,50.7759758592,2.82851240834
8956,Heuvelland,Kasteeldreef,8,50.7824709594,2.82778851353
8956,Heuvelland,Bergstraat,7,50.7822630434,2.82344455278
8956,Heuvelland,Bergstraat,15,50.7791455687,2.82002034912
8956,Heuvelland,Kriekstraat,10,50.7972705746,2.83122559363
8956,Heuvelland,Reningelststraat,48,50.7850964603,2.82579685122
8956,Heuvelland,Hogenakkerstraat,18,50.7888353535,2.82409127936
8956,Heuvelland,Wijtschatestraat,4,50.7823251934,2.83213468836
8956,Heuvelland,Kemmelbergweg,15,50.7826552655,2.79497391159
8956,Heuvelland,Lokerstraat,39,50.7829299196,2.81984694639
8956,Heuvelland,Basseieweg,1,50.7974313653,2.8442426076
8956,Heuvelland,Hogenakkerstraat,2,50.786067288,2.82446633986
8956,Heuvelland,Polenlaan,1,50.7836946842,2.82735544389
8956,Heuvelland,Reningelststraat,89,50.7870414483,2.82023636915
8956,Heuvelland,Dries,12,50.7828691154,2.82498197234
8956,Heuvelland,Oosthoekstraat,3,50.7856167192,2.86286005524
8956,Heuvelland,Reningelststraat,28,50.7837581013,2.82799318118
8956,Heuvelland,Willebeek,3,50.7868144072,2.82790905246
8956,Heuvelland,Hogenakkerstraat,11,50.7883910706,2.8252301436
8956,Heuvelland,Willebeek,18,50.7858501005,2.82713297085
8956,Heuvelland,Vijverstraat,4,50.8118579502,2.84619891737
8956,Heuvelland,Mandestraat,5,50.7922019756,2.86148007733
8956,Heuvelland,Kasteeldreef,10,50.7822167678,2.8279936912
8956,Heuvelland,Willebeek,50,50.7861306789,2.82506680252
8956,Heuvelland,Molenstraat,2,50.8012514068,2.83126681438
8956,Heuvelland,Willebeek,36,50.7850005051,2.8264035156
8956,Heuvelland,Wijtschatestraat,66,50.7789313139,2.85405561559
8956,Heuvelland,Terrierstraat,2,50.7869871473,2.81650637797
8956,Heuvelland,Wijtschatestraat,13,50.7825378603,2.83297248877
8956,Heuvelland,Nieuwstraat,4,50.7843981692,2.82690307707
8956,Heuvelland,Hogenakkerstraat,9,50.7881929656,2.82531734947
8956,Heuvelland,Bergstraat,14A,50.781922201,2.82408772681
8956,Heuvelland,Reningelststraat,64,50.791297658,2.81432377937
8956,Heuvelland,Reningelststraat,46,50.7849350931,2.82590170917
8956,Heuvelland,Dries,29,50.7830491295,2.82687349842
8956,Heuvelland,Polenlaan,8,50.7832112688,2.82735339773
8956,Heuvelland,Reningelststraat,11,50.7824244089,2.82911728183
8956,Heuvelland,Hogenakkerstraat,16,50.787389369,2.82491333463
8956,Heuvelland,Noordstraat,2,50.79106823,2.80687493897
8956,Heuvelland,Briekeriestraat,1,50.7899475599,2.84957572259
8956,Heuvelland,Bergstraat,2,50.7826689894,2.82502498406
8956,Heuvelland,Reningelststraat,97,50.7883372678,2.81769679609
8956,Heuvelland,Lokerstraat,3,50.7834444897,2.82523457692
8956,Heuvelland,Dries,24,50.7826689088,2.82635011207
8956,Heuvelland,Nieuwstraat,17,50.7907929622,2.83277526031
8956,Heuvelland,Wijtschatestraat,23,50.7810257708,2.84529480212
8956,Heuvelland,Reningelststraat,79,50.7864341223,2.82166327771
8956,Heuvelland,Reningelststraat,5,50.7820793695,2.82996351027
8956,Heuvelland,Molenstraat,4,50.8036163986,2.83585530571
8956,Heuvelland,Willebeek,26,50.7853324119,2.82686326452
8956,Heuvelland,Wijtschatestraat,58,50.7816823259,2.83923512597
8956,Heuvelland,Reningelststraat,16,50.7834868922,2.82849067098
8956,Heuvelland,Bergstraat,9,50.7821762167,2.82331748647
8956,Heuvelland,Willebeek,42,50.7858198827,2.82590292841
8956,Heuvelland,Kattekerkhofstraat,1,50.7818950947,2.81888988655
8956,Heuvelland,Bergstraat,13,50.7790477714,2.82005675141
8956,Heuvelland,Reningelststraat,34,50.7838910199,2.82748219924
8956,Heuvelland,Klareputstraat,2,50.7859534177,2.80294694956
8956,Heuvelland,Nieuwstraat,10,50.7847131222,2.82711317823
8956,Heuvelland,Lokerstraat,49,50.7812284703,2.80115110267
8956,Heuvelland,Wijtschatestraat,6,50.7823156886,2.83226009215
8956,Heuvelland,Dries,3,50.7833300628,2.82628874168
8956,Heuvelland,Reningelststraat,54,50.7855755883,2.82519350877
8956,Heuvelland,Lokerstraat,14,50.7821397461,2.80867307383
8956,Heuvelland,Nieuwstraat,5A,50.7844667258,2.82737768537
8956,Heuvelland,Reningelststraat,87,50.7870508824,2.82053520837
8956,Heuvelland,Kemmelbergweg,38,50.7790544472,2.81573186537
8956,Heuvelland,Reningelststraat,69,50.7858921355,2.82272120402
8956,Heuvelland,Dries,14,50.7826097839,2.82522662265
8956,Heuvelland,Kriekstraat,1,50.7874539184,2.82120465733
8956,Heuvelland,Reningelststraat,105,50.7928461368,2.81125864989
8956,Heuvelland,Reningelststraat,26,50.7837132912,2.82803861596
8956,Heuvelland,Willebeek,16,50.7859479219,2.82718026326
8956,Heuvelland,Nieuwstraat,6,50.7845441452,2.82700878754
