PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9930,Zomergem,Beukenpark,20,51.120795019,3.57094395916
9930,Zomergem,Daalmstraat,5A,51.1276065387,3.55877104017
9930,Zomergem,Koning Leopold III laan,42,51.1169113062,3.54787734029
9930,Zomergem,Alfons Sifferstraat,48,51.1160496332,3.55699711429
9930,Zomergem,Grote Baan,22F,51.124806307,3.60853023875
9930,Zomergem,Durmstraat,65A,51.0983836183,3.57170869318
9930,Zomergem,Guido Gezellestraat,39,51.1161923073,3.54762659744
9930,Zomergem,André Claeys Park,8,51.1131768294,3.56369098207
9930,Zomergem,Oude Staatsbaan,32,51.1339163268,3.59948350821
9930,Zomergem,Korteboeken,76,51.120934218,3.58735114606
9930,Zomergem,Korteboeken,6,51.1163869565,3.57700619849
9930,Zomergem,Markt,15,51.1181042522,3.56095988051
9930,Zomergem,Dekenijstraat,33,51.1160667107,3.56100749515
9930,Zomergem,Azaleastraat,37,51.1239639054,3.56339557887
9930,Zomergem,Bauwerwaan,55,51.1197194643,3.53641036879
9930,Zomergem,Westeling,1,51.1169166171,3.55713631597
9930,Zomergem,Rostraat,24,51.0997635262,3.5339800586
9930,Zomergem,Kruisstraat,66,51.1032883571,3.59380654532
9930,Zomergem,Durmstraat,46A,51.1120079541,3.56288738406
9930,Zomergem,Kleitstraat,29,51.1204146509,3.55795332346
9930,Zomergem,Molenpark,24,51.1128372565,3.55751199741
9930,Zomergem,Moerstraat,6,51.1077466612,3.58624185698
9930,Zomergem,Kerkhofstraat,30,51.118177893,3.56561418372
9930,Zomergem,Begonialaan,3,51.1215163852,3.56053799607
9930,Zomergem,Weldadigheidstraat,17,51.1147390246,3.56385489659
9930,Zomergem,Kloosterstraat,30,51.1193984872,3.56851852946
9930,Zomergem,Karel Lodewijk Ledeganckstraat,39,51.1205197067,3.55520466393
9930,Zomergem,Bevrijdingstraat,3,51.1159186828,3.56902666047
9930,Zomergem,Rohoek,2,51.1078744824,3.55351140029
9930,Zomergem,Durmstraat,3,51.114010858,3.56113811104
9930,Zomergem,Kerkhofstraat,12,51.118651562,3.56501017162
9930,Zomergem,Korteboeken,41,51.1199842937,3.58577201587
9930,Zomergem,Kloosterstraat,12,51.1187984892,3.56715864263
9930,Zomergem,Azaleastraat,65,51.1252248432,3.56175210846
9930,Zomergem,Tuinwijk-Motje,44,51.1186884222,3.56983212731
9930,Zomergem,Zandstraat,8,51.1155014465,3.56222764303
9930,Zomergem,Grote Baan,22,51.1269558775,3.60774674757
9930,Zomergem,Tulpenlaan,3,51.1225865841,3.56277794556
9930,Zomergem,Kerkstraat,20,51.1184424875,3.5568924538
9930,Zomergem,Molenstraat,42,51.1106838583,3.55585040514
9930,Zomergem,Boven,11,51.1146593183,3.56066133491
9930,Zomergem,Maarten Steyaertplein,8,51.1176413434,3.55960018324
9930,Zomergem,Langeboeken,17A,51.1133069385,3.59226915741
9930,Zomergem,Rijvers,54,51.1254077351,3.54257205754
9930,Zomergem,Peperhoek,13,51.1002366107,3.5673714213
9930,Zomergem,Park Ter Daelmen,40,51.1254164905,3.55619341165
9930,Zomergem,Adolf Lievensstraat,2,51.118178673,3.55662094913
9930,Zomergem,Bevrijdingstraat,27,51.114635612,3.57229308226
9930,Zomergem,Meirlare,23,51.1317957582,3.58407954828
9930,Zomergem,Molenstraat,7,51.114034619,3.55947520329
9930,Zomergem,Blauwersstraat,10,51.1156045013,3.559894207
9930,Zomergem,Kruisstraat,31,51.1118507461,3.58196011772
9930,Zomergem,Durmstraat,98,51.0975842356,3.57102234012
9930,Zomergem,Vaart Rechts,16,51.1167299783,3.57415480859
9930,Zomergem,Rijvers,72,51.1299741196,3.5277887458
9930,Zomergem,Rostraat,21A,51.0987596227,3.53753746959
9930,Zomergem,Kruisstraat,13,51.112965731,3.57991959857
9930,Zomergem,Azaleastraat,20,51.1219520607,3.56782877924
9930,Zomergem,Bekestraat,22,51.1326184242,3.59966959037
9930,Zomergem,Zandstraat,61,51.1179622894,3.57053937799
9930,Zomergem,Park Ter Daelmen,29,51.1238604385,3.55577363235
9930,Zomergem,Chrysantenstraat,22,51.1216912175,3.56560898478
9930,Zomergem,Motje,52,51.1164584808,3.57301699481
9930,Zomergem,Kruisdreef,6,51.1203166949,3.56354022697
9930,Zomergem,Durmstraat,33B,51.1115646273,3.56406389157
9930,Zomergem,Kleitstraat,65,51.1226089546,3.55577367632
9930,Zomergem,Hoetsel,10,51.1125131672,3.53227401236
9930,Zomergem,Tennislaan,22,51.1243642897,3.56167125221
9930,Zomergem,Tuinwijk-Motje,26,51.1186318055,3.56889171614
9930,Zomergem,Hofbouwstraat,22,51.1214911484,3.56431946304
9930,Zomergem,Haagstraat,26,51.1113774019,3.5413483885
9930,Zomergem,Hofbouwstraat,35B,51.1227206612,3.56583299165
9930,Zomergem,Durmstraat,10,51.1136546227,3.56092932844
9930,Zomergem,Molenpark,69,51.1128008781,3.5559608518
9930,Zomergem,Paterstraat,41,51.1304474579,3.60091434911
9930,Zomergem,Langeboeken,4,51.1092931712,3.58921705079
9930,Zomergem,Kleitstraat,83,51.1225905752,3.55448914792
9930,Zomergem,De Vijf Eiken,6,51.1297442288,3.60314281562
9930,Zomergem,Kerkhofstraat,40,51.117721197,3.56603107703
9930,Zomergem,Dekenijstraat,8,51.1171476793,3.5599057965
9930,Zomergem,Guido Gezellestraat,14,51.1161055513,3.55536513495
9930,Zomergem,Bauwerwaan,3,51.115927116,3.54181690441
9930,Zomergem,Dreef,19,51.118907154,3.56192996108
9930,Zomergem,Schauwbroekstraat,14,51.1194550297,3.57120234398
9930,Zomergem,Bauwerwaan,37,51.1183328692,3.53893952743
9930,Zomergem,Stoktevijver,14,51.1300587946,3.56192183366
9930,Zomergem,Dreef,3,51.1186082685,3.56115527656
9930,Zomergem,Durmstraat,45,51.1091929987,3.56580870856
9930,Zomergem,Zandstraat,39A,51.1173880479,3.56825442419
9930,Zomergem,Dreef,37,51.1191113881,3.56266672291
9930,Zomergem,Zandstraat,43,51.1175376768,3.56889814421
9930,Zomergem,Alfons Sifferstraat,2,51.1174822091,3.55943925937
9930,Zomergem,Motje,16,51.1194384354,3.56975832717
9930,Zomergem,Koning Leopold III laan,24,51.1178946237,3.55010130774
9930,Zomergem,Kapellestraat,3,51.1152593118,3.55849127932
9930,Zomergem,Kleitstraat,5,51.1187626629,3.55911473456
9930,Zomergem,Guido Gezellestraat,32,51.1166366328,3.54977284087
9930,Zomergem,Haagstraat,12C,51.1137494921,3.54443118684
9930,Zomergem,Overdam,14,51.1116844169,3.5750265219
9930,Zomergem,Korteboeken,23,51.1195312616,3.58104534692
9930,Zomergem,Den Boer,15,51.122536444,3.56075519639
9930,Zomergem,Beukenpark,19,51.1207123971,3.57050343966
9930,Zomergem,Alfons Sifferstraat,36,51.1166444165,3.55806452644
9930,Zomergem,André Claeys Park,25,51.1138985676,3.56337308203
9930,Zomergem,Markt,8,51.1187517338,3.56030097083
9930,Zomergem,Bauwerwaan,19,51.1166475553,3.54123202043
9930,Zomergem,Karel Lodewijk Ledeganckstraat,32,51.1221387281,3.55552588341
9930,Zomergem,Kleitstraat,12,51.1205292123,3.55853509939
9930,Zomergem,Azaleastraat,73,51.1257413609,3.5608443843
9930,Zomergem,Hofbouwstraat,50,51.1224656158,3.56598863758
9930,Zomergem,Peperhoek,6,51.0999377704,3.5696598721
9930,Zomergem,Park Ter Daelmen,65,51.1261145212,3.55614342698
9930,Zomergem,Luitenant Dobbelaerestraat,2,51.1189391495,3.5607853493
9930,Zomergem,Luitenant Dobbelaerestraat,36,51.1217738667,3.55921686902
9930,Zomergem,Karel Lodewijk Ledeganckstraat,14,51.1205205985,3.55660084971
9930,Zomergem,Park Ter Daelmen,83,51.1262710161,3.55848404253
9930,Zomergem,Grote Steenweg,33,51.114517967,3.57823533852
9930,Zomergem,Korteboeken,58,51.1193606382,3.58624922383
9930,Zomergem,Kleitstraat,30,51.1229403319,3.55605274117
9930,Zomergem,Rijvers,18,51.1197049785,3.55279013035
9930,Zomergem,Zandstraat,25,51.1163261203,3.56545788534
9930,Zomergem,Sportlaan,7,51.1234180801,3.55966121609
9930,Zomergem,Rijvers,23A,51.1208996053,3.54965433864
9930,Zomergem,Daalmstraat,25,51.1253518178,3.54308558745
9930,Zomergem,Motje,34,51.1182418888,3.57015882942
9930,Zomergem,Kerkstraat,37,51.118506074,3.55390882107
9930,Zomergem,Begonialaan,10,51.1212603488,3.56019332942
9930,Zomergem,Rijvers,36,51.1203242696,3.55122058504
9930,Zomergem,Molenstraat,59,51.1102245589,3.55574071745
9930,Zomergem,Stoktevijver,77A,51.1440740502,3.56454690111
9930,Zomergem,Peperhoek,1A,51.0991244888,3.56993602656
9930,Zomergem,Bevrijdingstraat,10,51.1160073556,3.56801112354
9930,Zomergem,Molenstraat,24,51.111239183,3.55706045663
9930,Zomergem,'t Lindeken,15,51.1150927972,3.57226516032
9930,Zomergem,Paterstraat,23,51.128392177,3.60207738127
9930,Zomergem,De Vijf Eiken,31,51.1299684912,3.60347301188
9930,Zomergem,Kerkstraat,19,51.1182107074,3.55718784379
9930,Zomergem,Tennislaan,5,51.1253933234,3.56059855492
9930,Zomergem,Hogenbrand,12,51.1157525751,3.54797908348
9930,Zomergem,Rijvers,89,51.129391011,3.52790595094
9930,Zomergem,Rijvers,2,51.1190636601,3.55374984973
9930,Zomergem,Grote Steenweg,15,51.1165024166,3.57568586171
9930,Zomergem,Azaleastraat,40,51.1244674766,3.56485907528
9930,Zomergem,Luitenant Dobbelaerestraat,18,51.1205478523,3.55990341095
9930,Zomergem,Karel Lodewijk Ledeganckstraat,49,51.1205010862,3.5555682143
9930,Zomergem,Bekestraat,5,51.1300580455,3.59826393597
9930,Zomergem,Spinhoutstraat,18,51.1047667873,3.52585476967
9930,Zomergem,Molenpark,60,51.1133474396,3.55685106987
9930,Zomergem,Durmstraat,35,51.1113146421,3.56428911211
9930,Zomergem,Karel Lodewijk Ledeganckstraat,57,51.1208989396,3.55595823517
9930,Zomergem,De Vijf Eiken,23,51.1303358254,3.6042143161
9930,Zomergem,Stoktevijver,93,51.1451363209,3.56527646791
9930,Zomergem,Paterstraat,31,51.1292459799,3.60184366486
9930,Zomergem,Hofbouwstraat,1B,51.1206945123,3.56199925344
9930,Zomergem,De Stijne,5,51.1278935188,3.60692107036
9930,Zomergem,Korteboeken,102,51.1222787957,3.58938698509
9930,Zomergem,Den Boer,6,51.1219628668,3.56092994139
9930,Zomergem,Nekke,42,51.1149553402,3.53877622573
9930,Zomergem,Korteboeken,120,51.1235227441,3.5945695723
9930,Zomergem,Stoktevijver,75,51.1430555407,3.56070819498
9930,Zomergem,Dekenijstraat,25,51.1163437867,3.56081432925
9930,Zomergem,Durmstraat,17,51.1133441587,3.56239265625
9930,Zomergem,Schipdonckstraat,4,51.098706479,3.54766719878
9930,Zomergem,Park Ter Daelmen,20,51.1260262342,3.55767146375
9930,Zomergem,Guido Gezellestraat,7,51.1152230299,3.55520224537
9930,Zomergem,Langeboeken,11,51.1120084924,3.59010661773
9930,Zomergem,Luitenant Dobbelaerestraat,62,51.1241176988,3.55914758365
9930,Zomergem,Molenpark,42,51.1138802673,3.55779752968
9930,Zomergem,Korteboeken,84,51.1216490395,3.58820722154
9930,Zomergem,Hoetsel,17,51.1114502845,3.52971735768
9930,Zomergem,Oude Staatsbaan,50,51.1330859903,3.60127877535
9930,Zomergem,Zandstraat,47,51.1176998731,3.56949994866
9930,Zomergem,Motje,9,51.1197106536,3.57014717646
9930,Zomergem,Alfons Sifferstraat,5B,51.1170215011,3.55917586723
9930,Zomergem,Luitenant Dobbelaerestraat,48G,51.1234671617,3.55911042205
9930,Zomergem,Adolf Lievensstraat,18,51.1169497387,3.55543100626
9930,Zomergem,Korteboeken,1C,51.1168167462,3.57668657128
9930,Zomergem,Kerkhofstraat,5,51.1188511959,3.56523212447
9930,Zomergem,Molenpark,16,51.1122286488,3.5569448919
9930,Zomergem,Azaleastraat,29,51.1237043225,3.56440181035
9930,Zomergem,Bauwerwaan,30,51.118512217,3.53958092857
9930,Zomergem,Dreef,12,51.1184050995,3.56137702485
9930,Zomergem,Rijvers,71B,51.1265717911,3.53760678676
9930,Zomergem,Rostraat,16,51.0994566296,3.53720171318
9930,Zomergem,Kruisstraat,41,51.1096550555,3.58684839414
9930,Zomergem,'t Lindeken,6,51.1167096373,3.57160392673
9930,Zomergem,Kerhoek,4,51.1195508118,3.57534565365
9930,Zomergem,Bauwerwaan,12,51.1168342133,3.54169960511
9930,Zomergem,Korteboeken,1A,51.1165105742,3.57651265823
9930,Zomergem,Overdam,7,51.1130155253,3.5780776462
9930,Zomergem,Lievestraat,2,51.1359599155,3.59711193551
9930,Zomergem,Zandstraat,32G,51.1162497182,3.56618586886
9930,Zomergem,Beukenpark,12,51.1204385348,3.5712144247
9930,Zomergem,Berkenstraat,9A,51.114134313,3.5154194067
9930,Zomergem,Durmstraat,66A,51.1032462338,3.56795453201
9930,Zomergem,Bauwerwaan,65,51.1258550831,3.5250709466
9930,Zomergem,Kleitstraat,68A,51.1260075582,3.55305456814
9930,Zomergem,Oude Staatsbaan,22,51.1343324885,3.59852611232
9930,Zomergem,Luitenant Dobbelaerestraat,14C,51.1196011428,3.56064436532
9930,Zomergem,Dreef,30,51.1186922675,3.5623447275
9930,Zomergem,Markt,1,51.1184525585,3.55913152893
9930,Zomergem,Grote Baan,14,51.1277031812,3.60765430204
9930,Zomergem,Rohoek,18,51.1012910015,3.56113836776
9930,Zomergem,Kerkhofstraat,20,51.1184276711,3.5652525407
9930,Zomergem,Vaart Links,7,51.1158105464,3.57289862355
9930,Zomergem,Azaleastraat,55,51.1249491006,3.56199585045
9930,Zomergem,Kleitstraat,19,51.1195231659,3.55838255915
9930,Zomergem,Kloosterstraat,20,51.1190699364,3.56761804244
9930,Zomergem,Weldadigheidstraat,27,51.1153061364,3.56452452179
9930,Zomergem,Molenpark,34,51.1136823599,3.55657362622
9930,Zomergem,Korteboeken,31,51.1196966092,3.58289893447
9930,Zomergem,Kleitstraat,37,51.1208625082,3.55756247595
9930,Zomergem,Dekenijstraat,1,51.1174236228,3.56011183318
9930,Zomergem,Durmstraat,47A,51.1086137423,3.56608825216
9930,Zomergem,Dreef,116,51.1199344689,3.5681269979
9930,Zomergem,Park Ter Daelmen,5,51.1245030514,3.55812313447
9930,Zomergem,Weldadigheidstraat,3,51.1137943918,3.56250528623
9930,Zomergem,Rijvers,44,51.1243804988,3.54643090445
9930,Zomergem,Begonialaan,17,51.121877871,3.56225123193
9930,Zomergem,Kerkstraat,30,51.1189077375,3.55421176206
9930,Zomergem,Meirlare,13,51.1302627813,3.57009824716
9930,Zomergem,Rijvers,62,51.1261832705,3.54006202534
9930,Zomergem,Peperhoek,23,51.1004108226,3.56668313085
9930,Zomergem,Nekke,34,51.1156482361,3.54178670145
9930,Zomergem,Hogenbrand,19,51.1155204217,3.54527388457
9930,Zomergem,Kerkstraat,12,51.1185047058,3.55757437585
9930,Zomergem,Gentweg,3,51.119744997,3.52373013991
9930,Zomergem,Luitenant Dobbelaerestraat,44,51.1227701479,3.55908606477
9930,Zomergem,Rohoek,6B,51.1065501319,3.55505520542
9930,Zomergem,Paterstraat,1A,51.1242266066,3.60109776377
9930,Zomergem,Molenpark,77,51.1121033111,3.55641824853
9930,Zomergem,Bauwerwaan,40,51.1191790733,3.53848516776
9930,Zomergem,Park Ter Daelmen,19,51.1235057591,3.55688954551
9930,Zomergem,Daalmstraat,13D,51.1266470095,3.55572047247
9930,Zomergem,Chrysantenstraat,32,51.1218651608,3.56625705228
9930,Zomergem,Meirlare,31,51.1357620747,3.59217556379
9930,Zomergem,Hofbouwstraat,14,51.1211721448,3.56374275169
9930,Zomergem,Haagstraat,36,51.1097639134,3.53808492759
9930,Zomergem,Tennislaan,32,51.1248471719,3.56102410658
9930,Zomergem,Daalmstraat,13B,51.1267685485,3.55625662938
9930,Zomergem,Dreef,40,51.1188677211,3.56319824604
9930,Zomergem,Motje,42,51.1175004412,3.57171327782
9930,Zomergem,Hulsemstraat,12,51.1104840952,3.56768254275
9930,Zomergem,Chrysantenstraat,14,51.1214883691,3.56531079729
9930,Zomergem,Klein Amerika,3,51.1147155739,3.56239429246
9930,Zomergem,Park Ter Daelmen,37,51.1244715008,3.55514320057
9930,Zomergem,Bekestraat,32,51.1335893294,3.59962590324
9930,Zomergem,Molenpark,9,51.112731826,3.5579458263
9930,Zomergem,Kruisstraat,23,51.1123630918,3.58094284426
9930,Zomergem,Molenstraat,16,51.1123164335,3.55567194156
9930,Zomergem,Tuinwijk-Motje,36,51.119297904,3.56914313155
9930,Zomergem,Tennislaan,14,51.1240283446,3.56218186244
9930,Zomergem,Rostraat,9,51.0996036463,3.54652242819
9930,Zomergem,Molenpark,59,51.1134161762,3.55693799189
9930,Zomergem,Maarten Steyaertplein,1,51.1179245371,3.56019529541
9930,Zomergem,Bekestraat,14,51.1319695392,3.59985570498
9930,Zomergem,Zandstraat,51,51.1177818495,3.56989760152
9930,Zomergem,Langeboeken,28,51.1162799917,3.59666222361
9930,Zomergem,Hofbouwstraat,10A,51.1208418605,3.56309411094
9930,Zomergem,Hofbouwstraat,32,51.1219997943,3.56506375708
9930,Zomergem,Nekke,9,51.1158383775,3.54606107932
9930,Zomergem,Azaleastraat,12,51.121381015,3.56840490444
9930,Zomergem,Bekestraat,49,51.1338880675,3.59840256075
9930,Zomergem,Koning Leopold III laan,34,51.1173050653,3.54869638195
9930,Zomergem,André Claeys Park,15,51.1136629248,3.56458133654
9930,Zomergem,Berkenstraat,12,51.1155148646,3.517108195
9930,Zomergem,Alfons Sifferstraat,44,51.1162272963,3.55736836406
9930,Zomergem,Zandstraat,1,51.115828666,3.56179497063
9930,Zomergem,Klein Amerika,17,51.1140545377,3.56311047509
9930,Zomergem,Daalmstraat,1,51.1279292868,3.55932673269
9930,Zomergem,Alfons Sifferstraat,26,51.1169111019,3.55850593968
9930,Zomergem,Park Ter Daelmen,91,51.1256620346,3.55790048307
9930,Zomergem,Stoktevijver,50,51.1409438109,3.56068339417
9930,Zomergem,Tuinwijk-Motje,18,51.1183576918,3.56967038343
9930,Zomergem,Dreef,29,51.118929348,3.56233649774
9930,Zomergem,Kruisstraat,58,51.1047030093,3.59312387643
9930,Zomergem,Park Ter Daelmen,73,51.1265421125,3.55706753626
9930,Zomergem,Kleitstraat,55,51.1219006746,3.55635905529
9930,Zomergem,Bauwerwaan,29,51.1177196039,3.5398075051
9930,Zomergem,Azaleastraat,30,51.1225210302,3.56710612188
9930,Zomergem,Stoktevijver,22,51.1346569809,3.56047872254
9930,Zomergem,Vaart Rechts,14A,51.1158130541,3.57423194033
9930,Zomergem,Korteboeken,13,51.1191203883,3.57834522647
9930,Zomergem,Guido Gezellestraat,22,51.1163392892,3.55408981924
9930,Zomergem,Kerhoek,11,51.1224781709,3.57763884373
9930,Zomergem,Gentweg,10,51.1157601264,3.53858070654
9930,Zomergem,Daalmstraat,15,51.1259242466,3.55477694077
9930,Zomergem,Uitgem,3,51.1093410454,3.55149021485
9930,Zomergem,André Claeys Park,1,51.1136160758,3.56294436678
9930,Zomergem,Weldadigheidstraat,10,51.1144092929,3.56430258313
9930,Zomergem,Grote Baan,1B,51.1284454435,3.60849579219
9930,Zomergem,Durmstraat,53,51.1076311805,3.56585879037
9930,Zomergem,Azaleastraat,5,51.1220253127,3.56693978502
9930,Zomergem,Luitenant Dobbelaerestraat,26,51.1211707202,3.55952326508
9930,Zomergem,Durmstraat,108,51.0967969559,3.57158182283
9930,Zomergem,Koning Leopold III laan,16,51.1183862832,3.55092367216
9930,Zomergem,Berkenstraat,5,51.1136650353,3.51765614896
9930,Zomergem,Grote Baan,39,51.1246318775,3.60958613029
9930,Zomergem,Motje,24,51.1189455015,3.57017566688
9930,Zomergem,Karel Lodewijk Ledeganckstraat,22,51.1209550315,3.55650674739
9930,Zomergem,Zandstraat,15,51.1161283145,3.56461978544
9930,Zomergem,Rijvers,97,51.1319162016,3.52273467002
9930,Zomergem,Kerkstraat,9A,51.1181859173,3.55810679258
9930,Zomergem,Kerkhofstraat,19,51.1183804878,3.56588836079
9930,Zomergem,Hulsemstraat,5,51.1108249399,3.56628850793
9930,Zomergem,Hogenbrand,20,51.1156592082,3.54688529853
9930,Zomergem,Molenstraat,34,51.1109155728,3.55631620536
9930,Zomergem,Kleitstraat,73,51.1226186679,3.55501745368
9930,Zomergem,Grote Steenweg,25,51.1151303556,3.5776911391
9930,Zomergem,Moerstraat,13,51.0989796134,3.57217524245
9930,Zomergem,De Stijne,19,51.1272149475,3.60617228804
9930,Zomergem,Grote Baan,7,51.1275209819,3.60889852774
9930,Zomergem,Dekenijstraat,43,51.1156288032,3.56144851264
9930,Zomergem,Rijvers,79,51.1277391601,3.5344611966
9930,Zomergem,Paterstraat,13,51.1276335944,3.60217653078
9930,Zomergem,'t Lindeken,25,51.1166601731,3.57038978488
9930,Zomergem,Kleitstraat,91,51.1230076061,3.55524837433
9930,Zomergem,Rijvers,26,51.1203276096,3.55228792057
9930,Zomergem,Durmstraat,71,51.0977892437,3.57170853855
9930,Zomergem,Kerkstraat,29,51.118167332,3.55535213085
9930,Zomergem,Blauwersstraat,3,51.1158447069,3.56057858593
9930,Zomergem,Nekke,2,51.1164914636,3.54626953744
9930,Zomergem,Hoetsel,40,51.1124167691,3.52426439672
9930,Zomergem,Hoetsel,1,51.1125535152,3.53424078456
9930,Zomergem,Meirlare,27A,51.1299426087,3.58415664715
9930,Zomergem,Rostraat,2,51.1065918095,3.54934568003
9930,Zomergem,Klein Amerika,12,51.1139897092,3.56238395543
9930,Zomergem,Molenpark,2,51.113633176,3.55820683065
9930,Zomergem,Kerhoek,10B,51.120391509,3.58096115595
9930,Zomergem,Hogenbrand,7A,51.1153828372,3.54663422421
9930,Zomergem,Oude Staatsbaan,34,51.1339136544,3.59962528313
9930,Zomergem,Alfons Sifferstraat,21,51.1165507737,3.55915559344
9930,Zomergem,Rijvers,74,51.1338472491,3.52327065669
9930,Zomergem,Markt,13,51.1182572606,3.56121118403
9930,Zomergem,Westeling,3,51.1169819496,3.55710733178
9930,Zomergem,Durmstraat,40,51.1125393403,3.56265473276
9930,Zomergem,Durmstraat,46C,51.1115283757,3.56332206549
9930,Zomergem,Kruisstraat,51,51.1088563863,3.5883195636
9930,Zomergem,Hulsemstraat,17,51.1118626019,3.56932706633
9930,Zomergem,Hofbouwstraat,7,51.1212460569,3.56302087208
9930,Zomergem,Vaart Rechts,14,51.1156806626,3.57407466067
9930,Zomergem,Dekenijstraat,13,51.116788843,3.56053813533
9930,Zomergem,Tennislaan,42,51.1254014439,3.56143093683
9930,Zomergem,Hofbouwstraat,42,51.122275957,3.56563379561
9930,Zomergem,Bevrijdingstraat,40,51.1150022339,3.57034253298
9930,Zomergem,Park Ter Daelmen,10,51.1252701898,3.55719332125
9930,Zomergem,Chrysantenstraat,7,51.12189347,3.56554209144
9930,Zomergem,Blauwersstraat,8,51.1157061619,3.55989302025
9930,Zomergem,Kerhoek,18,51.1243699733,3.58152922634
9930,Zomergem,Haagstraat,11,51.1142135945,3.54450626882
9930,Zomergem,Azaleastraat,17,51.1229213006,3.56579326531
9930,Zomergem,Maarten Steyaertplein,10,51.1175939219,3.55960628816
9930,Zomergem,Tuinwijk-Motje,46,51.1185020665,3.56947224321
9930,Zomergem,Durmstraat,29,51.1125913263,3.56314610128
9930,Zomergem,Rijvers,56,51.1256234438,3.54209198532
9930,Zomergem,Kerkstraat,1,51.1180105699,3.55904177246
9930,Zomergem,Vaart Rechts,32,51.1192733782,3.57384493504
9930,Zomergem,De Vijf Eiken,15,51.1303371105,3.60341340554
9930,Zomergem,Azaleastraat,45,51.124369838,3.56279949325
9930,Zomergem,Molenstraat,5,51.1141927315,3.5597231071
9930,Zomergem,'t Lindeken,31,51.116176853,3.57026164112
9930,Zomergem,Rijvers,21,51.1204435001,3.54999284427
9930,Zomergem,Maarten Steyaertplein,6,51.1176695897,3.5596686791
9930,Zomergem,De Stijne,10,51.127935512,3.60644953444
9930,Zomergem,Korteboeken,61,51.1239006092,3.59348084953
9930,Zomergem,Dreef,47,51.1201689786,3.56541087822
9930,Zomergem,Peperhoek,15,51.1002669221,3.56712247926
9930,Zomergem,Stoktevijver,52,51.1414874256,3.56012412612
9930,Zomergem,Meirlare,25,51.1313145883,3.58286597301
9930,Zomergem,Bauwerwaan,47,51.1189770006,3.53796214252
9930,Zomergem,Durmstraat,76A,51.1011302383,3.56823246479
9930,Zomergem,Nekke,22,51.1157144533,3.54352907094
9930,Zomergem,Blauwersstraat,12,51.1153975543,3.55977410521
9930,Zomergem,Klein Amerika,8,51.1143333527,3.56214467178
9930,Zomergem,Luitenant Dobbelaerestraat,56,51.1239866031,3.55914285383
9930,Zomergem,Durmstraat,48A,51.1105654532,3.56431227787
9930,Zomergem,Bauwerwaan,53,51.1194258432,3.53717145579
9930,Zomergem,Rostraat,22,51.0996234712,3.53513728521
9930,Zomergem,Azaleastraat,35,51.1238539185,3.56357302816
9930,Zomergem,Kleitstraat,27,51.120260844,3.55801869363
9930,Zomergem,Molenpark,22,51.1127012229,3.55732513344
9930,Zomergem,Kruisdreef,4,51.1202433517,3.56360747849
9930,Zomergem,Weldadigheidstraat,19,51.1150948087,3.56362912144
