PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2200,Herentals,Peerdsbosstraat,42,51.1843050522,4.82303585403
2200,Herentals,Palmenlaan,8,51.1640739024,4.8267013596
2200,Herentals,Wochterberg,30,51.1783595146,4.84697258504
2200,Herentals,Zeven Zillen,9,51.1441933587,4.83680397412
2200,Herentals,Streepstraat,13,51.1209852923,4.82448893666
2200,Herentals,Azaleastraat,20,51.1893939708,4.84172831328
2200,Herentals,Markgravenstraat,116,51.1771303283,4.82124532132
2200,Herentals,Poederleeseweg,167,51.2015787369,4.82153577894
2200,Herentals,Herenthoutseweg,12,51.1740142483,4.83483131336
2200,Herentals,Nieuwstraat,72,51.179297238,4.83189728622
2200,Herentals,Bolwerkstraat,20,51.1773960636,4.82687274509
2200,Herentals,Grote Plek,31,51.1355649014,4.84536571338
2200,Herentals,Verbindingsstraat,3,51.1250293713,4.82796678642
2200,Herentals,Diependaal,17,51.18003609,4.85381925538
2200,Herentals,Voortkapelseweg,51,51.1215063239,4.8379212938
2200,Herentals,Kruisboogstraat,60,51.1805993107,4.86137087564
2200,Herentals,Vaartstraat,40,51.1779947361,4.83110511265
2200,Herentals,St.-Waldetrudisstraat,43,51.1720579424,4.83768819694
2200,Herentals,Veldhoven,41,51.1620757383,4.81342378849
2200,Herentals,Bovenrij,57,51.1750019849,4.83710909013
2200,Herentals,Wipstraat,33,51.1706481671,4.83800001132
2200,Herentals,Schransstraat,6,51.1241384487,4.82278067154
2200,Herentals,Raapbreukstraat,47,51.1887385183,4.84215363138
2200,Herentals,Ring,76,51.1376782797,4.83688676426
2200,Herentals,Ring,6,51.1411673247,4.83983562461
2200,Herentals,Vest,51,51.17318972,4.83678144968
2200,Herentals,Wochterberg,65,51.1795348254,4.84886678613
2200,Herentals,Zandkuil,10,51.1357918823,4.83338825824
2200,Herentals,Herenthoutseweg,30,51.1733516457,4.83409114946
2200,Herentals,Hikstraat,45,51.1813278974,4.83298936079
2200,Herentals,Kapelstraat,24,51.1189210635,4.81193733666
2200,Herentals,Poederleeseweg,149,51.1984422215,4.82394843748
2200,Herentals,Mussenblok,6,51.1440386297,4.83420149695
2200,Herentals,Albertstraat,28,51.137901546,4.84184313009
2200,Herentals,Rozenstraat,1,51.1908268928,4.84295071911
2200,Herentals,Lusthof,14,51.1423348037,4.83818883572
2200,Herentals,Schommestraat,22,51.1225075933,4.82892038028
2200,Herentals,Wuytsbergen,67,51.1827385066,4.82478242508
2200,Herentals,Grote Markt,46,51.1779437256,4.83670077688
2200,Herentals,Bosdreef,11,51.1935123435,4.8221657667
2200,Herentals,Vettersdel,6,51.1446011022,4.83833811614
2200,Herentals,St.-Antoniusstraat,1,51.1790090056,4.82927109951
2200,Herentals,Nederrij,21,51.1825718142,4.83463830922
2200,Herentals,Kruisstraat,1,51.1359462811,4.83437506433
2200,Herentals,Daalakker,9,51.1633231252,4.81702710051
2200,Herentals,de Paepestraat,34,51.1738878439,4.83658526947
2200,Herentals,Zeelputten,2,51.1781528656,4.84807946576
2200,Herentals,Lichtaartseweg,161,51.1932180721,4.84728904164
2200,Herentals,St.-Jansstraat,134,51.1724730385,4.8328945834
2200,Herentals,Olenseweg,23,51.1417065506,4.84943448197
2200,Herentals,Ring,58,51.1384710856,4.83763557008
2200,Herentals,Krakelaarsveld,125,51.1658912612,4.81561626987
2200,Herentals,Geelseweg,71,51.1681821861,4.86209778686
2200,Herentals,Zandstraat,47,51.17685373,4.83283925666
2200,Herentals,Lange Eerselsstraat,43,51.1670466844,4.81435448297
2200,Herentals,Lantaarnpad,8,51.1760479475,4.83746236814
2200,Herentals,Kloosterstraat,2,51.1766403019,4.83701029694
2200,Herentals,Ekelstraat,97,51.1781211797,4.81327230449
2200,Herentals,Berkenlaan,13,51.1628239592,4.83152761982
2200,Herentals,Meidoornlaan,21,51.161640528,4.82869453407
2200,Herentals,Bakendonk,25,51.1841184911,4.82143446977
2200,Herentals,Koepoortstraat,9,51.1794311746,4.85355068124
2200,Herentals,Kolveniersstraat,34,51.1707795325,4.83093359427
2200,Herentals,Langepad,23A,51.172802001,4.85759722135
2200,Herentals,Bertheide,4,51.1198920051,4.80069559226
2200,Herentals,Plassendonk,14,51.1529290775,4.82910312888
2200,Herentals,Nonnenvest,36,51.1749312571,4.84093820639
2200,Herentals,Bolwerkstraat,55,51.1766271526,4.82455702762
2200,Herentals,Wuytsbergen,85,51.1828207439,4.82408672887
2200,Herentals,Lierseweg,62,51.1765322929,4.82704643516
2200,Herentals,Zandstraat,63,51.176989921,4.83201306654
2200,Herentals,Peerdsbosstraat,7,51.1849991666,4.82707708166
2200,Herentals,Greesstraat,17,51.1732711777,4.86673790997
2200,Herentals,Begijnhof,4,51.1805107165,4.83699641751
2200,Herentals,Beukenlaan,11,51.1644623948,4.82974670348
2200,Herentals,Morkhovenseweg,101,51.1270328841,4.82810992814
2200,Herentals,Korte Akker,6,51.116188962,4.81754428375
2200,Herentals,Markgravenstraat,162G,51.1757651352,4.81929345496
2200,Herentals,Albertstraat,4,51.1389578992,4.84034455451
2200,Herentals,St.-Waldetrudisstraat,149,51.1721319229,4.83323535382
2200,Herentals,Proostenbos,17,51.1821848221,4.8686596341
2200,Herentals,Wochterberg,37,51.1791057994,4.84603024381
2200,Herentals,Servaas Daemsstraat,80,51.1463476331,4.82524926422
2200,Herentals,Geelseweg,53,51.1685716696,4.86145265714
2200,Herentals,Bovenrij,29,51.1743064566,4.83805400342
2200,Herentals,Lierseweg,205,51.1746580776,4.81983642365
2200,Herentals,Belgiëlaan,56D,51.1816482704,4.83159000249
2200,Herentals,Servaas Daemsstraat,62,51.1436261894,4.83217964981
2200,Herentals,Musketstraat,23,51.180672433,4.85557906896
2200,Herentals,Kapucijnenstraat,16,51.1799115743,4.83000393503
2200,Herentals,Meivuurstraat,4,51.199116032,4.82244879571
2200,Herentals,Menenstraat,11,51.1734331223,4.82908802722
2200,Herentals,Kapittelbossen,7,51.1932892086,4.83481687054
2200,Herentals,Zavelbosstraat,1,51.1819306513,4.86216167128
2200,Herentals,Veldstraat,25,51.1745722409,4.82530122963
2200,Herentals,Koulaak,48,51.1870947373,4.84575163579
2200,Herentals,Poederleeseweg,8,51.1875232703,4.83807599164
2200,Herentals,Kapittelbossen,42,51.1941249902,4.83687905103
2200,Herentals,Bevrijdingsstraat,29,51.1730334503,4.82463040935
2200,Herentals,Koulaak,82,51.1861728281,4.84764477309
2200,Herentals,Schoolstraat,15,51.1774650761,4.82923253297
2200,Herentals,Zwanenberg,20,51.1752012771,4.84760496562
2200,Herentals,Boerenkrijglaan,108,51.1728539705,4.84802254108
2200,Herentals,Goudbloemstraat,23,51.1798903197,4.83342680735
2200,Herentals,Vaartstraat,65,51.1776964762,4.83120053962
2200,Herentals,St.-Jobsstraat,81,51.179753259,4.84485075362
2200,Herentals,Ernest Claesstraat,13,51.1718852862,4.84269838344
2200,Herentals,Vorselaarsebaan,23,51.1902887684,4.83086965848
2200,Herentals,Groenstraat,28,51.1439052296,4.84091502214
2200,Herentals,Vaartstraat,30,51.1781658585,4.83129428936
2200,Herentals,Krakelaarsveld,89,51.1651858286,4.81392810077
2200,Herentals,Lierseweg,80,51.1763901588,4.82607965101
2200,Herentals,Hofkwartier,7,51.1781105999,4.83560088959
2200,Herentals,Schuttersstraat,8,51.1801080235,4.8542723471
2200,Herentals,Lierseweg,294,51.1737587308,4.79864177945
2200,Herentals,Hemeldonk,5,51.1740912313,4.81698854447
2200,Herentals,Servaas Daemsstraat,44,51.1430069194,4.83430837577
2200,Herentals,Musketstraat,76,51.1804513321,4.85674859815
2200,Herentals,Driehoek,3,51.1371868419,4.83350731313
2200,Herentals,Koppelandstraat,53,51.1779110537,4.83883649677
2200,Herentals,Arnhemstraat,11,51.1737352389,4.82765652654
2200,Herentals,Schoolstraat,33,51.1781315236,4.82853496479
2200,Herentals,St.-Jansstraat,17,51.1763129643,4.82986106871
2200,Herentals,Musketstraat,94,51.1802585076,4.85740400171
2200,Herentals,Poederleeseweg,222,51.198426163,4.82491798556
2200,Herentals,Wittenberg,15,51.1931766023,4.82492136953
2200,Herentals,Beemdenlaan,13,51.185034859,4.84272586473
2200,Herentals,Wiekevorstseweg,21,51.1177551294,4.81621298821
2200,Herentals,Kastanjelaan,27,51.1608369145,4.82835338582
2200,Herentals,Morkhovenseweg,12,51.1349131606,4.83438303923
2200,Herentals,Koninkrijk,88,51.1197051628,4.82868050364
2200,Herentals,Ernest Claesstraat,31,51.171309523,4.84375704219
2200,Herentals,St.-Jansstraat,98,51.1743949552,4.83084776134
2200,Herentals,St.-Jobsstraat,259,51.1822937069,4.858580781
2200,Herentals,Broekhoven,25,51.1113447307,4.82942220919
2200,Herentals,Zavelstraat,53,51.1750777217,4.8489218265
2200,Herentals,Langendonk,9,51.1863617273,4.8631922086
2200,Herentals,St.-Jansstraat,35,51.1758891711,4.83019949763
2200,Herentals,Watervoort,29,51.1995726169,4.82715667134
2200,Herentals,Lange Eerselsstraat,61,51.1662731568,4.81262718444
2200,Herentals,Keinigestraat,10,51.1446509281,4.84614064006
2200,Herentals,Krakelaarsveld,2,51.164408743,4.81670729813
2200,Herentals,Koppelandstraat,71,51.1781492791,4.83939390048
2200,Herentals,Boudewijnstraat,18,51.1359564987,4.84198713823
2200,Herentals,Zandkapelweg,22,51.1241418752,4.83429411124
2200,Herentals,Heuvelstraat,1,51.1553124966,4.80993300354
2200,Herentals,Ekelstraat,79,51.1780603729,4.81456977163
2200,Herentals,Markgravenstraat,91,51.1776231242,4.8232700202
2200,Herentals,Hoogton,43,51.1273071592,4.83405956926
2200,Herentals,Lichtaartseweg,143,51.1927393081,4.84636403044
2200,Herentals,St.-Jobsstraat,63,51.179620381,4.84429981199
2200,Herentals,Diamantstraat,5,51.1582931685,4.80340011135
2200,Herentals,St.-Jobsstraat,206,51.1814639955,4.85688033611
2200,Herentals,Koninkrijk,91A,51.1197031586,4.82907853878
2200,Herentals,Marterpad,8,51.203966187,4.85331913291
2200,Herentals,Hellekensstraat,70,51.1744120892,4.84624685851
2200,Herentals,Populierenlaan,13,51.1637527504,4.82379496692
2200,Herentals,Fraikinstraat,25,51.180383339,4.834546354
2200,Herentals,St.-Jobsstraat,45,51.1793911603,4.84331986734
2200,Herentals,Nederrij,84,51.1847444965,4.83776238257
2200,Herentals,Morkhovenseweg,19,51.134133399,4.8344912658
2200,Herentals,Lierseweg,123,51.1752128355,4.82412350337
2200,Herentals,Klein Rossem,1,51.1540281913,4.81738481816
2200,Herentals,Bolwerkstraat,27,51.1770090427,4.82642435062
2200,Herentals,Blaasbalgstraat,30,51.1795906603,4.85170366113
2200,Herentals,St.-Jobsstraat,177,51.1811280795,4.85328459479
2200,Herentals,Ijzergieterijstraat,25,51.1817206402,4.82617201157
2200,Herentals,Acacialaan,25,51.1644333698,4.83267814742
2200,Herentals,Watervoort,22,51.1998996842,4.82903455084
2200,Herentals,St.-Magdalenastraat,47,51.1782609564,4.82961864501
2200,Herentals,St.-Waldetrudisstraat,96,51.1716376468,4.83605322913
2200,Herentals,Pol Heynsstraat,47,51.1698594355,4.83801494751
2200,Herentals,Ernest Claesstraat,38,51.1717327233,4.84227917309
2200,Herentals,Veldstraat,1,51.1751786864,4.82488905243
2200,Herentals,Velodroomstraat,8,51.1735595469,4.84825343379
2200,Herentals,Daalakker,44,51.163254602,4.81805016864
2200,Herentals,Markgravenstraat,55,51.1783556337,4.82517355431
2200,Herentals,Rozenstraat,47,51.1893255508,4.84510605368
2200,Herentals,Markgravenstraat,169,51.176204306,4.8204964562
2200,Herentals,Varendries,12,51.1431612016,4.84333774696
2200,Herentals,Tarwestraat,31,51.1260191106,4.83324750553
2200,Herentals,Zandkuil,17,51.135746211,4.83234038904
2200,Herentals,Streepstraat,6,51.1204904257,4.82326306714
2200,Herentals,Hannekenshoek,18,51.1675997211,4.83782005991
2200,Herentals,Lierseweg,105,51.1754736525,4.82501648916
2200,Herentals,Nederrij,66,51.1844296731,4.83727464913
2200,Herentals,Gildelaan,25,51.1740645836,4.83289427539
2200,Herentals,Rankenstraat,2,51.1906881514,4.83745087698
2200,Herentals,Broekhoven,1,51.1204786635,4.83010426732
2200,Herentals,Doornestraat,34,51.122267502,4.81516016244
2200,Herentals,Sterrebos,2,51.135213,4.83695389021
2200,Herentals,Wijngaard,21,51.1915447893,4.83678975563
2200,Herentals,Diependaal,10,51.1801933609,4.85325828707
2200,Herentals,Vuurdoornstraat,7,51.1409049084,4.84842369954
2200,Herentals,Spaanshoflaan,2,51.1860398495,4.84118837333
2200,Herentals,Nijverheidsstraat,2,51.1820891611,4.82347919684
2200,Herentals,Glasstraat,29A,51.1760754966,4.82173886108
2200,Herentals,Rode-Kruisstraat,6,51.172017528,4.83529964245
2200,Herentals,Zandkapelweg,29,51.1248901798,4.83595696824
2200,Herentals,St.-Waldetrudisstraat,78,51.1717719493,4.83668528244
2200,Herentals,Lange Eerselsstraat,104,51.1672353698,4.80797864558
2200,Herentals,Spaanshoflaan,16,51.1852244454,4.84018721757
2200,Herentals,Molenstraat,27,51.1213831284,4.82274614651
2200,Herentals,Grote Markt,4,51.17614354,4.83704434425
2200,Herentals,Wezelpad,5,51.2051435207,4.85467411454
2200,Herentals,Fabiolastraat,14,51.1365532793,4.8439280368
2200,Herentals,Madrigaalstraat,1,51.1767806269,4.82265948634
2200,Herentals,Poederleeseweg,78,51.1887907302,4.83418184263
2200,Herentals,Zeven Zillen,44,51.1464990973,4.83912592821
2200,Herentals,Bergenstraat,58,51.1736578086,4.83036100473
2200,Herentals,Hondsberg,18,51.1749952161,4.84486134866
2200,Herentals,Vinkenslag,25,51.1755818799,4.84941220887
2200,Herentals,Grote Markt,18,51.1766325711,4.83673866248
2200,Herentals,Bevrijdingsstraat,22,51.1729587854,4.82406387359
2200,Herentals,Veldhoven,23,51.1638843433,4.8173683121
2200,Herentals,Hoogton,8,51.1232478113,4.83570955586
2200,Herentals,St.-Jobsstraat,159,51.1807855223,4.85177153297
2200,Herentals,Spekmolenstraat,34,51.1718094953,4.8389295249
2200,Herentals,Augustijnenlaan,9,51.1800218055,4.83663784048
2200,Herentals,Kerkstraat,26,51.1753932258,4.83541794636
2200,Herentals,Kleerroos,68,51.1724223483,4.84600112665
2200,Herentals,Vaartstraat,5,51.1794633012,4.83239002788
2200,Herentals,Scheppersstraat,11,51.171661625,4.82862699228
2200,Herentals,Zandkuil,35,51.1360669195,4.83060406556
2200,Herentals,Wuytsbergen,39,51.1825104391,4.82611211739
2200,Herentals,Notelarenlaan,10,51.166325369,4.8300083169
2200,Herentals,Tarwestraat,13,51.1274233953,4.8327122318
2200,Herentals,Markgravenstraat,187,51.1758753388,4.82004525654
2200,Herentals,Hulseinde,10,51.1394775506,4.84439163078
2200,Herentals,Hondsberg,4,51.1747696929,4.84416952645
2200,Herentals,Jagersdreef,8,51.203047586,4.86992716703
2200,Herentals,Herenthoutseweg,93,51.171151364,4.83259030829
2200,Herentals,Lichtaartseweg,80,51.1913904775,4.84384576739
2200,Herentals,Boerenkrijglaan,30,51.1741183332,4.84324101111
2200,Herentals,Belgiëlaan,24E,51.1798151485,4.83313660635
2200,Herentals,Goorstraat,15,51.1163296867,4.82227224793
2200,Herentals,Beukenlaan,56,51.1616360966,4.82985213072
2200,Herentals,Wilgenlaan,4,51.1662987909,4.83142358163
2200,Herentals,Augustijnenlaan,82I,51.1764592279,4.84876031356
2200,Herentals,Kerkeblok,53,51.1387926667,4.8458873593
2200,Herentals,Hikstraat,35,51.1812862937,4.83341956177
2200,Herentals,Lijsterdreef,3,51.195750945,4.82165623795
2200,Herentals,Heikenstraat,6,51.1909550311,4.80554668593
2200,Herentals,Noordervaart,8,51.1744907989,4.8519491007
2200,Herentals,Toekomstlaan,50,51.1683951144,4.79264829759
2200,Herentals,Lichtaartseweg,233,51.1957942493,4.85654694624
2200,Herentals,Herenthoutseweg,57,51.1724773565,4.83366961655
2200,Herentals,Bornstraat,20,51.1954530823,4.81821882058
2200,Herentals,Zeven Zillen,2,51.1428230158,4.83625936155
2200,Herentals,Wipstraat,8,51.1713331229,4.8381772008
2200,Herentals,Schravenhage,1,51.1419866167,4.82212921957
2200,Herentals,Zandstraat,45,51.1768474872,4.83289525068
2200,Herentals,Rankenstraat,16,51.1903010057,4.83568356328
2200,Herentals,Leopoldstraat,22,51.1382634533,4.84177193039
2200,Herentals,Lichtaartseweg,62,51.1909557715,4.84279883088
2200,Herentals,Voortkapelseweg,33,51.1231962608,4.83367519348
2200,Herentals,Sterrebos,16,51.1362090239,4.8372783583
2200,Herentals,Glasstraat,8,51.1761191071,4.82114941771
2200,Herentals,Wolfstee,6,51.1682999701,4.79847118728
2200,Herentals,Musketstraat,41,51.1808786256,4.85669071885
2200,Herentals,Kolveniersstraat,52,51.1703700119,4.83045011938
2200,Herentals,Eigen Haard,34,51.1746016583,4.84216704398
2200,Herentals,Lichtaartseweg,16,51.1883157683,4.83959600507
2200,Herentals,Wolstraat,31,51.1825424134,4.8365935001
2200,Herentals,Koulaak,64,51.1868718298,4.84665931946
2200,Herentals,Lichtaartseweg,44,51.1902727487,4.84153769121
2200,Herentals,Vest,33,51.1732760185,4.83745880012
2200,Herentals,Voortkapelseweg,68,51.1210293557,4.844136592
2200,Herentals,Zandstraat,10,51.1770347948,4.83497363491
2200,Herentals,Leemputten,7,51.193594286,4.82655081346
2200,Herentals,Zandstraat,106,51.1773584762,4.83079391978
2200,Herentals,Poederleeseweg,122,51.1906843413,4.83206613076
2200,Herentals,Nieuwstraat,89,51.179568242,4.83121139222
2200,Herentals,Raapbreukstraat,53,51.1887667487,4.8425328236
2200,Herentals,Bovenrij,22,51.1741735913,4.83904989434
2200,Herentals,St.-Waldetrudisstraat,104,51.1716408691,4.83573898132
2200,Herentals,Wochterberg,19,51.1779749791,4.8468834087
2200,Herentals,Ring,23,51.1402580658,4.83966511973
2200,Herentals,Herenthoutseweg,75,51.1719045371,4.83288549035
2200,Herentals,Lisstraat,2,51.168353928,4.81913059816
2200,Herentals,Schransstraat,23,51.1236934684,4.81305181128
2200,Herentals,Koulaak,11,51.1881823344,4.84348693425
2200,Herentals,Dahliaplein,4,51.1908669022,4.84373042781
2200,Herentals,Lisstraat,16,51.167434357,4.81913672469
2200,Herentals,Hikstraat,17,51.1815863656,4.83405067603
2200,Herentals,Netelaan,26,51.1848543789,4.84366141577
2200,Herentals,Bovenrij,40,51.1745565249,4.83836967736
2200,Herentals,Zonnedauwstraat,7,51.1661987307,4.81850988132
2200,Herentals,Leefdaalstraat,16,51.1191399914,4.80355509877
2200,Herentals,Lichtaartseweg,215,51.1952344949,4.85402528263
2200,Herentals,Raapbreukstraat,71,51.1888449333,4.84390048393
2200,Herentals,Drijvelden,2,51.1880033015,4.84220652197
2200,Herentals,Stationsplein,14H,51.1806467266,4.82899997334
2200,Herentals,Lichtaartseweg,186,51.1951059103,4.85549885811
2200,Herentals,Schuttersstraat,104,51.1792544491,4.85847046852
2200,Herentals,Poederleeseweg,104,51.1896977566,4.83309207133
2200,Herentals,Wuytsbergen,192,51.1799026061,4.81278247271
2200,Herentals,Lierseweg,158,51.1750937173,4.82125557566
2200,Herentals,Kruisboogstraat,24,51.1812056,4.86078935316
2200,Herentals,Krakelaarsveld,107,51.1657875905,4.81503097226
2200,Herentals,Voortkapelseweg,15,51.1233751563,4.83173082403
2200,Herentals,Grote Markt,36,51.1773444479,4.83649684456
2200,Herentals,Zandkuil,3,51.1363419595,4.83179995041
2200,Herentals,Koulaak,46,51.1871160235,4.84566689263
2200,Herentals,Lichtaartseweg,2,51.1877621998,4.83922438689
2200,Herentals,Drijvelden,16,51.187183823,4.84233593505
2200,Herentals,Sterrebos,44,51.1370289669,4.83944892017
2200,Herentals,Schonendonk,17,51.1760390589,4.81089927191
2200,Herentals,St.-Niklaasstraat,1,51.1188555288,4.82120734505
2200,Herentals,de Paepestraat,52,51.1738897563,4.83612557107
2200,Herentals,Ekelstraat,161,51.1763647333,4.80926216631
2200,Herentals,Hannekenshoek,36,51.1666770336,4.8425846673
2200,Herentals,Wuytsbergen,7,51.1820917151,4.82753202269
2200,Herentals,Leefdaalstraat,2,51.1218724678,4.81403672234
2200,Herentals,Poederleeseweg,160,51.1933469022,4.82955674508
2200,Herentals,Begijnhof,21,51.1816933592,4.83760767881
2200,Herentals,Handboogstraat,56,51.1803725054,4.85941293706
2200,Herentals,Markgravenstraat,134,51.1767637816,4.82072624683
2200,Herentals,Augustijnenlaan,54,51.1758951202,4.84476172056
2200,Herentals,Lierseweg,331,51.1733757882,4.79278940719
2200,Herentals,Heesveld,15,51.1629683789,4.83518520411
2200,Herentals,Koninkrijk,53,51.1189257701,4.82738041425
2200,Herentals,Kastanjelaan,20,51.1611376068,4.82527143953
2200,Herentals,Fraikinstraat,61,51.1814785942,4.83482402453
2200,Herentals,Ekelstraat,80,51.1781714165,4.81215263092
