PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9472,Denderleeuw,Molenbeekstraat,17A,50.8714512832,4.05913024599
9472,Denderleeuw,Parochiestraat,43,50.8734812541,4.0530273973
9472,Denderleeuw,Hoekstraat,46A,50.8735949905,4.04385875728
9472,Denderleeuw,Kloosterstraat,16,50.877844025,4.04813401392
9472,Denderleeuw,Victor Witterzeelstraat,14,50.8746346122,4.05383292366
9472,Denderleeuw,Hoogstraat,82,50.8755200303,4.0495462202
9472,Denderleeuw,Parochiestraat,127,50.8733962136,4.04748418775
9472,Denderleeuw,Hoogstraat,64,50.8754295981,4.05067524453
9472,Denderleeuw,Hoogstraat,143,50.8765606937,4.04009449312
9472,Denderleeuw,Groebel,30,50.8774225454,4.05106360315
9472,Denderleeuw,Kerpelstraat,2B,50.8743269269,4.0492762623
9472,Denderleeuw,Bakergemveldbaan,105,50.8715681677,4.05473042942
9472,Denderleeuw,Leliestraat,9,50.8741520196,4.0457326118
9472,Denderleeuw,Braamlandstraat,29,50.8784509685,4.05093887007
9472,Denderleeuw,Hoogstraat,22,50.8757131775,4.05416983273
9472,Denderleeuw,Groebel,12,50.8762665007,4.05159924605
9472,Denderleeuw,Hoogstraat,46,50.8755840747,4.05248887151
9472,Denderleeuw,Rabatten,3,50.8763514879,4.04413328035
9472,Denderleeuw,Steenweg,603,50.8697535196,4.05613959118
9472,Denderleeuw,Parochiestraat,86,50.8739757983,4.04944260187
9472,Denderleeuw,Braamlandstraat,50,50.8789874623,4.05147150439
9472,Denderleeuw,Hoogstraat,88A,50.8755521521,4.04896133552
9472,Denderleeuw,Eenestraat,22,50.8721432363,4.04793912622
9472,Denderleeuw,Molenbeekstraat,33,50.8719969667,4.06040359228
9472,Denderleeuw,Leliestraat,12,50.8748567831,4.04455092936
9472,Denderleeuw,Leliestraat,30,50.8737814723,4.04524243264
9472,Denderleeuw,Hoekstraat,52,50.8743037561,4.04263583023
9472,Denderleeuw,Hoogstraat,9,50.875205115,4.05438094947
9472,Denderleeuw,Hoogstraat,99,50.8756919893,4.04457970382
9472,Denderleeuw,Sijpestraat,27,50.8748082367,4.05522627338
9472,Denderleeuw,Sijpestraat,1,50.8737864002,4.05647738342
9472,Denderleeuw,Eenestraat,9,50.8730288843,4.04803780026
9472,Denderleeuw,Parochiestraat,102,50.8741440497,4.04814201892
9472,Denderleeuw,Hoogstraat,7B,50.875136551,4.05465988519
9472,Denderleeuw,Braamlandstraat,22,50.8778579572,4.04889281558
9472,Denderleeuw,Aststraat,53,50.8742397952,4.04581185736
9472,Denderleeuw,Hoogstraat,29,50.8750007661,4.05222951521
9472,Denderleeuw,Molenbeekstraat,41,50.872031531,4.06076365833
9472,Denderleeuw,Dennenstraat,6,50.8720111372,4.04897956104
9472,Denderleeuw,Mter. Hunninckstraat,18,50.8761117182,4.05274107744
9472,Denderleeuw,Parochiestraat,15,50.8733502572,4.05675916952
9472,Denderleeuw,Parochiestraat,68,50.8741690994,4.05061328967
9472,Denderleeuw,Parochiestraat,33,50.8732302395,4.05543753262
9472,Denderleeuw,Bakergemveldbaan,46,50.8716461929,4.05091419226
9472,Denderleeuw,Klarestraat,10,50.8741665463,4.05216564745
9472,Denderleeuw,Deggerbaan,16,50.873473442,4.04048856732
9472,Denderleeuw,Aststraat,78,50.8742680255,4.04288002573
9472,Denderleeuw,Hoogstraat,2,50.8760264737,4.05528522422
9472,Denderleeuw,Parochiestraat,51,50.8733053037,4.05218195195
9472,Denderleeuw,Braamlandstraat,57,50.8784087131,4.05263841548
9472,Denderleeuw,Bakergemveldbaan,18,50.8713655753,4.04966587755
9472,Denderleeuw,Bakergemveldbaan,36,50.871289237,4.05028965146
9472,Denderleeuw,Kerpelstraat,5,50.8742254372,4.0488140613
9472,Denderleeuw,Hoekstraat,59,50.8732476184,4.04326756528
9472,Denderleeuw,Bakergemveldbaan,82,50.8718188886,4.05298569385
9472,Denderleeuw,Molenbeekstraat,4,50.8729299931,4.05828640688
9472,Denderleeuw,Hoogstraat,48,50.875553437,4.05236134574
9472,Denderleeuw,Eenestraat,2,50.8732745222,4.04742818813
9472,Denderleeuw,Aststraat,25,50.8743931667,4.04752242364
9472,Denderleeuw,Parochiestraat,119,50.8734906752,4.04803735405
9472,Denderleeuw,Hoogstraat,207,50.8764827677,4.03011812648
9472,Denderleeuw,Hoogstraat,92,50.8755540339,4.04862870906
9472,Denderleeuw,Braamlandstraat,39,50.8786469107,4.05199442173
9472,Denderleeuw,Hoogstraat,56,50.8753463132,4.05192526954
9472,Denderleeuw,Hoogstraat,30,50.8757470483,4.05352455223
9472,Denderleeuw,Victor Witterzeelstraat,5,50.8740823627,4.05308659088
9472,Denderleeuw,Hoogstraat,74,50.8754022534,4.05003819417
9472,Denderleeuw,Bakergemveldbaan,115,50.8718656115,4.05607257634
9472,Denderleeuw,Hoekstraat,5,50.8732384469,4.04636713489
9472,Denderleeuw,Hoogstraat,12,50.8759465636,4.05464751935
9472,Denderleeuw,Aststraat,70,50.874612853,4.04326565688
9472,Denderleeuw,Steenweg,740,50.8707413054,4.05797720835
9472,Denderleeuw,Mter. Hunninckstraat,31,50.8766821375,4.05238601393
9472,Denderleeuw,Kerpelstraat,25,50.8752149601,4.0483356285
9472,Denderleeuw,Braamlandstraat,3,50.8778210598,4.05030244437
9472,Denderleeuw,Aststraat,52,50.8742831892,4.04420252561
9472,Denderleeuw,Braamlandstraat,27,50.8783866598,4.05069362986
9472,Denderleeuw,Leliestraat,8A,50.8751304679,4.0448930219
9472,Denderleeuw,Parochiestraat,125,50.8732561502,4.04751469507
9472,Denderleeuw,Eenestraat,12,50.8725945595,4.04775931226
9472,Denderleeuw,Hoekstraat,25,50.8725205287,4.04459599944
9472,Denderleeuw,Steenweg,585,50.8716472103,4.05673237903
9472,Denderleeuw,Victor Witterzeelstraat,25,50.8750500887,4.05325557187
9472,Denderleeuw,Steenweg,657,50.8680314182,4.05248405234
9472,Denderleeuw,Mter. Hunninckstraat,13,50.8772607859,4.05241693683
9472,Denderleeuw,Hoekstraat,1,50.872593788,4.04711501675
9472,Denderleeuw,Klarestraat,7,50.8743150788,4.05157459833
9472,Denderleeuw,Parochiestraat,54,50.8737345647,4.05235310927
9472,Denderleeuw,Braamlandstraat,73,50.8779133458,4.05112011066
9472,Denderleeuw,Deggerbaan,4,50.8735690149,4.04139661865
9472,Denderleeuw,Hoekstraat,53,50.8730730596,4.04398937351
9472,Denderleeuw,Hoogstraat,9A,50.8751675776,4.05422732675
9472,Denderleeuw,Parochiestraat,89,50.8732452471,4.04948591661
9472,Denderleeuw,Bakergemveldbaan,67,50.8709979361,4.05217260307
9472,Denderleeuw,Kerpelstraat,1,50.874120777,4.04897119988
9472,Denderleeuw,Kloosterstraat,7,50.87629472,4.04798329951
9472,Denderleeuw,Hoogstraat,201,50.8765586673,4.03178651168
9472,Denderleeuw,Hoogstraat,189,50.8766867193,4.03312119822
9472,Denderleeuw,Braamlandstraat,55,50.8784701885,4.05283437199
9472,Denderleeuw,Bakergemveldbaan,85,50.8711102651,4.05373104859
9472,Denderleeuw,Braamlandstraat,20,50.8777420262,4.04897132565
9472,Denderleeuw,Sijpestraat,23,50.8746414134,4.05533579058
9472,Denderleeuw,Hoogstraat,172,50.8773186947,4.03039600351
9472,Denderleeuw,Molenbeekstraat,55,50.8721031154,4.06159927996
9472,Denderleeuw,Parochiestraat,26,50.873999151,4.05423911019
9472,Denderleeuw,Hoogstraat,28,50.8757144594,4.05367480935
9472,Denderleeuw,Molenbeekstraat,73,50.87177969,4.06215731096
9472,Denderleeuw,Hoogstraat,40,50.8756596447,4.05291191081
9472,Denderleeuw,Groebel,18,50.8765305935,4.05145879222
9472,Denderleeuw,Mter. Hunninckstraat,41,50.876606142,4.05307592115
9472,Denderleeuw,Braamlandstraat,98,50.8774400807,4.05196559874
9472,Denderleeuw,Hoekstraat,8,50.8734708076,4.04626197072
9472,Denderleeuw,Aststraat,77,50.873937207,4.04437440854
9472,Denderleeuw,Leliestraat,19,50.8736870605,4.04556147428
9472,Denderleeuw,Aststraat,24,50.8747541522,4.0471811011
9472,Denderleeuw,Leliestraat,24B,50.8740130606,4.04544514838
9472,Denderleeuw,Hoogstraat,101,50.8755871392,4.04447017015
9472,Denderleeuw,Roelandsbaan,23,50.8702017257,4.04799000202
9472,Denderleeuw,Bakergemveldbaan,103,50.8715046739,4.05445083371
9472,Denderleeuw,Steenweg,567,50.872850003,4.05761236872
9472,Denderleeuw,Molenbeekstraat,3,50.8725079003,4.05840952545
9472,Denderleeuw,Bakergemveldbaan,7,50.8701503584,4.05029167155
9472,Denderleeuw,Parochiestraat,90,50.8739747667,4.04889760111
9472,Denderleeuw,Hoogstraat,11,50.8753449308,4.05408917569
9472,Denderleeuw,Molenbeekstraat,17,50.8718122035,4.05899020647
9472,Denderleeuw,Parochiestraat,107,50.8731995379,4.0483794642
9472,Denderleeuw,Kloosterstraat,23,50.8768316061,4.04773141764
9472,Denderleeuw,Hoogstraat,75,50.8753236711,4.0477853186
9472,Denderleeuw,Braamlandstraat,37,50.8785985689,4.05173557289
9472,Denderleeuw,Aststraat,42,50.8742737367,4.04484975625
9472,Denderleeuw,Hoogstraat,57,50.8751266409,4.04921229847
9472,Denderleeuw,Steenweg,750,50.8698263395,4.05804092507
9472,Denderleeuw,Parochiestraat,9,50.8731248998,4.0569324308
9472,Denderleeuw,Aststraat,72A,50.8740274386,4.04319482939
9472,Denderleeuw,Mter. Hunninckstraat,21,50.8770903361,4.05325042478
9472,Denderleeuw,Kerpelstraat,17,50.8748982881,4.04851126323
9472,Denderleeuw,Aststraat,1,50.8747549801,4.04982903043
9472,Denderleeuw,Steenweg,667,50.8670495261,4.05053126664
9472,Denderleeuw,Hoogstraat,58A,50.8753256194,4.05125194407
9472,Denderleeuw,Hoekstraat,35,50.8727883335,4.04420728932
9472,Denderleeuw,Hoogstraat,111,50.8759671503,4.04314490036
9472,Denderleeuw,Aststraat,60,50.8742775203,4.04380986094
9472,Denderleeuw,Eenestraat,41,50.87130648,4.04872705967
9472,Denderleeuw,Dennenstraat,8,50.8720665401,4.04908886383
9472,Denderleeuw,Hoekstraat,63,50.8734224434,4.0430650357
9472,Denderleeuw,Hoekstraat,45,50.8728713623,4.0439994313
9472,Denderleeuw,Leliestraat,27,50.8733205077,4.04518379738
9472,Denderleeuw,Spechtbaan,8,50.8705010957,4.04328555732
9472,Denderleeuw,Parochiestraat,79,50.8732013791,4.05028197478
9472,Denderleeuw,Dennenstraat,17,50.8718053269,4.04939495235
9472,Denderleeuw,Parochiestraat,97,50.8732218778,4.04928859107
9472,Denderleeuw,Parochiestraat,100,50.8737600631,4.04852184673
9472,Denderleeuw,Braamlandstraat,65,50.8779301878,4.05193175173
9472,Denderleeuw,Eenestraat,20,50.8722994536,4.04789856577
9472,Denderleeuw,Parochiestraat,66A,50.8741620555,4.05073438743
9472,Denderleeuw,Hoogstraat,50,50.8754127973,4.05227832073
9472,Denderleeuw,Sijpestraat,13,50.8743522145,4.05583996207
9472,Denderleeuw,Hoogstraat,182,50.8771718897,4.02970722669
9472,Denderleeuw,Molenbeekstraat,47,50.8720659173,4.06109048139
9472,Denderleeuw,Hoogstraat,36,50.875691952,4.05315934346
9472,Denderleeuw,Hoogstraat,164,50.8773051419,4.03240905202
9472,Denderleeuw,Groebel,28,50.8772732432,4.0511352279
9472,Denderleeuw,Hoogstraat,18,50.8758904197,4.05425901315
9472,Denderleeuw,Hoekstraat,10,50.8733806522,4.04616711363
9472,Denderleeuw,Mter. Hunninckstraat,6,50.876467079,4.05190763932
9472,Denderleeuw,Kloosterstraat,15,50.8765097313,4.04791079215
9472,Denderleeuw,Aststraat,14,50.8749073961,4.04786218017
9472,Denderleeuw,Hoogstraat,146,50.8775258859,4.038677532
9472,Denderleeuw,Parochiestraat,44,50.8737478792,4.05289191553
9472,Denderleeuw,Leliestraat,4,50.8753714482,4.04488255514
9472,Denderleeuw,Leliestraat,20,50.874478866,4.04484550342
9472,Denderleeuw,Eenestraat,27,50.8720387864,4.04846990576
9472,Denderleeuw,Roelandsbaan,13,50.8704119374,4.0479044667
9472,Denderleeuw,Steenweg,577,50.8723560309,4.05720575471
9472,Denderleeuw,Bakergemveldbaan,113,50.871801435,4.05580548381
9472,Denderleeuw,Bakergemveldbaan,40,50.8714183471,4.05046323939
9472,Denderleeuw,Parochiestraat,62,50.8740915106,4.05134181874
9472,Denderleeuw,Dennenstraat,10,50.8721438884,4.04926834336
9472,Denderleeuw,Steenweg,595,50.8707348298,4.05668600199
9472,Denderleeuw,Victor Witterzeelstraat,17,50.8747036486,4.05296009519
9472,Denderleeuw,Kloosterstraat,33,50.8773741229,4.04736908968
9472,Denderleeuw,Eenestraat,4,50.8730223963,4.04753802731
9472,Denderleeuw,Parochiestraat,80,50.8741621861,4.04962106602
9472,Denderleeuw,Sijpestraat,31,50.8749737924,4.05538316398
9472,Denderleeuw,Parochiestraat,117,50.8733898393,4.04808009523
9472,Denderleeuw,Hoogstraat,85,50.8755582058,4.04607632139
9472,Denderleeuw,Braamlandstraat,19,50.8783843822,4.04985246992
9472,Denderleeuw,Hoogstraat,67,50.8753593274,4.04840000336
9472,Denderleeuw,Hoekstraat,27,50.8725320492,4.04453582333
9472,Denderleeuw,Parochiestraat,105,50.8728826633,4.04877800627
9472,Denderleeuw,Hoogstraat,49,50.8749723401,4.04999237097
9472,Denderleeuw,Kloosterstraat,9,50.8763630716,4.04796180532
9472,Denderleeuw,Victor Witterzeelstraat,3,50.8740156761,4.05309243691
9472,Denderleeuw,Steenweg,659,50.8678270213,4.05225955216
9472,Denderleeuw,Steenweg,760,50.8691415174,4.05753117779
9472,Denderleeuw,Hoekstraat,3,50.8725704262,4.04679053983
9472,Denderleeuw,Bakergemveldbaan,87,50.8711823496,4.05386098531
9472,Denderleeuw,Parochiestraat,56,50.8737487647,4.05215140745
9472,Denderleeuw,Steenweg,695,50.8656880201,4.04796932522
9472,Denderleeuw,Mter. Hunninckstraat,33,50.876589044,4.05243352753
9472,Denderleeuw,Braamlandstraat,71,50.8778846992,4.05133102178
9472,Denderleeuw,Parochiestraat,21,50.8734114376,4.05630454928
9472,Denderleeuw,Hoogstraat,103,50.8754583924,4.04430112734
9472,Denderleeuw,Braamlandstraat,25,50.8783539372,4.05049392983
9472,Denderleeuw,Braamlandstraat,1,50.8778714289,4.05054521772
9472,Denderleeuw,Parochiestraat,92,50.8739898464,4.04879008834
9472,Denderleeuw,Aststraat,50,50.8741902516,4.0442727844
9472,Denderleeuw,Parochiestraat,123,50.8734156045,4.04777076364
9472,Denderleeuw,Steenweg,736,50.8708998502,4.05796564896
9472,Denderleeuw,Hoogstraat,121,50.8759824897,4.04251678642
9472,Denderleeuw,Molenbeekstraat,71,50.8721095453,4.06206523207
9472,Denderleeuw,Kloosterstraat,1A,50.876021959,4.04807523874
9472,Denderleeuw,Th. De Schryverstraat,18,50.8741951139,4.04992900949
9472,Denderleeuw,Sint-Antoniusstraat,8,50.8741025939,4.04708339763
9472,Denderleeuw,Leliestraat,17,50.873639205,4.04577917924
9472,Denderleeuw,Mter. Hunninckstraat,15,50.8773517995,4.05263229797
9472,Denderleeuw,Braamlandstraat,53,50.8785663674,4.05303194347
9472,Denderleeuw,Klarestraat,9,50.874391607,4.05158473866
9472,Denderleeuw,Dennenstraat,27,50.8717656237,4.04996947026
9472,Denderleeuw,Aststraat,85,50.8738136729,4.04374926993
9472,Denderleeuw,Hoekstraat,55,50.8729299344,4.04362721967
9472,Denderleeuw,Victor Witterzeelstraat,20,50.8749041601,4.05381506572
9472,Denderleeuw,Groebel,5,50.8757662747,4.05098157314
9472,Denderleeuw,Eenestraat,10,50.8727301762,4.04768053148
9472,Denderleeuw,Braamlandstraat,96,50.8775481032,4.05222105633
9472,Denderleeuw,Mter. Hunninckstraat,43,50.8766350606,4.05323315756
9472,Denderleeuw,Hoogstraat,60,50.8753996738,4.05091201223
9472,Denderleeuw,Aststraat,22,50.8747675245,4.04733743931
9472,Denderleeuw,Parochiestraat,98A,50.8739308605,4.04861957061
9472,Denderleeuw,Braamlandstraat,8,50.8772744926,4.0498362595
9472,Denderleeuw,Sijpestraat,25,50.8747259338,4.05527541257
9472,Denderleeuw,Hoogstraat,174,50.8772862168,4.03026210657
9472,Denderleeuw,Braamlandstraat,47,50.8788215643,4.05282533577
9472,Denderleeuw,Braamlandstraat,78,50.8783637743,4.05378098147
9472,Denderleeuw,Parochiestraat,28,50.8738467365,4.05408895872
9472,Denderleeuw,Hoogstraat,26,50.8757381731,4.05380209857
9472,Denderleeuw,Hoogstraat,42,50.8756575402,4.05276430157
9472,Denderleeuw,Groebel,16,50.8764371642,4.05151497693
9472,Denderleeuw,Kloosterstraat,2,50.8757602286,4.04904914997
9472,Denderleeuw,Steenweg,587,50.8714640418,4.05671285065
9472,Denderleeuw,Leliestraat,10,50.8750343713,4.04492621934
9472,Denderleeuw,Eenestraat,17,50.8726811523,4.04826237139
9472,Denderleeuw,Molenbeekstraat,19,50.8716029442,4.05933809142
9472,Denderleeuw,Molenbeekstraat,37,50.8720086276,4.06056533486
9472,Denderleeuw,Eenestraat,35,50.8717442024,4.04860304057
