PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2243,Zandhoven,Maalderstraat,73,51.2019161135,4.7178671512
2243,Zandhoven,Dorpsstraat,7,51.2072595555,4.71086421407
2243,Zandhoven,Torenstraat,4,51.2048119343,4.71421001005
2243,Zandhoven,Bollaar,20,51.2060229649,4.71644173741
2243,Zandhoven,Maalderstraat,15,51.2041616492,4.71624812329
2243,Zandhoven,Boudewijnlaan,40,51.2074380467,4.70984713305
2243,Zandhoven,Torenstraat,18,51.2046095395,4.71337103533
2243,Zandhoven,Keulsebaan,89,51.1998742092,4.7152674257
2243,Zandhoven,Keulsebaan,36,51.1981470594,4.70495621598
2243,Zandhoven,Goudvinklaan,23,51.2085569332,4.72035031426
2243,Zandhoven,Dorpsstraat,50,51.2062981122,4.71371407324
2243,Zandhoven,Koolmeeslaan,6,51.2069745675,4.71787675669
2243,Zandhoven,Acaciadreef,8,51.1927811918,4.69031141713
2243,Zandhoven,Beukendreef,8,51.1968898419,4.68597187584
2243,Zandhoven,Kloosterstraat,9,51.2072750236,4.71547949103
2243,Zandhoven,Keulsebaan,74,51.1994244556,4.71085270579
2243,Zandhoven,Elzendreef,6,51.1916356385,4.68507966869
2243,Zandhoven,Mastendreef,38,51.1905960058,4.68531949396
2243,Zandhoven,Slangenbos,20,51.2073930306,4.71679625249
2243,Zandhoven,Fatimalaan,38,51.2016822698,4.71008410008
2243,Zandhoven,Vaarheuvel,10,51.1845305423,4.66926946446
2243,Zandhoven,Dorpsstraat,80,51.2055780392,4.71472737578
2243,Zandhoven,Boshovensebaan,24,51.203990983,4.7182472856
2243,Zandhoven,Vaarheuvel,6,51.1849916258,4.66899940818
2243,Zandhoven,Pastoriestraat,31,51.2054775353,4.71220929895
2243,Zandhoven,Keulsebaan,110,51.2005382796,4.71798129165
2243,Zandhoven,Dorpsstraat,44,51.2066339624,4.71327026268
2243,Zandhoven,Heuvelstraat,2,51.1956920375,4.70648922478
2243,Zandhoven,Dorpsstraat,62,51.2056967622,4.71433405157
2243,Zandhoven,Wipstraat,5,51.2014136212,4.71387689626
2243,Zandhoven,Zandheide,39,51.2001262375,4.71299962943
2243,Zandhoven,Sparrendreef,2,51.1971082423,4.69082113358
2243,Zandhoven,Lijsterlaan,3,51.2086702054,4.71631025779
2243,Zandhoven,Cauwenberglei,7,51.2083618612,4.70663925534
2243,Zandhoven,Boudewijnlaan,35,51.2058528867,4.71038640676
2243,Zandhoven,Torenstraat,24C,51.2043833673,4.71316260509
2243,Zandhoven,Dorpsstraat,34,51.2074636654,4.71232454831
2243,Zandhoven,Marialaan,1,51.2016429268,4.70889242428
2243,Zandhoven,Bollaar,19,51.2055946595,4.71641178102
2243,Zandhoven,Cauwenberglei,20,51.2079315977,4.70631932075
2243,Zandhoven,Torenstraat,21,51.2047796792,4.71269807898
2243,Zandhoven,Zandheide,22,51.2002538223,4.71387888567
2243,Zandhoven,Dennenlaan,24,51.1931979111,4.68612781932
2243,Zandhoven,Lindendreef,1,51.1911821165,4.68429271197
2243,Zandhoven,Keulsebaan,21,51.1980431246,4.70669541153
2243,Zandhoven,Boudewijnlaan,45,51.2049808012,4.71085776876
2243,Zandhoven,Koolmeeslaan,13,51.2070908581,4.71945965416
2243,Zandhoven,Torenstraat,92,51.2017175121,4.70510676428
2243,Zandhoven,Le Grellelei,30,51.2055897338,4.70978536876
2243,Zandhoven,Lijsterlaan,23,51.2075087147,4.71792111518
2243,Zandhoven,Boudewijnlaan,152,51.2004066257,4.71654186327
2243,Zandhoven,Vroegeinde,3,51.2008746193,4.69220209188
2243,Zandhoven,Fatimalaan,31,51.2023543238,4.71040136573
2243,Zandhoven,Dennenlaan,93A,51.1944611712,4.691029703
2243,Zandhoven,Kloosterstraat,2,51.2067971009,4.71382494635
2243,Zandhoven,Boshovensebaan,7,51.2024333973,4.71668319921
2243,Zandhoven,Dennenlaan,59,51.1951513396,4.70109154702
2243,Zandhoven,Dennenlaan,105,51.1951006138,4.68725976706
2243,Zandhoven,Heirbaan,25,51.2083116838,4.71492413131
2243,Zandhoven,Kerkeveld,3,51.2065149676,4.70768056607
2243,Zandhoven,Acaciadreef,12,51.1925542929,4.68909967085
2243,Zandhoven,Heidedreef,13,51.189569557,4.6888312496
2243,Zandhoven,Het Goor,2,51.1868981488,4.68122601284
2243,Zandhoven,Le Grellelei,1,51.2046397356,4.71127435648
2243,Zandhoven,Zandheide,5,51.201517449,4.7149470076
2243,Zandhoven,Maalderstraat,65,51.2023409443,4.71749175416
2243,Zandhoven,Maalderstraat,83,51.2009603768,4.71855946914
2243,Zandhoven,Boudewijnlaan,17,51.2071500718,4.70940558691
2243,Zandhoven,Dennenlaan,7,51.1955847128,4.71011106924
2243,Zandhoven,Bollaar,30,51.206469108,4.71724995149
2243,Zandhoven,Bollaar,12,51.2057336886,4.71580927491
2243,Zandhoven,Goudvinklaan,15,51.2089237062,4.71924908632
2243,Zandhoven,Torenstraat,28,51.2043164665,4.71267863114
2243,Zandhoven,Maalderstraat,23,51.2036314024,4.71661832301
2243,Zandhoven,Boudewijnlaan,134,51.2013100758,4.71608075969
2243,Zandhoven,Boudewijnlaan,116,51.2024258207,4.71550160712
2243,Zandhoven,Mastendreef,28,51.1925335223,4.68744375773
2243,Zandhoven,Boshovensebaan,16,51.2033935523,4.71741436341
2243,Zandhoven,Het Goor,21,51.1863347986,4.68249160598
2243,Zandhoven,Dorpsstraat,52,51.2061992937,4.71378731806
2243,Zandhoven,Keulsebaan,84,51.199849258,4.71369089736
2243,Zandhoven,Fatimalaan,28,51.2021520828,4.71123773916
2243,Zandhoven,Heirbaan,43,51.2093233274,4.71697553572
2243,Zandhoven,Pastoriestraat,21,51.2058569547,4.71177224542
2243,Zandhoven,Boudewijnlaan,73,51.2026192686,4.71417943102
2243,Zandhoven,Keulsebaan,41B,51.1986581338,4.70944059223
2243,Zandhoven,Vroegeinde,13,51.197666254,4.68309230525
2243,Zandhoven,Slangenbos,10,51.2079510306,4.71594486189
2243,Zandhoven,Keulsebaan,66,51.1991919234,4.71001433713
2243,Zandhoven,Boudewijnlaan,91,51.2009725696,4.71561783208
2243,Zandhoven,Boudewijnlaan,1,51.2102489827,4.70187336264
2243,Zandhoven,Dennenlaan,131,51.1931627819,4.68158119669
2243,Zandhoven,Bollaar,29,51.2062587666,4.7176181199
2243,Zandhoven,Fatimalaan,74,51.200400512,4.7061760068
2243,Zandhoven,Dorpsstraat,24,51.207723948,4.71118944543
2243,Zandhoven,Keulsebaan,9,51.1958436404,4.70051639139
2243,Zandhoven,Pastoriestraat,48,51.2050700527,4.71302202435
2243,Zandhoven,Dennenlaan,34,51.192736066,4.68388726181
2243,Zandhoven,Keulsebaan,31,51.1983224407,4.70805841657
2243,Zandhoven,Boudewijnlaan,20,51.2101562274,4.70658073112
2243,Zandhoven,Boudewijnlaan,55,51.2037698243,4.7124179038
2243,Zandhoven,Lijsterlaan,13,51.2080846375,4.71687769334
2243,Zandhoven,Bollaar,3,51.2051336166,4.7154415058
2243,Zandhoven,Koolmeeslaan,23,51.2074071349,4.72088781562
2243,Zandhoven,Dennenlaan,69,51.1949468674,4.69874871281
2243,Zandhoven,Boudewijnlaan,98,51.2030847189,4.71444758214
2243,Zandhoven,Fatimalaan,21,51.2026696002,4.71143827933
2243,Zandhoven,Heirbaan,33,51.2087528297,4.71569283841
2243,Zandhoven,Pastoriestraat,28,51.2060667907,4.71228232934
2243,Zandhoven,Heirbaan,15,51.2078821203,4.71378948927
2243,Zandhoven,Boudewijnlaan,47,51.2048850457,4.71123895937
2243,Zandhoven,Boudewijnlaan,8,51.2097040158,4.70475507144
2243,Zandhoven,Le Grellelei,40,51.2061728329,4.70934534911
2243,Zandhoven,Kerkeveld,14,51.2060710975,4.70752980957
2243,Zandhoven,Mastendreef,48,51.1883039556,4.68473606431
2243,Zandhoven,Keulsebaan,38,51.1981487075,4.7052922863
2243,Zandhoven,Maalderstraat,75,51.2016279953,4.71803081482
2243,Zandhoven,Goudvinklaan,25,51.2084369153,4.72068897491
2243,Zandhoven,Boudewijnlaan,124,51.2019581386,4.71568769969
2243,Zandhoven,Dorpsstraat,5,51.2073046164,4.71057535512
2243,Zandhoven,Torenstraat,2,51.2048045026,4.7143536122
2243,Zandhoven,Nederviersel,72,51.1843206319,4.69315347672
2243,Zandhoven,Koolmeeslaan,19,51.2073017539,4.72029690425
2243,Zandhoven,Dorpsstraat,3,51.2072923065,4.71041872147
2243,Zandhoven,Zandheide,37,51.2002957605,4.71315396905
2243,Zandhoven,Beukendreef,6,51.1970948544,4.68644537444
2243,Zandhoven,Zandheide,19,51.2008352618,4.71395058336
2243,Zandhoven,Dennenlaan,63,51.1950064261,4.69985165813
2243,Zandhoven,Bollaar,13,51.2054997243,4.71602058729
2243,Zandhoven,Goudvinklaan,10,51.2091749482,4.71785033095
2243,Zandhoven,Dorpsstraat,27,51.2066010465,4.71266031062
2243,Zandhoven,Torenstraat,67,51.2036322444,4.70595919905
2243,Zandhoven,Elzendreef,8,51.1915953049,4.68439950558
2243,Zandhoven,Fatimalaan,42,51.2014911527,4.70971828739
2243,Zandhoven,Sparrendreef,43,51.1953199872,4.68163346014
2243,Zandhoven,Dennenlaan,35,51.1953999503,4.70505940669
2243,Zandhoven,Dorpsstraat,55,51.2043659331,4.71405302847
2243,Zandhoven,Cauwenberglei,9,51.208402161,4.70615731462
2243,Zandhoven,Dennenlaan,45,51.1952387793,4.70322841919
2243,Zandhoven,Fatimalaan,14,51.2026928146,4.71232610898
2243,Zandhoven,Boshovensebaan,2,51.2023027621,4.71605339813
2243,Zandhoven,Heirbaan,46,51.2091946873,4.71557678775
2243,Zandhoven,Sparrendreef,33,51.1957221331,4.68345813491
2243,Zandhoven,Fatimalaan,32,51.2020321895,4.71076828183
2243,Zandhoven,Mastendreef,14,51.1956088571,4.69046041494
2243,Zandhoven,Kerkeveld,8,51.2063124389,4.70828035358
2243,Zandhoven,Heirbaan,11,51.2078220747,4.7133905268
2243,Zandhoven,Boshovensebaan,26,51.2040971875,4.71835181798
2243,Zandhoven,Koolmeeslaan,30,51.2078006903,4.72006127566
2243,Zandhoven,Goudvinklaan,3,51.2086286948,4.71740134647
2243,Zandhoven,Koolmeeslaan,12,51.2072126414,4.71870676098
2243,Zandhoven,Kerkeveld,1,51.2065979161,4.70787362664
2243,Zandhoven,Le Grellelei,22,51.2051870655,4.71024515912
2243,Zandhoven,Torenstraat,50,51.2034233042,4.71093789435
2243,Zandhoven,Zandheide,30,51.1997847765,4.71305633535
2243,Zandhoven,Zandheide,12,51.2007702601,4.71463055459
2243,Zandhoven,Keulsebaan,50,51.1992855551,4.70774911277
2243,Zandhoven,Pastoriestraat,23,51.2057747192,4.71186164173
2243,Zandhoven,Heirbaan,18,51.2082963208,4.71323276935
2243,Zandhoven,Beukendreef,13,51.1973267902,4.68559860098
2243,Zandhoven,Boudewijnlaan,7,51.208104977,4.70867019845
2243,Zandhoven,Slangenbos,16,51.2075408543,4.71641272278
2243,Zandhoven,Boudewijnlaan,123,51.1988019442,4.71670913854
2243,Zandhoven,Heinebachlei,12,51.2072548352,4.70776680063
2243,Zandhoven,Keulsebaan,39,51.198449491,4.70901101368
2243,Zandhoven,Heirbaan,36,51.2086246623,4.71461837178
2243,Zandhoven,Maalderstraat,85,51.2008031622,4.71865200051
2243,Zandhoven,Boshovensebaan,9,51.2025288527,4.71698881183
2243,Zandhoven,Germelaerstraat,47,51.2036377759,4.70430321618
2243,Zandhoven,Heirbaan,4,51.2078654934,4.71187819807
2243,Zandhoven,Maalderstraat,21,51.2037552833,4.7165205223
2243,Zandhoven,Menkhoeve,11,51.1942557542,4.67935106017
2243,Zandhoven,Koolmeeslaan,3,51.2066570538,4.71804164833
2243,Zandhoven,Fatimalaan,39,51.2019704592,4.70973653484
2243,Zandhoven,Boudewijnlaan,44,51.2072002921,4.71009852102
2243,Zandhoven,Koolmeeslaan,29,51.2075534934,4.72169153397
2243,Zandhoven,Boudewijnlaan,148,51.2006529314,4.71638289007
2243,Zandhoven,Dennenlaan,27,51.1954023769,4.7060352095
2243,Zandhoven,Le Grellelei,42,51.206307886,4.70920510794
2243,Zandhoven,Zandheide,3,51.2015792019,4.71497708336
2243,Zandhoven,Dorpsstraat,63,51.2039362133,4.71383035275
2243,Zandhoven,Dennenlaan,1,51.1954302218,4.71217767057
2243,Zandhoven,Dennenlaan,73,51.1949087689,4.69668187798
2243,Zandhoven,Torenstraat,24D,51.2042714981,4.71327266698
2243,Zandhoven,Bollaar,23,51.2058160928,4.71694486393
2243,Zandhoven,Keulsebaan,77,51.199510958,4.71374232777
2243,Zandhoven,Boudewijnlaan,131,51.1983163624,4.71692897714
2243,Zandhoven,Dorpsstraat,17,51.207155704,4.71195896426
2243,Zandhoven,Keulsebaan,42,51.1983337296,4.70622283121
2243,Zandhoven,Vroegeinde,28,51.197825861,4.68448281376
2243,Zandhoven,Nederviersel,2,51.1884314749,4.66733221462
2243,Zandhoven,Boudewijnlaan,34,51.2085241281,4.70922561128
2243,Zandhoven,Dorpsstraat,35,51.206356548,4.71306444974
2243,Zandhoven,Kloosterstraat,6,51.2069127624,4.71410855242
2243,Zandhoven,Dennenlaan,55,51.1951731731,4.70160455615
2243,Zandhoven,Slangenbos,8,51.2080606287,4.71581317343
2243,Zandhoven,Dorpsstraat,45,51.2056568712,4.71399020216
2243,Zandhoven,Mastendreef,22,51.1935409591,4.68814201575
2243,Zandhoven,Boshovensebaan,18,51.2036622518,4.71755559414
2243,Zandhoven,Wipstraat,10,51.2013873909,4.71319480888
2243,Zandhoven,Marialaan,4,51.2020052073,4.70912714113
2243,Zandhoven,Torenstraat,42,51.2037462958,4.71148369283
2243,Zandhoven,Heinebachlei,3,51.2069457358,4.70872941516
2243,Zandhoven,Fatimalaan,22,51.2024267525,4.71170876841
2243,Zandhoven,Le Grellelei,32,51.2056679822,4.70961323535
2243,Zandhoven,Grensstraat,1,51.1981278121,4.71652283763
2243,Zandhoven,Maalderstraat,42,51.2028861552,4.71765537161
2243,Zandhoven,Dennenlaan,20,51.1933171852,4.68689652211
2243,Zandhoven,Boudewijnlaan,87,51.2018258468,4.71522228966
2243,Zandhoven,Vroegeinde,5,51.2008420058,4.69098174207
2243,Zandhoven,Heidedreef,8B,51.1875415771,4.68984713746
2243,Zandhoven,Slangenbos,1,51.2075056292,4.71589045547
2243,Zandhoven,Menkhoeve,4,51.193813221,4.67506644999
2243,Zandhoven,Dennenlaan,47,51.1952941912,4.70292811421
2243,Zandhoven,Dorpsstraat,10,51.2077375783,4.70999084791
2243,Zandhoven,Goudvinklaan,27,51.2084416079,4.7209839316
2243,Zandhoven,Torenstraat,32,51.2040115086,4.71217702012
2243,Zandhoven,Heuvelstraat,16,51.1967884681,4.70617329009
2243,Zandhoven,Berkemei,6,51.2048794027,4.71834095137
2243,Zandhoven,Kloosterstraat,13,51.2074407073,4.71583774235
2243,Zandhoven,Boshovensebaan,11,51.2026480406,4.71714108031
2243,Zandhoven,Heirbaan,26,51.2083773301,4.71384009555
2243,Zandhoven,Lijsterlaan,5,51.2085440378,4.71642164645
2243,Zandhoven,Krabbels,4,51.2162780498,4.71863323816
2243,Zandhoven,Torenstraat,49,51.20353786,4.70865401849
2243,Zandhoven,Koolmeeslaan,40,51.2079104311,4.72169051981
2243,Zandhoven,Het Goor,22,51.186475833,4.68154313327
2243,Zandhoven,Sparrendreef,6,51.1968193619,4.68962987504
2243,Zandhoven,Kerkeveld,10,51.2062544791,4.70796227245
2243,Zandhoven,Boudewijnlaan,39,51.2056060125,4.71058949602
2243,Zandhoven,Zandheide,17,51.2009624111,4.71417872636
2243,Zandhoven,Bollaar,15,51.2055175059,4.71617854508
2243,Zandhoven,Goudvinklaan,12,51.2092770677,4.71808992858
2243,Zandhoven,Goudvinklaan,30,51.2088286632,4.72061938642
2243,Zandhoven,Sparrendreef,41,51.1953829633,4.68201856043
2243,Zandhoven,Maalderstraat,11,51.2044001489,4.71599249598
2243,Zandhoven,Koolmeeslaan,17,51.2072410299,4.71998221456
2243,Zandhoven,Dorpsstraat,1,51.2072823664,4.71031276004
2243,Zandhoven,Dennenlaan,37,51.1953666689,4.70484701434
2243,Zandhoven,Boudewijnlaan,121,51.1989363983,4.71665320275
2243,Zandhoven,Mastendreef,44,51.1889940684,4.6829649534
2243,Zandhoven,Nederviersel,23,51.1854753749,4.67927589583
2243,Zandhoven,Fatimalaan,16,51.2025969053,4.7121723075
2243,Zandhoven,Cauwenberglei,51,51.2089474539,4.70027509205
2243,Zandhoven,Keulsebaan,70,51.1993002449,4.71044576595
2243,Zandhoven,Torenstraat,52,51.2033125097,4.71077110673
2243,Zandhoven,Dennenlaan,65,51.1949821951,4.69935751791
2243,Zandhoven,Boshovensebaan,4,51.2024849802,4.71619912308
2243,Zandhoven,Heirbaan,9,51.2079172867,4.71313623736
2243,Zandhoven,Mastendreef,34,51.1911402145,4.68630718588
2243,Zandhoven,Keulsebaan,52,51.1987027388,4.70856063234
2243,Zandhoven,Goudvinklaan,40,51.2084302348,4.72217197285
2243,Zandhoven,Dennenlaan,83,51.1955250096,4.69389576188
2243,Zandhoven,Goudvinklaan,8,51.2091120765,4.71759099477
2243,Zandhoven,Mastendreef,16,51.1951643314,4.68994806661
2243,Zandhoven,Kerkeveld,6,51.2064037672,4.70849722845
2243,Zandhoven,Dennenlaan,101,51.1942193357,4.68880142009
2243,Zandhoven,Boshovensebaan,28,51.2042211269,4.71847737422
2243,Zandhoven,Fonteinstraat,13,51.2006010821,4.70954008197
2243,Zandhoven,Heirbaan,31,51.208690531,4.71548159235
2243,Zandhoven,Het Goor,5,51.1858142279,4.68098374603
2243,Zandhoven,Boudewijnlaan,85,51.2020270202,4.71512721026
2243,Zandhoven,Vroegeinde,18,51.1980322233,4.68958358497
2243,Zandhoven,Kortestraat,1,51.2056911796,4.71491981109
2243,Zandhoven,Boudewijnlaan,22,51.2104759352,4.70740059509
2243,Zandhoven,Maalderstraat,52,51.2021156654,4.71832034094
2243,Zandhoven,Dennenlaan,12,51.1937655807,4.68976489551
2243,Zandhoven,Lijsterlaan,11,51.2081985173,4.71675748633
2243,Zandhoven,Zandheide,10,51.200900624,4.71477359461
2243,Zandhoven,Dennenlaan,30,51.1930127044,4.68483854759
2243,Zandhoven,Maalderstraat,36,51.2036034239,4.71726598606
2243,Zandhoven,Koolmeeslaan,10,51.2071544986,4.71842958354
2243,Zandhoven,Goudvinklaan,1,51.2085404452,4.71712150431
2243,Zandhoven,Dorpsstraat,47,51.2055417981,4.71402769609
2243,Zandhoven,Boudewijnlaan,138,51.2011439586,4.71626680389
2243,Zandhoven,Berkemei,10,51.2046601023,4.71809148207
2243,Zandhoven,Keulsebaan,59,51.1992098269,4.71183672253
2243,Zandhoven,Wipstraat,29,51.2009118489,4.71247163327
2243,Zandhoven,Vroegeinde,11,51.1985522311,4.68652198944
2243,Zandhoven,Boshovensebaan,21,51.2034143717,4.71821562832
2243,Zandhoven,Boudewijnlaan,103,51.2000789515,4.71609832915
2243,Zandhoven,Dorpsstraat,8,51.2077819746,4.70986897106
2243,Zandhoven,Torenstraat,59,51.2028183004,4.70738208781
2243,Zandhoven,Heirbaan,2,51.2078353259,4.71171198638
2243,Zandhoven,Dorpsstraat,40,51.2068258001,4.71301626482
2243,Zandhoven,Dennenlaan,43A,51.1952866557,4.70380985528
2243,Zandhoven,Beukendreef,15,51.1973358373,4.6851415801
2243,Zandhoven,Cauwenberglei,4,51.207772977,4.70828313721
2243,Zandhoven,Heinebachlei,10,51.2071581876,4.70783664112
2243,Zandhoven,Slangenbos,14,51.2077548751,4.71628940017
2243,Zandhoven,Boudewijnlaan,5,51.2087378253,4.70548518885
2243,Zandhoven,Germelaerstraat,42,51.2056236876,4.70437176239
2243,Zandhoven,Heidedreef,26,51.1888541919,4.68572374192
2243,Zandhoven,Heirbaan,38,51.2088410633,4.7149087502
2243,Zandhoven,Zandheide,1,51.2016519299,4.71512656562
2243,Zandhoven,Dennenlaan,29,51.1954133938,4.70567149769
2243,Zandhoven,Maalderstraat,69,51.2020603295,4.71776264217
