PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9041,Gent,Jozef Paelinckstraat,32,51.1066157049,3.77656895816
9041,Gent,Molzelebilk,41,51.1059320616,3.76823423166
9041,Gent,Pijkestraat,13,51.0776733508,3.79353298898
9041,Gent,Schoutstraat,20,51.0973464895,3.77943433913
9041,Gent,Groenvinkstraat,74,51.079120674,3.75885311133
9041,Gent,Orchideestraat,64,51.0784688355,3.79542471099
9041,Gent,Edmond Helderweirdtstraat,13,51.0836241523,3.77544756219
9041,Gent,Gentstraat,84,51.0931221284,3.75841274132
9041,Gent,Bredestraat,152,51.1035435473,3.77523302113
9041,Gent,Pijkestraat,31,51.0774074793,3.79063206527
9041,Gent,François Van Impelaan,6,51.0934502518,3.76532314768
9041,Gent,François Van Impelaan,41,51.0925482974,3.76701616299
9041,Gent,Pijkestraat,94,51.076255352,3.78776057703
9041,Gent,Gentstraat,227,51.0943205137,3.757952449
9041,Gent,Gentstraat,66,51.0925075712,3.75850525898
9041,Gent,Wolfputstraat,120,51.0954105262,3.76993450433
9041,Gent,Groenvinkstraat,11,51.0789594475,3.75679443369
9041,Gent,Romain Clausstraat,25,51.0765045418,3.76911061599
9041,Gent,Wolfputstraat,173,51.0974006084,3.77304118405
9041,Gent,Smalleheerweg,8A,51.0834561389,3.78116006991
9041,Gent,Edmond Ronsestraat,60,51.0970884166,3.76541200809
9041,Gent,Bredestraat,170,51.1036954932,3.77590115362
9041,Gent,Hollenaarstraat,19,51.0802708751,3.77251061394
9041,Gent,Gentstraat,209,51.0940662955,3.75762130448
9041,Gent,Orchideestraat,82,51.0759124018,3.79725637012
9041,Gent,Kleemstraat,4,51.0948118101,3.75745682825
9041,Gent,Puigem,20,51.093741725,3.75962644564
9041,Gent,Wildebrake,43,51.0815978124,3.78534484001
9041,Gent,Wolfputstraat,191,51.0981343005,3.77462934776
9041,Gent,Edmond Ronsestraat,7,51.0978732062,3.76700523906
9041,Gent,Orchideestraat,48,51.0792144853,3.79451911865
9041,Gent,Gentstraat,21,51.0843591001,3.75796608892
9041,Gent,Schoonakker,35,51.1023566505,3.77486158234
9041,Gent,Wolfputstraat,13,51.0933245963,3.76047408125
9041,Gent,Krijtestraat,26,51.0779978721,3.76790137377
9041,Gent,Molzelestraat,18,51.1046663356,3.775512055
9041,Gent,Eekhoutdriesstraat,100,51.1052099512,3.76342470545
9041,Gent,Puigem,3,51.0930621893,3.75984355498
9041,Gent,Antwerpsesteenweg,1104,51.0811768492,3.78945027331
9041,Gent,Edmond Helderweirdtstraat,102,51.0854521063,3.7765065222
9041,Gent,Lourdesstraat,32,51.078361871,3.75510252638
9041,Gent,Smalleheerweg,3,51.0830955483,3.78007039522
9041,Gent,Bredestraat,242,51.1075958358,3.78102389418
9041,Gent,Groenstraat,403,51.0821568603,3.78841076129
9041,Gent,Oostakkerdorp,26,51.1003954601,3.76284080282
9041,Gent,Puigem,19,51.0933618532,3.75910565093
9041,Gent,Vanillestraat,1,51.0750758395,3.79717525661
9041,Gent,Drieselstraat,64,51.0956536315,3.78318509572
9041,Gent,Meerhoutstraat,41,51.0922651309,3.7701259056
9041,Gent,Honoré Drubbelstraat,21,51.0988585216,3.76191645874
9041,Gent,Pijkestraat,58,51.0772859014,3.78937654259
9041,Gent,Hyacinth Lippensstraat,21,51.0759137759,3.7869965529
9041,Gent,Daknamstraat,5,51.0929399399,3.77455538241
9041,Gent,Jozef Cardijnlaan,28,51.0972180314,3.7690269896
9041,Gent,Ooistraat,27,51.1042659256,3.76830258567
9041,Gent,Herman Teirlinckstraat,17,51.0790410851,3.79021232884
9041,Gent,Waterstraat,282,51.0762583806,3.76520649735
9041,Gent,Bredestraat,124,51.1026604782,3.77252449214
9041,Gent,Gasthuisstraat,43,51.1039002304,3.76345735168
9041,Gent,Langerbruggestraat,14,51.1018941916,3.76002361603
9041,Gent,Oude Veldstraat,6,51.0991047932,3.7777518508
9041,Gent,Pijkestraat,76,51.0768913403,3.78849271053
9041,Gent,Goedlevenstraat,20,51.0791087243,3.76206295781
9041,Gent,Sint-Arnoutstraat,35,51.0915800234,3.77285246569
9041,Gent,Waterstraat,264,51.0757663236,3.76406715388
9041,Gent,Langerbruggestraat,32,51.1024292708,3.75951023393
9041,Gent,Absdalestraat,31,51.1004454995,3.78348734937
9041,Gent,Schoonakker,53,51.1011190967,3.77353509891
9041,Gent,Wolfputstraat,41,51.0938143149,3.76227191619
9041,Gent,Wittewalle,40,51.1067343928,3.76577598014
9041,Gent,Lourdesstraat,14,51.0780007618,3.75430513995
9041,Gent,Gentstraat,403,51.0985120225,3.76306019876
9041,Gent,Groenstraat,31,51.0808464704,3.7626329692
9041,Gent,Wittewalle,192,51.1080985214,3.78310819615
9041,Gent,Schoutstraat,19,51.0975106918,3.78081689644
9041,Gent,Vendelstraat,13,51.1006147071,3.76764214922
9041,Gent,Stefaan Glorieuxlaan,27,51.0838827981,3.77372125014
9041,Gent,Gentstraat,281,51.0955507169,3.75907371605
9041,Gent,Sint-Jozefstraat,1,51.0829507719,3.76595625576
9041,Gent,Christiaan Van der Heydenlaan,19,51.0951046925,3.76311056994
9041,Gent,Waterstraat,246,51.0753083231,3.76413685122
9041,Gent,Edmond Helderweirdtstraat,66,51.084283129,3.77859987107
9041,Gent,Orchideestraat,11,51.0815236721,3.79219002131
9041,Gent,Sint-Arnoutstraat,17,51.0914963475,3.77116575782
9041,Gent,Marie-Thérèse de Courtebourneln,2,51.0838721061,3.7598173605
9041,Gent,Wittewalle,156,51.1076279367,3.77857477792
9041,Gent,Groenstraat,109,51.081518667,3.77100196932
9041,Gent,Absdalestraat,13,51.0998751814,3.78134113039
9041,Gent,Muizelstraat,37,51.0951290316,3.77680520763
9041,Gent,Ledergemstraat,48,51.0991817145,3.75758420633
9041,Gent,Wittewalle,174,51.107818032,3.77999272282
9041,Gent,Muizelstraat,3,51.0977362325,3.77528438807
9041,Gent,Zangvogellaan,14,51.0761342145,3.7708341126
9041,Gent,Bredestraat,98,51.1020500463,3.77142505998
9041,Gent,Magergoedhof,5,51.0978780219,3.78219763164
9041,Gent,Antwerpsesteenweg,1122,51.0828931964,3.79311735834
9041,Gent,Eksaardserijweg,294,51.0949025785,3.77859703435
9041,Gent,Domien Geersstraat,54,51.0957898919,3.76545515521
9041,Gent,Molzelehof,3,51.1051057734,3.77206156353
9041,Gent,Groenstraat,13,51.0799831496,3.76121651067
9041,Gent,Gentstraat,363,51.0974782509,3.76205741267
9041,Gent,Augustijn Moreelsstraat,40,51.0827473721,3.75632334491
9041,Gent,Molzelebilk,23,51.1058524484,3.77214128397
9041,Gent,Muldersveld,25,51.0808624923,3.77562283763
9041,Gent,Wolfputstraat,147,51.0965079476,3.77123596707
9041,Gent,Bredestraat,47,51.1014467963,3.76775981405
9041,Gent,Eksaardserijweg,143,51.0916784374,3.77361530994
9041,Gent,Antwerpsesteenweg,869,51.0791273632,3.78187082423
9041,Gent,Edmond Helderweirdtstraat,38,51.0843537557,3.77676346664
9041,Gent,Groenespechtstraat,16,51.0781604928,3.76161531889
9041,Gent,Kleemstraat,120,51.0979583013,3.76213370621
9041,Gent,Henri Bernard de Tracylaan,9,51.0958570116,3.764799046
9041,Gent,Achtene,25,51.078982146,3.79812050249
9041,Gent,Magergoedhof,19,51.098389874,3.78386738806
9041,Gent,Gentstraat,381,51.0978849232,3.76256593803
9041,Gent,Meerhoutstraat,23,51.0906858192,3.76884817651
9041,Gent,Pijkestraat,6,51.0783866375,3.79486219137
9041,Gent,Bredestraat,177,51.1053173012,3.77737126761
9041,Gent,Lourdesstraat,67,51.0794035091,3.75627403723
9041,Gent,Handekenskruidstraat,20,51.0766863111,3.7949665053
9041,Gent,Kleemstraat,92,51.0973176187,3.76120151183
9041,Gent,Jozef Paelinckstraat,7,51.106820123,3.77428047787
9041,Gent,Pijkestraat,102,51.0765244918,3.78699524471
9041,Gent,Zuidakkerlaan,24,51.0988765306,3.76033311534
9041,Gent,Alfons Van den Broeckstraat,12,51.082451554,3.77415045407
9041,Gent,Krijtestraat,79,51.0802018371,3.76952877748
9041,Gent,Lourdesstraat,49,51.0792056934,3.75577887308
9041,Gent,Bredestraat,195,51.1064500769,3.77864189194
9041,Gent,Alfons Van den Broeckstraat,30,51.0828166244,3.77651459735
9041,Gent,Renaat De Rudderstraat,37,51.0981287944,3.76998095933
9041,Gent,Christiaan Van der Heydenlaan,37,51.0940586018,3.76347312658
9041,Gent,Krijtestraat,97,51.0808379016,3.76995233159
9041,Gent,Invalidenstraat,16,51.0783796233,3.76260710651
9041,Gent,Pijphoekstraat,10,51.1011584579,3.76598501985
9041,Gent,Koraalwortelstraat,10,51.0738620449,3.80151762634
9041,Gent,Goedlevenstraat,108,51.0757506708,3.76689568071
9041,Gent,Domien Geersstraat,36,51.0961780614,3.76479104913
9041,Gent,Gentstraat,127,51.0912474661,3.75784295359
9041,Gent,Groenstraat,210,51.0816042893,3.77398225366
9041,Gent,Renaat De Rudderstraat,3,51.0967523749,3.77123869992
9041,Gent,Eksaardserijweg,105,51.0893692011,3.77243513139
9041,Gent,Groenstraat,198,51.0813553069,3.7725247762
9041,Gent,Domien Geersstraat,2,51.0969353788,3.76315640549
9041,Gent,Wolfputstraat,109,51.0949353224,3.76787453614
9041,Gent,Ledergemstraat,13,51.1001653004,3.7609969367
9041,Gent,Koewachterstraat,3,51.1052517612,3.76867473806
9041,Gent,Korteheerweg,7,51.0844044377,3.78248687789
9041,Gent,Edmond Ronsestraat,49,51.0970146415,3.76859132794
9041,Gent,Muizelstraat,55,51.0929687013,3.77417973877
9041,Gent,Krommeboom,7,51.0880523759,3.7606466346
9041,Gent,Orchideestraat,28,51.080587536,3.79240904478
9041,Gent,Domien Geersstraat,89,51.0952228756,3.76697293015
9041,Gent,Gentstraat,198,51.0964251415,3.76115899137
9041,Gent,Goedlevenstraat,179,51.0741972813,3.77215844972
9041,Gent,Gentstraat,263,51.0950581644,3.75843988718
9041,Gent,Eikstraat,5,51.0886785311,3.75891642892
9041,Gent,Edmond Ronsestraat,14,51.0986093603,3.76674808084
9041,Gent,Ledergemstraat,31,51.0994702065,3.75976475657
9041,Gent,Jozef Paelinckstraat,39,51.1070347219,3.77677355522
9041,Gent,Antwerpsesteenweg,967,51.0848534293,3.79427498625
9041,Gent,Marie-Thérèse de Courtebourneln,18,51.0854020804,3.75992619711
9041,Gent,Oudebareelstraat,20,51.0783521431,3.77274224725
9041,Gent,Gentstraat,245,51.0947321451,3.75811266927
9041,Gent,Kamerijkstraat,31,51.0988282087,3.78027312137
9041,Gent,Eekhoutdriesstraat,18,51.1022507705,3.76246584396
9041,Gent,Goedlevenstraat,197,51.0740549465,3.77300526165
9041,Gent,Goedlevenstraat,126,51.0745395428,3.76754464534
9041,Gent,Broedersweg,2,51.0847554812,3.77125165241
9041,Gent,Broedersweg,36,51.0843638306,3.77287080825
9041,Gent,Jozef Cardijnlaan,46,51.0960247954,3.77026226334
9041,Gent,Wittewalle,22,51.106094702,3.7644516009
9041,Gent,Bredestraat,159,51.1045532309,3.77651038634
9041,Gent,Meerhoutstraat,94,51.0938885891,3.77032597646
9041,Gent,Eksaardserijweg,123,51.0902978389,3.77312400146
9041,Gent,Wulverdam,1,51.0988294499,3.77174726257
9041,Gent,Edmond Ronsestraat,32,51.0980912169,3.76626992697
9041,Gent,Hollenaarstraat,30,51.0796217691,3.77270639366
9041,Gent,Romain Clausstraat,43,51.0757788065,3.76855455787
9041,Gent,Schoutstraat,3,51.0980401123,3.77949341773
9041,Gent,Schoonakker,47,51.1015223652,3.77396685228
9041,Gent,Antwerpsesteenweg,949,51.0831468571,3.79177100167
9041,Gent,Katoenstraat,20,51.0799157908,3.75324852896
9041,Gent,Wolfputstraat,127,51.0953612726,3.76871430965
9041,Gent,Broedersweg,18,51.084704124,3.77200986857
9041,Gent,Hollenaarstraat,65,51.0788458839,3.77596589453
9041,Gent,Eekhoutdriesstraat,36,51.1026443871,3.76171060242
9041,Gent,Hyacinth Lippensstraat,4,51.0753817956,3.78630354306
9041,Gent,Jozef Cardijnlaan,11,51.098389131,3.76840809936
9041,Gent,Gentstraat,210,51.0973180371,3.76250689672
9041,Gent,François Van Impelaan,23,51.0929377946,3.76615254035
9041,Gent,Eikstraat,19,51.087527453,3.7588082477
9041,Gent,Wolfputstraat,94,51.0936563762,3.76576372303
9041,Gent,Puigem,30,51.0939571343,3.75914471965
9041,Gent,Goedlevenstraat,27,51.0790614669,3.76322303593
9041,Gent,Ledergemstraat,51,51.0988030387,3.75825114688
9041,Gent,Orchideestraat,90,51.074682321,3.79721772943
9041,Gent,Augustijn Moreelsstraat,12,51.0814347084,3.75684756607
9041,Gent,Gentstraat,288,51.0993098813,3.76419756377
9041,Gent,Kamerijkstraat,21,51.0991721635,3.7799551431
9041,Gent,Schoutstraat,12,51.0977087193,3.77861847264
9041,Gent,Meerhoutstraat,86,51.0932947931,3.77059679257
9041,Gent,Stefaan Glorieuxlaan,20,51.083766564,3.77470177048
9041,Gent,Renaat De Rudderstraat,45,51.0984263317,3.76955543266
9041,Gent,Alfons Van den Broeckstraat,93,51.0836177457,3.77904782651
9041,Gent,Zangvogellaan,5,51.0743995685,3.76966295081
9041,Gent,Meerhoutstraat,68,51.0921728346,3.77094614737
9041,Gent,Gentstraat,325,51.0960747638,3.76025490112
9041,Gent,Eksaardserijweg,213,51.0947294648,3.77788146451
9041,Gent,Puigem,12,51.0934875132,3.75983559562
9041,Gent,Bredestraat,144,51.1034132517,3.77475950955
9041,Gent,Augustijn Moreelsstraat,30,51.0823374069,3.75650238978
9041,Gent,Invalidenstraat,62,51.0773389866,3.76186256395
9041,Gent,Oudebareelstraat,98,51.0751797834,3.77226251194
9041,Gent,Kouterbosstraat,63,51.0801462076,3.78286898748
9041,Gent,Antwerpsesteenweg,985,51.084722133,3.79624313965
9041,Gent,Orchideestraat,4,51.0816157118,3.79093831296
9041,Gent,Herman Teirlinckstraat,10,51.0784277382,3.7898602996
9041,Gent,Goedlevenstraat,40,51.0786654592,3.76419796153
9041,Gent,Groenstraat,307,51.0828133301,3.77937606869
9041,Gent,Henri Bernard de Tracylaan,52,51.0947062354,3.764063308
9041,Gent,Aan de Ratte,18,51.079591683,3.76690253648
9041,Gent,Bredestraat,25,51.1014046182,3.76662689179
9041,Gent,Onze Lieve Vrouwstraat,14,51.0808954952,3.76376073523
9041,Gent,Kleemstraat,13,51.0952697748,3.75734678043
9041,Gent,Oudebareelstraat,118,51.0744026494,3.77339751413
9041,Gent,Groenstraat,6,51.0797124897,3.75837775666
9041,Gent,Wolfputstraat,112,51.0950872452,3.76914879155
9041,Gent,Langerbruggestraat,5,51.1006051295,3.76066385537
9041,Gent,Edmond Helderweirdtstraat,21,51.0842895399,3.77566462691
9041,Gent,Eikstraat,101,51.0896032639,3.76773572248
9041,Gent,Jozef Paelinckstraat,50,51.1069238914,3.77783330421
9041,Gent,Marie-Thérèse de Courtebourneln,9,51.0848648734,3.76027171767
9041,Gent,Invalidenstraat,80,51.0769304603,3.7614143675
9041,Gent,Voordestraat,1,51.0785974984,3.79646771119
9041,Gent,Sint-Rafaëlstraat,3,51.1016214217,3.76660668433
9041,Gent,Leonard De Laviestraat,16,51.1030128082,3.76652967311
9041,Gent,Magergoedkouter,16,51.0971885352,3.78418633195
9041,Gent,Lourdesstraat,5,51.0779439724,3.75231007981
9041,Gent,Meerhoutstraat,102,51.0943374389,3.76974581232
9041,Gent,Gentstraat,307,51.0958066509,3.75973818869
9041,Gent,Pijkestraat,51,51.0766976752,3.78919817277
9041,Gent,Bredestraat,1,51.1006182316,3.76510880677
9041,Gent,Schoenmakersstraat,20,51.0791111805,3.7629259976
9041,Gent,Gentstraat,353,51.0972865998,3.76174197225
9041,Gent,Koewachterstraat,10,51.1051369544,3.76923777567
9041,Gent,Jozef Paelinckstraat,24,51.1066285371,3.77593753255
9041,Gent,Groenstraat,56,51.0797501209,3.76280171115
9041,Gent,Edmond Ronsestraat,39,51.0967200645,3.7677776767
9041,Gent,Romain Clausstraat,17,51.0766559966,3.76836565823
9041,Gent,Bredestraat,234,51.1074627452,3.78054393528
9041,Gent,Groenstraat,74,51.0797040417,3.76370206523
9041,Gent,Gentstraat,110,51.0936782189,3.75833040506
9041,Gent,Handekenskruidstraat,3,51.0774537715,3.79447949138
9041,Gent,Romain Clausstraat,35,51.0760980324,3.76892989064
9041,Gent,Drieselstraat,36,51.0961651816,3.77947790543
9041,Gent,Christiaan Van der Heydenlaan,40,51.0941195522,3.76298327889
9041,Gent,Vogeljacht,14,51.074970367,3.77122039685
9041,Gent,Lourdesstraat,60,51.0790204548,3.75623438153
9041,Gent,Alfons Van den Broeckstraat,29,51.0829390016,3.77485798225
9041,Gent,Kamerijkstraat,6,51.0983529293,3.77808969705
9041,Gent,François Van Impelaan,51,51.0921788288,3.76685433066
9041,Gent,Gentstraat,235,51.0945224784,3.75803532129
9041,Gent,Bredestraat,216,51.1069007022,3.78004738562
9041,Gent,Christiaan Van der Heydenlaan,30,51.094501435,3.76277805776
9041,Gent,Invalidenstraat,32,51.0780143934,3.76283458944
9041,Gent,Broedersweg,9,51.0850246823,3.77098075674
9041,Gent,Groenstraat,353,51.0831554958,3.78397405707
9041,Gent,Bredestraat,73,51.1016684381,3.76840786734
9041,Gent,Krijtestraat,70,51.0794401037,3.76938854295
9041,Gent,Gentstraat,92,51.0932944755,3.75838294398
9041,Gent,Gasthuisstraat,35,51.1040036323,3.76379597256
9041,Gent,Renaat De Rudderstraat,10,51.0971788197,3.77143454587
9041,Gent,Groenespechtstraat,7,51.0780644284,3.75992870325
9041,Gent,Wolfputstraat,183,51.0978328789,3.77389395933
9041,Gent,Invalidenplaats,2,51.0787762969,3.76335658303
9041,Gent,Jozef Cardijnlaan,4,51.0982515967,3.76787778953
9041,Gent,Gentstraat,56,51.0919260571,3.75852111885
9041,Gent,Gentstraat,31,51.0847440498,3.75755602503
9041,Gent,Schoonakker,25,51.1017645944,3.77571288106
9041,Gent,Invalidenstraat,44,51.0777244693,3.76237499599
9041,Gent,Goedlevenstraat,93,51.077917326,3.76629631962
9041,Gent,Bredestraat,180,51.1043031546,3.77692261658
9041,Gent,Koutergoedstraat,14,51.085525111,3.77806969989
9041,Gent,Gentstraat,217,51.0940851574,3.75787886366
9041,Gent,Achtenkouterstraat,11,51.076204352,3.78458597379
9041,Gent,Grasland,2,51.1048951023,3.77324320214
9041,Gent,Gentstraat,181,51.0938231599,3.75786829342
9041,Gent,Bredestraat,162,51.1036480961,3.77557407774
9041,Gent,Pijkestraat,140,51.0770322348,3.78318592064
9041,Gent,Wolfputstraat,58,51.0936866761,3.76302599526
9041,Gent,Drieselstraat,89,51.0903322523,3.7902921834
9041,Gent,Kouterbosstraat,81,51.0796991034,3.78359681218
9041,Gent,Wolfputstraat,23,51.0936040462,3.76116805888
9041,Gent,Pijkestraat,21,51.0774500915,3.79315215884
9041,Gent,Wespenorchisstraat,6,51.0754219756,3.7987661842
9041,Gent,Sint-Laurentiuslaan,54,51.0990769856,3.7738260388
9041,Gent,Sint-Rafaëlstraat,8,51.1016398715,3.76699892813
9041,Gent,Langerbruggestraat,42,51.1027069382,3.75933500289
9041,Gent,Edmond Ronsestraat,50,51.0975596397,3.7662245192
9041,Gent,Wolfputstraat,76,51.0937661822,3.76371786695
9041,Gent,Gentstraat,74,51.0927093619,3.75841541102
9041,Gent,Gasthuisstraat,17,51.102842201,3.76454256996
9041,Gent,Groenstraat,92,51.0799730838,3.76436802373
9041,Gent,Alfons Van den Broeckstraat,40,51.0829588688,3.77763354026
9041,Gent,Beelbroekstraat,107,51.0714400773,3.7988450339
9041,Gent,Goedlevenstraat,75,51.0784171838,3.76569225476
9041,Gent,Marie-Thérèse de Courtebourneln,11,51.0847206182,3.76090370475
9041,Gent,Krijtestraat,107,51.0811990297,3.77082780518
9041,Gent,Groenvinkstraat,66,51.0783604076,3.7571234835
9041,Gent,Antwerpsesteenweg,1142,51.0846612506,3.79816832118
9041,Gent,Hollenaarstraat,29,51.0801698601,3.77312040162
9041,Gent,Sint-Laurentiuslaan,11,51.0995942055,3.76738314338
9041,Gent,Ramstraat,6,51.1036085941,3.77045297951
9041,Gent,Katoenstraat,3,51.0801064524,3.75392131131
9041,Gent,Orchideestraat,72,51.0769488373,3.79658617639
9041,Gent,Ooistraat,1,51.1027786941,3.77000399357
9041,Gent,Goedlevenstraat,10,51.079261868,3.7617421726
9041,Gent,Langerbruggestraat,24,51.1021733625,3.75973886277
9041,Gent,Antwerpsesteenweg,1132,51.0836096679,3.79576708019
9041,Gent,Edmond Helderweirdtstraat,92,51.0849637704,3.77637183344
9041,Gent,Romain Clausstraat,53,51.0755183749,3.76791563642
9041,Gent,Orchideestraat,89,51.0728429972,3.79716911858
9041,Gent,Herman Teirlinckstraat,27,51.0781423728,3.79109747099
9041,Gent,Groenstraat,21,51.0800450032,3.76240659387
9041,Gent,Pijkestraat,68,51.077073633,3.78903997798
9041,Gent,Sint-Arnoutstraat,25,51.0915656086,3.77209868861
9041,Gent,Oostakkerdorp,16,51.1006671388,3.76333697867
