PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8691,Alveringem,Oude Molenstraat,3,51.000111419,2.64897202631
8691,Alveringem,Izenbergestraat,26,50.9856972466,2.62429986471
8691,Alveringem,Kleine St.-Omaarsstraat,2,50.921899345,2.61955716101
8691,Alveringem,Weegschede,12,50.9704496248,2.67879774694
8691,Alveringem,Stationsplein,28,50.9852422027,2.62220422865
8691,Alveringem,Izenbergestraat,143,50.9955963752,2.6564489121
8691,Alveringem,Groenestraat,1A,50.9940382656,2.6551535793
8691,Alveringem,Bergenstraat,41,50.9225648702,2.61898621597
8691,Alveringem,Roesbruggestraat,65,50.9266193468,2.61986684499
8691,Alveringem,Roesbruggestraat,57A,50.9334224877,2.63015439485
8691,Alveringem,Hondschootestraat,10,50.9394344826,2.63922566767
8691,Alveringem,Bellestraat,23,50.9764179974,2.67266195328
8691,Alveringem,Izenbergestraat,2,50.9843529805,2.62273465042
8691,Alveringem,Krombekestraat,99,50.9285401545,2.67292789896
8691,Alveringem,Krombekestraat,11,50.9395959917,2.67198087938
8691,Alveringem,Groenestraat,84,50.9739392368,2.66340299466
8691,Alveringem,Beverenstraat,13,50.9840783239,2.62370085462
8691,Alveringem,Bergenstraat,6,50.9216855958,2.62040203952
8691,Alveringem,Leiseledorp,9,50.9841193141,2.62017528106
8691,Alveringem,Weegschede,30,50.9691358,2.67826067921
8691,Alveringem,Zwanestraat,1,50.9395185701,2.67315831719
8691,Alveringem,Izenbergestraat,79,50.9918009122,2.64164119724
8691,Alveringem,Weegschede,40,50.969280228,2.67438172277
8691,Alveringem,Lindestraat,10,50.9469335991,2.64975488029
8691,Alveringem,Roesbruggestraat,30,50.9377128614,2.64169155281
8691,Alveringem,IJzerstraat,7,50.9408097537,2.67247195288
8691,Alveringem,Beverenstraat,31,50.9833669736,2.62568284184
8691,Alveringem,Groenestraat,66,50.9812668605,2.66024665806
8691,Alveringem,Beverenstraat,84,50.9720602352,2.6305301688
8691,Alveringem,Stavelestraat,11,50.9785354483,2.63828079893
8691,Alveringem,Foortstraat,4,50.9487895918,2.65028556001
8691,Alveringem,Stationsplein,4,50.9862470733,2.62254728749
8691,Alveringem,Izenbergestraat,115,50.9943216857,2.6542651213
8691,Alveringem,Sleutelstraat,5,50.9763738152,2.67120713067
8691,Alveringem,Zuidstraat,3,50.925805928,2.61305769574
8691,Alveringem,Roesbruggestraat,12,50.9391001131,2.64069511985
8691,Alveringem,Veurnestraat,4,50.9855214754,2.61995787535
8691,Alveringem,Veurnestraat,28,50.9833203532,2.61867791007
8691,Alveringem,Lostraat,1,50.9781899504,2.61069100373
8691,Alveringem,Izenbergestraat,133,50.9949556099,2.65592776153
8691,Alveringem,Lostraat,25,50.9710416545,2.64642839871
8691,Alveringem,Gemeneweg,12,50.9547951715,2.62695822336
8691,Alveringem,Reningheersdijk,5,51.0037695328,2.64210613093
8691,Alveringem,Kallestraat,24,50.9448481351,2.63809058084
8691,Alveringem,Hondspootstraat,10,50.925295829,2.66412473582
8691,Alveringem,Hondschootestraat,3,50.9391554811,2.63934254247
8691,Alveringem,Izenbergestraat,9,50.9848582275,2.62242010312
8691,Alveringem,Ekestraat,6,50.963414756,2.67257732456
8691,Alveringem,Groenestraat,13,50.9932588408,2.65562631367
8691,Alveringem,Bergenstraat,58,50.9231867752,2.61866228704
8691,Alveringem,Stationsplein,21,50.9860832962,2.62093979994
8691,Alveringem,IJzerstraat,2B,50.9399043204,2.672728968
8691,Alveringem,Elzendammestraat,13,50.9602460971,2.69338068271
8691,Alveringem,Weegschede,37,50.9695648741,2.67614107379
8691,Alveringem,Bergenstraat,76,50.9239778009,2.61226350922
8691,Alveringem,Leiseledorp,2,50.9837308638,2.62096725109
8691,Alveringem,Krombekestraat,74,50.9308765609,2.67193868784
8691,Alveringem,Casselstraat,4,50.9249610603,2.60048302015
8691,Alveringem,Bergenstraat,23,50.9220280755,2.61941607834
8691,Alveringem,Jokweg,2,50.958396631,2.68426030451
8691,Alveringem,Lindestraat,35,50.9565832053,2.68794157784
8691,Alveringem,Krombekestraat,18,50.9391302678,2.67171594513
8691,Alveringem,Krombekestraat,4,50.9394980259,2.67289976831
8691,Alveringem,Weegschede,5,50.970502061,2.67826696437
8691,Alveringem,Lindestraat,17,50.9470760881,2.65832207845
