PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9982,Sint-Laureins,Mandeweg,19,51.2488393691,3.56592349091
9982,Sint-Laureins,Bisdomstraat,51,51.2463639842,3.59421563454
9982,Sint-Laureins,Graafjansdijk,18,51.2474870239,3.60072634112
9982,Sint-Laureins,Kerselarenhoek,10,51.2483276409,3.60550665764
9982,Sint-Laureins,Sint-Jansstraat,30,51.2471072416,3.59874611992
9982,Sint-Laureins,Warande,41,51.2451719017,3.59358537608
9982,Sint-Laureins,Sint-Janspolderdijk,14,51.2706089698,3.56930731497
9982,Sint-Laureins,Ketterijstraat,62,51.2525314413,3.61244646816
9982,Sint-Laureins,Sint-Jansstraat,9,51.2463995617,3.60123921153
9982,Sint-Laureins,Ketterijstraat,80,51.2499927423,3.61240298683
9982,Sint-Laureins,Moerstraat,18,51.2433160939,3.59850524194
9982,Sint-Laureins,Bisdomstraat,9,51.2464117304,3.59893204245
9982,Sint-Laureins,Cocquytpolderdijk,2A,51.249806492,3.61088405554
9982,Sint-Laureins,Moerstraat,22,51.2429815069,3.59684525393
9982,Sint-Laureins,Sint-Janspolderdijk,17,51.2742640262,3.57752464813
9982,Sint-Laureins,Graafjansdijk,5,51.2477114804,3.60194791609
9982,Sint-Laureins,Warande,15A,51.2458214055,3.59082653079
9982,Sint-Laureins,Sint-Jansstraat,65,51.2495491669,3.59467062669
9982,Sint-Laureins,Cocquytpolderdijk,6,51.2502122441,3.61050492026
9982,Sint-Laureins,Bentillestraat,11,51.2469624815,3.60406614339
9982,Sint-Laureins,Sint-Jansstraat,28,51.246973192,3.59896316379
9982,Sint-Laureins,Ketterijstraat,68,51.2521119709,3.61276151466
9982,Sint-Laureins,Warande,2,51.2469339661,3.59217129153
9982,Sint-Laureins,Sint-Jansstraat,12,51.246154826,3.60081387105
9982,Sint-Laureins,Graafjansdijk,22,51.2474115789,3.60011230219
9982,Sint-Laureins,Vlasgaard,7,51.246948515,3.60180936179
9982,Sint-Laureins,Warande,26,51.2453982035,3.59086609907
9982,Sint-Laureins,Sint-Jansstraat,101,51.2674389472,3.58074214934
9982,Sint-Laureins,Ketterijstraat,78A,51.2502226255,3.61242346475
9982,Sint-Laureins,Zonnestraat,14,51.2529155392,3.58215997126
9982,Sint-Laureins,Moerstraat,5,51.2447130499,3.60024957298
9982,Sint-Laureins,Riethul,3,51.2556492375,3.591244311
9982,Sint-Laureins,Mandeweg,29,51.251125568,3.56950909981
9982,Sint-Laureins,Bisdomstraat,26,51.2461119646,3.59345045226
9982,Sint-Laureins,Bentillepolder,1,51.2587231856,3.57983621638
9982,Sint-Laureins,Bentillestraat,3,51.246225517,3.60190173859
9982,Sint-Laureins,Sint-Jansstraat,126,51.2606090205,3.58175397284
9982,Sint-Laureins,Sint-Jansstraat,108,51.2510228751,3.59029631882
9982,Sint-Laureins,Kerselarenhoek,13,51.2494998031,3.60514845439
9982,Sint-Laureins,Warande,64,51.245433084,3.5938551508
9982,Sint-Laureins,Beoostereedepolderdijk,4,51.2532438083,3.56505110517
9982,Sint-Laureins,Moerstraat,12,51.2442792901,3.59859545693
9982,Sint-Laureins,Warande,16A,51.2477122032,3.58447756747
9982,Sint-Laureins,Graafjansdijk,39,51.2470922669,3.59446477574
9982,Sint-Laureins,Mandeweg,22,51.2495549362,3.5665819152
9982,Sint-Laureins,Warande,46,51.2443092984,3.59296184291
9982,Sint-Laureins,Sint-Janspolderdijk,1,51.2742886171,3.58068826124
9982,Sint-Laureins,Sint-Jansstraat,93,51.2556378694,3.58693690778
9982,Sint-Laureins,Graafjansdijk,30,51.2468402901,3.594530257
9982,Sint-Laureins,Graafjansdijk,12,51.2474662683,3.60162898178
9982,Sint-Laureins,Sint-Jansstraat,36,51.2473707396,3.5981714606
9982,Sint-Laureins,Ketterijstraat,76,51.2515587389,3.61286401445
9982,Sint-Laureins,Sint-Jansstraat,57,51.2491038211,3.5956135782
9982,Sint-Laureins,Warande,16,51.2479417159,3.58796392907
9982,Sint-Laureins,Warande,34,51.2449827938,3.59170911387
9982,Sint-Laureins,Bisdomstraat,2,51.2468869742,3.59831121567
9982,Sint-Laureins,Kerselarenhoek,6,51.248044688,3.60641574576
9982,Sint-Laureins,Sint-Margrietestraat,1,51.2680716668,3.56116288322
9982,Sint-Laureins,Bisdomstraat,16,51.2468713273,3.5966680213
9982,Sint-Laureins,Zonnestraat,8,51.2500309959,3.58768030403
9982,Sint-Laureins,Zonnestraat,10A,51.2511465977,3.58453926951
9982,Sint-Laureins,Graafjansdijk,40,51.2471661125,3.59254997037
9982,Sint-Laureins,Sint-Jansstraat,136,51.2674678011,3.58017483027
9982,Sint-Laureins,Krabbendijk,8,51.2574261243,3.61291889194
9982,Sint-Laureins,Sint-Jansstraat,118,51.2554414316,3.58633297773
9982,Sint-Laureins,Sint-Jansstraat,50,51.2481317486,3.59620172922
9982,Sint-Laureins,Warande,9,51.2462898869,3.5916867653
9982,Sint-Laureins,Hogestraat,8,51.2713554176,3.58193164639
9982,Sint-Laureins,Sint-Jansstraat,103,51.2676898185,3.58044431865
9982,Sint-Laureins,Cocquytpolderdijk,4,51.2499741447,3.61068940366
9982,Sint-Laureins,Sint-Jansstraat,85,51.2509426317,3.591805901
9982,Sint-Laureins,Ketterijstraat,66,51.2523705543,3.6128706234
9982,Sint-Laureins,Moerstraat,24,51.2424310701,3.59726464963
9982,Sint-Laureins,Graafjansdijk,3,51.2476238732,3.60255017481
9982,Sint-Laureins,Zonnestraat,1,51.2472673298,3.59293455458
9982,Sint-Laureins,Warande,28,51.245291607,3.59107296152
9982,Sint-Laureins,Hogestraat,1,51.2646455566,3.58422796837
9982,Sint-Laureins,Sint-Jansstraat,26,51.2469083072,3.59917276353
9982,Sint-Laureins,Krabbendijk,1,51.2551277674,3.60534651544
9982,Sint-Laureins,Sint-Janspolderdijk,19,51.2738288647,3.57629804734
9982,Sint-Laureins,Sint-Jansstraat,14,51.2454598189,3.59889060996
9982,Sint-Laureins,Graafjansdijk,24,51.2470856939,3.59808680005
9982,Sint-Laureins,Vlasgaard,5,51.2468652964,3.60200636893
9982,Sint-Laureins,Sint-Janspolderdijk,20,51.2660897952,3.55379550266
9982,Sint-Laureins,Sint-Janspolderdijk,8,51.274048549,3.57795277295
9982,Sint-Laureins,Bentillestraat,5,51.2462978607,3.60210749984
9982,Sint-Laureins,Warande,11,51.2461526763,3.59148868897
9982,Sint-Laureins,Zonnestraat,12,51.2526894151,3.58273358794
9982,Sint-Laureins,Riethul,5,51.2581100816,3.58875533784
9982,Sint-Laureins,Sint-Jansstraat,42,51.2476467044,3.59748258336
9982,Sint-Laureins,Bisdomstraat,7,51.2463967825,3.59913537342
9982,Sint-Laureins,Moerstraat,3,51.2449423262,3.60068861407
9982,Sint-Laureins,Sint-Jansstraat,60,51.2487878661,3.59496684994
9982,Sint-Laureins,Sint-Jansstraat,128,51.2629380239,3.58022966688
9982,Sint-Laureins,Zonnestraat,1B,51.247528677,3.59318815093
9982,Sint-Laureins,Warande,44,51.2444687653,3.59281182447
9982,Sint-Laureins,Warande,7,51.2463983643,3.59193072177
9982,Sint-Laureins,Mandeweg,24,51.2497156482,3.56711167879
9982,Sint-Laureins,Sint-Jansstraat,5,51.2461165068,3.60143363292
9982,Sint-Laureins,Beoostereedepolderdijk,6,51.2547393874,3.56279285314
9982,Sint-Laureins,Ketterijstraat,74,51.251722988,3.6128397239
9982,Sint-Laureins,Moerstraat,14,51.2441180786,3.59824352626
9982,Sint-Laureins,Warande,18,51.2466220539,3.58449289067
9982,Sint-Laureins,Sint-Jansstraat,59,51.2492319477,3.59537140483
9982,Sint-Laureins,Sint-Jansstraat,95,51.2576625471,3.58472808396
9982,Sint-Laureins,Graafjansdijk,32,51.2468808726,3.59391846197
9982,Sint-Laureins,Graafjansdijk,14,51.2475065622,3.60131365996
9982,Sint-Laureins,Sint-Jansstraat,34,51.2472233854,3.59841579595
9982,Sint-Laureins,Sint-Janspolderdijk,10,51.2732817995,3.57559771645
9982,Sint-Laureins,Bisdomstraat,24A,51.2462807948,3.59342616314
9982,Sint-Laureins,Bisdomstraat,18,51.2468605333,3.59651524072
9982,Sint-Laureins,Kerselarenhoek,4,51.2478125113,3.60627660403
9982,Sint-Laureins,Kerselaarstraat,3,51.2496019507,3.61219806232
9982,Sint-Laureins,Graafjansdijk,42,51.2472865159,3.59204941199
9982,Sint-Laureins,Sint-Jansstraat,138,51.2677605164,3.57987070015
9982,Sint-Laureins,Kerselaarstraat,1B,51.2489535737,3.61024208086
9982,Sint-Laureins,Sint-Jansstraat,70,51.2493085346,3.59398297325
9982,Sint-Laureins,Sint-Jansstraat,2C,51.245655992,3.60151381948
9982,Sint-Laureins,Houtlanddijk,1,51.2657289469,3.58997325787
9982,Sint-Laureins,Bisdomstraat,57,51.2459649828,3.59373646623
9982,Sint-Laureins,Vlasgaard,3,51.2467672459,3.602258902
9982,Sint-Laureins,Sint-Jansstraat,132,51.2634864932,3.5804421756
9982,Sint-Laureins,Sint-Jansstraat,114,51.2548360566,3.5869209851
9982,Sint-Laureins,Warande,39,51.2453913009,3.59315723817
9982,Sint-Laureins,Sint-Janspolderdijk,6,51.2740862697,3.57820391879
9982,Sint-Laureins,Sint-Jansstraat,96,51.2504676823,3.59174004902
9982,Sint-Laureins,Krabbendijk,3,51.2559018762,3.608924637
9982,Sint-Laureins,Hogestraat,11,51.2721283777,3.58140716805
9982,Sint-Laureins,Sint-Livinuspolder,2,51.2776936092,3.57177622825
9982,Sint-Laureins,Graafjansdijk,1,51.2474472941,3.60308600443
9982,Sint-Laureins,Zonnestraat,3,51.2485040182,3.59105907093
9982,Sint-Laureins,Kerselarenhoek,9,51.2484769125,3.60576674645
9982,Sint-Laureins,Bisdomstraat,22,51.2465231167,3.59393185253
9982,Sint-Laureins,Cocquytpolderdijk,2,51.2494053494,3.61104253851
9982,Sint-Laureins,Vlasgaard,10,51.2468696824,3.60111561039
9982,Sint-Laureins,Sint-Jansstraat,33,51.2476805852,3.59854487925
9982,Sint-Laureins,Graafjansdijk,35,51.2469295243,3.59503534676
9982,Sint-Laureins,Bentillestraat,7,51.2467119275,3.60283655679
9982,Sint-Laureins,Kerselaarstraat,2,51.2496087406,3.61182584475
9982,Sint-Laureins,Warande,22,51.2456080751,3.59041218291
9982,Sint-Laureins,Sint-Jansstraat,148,51.26873373,3.57830715214
9982,Sint-Laureins,Mandeweg,14A,51.2486228972,3.56901531919
9982,Sint-Laureins,Bisdomstraat,5,51.2463259427,3.5993277391
9982,Sint-Laureins,Sint-Janspolderdijk,13,51.2744127673,3.57842365747
9982,Sint-Laureins,Zonnestraat,10,51.2500831584,3.58697616934
9982,Sint-Laureins,Zonnehoek,3,51.2486548071,3.56292965452
9982,Sint-Laureins,Bisdomstraat,49A,51.246614962,3.59456092254
9982,Sint-Laureins,Riethul,7,51.2594342748,3.58358144507
9982,Sint-Laureins,Sint-Jansstraat,71,51.2500384885,3.59378693966
9982,Sint-Laureins,Moerstraat,17,51.2434526339,3.59867111554
9982,Sint-Laureins,Bisdomstraat,39,51.2466402959,3.59583830754
9982,Sint-Laureins,Warande,42,51.2445742554,3.59260026208
9982,Sint-Laureins,Sint-Jansstraat,8,51.2459939669,3.60098637545
9982,Sint-Laureins,Mandeweg,16,51.2483175525,3.56548374821
9982,Sint-Laureins,Kerselarenhoek,16,51.2502557595,3.60310234667
9982,Sint-Laureins,Sint-Jansstraat,53,51.2488768422,3.59603856988
9982,Sint-Laureins,Warande,5,51.2465631765,3.59206131413
9982,Sint-Laureins,Hogestraat,4,51.2698875125,3.58270970466
9982,Sint-Laureins,Sint-Jansstraat,124,51.2601572564,3.58206674478
9982,Sint-Laureins,Warande,29,51.2449587289,3.59265859739
9982,Sint-Laureins,Graafjansdijk,5A,51.2478935267,3.60188219134
9982,Sint-Laureins,Sint-Jansstraat,88,51.2500509847,3.59253833804
9982,Sint-Laureins,Bisdomstraat,12,51.2469218889,3.59695061762
9982,Sint-Laureins,Sint-Jansstraat,142,51.2680206465,3.57920904687
9982,Sint-Laureins,Kerselarenhoek,16A,51.2504985237,3.60277924189
9982,Sint-Laureins,Sint-Jansstraat,23,51.2470974499,3.59965988802
9982,Sint-Laureins,Warande,12,51.2462537401,3.59034383455
9982,Sint-Laureins,Warande,30,51.2451800489,3.59127718462
9982,Sint-Laureins,Moerstraat,25,51.2423018915,3.59709765953
9982,Sint-Laureins,Kerselarenhoek,2,51.2478310695,3.60562721369
9982,Sint-Laureins,Sint-Jansstraat,81,51.2506567317,3.59241395717
9982,Sint-Laureins,Bisdomstraat,29,51.2465777663,3.59704224354
9982,Sint-Laureins,Sint-Janspolderdijk,21,51.2735954152,3.5755036756
9982,Sint-Laureins,Mandeweg,26,51.2501416799,3.56739826568
9982,Sint-Laureins,Zonnestraat,5,51.2487381046,3.59048727593
9982,Sint-Laureins,Bisdomstraat,59,51.2457338224,3.59338427003
9982,Sint-Laureins,Sint-Jansstraat,63,51.2494244647,3.59487264296
9982,Sint-Laureins,Krabbendijk,5,51.2568421594,3.61141835188
9982,Sint-Laureins,Sint-Jansstraat,10,51.2461318069,3.6008681
9982,Sint-Laureins,Sint-Janspolderdijk,15,51.2743582532,3.57797274045
9982,Sint-Laureins,Graafjansdijk,20,51.2474664171,3.60041803691
9982,Sint-Laureins,Sint-Jansstraat,45,51.2484412401,3.59687835444
9982,Sint-Laureins,Vlasgaard,1,51.2466572094,3.60240951536
9982,Sint-Laureins,Bisdomstraat,24,51.2464297677,3.59362276121
9982,Sint-Laureins,Sint-Janspolderdijk,4,51.274125411,3.57835816711
9982,Sint-Laureins,Bentillestraat,9,51.2468194773,3.60332990232
9982,Sint-Laureins,Moerstraat,20,51.2429405578,3.59803799671
9982,Sint-Laureins,Zonnestraat,6A,51.2498718401,3.58809461165
9982,Sint-Laureins,Kerselarenhoek,7,51.2481121266,3.60728544492
9982,Sint-Laureins,Moerstraat,19,51.2431362121,3.5982955472
9982,Sint-Laureins,Warande,24,51.2455128219,3.59064893351
9982,Sint-Laureins,Sint-Jansstraat,150,51.2714038672,3.57767995028
9982,Sint-Laureins,Bisdomstraat,3,51.2463154543,3.59955348132
9982,Sint-Laureins,Sint-Jansstraat,31,51.247594942,3.59883818095
9982,Sint-Laureins,Sint-Janspolderdijk,4A,51.2741357283,3.57906964237
9982,Sint-Laureins,Graafjansdijk,19,51.2472499241,3.59761818708
9982,Sint-Laureins,Kerselarenhoek,11,51.2488858886,3.60501184174
9982,Sint-Laureins,Warande,40,51.2446615036,3.59238957521
9982,Sint-Laureins,Mandeweg,18,51.2486786828,3.56539832408
9982,Sint-Laureins,Sint-Jansstraat,47,51.2486092077,3.59663896588
9982,Sint-Laureins,Vlasgaard,12,51.2470081759,3.60082087451
9982,Sint-Laureins,Sint-Jansstraat,55,51.2489827251,3.59585878472
9982,Sint-Laureins,Sint-Jansstraat,73,51.2501831097,3.59337375136
9982,Sint-Laureins,Hogestraat,6,51.2710997674,3.58195702579
9982,Sint-Laureins,Bisdomstraat,49,51.2466470228,3.59494149788
9982,Sint-Laureins,Sint-Jansstraat,91,51.2551076945,3.58727468871
9982,Sint-Laureins,Bentillestraat,12,51.2469542024,3.60421780632
9982,Sint-Laureins,Cocquytpolderdijk,7,51.2507203903,3.60993146595
9982,Sint-Laureins,Graafjansdijk,45,51.2472680963,3.59365551933
9982,Sint-Laureins,Zonnestraat,17,51.2547688137,3.57817314567
9982,Sint-Laureins,Graafjansdijk,37,51.2469835889,3.59498675742
9982,Sint-Laureins,Moerstraat,8,51.2442804781,3.59967711978
9982,Sint-Laureins,Warande,3,51.246625257,3.59238538894
9982,Sint-Laureins,Bisdomstraat,14,51.246863867,3.59684731336
9982,Sint-Laureins,Sint-Jansstraat,144,51.2676133516,3.57637962876
9982,Sint-Laureins,Krabbendijk,5A,51.25691559,3.61197970555
9982,Sint-Laureins,Sint-Jansstraat,1,51.2459608183,3.60176616704
9982,Sint-Laureins,Ketterijstraat,78,51.2503938056,3.61242885296
9982,Sint-Laureins,Moerstraat,10,51.2441327882,3.59962112445
9982,Sint-Laureins,Warande,14,51.2461039956,3.59026312391
9982,Sint-Laureins,Warande,32,51.2451117831,3.59153109699
9982,Sint-Laureins,Cocquytpolderdijk,5D,51.2503342503,3.6100182441
9982,Sint-Laureins,Graafjansdijk,27,51.2469944365,3.59597336815
9982,Sint-Laureins,Sint-Jansstraat,21,51.2470600316,3.59972524083
9982,Sint-Laureins,Riethul,2,51.2556035923,3.59279572343
9982,Sint-Laureins,Sint-Jansstraat,134,51.2672384556,3.58028989744
9982,Sint-Laureins,Sint-Jansstraat,19,51.2469773861,3.59995461062
9982,Sint-Laureins,Bentillestraat,2,51.2460932642,3.60185579175
9982,Sint-Laureins,Warande,16B,51.2479330428,3.58806633602
9982,Sint-Laureins,Sint-Jansstraat,116,51.2551544145,3.58657701416
9982,Sint-Laureins,Mandeweg,28,51.2506457361,3.56877552207
9982,Sint-Laureins,Sint-Janspolderdijk,23,51.2732847211,3.57392791213
9982,Sint-Laureins,Moerstraat,27,51.241838029,3.59705005586
9982,Sint-Laureins,Sint-Jansstraat,101A,51.2675952047,3.58067961528
9982,Sint-Laureins,Graafjansdijk,8,51.2472257084,3.60270881659
9982,Sint-Laureins,Hogestraat,7,51.2712868863,3.58199370377
9982,Sint-Laureins,Sint-Janspolderdijk,2,51.2739723301,3.57993567378
9982,Sint-Laureins,Sint-Jansstraat,92,51.2503119545,3.59200762082
9982,Sint-Laureins,Sint-Jansstraat,56,51.2484518659,3.59580642463
9982,Sint-Laureins,Krabbendijk,7,51.2574638716,3.61272087811
9982,Sint-Laureins,Mandeweg,21,51.2492130365,3.56718434095
9982,Sint-Laureins,Zonnestraat,7,51.2500657692,3.58793724975
9982,Sint-Laureins,Moerstraat,13,51.2438126382,3.59921080549
9982,Sint-Laureins,Bisdomstraat,47,51.2466338056,3.59509224097
9982,Sint-Laureins,Graafjansdijk,38,51.2470805402,3.59296157948
9982,Sint-Laureins,Sint-Jansstraat,4,51.2457349482,3.60121405708
9982,Sint-Laureins,Sint-Jansstraat,37,51.2479081127,3.59814754391
9982,Sint-Laureins,Bisdomstraat,53,51.2461985233,3.59419160033
9982,Sint-Laureins,Warande,17,51.2457345115,3.59107703428
9982,Sint-Laureins,Beoostereedepolderdijk,3,51.2527033157,3.56535635162
9982,Sint-Laureins,Warande,35,51.2451295327,3.59275715165
9982,Sint-Laureins,Meykenshoek,1A,51.2592305672,3.57853672814
9982,Sint-Laureins,Sint-Jansstraat,110,51.254554545,3.58722307955
9982,Sint-Laureins,Bisdomstraat,17,51.2464745584,3.59857209856
9982,Sint-Laureins,Kerselarenhoek,5,51.2478922629,3.60661502583
9982,Sint-Laureins,Bisdomstraat,35,51.246594163,3.59649644936
9982,Sint-Laureins,Bisdomstraat,1,51.2465028667,3.59984356016
9982,Sint-Laureins,Sint-Jansstraat,20,51.2466508494,3.59964018358
9982,Sint-Laureins,Ketterijstraat,70,51.2519129713,3.61277734513
9982,Sint-Laureins,Moerstraat,21,51.2427749892,3.5978316491
9982,Sint-Laureins,Cocquytpolderdijk,5,51.2498056803,3.61046240241
9982,Sint-Laureins,Kerselarenhoek,9A,51.2484459995,3.60585175487
9982,Sint-Laureins,Bentillestraat,7A,51.246811881,3.60297527105
9982,Sint-Laureins,Graafjansdijk,6,51.2471339571,3.60296267888
9982,Sint-Laureins,Sint-Jansstraat,66,51.2491259004,3.59445292809
9982,Sint-Laureins,Sint-Janspolderdijk,16,51.2674122653,3.56255040739
9982,Sint-Laureins,Sint-Margrietestraat,9,51.2735740717,3.55661884692
9982,Sint-Laureins,Vlasgaard,15,51.2471651859,3.60110831221
9982,Sint-Laureins,Vlamingstraat,107,51.2581070007,3.54801053816
9982,Sint-Laureins,Bentillestraat,10,51.2469589272,3.60380811845
9982,Sint-Laureins,Sint-Jansstraat,27,51.2472042901,3.59944673169
9982,Sint-Laureins,Sint-Jansstraat,13,51.2466117477,3.6005539955
9982,Sint-Laureins,Zonnestraat,15,51.2532658384,3.58045766816
9982,Sint-Laureins,Warande,1,51.2467054809,3.5931739112
9982,Sint-Laureins,Warande,25,51.2453056151,3.59201565945
9982,Sint-Laureins,Bisdomstraat,25,51.2465482629,3.59742541366
9982,Sint-Laureins,Bentillestraat,4,51.2461383291,3.60220765339
9982,Sint-Laureins,Moerstraat,6,51.2445881576,3.60009137508
9982,Sint-Laureins,Vlasgaard,8,51.2468264076,3.60120669447
9982,Sint-Laureins,Sint-Janspolderdijk,9,51.2744997824,3.57904441517
9982,Sint-Laureins,Graafjansdijk,1A,51.2475104153,3.60386796365
9982,Sint-Laureins,Kerselarenhoek,12,51.2489712158,3.60484831199
9982,Sint-Laureins,Riethul,4,51.2559285225,3.58979499563
9982,Sint-Laureins,Ketterijstraat,60,51.255394768,3.61345518262
