PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3320,Hoegaarden,Jules Lowetlaan,24,50.7733726665,4.90697394978
3320,Hoegaarden,Drogenbergstraat,3,50.7886847532,4.83099379423
3320,Hoegaarden,Moerasstraat,20,50.7897320652,4.83333157317
3320,Hoegaarden,Altenaken,44,50.7717648929,4.90594103353
3320,Hoegaarden,Fabriekgang,17,50.7747746017,4.88280488347
3320,Hoegaarden,Zavelputtenstraat,11,50.7783229059,4.8856824691
3320,Hoegaarden,Hauthem,75,50.7853992534,4.86694271946
3320,Hoegaarden,Nerm,131A,50.7709470898,4.86991699652
3320,Hoegaarden,Meerstraat,15,50.7841389112,4.82585877055
3320,Hoegaarden,Ernest Ourystraat,53,50.7730927944,4.89819387972
3320,Hoegaarden,Gasthuisstraat,47,50.7760603808,4.88548759467
3320,Hoegaarden,Henri Dotremontstraat,3,50.7746360718,4.88647205346
3320,Hoegaarden,Hauthem,93,50.7876619885,4.87330074149
3320,Hoegaarden,St.-Ermelindisstraat,7,50.7889533981,4.83758179578
3320,Hoegaarden,Kauterhof,47,50.7782157123,4.87973730408
3320,Hoegaarden,Overhemstraat,22,50.787142313,4.82721651818
3320,Hoegaarden,Gasthuisstraat,8,50.7751453273,4.88546080778
3320,Hoegaarden,Pastorijstraat,2B,50.7736318165,4.88908343472
3320,Hoegaarden,Stoopkensstraat,102,50.7794716902,4.8921182293
3320,Hoegaarden,Bronstraat,27,50.7993318919,4.87093920478
3320,Hoegaarden,Ernest Ourystraat,71,50.7732524705,4.89836921078
3320,Hoegaarden,Kerselaarstraat,32,50.7915877494,4.8328547904
3320,Hoegaarden,Nerm,131C,50.7708690376,4.86943897387
3320,Hoegaarden,Tramstraat,10,50.7852228076,4.84306385808
3320,Hoegaarden,Gaatstraat,21,50.7745200327,4.83116671282
3320,Hoegaarden,Doornestraat,3,50.8032556274,4.86577255048
