PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3051,Oud-Heverlee,Krekelbergstraat,4,50.8083200345,4.65291560812
3051,Oud-Heverlee,Neerveldstraat,8,50.8012998893,4.64976090112
3051,Oud-Heverlee,Speelbergstraat,12,50.8032252859,4.65399768139
3051,Oud-Heverlee,Kaubergstraat,11,50.8088734616,4.6592341906
3051,Oud-Heverlee,Pastoor Tilemansstraat,43,50.8076496003,4.64903661748
3051,Oud-Heverlee,Beekstraat,42A,50.8028908378,4.64850586668
3051,Oud-Heverlee,Ijzerenwegstraat,49,50.8100781224,4.64923940146
3051,Oud-Heverlee,Polderstraat,18A,50.7998985009,4.65409633901
3051,Oud-Heverlee,Leuvensestraat,68,50.8075355775,4.65192283285
3051,Oud-Heverlee,Leuvensestraat,110A,50.8120971759,4.65048349951
3051,Oud-Heverlee,Leuvensestraat,124,50.8141289361,4.65085327564
3051,Oud-Heverlee,Leuvensestraat,86,50.809565001,4.65110293809
3051,Oud-Heverlee,Speelbergplein,10,50.8050644687,4.65708230323
3051,Oud-Heverlee,Speelbergstraat,27,50.8043310385,4.65750396514
3051,Oud-Heverlee,Beekstraat,8,50.8029515855,4.65146689589
3051,Oud-Heverlee,Eekhoornlaan,17,50.8052773536,4.65525037452
3051,Oud-Heverlee,Leuvensestraat,47,50.80837454,4.65097432797
3051,Oud-Heverlee,Oude Nethensebaan,31,50.8076145428,4.65574191348
3051,Oud-Heverlee,Ijzerenwegstraat,29,50.8059291308,4.65099012589
3051,Oud-Heverlee,Kaubergstraat,2,50.8084910483,4.65342045614
3051,Oud-Heverlee,Sparrenweg,2,50.7983494148,4.65316689365
3051,Oud-Heverlee,Neerveldstraat,17,50.8011880297,4.64932345367
3051,Oud-Heverlee,Leuvensestraat,15,50.8051160498,4.65264609563
3051,Oud-Heverlee,Neerijsebaan,10,50.8009946292,4.63330160512
3051,Oud-Heverlee,Stationsstraat,58,50.7981619508,4.65002127323
3051,Oud-Heverlee,Leuvensestraat,33,50.8069744316,4.65148148071
3051,Oud-Heverlee,Pastoor Tilemansstraat,15,50.8046074115,4.64847070065
3051,Oud-Heverlee,Oude Nethensebaan,43,50.809858235,4.6530724802
3051,Oud-Heverlee,Pastoor Tilemansstraat,33,50.8062578326,4.64876839589
3051,Oud-Heverlee,Oude Nethensebaan,61,50.810953607,4.65219175817
3051,Oud-Heverlee,Leuvensestraat,51,50.8085759768,4.65079705512
3051,Oud-Heverlee,Speelbergplein,3,50.8049042855,4.65755047769
3051,Oud-Heverlee,Eekhoornlaan,10,50.8056208006,4.65571000303
3051,Oud-Heverlee,Ijzerenwegstraat,57,50.8111155886,4.64880234739
3051,Oud-Heverlee,Speelbergplein,17,50.8046191454,4.65678022747
3051,Oud-Heverlee,Speelbergstraat,5,50.8034525507,4.65388486205
3051,Oud-Heverlee,Beekstraat,43,50.8025373039,4.64702443222
3051,Oud-Heverlee,Kasteelstraat,19,50.811568891,4.65369509228
3051,Oud-Heverlee,Ijzerenwegstraat,39,50.809254231,4.64953413078
3051,Oud-Heverlee,Speelbergstraat,20,50.8032868157,4.65504756066
3051,Oud-Heverlee,Krekelbergstraat,11,50.8072065526,4.65403152501
3051,Oud-Heverlee,Beekstraat,1,50.8026968433,4.65301321339
3051,Oud-Heverlee,Hazeveldstraat,7,50.810126821,4.6590816189
3051,Oud-Heverlee,Molenstraat,44,50.7978997992,4.65181364303
3051,Oud-Heverlee,Pastoor Tilemansstraat,3A,50.8036594858,4.64868096915
3051,Oud-Heverlee,Pastoor Tilemansstraat,47,50.8079719641,4.6491140215
3051,Oud-Heverlee,Neerijsebaan,3,50.8024391328,4.64497949462
3051,Oud-Heverlee,Hollestraat,20,50.8047927738,4.65563159511
3051,Oud-Heverlee,Neerveldstraat,10,50.8016456908,4.64969927691
3051,Oud-Heverlee,Kaubergstraat,9,50.8089464079,4.65892846397
3051,Oud-Heverlee,Leuvensestraat,106,50.8116209296,4.65024879464
3051,Oud-Heverlee,Neerveldstraat,3A,50.7996940342,4.65018308679
3051,Oud-Heverlee,Neerijsebaan,15,50.8007016532,4.63350110469
3051,Oud-Heverlee,Leuvensestraat,10,50.8038019314,4.65349898382
3051,Oud-Heverlee,Polderstraat,11,50.800350625,4.65485531387
3051,Oud-Heverlee,Panoramalaan,8,50.8057094277,4.65406186551
3051,Oud-Heverlee,Molenstraat,52,50.7974534374,4.65130314366
3051,Oud-Heverlee,Eekhoornlaan,3,50.8053816896,4.65617983239
3051,Oud-Heverlee,Pastoor Tilemansstraat,10,50.8044601027,4.64924512527
3051,Oud-Heverlee,Leuvensestraat,112,50.8124417956,4.6503524747
3051,Oud-Heverlee,Borrestraat,1,50.8029012249,4.65457947515
3051,Oud-Heverlee,Oude Nethensebaan,21,50.8065222514,4.6565284475
3051,Oud-Heverlee,Beekstraat,47,50.8024804874,4.6465338241
3051,Oud-Heverlee,Stationsstraat,46,50.7991008347,4.65028251398
3051,Oud-Heverlee,Speelbergplein,15,50.8047117379,4.65699955564
3051,Oud-Heverlee,Leuvensestraat,45,50.8083151771,4.65106165193
3051,Oud-Heverlee,Pastoor Tilemansstraat,7A,50.8040223046,4.64864539679
3051,Oud-Heverlee,Stationsstraat,18,50.8014553467,4.6508697415
3051,Oud-Heverlee,Leuvensestraat,63,50.8099173421,4.65037989206
3051,Oud-Heverlee,Molenstraat,4,50.8020863511,4.65242221692
3051,Oud-Heverlee,Kleinstraat,3,50.7977230238,4.65297756324
3051,Oud-Heverlee,Stationsstraat,36,50.7998456007,4.65051876855
3051,Oud-Heverlee,Leuvensestraat,65A,50.8101396306,4.65020401287
3051,Oud-Heverlee,Oude Nethensebaan,8,50.8022857527,4.65947955734
3051,Oud-Heverlee,Kauwereelstraat,11,50.7995576269,4.6473831014
3051,Oud-Heverlee,Oude Nethensebaan,71,50.8115952936,4.6516703628
3051,Oud-Heverlee,Ijzerenwegstraat,65,50.81206212,4.64861048539
3051,Oud-Heverlee,Polderstraat,36,50.800149761,4.65618836779
3051,Oud-Heverlee,Pastoor Tilemansstraat,17,50.8047714278,4.64867738648
3051,Oud-Heverlee,Eekhoornlaan,20,50.8055394381,4.65501576039
3051,Oud-Heverlee,Pastoor Tilemansstraat,35,50.8069250093,4.64882132311
3051,Oud-Heverlee,Krekelbergstraat,6,50.8081586352,4.65296684204
3051,Oud-Heverlee,Reigersstraat,8,50.8147201317,4.6492691348
3051,Oud-Heverlee,Leuvensestraat,81,50.8111590794,4.6499338727
3051,Oud-Heverlee,Hollestraat,14,50.8047922964,4.65387938139
3051,Oud-Heverlee,Neerveldstraat,15,50.8009921581,4.64943009377
3051,Oud-Heverlee,Leuvensestraat,17,50.8044624856,4.65294800769
3051,Oud-Heverlee,Polderstraat,18,50.7999211532,4.65383915493
3051,Oud-Heverlee,Beekstraat,25,50.8026914931,4.64889933738
3051,Oud-Heverlee,Pastoor Tilemansstraat,36C,50.8076935578,4.649599279
3051,Oud-Heverlee,Leuvensestraat,35,50.8073347663,4.65132092009
3051,Oud-Heverlee,Kleinstraat,20,50.7963478357,4.65461333332
3051,Oud-Heverlee,Beekstraat,6,50.8028722829,4.65173255157
3051,Oud-Heverlee,Roodsestraat,6,50.7982444478,4.64759460391
3051,Oud-Heverlee,Speelbergstraat,32,50.8036669812,4.65629615943
3051,Oud-Heverlee,Speelbergstraat,14,50.8033170197,4.65390801369
3051,Oud-Heverlee,Kauwereelstraat,18,50.7996254738,4.64807162965
3051,Oud-Heverlee,Beekstraat,10,50.8029033805,4.65132658754
3051,Oud-Heverlee,Eekhoornlaan,19,50.8052565414,4.65512242321
3051,Oud-Heverlee,Polderstraat,8,50.7999226902,4.65283867338
3051,Oud-Heverlee,Leuvensestraat,104,50.8115157329,4.65021879278
3051,Oud-Heverlee,Ijzerenwegstraat,27,50.8057957614,4.65101188137
3051,Oud-Heverlee,Neerveldstraat,6,50.8012379357,4.64972960536
3051,Oud-Heverlee,Leuvensestraat,122,50.8139261334,4.65059068508
3051,Oud-Heverlee,Kaubergstraat,4,50.8084999011,4.65380869105
3051,Oud-Heverlee,Molenstraat,42,50.7980032986,4.65180206824
3051,Oud-Heverlee,Reigersstraat,1,50.8143691873,4.64997524369
3051,Oud-Heverlee,Stationsstraat,56,50.7984656627,4.65011671325
3051,Oud-Heverlee,Kauwereelstraat,8,50.7989475943,4.6485839309
3051,Oud-Heverlee,Stationsstraat,28,50.8003604587,4.65073478273
3051,Oud-Heverlee,Kleinstraat,19,50.796941229,4.65443637889
3051,Oud-Heverlee,Speelbergstraat,29,50.804355299,4.6575814317
3051,Oud-Heverlee,Beekstraat,45,50.8025166759,4.64677747176
3051,Oud-Heverlee,Stationsstraat,2,50.8024287853,4.65156191468
3051,Oud-Heverlee,Oude Nethensebaan,47,50.8100991277,4.65275214685
3051,Oud-Heverlee,Leuvensestraat,29A,50.8064911015,4.65157447534
3051,Oud-Heverlee,Speelbergstraat,40,50.8041648678,4.65824759788
3051,Oud-Heverlee,Dijlestraat,10,50.8041956958,4.64261967661
3051,Oud-Heverlee,Hollestraat,3,50.8050603474,4.65473449203
3051,Oud-Heverlee,Kauwereelstraat,21,50.8006598824,4.6466153976
3051,Oud-Heverlee,Polderstraat,1,50.8001714334,4.65254327837
3051,Oud-Heverlee,Oude Nethensebaan,45,50.8099900698,4.65290557247
3051,Oud-Heverlee,Stationsstraat,48,50.7990420224,4.65025336559
3051,Oud-Heverlee,Pastoor Tilemansstraat,25,50.8056189214,4.64877465685
3051,Oud-Heverlee,Oude Nethensebaan,63,50.8111846201,4.65182949655
3051,Oud-Heverlee,Hollestraat,22,50.804835689,4.65587388433
3051,Oud-Heverlee,Leuvensestraat,53,50.8087703404,4.65075693613
3051,Oud-Heverlee,Kauwereelstraat,1,50.798572009,4.64839445106
3051,Oud-Heverlee,Panoramalaan,1,50.8051106371,4.65346705808
3051,Oud-Heverlee,Beekstraat,17,50.8026295194,4.65011145663
3051,Oud-Heverlee,Polderstraat,28,50.8001983616,4.65539669401
3051,Oud-Heverlee,Kleinstraat,12,50.7969639479,4.65367325283
3051,Oud-Heverlee,Leuvensestraat,25,50.8059526261,4.6517204793
3051,Oud-Heverlee,Stationsstraat,21,50.7971830276,4.65025994854
3051,Oud-Heverlee,Leuvensestraat,71,50.8106137113,4.65018089103
3051,Oud-Heverlee,Leuvensestraat,39A,50.8078294643,4.6511736507
3051,Oud-Heverlee,Beekstraat,35,50.8026682563,4.64797823397
3051,Oud-Heverlee,Ijzerenwegstraat,55,50.8104880611,4.64912281
3051,Oud-Heverlee,Pastoor Tilemansstraat,53,50.8086117375,4.64949751272
3051,Oud-Heverlee,Speelbergstraat,3,50.8035656235,4.65367076649
3051,Oud-Heverlee,Leuvensestraat,6,50.8030867337,4.65326865777
3051,Oud-Heverlee,Molenstraat,24,50.7999659417,4.65198214083
3051,Oud-Heverlee,Speelbergstraat,22,50.8034309558,4.65521654845
3051,Oud-Heverlee,Oude Nethensebaan,18,50.8073011148,4.65656585431
3051,Oud-Heverlee,Eekhoornlaan,12,50.8056136101,4.65556298132
3051,Oud-Heverlee,Kasteelstraat,3,50.8110254875,4.65090627311
3051,Oud-Heverlee,Speelbergplein,5,50.8048783029,4.65747867438
3051,Oud-Heverlee,Polderstraat,9,50.8002307752,4.65449484122
3051,Oud-Heverlee,Beekstraat,20,50.802936838,4.65042610518
3051,Oud-Heverlee,Leuvensestraat,30,50.8052484449,4.65295148979
3051,Oud-Heverlee,Molenstraat,41,50.7975485135,4.65217153018
3051,Oud-Heverlee,Hazeveldstraat,2,50.8080465579,4.65641194806
3051,Oud-Heverlee,Roodsestraat,4,50.7981000595,4.64835291513
3051,Oud-Heverlee,Dijlestraat,11,50.8040346408,4.64206489369
3051,Oud-Heverlee,Leuvensestraat,83,50.8112272183,4.64971066658
3051,Oud-Heverlee,Leuvensestraat,101,50.8128585268,4.64961727774
3051,Oud-Heverlee,Stationsstraat,44B,50.7991500374,4.65012109906
3051,Oud-Heverlee,Speelbergplein,13,50.8047428542,4.65710401956
3051,Oud-Heverlee,Stationsstraat,22B,50.8009712009,4.65118870381
3051,Oud-Heverlee,De Kluis,2,50.7987003583,4.66631663387
3051,Oud-Heverlee,Leuvensestraat,65,50.8100192509,4.65031935175
3051,Oud-Heverlee,Kleinstraat,1,50.7978787482,4.65237608157
3051,Oud-Heverlee,Leuvensestraat,12,50.8038353612,4.65368829271
3051,Oud-Heverlee,Stationsstraat,1,50.8007369581,4.65154874265
3051,Oud-Heverlee,Leuvensestraat,19,50.8054228045,4.65226461881
3051,Oud-Heverlee,Neerveldstraat,13,50.7999738585,4.64996928921
3051,Oud-Heverlee,Molenstraat,58,50.7971299338,4.65128843049
3051,Oud-Heverlee,Beekstraat,27,50.8026913371,4.64873931662
3051,Oud-Heverlee,Leuvensestraat,37,50.8074858418,4.65141220469
3051,Oud-Heverlee,Pastoor Tilemansstraat,19,50.8049478052,4.64867744534
3051,Oud-Heverlee,Polderstraat,2,50.7999413056,4.65231761706
3051,Oud-Heverlee,Neerijsebaan,6,50.8010946679,4.63398308086
3051,Oud-Heverlee,Pastoor Tilemansstraat,37,50.807117792,4.64887794662
3051,Oud-Heverlee,Molenstraat,23,50.8006332073,4.65262820439
3051,Oud-Heverlee,Leuvensestraat,118,50.8134022297,4.65047317212
3051,Oud-Heverlee,Pastoor Tilemansstraat,5,50.8037318903,4.64859018198
3051,Oud-Heverlee,Oude Nethensebaan,17,50.8061168275,4.65674316773
3051,Oud-Heverlee,Stationsstraat,8,50.8019117305,4.65140005894
3051,Oud-Heverlee,Kleinstraat,8,50.7970465955,4.65358623634
3051,Oud-Heverlee,Eekhoornlaan,13,50.8053065508,4.65551485558
3051,Oud-Heverlee,Leuvensestraat,5,50.8031554444,4.65277595854
3051,Oud-Heverlee,Panoramalaan,18,50.806647955,4.6548322689
3051,Oud-Heverlee,Kauwereelstraat,22A,50.8003386836,4.64744490511
3051,Oud-Heverlee,Serrenstraat,3,50.8022414985,4.64933698565
3051,Oud-Heverlee,Leuvensestraat,20,50.8040676404,4.65354656024
3051,Oud-Heverlee,Neerveldstraat,4,50.8010843395,4.64982614149
3051,Oud-Heverlee,Kaubergstraat,6,50.8085813663,4.6542430529
3051,Oud-Heverlee,Beekstraat,30,50.8032820089,4.64954309118
3051,Oud-Heverlee,Neerijsebaan,14,50.800815275,4.63266990331
3051,Oud-Heverlee,Pastoor Tilemansstraat,55,50.8087003861,4.6495679897
3051,Oud-Heverlee,Molenstraat,38,50.7981687272,4.65160887589
3051,Oud-Heverlee,Pastoor Tilemansstraat,20,50.805616776,4.64921954954
3051,Oud-Heverlee,Polderstraat,10,50.7998292212,4.65282888727
3051,Oud-Heverlee,Leuvensestraat,55,50.8088941206,4.65072277736
3051,Oud-Heverlee,Leuvensestraat,111,50.8143148741,4.65054179517
3051,Oud-Heverlee,Reigersstraat,3,50.8143794292,4.64952903961
3051,Oud-Heverlee,Leuvensestraat,73,50.8106850933,4.65014187488
3051,Oud-Heverlee,Speelbergplein,23,50.8043135563,4.65613484586
3051,Oud-Heverlee,Eekhoornlaan,4,50.8056667349,4.65611376378
3051,Oud-Heverlee,Kleinstraat,17,50.7972381008,4.65457038519
3051,Oud-Heverlee,Molenstraat,7,50.8022626609,4.65300519333
3051,Oud-Heverlee,Oude Nethensebaan,9,50.7995472124,4.65785271759
3051,Oud-Heverlee,Beekstraat,12,50.8029239679,4.6511401626
3051,Oud-Heverlee,Kauwereelstraat,3,50.7987458167,4.6482286713
3051,Oud-Heverlee,Beekstraat,19,50.8025223834,4.64999065811
3051,Oud-Heverlee,Sparrenweg,6,50.7981842681,4.65350164729
3051,Oud-Heverlee,Leuvensestraat,27,50.8063412718,4.65159996078
3051,Oud-Heverlee,Beekstraat,37,50.8026887491,4.64786685271
3051,Oud-Heverlee,Neerveldstraat,23,50.8018212897,4.64859992822
3051,Oud-Heverlee,Kauwereelstraat,26,50.8007648045,4.64721450804
3051,Oud-Heverlee,Pastoor Tilemansstraat,27,50.8057645321,4.64867125056
3051,Oud-Heverlee,Leuvensestraat,91,50.81179265,4.64960593238
3051,Oud-Heverlee,Hollestraat,24,50.8049583144,4.65627371036
3051,Oud-Heverlee,Leuvensestraat,128,50.8124415662,4.6562091657
3051,Oud-Heverlee,Panoramalaan,3,50.8052341606,4.65342794211
3051,Oud-Heverlee,Oude Nethensebaan,2,50.8003061564,4.65874625142
3051,Oud-Heverlee,Kleinstraat,10,50.7970187794,4.65363869188
3051,Oud-Heverlee,Stationsstraat,10,50.80174734,4.65146162875
3051,Oud-Heverlee,Speelbergplein,7,50.8048458489,4.65740640575
3051,Oud-Heverlee,Speelbergstraat,1,50.8036567925,4.65362833495
3051,Oud-Heverlee,Speelbergstraat,33,50.8044164667,4.6578207118
3051,Oud-Heverlee,Beekstraat,5,50.8026646867,4.65255835254
3051,Oud-Heverlee,Oude Nethensebaan,25,50.8069855095,4.6558988111
3051,Oud-Heverlee,Molenstraat,13,50.8019082847,4.65293240144
3051,Oud-Heverlee,Speelbergstraat,15,50.8040031537,4.65638617545
3051,Oud-Heverlee,Speelbergplein,11,50.8047730618,4.65717599028
3051,Oud-Heverlee,Hazeveldstraat,4,50.8082584333,4.65659910733
3051,Oud-Heverlee,Speelbergstraat,35,50.8044633375,4.65787944964
3051,Oud-Heverlee,Leuvensestraat,49,50.8084398766,4.65094464254
3051,Oud-Heverlee,Leuvensestraat,67,50.8103450326,4.65017161805
3051,Oud-Heverlee,Roodsestraat,2,50.7980628294,4.64884632301
3051,Oud-Heverlee,Molenstraat,28,50.7993596025,4.65193862212
3051,Oud-Heverlee,Speelbergstraat,17,50.8040305477,4.65665177394
3051,Oud-Heverlee,Krekelbergstraat,2,50.8084601394,4.65289673523
3051,Oud-Heverlee,Sparrenweg,1,50.7986835322,4.65336367734
3051,Oud-Heverlee,Kauwereelstraat,24,50.8005416241,4.64731361741
3051,Oud-Heverlee,Oude Nethensebaan,27A,50.8073177925,4.65592538845
3051,Oud-Heverlee,Hollestraat,26,50.8050106183,4.65649945995
3051,Oud-Heverlee,Leuvensestraat,14,50.8039134201,4.6534921413
3051,Oud-Heverlee,Beekstraat,22,50.8029994524,4.65007097352
3051,Oud-Heverlee,Leuvensestraat,32,50.8053372928,4.6527542616
3051,Oud-Heverlee,Op de Berg,1,50.8097920925,4.65109777773
3051,Oud-Heverlee,Kaubergstraat,1,50.8087631464,4.65302200523
3051,Oud-Heverlee,Leuvensestraat,85,50.8113347129,4.6499066894
3051,Oud-Heverlee,Leuvensestraat,50,50.8062650836,4.65206427545
3051,Oud-Heverlee,Leuvensestraat,3,50.803022061,4.65284026636
3051,Oud-Heverlee,Panoramalaan,16,50.8065005581,4.65467147954
3051,Oud-Heverlee,Beekstraat,40,50.8028722357,4.64876593089
3051,Oud-Heverlee,Speelbergstraat,10,50.8030231337,4.65387657904
3051,Oud-Heverlee,Pastoor Tilemansstraat,3,50.8034756415,4.64860808956
3051,Oud-Heverlee,Polderstraat,4,50.7999091862,4.65247658231
3051,Oud-Heverlee,Eekhoornlaan,15,50.8052828755,4.65538149556
3051,Oud-Heverlee,Pastoor Tilemansstraat,39,50.8073456736,4.64899323287
3051,Oud-Heverlee,Molenstraat,21,50.8009012941,4.65332477912
3051,Oud-Heverlee,Neerveldstraat,11,50.800239223,4.649787036
3051,Oud-Heverlee,Molenstraat,56,50.7972393709,4.65146086361
3051,Oud-Heverlee,Kaubergstraat,8,50.8086835663,4.65502018196
3051,Oud-Heverlee,Leuvensestraat,116,50.81311913,4.65040492475
3051,Oud-Heverlee,Beekstraat,29,50.8026918142,4.64861519061
3051,Oud-Heverlee,Leuvensestraat,39,50.807684289,4.65131919378
3051,Oud-Heverlee,Oude Nethensebaan,15,50.8056217428,4.6569713789
3051,Oud-Heverlee,Speelbergstraat,25,50.8043101918,4.65742737086
3051,Oud-Heverlee,Molenstraat,36,50.7984535785,4.65169641081
3051,Oud-Heverlee,Pastoor Tilemansstraat,57,50.8092416474,4.65035554828
3051,Oud-Heverlee,Molenstraat,18,50.800379361,4.65210024681
3051,Oud-Heverlee,Stationsstraat,6,50.8020831044,4.65149897411
3051,Oud-Heverlee,Kleinstraat,6,50.7970717331,4.65352624674
3051,Oud-Heverlee,Beekstraat,49,50.8024378974,4.646146434
3051,Oud-Heverlee,Panoramalaan,5,50.8054921195,4.6534463892
3051,Oud-Heverlee,Leuvensestraat,91A,50.8119978407,4.64977359692
3051,Oud-Heverlee,Neerijsebaan,12,50.8008573051,4.6330860612
3051,Oud-Heverlee,Molenstraat,48,50.7975752073,4.65161721473
3051,Oud-Heverlee,Pastoor Tilemansstraat,22,50.8057167987,4.64919560363
3051,Oud-Heverlee,Leuvensestraat,93,50.8121197292,4.64977829975
3051,Oud-Heverlee,Beekstraat,14,50.8029773313,4.65096868824
3051,Oud-Heverlee,Neerijsebaan,8,50.8010503795,4.633573149
3051,Oud-Heverlee,Serrenstraat,5,50.802158785,4.64971468984
3051,Oud-Heverlee,Leuvensestraat,22,50.8047142778,4.65328419811
3051,Oud-Heverlee,Leuvensestraat,57,50.809411603,4.65044637928
3051,Oud-Heverlee,Beekstraat,32,50.8032899209,4.64943035714
3051,Oud-Heverlee,Leuvensestraat,75,50.8108510428,4.65010441876
3051,Oud-Heverlee,Speelbergplein,21,50.8044059221,4.65637374756
3051,Oud-Heverlee,Eekhoornlaan,6,50.8056549867,4.65599253441
3051,Oud-Heverlee,Beekstraat,50,50.8029086736,4.64751237013
3051,Oud-Heverlee,Reigersstraat,5,50.8143598379,4.64918936348
3051,Oud-Heverlee,Neerveldstraat,21,50.8016472053,4.64888104668
3051,Oud-Heverlee,Beekstraat,3,50.8026471735,4.65269954066
3051,Oud-Heverlee,Leuvensestraat,40,50.805686454,4.65238311275
3051,Oud-Heverlee,Molenstraat,11,50.8020045879,4.65295965406
3051,Oud-Heverlee,Ijzerenwegstraat,5,50.8037484807,4.65159497626
3051,Oud-Heverlee,Oude Nethensebaan,4,50.8007807475,4.65898962893
3051,Oud-Heverlee,Sparrenweg,8,50.7978492706,4.65594349721
3051,Oud-Heverlee,Ijzerenwegstraat,45A,50.8099113722,4.64923599283
3051,Oud-Heverlee,Neerijsebaan,1,50.8023668638,4.64554608591
3051,Oud-Heverlee,Pastoor Tilemansstraat,29,50.8059394593,4.64818780321
3051,Oud-Heverlee,Neerijsebaan,19,50.8006457458,4.63298103159
3051,Oud-Heverlee,Leuvensestraat,108,50.8117618308,4.65045892597
3051,Oud-Heverlee,Kaubergstraat,10,50.808724718,4.65543231
3051,Oud-Heverlee,Kauwereelstraat,5,50.7990931953,4.6479206539
3051,Oud-Heverlee,Molenstraat,46,50.7976136369,4.65171063929
3051,Oud-Heverlee,Leuvensestraat,126,50.8125148049,4.65545134759
3051,Oud-Heverlee,Leuvensestraat,29,50.8064415966,4.65156282719
3051,Oud-Heverlee,Ijzerenwegstraat,59,50.811692423,4.64859054459
3051,Oud-Heverlee,Beekstraat,39,50.8026514837,4.64766107391
3051,Oud-Heverlee,Pastoor Tilemansstraat,40,50.8083011119,4.64969811514
3051,Oud-Heverlee,Hollestraat,4,50.8042783136,4.65360188959
3051,Oud-Heverlee,Beekstraat,21A,50.8026540663,4.64969821951
3051,Oud-Heverlee,Leuvensestraat,105,50.813103965,4.6497583694
3051,Oud-Heverlee,Oude Nethensebaan,14,50.8062146312,4.65754648094
3051,Oud-Heverlee,Leuvensestraat,87,50.8114705819,4.64981726261
3051,Oud-Heverlee,Eekhoornlaan,16,50.8055813411,4.6552681195
3051,Oud-Heverlee,Kasteelstraat,21,50.8116126703,4.65395331137
3051,Oud-Heverlee,Molenstraat,35,50.7989380939,4.65259823633
3051,Oud-Heverlee,Leuvensestraat,69,50.8104274084,4.65012160101
3051,Oud-Heverlee,Ijzerenwegstraat,31,50.8059981579,4.65099579023
3051,Oud-Heverlee,Speelbergstraat,28,50.8035910729,4.65590826298
3051,Oud-Heverlee,Molenstraat,17,50.8016844052,4.65291033469
3051,Oud-Heverlee,Kleinstraat,1A,50.7977462971,4.65272280567
3051,Oud-Heverlee,Speelbergplein,9,50.8048084,4.65724529714
3051,Oud-Heverlee,Beekstraat,24,50.8029482033,4.64992483188
3051,Oud-Heverlee,Op de Berg,3,50.8097858324,4.65123309641
3051,Oud-Heverlee,Leuvensestraat,34,50.8054736275,4.65262215438
3051,Oud-Heverlee,Polderstraat,22,50.7999989836,4.65458364908
3051,Oud-Heverlee,Kaubergstraat,3,50.8087838741,4.65337030419
3051,Oud-Heverlee,Neerveldstraat,16,50.8025283313,4.64867379749
3051,Oud-Heverlee,Pastoor Tilemansstraat,34,50.8070736256,4.64941396962
3051,Oud-Heverlee,Kauwereelstraat,22,50.800153521,4.64754750094
3051,Oud-Heverlee,Ijzerenwegstraat,41,50.8093985013,4.64946504621
3051,Oud-Heverlee,Leuvensestraat,29B,50.8065379703,4.65152382529
3051,Oud-Heverlee,Beekstraat,60,50.8027410881,4.64600806653
3051,Oud-Heverlee,Molenstraat,10,50.8014343297,4.65238494001
3051,Oud-Heverlee,Speelbergplein,2,50.8051742654,4.65746971285
3051,Oud-Heverlee,Stationsstraat,48A,50.7989105973,4.6500276031
3051,Oud-Heverlee,Kleinstraat,13,50.7972556937,4.65399261493
3051,Oud-Heverlee,Stationsstraat,22,50.8007851962,4.65111764971
