PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1750,Lennik,Hunselstraat,44A,50.8294146369,4.11169819383
1750,Lennik,Donkerstraat,57,50.7940984526,4.18095712681
1750,Lennik,Cottemstraat,13,50.8256632019,4.20120151706
1750,Lennik,Luitenant Jacopsstraat,11,50.8284533325,4.13871215865
1750,Lennik,Vondelstraat,28,50.8075028409,4.15864538749
1750,Lennik,Korte Trontingenstraat,6,50.8050695553,4.1796341305
1750,Lennik,Kasteelstraat,34,50.7996984703,4.20322121487
1750,Lennik,Katteklauwstraat,15,50.8152774645,4.15003368499
1750,Lennik,Brusselsestraat,38,50.8124387844,4.17007738093
1750,Lennik,Brusselsestraat,5,50.8104630232,4.16863393377
1750,Lennik,Saffelbergstraat,125,50.8029143761,4.13150082422
1750,Lennik,Tuitenbergstraat,84,50.8297433184,4.1236196106
1750,Lennik,Negenbunderstraat,4,50.8069087474,4.14625308024
1750,Lennik,Marktstraat,26,50.8333663049,4.14870828369
1750,Lennik,Rosweg,73,50.8222130669,4.20251899358
1750,Lennik,Brusselsestraat,84,50.8131242039,4.17698593765
1750,Lennik,Zwartenbroekstraat,21,50.8042468755,4.13871637751
1750,Lennik,Karenbergstraat,7,50.83799258,4.16652251887
1750,Lennik,Frans Devoghellaan,47,50.8103316355,4.15467224083
1750,Lennik,Louis Spaakstraat,3,50.8335093881,4.13923785371
1750,Lennik,Karel Keymolenstraat,2A,50.8060439272,4.15437190993
1750,Lennik,Loddershoek,18,50.8369102146,4.15845989326
1750,Lennik,Assesteenweg,291,50.838414038,4.14669645833
1750,Lennik,Alfred Algoetstraat,76,50.8069183221,4.15979872807
1750,Lennik,Paardenstraat,1,50.8160339994,4.20362273568
1750,Lennik,Jan Baptist Van der Lindenstraat,30,50.8042045737,4.1578613639
1750,Lennik,Frans Jozef De Gronckelstraat,2,50.8006635578,4.14488808408
1750,Lennik,Langestraat,73,50.7907962797,4.14829599206
1750,Lennik,Processiestraat,36,50.8177595494,4.1674268768
1750,Lennik,Assesteenweg,298,50.839145705,4.14612881994
1750,Lennik,Loddershoek,36,50.8374591969,4.16017069167
1750,Lennik,Zavelstraat,46,50.801919309,4.14849640775
1750,Lennik,Postberg,11,50.8088874752,4.1702637167
1750,Lennik,Waterhoflaan,36,50.8196251163,4.17991981428
1750,Lennik,Frans Van der Steenstraat,8,50.8048552236,4.15506196204
1750,Lennik,Processiestraat,18,50.816481321,4.16895877567
1750,Lennik,Ilingenstraat,35,50.7976512395,4.15628494118
1750,Lennik,Vondelstraat,11,50.8078336938,4.15726047588
1750,Lennik,Joseph Van den Bosschestraat,172,50.8026063342,4.13352999225
1750,Lennik,Joseph Van den Bosschestraat,37,50.806714942,4.14300594615
1750,Lennik,Nellekenstraat,37,50.8210068281,4.13368701871
1750,Lennik,Alfred Algoetstraat,58,50.8066684727,4.159076565
1750,Lennik,Groenstraat,26,50.8087455009,4.19253893004
1750,Lennik,Jan Baptist Van der Lindenstraat,12,50.8054444972,4.1575002996
1750,Lennik,Onderstraat,21,50.7969126002,4.1947651866
1750,Lennik,Puttekensveldweg,54,50.8294921384,4.13034698663
1750,Lennik,Frans Van der Steenstraat,61,50.8020217416,4.15489562064
1750,Lennik,Kroonstraat,45,50.8056197904,4.15235743843
1750,Lennik,Hunselveld,33,50.828407671,4.11657744107
1750,Lennik,Dorp,19,50.8121245724,4.1676827572
1750,Lennik,Kroonstraat,10,50.8051197313,4.15419125283
1750,Lennik,de Saint-Genoisstraat,18,50.8009805979,4.14075970445
1750,Lennik,Ninoofsesteenweg,207,50.8340838686,4.12775720858
1750,Lennik,Olmenlaan,29,50.8179462127,4.17669658414
1750,Lennik,Frans Van der Steenstraat,43,50.8031377965,4.15454399437
1750,Lennik,Schapenstraat,90,50.8193204173,4.1669554595
1750,Lennik,Langestraat,55,50.7910700037,4.15387089154
1750,Lennik,Blok ter Vaart,6,50.8092586124,4.14209737362
1750,Lennik,Kroonstraat,63,50.8062022989,4.15059527455
1750,Lennik,Ninoofsesteenweg,48,50.8349732833,4.14991325492
1750,Lennik,Begijnhof,1,50.8128740635,4.17055769716
1750,Lennik,Zwartenbroekstraat,155,50.8002083614,4.15259346517
1750,Lennik,Dorekenstraat,21,50.8111413544,4.1674596429
1750,Lennik,Bossuitstraat,128,50.820729057,4.18258156295
1750,Lennik,Frans Van der Steenstraat,150,50.7980646799,4.15445580515
1750,Lennik,Ninoofsesteenweg,378,50.83647637,4.16966810368
1750,Lennik,Dorp,40,50.8117845861,4.16647801135
1750,Lennik,Saffelbergstraat,64,50.806104538,4.13558884415
1750,Lennik,Gustaaf Breynaertstraat,34,50.8256482956,4.14856772074
1750,Lennik,Ninoofsesteenweg,89,50.8352831137,4.14568057259
1750,Lennik,Zwartenbroekstraat,102,50.8014559023,4.14816634001
1750,Lennik,Veldstraat,52,50.8011204896,4.15310309226
1750,Lennik,Loddershoek,64,50.8370364262,4.16160030018
1750,Lennik,Brusselsestraat,137,50.8112811777,4.19264085041
1750,Lennik,Frans Van der Steenstraat,33,50.803704264,4.15421499425
1750,Lennik,Luitenant Jacopsstraat,92,50.8365870606,4.13580794359
1750,Lennik,Sint-Elooistraat,17,50.7996181426,4.14361382161
1750,Lennik,Kapellestraat,12,50.8373004027,4.16774042652
1750,Lennik,Molenweg,129,50.8306984305,4.16756670429
1750,Lennik,Bruegelhof,15,50.8021741763,4.15932293431
1750,Lennik,Carnaalstraat,11,50.8330821947,4.14113003545
1750,Lennik,Smidstraat,1,50.7995114493,4.1431055088
1750,Lennik,Kersestraat,34,50.7993607914,4.1508276118
1750,Lennik,Espehoutstraat,9,50.7980678083,4.18206732601
1750,Lennik,Markt,17,50.8057972937,4.15454313283
1750,Lennik,Assesteenweg,220,50.8333158653,4.14366845748
1750,Lennik,Zeelmakersstraat,3,50.8033691325,4.15829451597
1750,Lennik,Ilingenstraat,81,50.7958698524,4.160913981
1750,Lennik,Olmenlaan,50,50.8190204042,4.17561241856
1750,Lennik,Cottemstraat,5,50.824875404,4.20174250243
1750,Lennik,Rosweg,27,50.8145632825,4.18027976055
1750,Lennik,Lombeeksestraat,3,50.8291510204,4.12272874413
1750,Lennik,Gustaaf Van der Steenstraat,54,50.8031222479,4.16517012629
1750,Lennik,Schapenstraat,170,50.8360266282,4.17358913571
1750,Lennik,Frans Baetensstraat,24,50.8325678545,4.14208373361
1750,Lennik,Bossuitstraat,12,50.8170783111,4.17054657177
1750,Lennik,Schapenstraat,134,50.8260079524,4.16647779099
1750,Lennik,Rosweg,75C,50.8229316036,4.20175576283
1750,Lennik,Brusselsestraat,21,50.8123950494,4.16830237525
1750,Lennik,Alfred Algoetstraat,6,50.8061544005,4.15634767913
1750,Lennik,Nellekenstraat,19,50.8197844811,4.13268595445
1750,Lennik,Moeillestraat,31,50.8231524591,4.12554981569
1750,Lennik,Kattenbos,52,50.8312099847,4.15181179754
1750,Lennik,Loddershoek,46,50.8378451821,4.16051069995
1750,Lennik,Steenbergstraat,2,50.8148261677,4.20008164903
1750,Lennik,Doelestraat,13,50.8129897458,4.16601396786
1750,Lennik,Schapenstraat,116,50.8230157154,4.1663972312
1750,Lennik,Zwartenbroekstraat,84,50.8016475524,4.14577925049
1750,Lennik,Frans Luckxstraat,37,50.7918238843,4.14973486491
1750,Lennik,Donkerstraat,50,50.797674949,4.18606708799
1750,Lennik,Frans Devoghellaan,81,50.8127074769,4.15500200288
1750,Lennik,Waterhoflaan,46,50.8194653429,4.18158990129
1750,Lennik,Hunselstraat,44,50.8293740771,4.11132084953
1750,Lennik,Karel Keymolenstraat,13,50.806489566,4.1536948561
1750,Lennik,Brusselsestraat,96A,50.8125450697,4.18143486131
1750,Lennik,Bruegelhof,4A,50.8031275327,4.15872018732
1750,Lennik,Frans Van der Steenstraat,1,50.8054365099,4.15437920853
1750,Lennik,Hunselveld,43,50.8287851514,4.1148681671
1750,Lennik,Jan Baptist Van der Lindenstraat,29,50.8041506127,4.15694841665
1750,Lennik,Molenstraat,3,50.8303228799,4.12569892615
1750,Lennik,Rosweg,75A,50.8225801038,4.20225869607
1750,Lennik,Onderstraat,1A,50.7993507306,4.190236555
1750,Lennik,Frans Van der Steenstraat,86,50.8015820777,4.15535198294
1750,Lennik,Ninoofsesteenweg,200,50.8330953687,4.12744826026
1750,Lennik,Rinkelstraat,2,50.8094522862,4.1924927355
1750,Lennik,Frans Devoghellaan,45,50.8101987249,4.15489517556
1750,Lennik,Lombeeksestraat,73,50.8257434907,4.12058150663
1750,Lennik,Ninoofsesteenweg,188,50.8338064397,4.13137621145
1750,Lennik,Kamstraat,1,50.830501659,4.14300395677
1750,Lennik,Gustaaf Van der Steenstraat,90,50.8020207473,4.17246657216
1750,Lennik,Frans Van der Steenstraat,68,50.8021104816,4.15529795739
1750,Lennik,Scheestraat,19,50.8375072955,4.17052108683
1750,Lennik,Kruiskouterstraat,72,50.817603756,4.18157826588
1750,Lennik,Busingenstraat,93,50.8136704214,4.1437630208
1750,Lennik,Frans Van der Steenstraat,114,50.8004722849,4.15529188857
1750,Lennik,Borrekeitse,5,50.8066933699,4.1566187853
1750,Lennik,Schapenstraat,3,50.8126090489,4.16859347813
1750,Lennik,Oudenaaksestraat,16,50.7947636243,4.18979405248
1750,Lennik,Molenstraat,26,50.8289954219,4.12706853981
1750,Lennik,Olmenlaan,30,50.8170329543,4.1757607514
1750,Lennik,Lombeeksestraat,55,50.8268201861,4.12084168321
1750,Lennik,Scheestraat,84A,50.8272124712,4.19963289125
1750,Lennik,Ilingenstraat,45,50.7971617812,4.1560525332
1750,Lennik,Assesteenweg,191,50.8313391629,4.14363104752
1750,Lennik,Kattestraat,6,50.8280647446,4.15917068347
1750,Lennik,Assesteenweg,120,50.8271951455,4.14051008386
1750,Lennik,Begijnhof,8,50.8133720553,4.17075127713
1750,Lennik,Alfred Algoetstraat,51,50.8066115692,4.16029039875
1750,Lennik,Frans Van der Steenstraat,15,50.8048155273,4.15439153391
1750,Lennik,Tombergstraat,54,50.8234473305,4.16191499165
1750,Lennik,Karel Keymolenstraat,31,50.8072417359,4.1529133872
1750,Lennik,Schapenstraat,79,50.8189683501,4.16636023259
1750,Lennik,Kroonstraat,17,50.8053752611,4.15377242828
1750,Lennik,Kruiskouterstraat,54,50.8163129704,4.17963166203
1750,Lennik,Frans Jozef De Gronckelstraat,9,50.8011136553,4.14417340443
1750,Lennik,Ninoofsesteenweg,426,50.8360672527,4.16062814267
1750,Lennik,Blok ter Vaart,22,50.8101839657,4.14418387038
1750,Lennik,Hunselstraat,95,50.8314336606,4.1122552627
1750,Lennik,Kleine Vijverselenweg,2,50.8008737123,4.17806626467
1750,Lennik,Olmenlaan,12,50.8169782526,4.17771584596
1750,Lennik,Negenbunderstraat,110,50.8095564599,4.13960421291
1750,Lennik,Kattenbos,32,50.8298212047,4.15226274948
1750,Lennik,Ninoofsesteenweg,36,50.8350290835,4.15057722088
1750,Lennik,Gustaaf Breynaertstraat,87,50.8310165483,4.14829312098
1750,Lennik,Schapenstraat,44,50.8149273055,4.16844217551
1750,Lennik,Ninoofsesteenweg,444,50.8358597394,4.15763254161
1750,Lennik,Frans Van der Steenstraat,195,50.7956950284,4.15196975082
1750,Lennik,Zwartenbroekstraat,137,50.8008470384,4.14951482764
1750,Lennik,Rosweg,65,50.8216119478,4.20056789235
1750,Lennik,Markt,11,50.8054160876,4.1550123223
1750,Lennik,Donkerstraat,30,50.7993287411,4.18890238931
1750,Lennik,Dorekenstraat,41,50.8104209612,4.16596328066
1750,Lennik,Kattestraat,15,50.8334432286,4.15706986227
1750,Lennik,de Saint-Genoisstraat,11,50.8016726911,4.141677446
1750,Lennik,Hunselveld,1,50.8301309894,4.12342299006
1750,Lennik,Frans Baetensstraat,42,50.831806304,4.14127033473
1750,Lennik,Karel Keymolenstraat,84,50.8086930493,4.14991224678
1750,Lennik,Steenbergstraat,10,50.8157900364,4.19556534791
1750,Lennik,Frans Luckxstraat,55,50.7906951961,4.15238598785
1750,Lennik,Gustaaf Van der Steenstraat,16,50.8043619338,4.16162635572
1750,Lennik,Frans Devoghellaan,10,50.807638573,4.15396273215
1750,Lennik,Zavelstraat,2,50.8052782455,4.15263536499
1750,Lennik,Assesteenweg,198,50.8320538139,4.14282292332
1750,Lennik,Zwartenbroekstraat,13,50.8044886774,4.13788102299
1750,Lennik,Bossuitstraat,6,50.8168045864,4.16964720083
1750,Lennik,Slagvijver,19,50.8053496486,4.16896417297
1750,Lennik,Donkerstraat,12,50.8002086393,4.19293973503
1750,Lennik,Kamstraat,60,50.8274649482,4.14219639665
1750,Lennik,Karel Keymolenstraat,59,50.8091375149,4.14992167813
1750,Lennik,Groeneweg,3,50.8104681918,4.19514487797
1750,Lennik,Panoramastraat,8,50.8362036847,4.13392443529
1750,Lennik,Frans Devoghellaan,78,50.8122505212,4.15445183676
1750,Lennik,Luitenant Jacopsstraat,125,50.8422342633,4.13856896881
1750,Lennik,Zwijnenbergstraat,55,50.8279692989,4.18044850282
1750,Lennik,Vondelstraat,18,50.808111561,4.15770926615
1750,Lennik,Tuitenbergstraat,94,50.8302917981,4.12419234474
1750,Lennik,Brusselsestraat,94,50.8128874895,4.18093063851
1750,Lennik,Frans Van der Steenstraat,159,50.7979465584,4.15376810052
1750,Lennik,Keurebeekveldlos,17,50.8329576315,4.14612509348
1750,Lennik,Assesteenweg,300,50.8393585406,4.14634659383
1750,Lennik,Markt,9,50.8055233941,4.15539176336
1750,Lennik,Waterhoflaan,11,50.8182694773,4.17969222382
1750,Lennik,Kruiskouterstraat,69,50.8178822575,4.18079099801
1750,Lennik,Gustaaf Breynaertstraat,105,50.8320271444,4.14666137063
1750,Lennik,Frans Baetensstraat,7,50.8329650406,4.14284481966
1750,Lennik,Binnenweg,7,50.7982979926,4.19216895278
1750,Lennik,Trontingen,81,50.8029918501,4.18558632251
1750,Lennik,Hunselstraat,79,50.8294415476,4.11261882543
1750,Lennik,Joseph Van den Bosschestraat,134,50.8048341434,4.13673644676
1750,Lennik,Sint-Elooistraat,9,50.8004195943,4.14489647574
1750,Lennik,Rosweg,83,50.8251486303,4.20220975875
1750,Lennik,Kroonstraat,100,50.8061642623,4.14789378886
1750,Lennik,Marktstraat,62,50.8314403332,4.14801391613
1750,Lennik,Negenbunderstraat,64,50.8081322447,4.14253551024
1750,Lennik,Kapellestraat,50,50.8383676829,4.16179974105
1750,Lennik,Lindendreef,3,50.8040064959,4.15889630336
1750,Lennik,Karenbergstraat,3B,50.8385205697,4.16601896243
1750,Lennik,Saffelbergstraat,11,50.8069287159,4.1435683051
1750,Lennik,Nellekenstraat,27,50.8200138775,4.13299020434
1750,Lennik,Luitenant Jacopsstraat,36,50.8319551904,4.13677024321
1750,Lennik,Scheestraat,98,50.8275701273,4.19935540292
1750,Lennik,Karel Keymolenstraat,5,50.8063433093,4.15394337313
1750,Lennik,Rosweg,19,50.8141129163,4.17983997975
1750,Lennik,Ninoofsesteenweg,268,50.833348735,4.12111156561
1750,Lennik,Baasbergstraat,1,50.8241571165,4.16722998308
1750,Lennik,Joseph Van den Bosschestraat,164,50.802876571,4.13483987394
1750,Lennik,Alfred Algoetstraat,86,50.8075009473,4.16142729276
1750,Lennik,Busingenstraat,57,50.8123276136,4.14511567798
1750,Lennik,Waterhoflaan,2,50.8179740515,4.17900529942
1750,Lennik,Hamerstraat,2,50.8001323594,4.14142299512
1750,Lennik,Nellekenstraat,66B,50.8225016782,4.13147752304
1750,Lennik,Brusselsestraat,17A,50.811810746,4.16815743418
1750,Lennik,Langestraat,83,50.7888091764,4.14571182029
1750,Lennik,Groenstraat,16,50.8097726099,4.1922084849
1750,Lennik,Dorekenstraat,13,50.8113281335,4.1683395397
1750,Lennik,Waterhoflaan,28,50.8189461702,4.17854898289
1750,Lennik,Frans De Wolfstraat,18,50.8365051664,4.1527661375
1750,Lennik,Hendrik Ghijselenstraat,24,50.8058876933,4.15251013998
1750,Lennik,Processiestraat,28,50.8173290406,4.16816576875
1750,Lennik,Joseph Van den Bosschestraat,182,50.8023713806,4.13224917191
1750,Lennik,Marktstraat,44,50.83292821,4.14873900176
1750,Lennik,Steenstraat,64,50.8277482895,4.19662106674
1750,Lennik,Kattenbos,70,50.8312586291,4.15245218212
1750,Lennik,Ninoofsesteenweg,74,50.8344428052,4.14494324748
1750,Lennik,Ninoofsesteenweg,286,50.8330745675,4.11929018704
1750,Lennik,Klapscheutstraat,16,50.8381646464,4.1479269352
1750,Lennik,Dorekenstraat,31,50.8109776333,4.1669235861
1750,Lennik,Andreas Masiusplein,9,50.8078730981,4.15479277892
1750,Lennik,Karel Keymolenstraat,38,50.8070362842,4.1523058281
1750,Lennik,Assesteenweg,109,50.8262915675,4.14095671727
1750,Lennik,Albert Vanderkelenstraat,18,50.8069983853,4.15473219129
1750,Lennik,Schapenstraat,80,50.8187642123,4.16720731458
1750,Lennik,de Saint-Genoisstraat,2,50.8013050992,4.14256085596
1750,Lennik,Tuitenbergstraat,127,50.8323752971,4.12331975548
1750,Lennik,Frans Van der Steenstraat,51,50.8025382276,4.15456657563
1750,Lennik,Alfred Algoetstraat,15,50.8053868412,4.15648420636
1750,Lennik,Onderstraat,13,50.7976223224,4.1927035414
1750,Lennik,Ninoofsesteenweg,215,50.8341134479,4.12683959519
1750,Lennik,Olmenlaan,6,50.8172209112,4.17873274733
1750,Lennik,Kroonstraat,53,50.8057338451,4.15205161061
1750,Lennik,Schapenstraat,62,50.8166613189,4.16723502524
1750,Lennik,Olmenlaan,39,50.8187502584,4.17742286936
1750,Lennik,Processiestraat,2,50.813550026,4.17681053005
1750,Lennik,Frans De Wolfstraat,36,50.8377518174,4.15226453846
1750,Lennik,Brusselsestraat,41,50.8128194095,4.17029287313
1750,Lennik,Zwartenbroekstraat,145,50.8006085787,4.15098498428
1750,Lennik,Karel Keymolenstraat,1A,50.8062406318,4.15437796824
1750,Lennik,Henry Dunantstraat,9,50.8002118302,4.14291619024
1750,Lennik,Joseph Van den Bosschestraat,98,50.8061996313,4.13859023991
1750,Lennik,Hunselveld,23,50.8283637716,4.11811870536
1750,Lennik,Frans Van der Steenstraat,47,50.8028686801,4.15475999415
1750,Lennik,Zavelstraat,11,50.8038920136,4.14898415439
1750,Lennik,Hunselveldweg,24,50.8318588662,4.11699505201
1750,Lennik,Frans Baetensstraat,23A,50.8320943375,4.1409952661
1750,Lennik,Opperbusingenstraat,82,50.8206230199,4.14129814651
1750,Lennik,Donkerstraat,29,50.7995617797,4.18891994273
1750,Lennik,Kruiskouterstraat,3,50.813552391,4.17322529036
1750,Lennik,Tombergstraat,3,50.8184606757,4.16566436105
1750,Lennik,Nellekenstraat,73C,50.8235831286,4.13165559103
1750,Lennik,Dorp,27,50.8117479088,4.16778907521
1750,Lennik,Brusselsestraat,127,50.8099550933,4.19498203793
1750,Lennik,Frans Van der Steenstraat,160,50.7975517716,4.15477501653
1750,Lennik,Veldstraat,42,50.8017528073,4.15245886214
1750,Lennik,Doelestraat,21,50.8136335706,4.16694756149
1750,Lennik,Nellekenstraat,73A,50.8235210041,4.1314296763
1750,Lennik,Markt,2,50.8062744357,4.15541731036
1750,Lennik,Joseph Van den Bosschestraat,73,50.8068010682,4.14031007771
1750,Lennik,Gustaaf Breynaertstraat,26,50.8248571788,4.14907951531
1750,Lennik,Kattenbos,60,50.8317723716,4.1514699534
1750,Lennik,Bossuitstraat,136,50.8206336248,4.18317429292
1750,Lennik,Frans De Wolfstraat,4,50.8357189183,4.15452508275
1750,Lennik,Kruiskouterstraat,62,50.8168422757,4.1804141271
1750,Lennik,Albert Vanderkelenstraat,4,50.8065637594,4.15504160037
1750,Lennik,Brusselsestraat,13,50.811046041,4.16844630068
1750,Lennik,Kapellestraat,22,50.8370643329,4.16627025136
1750,Lennik,Loddershoek,56,50.8370495343,4.16062309918
1750,Lennik,Karel Keymolenstraat,70,50.8080323215,4.15045004588
1750,Lennik,Bossuitstraat,22,50.8176632578,4.17123675965
1750,Lennik,Frans Luckxstraat,27,50.7922187536,4.14778869114
1750,Lennik,Luitenant Jacopsstraat,123A,50.842033346,4.13879853729
1750,Lennik,Frans Baetensstraat,49,50.831952819,4.13927282461
1750,Lennik,Ninoofsesteenweg,11,50.8355791251,4.15241008235
1750,Lennik,Palokenstraat,14,50.8146129658,4.16186360241
1750,Lennik,Brusselsestraat,31,50.8125271236,4.16931675871
1750,Lennik,Negenbunderstraat,36,50.8075005818,4.1445738869
1750,Lennik,Scheestraat,20,50.8374722155,4.17077577923
1750,Lennik,Frans De Wolfstraat,46,50.8381040492,4.1512035566
1750,Lennik,Kattenbos,42,50.8303558077,4.15191679019
1750,Lennik,Alfred Algoetstraat,41A,50.805610845,4.15842468886
1750,Lennik,Panoramastraat,1,50.8360277988,4.13575250178
1750,Lennik,Zavelstraat,9,50.8039025744,4.14963313673
1750,Lennik,Ten Ham,1,50.8102421012,4.14897345383
1750,Lennik,Saffelbergstraat,56,50.8067649913,4.13698941921
1750,Lennik,Assesteenweg,288,50.8379462578,4.14529204625
1750,Lennik,Kruiskouterstraat,80,50.8182390216,4.18223845708
1750,Lennik,Frans Devoghellaan,35,50.8095316212,4.15460847572
1750,Lennik,Nellekenstraat,55,50.822063231,4.13271627479
1750,Lennik,Ninoofsesteenweg,143,50.8348543646,4.1398141889
1750,Lennik,Schapenstraat,126,50.824699051,4.16610289382
1750,Lennik,Busingenstraat,39,50.8116062934,4.14644716872
1750,Lennik,Rosweg,13B,50.8141597694,4.17873442565
1750,Lennik,Ninoofsesteenweg,368,50.8366553549,4.17057492125
1750,Lennik,Steenbergstraat,17,50.8182236547,4.19577666398
1750,Lennik,Oude Geraardsbergsestraat,100,50.8223223096,4.15029693118
1750,Lennik,Donkerstraat,40,50.7986422623,4.18777021294
1750,Lennik,Karel Keymolenstraat,52,50.8073656042,4.15149321711
1750,Lennik,Rosweg,37,50.8167918146,4.18755022999
1750,Lennik,Busingenstraat,85,50.8133743049,4.14334173225
1750,Lennik,Baasbergstraat,3A,50.8235746013,4.17110415845
1750,Lennik,Kroonstraat,96,50.8061417779,4.14812769842
1750,Lennik,Saffelbergstraat,74,50.8034725991,4.13358539886
1750,Lennik,Frans Van der Steenstraat,106,50.8009370159,4.15557009428
1750,Lennik,Luitenant Jacopsstraat,46,50.8324464287,4.13670295531
1750,Lennik,Frans Van der Steenstraat,142,50.7982478435,4.15517144662
1750,Lennik,Baasbergstraat,8,50.827438508,4.17358022453
1750,Lennik,Aambeeldstraat,1,50.8009050697,4.14209975567
1750,Lennik,Hendrik Ghijselenstraat,5,50.8062226284,4.15303792913
1750,Lennik,Vondelstraat,4,50.8088693738,4.15785173018
1750,Lennik,Frans Devoghellaan,53,50.8107801963,4.15475888463
1750,Lennik,Nellekenstraat,20,50.8196268565,4.13190807024
1750,Lennik,Joseph Van den Bosschestraat,20,50.8061931198,4.14466436935
1750,Lennik,Postberg,4,50.8090473996,4.16930662978
1750,Lennik,Henry Dunantstraat,2,50.8007363079,4.14409959102
1750,Lennik,Gustaaf Van der Steenstraat,62,50.8030562301,4.1658787288
1750,Lennik,Hunselveld,47,50.8289102572,4.11448013799
1750,Lennik,Hunselveld,51,50.8294419664,4.11450963356
1750,Lennik,Gustaaf Breynaertstraat,79,50.830130091,4.14877660852
1750,Lennik,Oudenaaksestraat,3,50.7973153184,4.18627018211
1750,Lennik,Gaasbeeksestraat,7,50.8097164818,4.19063607318
1750,Lennik,Assesteenweg,317,50.8404572487,4.14749226279
1750,Lennik,de Saint-Genoisstraat,9,50.8016702687,4.1418195995
1750,Lennik,Schapenstraat,168B,50.8359559676,4.17358758247
1750,Lennik,Saffelbergstraat,107,50.804678186,4.13214397797
1750,Lennik,Schapenstraat,87,50.8197206794,4.16619692913
1750,Lennik,Kroonstraat,25,50.8054622067,4.15333904659
1750,Lennik,Hunselstraat,54,50.8302489233,4.11139272314
1750,Lennik,Kattenbos,24,50.8294014507,4.15234416309
1750,Lennik,Bruegelhof,23,50.8023141195,4.1586032253
1750,Lennik,Blok ter Vaart,30,50.8109343449,4.1456073892
1750,Lennik,Kroonstraat,2,50.8051710525,4.15443233805
1750,Lennik,Schapenstraat,34,50.8140736165,4.16863324198
1750,Lennik,Ninoofsesteenweg,434,50.8360057789,4.15916805474
1750,Lennik,Losgatstraat,12,50.8020404166,4.18371080589
1750,Lennik,Trontingenweg,6,50.8019797695,4.1798862453
1750,Lennik,Ilingenstraat,53,50.7955820843,4.15633311688
1750,Lennik,Karel Keymolenstraat,21,50.8068817812,4.15320232765
1750,Lennik,Saffelbergstraat,9,50.8069156879,4.14380671547
1750,Lennik,Alfred Algoetstraat,43,50.8060205913,4.15902751797
1750,Lennik,Blok ter Vaart,12,50.8095758305,4.14278397748
1750,Lennik,Tuitenbergstraat,145,50.8331506945,4.12209534784
1750,Lennik,Schapenstraat,75A,50.8184357314,4.16652627904
1750,Lennik,Krommestraat,2B,50.8078754073,4.15008728334
1750,Lennik,Assesteenweg,163,50.8297270534,4.14259730747
1750,Lennik,Olmenlaan,22,50.8166432112,4.17606332122
1750,Lennik,Schapenstraat,16,50.8132330599,4.16888185439
1750,Lennik,Waterhoflaan,9,50.8180910851,4.17972429978
1750,Lennik,Kattestraat,19A,50.8346954691,4.15606869391
1750,Lennik,Ninoofsesteenweg,416,50.8361573565,4.16212317355
1750,Lennik,Assesteenweg,188,50.8315051162,4.1427433636
1750,Lennik,Steenstraat,26,50.8237659671,4.1963584049
1750,Lennik,Gustaaf Breynaertstraat,56A,50.8284174412,4.14813025694
1750,Lennik,Albert Vanderkelenstraat,13,50.8071437888,4.15554631755
1750,Lennik,Bossuitstraat,55,50.8200300519,4.17529920023
1750,Lennik,Hunselveld,35,50.8288056723,4.11659206158
1750,Lennik,Frans Van der Steenstraat,63,50.8018838783,4.154916531
1750,Lennik,Kapellestraat,3,50.8375219349,4.16865417055
1750,Lennik,Kroonstraat,43,50.8056166363,4.1524509452
1750,Lennik,Busingenstraat,98,50.8138189031,4.14234421665
1750,Lennik,Tuitenbergstraat,46,50.8279826411,4.12588486067
1750,Lennik,Opperbusingenstraat,13,50.8160382779,4.14370958522
1750,Lennik,Puttekensveldweg,70,50.8288583738,4.12871333575
1750,Lennik,Bossuitstraat,73,50.8208218888,4.17757356007
1750,Lennik,Brusselsestraat,7,50.8105048815,4.16829763166
1750,Lennik,Hunselstraat,49,50.8269834361,4.11291136277
1750,Lennik,Kasteelstraat,36,50.7990171595,4.20393611319
1750,Lennik,Frans Van der Steenstraat,45,50.8030443161,4.1541562836
1750,Lennik,Katteklauwstraat,17,50.8154478212,4.15018047099
1750,Lennik,Blok ter Vaart,8,50.8093661331,4.14233294772
1750,Lennik,Brusselsestraat,82,50.8129773132,4.17599584411
1750,Lennik,Rosweg,68D,50.821572205,4.20239621961
1750,Lennik,Rosweg,75,50.8224013289,4.20227862748
1750,Lennik,Kattestraat,1,50.8270966396,4.15921245445
1750,Lennik,de Saint-Genoisstraat,21,50.8015799032,4.14046344731
1750,Lennik,Olmenlaan,20,50.81666299,4.17639387484
1750,Lennik,Karenbergstraat,5,50.8383147513,4.16583514581
1750,Lennik,Kroonstraat,61,50.8062021681,4.15071856169
1750,Lennik,Ninoofsesteenweg,381,50.8358924848,4.16675979432
1750,Lennik,Waterhoflaan,21,50.818101098,4.18030608033
1750,Lennik,Puttekensveldweg,101,50.8285765474,4.12721972275
1750,Lennik,Smidstraat,10,50.7999028986,4.14163248207
1750,Lennik,Vondelstraat,2,50.8091670047,4.15814366758
1750,Lennik,Assesteenweg,82,50.821785941,4.13803479337
1750,Lennik,Driekruisenstraat,2,50.819022315,4.1643487061
1750,Lennik,Karel Keymolenstraat,92,50.8091253218,4.14931235767
