PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3850,Nieuwerkerken,Opcosenstraat,27,50.8731986345,5.23795975851
3850,Nieuwerkerken,Hoogstraat,32,50.8624429764,5.16238176143
3850,Nieuwerkerken,Kerkstraat,146,50.8684705783,5.19506772003
3850,Nieuwerkerken,Bergstraat,127,50.8670699551,5.24119930148
3850,Nieuwerkerken,Ridderstraat,27,50.8812566245,5.23757992467
3850,Nieuwerkerken,Nieuwstraat,4,50.8949106074,5.21936025537
3850,Nieuwerkerken,Kasteelstraat,39,50.8661287956,5.19832259948
3850,Nieuwerkerken,Grotestraat,205A,50.8959053156,5.22602131475
3850,Nieuwerkerken,Weyerstraat,19,50.8768752565,5.23926207368
3850,Nieuwerkerken,Diestersteenweg,32,50.8563310543,5.18899090969
3850,Nieuwerkerken,Driesstraat,51,50.8599260359,5.19884282547
3850,Nieuwerkerken,Schansstraat,61,50.8983739022,5.21476066162
3850,Nieuwerkerken,Verlaerstraat,133,50.9012406374,5.20080503517
3850,Nieuwerkerken,Kerkstraat,95A,50.8632622482,5.19230291692
3850,Nieuwerkerken,Grotestraat,304,50.8902878669,5.21959583334
3850,Nieuwerkerken,Weyerstraat,108,50.8807914102,5.23363667945
3850,Nieuwerkerken,Dorpsstraat,68,50.87755411,5.24421123593
3850,Nieuwerkerken,Bergstraat,38,50.8716862829,5.24020615042
3850,Nieuwerkerken,Rozenbosstraat,17,50.8727243746,5.1988230633
3850,Nieuwerkerken,Tegelrijstraat,1037,50.8896790518,5.19275248361
3850,Nieuwerkerken,Raasbeekstraat,108,50.8715924942,5.17195671355
3850,Nieuwerkerken,Kerkstraat,75,50.8619060574,5.191413204
3850,Nieuwerkerken,Weyerstraat,409,50.8838906996,5.22117685008
3850,Nieuwerkerken,Nieuwesteenweg,21,50.8645603714,5.19034784161
3850,Nieuwerkerken,Oude Processieweg,17,50.8673565409,5.201989248
3850,Nieuwerkerken,Oude Processieweg,35,50.8660377975,5.20307576334
3850,Nieuwerkerken,Tegelrijstraat,80,50.8861837706,5.2015957358
3850,Nieuwerkerken,Tegelrijstraat,223,50.8880760907,5.1848136829
3850,Nieuwerkerken,Zwarteindestraat,145,50.8918747757,5.2349013294
3850,Nieuwerkerken,Leemstraat,40,50.863923192,5.17962695769
3850,Nieuwerkerken,Breestraat,69,50.8823760672,5.24566019015
3850,Nieuwerkerken,Kerkstraat,22,50.8585200453,5.19081200625
3850,Nieuwerkerken,Berkenstraat,21,50.8627701288,5.19838499316
3850,Nieuwerkerken,Tegelrijstraat,1019,50.8898286784,5.1946649458
3850,Nieuwerkerken,Tijlozenstraat,18,50.8669294437,5.2003659805
3850,Nieuwerkerken,Nieuwstraat,56,50.8960329758,5.21711740422
3850,Nieuwerkerken,Klein Tegelrijstraat,77,50.879337164,5.18843066887
3850,Nieuwerkerken,Klein Romestraat,52,50.8675566088,5.15561402844
3850,Nieuwerkerken,Lindestraat,23,50.8616355129,5.19444841648
3850,Nieuwerkerken,Weyerstraat,65,50.8789118357,5.23658515828
3850,Nieuwerkerken,Daalstraat,42,50.8616851599,5.16737922622
3850,Nieuwerkerken,Tegelrijstraat,44,50.8844402167,5.20629698622
3850,Nieuwerkerken,Breestraat,87,50.8840558006,5.24696536339
3850,Nieuwerkerken,Doorstraat,104,50.8853842997,5.23518714904
3850,Nieuwerkerken,Rode Haagstraat,3,50.8642981312,5.19887225363
3850,Nieuwerkerken,Rozenbosstraat,10,50.8721565985,5.19925005879
3850,Nieuwerkerken,Weyerstraat,216,50.8842319929,5.22328480571
3850,Nieuwerkerken,Klein Romestraat,60,50.867981982,5.15585982874
3850,Nieuwerkerken,Oude Processieweg,10,50.8685295792,5.19973186203
3850,Nieuwerkerken,Helstraat,23,50.8834769289,5.22883027278
3850,Nieuwerkerken,Tegelrijstraat,176,50.8894634047,5.18951833522
3850,Nieuwerkerken,Kerkstraat,128,50.8668530869,5.19429043604
3850,Nieuwerkerken,Diestersteenweg,221,50.8752540743,5.18607671735
3850,Nieuwerkerken,Wouterveld,91,50.8799904184,5.24137623444
3850,Nieuwerkerken,Begijnenbosstraat,38,50.8845700598,5.18792688555
3850,Nieuwerkerken,Krommenhofstraat,67,50.8616444698,5.17203156019
3850,Nieuwerkerken,Weg naar Schakkebroek,29,50.8929413563,5.19148017994
3850,Nieuwerkerken,Kasteelstraat,49,50.86537552,5.19823385607
3850,Nieuwerkerken,Neercosenstraat,66,50.8887062553,5.25421207025
3850,Nieuwerkerken,Leemstraat,93,50.8630206049,5.17361212601
3850,Nieuwerkerken,Wouterveld,55,50.87889288,5.24165850342
3850,Nieuwerkerken,Krommenhofstraat,49,50.8608357942,5.17098506236
3850,Nieuwerkerken,Driesstraat,147,50.8594934956,5.19836445526
3850,Nieuwerkerken,Manisbosstraat,6,50.8678525061,5.19988893605
3850,Nieuwerkerken,Wouterveld,3,50.8782845194,5.23902220186
3850,Nieuwerkerken,Schansstraat,104,50.8990793437,5.21288875496
3850,Nieuwerkerken,Wouterveld,73,50.8799535775,5.24197764283
3850,Nieuwerkerken,Verlaerstraat,90,50.9047109153,5.2094585378
3850,Nieuwerkerken,Leemstraat,19,50.8638317491,5.18158912745
3850,Nieuwerkerken,Muggenboskenstraat,6,50.8664392883,5.20121734087
3850,Nieuwerkerken,Diestersteenweg,50,50.8577036951,5.18902340956
3850,Nieuwerkerken,Grotestraat,267,50.8942720621,5.22022586548
3850,Nieuwerkerken,Opcosenstraat,20,50.8748095867,5.23760481452
3850,Nieuwerkerken,Klein Tegelrijstraat,95,50.8809648003,5.18698872948
3850,Nieuwerkerken,Schansstraat,43,50.8978466843,5.21744304473
3850,Nieuwerkerken,Heuvelstraat,6,50.8692182486,5.19503357117
3850,Nieuwerkerken,Opperstraat,55,50.891325342,5.2149936115
3850,Nieuwerkerken,Schansstraat,122,50.8996609334,5.21259726606
3850,Nieuwerkerken,Diestersteenweg,138,50.8643299086,5.18887836604
3850,Nieuwerkerken,Schansstraat,96,50.8989047737,5.21389808042
3850,Nieuwerkerken,Wouterveld,17,50.8778433814,5.24212936347
3850,Nieuwerkerken,Wouterveld,35,50.8789349345,5.2398112674
3850,Nieuwerkerken,Leemstraat,57,50.8634393122,5.17742005581
3850,Nieuwerkerken,Opperstraat,35,50.8906532511,5.21658705317
3850,Nieuwerkerken,Tegelrijstraat,123,50.8891885987,5.20009771041
3850,Nieuwerkerken,Tegelrijstraat,1012,50.8912034744,5.19657046633
3850,Nieuwerkerken,Kerkstraat,29,50.8584776896,5.19001869472
3850,Nieuwerkerken,Kasteelstraat,32,50.8666758429,5.19769923516
3850,Nieuwerkerken,Diestersteenweg,156,50.8654915338,5.18902892626
3850,Nieuwerkerken,Bergstraat,119,50.8674925882,5.24098056014
3850,Nieuwerkerken,Daalstraat,14,50.8628023019,5.17003354541
3850,Nieuwerkerken,Breestraat,7,50.8787836954,5.24316088732
3850,Nieuwerkerken,Leemstraat,75,50.8631957463,5.17527088145
3850,Nieuwerkerken,Rode Haagstraat,17,50.8649321808,5.20056144583
3850,Nieuwerkerken,Raasbeekstraat,30,50.8660880986,5.18193362377
3850,Nieuwerkerken,Kerkstraat,40,50.860355075,5.19213346143
3850,Nieuwerkerken,Bergstraat,217,50.8666319332,5.23683066953
3850,Nieuwerkerken,Berkenstraat,28,50.8623510301,5.19905559002
3850,Nieuwerkerken,Diestersteenweg,274,50.874751073,5.18722539742
3850,Nieuwerkerken,Kruisstraat,40,50.8654980841,5.171682686
3850,Nieuwerkerken,Grotestraat,149,50.9014383796,5.22381588461
3850,Nieuwerkerken,Breestraat,70,50.8827994581,5.24767117541
3850,Nieuwerkerken,Driesstraat,68,50.859181964,5.20111992375
3850,Nieuwerkerken,Tegelrijstraat,97,50.8885678476,5.19897995569
3850,Nieuwerkerken,Lindestraat,41,50.8628880578,5.19467045217
3850,Nieuwerkerken,Bornestraat,24,50.8613303812,5.18697553645
3850,Nieuwerkerken,Nieuwesteenweg,28,50.8651550481,5.1903625102
3850,Nieuwerkerken,Schansstraat,229,50.8925295128,5.20167269475
3850,Nieuwerkerken,Grotestraat,339,50.8888905372,5.22004393302
3850,Nieuwerkerken,Bornestraat,22A,50.8613819882,5.18724532952
3850,Nieuwerkerken,Grotestraat,114,50.9021073907,5.22269569194
3850,Nieuwerkerken,Grotestraat,104,50.902505966,5.22262702769
3850,Nieuwerkerken,Kerkstraat,83,50.8622271483,5.19171244529
3850,Nieuwerkerken,Grotestraat,365,50.8868122536,5.22032544219
3850,Nieuwerkerken,Opcosenstraat,101,50.8723926916,5.23404386791
3850,Nieuwerkerken,Dennenbosstraat,50,50.887884975,5.20734454566
3850,Nieuwerkerken,Weg naar Schakkebroek,14,50.8914970386,5.19192760453
3850,Nieuwerkerken,Wouterveld,47,50.8781260858,5.24180779807
3850,Nieuwerkerken,Opperstraat,47,50.8912066842,5.21586405155
3850,Nieuwerkerken,Grotestraat,347,50.8883400213,5.2199776631
3850,Nieuwerkerken,Ridderstraat,45,50.8820261789,5.23892488765
3850,Nieuwerkerken,Kerkstraat,121,50.8655388233,5.19302743455
3850,Nieuwerkerken,Tramstatiestraat,14A,50.8646018343,5.18626885806
3850,Nieuwerkerken,Kerkstraat,65,50.8613755238,5.19144339727
3850,Nieuwerkerken,Diestersteenweg,7,50.855286629,5.18817588946
3850,Nieuwerkerken,Schansstraat,25,50.8975301048,5.21950924703
3850,Nieuwerkerken,Hoevestraat,50,50.8732345252,5.16045573038
3850,Nieuwerkerken,Grotestraat,122,50.901532086,5.22314527729
3850,Nieuwerkerken,Diestersteenweg,95,50.863225695,5.18816700053
3850,Nieuwerkerken,Driesstraat,119,50.8582195583,5.19969115712
3850,Nieuwerkerken,Leemstraat,22,50.8641309935,5.18132156364
3850,Nieuwerkerken,Begijnenbosstraat,21,50.8823880559,5.18857717897
3850,Nieuwerkerken,Weyerstraat,379,50.8838677961,5.22196517279
3850,Nieuwerkerken,Daalstraat,49,50.8611948334,5.16695867027
3850,Nieuwerkerken,Weyerstraat,118,50.8810907538,5.23224926351
3850,Nieuwerkerken,Weyerstraat,144,50.8822222234,5.22907103589
3850,Nieuwerkerken,Diestersteenweg,77,50.8617648365,5.18834420694
3850,Nieuwerkerken,Opperstraat,20,50.8902375778,5.21790110705
3850,Nieuwerkerken,Kasteelstraat,14,50.8680041986,5.19761159464
3850,Nieuwerkerken,Opperstraat,124,50.8952785607,5.21290210908
3850,Nieuwerkerken,Diestersteenweg,111,50.8650236241,5.18833191473
3850,Nieuwerkerken,Klein Tegelrijstraat,39,50.8778897018,5.19339069823
3850,Nieuwerkerken,Wouterveld,20,50.8785561361,5.23866715813
3850,Nieuwerkerken,Kloosterstraat,7,50.8638725357,5.19459671403
3850,Nieuwerkerken,Krommenhofstraat,14,50.8602692706,5.16627817616
3850,Nieuwerkerken,Pastorijstraat,8,50.8649740061,5.19570439084
3850,Nieuwerkerken,Diestersteenweg,372,50.883311286,5.18356507774
3850,Nieuwerkerken,Krommenhofstraat,60,50.860582158,5.17626532032
3850,Nieuwerkerken,Kasteelstraat,60,50.8642995515,5.19752800853
3850,Nieuwerkerken,Rode Haagstraat,20,50.8644101922,5.20067933761
3850,Nieuwerkerken,Weg naar Schakkebroek,30,50.8929088951,5.19221149889
3850,Nieuwerkerken,Kasteelstraat,42,50.8659798182,5.19768893443
3850,Nieuwerkerken,Bergstraat,183,50.8662086798,5.24131143661
3850,Nieuwerkerken,Kerkstraat,103,50.8639830149,5.1926303524
3850,Nieuwerkerken,Zwarteindestraat,84,50.8900831932,5.23907429617
3850,Nieuwerkerken,Diestersteenweg,59,50.8600708431,5.18843466331
3850,Nieuwerkerken,Marialaan,6,50.898465995,5.22467067819
3850,Nieuwerkerken,Doorstraat,25,50.882443408,5.2334674569
3850,Nieuwerkerken,Weyerstraat,3,50.876298583,5.2398863907
3850,Nieuwerkerken,Breestraat,16,50.8794168956,5.24448201262
3850,Nieuwerkerken,Zwarteindestraat,66,50.8891204023,5.24092063484
3850,Nieuwerkerken,Wolverstraat,10,50.8801757776,5.18688175382
3850,Nieuwerkerken,Grotestraat,312,50.8899595778,5.21945599098
3850,Nieuwerkerken,Ambachtstraat,1108,50.8900953418,5.19573364976
3850,Nieuwerkerken,Nieuwstraat,38,50.8955925829,5.21706409518
3850,Nieuwerkerken,Nieuwesteenweg,13,50.8645760807,5.19103069595
3850,Nieuwerkerken,Tegelrijstraat,9,50.8817623854,5.20392473154
3850,Nieuwerkerken,Grotestraat,330,50.8884399701,5.21939802691
3850,Nieuwerkerken,Nieuwesteenweg,31,50.8646059506,5.18960355474
3850,Nieuwerkerken,Grotestraat,71,50.9060238611,5.22580357511
3850,Nieuwerkerken,Dorpsstraat,58,50.8771041105,5.24366344978
3850,Nieuwerkerken,Verlaerstraat,18,50.8997571405,5.21007930037
3850,Nieuwerkerken,Weg naar Schakkebroek,42,50.8939354117,5.1922691733
3850,Nieuwerkerken,Kerkstraat,30,50.8594919701,5.19110500758
3850,Nieuwerkerken,Begijnenbosstraat,74,50.8817450469,5.1871423092
3850,Nieuwerkerken,Ambachtstraat,1126,50.8888367645,5.19161543847
3850,Nieuwerkerken,Rozenbosstraat,1,50.8712626752,5.1979610965
3850,Nieuwerkerken,Oude Processieweg,1,50.8686019286,5.20083744075
3850,Nieuwerkerken,Oude Processieweg,27,50.8666338745,5.20256498695
3850,Nieuwerkerken,Dorpsstraat,23,50.8760165045,5.24041471017
3850,Nieuwerkerken,Kerkstraat,12,50.8576928363,5.19017597791
3850,Nieuwerkerken,Helstraat,102,50.8881615885,5.22505109991
3850,Nieuwerkerken,Kruisstraat,12,50.8636501366,5.1722154581
3850,Nieuwerkerken,Tramstatiestraat,11,50.8643835474,5.18665684584
3850,Nieuwerkerken,Kasteelstraat,5,50.8687487297,5.19728405902
3850,Nieuwerkerken,Bergstraat,28,50.8722917099,5.24051575863
3850,Nieuwerkerken,Schelfheidestraat,58,50.872319382,5.18417887138
3850,Nieuwerkerken,Leemstraat,108,50.8631291266,5.17244419372
3850,Nieuwerkerken,Grotestraat,150,50.8994889905,5.22405074819
3850,Nieuwerkerken,Wouterveld,81,50.8793826536,5.24139335537
3850,Nieuwerkerken,Weyerstraat,226,50.8844767619,5.222189988
3850,Nieuwerkerken,Bleukenstraat,26,50.888493891,5.20417913443
3850,Nieuwerkerken,Klein Tegelrijstraat,49,50.8777429902,5.19212346677
3850,Nieuwerkerken,Rozenbosstraat,106,50.8795376708,5.20396969424
3850,Nieuwerkerken,Zwarteindestraat,31,50.8872268732,5.24417337934
3850,Nieuwerkerken,Verlaerstraat,46,50.9013924756,5.20914231352
3850,Nieuwerkerken,Wouterveld,63,50.8793400713,5.24240347615
3850,Nieuwerkerken,Diestersteenweg,211,50.8740903252,5.18661754626
3850,Nieuwerkerken,Pastorijstraat,1,50.8653966669,5.19478064119
3850,Nieuwerkerken,Raasbeekstraat,101,50.869678842,5.17356261878
3850,Nieuwerkerken,Oude Processieweg,20,50.8678941969,5.20067800009
3850,Nieuwerkerken,Diestersteenweg,182,50.8660978854,5.19057278127
3850,Nieuwerkerken,Driesstraat,102,50.8590483875,5.19903894886
3850,Nieuwerkerken,Verlaerstraat,64,50.9026527352,5.20838209332
3850,Nieuwerkerken,Grotestraat,340,50.8877267718,5.21945061906
3850,Nieuwerkerken,Opperstraat,195,50.8950142243,5.21251909574
3850,Nieuwerkerken,Rozenbosstraat,20,50.8734291895,5.19945799266
3850,Nieuwerkerken,Klein Tegelrijstraat,105,50.8817356913,5.18625382969
3850,Nieuwerkerken,Schansstraat,185,50.8957449725,5.20307381216
3850,Nieuwerkerken,Diestersteenweg,60,50.8586302546,5.18887539998
3850,Nieuwerkerken,Diestersteenweg,128,50.8639019468,5.18885796337
3850,Nieuwerkerken,Grotestraat,193,50.8992666194,5.22452592145
3850,Nieuwerkerken,Daalstraat,39,50.8612927784,5.16778349002
3850,Nieuwerkerken,Diestersteenweg,42,50.8567553665,5.18907047403
3850,Nieuwerkerken,Schansstraat,167,50.8967768765,5.20440736917
3850,Nieuwerkerken,Diestersteenweg,146,50.8646149753,5.18905921126
3850,Nieuwerkerken,Klein Tegelrijstraat,85,50.88001996,5.18806943202
3850,Nieuwerkerken,Diestersteenweg,14,50.8554753266,5.18910165751
3850,Nieuwerkerken,Klein Tegelrijstraat,32,50.8785781226,5.19496616128
3850,Nieuwerkerken,Kloosterstraat,14,50.8635110151,5.19470328702
3850,Nieuwerkerken,Hoevestraat,67,50.875919679,5.15747593279
3850,Nieuwerkerken,Klein Tegelrijstraat,67,50.8783951216,5.18913522117
3850,Nieuwerkerken,Opcosenstraat,17,50.8737768315,5.23809905176
3850,Nieuwerkerken,Grotestraat,257,50.8950168557,5.22063810912
3850,Nieuwerkerken,Wouterveld,45,50.8780428994,5.24155800571
3850,Nieuwerkerken,Ridderstraat,10,50.8799449966,5.23711611848
3850,Nieuwerkerken,Hoogstraat,14,50.8619342395,5.16434350304
3850,Nieuwerkerken,Kasteelstraat,59,50.8645476296,5.19818286282
3850,Nieuwerkerken,Verlaerstraat,11,50.8991521959,5.20960429585
3850,Nieuwerkerken,Grotestraat,329,50.8895974653,5.22001298109
3850,Nieuwerkerken,Kerkstraat,19,50.8579396109,5.18963729129
3850,Nieuwerkerken,Tegelrijstraat,16,50.8819241964,5.20456951661
3850,Nieuwerkerken,Kerkstraat,37,50.8590180998,5.19029816351
3850,Nieuwerkerken,Weyerstraat,279,50.8822532979,5.22653479389
3850,Nieuwerkerken,Driesstraat,76,50.8592168044,5.20204934161
3850,Nieuwerkerken,Grotestraat,157,50.9011448329,5.22446038161
3850,Nieuwerkerken,Kruisstraat,37,50.8656104713,5.17095868771
3850,Nieuwerkerken,Wouterveld,27,50.8790478765,5.2390205825
3850,Nieuwerkerken,Driesstraat,94,50.8588712973,5.19965865852
3850,Nieuwerkerken,Nieuwstraat,13,50.8950659642,5.21836646583
3850,Nieuwerkerken,Bornestraat,2,50.8611679064,5.19109004272
3850,Nieuwerkerken,Oude Processieweg,8,50.8686009261,5.19944486811
3850,Nieuwerkerken,Nieuwesteenweg,6,50.8649409882,5.19241333725
3850,Nieuwerkerken,Rozenbosstraat,73,50.8779108155,5.19931549927
3850,Nieuwerkerken,Rummenweg,15,50.8855979301,5.17966693544
3850,Nieuwerkerken,Schansstraat,88,50.8987375392,5.2146244904
3850,Nieuwerkerken,Rode Haagstraat,27,50.8654925597,5.20213942239
3850,Nieuwerkerken,Neercosenstraat,74,50.8891113583,5.25486527631
3850,Nieuwerkerken,Bornestraat,16,50.8612043082,5.18943641406
3850,Nieuwerkerken,Bornestraat,34,50.8610873212,5.18564360204
3850,Nieuwerkerken,Berkenstraat,6,50.8606370031,5.19810128138
3850,Nieuwerkerken,Raasbeekstraat,22,50.8657663008,5.18249728224
3850,Nieuwerkerken,Nieuwesteenweg,38,50.8648390433,5.18964470699
3850,Nieuwerkerken,Tegelrijstraat,87,50.8877297731,5.2002151289
3850,Nieuwerkerken,Doorstraat,150,50.8879501324,5.23771607405
3850,Nieuwerkerken,Weyerstraat,75,50.8793315752,5.23589321048
3850,Nieuwerkerken,Berkenstraat,38,50.8628367409,5.1997436095
3850,Nieuwerkerken,Bergstraat,92,50.8687364297,5.23790924919
3850,Nieuwerkerken,Weyerstraat,190,50.8845866035,5.22605032851
3850,Nieuwerkerken,Weyerstraat,22,50.8773451034,5.23946432187
3850,Nieuwerkerken,Nieuwstraat,31,50.8943081693,5.2167554426
3850,Nieuwerkerken,Heiligenbornstraat,58,50.8745329772,5.24724330243
3850,Nieuwerkerken,Rozenbosstraat,91,50.8791336515,5.20136675747
3850,Nieuwerkerken,Helstraat,4,50.8820809236,5.22999869684
3850,Nieuwerkerken,Tegelrijstraat,89,50.8879030205,5.20011217201
3850,Nieuwerkerken,Doorstraat,152,50.8880355548,5.23772589927
3850,Nieuwerkerken,Driesstraat,109,50.8584838034,5.20057447948
3850,Nieuwerkerken,Rozenbosstraat,61,50.8768253163,5.19881431053
3850,Nieuwerkerken,Wolverstraat,5,50.8799349349,5.18746159655
3850,Nieuwerkerken,Weyerstraat,128,50.8813147798,5.23122381575
3850,Nieuwerkerken,Opcosenstraat,111,50.8718145286,5.23313143608
3850,Nieuwerkerken,Breestraat,72,50.8825642569,5.24781797764
3850,Nieuwerkerken,Opperstraat,239,50.8969114091,5.21034953862
3850,Nieuwerkerken,Klein Tegelrijstraat,29,50.8781234335,5.19524334622
3850,Nieuwerkerken,Tijlozenstraat,16,50.8669871635,5.1996934796
3850,Nieuwerkerken,Breestraat,54,50.8822567077,5.24630541661
3850,Nieuwerkerken,Bergstraat,129,50.8669021499,5.2414476368
3850,Nieuwerkerken,Heiligenbornstraat,21,50.8782937102,5.24592112139
3850,Nieuwerkerken,Daalstraat,57,50.8608284873,5.16596850171
3850,Nieuwerkerken,Driesstraat,21,50.860526963,5.19484241185
3850,Nieuwerkerken,Opperstraat,142,50.8962891568,5.21185983442
3850,Nieuwerkerken,Bergstraat,51,50.871548984,5.24088600343
3850,Nieuwerkerken,Berkenstraat,58,50.863126388,5.19819667734
3850,Nieuwerkerken,Lindestraat,4,50.861330263,5.19747303958
3850,Nieuwerkerken,Grotestraat,359,50.8873713754,5.22013504915
3850,Nieuwerkerken,Opperstraat,114,50.8947904964,5.21332659499
3850,Nieuwerkerken,Opperstraat,160,50.8970863578,5.21100033437
3850,Nieuwerkerken,Schansstraat,17,50.8973401906,5.2204076398
3850,Nieuwerkerken,Lindestraat,28,50.8622835241,5.19481706635
3850,Nieuwerkerken,Kerkstraat,59,50.8608488792,5.19131655644
3850,Nieuwerkerken,Rozenbosstraat,15,50.872528966,5.19880554189
3850,Nieuwerkerken,Grotestraat,81,50.9068136845,5.22644802622
3850,Nieuwerkerken,Zwarteindestraat,94,50.8903670866,5.23834856062
3850,Nieuwerkerken,Opperstraat,249,50.8971823999,5.20935433839
3850,Nieuwerkerken,Schansstraat,106,50.8991317477,5.2126023903
3850,Nieuwerkerken,Nieuwesteenweg,23,50.864556789,5.19023044066
3850,Nieuwerkerken,Kerkstraat,77,50.8619331515,5.19160047198
3850,Nieuwerkerken,Diestersteenweg,12,50.8553520284,5.18904382848
3850,Nieuwerkerken,Oude Processieweg,15,50.867509295,5.20184818922
3850,Nieuwerkerken,Oude Processieweg,33,50.8661798177,5.20295256308
3850,Nieuwerkerken,Kloosterstraat,12,50.8634806239,5.19460189486
3850,Nieuwerkerken,Ambachtstraat,1116,50.8890623107,5.19420147269
3850,Nieuwerkerken,Weg naar Schakkebroek,19,50.8921981035,5.1913596899
3850,Nieuwerkerken,Weyerstraat,50,50.878983625,5.23750132963
3850,Nieuwerkerken,Grotestraat,377,50.8857216644,5.22240463267
3850,Nieuwerkerken,Schelfheidestraat,1,50.8745085739,5.18612270191
3850,Nieuwerkerken,Krommenhofstraat,37,50.8610165216,5.16929781623
3850,Nieuwerkerken,Leemstraat,42,50.8638904105,5.17920633853
3850,Nieuwerkerken,Hoogstraat,12,50.8617343242,5.16451241835
3850,Nieuwerkerken,Weyerstraat,211,50.8806396275,5.23244545357
3850,Nieuwerkerken,Hoogstraat,65,50.8631033214,5.15776959056
3850,Nieuwerkerken,Dennenbosstraat,29,50.8874177141,5.2038869523
3850,Nieuwerkerken,Molenstraat,8,50.8602016438,5.16358149049
3850,Nieuwerkerken,Doorstraat,124,50.8864951039,5.23618489784
3850,Nieuwerkerken,Kasteelstraat,37,50.8661985203,5.19823902103
3850,Nieuwerkerken,Diestersteenweg,83,50.862128954,5.18835397223
3850,Nieuwerkerken,Driesstraat,8,50.8604238736,5.19376646442
3850,Nieuwerkerken,Raasbeekstraat,39,50.8663696639,5.18000050075
3850,Nieuwerkerken,Diestersteenweg,226,50.8706684521,5.18896140107
3850,Nieuwerkerken,Grotestraat,180,50.8975995098,5.2225900447
3850,Nieuwerkerken,Leemstraat,60,50.8637367221,5.17795120173
3850,Nieuwerkerken,Kasteelstraat,19,50.867835106,5.19824577556
3850,Nieuwerkerken,Doorstraat,106,50.8854362576,5.23523642916
3850,Nieuwerkerken,Kruisstraat,95,50.8689612008,5.17412129063
3850,Nieuwerkerken,Weyerstraat,39,50.8779385684,5.23803019911
3850,Nieuwerkerken,Bleukenstraat,2,50.8876467512,5.20146323026
3850,Nieuwerkerken,Driesstraat,127,50.8582901445,5.19911829163
3850,Nieuwerkerken,Kerkstraat,95,50.8630415761,5.19213185157
3850,Nieuwerkerken,Neercosenstraat,68,50.8888788831,5.25444771172
3850,Nieuwerkerken,Wouterveld,53,50.8787533526,5.24151380849
3850,Nieuwerkerken,Wouterveld,5,50.8781747458,5.23949520098
