PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9988,Sint-Laureins,Ketterijstraat,34,51.2740134848,3.62380295326
9988,Sint-Laureins,Kerkstraat,5,51.2882791176,3.58960456684
9988,Sint-Laureins,Stee,10,51.2760684236,3.62743611365
9988,Sint-Laureins,Molenstraat,36,51.2777908231,3.62693305904
9988,Sint-Laureins,Maagd van Gent,51A,51.2806053643,3.67757271739
9988,Sint-Laureins,Molenstraat,18,51.2771366159,3.62714611466
9988,Sint-Laureins,Mariapolderdijk,47,51.2668610334,3.61351171569
9988,Sint-Laureins,Oudemansdijk,26,51.2860962768,3.61397417627
9988,Sint-Laureins,Calusdijk,10,51.2797563529,3.64639825994
9988,Sint-Laureins,Nieuwstraat,41,51.2915682628,3.58713742667
9988,Sint-Laureins,Jeronimuspolder,2,51.2898930564,3.58848867273
9988,Sint-Laureins,Watervlietsesteenweg,23,51.2877251094,3.59166597252
9988,Sint-Laureins,Veldstraat,53,51.2767717298,3.63110015506
9988,Sint-Laureins,Molenstraat,2,51.2765301296,3.62734350095
9988,Sint-Laureins,Mariapolderdijk,13,51.2674695013,3.6210540315
9988,Sint-Laureins,Kerkstraat,5A,51.2881360311,3.58946977582
9988,Sint-Laureins,Meuleken,7,51.286950472,3.62129363495
9988,Sint-Laureins,Kloosterstraat,7,51.274312449,3.62801833851
9988,Sint-Laureins,Zandstraat,16,51.2939575651,3.59824944122
9988,Sint-Laureins,Mollekot,22,51.2865046551,3.64133305171
9988,Sint-Laureins,Maagd van Gent,10,51.2802541816,3.67720299584
9988,Sint-Laureins,Heistraat,11,51.2508211645,3.61672490115
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,17,51.2732298779,3.62761925165
9988,Sint-Laureins,Mollekot,10E,51.2868050215,3.63955794286
9988,Sint-Laureins,Nieuwstraat,1,51.2892770887,3.58966729666
9988,Sint-Laureins,Stee,27,51.2759934628,3.62598715924
9988,Sint-Laureins,Molenstraat,115,51.2889028378,3.62629129152
9988,Sint-Laureins,Muizenhol,9,51.274829579,3.66770396704
9988,Sint-Laureins,Casteleynstraat,1,51.2830737133,3.58408903672
9988,Sint-Laureins,Mollekot,57,51.2872666914,3.64042310906
9988,Sint-Laureins,Kloosterstraat,28,51.272341114,3.62896218366
9988,Sint-Laureins,Blekkersdijk,23,51.2777370518,3.64688314195
9988,Sint-Laureins,Veldstraat,25,51.2765951614,3.62930683174
9988,Sint-Laureins,Molenstraat,9,51.2769419306,3.62668803345
9988,Sint-Laureins,Watervlietsesteenweg,4,51.28831999,3.59069519129
9988,Sint-Laureins,Watervlietsesteenweg,43,51.2864213564,3.59716251736
9988,Sint-Laureins,Kerkstraat,17,51.2874075159,3.58831082868
9988,Sint-Laureins,Maagd van Gent,63,51.2810096109,3.68198453356
9988,Sint-Laureins,Jeronimuspolder,9,51.2905079861,3.58787714611
9988,Sint-Laureins,Nieuwstraat,21,51.2903874017,3.58845688486
9988,Sint-Laureins,Heistraat,18,51.2493747388,3.61561429013
9988,Sint-Laureins,Mollekot,48,51.2843135519,3.64390756839
9988,Sint-Laureins,Calusstraat,20,51.2765999721,3.61024492292
9988,Sint-Laureins,Muizenhol,39,51.2692063919,3.66267744795
9988,Sint-Laureins,Stenenschuur,1,51.2651951485,3.6616411302
9988,Sint-Laureins,Kerkstraat,35,51.2866597798,3.58704688298
9988,Sint-Laureins,Drijdijk,2,51.2759905311,3.58825105279
9988,Sint-Laureins,Heistraat,13A,51.2515805603,3.62068884158
9988,Sint-Laureins,Maagd van Gent,45,51.2801718378,3.67523269094
9988,Sint-Laureins,Maagd van Gent,19,51.2788051892,3.66950744223
9988,Sint-Laureins,Mollekot,29,51.2871665889,3.64000396059
9988,Sint-Laureins,Maagd van Gent,37,51.2798950992,3.67298180521
9988,Sint-Laureins,Blekkersdijk,4,51.2763878093,3.63548550845
9988,Sint-Laureins,Molenstraat,100,51.2819312763,3.62558839072
9988,Sint-Laureins,Nieuwstraat,56,51.2919133763,3.58745706263
9988,Sint-Laureins,Watervlietsesteenweg,15,51.2881601241,3.59127684077
9988,Sint-Laureins,Zeestraat,7,51.2869801399,3.58466644402
9988,Sint-Laureins,Mariapolderdijk,1,51.2655491651,3.62605597304
9988,Sint-Laureins,Jeronimuspolder,11,51.2908595296,3.58759042085
9988,Sint-Laureins,Veldstraat,5,51.2765446508,3.62792625893
9988,Sint-Laureins,Molenstraat,64,51.2795135368,3.6265093615
9988,Sint-Laureins,Molenstraat,46,51.2781462174,3.62680128502
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,71,51.2725799744,3.62556335892
9988,Sint-Laureins,Ketterijstraat,26,51.274509276,3.62431422328
9988,Sint-Laureins,Molenstraat,11,51.2769612219,3.62658210521
9988,Sint-Laureins,Appelstraat,5,51.2852451812,3.5897686721
9988,Sint-Laureins,Calusdijk,19,51.277883147,3.64761149781
9988,Sint-Laureins,Mollekot,40,51.2851495984,3.64348447813
9988,Sint-Laureins,Ketterijstraat,69,51.2506787342,3.61334191782
9988,Sint-Laureins,Stee,20,51.2766256484,3.62637678064
9988,Sint-Laureins,Rovershoek,2,51.2968433898,3.58549977085
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,6,51.2730039517,3.62670787258
9988,Sint-Laureins,Oudemansdijk,16,51.2856669242,3.61774306874
9988,Sint-Laureins,Stee,19,51.2763483645,3.6269964281
9988,Sint-Laureins,Calusdijk,8,51.2801354546,3.64618571501
9988,Sint-Laureins,Ketterijstraat,16,51.275095605,3.62485802291
9988,Sint-Laureins,Braamdijk,1,51.2633500635,3.62866642947
9988,Sint-Laureins,Mollekot,9,51.2853458278,3.63133769827
9988,Sint-Laureins,Wilhelmusstraat,6,51.2709335268,3.6308993532
9988,Sint-Laureins,Kloosterstraat,36,51.2717796334,3.62983287748
9988,Sint-Laureins,Molenstraat,28,51.2774034189,3.6270488593
9988,Sint-Laureins,Molenstraat,48,51.2784087269,3.62676486021
9988,Sint-Laureins,Zandstraat,7,51.2961740286,3.6115089467
9988,Sint-Laureins,Watervlietsesteenweg,33,51.2871925906,3.59361014546
9988,Sint-Laureins,Molenstraat,99,51.2857214901,3.62514208158
9988,Sint-Laureins,Mollekot,12,51.2867993161,3.63982866236
9988,Sint-Laureins,Maagd van Gent,20,51.2801704348,3.67947559213
9988,Sint-Laureins,Meuleken,14A,51.2970937211,3.61470687824
9988,Sint-Laureins,Stee,1,51.2753514597,3.62615373728
9988,Sint-Laureins,Blekkersdijk,33,51.2772614805,3.66318228748
9988,Sint-Laureins,Meuleken,18,51.297769928,3.61313943834
9988,Sint-Laureins,Oudemansdijk,6,51.2850629051,3.62316937576
9988,Sint-Laureins,Maagd van Gent,47,51.2801805041,3.67559244166
9988,Sint-Laureins,Munte,1,51.2797529572,3.62539939849
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,25,51.2733583513,3.62660378336
9988,Sint-Laureins,Maagd van Gent,8,51.280186167,3.67677676428
9988,Sint-Laureins,Mariapolderdijk,4,51.2685235977,3.61860756165
9988,Sint-Laureins,Ketterijstraat,7,51.2752167834,3.6256190551
9988,Sint-Laureins,Stee,30,51.2758094817,3.62573170522
9988,Sint-Laureins,Veldstraat,51B,51.2767042639,3.63093311845
9988,Sint-Laureins,Mariapolderdijk,19,51.2680692486,3.61946426587
9988,Sint-Laureins,Veldstraat,15,51.2765628775,3.62878612183
9988,Sint-Laureins,Nieuwstraat,11,51.2898803539,3.58878476555
9988,Sint-Laureins,Blekkersdijk,1,51.2769418943,3.63287983468
9988,Sint-Laureins,Kloosterstraat,22,51.2728337388,3.62856674083
9988,Sint-Laureins,Stee,12,51.2763320192,3.62728588839
9988,Sint-Laureins,Blekkersdijk,25,51.2777121942,3.64746552576
9988,Sint-Laureins,Bomlozenput,10,51.2585885303,3.62743751233
9988,Sint-Laureins,Zandstraat,14,51.2939378651,3.59722456329
9988,Sint-Laureins,Molenstraat,83,51.2816399437,3.6253142656
9988,Sint-Laureins,Kerkstraat,51,51.2852566963,3.58520257315
9988,Sint-Laureins,Meuleken,13,51.2893975661,3.62063009189
9988,Sint-Laureins,Mollekot,37,51.2893481658,3.64435234403
9988,Sint-Laureins,Calusdijk,5,51.281714662,3.64592058806
9988,Sint-Laureins,Muizenhol,3,51.2755467956,3.66717526928
9988,Sint-Laureins,Watervlietsesteenweg,34,51.2859210719,3.60012619249
9988,Sint-Laureins,Veldstraat,43,51.2766636414,3.63003964247
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,20,51.2724617464,3.62738112119
9988,Sint-Laureins,Mollekot,4,51.2851271061,3.63495340131
9988,Sint-Laureins,Molenstraat,101,51.2858131109,3.62520368908
9988,Sint-Laureins,Mollekot,19,51.286384723,3.63604678652
9988,Sint-Laureins,Kerkstraat,7,51.2879700844,3.58934425548
9988,Sint-Laureins,Zeestraat,6,51.2912813459,3.58720560333
9988,Sint-Laureins,Nieuwstraat,46,51.2913084222,3.58794515899
9988,Sint-Laureins,Watervlietsesteenweg,16,51.2872785022,3.5924810239
9988,Sint-Laureins,Molenstraat,30,51.2774785521,3.62710441606
9988,Sint-Laureins,Mariapolderdijk,37,51.2675250547,3.61567628844
9988,Sint-Laureins,Hellenpolder,13,51.2574513522,3.65409529927
9988,Sint-Laureins,Stenenschuur,4,51.2673103326,3.65966758166
9988,Sint-Laureins,Nieuwstraat,64,51.2923413672,3.58702725979
9988,Sint-Laureins,Molenstraat,65,51.2800427692,3.62568901602
9988,Sint-Laureins,Molenstraat,12,51.2769729675,3.62725218974
9988,Sint-Laureins,Ketterijstraat,15,51.2749104664,3.62524904997
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,73,51.2724107854,3.62561707035
9988,Sint-Laureins,Molenstraat,40,51.2779672176,3.6268959994
9988,Sint-Laureins,Stee,29,51.2758459979,3.62577827177
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,101,51.2718864473,3.62910280791
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,91,51.2720310739,3.6278511063
9988,Sint-Laureins,Mollekot,55,51.2875335415,3.64056601013
9988,Sint-Laureins,Ketterijstraat,23,51.274635672,3.62493214277
9988,Sint-Laureins,Molenstraat,146,51.285179907,3.62542550106
9988,Sint-Laureins,Mollekot,20,51.2867028662,3.64121800787
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,19,51.2732654931,3.62732076294
9988,Sint-Laureins,Maagd van Gent,21,51.2789403525,3.66967080312
9988,Sint-Laureins,Zandstraat,2B,51.2916271378,3.58863811585
9988,Sint-Laureins,Calusstraat,4,51.2758997375,3.62507419792
9988,Sint-Laureins,Molenstraat,108,51.2826041096,3.62656935994
9988,Sint-Laureins,Kerkstraat,23,51.2870645043,3.58766880122
9988,Sint-Laureins,Ketterijstraat,61,51.2570129065,3.6145958978
9988,Sint-Laureins,Heistraat,22,51.249806665,3.61601279659
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,3,51.2722959321,3.62831963657
9988,Sint-Laureins,Mariapolderdijk,55,51.2664600626,3.61200689127
9988,Sint-Laureins,Ketterijstraat,43,51.2712009677,3.62263677025
9988,Sint-Laureins,Watervlietsesteenweg,9,51.2883377835,3.59098216354
9988,Sint-Laureins,Kloosterstraat,5,51.2743893611,3.62791279082
9988,Sint-Laureins,Mariapolderdijk,20,51.2656604914,3.60850712711
9988,Sint-Laureins,Molenstraat,126,51.2840708418,3.62540305624
9988,Sint-Laureins,Oudemansdijk,7,51.2857389124,3.60744324924
9988,Sint-Laureins,Maagd van Gent,41,51.2800131698,3.67410898051
9988,Sint-Laureins,Veldstraat,33,51.2766272584,3.62971146325
9988,Sint-Laureins,Calusdijk,12,51.2793610806,3.64661234179
9988,Sint-Laureins,Nieuwstraat,3,51.2893244127,3.58960558125
9988,Sint-Laureins,Kloosterstraat,30,51.2721445664,3.62934203152
9988,Sint-Laureins,Meuleken,21,51.296235808,3.61420562753
9988,Sint-Laureins,Stee,22,51.2763307303,3.62634794293
9988,Sint-Laureins,Kruisken,5,51.2779964149,3.60903296418
9988,Sint-Laureins,Kloosterstraat,12,51.2744648527,3.62735026714
9988,Sint-Laureins,Maagd van Gent,6,51.2800754903,3.6758183005
9988,Sint-Laureins,Rovershoek,4,51.3005597211,3.58714658986
9988,Sint-Laureins,Molenstraat,93,51.2843835949,3.62470747924
9988,Sint-Laureins,Mollekot,27,51.286935116,3.63940210059
9988,Sint-Laureins,Kerkstraat,43,51.2858181021,3.58591958257
9988,Sint-Laureins,Molenstraat,111,51.2884046136,3.62622167832
9988,Sint-Laureins,Bevrijdingsstraat,1,51.2977926572,3.59823820614
9988,Sint-Laureins,Kerkstraat,15,51.2877119777,3.58875024589
9988,Sint-Laureins,Stee,15B,51.2760730841,3.62687383633
9988,Sint-Laureins,Blekkersdijk,17,51.2777603787,3.64658096073
9988,Sint-Laureins,Calusstraat,31,51.2766810106,3.60072239792
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,10,51.2728526361,3.62632896092
9988,Sint-Laureins,Watervlietsesteenweg,26,51.2863486951,3.59649503124
9988,Sint-Laureins,Heistraat,5,51.2501741032,3.61513316284
9988,Sint-Laureins,Veldstraat,51,51.2766847373,3.63072763247
9988,Sint-Laureins,Heistraat,29,51.2524177485,3.62767654211
9988,Sint-Laureins,Nieuwstraat,54,51.2918603354,3.58752404045
9988,Sint-Laureins,Watervlietsesteenweg,2,51.2885180853,3.59047399395
9988,Sint-Laureins,Molenstraat,75,51.2810402149,3.62545626376
9988,Sint-Laureins,Christoffelpolder,3,51.2593416068,3.63879936028
9988,Sint-Laureins,Calusstraat,13,51.2755876602,3.62003716772
9988,Sint-Laureins,Mariapolderdijk,27,51.2682202666,3.61803156278
9988,Sint-Laureins,Noorddijk,4,51.2650358209,3.67660974213
9988,Sint-Laureins,Wilhelmusstraat,8,51.2683515774,3.6414887568
9988,Sint-Laureins,Veldstraat,7,51.2765928821,3.6281646786
9988,Sint-Laureins,Ketterijstraat,37A,51.2731967612,3.6240865565
9988,Sint-Laureins,Ketterijstraat,33,51.2740563731,3.62477773384
9988,Sint-Laureins,Zandstraat,5,51.2945161613,3.59548182511
9988,Sint-Laureins,Bomlozenput,1,51.2587021973,3.62118142917
9988,Sint-Laureins,Molenstraat,50,51.278255066,3.62680069894
9988,Sint-Laureins,Molenstraat,154,51.2891055623,3.62720091209
9988,Sint-Laureins,Maagd van Gent,13,51.2780678349,3.66865130467
9988,Sint-Laureins,Kloosterstraat,40,51.2715321705,3.63017798636
9988,Sint-Laureins,Molenstraat,3,51.2766397327,3.62674543953
9988,Sint-Laureins,Mollekot,10,51.28637824,3.63840413175
9988,Sint-Laureins,Bomlozenput,8A,51.2583335252,3.623356364
9988,Sint-Laureins,Maagd van Gent,31,51.2796735236,3.671711
9988,Sint-Laureins,Mollekot,45,51.2882997541,3.64276817337
9988,Sint-Laureins,Meuleken,6,51.2880000554,3.62147648175
9988,Sint-Laureins,Jeronimuspolder,3,51.2899618574,3.58842616558
9988,Sint-Laureins,Braamdijk,3,51.26515038,3.62718188334
9988,Sint-Laureins,Heistraat,12,51.2497324624,3.61456466264
9988,Sint-Laureins,Molenstraat,136,51.2844620058,3.62538549374
9988,Sint-Laureins,Heistraat,30,51.251764817,3.62969177333
9988,Sint-Laureins,Kerkstraat,33,51.2867276465,3.58712902689
9988,Sint-Laureins,Munte,3,51.2798441513,3.62510642887
9988,Sint-Laureins,Molenstraat,118,51.2837915803,3.62544836035
9988,Sint-Laureins,Mariapolderdijk,45,51.2669278515,3.61401039964
9988,Sint-Laureins,Nieuwstraat,18,51.2897593736,3.5902349363
9988,Sint-Laureins,Veldstraat,23,51.2766116765,3.62918776483
9988,Sint-Laureins,Mariapolderdijk,10,51.2671696473,3.61374241592
9988,Sint-Laureins,Nieuwstraat,36,51.2906469345,3.58866642467
9988,Sint-Laureins,Molenstraat,39,51.2784394762,3.62626390845
9988,Sint-Laureins,Stee,3,51.2751935073,3.62645146559
9988,Sint-Laureins,Mariapolderdijk,63,51.264965161,3.60905904423
9988,Sint-Laureins,Veldstraat,9B,51.2768709984,3.62841048257
9988,Sint-Laureins,Molenstraat,85,51.2818226882,3.62527222234
9988,Sint-Laureins,Zandstraat,12,51.2937532622,3.59587597918
9988,Sint-Laureins,Bomlozenput,8,51.2583260005,3.62264665576
9988,Sint-Laureins,Vaart,10,51.2627378007,3.60997686808
9988,Sint-Laureins,Molenstraat,49,51.2788766517,3.6248401011
9988,Sint-Laureins,Mollekot,35,51.2897857882,3.64458264453
9988,Sint-Laureins,Mariapolderdijk,6,51.2674170209,3.61467462186
9988,Sint-Laureins,Molenstraat,121,51.2898423678,3.6269872044
9988,Sint-Laureins,Calusdijk,3,51.2817446074,3.64567231196
9988,Sint-Laureins,Muizenhol,5,51.2754685918,3.66723548867
9988,Sint-Laureins,Jeronymus Lauwerijnstraat,22,51.2724038808,3.62764313078
9988,Sint-Laureins,Veldstraat,2,51.2763317735,3.62753396243
9988,Sint-Laureins,Mollekot,17,51.286102113,3.63518803489
9988,Sint-Laureins,Molenstraat,103,51.285960477,3.62523917966
9988,Sint-Laureins,Kloosterstraat,24,51.2726656545,3.62866799935
9988,Sint-Laureins,Watervlietsesteenweg,7,51.2883973145,3.5908902872
9988,Sint-Laureins,Blekkersdijk,27,51.2776672951,3.6478124672
9988,Sint-Laureins,Ketterijstraat,38,51.2736770765,3.62376591177
9988,Sint-Laureins,Stee,14,51.2760964888,3.62705159765
9988,Sint-Laureins,Molenstraat,32,51.277616886,3.62694628912
9988,Sint-Laureins,Mariapolderdijk,35,51.2675750518,3.61584914055
9988,Sint-Laureins,Molenstraat,14,51.2770154628,3.62729192784
9988,Sint-Laureins,Ketterijstraat,13,51.2749991387,3.62534207447
9988,Sint-Laureins,Watervlietsesteenweg,36,51.2858466117,3.60100838891
9988,Sint-Laureins,Mollekot,6,51.2858144796,3.63579845764
9988,Sint-Laureins,Veldstraat,41,51.2766230683,3.62996203757
