PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8530,Harelbeke,Groot-Brittanjelaan,64,50.8583318188,3.32440565248
8530,Harelbeke,Amerikastraat,28,50.8576363738,3.3248661098
8530,Harelbeke,Luxemburghof,12,50.8561750028,3.32728659988
8530,Harelbeke,Heerbaan,186,50.8487791299,3.3206388207
8530,Harelbeke,Overleiestraat,28,50.8594898697,3.30743551769
8530,Harelbeke,Stasegemsestraat,41,50.8494028853,3.30938436909
8530,Harelbeke,Gentsesteenweg,41,50.8612093137,3.31935915173
8530,Harelbeke,Hippodroomstraat,1,50.8412608015,3.29402206532
8530,Harelbeke,Elfde-Julistraat,203,50.8419863352,3.29560391492
8530,Harelbeke,Schoolstraat,45,50.8510916081,3.31441207798
8530,Harelbeke,Platanenlaan,2,50.8409895741,3.30604636388
8530,Harelbeke,Elfde-Julistraat,60,50.848364192,3.30074156613
8530,Harelbeke,Tientjesstraat,76,50.8482773483,3.31353276918
8530,Harelbeke,Jan Breydelstraat,37,50.8433381016,3.29837540565
8530,Harelbeke,Tuinstraat,34,50.8535681988,3.3108755797
8530,Harelbeke,Stasegemsesteenweg,70,50.8430441066,3.30930151576
8530,Harelbeke,Vooruitgangstraat,4,50.8535835999,3.31255571487
8530,Harelbeke,Berkenlaan,105,50.8390872929,3.29779088053
8530,Harelbeke,Kortrijksestraat,165,50.8481915868,3.29983433297
8530,Harelbeke,Andries Pevernagestraat,21,50.8534126203,3.30878800006
8530,Harelbeke,Kortrijksesteenweg,360,50.8410798401,3.2886095148
8530,Harelbeke,Marktstraat,81,50.8551112096,3.30890098021
8530,Harelbeke,Vredestraat,11,50.8473283321,3.30099059903
8530,Harelbeke,Kuipersstraat,11,50.8300240193,3.31484823912
8530,Harelbeke,Politieke Gevangenenstraat,135,50.8309604677,3.30173029061
8530,Harelbeke,Graaf Boudewijn I-straat,38,50.8600156461,3.31562294398
8530,Harelbeke,Lindenlaan,5,50.8438235587,3.30384666924
8530,Harelbeke,Albrecht Rodenbachlaan,29,50.8465553316,3.30222614604
8530,Harelbeke,Platanenlaan,26,50.839919232,3.30593395145
8530,Harelbeke,Zandbergstraat,85,50.8386547301,3.29104200988
8530,Harelbeke,Gentsesteenweg,119,50.8654905697,3.32805992756
8530,Harelbeke,Stijn Streuvelsstraat,39,50.8309138525,3.30389226753
8530,Harelbeke,Nieuwstraat,53,50.8507949479,3.30684607269
8530,Harelbeke,Watermolenstraat,42,50.8521605607,3.30081825569
8530,Harelbeke,Stasegemdorp,37,50.8311299309,3.31246862443
8530,Harelbeke,Deerlijksesteenweg,53,50.8595256383,3.32512204002
8530,Harelbeke,Veldstraat,34,50.8537343877,3.31446773068
8530,Harelbeke,Zandbergstraat,39,50.8392714129,3.292523845
8530,Harelbeke,Broelstraat,31,50.8615548686,3.30911683716
8530,Harelbeke,Steenbrugstraat,119,50.8347967808,3.32594586304
8530,Harelbeke,Generaal Deprezstraat,16,50.835135506,3.31291449879
8530,Harelbeke,Bleekput,9,50.8526820804,3.31896328305
8530,Harelbeke,Luipaardstraat,59,50.8271104155,3.30492116306
8530,Harelbeke,Heerbaan,44,50.8472685597,3.31208688159
8530,Harelbeke,Dennenhof,16,50.8460407084,3.30835599798
8530,Harelbeke,Veldstraat,80,50.8527467972,3.3127981988
8530,Harelbeke,Labrusstraat,4,50.8533631984,3.32352719126
8530,Harelbeke,Boekweitstraat,1,50.8360359581,3.31786783172
8530,Harelbeke,Generaal Deprezstraat,80,50.8346642886,3.3136609112
8530,Harelbeke,Gulden-Sporenstraat,5,50.8466304023,3.30773065075
8530,Harelbeke,Harlemboislaan,1,50.8386703133,3.29324978837
8530,Harelbeke,Tuinstraat,16,50.8545491208,3.31190113817
8530,Harelbeke,Deerlijksesteenweg,124,50.8582165765,3.32808184777
8530,Harelbeke,Bosdreef,24,50.8300270196,3.31081672497
8530,Harelbeke,Ter Perre,114,50.8590507121,3.30029288198
8530,Harelbeke,Elfde-Julistraat,166,50.8439915424,3.29626987097
8530,Harelbeke,Ruddershove,16,50.8657278664,3.31894618269
8530,Harelbeke,Kouterstraat,74,50.8487780603,3.30991338546
8530,Harelbeke,Veldstraat,62,50.8530691035,3.31324800473
8530,Harelbeke,Boekweitstraat,25,50.8350312714,3.31824875307
8530,Harelbeke,Gerststraat,52,50.833799888,3.31858431908
8530,Harelbeke,Kanaalstraat,1,50.8273481511,3.30581674159
8530,Harelbeke,Tuinbouwstraat,9,50.8375429853,3.28911751564
8530,Harelbeke,Eikenstraat,3,50.8401229627,3.3111684202
8530,Harelbeke,Spinnerijstraat,39,50.8301578835,3.30449112004
8530,Harelbeke,Koningin Astridlaan,65,50.8537490563,3.32550673309
8530,Harelbeke,Politieke Gevangenenstraat,11,50.8346157294,3.31281031496
8530,Harelbeke,Acacialaan,31,50.838207676,3.30673335964
8530,Harelbeke,Beversestraat,155,50.8635441837,3.31840198653
8530,Harelbeke,Tuinstraat,62,50.8525487593,3.30958775789
8530,Harelbeke,Eikenstraat,27,50.8396218251,3.31226503012
8530,Harelbeke,Zwevegemsestraat,99,50.8269535832,3.32062643758
8530,Harelbeke,Harlemboislaan,25,50.8357381301,3.29068019889
8530,Harelbeke,Boterpotstraat,28,50.8583399191,3.31579228853
8530,Harelbeke,Koningin Astridlaan,19,50.8547232905,3.32707985182
8530,Harelbeke,Wijdhagestraat,70,50.8505650971,3.31561002646
8530,Harelbeke,Kortrijksesteenweg,169,50.8479675022,3.29988884577
8530,Harelbeke,Gulden-Sporenstraat,29,50.8462311541,3.30666907028
8530,Harelbeke,Veldstraat,16,50.8541311097,3.31468523293
8530,Harelbeke,Heerbaan,168,50.8485332425,3.319652765
8530,Harelbeke,Vrijheidsstraat,22,50.850691387,3.31177692615
8530,Harelbeke,Graaf Boudewijn I-straat,66,50.8605316375,3.31602759233
8530,Harelbeke,Groot-Brittanjelaan,46,50.8571912814,3.3240196364
8530,Harelbeke,Stijn Streuvelsstraat,49,50.8307041107,3.30319985049
8530,Harelbeke,René Declercqlaan,19,50.8473246741,3.30174489669
8530,Harelbeke,Elfde-Julistraat,148,50.8450891853,3.29690927708
8530,Harelbeke,Maagdenput,12,50.8641769697,3.32045880626
8530,Harelbeke,Broekplein,20,50.8542200811,3.32360898814
8530,Harelbeke,Forestier Liederikstraat,20,50.8612082206,3.31539253217
8530,Harelbeke,Venetiëlaan,18,50.8396483978,3.29525372221
8530,Harelbeke,Rode-Kruisplein,10,50.8622503448,3.30768132606
8530,Harelbeke,Koning Albertlaan,1,50.8568508636,3.32444933631
8530,Harelbeke,Stasegemdorp,108,50.8311571193,3.30750193979
8530,Harelbeke,Schoolstraat,35,50.8509573838,3.31413218209
8530,Harelbeke,Herpelsstraat,53,50.8538966168,3.32728152183
8530,Harelbeke,Kollegelaan,15,50.8419022213,3.30692328614
8530,Harelbeke,Beversestraat,109,50.8620843446,3.31710852205
8530,Harelbeke,De Teerlink,38,50.8502595977,3.31492836201
8530,Harelbeke,Arendsstraat,91,50.8546767621,3.32242494834
8530,Harelbeke,Evangeliestraat,24,50.8641888636,3.32847656325
8530,Harelbeke,Groot-Brittanjelaan,36,50.8569722724,3.32426170614
8530,Harelbeke,Stasegemsesteenweg,123,50.8420847231,3.31040582625
8530,Harelbeke,Kortrijksesteenweg,17,50.8514086711,3.30446811512
8530,Harelbeke,Maagdenput,30,50.8637936056,3.32141403559
8530,Harelbeke,Veldstraat,168,50.8505057138,3.30963050123
8530,Harelbeke,Koningin Astridlaan,37,50.854107084,3.32691709972
8530,Harelbeke,Heerbaan,133,50.8490561939,3.31905727819
8530,Harelbeke,Vooruitgangstraat,28,50.853148779,3.31199140626
8530,Harelbeke,Brouwerijstraat,15,50.8308607127,3.31646530095
8530,Harelbeke,Olmenlaan,16,50.8418801083,3.30781820106
8530,Harelbeke,Spinnerijstraat,49,50.8299447213,3.30309496435
8530,Harelbeke,Steenbrugstraat,137,50.8356266315,3.32800511516
8530,Harelbeke,Amerikalaan,51,50.8577369634,3.32688852503
8530,Harelbeke,Gulden-Sporenstraat,57,50.8449940308,3.30328283154
8530,Harelbeke,Tientjesstraat,23,50.8504962272,3.31137016649
8530,Harelbeke,Molenstraat,35,50.8594640078,3.29913859506
8530,Harelbeke,Overleiestraat,117,50.8609131325,3.30339528616
8530,Harelbeke,Herpelsstraat,88,50.8543609939,3.32898781785
8530,Harelbeke,Keizersstraat,31,50.8244683546,3.31894798877
8530,Harelbeke,Waregemsestraat,24,50.8592275898,3.33043233691
8530,Harelbeke,Vlaanderenlaan,64A,50.8427215096,3.29850061911
8530,Harelbeke,Ter Perre,132,50.8594455732,3.29983887791
8530,Harelbeke,Hippodroomstraat,71,50.8389158776,3.28880984717
8530,Harelbeke,Gentsestraat,20,50.8575728661,3.313880554
8530,Harelbeke,Beversestraat,127,50.8623769882,3.31757104229
8530,Harelbeke,Papestuk,16,50.8521788862,3.3107132512
8530,Harelbeke,Vrijheidsstraat,50,50.8497946108,3.31340726907
8530,Harelbeke,Groot-Brittanjelaan,18,50.8560572446,3.32418232041
8530,Harelbeke,Arendsstraat,73,50.8557145839,3.32039661126
8530,Harelbeke,Stedestraat,23,50.8585375877,3.30519851652
8530,Harelbeke,Forestiersstraat,49,50.8594477511,3.31779277499
8530,Harelbeke,Berkenlaan,69,50.8417346876,3.29999667527
8530,Harelbeke,Beneluxlaan,26,50.8353458186,3.31554807019
8530,Harelbeke,Gaversstraat,122,50.8521893498,3.31708905298
8530,Harelbeke,Wolvenstraat,60,50.863327871,3.31620321758
8530,Harelbeke,Gaversstraat,104,50.8525851473,3.31660200288
8530,Harelbeke,Klokkeput,25,50.8361021461,3.31445269178
8530,Harelbeke,Ter Perre,185,50.8608255588,3.30237464759
8530,Harelbeke,Elzenlaan,14,50.8421197321,3.3025742091
8530,Harelbeke,Herdersstraat,24,50.8391358255,3.28981104917
8530,Harelbeke,Korenbloemstraat,12,50.8626131458,3.30497364923
8530,Harelbeke,Oudenaardsestraat,73,50.8372690975,3.34356867976
8530,Harelbeke,Elfde-Julistraat,7,50.8487782426,3.30202122782
8530,Harelbeke,Kortrijksesteenweg,407,50.8392625543,3.28740460514
8530,Harelbeke,Fazantenstraat,7,50.8516025718,3.32310900801
8530,Harelbeke,Jan Breydelstraat,19,50.8441687514,3.29923562841
8530,Harelbeke,Overleiestraat,4,50.8583749501,3.30872671148
8530,Harelbeke,Bleekput,44,50.8527054046,3.31962119344
8530,Harelbeke,Wijdhagestraat,123,50.8494242176,3.31723467082
8530,Harelbeke,Koning Leopold III-laan,11,50.8560948003,3.32104249443
8530,Harelbeke,Heerbaan,16,50.8471148425,3.31011385356
8530,Harelbeke,Heerbaan,79,50.8478342769,3.31342015388
8530,Harelbeke,Koning Leopold III-plein,29,50.8568439354,3.32093802452
8530,Harelbeke,Keizersstraat,13,50.8249621796,3.32017186656
8530,Harelbeke,Zandbergstraat,67,50.8388184009,3.29149715421
8530,Harelbeke,Nijverheidsstraat,8,50.8536529952,3.31404417945
8530,Harelbeke,Koning Albertlaan,25,50.8569169284,3.32591398794
8530,Harelbeke,Molenstraat,17,50.8608526314,3.30152513822
8530,Harelbeke,Steenstraat,13,50.8603153858,3.31474149445
8530,Harelbeke,Arendsstraat,55,50.856176063,3.31989374221
8530,Harelbeke,Kortrijksesteenweg,98,50.8496931926,3.30112082238
8530,Harelbeke,Korenbloemstraat,30,50.8631207323,3.30563736479
8530,Harelbeke,Berkenlaan,87,50.840705165,3.29921441446
8530,Harelbeke,Heerbaan,97,50.8478764076,3.31443657702
8530,Harelbeke,Elfde-Julistraat,221,50.8417788857,3.29482328249
8530,Harelbeke,Steenbrugstraat,6,50.8318157065,3.31627798832
8530,Harelbeke,Ter Perre,78,50.8582163714,3.30186110075
8530,Harelbeke,Deerlijksesteenweg,88,50.8587167953,3.32718925496
8530,Harelbeke,Dennenlaan,39,50.8444405602,3.30710965965
8530,Harelbeke,Kleine Waregemsestraat,45,50.8593941609,3.32916033366
8530,Harelbeke,Broelstraat,137,50.8638139965,3.30681115466
8530,Harelbeke,Acacialaan,119,50.8394006889,3.29896237206
8530,Harelbeke,Zandbergstraat,49,50.8390320778,3.29209172231
8530,Harelbeke,Stasegemsestraat,6,50.8505992289,3.30864632989
8530,Harelbeke,Groeningestraat,47,50.8458182331,3.30128986155
8530,Harelbeke,Zandbergstraat,14,50.8405446891,3.29460879829
8530,Harelbeke,Wolvenstraat,7,50.8617275645,3.31905254162
8530,Harelbeke,Verenigde-Natiënlaan,48,50.8552278598,3.32541299554
8530,Harelbeke,Klokkeput,1,50.8357839045,3.3156261454
8530,Harelbeke,Keizershoek,6,50.8263126695,3.31997441884
8530,Harelbeke,Korenbloemstraat,65,50.8628756298,3.3077115371
8530,Harelbeke,Ballingenweg,1,50.8552032148,3.31251507846
8530,Harelbeke,Gentsesteenweg,6,50.8599269993,3.31764896519
8530,Harelbeke,Wijdhagestraat,105,50.8500178294,3.31706134545
8530,Harelbeke,Hugo Verrieststraat,34,50.8410200281,3.29446291079
8530,Harelbeke,Generaal Deprezstraat,168,50.8327554704,3.31461485129
8530,Harelbeke,Deerlijksestraat,38,50.859542662,3.31928697007
8530,Harelbeke,Stasegemdorp,126,50.8310167467,3.30691227887
8530,Harelbeke,Ter Perre,15,50.8597647774,3.30364176146
8530,Harelbeke,Schoolstraat,17,50.8507365824,3.31363239463
8530,Harelbeke,Broelstraat,41,50.8623606346,3.30946077697
8530,Harelbeke,Overleiestraat,135,50.8611712752,3.30199264288
8530,Harelbeke,Verenigde-Natiënlaan,72,50.8553728205,3.32723917154
8530,Harelbeke,Vlaanderenlaan,81,50.8408817841,3.29658925344
8530,Harelbeke,Broelstraat,130,50.8643915541,3.30697185094
8530,Harelbeke,Tientjesstraat,51,50.8501888012,3.31215391803
8530,Harelbeke,Zuidstraat,21,50.8560300669,3.31602822849
8530,Harelbeke,Marktstraat,106,50.8544225602,3.30704254083
8530,Harelbeke,Julius Sabbestraat,40,50.8409825614,3.29172930418
8530,Harelbeke,Overacker,27,50.8644168779,3.31726702728
8530,Harelbeke,Forestiersstraat,22,50.8588230856,3.31662705878
8530,Harelbeke,Ter Perre,33,50.8594022665,3.30316431626
8530,Harelbeke,Elfde-Julistraat,85,50.8467136256,3.29938779152
8530,Harelbeke,Toekomststraat,9,50.8587576174,3.31385028354
8530,Harelbeke,Herpelsstraat,17,50.8533125831,3.32556853931
8530,Harelbeke,Burgemeester Brabantstraat,76,50.8607147661,3.31493482136
8530,Harelbeke,Berkenlaan,16,50.8453337888,3.30514702967
8530,Harelbeke,Peter Benoitlaan,16,50.8509798952,3.30806057714
8530,Harelbeke,Elfde-Julistraat,113,50.8455244117,3.29828802206
8530,Harelbeke,Tarwestraat,33,50.832992225,3.32044833192
8530,Harelbeke,Tuinstraat,9,50.8549510513,3.31228724039
8530,Harelbeke,Groot-Brittanjelaan,48,50.8572595053,3.32406868671
8530,Harelbeke,Berkenlaan,34,50.8447183456,3.30355589794
8530,Harelbeke,Peter Benoitlaan,34,50.8505791523,3.30760861949
8530,Harelbeke,Dennenlaan,57,50.8437275898,3.30465482799
8530,Harelbeke,Gulden-Sporenstraat,118,50.8454001514,3.30300808459
8530,Harelbeke,Tramstraat,7,50.8511665308,3.30482197317
8530,Harelbeke,Ruddershove,9,50.8654379001,3.31838028057
8530,Harelbeke,Politieke Gevangenenstraat,110,50.8318616424,3.30268613434
8530,Harelbeke,Schoolstraat,47,50.8511169619,3.3144622111
8530,Harelbeke,Damweg,18,50.8625551792,3.3154849509
8530,Harelbeke,Wijdhagestraat,77,50.8509358667,3.31637232688
8530,Harelbeke,Herpelsstraat,1,50.8530271525,3.3246904716
8530,Harelbeke,Herpelsstraat,35,50.8535911976,3.32643909909
8530,Harelbeke,Elfde-Julistraat,67,50.8472586643,3.30007295162
8530,Harelbeke,Hazelaarsdreef,18,50.8401952528,3.30974379003
8530,Harelbeke,Stasegemsesteenweg,141,50.8413921605,3.3106219001
8530,Harelbeke,Hallestraat,29,50.8320474467,3.30523854861
8530,Harelbeke,Motestraat,11,50.839495429,3.29490537055
8530,Harelbeke,Korenbloemstraat,40,50.8630150519,3.30618866328
8530,Harelbeke,Gentsestraat,73,50.8599144453,3.31658886107
8530,Harelbeke,Deerlijksesteenweg,35,50.8596042058,3.32318136304
8530,Harelbeke,Groeningestraat,53,50.8455787636,3.30148160623
8530,Harelbeke,Verenigde-Natiënlaan,54,50.8553253467,3.32578068775
8530,Harelbeke,Wijdhagestraat,95,50.8503773126,3.31669541988
8530,Harelbeke,Amerikalaan,94,50.8573540352,3.32633850951
8530,Harelbeke,Steenbrugstraat,84,50.833766815,3.32496270391
8530,Harelbeke,Kollegelaan,86,50.8404406745,3.29991589083
8530,Harelbeke,Broelstraat,112,50.8637359231,3.30822924955
8530,Harelbeke,Arendsstraat,37,50.8566222904,3.31936450053
8530,Harelbeke,Violettenstraat,24,50.8618742038,3.30619228384
8530,Harelbeke,Groendreef,21,50.8325240351,3.31072750094
8530,Harelbeke,Stasegemdorp,20,50.8323884435,3.31399062273
8530,Harelbeke,Veldstraat,87,50.8523127959,3.31351408991
8530,Harelbeke,Spoorwegstraat,39,50.8358426044,3.29016229168
8530,Harelbeke,Hugo Verrieststraat,26,50.8412141575,3.29442638726
8530,Harelbeke,Gentsesteenweg,130,50.8619217199,3.32186740095
8530,Harelbeke,Gaversstraat,76,50.8534578743,3.31611392747
8530,Harelbeke,Gentsesteenweg,84,50.8609557324,3.32026882096
8530,Harelbeke,Veldstraat,133,50.8514274043,3.31188365997
8530,Harelbeke,Andries Pevernagestraat,38,50.8525610239,3.30829760592
8530,Harelbeke,Gentsestraat,19,50.8585095834,3.31438183431
8530,Harelbeke,Papestuk,9,50.851694186,3.31016188691
8530,Harelbeke,Bleekput,26,50.8523246685,3.31935046654
8530,Harelbeke,Vrijheidsstraat,93,50.848701269,3.31539670319
8530,Harelbeke,Deerlijksesteenweg,17,50.8596680883,3.32208746199
8530,Harelbeke,Meersstraat,3,50.8362033463,3.32859078448
8530,Harelbeke,Andries Pevernagestraat,74,50.8515932554,3.30858174308
8530,Harelbeke,Marktstraat,47,50.85599192,3.31053627518
8530,Harelbeke,Kortrijksesteenweg,152,50.8485999953,3.29931820387
8530,Harelbeke,Gentsestraat,55,50.8595282642,3.31612264106
8530,Harelbeke,Gulden-Sporenstraat,12,50.8472255222,3.30851134266
8530,Harelbeke,Veldstraat,69,50.8528869362,3.31394560799
8530,Harelbeke,Nieuwstraat,17,50.8514265059,3.30600964647
8530,Harelbeke,Eikenstraat,45,50.8392259118,3.31318688585
8530,Harelbeke,Ommegangstraat,34,50.8334214863,3.3124062461
8530,Harelbeke,Eikenstraat,10,50.8392377187,3.31177202262
8530,Harelbeke,Iepersestraat,83,50.8303683539,3.33402686988
8530,Harelbeke,Olmenlaan,9,50.8414279717,3.30863306643
8530,Harelbeke,Generaal Deprezstraat,9,50.8367008633,3.31262820971
8530,Harelbeke,Stasegemdorp,73,50.8307941319,3.31067228092
8530,Harelbeke,Graaf Boudewijn I-straat,21,50.8593840571,3.31447955645
8530,Harelbeke,Acacialaan,84,50.8393286415,3.30166387015
8530,Harelbeke,Stijn Streuvelsstraat,22,50.8312341534,3.30360180579
8530,Harelbeke,Kastanjelaan,23,50.8409763052,3.30260154452
8530,Harelbeke,Gaversstraat,58,50.8539021132,3.31600626788
8530,Harelbeke,Gentsesteenweg,112,50.8616519183,3.32131301017
8530,Harelbeke,Kortrijksesteenweg,170,50.8480717499,3.2985525559
8530,Harelbeke,Venetiëlaan,125,50.8308035129,3.30151494766
8530,Harelbeke,Generaal Deprezstraat,69,50.8344695865,3.31444441294
8530,Harelbeke,Amerikalaan,104,50.8571795208,3.32683340678
8530,Harelbeke,Dennenhof,9,50.8462977149,3.30827309435
8530,Harelbeke,Labrusstraat,11,50.853972121,3.32440631244
8530,Harelbeke,Kortrijksesteenweg,395,50.840199139,3.28823912598
8530,Harelbeke,Brouwerijstraat,33,50.8304931338,3.31673046673
8530,Harelbeke,Hendrik Consciencestraat,29,50.849407281,3.3048910246
8530,Harelbeke,Vrijheidsstraat,39,50.8510179587,3.31266019906
8530,Harelbeke,Vooruitgangstraat,11,50.8533265008,3.3130583019
8530,Harelbeke,Vrijheidsstraat,75,50.8495828934,3.31463847317
8530,Harelbeke,Politieke Gevangenenstraat,46,50.83255836,3.30488983256
8530,Harelbeke,Acacialaan,66,50.8391257241,3.30308804013
8530,Harelbeke,Andries Pevernagestraat,56,50.8519908291,3.30833489097
8530,Harelbeke,Kerselaarslaan,3,50.8425169182,3.30339445945
8530,Harelbeke,Forestiersstraat,57,50.8593275124,3.31797941152
8530,Harelbeke,Boerderijstraat,3,50.832819596,3.29686681525
8530,Harelbeke,Masteluinstraat,1,50.8360115905,3.31984665931
8530,Harelbeke,Stasegemdorp,91,50.8306520789,3.30978510652
8530,Harelbeke,Ommegangstraat,16,50.83269537,3.31242098695
8530,Harelbeke,Klein Katrol,4,50.8339556571,3.31066563517
8530,Harelbeke,René Declercqlaan,20,50.8479424538,3.30164127243
8530,Harelbeke,Eikenstraat,63,50.8388570344,3.31403670185
8530,Harelbeke,Veldstraat,9,50.8540200957,3.31559855798
8530,Harelbeke,Kortrijksesteenweg,106,50.849577011,3.30088089513
8530,Harelbeke,Kollegelaan,68,50.8400411365,3.30286085259
8530,Harelbeke,Broekplein,19,50.8541806419,3.32406663313
8530,Harelbeke,Roggestraat,14,50.8356858309,3.32193639993
8530,Harelbeke,René Declercqlaan,3,50.8480581131,3.30285285177
8530,Harelbeke,Zandbergstraat,42,50.8397146436,3.29220048108
8530,Harelbeke,Wijdegracht,16,50.8507900393,3.32247562794
8530,Harelbeke,Jan Breydelstraat,101,50.8408635574,3.2959623547
8530,Harelbeke,Elfde-Julistraat,32,50.8488922888,3.30149247699
8530,Harelbeke,Kortrijksesteenweg,259,50.845129993,3.29570813432
8530,Harelbeke,Keizershoek,13,50.8257613679,3.31942077397
8530,Harelbeke,Bosdreef,7,50.8305977678,3.31147862376
8530,Harelbeke,Overleiestraat,110,50.8610476813,3.30488803785
8530,Harelbeke,Steenbrugstraat,13,50.8324115999,3.31756221373
8530,Harelbeke,Herpelsstraat,81,50.8548814754,3.32792598361
8530,Harelbeke,Koningin Astridlaan,20,50.8546098323,3.32631028315
8530,Harelbeke,Jan Breydelstraat,91,50.8411663538,3.29637517598
8530,Harelbeke,Berkenlaan,80,50.8426984235,3.29982440502
8530,Harelbeke,Peter Benoitlaan,80,50.8490582204,3.30541102638
8530,Harelbeke,Stedestraat,6,50.859408193,3.30548351457
8530,Harelbeke,Wijdhagestraat,24,50.8521876146,3.3144505661
8530,Harelbeke,Stasegemsestraat,13,50.8505265205,3.30929614517
8530,Harelbeke,Iepersestraat,12,50.8339094116,3.32965288318
8530,Harelbeke,Vlaanderenlaan,35,50.8458728808,3.30193091229
8530,Harelbeke,Politieke Gevangenenstraat,28,50.8336315681,3.30827777595
8530,Harelbeke,Forestier Liederikstraat,3,50.8606108744,3.31540974899
8530,Harelbeke,Plein,4,50.8503496198,3.31249129217
8530,Harelbeke,Kortrijksestraat,13,50.8533102807,3.30749146237
8530,Harelbeke,Berkenlaan,62,50.8436165323,3.30089125169
8530,Harelbeke,Peter Benoitlaan,62,50.8498598936,3.3066418029
8530,Harelbeke,Boterpotstraat,11,50.8585295448,3.31596474437
8530,Harelbeke,Roggestraat,32,50.8351290627,3.32333898271
8530,Harelbeke,Vrijheidsstraat,57,50.8500772495,3.31404512015
8530,Harelbeke,Overleiestraat,82,50.8600587636,3.30605219599
8530,Harelbeke,Beversestraat,120,50.8646777467,3.32026906938
8530,Harelbeke,Wijdegracht,34,50.8501692536,3.32319200044
8530,Harelbeke,Esdoornweg,16,50.8434258584,3.3026626049
8530,Harelbeke,Groeningestraat,17,50.8468126039,3.29998907693
8530,Harelbeke,Verenigde-Natiënlaan,18,50.854985265,3.32308549498
8530,Harelbeke,Salviastraat,127,50.8634683057,3.30658144039
8530,Harelbeke,Stasegemdorp,101,50.8306441462,3.30918536502
8530,Harelbeke,Graaf Boudewijn I-straat,41,50.859785809,3.31484683197
8530,Harelbeke,Tuinstraat,69,50.8522271795,3.3093196147
8530,Harelbeke,Ooststraat,20,50.8597970674,3.3157306815
8530,Harelbeke,Fazantenstraat,14,50.8517588573,3.32184195709
8530,Harelbeke,Ruddershove,69,50.86463616,3.31750874261
8530,Harelbeke,Evangeliestraat,7,50.8648947735,3.32898259754
8530,Harelbeke,Broekplein,3,50.8548095428,3.32422082841
8530,Harelbeke,Eilandstraat,21,50.8540464663,3.3142900146
8530,Harelbeke,Broelstraat,147,50.8640519307,3.30636937142
8530,Harelbeke,Elfde-Julistraat,14,50.8492086119,3.30176379162
8530,Harelbeke,Deerlijksesteenweg,81,50.8593842304,3.32606410041
8530,Harelbeke,De Teerlink,21,50.8483140752,3.31642147402
8530,Harelbeke,Gerststraat,24,50.833274269,3.31936380863
8530,Harelbeke,Vaarnewijkstraat,18,50.8651373637,3.31145089269
8530,Harelbeke,Zwevegemsestraat,110,50.8248078913,3.32132772664
8530,Harelbeke,Beversestraat,92,50.8632833657,3.31911483385
8530,Harelbeke,Jan Breydelstraat,73,50.8418398648,3.29704820623
8530,Harelbeke,Tientjesstraat,6,50.850079147,3.31103926828
8530,Harelbeke,Wolvenstraat,49,50.8626459909,3.31670914237
8530,Harelbeke,Meersstraat,19,50.8375883269,3.33037792958
8530,Harelbeke,Zwevegemsestraat,46,50.8267850143,3.31998291228
