PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1731,Asse,Wilde Rozenlaan,7,50.8883572637,4.27000807935
1731,Asse,Uilenspiegelpark,59,50.9015127949,4.29292254349
1731,Asse,Kanariestraat,22,50.8977563345,4.28766283081
1731,Asse,Sint Quirinuslaan,6,50.8868359045,4.26937586018
1731,Asse,Sleutelbloemstraat,27,50.8913280837,4.24980968972
1731,Asse,Brusselsesteenweg,587,50.8801903782,4.27915840584
1731,Asse,Wilgendaal,49,50.8867471073,4.28171727271
1731,Asse,Brusselsesteenweg,351,50.8946535988,4.24394989823
1731,Asse,Adèle De Hertoghlaan,9,50.895204204,4.24618516133
1731,Asse,Maalbeek,2,50.8974180488,4.27786679398
1731,Asse,Brusselsesteenweg,534,50.8875638627,4.26777920915
1731,Asse,Vinkenlaan,3,50.8862822393,4.2743022384
1731,Asse,Jan De Keersmaeckerstraat,19,50.8870020104,4.26203497024
1731,Asse,Brusselsesteenweg,569,50.8809040673,4.27859065704
1731,Asse,Pontbeek,45,50.8810653058,4.29041512064
1731,Asse,Klokjesbloemstraat,4,50.8889145078,4.26839554683
1731,Asse,Termolenhoflaan,54,50.8835933564,4.26687281421
1731,Asse,Goedtsberge,5,50.883500652,4.26488397396
1731,Asse,Hendrik De Kosterlaan,83,50.8780953514,4.2824926374
1731,Asse,Vinkenlaan,27,50.8872294156,4.27358138274
1731,Asse,François Jacobslaan,32,50.8770709799,4.2876701002
1731,Asse,Bloemistenstraat,6,50.8979052095,4.27884170627
1731,Asse,Pontbeek,47,50.8808860163,4.29103609568
1731,Asse,Brusselsesteenweg,770,50.8775488477,4.28207476132
1731,Asse,Wilgendaal,103,50.8852419083,4.28405604332
1731,Asse,Isidoor Crokaertstraat,254,50.8960728834,4.25834137697
1731,Asse,Hortensialaan,13,50.8787773766,4.28862586381
1731,Asse,Goede Luchtwijk,32,50.8931662026,4.26180699907
1731,Asse,Horing,6,50.8782530683,4.29003371376
1731,Asse,Oude Jetseweg,7,50.8983717323,4.28923082533
1731,Asse,Doornveld,21,50.8918019588,4.26995242077
1731,Asse,Isidoor Crokaertstraat,22,50.8917642841,4.25962137281
1731,Asse,Landerijenstraat,10,50.8903085538,4.27827086623
1731,Asse,Veldbloemenlaan,8,50.8924114496,4.24703823529
1731,Asse,Jan Dekinderstraat,10,50.8781869339,4.28320817095
1731,Asse,Driepikkel,6,50.891422582,4.27309354674
1731,Asse,Sleutelbloemstraat,45,50.8919140832,4.25122610538
1731,Asse,Jan Tieboutstraat,18A,50.8750580484,4.28830622323
1731,Asse,Jan Baptist De Greeflaan,38,50.8869051608,4.25694476983
1731,Asse,Laarbeeklaan,9,50.8842997549,4.27537441508
1731,Asse,J. Van Doorslaerlaan,28,50.9052268282,4.2870844836
1731,Asse,Uitbreidingstraat,24,50.8811465375,4.27981138179
1731,Asse,Wilgendaal,7,50.8886736016,4.27915229582
1731,Asse,Isidoor Crokaertstraat,290,50.8973129945,4.26030891478
1731,Asse,Frans Timmermansstraat,14,50.8841265114,4.27615264849
1731,Asse,Hendrik De Kosterlaan,12,50.8773245413,4.28671243289
1731,Asse,Langehaag,4,50.8845996252,4.27990351676
1731,Asse,Brusselsesteenweg,669,50.8747133251,4.28781095589
1731,Asse,Theodoor Coppensstraat,65,50.8841490463,4.2685122388
1731,Asse,Laarbeeklaan,79,50.8852644674,4.27964405494
1731,Asse,Jan Baptist De Greeflaan,4,50.8876502389,4.25860876406
1731,Asse,Dorpsstraat,10,50.9006492101,4.28245238734
1731,Asse,Nachtegaallaan,58,50.8839467881,4.28022959651
1731,Asse,Schapenbaan,8,50.8929570915,4.27802261201
1731,Asse,Dorpsstraat,45,50.8998083156,4.27938680471
1731,Asse,Eikstraat,32,50.8959756656,4.24471354728
1731,Asse,Plataanlaan,1,50.8875109316,4.28146460591
1731,Asse,Brusselsesteenweg,752,50.8781207781,4.28112882643
1731,Asse,Poverstraat,48,50.8965184229,4.27755822141
1731,Asse,Brusselsesteenweg,687,50.8738336523,4.28852184121
1731,Asse,Theodoor Coppensstraat,83,50.8834683181,4.26834869807
1731,Asse,Wilgendaal,85,50.8858034373,4.28337489259
1731,Asse,Frans Thirrystraat,47,50.8870824577,4.27260491817
1731,Asse,Relegemsestraat,16,50.8900287428,4.27633211297
1731,Asse,Wilgendaal,39,50.8869504641,4.28100888126
1731,Asse,François Jacobslaan,14,50.8762983192,4.28896622386
1731,Asse,J. Van Doorslaerlaan,46,50.9062701234,4.28706917758
1731,Asse,Kortemansstraat,15,50.8904010559,4.2565671139
1731,Asse,Termolenhoflaan,36,50.8844222125,4.26711772721
1731,Asse,Leon Gillardlaan,128,50.8794958911,4.28954469812
1731,Asse,Vinkenlaan,10,50.8867368547,4.27455329988
1731,Asse,Hendrik De Kosterlaan,40,50.8774381952,4.28546457587
1731,Asse,Pastoor Evrardlaan,30,50.9042493016,4.28823289254
1731,Asse,Meidoornstraat,2,50.8931550628,4.24318477154
1731,Asse,Brusselsesteenweg,544,50.8863517275,4.26990369169
1731,Asse,Broekooi,5,50.8954514063,4.25267339605
1731,Asse,Merelstraat,34,50.8849979639,4.275147652
1731,Asse,Kortemansstraat,33,50.890212128,4.2551869595
1731,Asse,Jan Longinstraat,4,50.8892159557,4.27741908619
1731,Asse,Jan De Keersmaeckerstraat,226,50.8893458581,4.2577824919
1731,Asse,J. Van Doorslaerlaan,64,50.9072307642,4.28897069504
1731,Asse,Frans Timmermansstraat,148,50.8871521115,4.27516428146
1731,Asse,Serge Ecksteinlaan,24,50.8922553491,4.28279885476
1731,Asse,Theodoor Coppensstraat,5,50.8856158706,4.26938780295
1731,Asse,Brusselsesteenweg,616,50.8834302591,4.27521171597
1731,Asse,Molenbos,1,50.8815069957,4.28135517498
1731,Asse,Albert Temmermanstraat,10,50.8757790317,4.2910426221
1731,Asse,Dorpsstraat,63,50.8995194922,4.2785647097
1731,Asse,Jozef Termoniastraat,5,50.8776926857,4.28740248084
1731,Asse,Wilgendaal,50,50.8869015632,4.28247801449
1731,Asse,Leliegaarde,1,50.8861505099,4.27734726652
1731,Asse,Baron J. Greindllaan,26,50.8859255528,4.27387007714
1731,Asse,Klokjesbloemstraat,11,50.8894133409,4.268408132
1731,Asse,Uilenspiegelpark,42,50.9027774,4.29275091916
1731,Asse,Frans Timmermansstraat,125A,50.8872041631,4.27562349715
1731,Asse,Brusselsesteenweg,850,50.8745219623,4.28718898322
1731,Asse,Hendrik De Kosterlaan,29,50.8778290134,4.28553180654
1731,Asse,Frans Timmermansstraat,49,50.885255373,4.27599951867
1731,Asse,Jan Baptist De Greeflaan,56,50.8871139962,4.25572876023
1731,Asse,Monseigneur Denayerstraat,17,50.8830809587,4.27468136589
1731,Asse,Vliegwezenlaan,4,50.8885587299,4.26778930718
1731,Asse,Louis De Bondtstraat,125,50.8844846291,4.26355680012
1731,Asse,Jan Tieboutstraat,6,50.8747256907,4.28801581144
1731,Asse,Dorpsstraat,81,50.8993695062,4.27687295164
1731,Asse,Reekstraat,76,50.9037407111,4.29082885434
1731,Asse,Uilenspiegelpark,60,50.9017158178,4.29355397673
1731,Asse,Ortolaanstraat,2,50.8917684204,4.28051528794
1731,Asse,Termolenhoflaan,18,50.8852801313,4.26749958069
1731,Asse,Brusselsesteenweg,580,50.8850930328,4.27263383054
1731,Asse,Louis De Bondtstraat,4,50.8858167376,4.26443094985
1731,Asse,Brusselsesteenweg,469,50.885977657,4.27194250474
1731,Asse,Jan Tieboutstraat,51,50.8759769033,4.29079024437
1731,Asse,Leon Gillardlaan,42,50.8776878306,4.28805793696
1731,Asse,Wilgendaal,24,50.8878641729,4.28055852146
1731,Asse,Poverstraat,4,50.8986394575,4.27765989321
1731,Asse,Hortensialaan,6,50.8783012755,4.28846284034
1731,Asse,Leon Gillardlaan,29,50.8765804997,4.28699305799
1731,Asse,Landerijenstraat,19,50.8899985078,4.27874046941
1731,Asse,Kloosterstraat,12,50.8841943081,4.27732916017
1731,Asse,Brusselsesteenweg,487,50.8853683977,4.27287855357
1731,Asse,Reekstraat,68,50.9033617442,4.29045771681
1731,Asse,Poverstraat,28,50.8973418971,4.27761804157
1731,Asse,Goede Luchtwijk,42,50.8929042652,4.26222034654
1731,Asse,Kerklaan,212,50.8862050584,4.26309082087
1731,Asse,Jan Dekinderstraat,81,50.8794382935,4.28603212835
1731,Asse,Poverstraat,72,50.8955683251,4.27778008716
1731,Asse,Noorderlaan,7,50.8821440208,4.27876307893
1731,Asse,Laarbeeklaan,52,50.8854881616,4.27898011892
1731,Asse,Pastoor Evrardlaan,22,50.9045326497,4.289302654
1731,Asse,Uitbreidingstraat,39,50.8808757635,4.28039462931
1731,Asse,Kerklaan,240,50.8853687844,4.26042385663
1731,Asse,Jan Dekinderstraat,63,50.8791983754,4.28553323717
1731,Asse,Kerklaan,193,50.8869315578,4.26498941841
1731,Asse,Brusselsesteenweg,660,50.8821744231,4.27633849912
1731,Asse,Dorpsstraat,19,50.9008466824,4.2811953577
1731,Asse,Sint Quirinuslaan,15,50.8868005937,4.26749007215
1731,Asse,Eikstraat,5,50.8952062785,4.24489963984
1731,Asse,Plataanlaan,25,50.887269226,4.28284272501
1731,Asse,Jan Longinstraat,66,50.8905644081,4.28287568814
1731,Asse,Meiveld,34,50.9051033569,4.28886054289
1731,Asse,Schapenbaan,23,50.8925353407,4.28226648834
1731,Asse,Goede Luchtwijk,60,50.8929878736,4.26312938579
1731,Asse,D' Hoevestraat,15,50.8911696259,4.28232839281
1731,Asse,Frans Thirrystraat,25,50.8863464259,4.2728529807
1731,Asse,Relegemsestraat,7,50.8894211147,4.27686540687
1731,Asse,Smiskensveld,16,50.8954726119,4.2855066254
1731,Asse,Kloosterstraat,40,50.8844478424,4.27866036044
1731,Asse,Meiveld,16,50.9059196727,4.28924871851
1731,Asse,Aloïs De Deckerstraat,30,50.8871400323,4.27310050081
1731,Asse,Albert Temmermanstraat,19,50.8754011463,4.29095259447
1731,Asse,Hammesehoek,22,50.9112403554,4.28154567267
1731,Asse,Sleutelbloemstraat,19,50.8914217787,4.24868009875
1731,Asse,Hendrik De Kosterlaan,57,50.8779704286,4.28390209337
1731,Asse,Meidoornstraat,11,50.8925452443,4.24388426208
1731,Asse,Openveldstraat,28,50.8866740674,4.27371551889
1731,Asse,Vliegwezenlaan,66,50.8906398573,4.27577719522
1731,Asse,Vinkenlaan,19,50.886940252,4.2736136561
1731,Asse,Frans Timmermansstraat,60,50.8852552,4.27543690545
1731,Asse,Hendrik De Kosterlaan,75,50.8781075848,4.28287398033
1731,Asse,Akkervoor,4,50.8902890043,4.28011469436
1731,Asse,Brusselsesteenweg,642,50.8828518052,4.27603066073
1731,Asse,Victor Vanden Driesschestraat,41,50.8878822782,4.25643694428
1731,Asse,Jan Dekinderstraat,45,50.8787735501,4.28453849827
1731,Asse,Raymond Pelgrimslaan,18,50.8779217784,4.28055970671
1731,Asse,Wilgendaal,77,50.8859176293,4.28279046424
1731,Asse,Poverstraat,54,50.8962186575,4.27783185623
1731,Asse,Jan De Keersmaeckerstraat,27,50.8876828019,4.2598924347
1731,Asse,Uilenspiegelpark,32,50.9029429713,4.29259071962
1731,Asse,Termolenhoflaan,46,50.8839335745,4.26694029216
1731,Asse,Brusselsesteenweg,361,50.8943116685,4.24542945845
1731,Asse,Termolenhoflaan,11,50.8859146672,4.26704900596
1731,Asse,Brusselsesteenweg,824,50.8753086161,4.28587694189
1731,Asse,Kanariestraat,12,50.8975118596,4.28654241964
1731,Asse,Pontbeek,55,50.8805888635,4.29331906882
1731,Asse,Brusselsesteenweg,577,50.8807125347,4.27886924635
1731,Asse,Leon Gillardlaan,12,50.8764984026,4.2857965724
1731,Asse,Breughelpark,12,50.8851773586,4.27034540734
1731,Asse,Jan De Keersmaeckerstraat,201,50.8887024712,4.25776694818
1731,Asse,Merelstraat,7,50.8852999375,4.27415484152
1731,Asse,Leon Gillardlaan,95,50.8777122386,4.2895915843
1731,Asse,Wilgendaal,59,50.8865343615,4.28213064673
1731,Asse,Uilenspiegelpark,14,50.9034770889,4.29240305605
1731,Asse,Bronstraat,3,50.8848073399,4.26579130969
1731,Asse,Isidoor Crokaertstraat,30,50.8921798751,4.26070899458
1731,Asse,Serge Ecksteinlaan,39,50.891712696,4.28297394868
1731,Asse,Brusselsesteenweg,806,50.8768707735,4.28293703538
1731,Asse,Brusselsesteenweg,559,50.8812893,4.27816661329
1731,Asse,Uilenspiegelpark,49,50.901708531,4.2925604336
1731,Asse,Maalbeek,16,50.8973739466,4.2793292838
1731,Asse,Frans Timmermansstraat,42,50.8847965403,4.27575457008
1731,Asse,Landerijenstraat,20,50.8905355701,4.2793795834
1731,Asse,Henri Rosseelslaan,5,50.8875478407,4.27042020302
1731,Asse,Bettegem,40,50.8986381603,4.25250465042
1731,Asse,Brusselsesteenweg,742,50.8786803796,4.28017536077
1731,Asse,Brusselsesteenweg,470,50.8906539802,4.25719172749
1731,Asse,Guldenkouter,11,50.8907688813,4.2737736658
1731,Asse,Jozef Termoniastraat,57,50.878953201,4.28510469539
1731,Asse,Frans Timmermansstraat,138,50.8868825795,4.27490048079
1731,Asse,Monseigneur Denayerstraat,25,50.8828819531,4.27436842476
1731,Asse,Vliegwezenlaan,13,50.8887304291,4.27013364542
1731,Asse,Rasselstraat,3,50.9076218003,4.2869917758
1731,Asse,Isidoor Crokaertstraat,12,50.8912544835,4.25873680694
1731,Asse,Jan Tieboutstraat,21,50.8748521772,4.28895118298
1731,Asse,Termolenhoflaan,48,50.8840028165,4.2669675696
1731,Asse,Leon Gillardlaan,30,50.8770161155,4.28645607719
1731,Asse,Uitbreidingstraat,14,50.8809099016,4.27940827128
1731,Asse,Brusselsesteenweg,760,50.8777115317,4.28179597266
1731,Asse,Theodoor Coppensstraat,75,50.8838479935,4.26830412347
1731,Asse,Hendrik De Kosterlaan,22,50.8773470865,4.28629792879
1731,Asse,Kanariestraat,30,50.8981087233,4.28846153065
1731,Asse,Jan Tieboutstraat,68,50.8761841406,4.29056413433
1731,Asse,Laarbeeklaan,69,50.8849056342,4.27860847196
1731,Asse,Adèle De Hertoghlaan,2,50.8949843946,4.24539046108
1731,Asse,Brusselsesteenweg,606,50.8837599306,4.27468200552
1731,Asse,Jan Leostraat,2,50.8907383941,4.28380445408
1731,Asse,Isidoor Crokaertstraat,280,50.8966677684,4.25946605648
1731,Asse,Wilgendaal,95,50.8855902364,4.28378867794
1731,Asse,Sint Bavostraat,4,50.8878342108,4.26740159326
1731,Asse,Jan Longinstraat,13,50.8888058974,4.27781923693
1731,Asse,J. Van Doorslaerlaan,36,50.9056927725,4.28621358817
1731,Asse,Kobbegemstraat,8,50.8992730102,4.27510263038
1731,Asse,Kerklaan,68,50.8856862739,4.26962114397
1731,Asse,Jan Dekinderstraat,47,50.8788152362,4.28462993045
1731,Asse,Merelstraat,26,50.8851827394,4.27497490728
1731,Asse,Dorpsstraat,20,50.9005370925,4.28193329496
1731,Asse,Nachtegaallaan,33,50.8847627682,4.2788130961
1731,Asse,Brusselsesteenweg,624,50.8833605552,4.27539388935
1731,Asse,Dorpsstraat,55,50.8995766072,4.27896191947
1731,Asse,Jan Longinstraat,31,50.8894108311,4.27940046741
1731,Asse,Doornveld,13,50.891555194,4.26399531067
1731,Asse,Openveldstraat,11,50.8860925727,4.27319598656
1731,Asse,Merelstraat,44,50.8847559639,4.27536910945
1731,Asse,Goede Luchtwijk,24,50.8929074749,4.26090290658
1731,Asse,Nachtegaallaan,15,50.8854052798,4.27710555485
1731,Asse,Aloïs De Deckerstraat,12,50.8871818293,4.27455141914
1731,Asse,Brusselsesteenweg,677,50.8742719153,4.2881651969
1731,Asse,Jan De Keersmaeckerstraat,236,50.8899537719,4.25773970624
1731,Asse,Frans Timmermansstraat,156,50.8876339861,4.27544486254
1731,Asse,Bronstraat,10,50.8844323102,4.2656986195
1731,Asse,Victor Vanden Driesschestraat,58,50.8881602875,4.25499320861
1731,Asse,Vinkenlaan,20,50.8869355265,4.27444773916
1731,Asse,Spildoorn,4,50.8786510245,4.28658523863
1731,Asse,Welkomstraat,8,50.8900315801,4.26563169731
1731,Asse,Uilenspiegelpark,39,50.9023840432,4.29263910011
1731,Asse,Cesar Van Malderenstraat,17,50.8837201439,4.27293632005
1731,Asse,Meiveld,9,50.906806865,4.28902884797
1731,Asse,Albert Temmermanstraat,20,50.8756532935,4.29121645115
1731,Asse,Bettegem,12,50.8998459739,4.25024270482
1731,Asse,Veldstraat,13,50.9007620111,4.27786833113
1731,Asse,Rozenweg,2,50.8752567572,4.28744687174
1731,Asse,Hoogtepunt,8,50.8900166864,4.26649243546
1731,Asse,Kortemansstraat,160,50.8838723089,4.24773552462
1731,Asse,Cesar Van Malderenstraat,35,50.8827758301,4.27363581375
1731,Asse,Louis De Bondtstraat,36,50.8839494918,4.26416805224
1731,Asse,Brusselsesteenweg,659,50.875055291,4.28769045694
1731,Asse,J. Van Doorslaerlaan,54,50.9066671735,4.28784035961
1731,Asse,Spildoorn,18,50.8788905221,4.28713244093
1731,Asse,Bloemistenstraat,21,50.8986693654,4.28059154974
1731,Asse,Brusselsesteenweg,724,50.8806860477,4.27796925939
1731,Asse,Leon Gillardlaan,138,50.8796052703,4.29018592261
1731,Asse,Jan Baptist De Greeflaan,31,50.8866600228,4.25732905844
1731,Asse,Pontbeek,19,50.8746777985,4.2862224425
1731,Asse,Kloosterstraat,30,50.8843921849,4.27817246957
1731,Asse,Louis De Bondtstraat,133,50.8838972807,4.26347909603
1731,Asse,Reekstraat,28A,50.902292701,4.28644029227
1731,Asse,Rasselstraat,22,50.9065178971,4.28684781118
1731,Asse,Jan Baptist De Greeflaan,66,50.8878248684,4.25478183417
1731,Asse,Wilgendaal,60,50.8860069487,4.28386225496
1731,Asse,Kanariestraat,5,50.8971623757,4.28593108771
1731,Asse,Uilenspiegelpark,7,50.90313746,4.29100456637
1731,Asse,Uilenspiegelpark,50,50.9023458099,4.29315634582
1731,Asse,Nieuwe Steenweg,2,50.8763580411,4.28384445455
1731,Asse,Reekstraat,86,50.9040242924,4.29187871611
1731,Asse,Jan Baptist De Greeflaan,13,50.8872517144,4.25858340132
1731,Asse,Baron J. Greindllaan,16,50.8857407572,4.27356803448
1731,Asse,Pontbeek,37,50.8815257923,4.28755092844
1731,Asse,Brusselsesteenweg,842,50.874836666,4.28664470714
1731,Asse,Rasselstraat,57,50.9029782094,4.28311488815
1731,Asse,Jozef Termoniastraat,40,50.8780329963,4.28606271575
1731,Asse,Termolenhoflaan,28,50.8847003639,4.26724389007
1731,Asse,Wilgendaal,42,50.887062787,4.28204568967
1731,Asse,Frans Timmermansstraat,121,50.8868773668,4.27604167398
1731,Asse,Hortensialaan,38,50.8801256552,4.28646147428
1731,Asse,Windmolen,1,50.8892785452,4.25914958163
1731,Asse,Langehaag,13,50.8844095742,4.28072568085
1731,Asse,Jan De Keersmaeckerstraat,218,50.8891904039,4.25775343767
1731,Asse,Brusselsesteenweg,816,50.8766651005,4.28344180632
1731,Asse,Brusselsesteenweg,654,50.882590882,4.27619629443
1731,Asse,Openveldstraat,16,50.8865317869,4.27318515145
1731,Asse,Wilde Rozenlaan,9,50.8884937481,4.26993062333
1731,Asse,Frans Thirrystraat,19,50.8859662772,4.27320320514
1731,Asse,Brusselsesteenweg,672,50.8819994104,4.27669892269
1731,Asse,Brusselsesteenweg,411,50.8894829985,4.26609308751
1731,Asse,Frans Thirrystraat,43,50.8870003215,4.27274890579
1731,Asse,Sleutelbloemstraat,25,50.8913456825,4.24952197728
1731,Asse,Poverstraat,80,50.8952701967,4.27772806842
1731,Asse,Vliegwezenlaan,6,50.8885810959,4.26787396301
1731,Asse,Jan Baptist De Greeflaan,58,50.8872368162,4.25556659627
1731,Asse,Adèle De Hertoghlaan,7,50.8950411776,4.24605183098
1731,Asse,Brusselsesteenweg,536,50.8874404758,4.26813973831
1731,Asse,Serge Ecksteinlaan,23A,50.8911576037,4.28017219292
1731,Asse,Jan Tieboutstraat,4,50.8746974404,4.28798147669
1731,Asse,Hendrik De Kosterlaan,39,50.8778582395,4.28503672193
1731,Asse,Pontbeek,43,50.8817284713,4.28989649869
1731,Asse,Uilenspiegelpark,2,50.9036632446,4.29154876671
1731,Asse,Pastoor Evrardlaan,14,50.904801533,4.2899927185
1731,Asse,Bloemistenstraat,15,50.8986005097,4.27987452926
1731,Asse,Vinkenlaan,25,50.8871467409,4.27361608317
1731,Asse,Wilgendaal,40,50.8871538258,4.28189033255
1731,Asse,Schapenbaan,31,50.8926007986,4.28315284747
1731,Asse,Drie Koningenlaan,10,50.8836000648,4.2743013398
1731,Asse,Jozef Termoniastraat,42,50.87808973,4.28594894606
1731,Asse,Hoogtepunt,1,50.8895968027,4.26629835054
1731,Asse,Rozenweg,7,50.8755773224,4.28784272685
1731,Asse,Windmolen,12,50.890353902,4.25803921959
1731,Asse,Jan Longinstraat,2A,50.8890908145,4.27717544702
1731,Asse,Jan Longinstraat,76,50.8906034409,4.28352342848
1731,Asse,Jan Dekinderstraat,53,50.8790713582,4.28515563959
1731,Asse,Kleine Zellikse weg,2,50.8964974888,4.27652899678
1731,Asse,Broekooi,3,50.895170651,4.25238269876
1731,Asse,Pontbeek,61,50.88012527,4.29574479048
1731,Asse,Jan Dekinderstraat,71,50.8791929447,4.28586474655
1731,Asse,Kerklaan,110,50.8861603716,4.2679157918
1731,Asse,Jan Longinstraat,6,50.8893031116,4.27759856052
1731,Asse,Laarbeeklaan,36,50.8850610191,4.2773819138
1731,Asse,Schapenbaan,13,50.8925397775,4.28120972847
1731,Asse,Theodoor Coppensstraat,3,50.8856309686,4.26948980705
1731,Asse,Brusselsesteenweg,499,50.8848230208,4.27400771776
1731,Asse,Hendrik De Kosterlaan,50,50.8775538603,4.28440824206
1731,Asse,Poverstraat,62,50.8958820697,4.27779938386
1731,Asse,Neerzellikstraat,9,50.8918720597,4.28419768368
1731,Asse,Jan Leostraat,11,50.8915152266,4.28476754731
1731,Asse,Jozef Termoniastraat,3,50.8776505635,4.28745825126
1731,Asse,Welkomstraat,1,50.8899445839,4.26617266975
1731,Asse,Adèle De Hertoghlaan,11,50.8954227634,4.24629788035
1731,Asse,Baron J. Greindllaan,11,50.8852349994,4.27377539565
1731,Asse,Kerklaan,181,50.8867121776,4.26680441716
1731,Asse,Langehaag,6,50.8846430994,4.2799771893
1731,Asse,Wilgendaal,29,50.8872848516,4.28074165158
1731,Asse,Uilenspiegelpark,22,50.903178259,4.29194989155
1731,Asse,Jan Tieboutstraat,15,50.8743930682,4.28932547687
1731,Asse,Jan Baptist De Greeflaan,6,50.8875972096,4.25852120136
1731,Asse,Wilgendaal,12,50.8885325338,4.27995511409
1731,Asse,Kanariestraat,24,50.8978133046,4.28789272872
1731,Asse,Jan Tieboutstraat,74,50.8762203139,4.2907546075
1731,Asse,Nachtegaallaan,56,50.8840046493,4.28018856172
1731,Asse,Leon Gillardlaan,24,50.8767645421,4.28612801528
1731,Asse,Brusselsesteenweg,589,50.8801290358,4.2792317006
1731,Asse,Eikstraat,30,50.8958103295,4.24537977492
1731,Asse,Maalbeek,4,50.8973870081,4.27806543258
1731,Asse,Laarbeeklaan,46,50.8853820715,4.27872395298
1731,Asse,Hendrik De Kosterlaan,85,50.8781364629,4.28241015121
1731,Asse,Leliegaarde,20,50.88642029,4.27770686117
1731,Asse,Bloemistenstraat,4,50.897959694,4.27826376925
1731,Asse,Meiveld,28,50.9053632612,4.28942779265
1731,Asse,Obbergen,10,50.8931838178,4.28889400639
1731,Asse,François Jacobslaan,30,50.8770186568,4.28779479836
1731,Asse,Horing,4,50.878379105,4.28950194877
1731,Asse,Kerklaan,92,50.8859578126,4.26872995794
1731,Asse,Plataanlaan,37,50.8868095623,4.28304251963
1731,Asse,Rozenweg,11,50.8758864342,4.28739790969
