PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9310,Aalst,Waverstraat,39,50.9433473586,4.09800865193
9310,Aalst,Kapelleommegang,25B,50.9637420263,4.06602469616
9310,Aalst,Kruisabeelstraat,84,50.9671472437,4.09022916461
9310,Aalst,Aalstersedreef,27,50.926947012,4.11168453845
9310,Aalst,Hardingstraat,20,50.9698450767,4.07399169697
9310,Aalst,Populierestraat,6A,50.9678310624,4.0849553275
9310,Aalst,Waverstraat,85,50.9407826245,4.09946399125
9310,Aalst,Horingstraat,4,50.9266737701,4.12333460276
9310,Aalst,Stevensveldstraat,22,50.935532738,4.13644913706
9310,Aalst,Gudstraat,45,50.9587628632,4.08458008318
9310,Aalst,Elderbergstraat,34,50.9514073584,4.13093019299
9310,Aalst,Grote Baan,180,50.9706421962,4.06778335698
9310,Aalst,Tinnenhoekstraat,68,50.9683022601,4.10491755409
9310,Aalst,Europastraat,36,50.9480010595,4.13905072761
9310,Aalst,Avouéstraat,3,50.9504104616,4.08882368062
9310,Aalst,Aalsterse Steenweg,120,50.9447578588,4.08748806153
9310,Aalst,Aartstraat,62,50.977935323,4.06281385911
9310,Aalst,Horingstraat,11,50.9264358032,4.12246408306
9310,Aalst,Europastraat,2,50.9505922406,4.13671958473
9310,Aalst,Kapelleommegang,3,50.9633877731,4.06213589827
9310,Aalst,Dorpscentrum,20,50.9707141857,4.06827094064
9310,Aalst,Tinnenhoekstraat,15,50.9645428125,4.09889741317
9310,Aalst,Europastraat,54,50.946146413,4.14156815958
9310,Aalst,Grote Baan,124,50.9672075379,4.06378070924
9310,Aalst,Waverstraat,50,50.940916981,4.09835016981
9310,Aalst,Domentstraat,29A,50.9217105292,4.13598544435
9310,Aalst,Goosenbroeck,12,50.9368147458,4.13724647318
9310,Aalst,Europastraat,48,50.9472326982,4.14027568346
9310,Aalst,Aalsterse Steenweg,56,50.9458508504,4.0928021992
9310,Aalst,Zwanenneststraat,1,50.9556243669,4.13193716016
9310,Aalst,Grote Baan,27,50.9634610178,4.06040645985
9310,Aalst,Aartstraat,44,50.977170127,4.06702147526
9310,Aalst,Grote Baan,226A,50.9728436297,4.06861596977
9310,Aalst,Eikenstraat,7,50.9561833154,4.10730631816
9310,Aalst,Jan Frans Vonckstraat,9A,50.9630666752,4.13687312498
9310,Aalst,Alfons De Cockstraat,26,50.9763499291,4.06725968808
9310,Aalst,Pontweg,65,50.962637634,4.07777802321
9310,Aalst,Petronellaberg,3,50.9438272726,4.14045556637
9310,Aalst,Bisschopweg,3,50.9408974251,4.13936284951
9310,Aalst,Grotendriesstraat,17,50.92054378,4.13789436763
9310,Aalst,Parijsstraat,27,50.9390489926,4.14040163607
9310,Aalst,Land van Aalststraat,5,50.9394471481,4.10126956633
9310,Aalst,Elderbergstraat,16,50.9512743529,4.12833312641
9310,Aalst,Biesebroekweg,3,50.9574839956,4.08793341838
9310,Aalst,Spruithoekstraat,45,50.959636234,4.12128061164
9310,Aalst,Kokerijstraat,2C,50.9366616988,4.12872902963
9310,Aalst,Grote Baan,144,50.9685038597,4.06495633273
9310,Aalst,Baron de Meerstraat,5,50.9472871753,4.09535287223
9310,Aalst,Fijfelweg,11,50.9523695298,4.09736809114
9310,Aalst,Eerdegemstraat,13,50.9633475432,4.12973643973
9310,Aalst,Eikenstraat,39,50.9560525914,4.10941331728
9310,Aalst,Hollestraat,25,50.9557656117,4.1016656179
9310,Aalst,Rijgerstraat,25,50.9520587084,4.08979611392
9310,Aalst,Huizekensstraat,5,50.9370624994,4.14187350079
9310,Aalst,Terhagenstraat,12,50.9654021286,4.12102705392
9310,Aalst,Putstraat,55,50.9296542276,4.14314446691
9310,Aalst,Boekveldbaan,25,50.9531064594,4.09877163203
9310,Aalst,Pontweg,30,50.963746972,4.07834980369
9310,Aalst,Eerdegemstraat,66,50.9654070637,4.12455654335
9310,Aalst,Wolvenweg,1,50.9507851916,4.1084987118
9310,Aalst,Opwijkse steenweg,16,50.9460077908,4.10121617241
9310,Aalst,Eerdegemstraat,84,50.9666554889,4.12248132195
9310,Aalst,Eerdegemstraat,31,50.9645885045,4.12748312021
9310,Aalst,Grote Baan,260,50.9745690727,4.07354716263
9310,Aalst,Domentstraat,23,50.9223344268,4.13696127923
9310,Aalst,Witgerstraat,19,50.9696060047,4.07103979907
9310,Aalst,Spoorstraat,20,50.9616071429,4.12982940943
9310,Aalst,Mechelseweg,13,50.9567162349,4.13830450324
9310,Aalst,Putstraat,73,50.9283003111,4.14392730729
9310,Aalst,Langeweg,1,50.9379030599,4.14316908509
9310,Aalst,Koeisteertweg,8,50.9477712041,4.11133834125
9310,Aalst,Mutsereelstraat,31,50.9362406751,4.13903173585
9310,Aalst,Spoorstraat,12,50.9619697976,4.13042085311
9310,Aalst,Doctoorstraat,18,50.9420507228,4.09166033805
9310,Aalst,Huizekensstraat,19,50.9372016441,4.14898551329
9310,Aalst,Tinnenhoekstraat,61,50.9685377712,4.10287360447
9310,Aalst,Klaarhaagstraat,26,50.9434411164,4.11753160313
9310,Aalst,Kruisabeelstraat,109,50.9686810666,4.08573234159
9310,Aalst,Grote Baan,197,50.9707394975,4.0661478968
9310,Aalst,Putstraat,12,50.9317715066,4.13603582756
9310,Aalst,Eerdegemstraat,58,50.964659424,4.12520655874
9310,Aalst,Putstraat,116,50.9254025799,4.15163761112
9310,Aalst,Elderbergstraat,69A,50.9511239129,4.13524049418
9310,Aalst,Elderbergstraat,42,50.9514027282,4.13175562051
9310,Aalst,Gudstraat,17,50.9608985032,4.0801275815
9310,Aalst,Europastraat,97,50.9443865987,4.13921180157
9310,Aalst,Rijgerstraat,29A,50.9517961681,4.08939435788
9310,Aalst,Varentweg,2,50.9635592358,4.11569045579
9310,Aalst,Lievevrouwstraat,43,50.9629583664,4.11668470416
9310,Aalst,Herbergstraat,4,50.9650022805,4.1101393421
9310,Aalst,Zwartstraat,1,50.9603027088,4.09524970819
9310,Aalst,Houtenkruisstraat,4A,50.9614733977,4.100222157
9310,Aalst,Aalsterse Steenweg,99,50.9448094575,4.09063111073
9310,Aalst,Elderbergstraat,60,50.9516450775,4.13301015863
9310,Aalst,Avouéstraat,30,50.9505830685,4.09049890887
9310,Aalst,Exterkenstraat,54,50.9494846516,4.10936913334
9310,Aalst,Huizekensstraat,50,50.9367345854,4.14622032694
9310,Aalst,Goosenbroeck,5,50.9371176488,4.13805277889
9310,Aalst,Molenkouterbaan,4B,50.9533771881,4.10455029215
9310,Aalst,Waverstraat,8C,50.9446341543,4.09854607507
9310,Aalst,Kapelleommegang,30,50.9627362707,4.06325913023
9310,Aalst,Pontweg,128,50.9587808547,4.07296795592
9310,Aalst,Kokerijstraat,81,50.9393849979,4.12253387295
9310,Aalst,Kapittelstraat,72,50.9412333401,4.09166743047
9310,Aalst,Huizekensstraat,1D,50.9372963257,4.14234840288
9310,Aalst,Witgerstraat,35,50.9704580257,4.07026546446
9310,Aalst,Klaarhaagstraat,2,50.9414784021,4.11889033992
9310,Aalst,Bevenhoutenweg,2,50.9485719381,4.11293343967
9310,Aalst,Rijgerstraat,29C,50.9516433043,4.08926135047
9310,Aalst,Kattenbroekstraat,71,50.9575210832,4.0843190131
9310,Aalst,Waverstraat,22,50.9428014739,4.09700925307
9310,Aalst,Goosenbroeck,20,50.9377576777,4.13855313327
9310,Aalst,Lange Haag,11B,50.9689938922,4.07213162922
9310,Aalst,Grote Baan,179,50.9698318588,4.06534623355
9310,Aalst,Koebrugstraat,47,50.9433548765,4.0895587596
9310,Aalst,Kokerijstraat,63,50.9390966193,4.12447713463
9310,Aalst,Huyseveldstraat,5,50.9215256765,4.13533342444
9310,Aalst,Abdijstraat,42,50.9212391436,4.13095220677
9310,Aalst,Ravenakkerstraat,24,50.9543686667,4.10541629036
9310,Aalst,Aalsterse Steenweg,102,50.9452456735,4.08970362858
9310,Aalst,Kokerijstraat,33,50.938168216,4.12745086492
9310,Aalst,Hardingstraat,12,50.9692168711,4.07404902435
9310,Aalst,Elderbergstraat,9,50.950603896,4.12778709955
9310,Aalst,Boekveldbaan,51,50.9615849815,4.09842487685
9310,Aalst,Statiestraat,20,50.9501504813,4.10163887958
9310,Aalst,Kokstraat,47,50.9622913706,4.10927114979
9310,Aalst,Kokerijstraat,45,50.9385389053,4.12603534858
9310,Aalst,Rijgerstraat,51,50.9506671132,4.08833517087
9310,Aalst,Mechelseweg,4,50.9563989784,4.14032424259
9310,Aalst,Grote Baan,232,50.9730979959,4.06874561691
9310,Aalst,Kapittelstraat,24,50.9398032706,4.09635005297
9310,Aalst,Opwijkstraat,3,50.9578707314,4.14507677336
9310,Aalst,Kokstraat,51,50.9624926435,4.10919103756
9310,Aalst,Grote Baan,71,50.9648909268,4.06281493443
9310,Aalst,Konijnaardeweg,1,50.9519697049,4.1055411555
9310,Aalst,Grotendriesstraat,10,50.9228265108,4.13930698023
9310,Aalst,Grote Baan,214,50.9721874658,4.06789561669
9310,Aalst,Grote Baan,234A,50.9733640401,4.06936724982
9310,Aalst,Langeweg,8,50.9390647161,4.14310504204
9310,Aalst,Pontweg,19,50.9649648192,4.08186593185
9310,Aalst,Koeisteertweg,1,50.9478799514,4.11190452891
9310,Aalst,Mutsereelstraat,4,50.9361178853,4.13528266573
9310,Aalst,Waverstraat,113,50.9392090428,4.10025166756
9310,Aalst,Parijsstraat,53,50.9406528492,4.13919003534
9310,Aalst,Lievevrouwstraat,31,50.9638150059,4.11474103597
9310,Aalst,Grote Baan,53,50.9642341201,4.06206930792
9310,Aalst,Gudstraat,35,50.9593992249,4.08294877053
9310,Aalst,Middenweg,12,50.965471638,4.06479671064
9310,Aalst,Jan Frans Vonckstraat,20,50.9617059059,4.13397718985
9310,Aalst,Aalsterse Steenweg,28,50.9467140185,4.09531479605
9310,Aalst,Tinnenhoekstraat,31,50.9658633675,4.10052691651
9310,Aalst,Parijsstraat,71,50.9416968045,4.13800685075
9310,Aalst,Eikenstraat,22,50.95534159,4.1074417932
9310,Aalst,Zandbeekweg,6,50.940440062,4.08954789263
9310,Aalst,Disgenaatdreef,9,50.9781616097,4.06574809708
9310,Aalst,Tinnenhoekstraat,78,50.9691234893,4.10574990869
9310,Aalst,Houtenkruisstraat,1,50.9614658081,4.09918125477
9310,Aalst,Aartstraat,18,50.9771116731,4.06987035339
9310,Aalst,Stevensveldstraat,14,50.9351939805,4.13606442613
9310,Aalst,Boekveldbaan,33,50.9547477615,4.09859199129
9310,Aalst,Middenweg,30,50.9659414389,4.06508407749
9310,Aalst,Mutsereelstraat,41,50.936665473,4.14012212508
9310,Aalst,Gevergemveldbaan,17,50.9634752374,4.10771544431
9310,Aalst,Witgerstraat,12,50.9700120569,4.07157708585
9310,Aalst,Spruithoekstraat,35,50.9603523843,4.12118346887
9310,Aalst,Beugemstraat,4,50.9500042772,4.09776355154
9310,Aalst,Pontweg,91,50.9620019017,4.07693743426
9310,Aalst,Terhagenstraat,19,50.9663608219,4.1209368736
9310,Aalst,Opwijkstraat,45,50.95928957,4.14941849997
9310,Aalst,Herenbergdreef,4,50.9651376014,4.10387820204
9310,Aalst,Kokstraat,1,50.9598354653,4.1079908618
9310,Aalst,Rijgerstraat,15,50.9524467808,4.08994993047
9310,Aalst,Putstraat,5,50.9315093709,4.13471604161
9310,Aalst,Huizekensstraat,67,50.9377649088,4.15179725977
9310,Aalst,Grotendriesstraat,7A,50.9213723487,4.1382714536
9310,Aalst,Populierestraat,8,50.9685770125,4.08556241673
9310,Aalst,Boekveldbaan,15,50.9511608783,4.0981321589
9310,Aalst,Rozebaan,2,50.9561990634,4.08563996838
9310,Aalst,Koebrugstraat,1,50.9438567911,4.08595744705
9310,Aalst,Kattenbroekstraat,10,50.9547303426,4.08987889089
9310,Aalst,Klausstraat,5,50.964355682,4.08270652961
9310,Aalst,Torenstraat,13,50.9488449939,4.13933804415
9310,Aalst,Hardingstraat,5,50.9693623448,4.0733059583
9310,Aalst,Kattenbroekstraat,6A,50.9541050546,4.09090943518
9310,Aalst,Kruisabeelstraat,94,50.9679890699,4.08961372923
9310,Aalst,Grote Baan,190,50.9710786483,4.06698399451
9310,Aalst,Hoekskenstraat,11,50.9631450692,4.09472670058
9310,Aalst,Europastraat,80,50.9441831401,4.13988952112
9310,Aalst,Grote Baan,172,50.9703692223,4.06663547511
9310,Aalst,Waverstraat,75,50.9413014022,4.09856251884
9310,Aalst,Klein Driesstraat,26,50.9215567906,4.13102285
9310,Aalst,Exterkenstraat,18,50.9510438269,4.10611387061
9310,Aalst,Waverstraat,29,50.9423291076,4.09783879328
9310,Aalst,Baron de Meerstraat,14,50.9478893766,4.09566627452
9310,Aalst,Fortweg,4,50.9619747081,4.09431944589
9310,Aalst,Waverstraat,57,50.9424786099,4.09792131063
9310,Aalst,Eerdegemstraat,41,50.9652077841,4.12652361541
9310,Aalst,Aalstersedreef,3,50.9262978738,4.11882031784
9310,Aalst,Gevergemveldbaan,3,50.9627219563,4.10731821223
9310,Aalst,Kokerijstraat,47,50.9385509657,4.12569354878
9310,Aalst,Goosenbroeck,19,50.9376652215,4.13834558779
9310,Aalst,Molenkouterbaan,16,50.9534846498,4.1058141797
9310,Aalst,Grotendriesstraat,8,50.9227453425,4.13852642329
9310,Aalst,Europastraat,62,50.9456359762,4.14136885204
9310,Aalst,Europastraat,26,50.948631274,4.13843916469
9310,Aalst,Schroverstraat,102,50.9721304866,4.0815963816
9310,Aalst,Spruithoekstraat,17,50.9609148495,4.11969305472
9310,Aalst,Aalsterse Steenweg,130,50.9447943276,4.08710009961
9310,Aalst,Aartstraat,54,50.9773292525,4.06643124264
9310,Aalst,Weversweg,6,50.9506701716,4.09352146543
9310,Aalst,Lievevrouwstraat,6,50.964007414,4.111607028
9310,Aalst,Hardingstraat,30,50.9702499126,4.07322179057
9310,Aalst,Domentstraat,13,50.9231044145,4.13744375555
9310,Aalst,Hollestraat,1,50.954569754,4.10325117587
9310,Aalst,Hoekskenstraat,4,50.9632807722,4.09420947335
9310,Aalst,Aalsterse Steenweg,46,50.9461082603,4.0933981864
9310,Aalst,Lange Haag,1A,50.9695435704,4.06864558935
9310,Aalst,Kapelleommegang,12,50.9631417672,4.0615264069
9310,Aalst,Waverstraat,40,50.9414414469,4.09808862981
9310,Aalst,Avouéstraat,12,50.9500109441,4.08971946319
9310,Aalst,Mutsereelstraat,23,50.9359402275,4.13809866957
9310,Aalst,Dorpscentrum,5,50.9711530462,4.06756852101
9310,Aalst,Parijsstraat,3,50.9379795421,4.14156888928
9310,Aalst,Grote Baan,114,50.9661156706,4.06408161828
9310,Aalst,Aalsterse Steenweg,82,50.9454981007,4.09153458518
9310,Aalst,Domentstraat,31,50.9215295975,4.13613424831
9310,Aalst,Houtenkruisstraat,15,50.96266768,4.0980859896
9310,Aalst,Grote Baan,35,50.9636633132,4.06114278381
9310,Aalst,Hollestraat,4A,50.9553023245,4.10362561875
9310,Aalst,Rijgerstraat,4A,50.9531072561,4.09248266307
9310,Aalst,Exterkenstraat,36,50.9506054262,4.10700603362
9310,Aalst,Alfons De Cockstraat,6B,50.9716865566,4.06480135517
9310,Aalst,Pontweg,20,50.9643929261,4.08017373957
9310,Aalst,Pontweg,55,50.9631259508,4.07866111021
9310,Aalst,Nieveldriesweg,4,50.9297121528,4.12255077384
9310,Aalst,Koebrugstraat,15,50.9429394886,4.08598160285
9310,Aalst,Grote Baan,250,50.9742408645,4.07178911331
9310,Aalst,Eerdegemstraat,76,50.9661601481,4.12345720367
9310,Aalst,Beugemstraat,11,50.9500142215,4.09599547124
9310,Aalst,Parijsstraat,17,50.9387603598,4.14031610812
9310,Aalst,Kokstraat,15,50.9615075466,4.10863650302
9310,Aalst,Eikenstraat,29,50.9558223519,4.10887176105
9310,Aalst,Jan Frans Vonckstraat,5,50.9641475616,4.13798296314
9310,Aalst,Grote Baan,17,50.9632724803,4.05974207961
9310,Aalst,Statiestraat,37,50.9518942783,4.10241724419
9310,Aalst,Lange Haag,6,50.9693810467,4.06797636787
9310,Aalst,Blokveldstraat,16,50.955145438,4.14611189017
9310,Aalst,Kapellenberg,5,50.943040343,4.13961833414
9310,Aalst,Eerdegemstraat,94,50.9665229356,4.12189764073
9310,Aalst,Jan Frans Vonckstraat,19,50.9627996628,4.13544415274
9310,Aalst,Kokstraat,33,50.961609675,4.10880418645
9310,Aalst,Nieuwmolenstraat,2B,50.9550920557,4.10012780717
9310,Aalst,Spoorstraat,30,50.961222566,4.12827358478
9310,Aalst,Aalsterse Steenweg,11,50.9473168401,4.09710197999
9310,Aalst,Parijsstraat,35,50.9395551433,4.13982623819
9310,Aalst,Koebrugstraat,33,50.9434899653,4.08773511456
9310,Aalst,Pontweg,98,50.9607288199,4.07493934412
9310,Aalst,Huizekensstraat,42,50.9363529256,4.1456637402
9310,Aalst,Gevergemveldbaan,8,50.9601699833,4.10755658428
9310,Aalst,Nieveldriesweg,18,50.9286208936,4.12304721826
9310,Aalst,Exterkenstraat,46,50.949994279,4.10819826728
9310,Aalst,Putstraat,47,50.9295912133,4.14211420511
9310,Aalst,Terhagenstraat,10,50.9650637595,4.12080662427
9310,Aalst,Aalstersedreef,8,50.9260280064,4.11767562809
9310,Aalst,Kruisabeelstraat,33,50.9649141727,4.09326837989
9310,Aalst,Grote Baan,101,50.9656291797,4.06352901953
9310,Aalst,Eerdegemstraat,68,50.9655730649,4.1243250676
9310,Aalst,Kaalbergstraat,4,50.9480071473,4.09734403065
9310,Aalst,Grotendriesstraat,3,50.9218580356,4.13762481249
9310,Aalst,Kruisabeelstraat,15,50.9638564399,4.09498049028
9310,Aalst,Huizekensstraat,60,50.9373096368,4.14698614072
9310,Aalst,Dorpscentrum,17,50.9710092409,4.06828186727
9310,Aalst,Spruithoekstraat,8,50.9602206199,4.11872143249
9310,Aalst,Aartstraat,11,50.9763455934,4.07014747091
9310,Aalst,Eerdegemstraat,86,50.9668162841,4.12234153843
9310,Aalst,Grote Baan,226,50.9727652801,4.06845387645
9310,Aalst,Eikenstraat,40,50.9560186028,4.10998180926
9310,Aalst,Waverstraat,34,50.9416883414,4.09775739973
9310,Aalst,Heuvelweg,1,50.9511598256,4.08634386845
9310,Aalst,Hardingstraat,17,50.9703143052,4.07190988365
9310,Aalst,Grote Baan,83,50.9652085592,4.0635242067
9310,Aalst,Dreef,4,50.9473068564,4.09960678188
9310,Aalst,Klaarhaagstraat,38,50.9436074422,4.11653256806
9310,Aalst,Blokveldstraat,5,50.9559012678,4.1445054532
9310,Aalst,Goosenbroeck,10,50.936960442,4.13769404037
9310,Aalst,Middenweg,17,50.9668093784,4.06457110396
9310,Aalst,Putveldweg,1,50.9234229148,4.13850319763
9310,Aalst,Aalsterse Steenweg,89,50.9449247199,4.09186068278
9310,Aalst,Torenstraat,4,50.948679411,4.13906093433
9310,Aalst,Pontweg,138,50.9578893593,4.07181313995
9310,Aalst,Grote Baan,208,50.9719759514,4.06765023691
9310,Aalst,Witgerstraat,1,50.9698130812,4.07302522346
9310,Aalst,Lievevrouwstraat,25,50.9638343186,4.11419260371
9310,Aalst,Kokerijstraat,3,50.936569667,4.12975566429
