PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3832,Wellen,Smisveld,15,50.8420764363,5.30341312558
3832,Wellen,Smisveld,33,50.8408791739,5.30346228602
3832,Wellen,Smisveld,58,50.8407474684,5.304633469
3832,Wellen,Ruytinxbosstraat,5,50.8460973973,5.28632758039
3832,Wellen,Ulbeekstraat,42,50.8448975482,5.30240100006
3832,Wellen,Nieuwstraat,41,50.8377374627,5.28903635537
3832,Wellen,Landriesstraat,10A,50.8354460174,5.28402308104
3832,Wellen,Nieuwstraat,23,50.8400689794,5.28785755774
3832,Wellen,Nieuwstraat,27A,50.8393587325,5.28796321096
3832,Wellen,Kleinaartstraat,7,50.8431508092,5.30258495315
3832,Wellen,Smisveld,51,50.8405844523,5.30420852251
3832,Wellen,Veelstraat,3,50.8478994991,5.29846243202
3832,Wellen,Beursstraat,32,50.8474809317,5.27405884133
3832,Wellen,Beursstraat,33,50.8476087768,5.27387201061
3832,Wellen,Nieuwstraat,8,50.8467756543,5.29732573452
3832,Wellen,Kleinaartstraat,19,50.8410568548,5.30169821852
3832,Wellen,Smisveld,3,50.8417846152,5.30460684893
3832,Wellen,Ulbeekstraat,24,50.8418898518,5.30756759395
3832,Wellen,Smisveld,55,50.8410194128,5.30407178877
3832,Wellen,Beursstraat,15,50.8443722022,5.27261658699
3832,Wellen,Smisveld,27,50.8413097298,5.30300967489
3832,Wellen,Daalstraat,35,50.8428831995,5.30874312894
3832,Wellen,Klinkstraat,6,50.8472907004,5.26949693577
3832,Wellen,Hamelstraat,15,50.8491182202,5.30609115
3832,Wellen,Beursstraat,8,50.8436904032,5.27319700593
3832,Wellen,Nieuwstraat,1,50.8473378364,5.29926089332
3832,Wellen,Veelstraat,16,50.8505397973,5.29738978723
3832,Wellen,Nieuwstraat,15,50.8460027575,5.29028830121
3832,Wellen,Smisveld,10,50.8424030763,5.30417615609
3832,Wellen,Ulbeekstraat,7,50.839780836,5.30955084659
3832,Wellen,Kleinaartstraat,20,50.8417156812,5.30093859598
3832,Wellen,Kleinaartstraat,40,50.8400778647,5.29832141052
3832,Wellen,Landriesstraat,7,50.8361043271,5.28656854753
3832,Wellen,Hamelstraat,8,50.8472068726,5.30321245819
3832,Wellen,Nieuwstraat,33,50.8393178941,5.28998082744
3832,Wellen,Kleinaartstraat,5,50.8433962694,5.30316803485
3832,Wellen,Beursstraat,25,50.8466683356,5.27317056594
3832,Wellen,Smisveld,65,50.8413850549,5.30440848232
3832,Wellen,Kleinaartstraat,29,50.8411997607,5.30023403731
3832,Wellen,Kleinaartstraat,55,50.8398139219,5.29540310932
3832,Wellen,Beursstraat,1,50.8406945565,5.27877630484
3832,Wellen,Ulbeekstraat,16,50.8405348688,5.30924591054
3832,Wellen,Daalstraat,27,50.8428362547,5.31129692925
3832,Wellen,Smisveld,17,50.8419963454,5.303219987
3832,Wellen,Ulbeekstraat,34,50.8424527753,5.30531506807
3832,Wellen,Smisveld,35,50.8407463077,5.30360759242
3832,Wellen,Hamelstraat,1,50.8457550119,5.30232503247
3832,Wellen,Kleinaartstraat,12,50.8424697413,5.30174573178
3832,Wellen,Kleinaartstraat,30,50.8411140717,5.29985095939
3832,Wellen,Nieuwstraat,25,50.8398209782,5.28802450564
3832,Wellen,Nieuwstraat,43,50.8375838519,5.28976452648
3832,Wellen,Ossenkopstraat,2,50.8400660679,5.27948001322
3832,Wellen,Beursstraat,43,50.8506002009,5.27304078437
3832,Wellen,Op den Hamel,5,50.8448021688,5.29613908849
3832,Wellen,Kleinaartstraat,41A,50.8403655392,5.29707564419
3832,Wellen,Nieuwstraat,10,50.847061769,5.2967524342
3832,Wellen,Hamelstraat,6,50.8466343528,5.30336181728
3832,Wellen,Smisveld,53,50.8409259514,5.30385311352
3832,Wellen,Kleinaartstraat,39,50.8405564307,5.29820607461
3832,Wellen,Beursstraat,17,50.8450634778,5.27399989484
3832,Wellen,Tereykenstraat,68,50.831091164,5.2866412544
3832,Wellen,Smisveld,29,50.8411722833,5.30315446682
3832,Wellen,Beursstraat,47,50.8521663059,5.27376059033
3832,Wellen,Beursstraat,35,50.8476729295,5.27313154517
3832,Wellen,Smisveld,1,50.8420866619,5.30513894187
3832,Wellen,Beursstraat,6,50.8435344444,5.2741372714
3832,Wellen,Kleinaartstraat,49,50.8397070515,5.29636591979
3832,Wellen,Daalstraat,33,50.8426231835,5.30964156575
3832,Wellen,Nieuwstraat,6,50.8471406505,5.29840381598
3832,Wellen,Nieuwstraat,17,50.8410837591,5.28791944044
3832,Wellen,Nieuwstraat,35,50.8385281862,5.28912368675
3832,Wellen,Smisveld,12,50.8422391749,5.30379434394
3832,Wellen,Kleinaartstraat,36B,50.840595217,5.29841655538
3832,Wellen,Trockart,1,50.8349140351,5.29652001738
3832,Wellen,Klinkstraat,8,50.8473942374,5.2687870458
3832,Wellen,Landriesstraat,9,50.8358587385,5.28448585588
3832,Wellen,Kleinaartstraat,42,50.8398276499,5.29773404223
3832,Wellen,Veelstraat,18,50.8518810893,5.29586260835
3832,Wellen,Kleinaartstraat,60,50.8387981043,5.29383449088
3832,Wellen,Klinkstraat,1,50.845125618,5.27300780844
3832,Wellen,Smisveld,63,50.8412599176,5.30454272453
3832,Wellen,Nieuwstraat,20,50.8405926777,5.2883708596
3832,Wellen,Kleinaartstraat,3,50.8436291695,5.3041530035
3832,Wellen,Beursstraat,27,50.8469146863,5.27362219777
3832,Wellen,Smisveld,19,50.84191409,5.30302765798
3832,Wellen,Veelstraat,7,50.8485702482,5.29867906741
3832,Wellen,Ulbeekstraat,18,50.8414432672,5.30890685311
3832,Wellen,Kleinaartstraat,14,50.8423036839,5.30153214459
3832,Wellen,Hollandsestraat,6,50.8367491387,5.28343741187
3832,Wellen,Kleinaartstraat,32,50.841083468,5.29943688507
3832,Wellen,Smisveld,47,50.8401501425,5.30321591937
3832,Wellen,Nieuwstraat,27,50.8396297875,5.28814656121
3832,Wellen,Ossenkopstraat,4,50.8403987785,5.27903097554
3832,Wellen,Landriesstraat,11,50.8353464352,5.28369702389
3832,Wellen,Hamelstraat,10,50.8475272847,5.3036407358
3832,Wellen,Smisveld,20,50.841485749,5.30323638199
3832,Wellen,Op den Hamel,3,50.8456165975,5.30153034026
3832,Wellen,Ruytinxbosstraat,1,50.8484542653,5.29069227612
3832,Wellen,Nieuwstraat,45,50.8370824448,5.29023613483
3832,Wellen,Beursstraat,10,50.8440306618,5.27316465063
3832,Wellen,Beursstraat,45,50.8516438994,5.27364258935
3832,Wellen,Smisveld,8,50.8425170918,5.30471416227
3832,Wellen,Kleinaartstraat,50,50.8399642939,5.29603250919
3832,Wellen,Kleinaartstraat,43,50.8397609264,5.29750924075
3832,Wellen,Ulbeekstraat,11,50.8400608719,5.30858868706
3832,Wellen,Nieuwstraat,30,50.8390694838,5.28867767994
3832,Wellen,Beursstraat,4,50.8412926595,5.27784012368
3832,Wellen,Beursstraat,28,50.8472428712,5.2725214452
3832,Wellen,Nieuwstraat,19,50.8407417971,5.28822554513
3832,Wellen,Ulbeekstraat,28,50.8420134825,5.30688098463
3832,Wellen,Veelstraat,21,50.8555595824,5.29695629054
3832,Wellen,Hollandsestraat,5,50.8364190068,5.28363457383
3832,Wellen,Kleinaartstraat,15,50.8421752086,5.30123908014
3832,Wellen,Smisveld,59,50.8408361344,5.30484452413
3832,Wellen,Kleinaartstraat,33,50.8404698106,5.29964991699
3832,Wellen,Smisveld,14,50.84176057,5.30385751622
3832,Wellen,Nieuwstraat,40,50.837842434,5.28899496653
3832,Wellen,Daalstraat,31,50.8424330033,5.31034004838
3832,Wellen,Nieuwstraat,37,50.8384241746,5.28939765674
3832,Wellen,Beursstraat,26A,50.8468975213,5.27310894688
3832,Wellen,Ruytinxbosstraat,2,50.848039231,5.29074391511
3832,Wellen,Smisveld,7,50.8423457296,5.30482774896
3832,Wellen,Beursstraat,11,50.8441745446,5.27311289438
3832,Wellen,Kleinaartstraat,8,50.8428622594,5.30258035291
3832,Wellen,Veelstraat,4,50.8480412534,5.29847645657
3832,Wellen,Beursstraat,46,50.8520508835,5.27315350272
3832,Wellen,Tereykenstraat,58,50.8335799269,5.28498786238
3832,Wellen,Ulbeekstraat,21,50.8409877346,5.30809934096
3832,Wellen,Hamelstraat,5,50.8467645459,5.3027059316
3832,Wellen,Op den Hamel,9,50.8465961483,5.30091190966
3832,Wellen,Beursstraat,48,50.8531488949,5.27284501143
3832,Wellen,Landriesstraat,2,50.8368837573,5.28975633878
3832,Wellen,Beursstraat,38,50.8479703088,5.27312193434
3832,Wellen,Nieuwstraat,5,50.846726324,5.29807099319
3832,Wellen,Veelstraat,11,50.8485625228,5.29798689921
3832,Wellen,Tervoortstraat,4,50.8470152333,5.31044141874
3832,Wellen,Nieuwstraat,29,50.8391648592,5.28859890209
3832,Wellen,Klinkstraat,3,50.8468873325,5.2713520139
3832,Wellen,Ulbeekstraat,38,50.8428959926,5.30502273722
3832,Wellen,Smisveld,22,50.8417506003,5.30265012176
3832,Wellen,Hamelstraat,12,50.8471532429,5.30484062594
3832,Wellen,Trockart,2,50.8351928268,5.29871938064
3832,Wellen,Beursstraat,21,50.845452206,5.2739775665
3832,Wellen,Beursstraat,25A,50.8466415132,5.27361721916
3832,Wellen,Kleinaartstraat,61,50.8387498625,5.29258794735
3832,Wellen,Nieuwstraat,12,50.8477500843,5.29305210949
3832,Wellen,Smisveld,5,50.842177455,5.30471236491
3832,Wellen,Kleinaartstraat,63,50.8384880825,5.29186736463
3832,Wellen,Kleinaartstraat,6,50.8431648593,5.30301036223
3832,Wellen,Beursstraat,41,50.8491929656,5.27297137082
3832,Wellen,Beursstraat,2,50.8409372515,5.27846891977
3832,Wellen,Kleinaartstraat,45,50.8396395184,5.29708316285
3832,Wellen,Daalstraat,28,50.8430535936,5.31059813696
3832,Wellen,Kleinaartstraat,17,50.8417326854,5.30180677353
3832,Wellen,Hollandsestraat,3,50.8359640199,5.28305768496
3832,Wellen,Smisveld,57,50.8410911457,5.30428690845
3832,Wellen,Tereykenstraat,64,50.8331700947,5.28531703313
3832,Wellen,Smisveld,16,50.8416698783,5.30365224008
3832,Wellen,Kleinaartstraat,47,50.8396083254,5.29684444091
3832,Wellen,Nieuwstraat,42,50.8377828162,5.28966024034
3832,Wellen,Ulbeekstraat,41,50.8446485166,5.30262693962
3832,Wellen,Nieuwstraat,3,50.8470949154,5.29906905944
3832,Wellen,Ruytinxbosstraat,4,50.8477847246,5.29002291711
3832,Wellen,Beursstraat,13,50.844255774,5.2728503448
3832,Wellen,Nieuwstraat,22,50.8402020766,5.28772612831
3832,Wellen,Smisveld,50,50.8405004823,5.30400594039
3832,Wellen,Beursstraat,31,50.8475748831,5.27269568538
3832,Wellen,Op den Hamel,7,50.8462877332,5.30177683738
3832,Wellen,Kleinaartstraat,53,50.8394085652,5.29593564059
3832,Wellen,Daalstraat,38,50.8420830562,5.30889026545
3832,Wellen,Landriesstraat,4,50.8369619579,5.28888855978
3832,Wellen,Ulbeekstraat,23,50.8415905475,5.30820936749
3832,Wellen,Ulbeekstraat,19A,50.840447112,5.30832848692
3832,Wellen,Hamelstraat,3,50.8461354844,5.30243710856
3832,Wellen,Tereykenstraat,74,50.8314821389,5.28764032872
3832,Wellen,Veelstraat,13,50.8488798509,5.29777476426
3832,Wellen,Klinkstraat,5A,50.8471649779,5.26974772005
3832,Wellen,Smisveld,67,50.8415443822,5.30509249328
3832,Wellen,Kleinaartstraat,27,50.8407132632,5.3004194802
3832,Wellen,Klinkstraat,5,50.8466705577,5.26952040221
3832,Wellen,Smisveld,49,50.8404153298,5.30380503929
3832,Wellen,Hamelstraat,14,50.8481677793,5.30476314303
3832,Wellen,Ulbeekstraat,4,50.8392341847,5.30935475457
3832,Wellen,Kleinaartstraat,10,50.8427721503,5.3022339453
3832,Wellen,Nieuwstraat,14,50.8468139298,5.29183218599
3832,Wellen,De Borgt,2,50.842395251,5.2853026464
3832,Wellen,Beursstraat,23,50.8463536463,5.27378037293
3832,Wellen,Smisveld,60,50.8409191142,5.30504708949
3832,Wellen,Nieuwstraat,32,50.8388571411,5.28882572506
3832,Wellen,Beursstraat,24,50.8464958109,5.27285639881
3832,Wellen,Smisveld,46,50.8400608963,5.30299832762
3832,Wellen,Kleinaartstraat,4,50.8434430543,5.30370456975
3832,Wellen,Veelstraat,8,50.8486719231,5.29861163734
3832,Wellen,Smisveld,64,50.8414305207,5.30521063023
3832,Wellen,Kleinaartstraat,28,50.8414407535,5.30022717282
3832,Wellen,Smisveld,18,50.8415774918,5.30344522715
3832,Wellen,Ulbeekstraat,15,50.8405771063,5.30886708492
3832,Wellen,Daalstraat,26,50.8427349024,5.31169204957
3832,Wellen,Kleinaartstraat,56,50.8392575428,5.29539980174
3832,Wellen,Smisveld,48,50.8402454722,5.30340339017
3832,Wellen,Ulbeekstraat,29A,50.8414473464,5.3058611323
3832,Wellen,Ruytinxbosstraat,3A,50.8478520033,5.29021324907
3832,Wellen,Kleinaartstraat,11,50.842673324,5.30203376003
3832,Wellen,Ossenkopstraat,3,50.840591338,5.27940259146
3832,Wellen,Nieuwstraat,44,50.8373362503,5.28993742638
3832,Wellen,Op den Hamel,4,50.8459606348,5.30182628898
3832,Wellen,Kleinaartstraat,16A,50.8420483099,5.30196767028
3832,Wellen,Nieuwstraat,24,50.839968093,5.28791692096
3832,Wellen,Beursstraat,22A,50.8458205591,5.27307770349
3832,Wellen,De Borgt,1,50.8429427345,5.28528223231
3832,Wellen,Beursstraat,16,50.8448993128,5.27404699849
3832,Wellen,Beursstraat,34,50.847542552,5.27318072513
3832,Wellen,Nieuwstraat,9,50.8469971083,5.29705021995
3832,Wellen,Landriesstraat,6,50.8361817812,5.28705574837
3832,Wellen,Kleinaartstraat,46,50.8400883405,5.29643237222
3832,Wellen,Kleinaartstraat,38,50.8401386735,5.29863427012
3832,Wellen,Veelstraat,4A,50.8481308262,5.29839330832
3832,Wellen,Smisveld,2,50.8419675442,5.30494729433
3832,Wellen,Ulbeekstraat,25,50.8414344479,5.30704605527
3832,Wellen,Smisveld,56,50.840664352,5.304414148
3832,Wellen,Tereykenstraat,72,50.8314095119,5.28742071886
3832,Wellen,Ulbeekstraat,38C,50.8433311863,5.30468806864
3832,Wellen,Veelstraat,1,50.8478424934,5.29872401835
3832,Wellen,Kleinaartstraat,48,50.8394795041,5.29666171998
3832,Wellen,Nieuwstraat,34,50.8387656988,5.28898749546
3832,Wellen,Veelstraat,15,50.8505251996,5.29798383566
3832,Wellen,Klinkstraat,7,50.8473422328,5.26913183323
3832,Wellen,Kleinaartstraat,21,50.8408487604,5.30154769737
3832,Wellen,Ulbeekstraat,6,50.8398763719,5.3099352651
3832,Wellen,Beursstraat,9,50.8441674633,5.27413470504
3832,Wellen,Nieuwstraat,2,50.8473929204,5.29892443489
3832,Wellen,Hamelstraat,9,50.8471650254,5.30367996147
3832,Wellen,Smisveld,62,50.8411424351,5.30466405566
3832,Wellen,Beursstraat,26,50.8467621031,5.27305408206
3832,Wellen,Landriesstraat,1,50.8369723979,5.28999687826
3832,Wellen,Ulbeekstraat,35,50.8426469914,5.30596386977
3832,Wellen,Ulbeekstraat,17,50.8408504243,5.30919017967
3832,Wellen,Veelstraat,10,50.8483932453,5.29814458911
3832,Wellen,Tereykenstraat,70,50.8313355807,5.28719540588
3832,Wellen,Kleinaartstraat,13,50.8423599068,5.30165210784
3832,Wellen,Kleinaartstraat,31,50.8406539763,5.30013064023
3832,Wellen,Landriesstraat,12,50.8352698849,5.28339171815
3832,Wellen,Smisveld,21,50.8418316194,5.30283972705
3832,Wellen,Nieuwstraat,26,50.8401348004,5.28896703388
3832,Wellen,Smisveld,9,50.8426586705,5.30457002101
3832,Wellen,Beursstraat,44,50.8512255141,5.27378009629
3832,Wellen,Veelstraat,6,50.8484866329,5.2988951131
3832,Wellen,Kleinaartstraat,51,50.840965769,5.29452492236
3832,Wellen,Ulbeekstraat,10,50.8401396481,5.30933667779
3832,Wellen,Beursstraat,36,50.8479407283,5.27408872085
3832,Wellen,Ulbeekstraat,1,50.8386289419,5.30961467105
3832,Wellen,Nieuwstraat,7,50.8466835548,5.29763703352
3832,Wellen,Ulbeekstraat,27,50.8416560175,5.30679276999
3832,Wellen,Smisveld,48A,50.8403295591,5.30360270676
3832,Wellen,Nieuwstraat,18,50.8409852082,5.28829988306
3832,Wellen,Beursstraat,7,50.8438645502,5.27458112172
3832,Wellen,Smisveld,11,50.8423203617,5.30398523447
3832,Wellen,Beursstraat,23A,50.8463401378,5.27294485216
3832,Wellen,Ulbeekstraat,8,50.8395804667,5.30892068788
3832,Wellen,Ulbeekstraat,20,50.840806221,5.30813305401
3832,Wellen,Landriesstraat,8,50.8356894664,5.28480610824
3832,Wellen,Kleinaartstraat,41,50.8405795335,5.29790026793
3832,Wellen,Hamelstraat,7,50.8470815115,5.30305929609
3832,Wellen,Ulbeekstraat,9,50.839954135,5.30943178461
3832,Wellen,Smisveld,24,50.8415574222,5.30219603408
3832,Wellen,Smisveld,24A,50.8414061608,5.30223562502
3832,Wellen,Ulbeekstraat,38A,50.8430644436,5.30496972319
3832,Wellen,Smisveld,30A,50.8408093305,5.3027844712
3832,Wellen,Smisveld,28,50.8410850948,5.30248695259
3832,Wellen,Daalstraat,34,50.8420965286,5.31016845268
3832,Wellen,Smisveld,26A,50.8411884557,5.30241133965
3832,Wellen,Veelstraat,1D,50.8477434354,5.29883552118
3832,Wellen,Smisveld,28A,50.840980441,5.30255558212
3832,Wellen,Smisveld,26,50.8412953827,5.30233948895
3832,Wellen,Veelstraat,1B,50.8475428126,5.29904583715
3832,Wellen,Veelstraat,1A,50.8476437145,5.29893991004
3832,Wellen,Ulbeekstraat,22B,50.8411121783,5.30714326952
3832,Wellen,Smisveld,30,50.8408887755,5.30265272497
3832,Wellen,Ulbeekstraat,38D,50.8434681529,5.30449101084
3832,Wellen,Beursstraat,22B,50.8459787722,5.27298631842
3832,Wellen,Smisveld,42,50.8401142966,5.30231047986
3832,Wellen,Smisveld,41,50.8402002977,5.30223594299
3832,Wellen,Smisveld,45,50.8398623654,5.30262948074
3832,Wellen,Smisveld,32A,50.8406371106,5.30299459438
3832,Wellen,Smisveld,34,50.8405307685,5.30310578434
3832,Wellen,Smisveld,32,50.8407247941,5.30290078121
3832,Wellen,Smisveld,37,50.8405061177,5.30265690263
3832,Wellen,Smisveld,38,50.8406837845,5.30229339978
3832,Wellen,Smisveld,43,50.8400285244,5.30239013244
3832,Wellen,Smisveld,38A,50.840611577,5.30201324598
3832,Wellen,Smisveld,44,50.8399444317,5.30247336773
3832,Wellen,Smisveld,40,50.8402972001,5.30215849878
3832,Wellen,Smisveld,36,50.840380744,5.30275337412
3832,Wellen,Smisveld,37A,50.8406211751,5.30254631092
3832,Wellen,Smisveld,39,50.8404176956,5.30204233496
3832,Wellen,Nieuwstraat,39,50.8380796703,5.28932886108
3832,Wellen,Op den Hamel,6,50.8447734966,5.2959564802
3832,Wellen,Tereykenstraat,66,50.8314053866,5.28659359076
3832,Wellen,Kleinaartstraat,35,50.8402704016,5.2991978606
3832,Wellen,Ulbeekstraat,15B,50.840576658,5.30886693396
3832,Wellen,Op den Hamel,10B,50.8468574953,5.29956577662
3832,Wellen,Ulbeekstraat,15A,50.8406143959,5.30874629084
