PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2430,Laakdal,Meerlaarstraat,181,51.0854663195,5.07895646182
2430,Laakdal,Nikelaan,21,51.0982015614,5.07499054952
2430,Laakdal,Oranjestraat,44,51.0897260629,5.05609042703
2430,Laakdal,Berthoutstraat,14,51.1063477284,5.00219913389
2430,Laakdal,Molenstraat,21,51.0972979071,4.99219714154
2430,Laakdal,Hofstadstraat,28,51.0883148663,5.06199194679
2430,Laakdal,Geelsebaan,93,51.0922349011,5.06185142277
2430,Laakdal,De Locht,6,51.0910412747,5.05753676559
2430,Laakdal,Bergstraat,5,51.1015039559,5.01413817135
2430,Laakdal,Huisbroekstraat,3,51.0999915092,4.98976093812
2430,Laakdal,Gijperstraat,1,51.0893648102,5.04901053311
2430,Laakdal,Sint-Bavostraat,3,51.0888141712,4.98010400456
2430,Laakdal,Tulpenstraat,48,51.1091035846,5.01103616644
2430,Laakdal,Norbertijnenstraat,12,51.1074998689,5.00294956582
2430,Laakdal,Kapelleberg,3,51.1039089383,5.00547597165
2430,Laakdal,Eindhoutdorp,6,51.1057207203,5.00392218547
2430,Laakdal,Akkerrode,5,51.1091897846,4.9976229583
2430,Laakdal,Houthoek,101,51.0822178428,5.03093789811
2430,Laakdal,Oude Veerlebaan,43,51.0967187279,4.99054955268
2430,Laakdal,Meerlaarstraat,200,51.0841857656,5.08177400243
2430,Laakdal,Geelsebaan,57,51.0887179756,5.06656828645
2430,Laakdal,Plein,7,51.0977190052,4.99606529783
2430,Laakdal,Langvoort,44,51.1007500479,5.07969043196
2430,Laakdal,Markt,13,51.0806812693,5.01930315436
2430,Laakdal,Meerlaarstraat,163,51.086515912,5.076386472
2430,Laakdal,Verboekt,7,51.0897160453,5.0741144608
2430,Laakdal,Kolverstraat,13,51.0897316846,5.09140525206
2430,Laakdal,Geelsebaan,75,51.0909650701,5.06365424595
2430,Laakdal,Borgtstraat,41,51.0802491716,5.03813016927
2430,Laakdal,Markestraat,1,51.0947758187,5.06535145694
2430,Laakdal,Vogelzang,29,51.0834591174,5.02123527182
2430,Laakdal,Kromstraat,21,51.1075746876,5.00172386477
2430,Laakdal,Noord De Vliet,34,51.0873440201,5.06429590745
2430,Laakdal,Smissestraat,76,51.0799069217,5.02885216286
2430,Laakdal,Oranjestraat,16,51.0864815118,5.05867044636
2430,Laakdal,Ursulinenstraat,7,51.0792004218,5.02946794184
2430,Laakdal,Norbertijnenstraat,30,51.1089596547,5.00177077133
2430,Laakdal,De Heuvels,31,51.0845906378,5.07848572587
2430,Laakdal,Schuitbroekstraat,4,51.0915709399,5.00287088525
2430,Laakdal,Nieuwstraat,54,51.0929986457,5.07007901962
2430,Laakdal,Wouwerhoeve,8,51.1084659009,4.99950493841
2430,Laakdal,Stapakker,4,51.1021506984,4.99316069565
2430,Laakdal,Meerlaarstraat,99,51.0858280687,5.06765293889
2430,Laakdal,Klein Borgtstraat,32,51.0802846571,5.04013929676
2430,Laakdal,Verboekt,70,51.0920211354,5.08244445414
2430,Laakdal,Veldstraat,182,51.0777447933,5.03921691622
2430,Laakdal,Houthoek,19,51.0812406282,5.02289612627
2430,Laakdal,Akkerrode,29,51.1102439482,4.99888222249
2430,Laakdal,Kolverstraat,31,51.0926896075,5.0940798427
2430,Laakdal,Smissestraat,58,51.0797662584,5.02602073372
2430,Laakdal,Ham,15,51.0986593004,4.99713837711
2430,Laakdal,Noord De Vliet,16,51.0862275701,5.0620985619
2430,Laakdal,Nieuwe Baan,18,51.0871296721,5.02923368825
2430,Laakdal,Houthoek,37,51.0812021047,5.02437592619
2430,Laakdal,Borgtstraat,6,51.0800967348,5.0342410568
2430,Laakdal,Verboekt,52,51.0913672017,5.0799421729
2430,Laakdal,Toekomststraat,58,51.1097837678,5.00195601522
2430,Laakdal,Gijperstraat,25,51.0918286469,5.04668971656
2430,Laakdal,Sint-Lambertusstraat,7,51.1050386636,5.00381538661
2430,Laakdal,Beustereind,109,51.0851754112,5.0435378901
2430,Laakdal,Akkerwinde,12,51.0825169706,5.02974376052
2430,Laakdal,Rundershoek,11,51.0980652127,5.0071181508
2430,Laakdal,Norbertijnenstraat,47,51.1105074882,4.99974257872
2430,Laakdal,Veldstraat,75,51.078308117,5.02131802654
2430,Laakdal,Vogelzang,40,51.0829610108,5.02188666461
2430,Laakdal,Eindhoutdorp,41,51.1036089399,5.00065709169
2430,Laakdal,Toekomststraat,23,51.1103566375,5.00165576621
2430,Laakdal,Beustereind,110,51.0850787779,5.04521434596
2430,Laakdal,Kerkstraat,9,51.077793485,5.02076629421
2430,Laakdal,Oude Vorstseweg,3,51.1055424377,5.00574226564
2430,Laakdal,Meidoornstraat,18,51.0838083194,5.06667563793
2430,Laakdal,De Korenbloem,33,51.0818890043,5.0277996877
2430,Laakdal,Meerlaarstraat,21,51.0834785812,5.05361725913
2430,Laakdal,Verboekt,148,51.0878043113,5.08693546982
2430,Laakdal,Steenbergen,123,51.0778408302,5.00171146314
2430,Laakdal,Smallestraat,5,51.1014543934,5.00477290172
2430,Laakdal,Langvoort,2,51.0990033047,5.0697384617
2430,Laakdal,Rozenstraat,21,51.0836984743,5.02567002216
2430,Laakdal,Veldstraat,40,51.078064557,5.01532945296
2430,Laakdal,Langvoort,16,51.1005295709,5.07203256548
2430,Laakdal,Vogelzang,5,51.0826292789,5.02015574471
2430,Laakdal,Meerlaarstraat,127,51.0864521202,5.07094429691
2430,Laakdal,Zuid De Vliet,6,51.0861669572,5.06556035408
2430,Laakdal,Rode-Kruisstraat,18,51.0833953365,5.01743652729
2430,Laakdal,Smissestraat,23,51.080096189,5.02425822858
2430,Laakdal,Tempelstraat,10,51.1014781205,4.99239957828
2430,Laakdal,Langedijk,56,51.088258791,5.01886416106
2430,Laakdal,Rundershoek,36,51.0984712365,5.0032610991
2430,Laakdal,Geelsebaan,22,51.0863744353,5.06983071173
2430,Laakdal,Berthoutstraat,39,51.1050547234,4.99574892314
2430,Laakdal,Hofstadstraat,21,51.0868787598,5.06105774258
2430,Laakdal,Meerhoutstraat,28,51.0892416596,5.05357071965
2430,Laakdal,Molenstraat,28,51.0980548111,4.99251589704
2430,Laakdal,Heistraat,69,51.0920390691,5.06756458221
2430,Laakdal,De Locht,23,51.0902936745,5.06001696899
2430,Laakdal,Hospesstraat,5,51.0803977362,5.02756744327
2430,Laakdal,Veldstraat,164,51.0781397903,5.03655762964
2430,Laakdal,Rozenstraat,56,51.0832392671,5.03119699305
2430,Laakdal,Nieuwstraat,48,51.0926900665,5.07063395364
2430,Laakdal,Kattestraat,4,51.097550809,5.05662786757
2430,Laakdal,Gemeenteheidestraat,5,51.1003716368,4.99582267502
2430,Laakdal,Gemeenteheidestraat,19,51.1002172909,4.99474155894
2430,Laakdal,Meerhoutstraat,84,51.0948662326,5.06626585521
2430,Laakdal,Nieuwstraat,26,51.0910691656,5.07199947544
2430,Laakdal,Kapelleberg,73,51.097973091,4.99935493965
2430,Laakdal,Borgtstraat,102,51.0814135626,5.04840626046
2430,Laakdal,Steenweg op Oosterlo,21,51.1026382119,4.99313723171
2430,Laakdal,Kattestraat,18,51.0996713464,5.05559747919
2430,Laakdal,Beustereind,84,51.0841258905,5.04253839072
2430,Laakdal,Meerlaarstraat,198,51.0841566727,5.08154591866
2430,Laakdal,Oude Veerlebaan,1,51.0920722308,4.98992271545
2430,Laakdal,Beustereind,28,51.0820175419,5.03572009909
2430,Laakdal,Heistraat,7,51.088253911,5.05841044282
2430,Laakdal,Langedijk,28,51.0839201319,5.01900002256
2430,Laakdal,Nieuwstraat,79,51.0947721935,5.06779947387
2430,Laakdal,Veldstraat,146,51.0775899946,5.03151688631
2430,Laakdal,Oude Veerlebaan,61,51.0988772827,4.99065196002
2430,Laakdal,Verboekt,113,51.0936243315,5.08858078324
2430,Laakdal,Veldstraat,29,51.0788815645,5.01464536491
2430,Laakdal,Steenbergen,44,51.0823719493,5.01379794633
2430,Laakdal,Dikstraat,39,51.088782305,5.07204483795
2430,Laakdal,Norbertijnenstraat,19,51.1080673666,5.00159246353
2430,Laakdal,Eindhoutdorp,23,51.1047491941,5.0025171276
2430,Laakdal,Markt,6,51.0798440717,5.01953695238
2430,Laakdal,Kapelleberg,20,51.1032924498,5.00281218159
2430,Laakdal,Meerlaarstraat,74,51.0843562961,5.06272188453
2430,Laakdal,De Heuvels,6,51.0832089812,5.07344249577
2430,Laakdal,Akkerrode,22,51.1098634659,4.99865889214
2430,Laakdal,Steenbergen,62,51.0819501965,5.01208541932
2430,Laakdal,Meerlaarstraat,207,51.0837661693,5.08408279769
2430,Laakdal,Kolverstraat,6,51.0888511138,5.08999467961
2430,Laakdal,Borgtstraat,58,51.0794916049,5.04108859693
2430,Laakdal,Meerhoutstraat,66,51.0919702847,5.06051669096
2430,Laakdal,Wouwerhoeve,1,51.1086232542,4.99877424468
2430,Laakdal,Nieuwe Baan,46,51.0815739414,5.03212056038
2430,Laakdal,Kerkhofweg,26,51.1065242712,5.0103891262
2430,Laakdal,Hoeve van Gemp,13,51.0904731494,5.09097508363
2430,Laakdal,Netestraat,4,51.0924560077,4.97163283281
2430,Laakdal,Houthoek,12,51.080759864,5.023094183
2430,Laakdal,Meir,46,51.10007639,4.9960167296
2430,Laakdal,Meidoornstraat,4,51.0847235077,5.06649463645
2430,Laakdal,Verboekt,87,51.0936878654,5.08368358032
2430,Laakdal,Veldstraat,199,51.0784314151,5.04009611343
2430,Laakdal,Noord De Vliet,44,51.0880096017,5.06538772817
2430,Laakdal,Hezemeer,6,51.1101905454,5.02213733568
2430,Laakdal,Tulpenstraat,26,51.1080245694,5.00932880432
2430,Laakdal,Eikenstraat,9,51.0841771755,5.06603362455
2430,Laakdal,De Heuvels,38,51.0841399814,5.07837055485
2430,Laakdal,Borgtstraat,94,51.080848645,5.04708710721
2430,Laakdal,De Korenbloem,51,51.0820562565,5.02668103263
2430,Laakdal,Akkerwinde,5,51.0828227729,5.0293771686
2430,Laakdal,Oude Vorstseweg,10,51.1045290214,5.00622132357
2430,Laakdal,Houthoek,83,51.0818730185,5.02930508379
2430,Laakdal,Smissestraat,41,51.0802716865,5.02631682782
2430,Laakdal,Geelsebaan,128,51.0956633061,5.05866417206
2430,Laakdal,Lindestraat,7,51.0812388238,5.06185256265
2430,Laakdal,Rundershoek,18,51.0984280228,5.00625339724
2430,Laakdal,Verboekt,131,51.0876649544,5.08770550583
2430,Laakdal,Veldstraat,211,51.0791245546,5.04005227318
2430,Laakdal,Gijperstraat,8,51.0900601264,5.04961701937
2430,Laakdal,Houthoek,30,51.0806947074,5.02549735098
2430,Laakdal,Nieuwe Baan,64,51.07943922,5.03224166186
2430,Laakdal,Verboekt,69,51.0926263784,5.08128660425
2430,Laakdal,Berkenlaan,5,51.1074823702,4.99994772521
2430,Laakdal,Verboekt,184,51.0857959608,5.08274670517
2430,Laakdal,De Leeuwerik,13,51.0898166529,5.0579707589
2430,Laakdal,Rozenstraat,18,51.0832323788,5.02625089158
2430,Laakdal,Oude Vorstseweg,20,51.101880309,5.00797611866
2430,Laakdal,Rode-Kruisstraat,21,51.0839963704,5.01684573764
2430,Laakdal,Tulpenstraat,9,51.1078806561,5.0072252171
2430,Laakdal,Langedijk,13,51.0831112062,5.01806938327
2430,Laakdal,De Korenbloem,6,51.082790828,5.02626722642
2430,Laakdal,Heistraat,42,51.0900178407,5.06434556842
2430,Laakdal,Geelsebaan,39,51.0876880085,5.06786874194
2430,Laakdal,De Korenbloem,43,51.0818046623,5.02709677948
2430,Laakdal,Steenbergen,26,51.0825334238,5.01657640565
2430,Laakdal,Meir,2,51.10323357,4.99921138524
2430,Laakdal,Kerkstraat,16,51.0779943715,5.02000693166
2430,Laakdal,Zuid De Vliet,23,51.0876882543,5.06587093466
2430,Laakdal,Meerlaarstraat,18,51.0826129282,5.05332184999
2430,Laakdal,Weverstraat,22,51.0990992788,4.99897968457
2430,Laakdal,De Locht,38,51.0899628229,5.05964223839
2430,Laakdal,Meidoornstraat,21,51.0836589701,5.0674703502
2430,Laakdal,Nieuwe Baan,2,51.1055555867,5.01873930458
2430,Laakdal,Steenweg op Oosterlo,18,51.1024831414,4.99490014636
2430,Laakdal,Toekomststraat,38,51.1106891203,5.00157644946
2430,Laakdal,Gemeenteheidestraat,20,51.1004503732,4.99216613117
2430,Laakdal,Kerkstraat,34,51.0751992545,5.01900066166
2430,Laakdal,Besauw,4,51.0796463344,5.0045596424
2430,Laakdal,Langedijk,31,51.0846020354,5.01796022853
2430,Laakdal,Heikantstraat,13,51.1095808888,5.00225613642
2430,Laakdal,Kroonstraat,21,51.107183237,5.00530643746
2430,Laakdal,Oude Tramlijn,52,51.1005538811,5.00014104313
2430,Laakdal,Steenbergen,90,51.0799913363,5.00698607235
2430,Laakdal,Klaprozenstraat,15,51.1077248208,5.00542462719
2430,Laakdal,Poeleinde,24,51.0941458311,4.98715768139
2430,Laakdal,Meerlaarstraat,191,51.0845961697,5.08138050096
2430,Laakdal,De Heuvels,23,51.0844681,5.07750293783
2430,Laakdal,Beustereind,11,51.0827449783,5.03350511797
2430,Laakdal,Heistraat,60,51.0910760793,5.06774216367
2430,Laakdal,Nieuwstraat,9,51.0897745706,5.0719487267
2430,Laakdal,Smissestraat,38,51.0795165696,5.02323931217
2430,Laakdal,Meerhoutstraat,11,51.0887834187,5.05077725456
2430,Laakdal,Meerlaarstraat,46,51.0840077723,5.05830109282
2430,Laakdal,Hofstadstraat,18,51.0875693342,5.06244418804
2430,Laakdal,Broekstraat,11,51.0890612673,5.04336478985
2430,Laakdal,Molenstraat,11,51.0979622782,4.99365875153
2430,Laakdal,Heistraat,14,51.0884723314,5.06083471526
2430,Laakdal,De Leeuwerik,31,51.0891730033,5.05851193699
2430,Laakdal,Smissestraat,84,51.0797123403,5.02955110094
2430,Laakdal,Geelsebaan,67,51.0900542646,5.06481429324
2430,Laakdal,Kortestraat,4,51.1043172733,4.99946760262
2430,Laakdal,Borgtstraat,38,51.0793603571,5.03867641279
2430,Laakdal,Kolverstraat,23,51.0918478308,5.09257851757
2430,Laakdal,Berthoutstraat,24,51.1060161739,5.00118528024
2430,Laakdal,Dikstraat,22,51.0882351493,5.0716049757
2430,Laakdal,Smissestraat,66,51.0798125941,5.02741291791
2430,Laakdal,Houthoek,5,51.0811170874,5.02199460658
2430,Laakdal,Nieuwstraat,62,51.0937753034,5.06991466997
2430,Laakdal,Zijstraat,6,51.0849506215,5.04756812759
2430,Laakdal,Zavelbosstraat,8,51.1045147147,4.99553563828
2430,Laakdal,Oude Veerlebaan,47,51.0974791396,4.99085176407
2430,Laakdal,Steenweg op Veerle,13,51.0846898188,4.98804310618
2430,Laakdal,Wiezestraat,1,51.0917860328,5.05292470829
2430,Laakdal,Schuurstraat,2,51.0923946393,4.98450228881
2430,Laakdal,Markt,23,51.0802011147,5.02137372191
2430,Laakdal,Smissestraat,104,51.0798336985,5.03233174622
2430,Laakdal,Eindhoutdorp,15,51.1050663736,5.00339398151
2430,Laakdal,Stokberg,24,51.1076707367,4.99894859121
2430,Laakdal,Akkerrode,39,51.1100066452,4.99953574939
2430,Laakdal,Oranjestraat,26,51.0875316027,5.05789251442
2430,Laakdal,Steenbergen,79,51.0806019042,5.00986114636
2430,Laakdal,Tempelstraat,3,51.1012918638,4.9938246644
2430,Laakdal,Ham,1,51.0993245965,4.99641122944
2430,Laakdal,Nieuwe Baan,99,51.0784075553,5.034021067
2430,Laakdal,Hoeve van Gemp,4,51.0896096398,5.08925815977
2430,Laakdal,Zijstraat,15,51.0857277153,5.04805554987
2430,Laakdal,Kromstraat,11,51.1071087386,5.00082796936
2430,Laakdal,Geelsebaan,85,51.0918954364,5.06234556204
2430,Laakdal,Nieuwstraat,44,51.0922843236,5.07062885622
2430,Laakdal,Gijperstraat,17,51.0905231461,5.04796912965
2430,Laakdal,Meerlaarstraat,173,51.08595286,5.07823352769
2430,Laakdal,Kapelleberg,19,51.1031202275,5.00369506288
2430,Laakdal,Heikantstraat,31,51.1098184515,5.00586057907
2430,Laakdal,Akkerwinde,20,51.0825578889,5.03017291277
2430,Laakdal,Vogelzang,39,51.0832702372,5.02000426792
2430,Laakdal,Noord De Vliet,26,51.0867556933,5.06363801905
2430,Laakdal,Meerlaarstraat,120,51.0854763563,5.06926574663
2430,Laakdal,Rundershoek,21,51.0976486018,5.00436888065
2430,Laakdal,Meerhoutstraat,119,51.0967385686,5.06751383485
2430,Laakdal,Beustereind,119,51.0858413756,5.04487813773
2430,Laakdal,Meerlaarstraat,36,51.0836928889,5.0565163112
2430,Laakdal,De Korenbloem,15,51.0827438813,5.0277186967
2430,Laakdal,Steenbergen,115,51.078299574,5.00317651657
2430,Laakdal,Kerkhofweg,44,51.1073721478,5.01323388424
2430,Laakdal,Klein Borgtstraat,22,51.0810035212,5.03990345132
2430,Laakdal,Verboekt,60,51.0916055679,5.08098825829
2430,Laakdal,Steenweg op Meerhout,31,51.107469412,5.00896321154
2430,Laakdal,Veldstraat,85,51.0783651799,5.02224524576
2430,Laakdal,Meerlaarstraat,102,51.0852968967,5.06716772332
2430,Laakdal,Hoogstraat,2,51.101734639,4.99959705198
2430,Laakdal,Norbertijnenstraat,22,51.1084676709,5.00239153664
2430,Laakdal,Rozenstraat,36,51.083030997,5.02897037396
2430,Laakdal,Meerlaarstraat,89,51.0855775979,5.06636937742
2430,Laakdal,Tulpenstraat,44,51.1087303051,5.01122708862
2430,Laakdal,Geelsebaan,49,51.0881472585,5.06738561315
2430,Laakdal,Langedijk,48,51.0859859216,5.01926313254
2430,Laakdal,Veldstraat,32,51.0782447901,5.0143465923
2430,Laakdal,Vogelzang,50,51.0839544059,5.02117325605
2430,Laakdal,Trichelhoek,2,51.0927732152,4.98272039203
2430,Laakdal,Verboekt,42,51.0907190738,5.07894468159
2430,Laakdal,Huiperstraat,12,51.0850340793,5.03399854228
2430,Laakdal,Verboekt,138,51.0891177732,5.08815107721
2430,Laakdal,Nieuwe Baan,28,51.0836600936,5.03120552918
2430,Laakdal,Beustereind,41,51.0830593799,5.03713316818
2430,Laakdal,Meerhoutstraat,41,51.0905840266,5.05471233549
2430,Laakdal,Meir,28,51.102173591,4.99789682762
2430,Laakdal,Kapelleberg,83,51.0972897516,4.9981590956
2430,Laakdal,Smissestraat,13,51.0800926809,5.02256095992
2430,Laakdal,Nieuwstraat,16,51.090374842,5.07261579266
2430,Laakdal,Meir,9,51.1024656416,4.99967945734
2430,Laakdal,Meidoornstraat,28,51.0831564316,5.06696175333
2430,Laakdal,Langedijk,6,51.0824417977,5.01871813602
2430,Laakdal,Berthoutstraat,60,51.105445121,4.99530939214
2430,Laakdal,Ham,33,51.0957583927,4.99655359389
2430,Laakdal,Borgtstraat,84,51.0799634118,5.04494134993
2430,Laakdal,Tulpenstraat,2,51.1073054339,5.00652995925
2430,Laakdal,Veldstraat,172,51.0780241867,5.03787225465
2430,Laakdal,Paanhuisstraat,15,51.0892126879,5.06228574661
2430,Laakdal,De Locht,31,51.089973406,5.06030498574
2430,Laakdal,Kapelleberg,65,51.0983059129,5.00037005044
2430,Laakdal,Toekomststraat,13,51.1103516559,5.00206424792
2430,Laakdal,Schoolstraat,18,51.1035586953,4.99572683629
2430,Laakdal,Berthoutstraat,42,51.1055960176,4.99838371849
2430,Laakdal,Veldstraat,50,51.0779602593,5.01667453434
2430,Laakdal,De Leeuwerik,6,51.090349209,5.05754982751
2430,Laakdal,Steenbergen,7,51.0809338069,5.01924873061
2430,Laakdal,Veldstraat,118,51.077373344,5.02799599155
2430,Laakdal,Nieuwstraat,2,51.0892752087,5.0732441069
2430,Laakdal,Steenbergenveld,14,51.0808904981,4.99696173914
2430,Laakdal,Oude Veerlebaan,51,51.0977678555,4.99083747945
2430,Laakdal,Veldstraat,154,51.0779853794,5.03463280934
2430,Laakdal,Molenstraat,18,51.0983502982,4.99375102896
2430,Laakdal,Heistraat,59,51.0915560301,5.06651133395
2430,Laakdal,Meerlaarstraat,11,51.0829925909,5.05205994529
2430,Laakdal,Toekomststraat,31,51.1102119656,5.00179660408
2430,Laakdal,De Leeuwerik,38,51.0896370557,5.05735476756
2430,Laakdal,Beustereind,4,51.081849781,5.03346654959
2430,Laakdal,Hofstadstraat,11,51.0860550508,5.06275753791
2430,Laakdal,Smissestraat,31,51.080209732,5.02528917305
2430,Laakdal,Langedijk,38,51.0847801073,5.01915014733
2430,Laakdal,Akkerrode,49,51.1095310255,4.99866340321
2430,Laakdal,Beustereind,18,51.0818825598,5.03495151736
2430,Laakdal,Wouwerhoeve,10,51.1086674731,4.9996827273
2430,Laakdal,Molenstraat,4,51.0994589565,4.9954709219
2430,Laakdal,Heistraat,77,51.0922989118,5.06831260161
2430,Laakdal,Bennekensstraat,22,51.10892832,5.00453514575
2430,Laakdal,De Locht,13,51.090509826,5.05944135754
2430,Laakdal,Broekstraat,4,51.0871089922,5.04508888339
2430,Laakdal,Meerhoutstraat,4,51.0866520637,5.04826024632
2430,Laakdal,Beustereind,36,51.0820926088,5.03633755141
2430,Laakdal,Beustereind,76,51.0836192946,5.04133695872
2430,Laakdal,Geelsebaan,50,51.0895063655,5.06636510164
2430,Laakdal,Eindhoutdorp,33,51.1041405923,5.00145414793
2430,Laakdal,Kapelleberg,30,51.1025970234,5.0016473973
2430,Laakdal,Borgtstraat,31,51.0802684587,5.03742518161
2430,Laakdal,Noord De Vliet,7,51.0863686604,5.06074517525
2430,Laakdal,Houthoek,73,51.0815212815,5.02829285028
2430,Laakdal,Viooltjesstraat,22,51.1084608877,5.00827211898
2430,Laakdal,Nieuwstraat,80,51.0949446078,5.06849569371
2430,Laakdal,Norbertijnenstraat,29,51.1091841057,5.00073383206
2430,Laakdal,Zavelbosstraat,15,51.1039216781,4.99479664583
2430,Laakdal,Heikantstraat,6,51.1092375267,5.00280366991
2430,Laakdal,Gijperstraat,10,51.0903329973,5.05030800014
2430,Laakdal,Sint-Bavostraat,12,51.0891779545,4.9728240311
2430,Laakdal,Nieuwe Baan,48,51.0814402092,5.03214763202
2430,Laakdal,Kapelleberg,12,51.1037306076,5.00314081229
2430,Laakdal,Tulpenstraat,34,51.1082010861,5.01042444936
2430,Laakdal,Steenweg op Meerhout,6,51.1061097593,5.00625389886
2430,Laakdal,Rozenstraat,46,51.0831474982,5.03015557123
2430,Laakdal,Meir,48,51.0999701592,4.99616478042
2430,Laakdal,Meerlaarstraat,64,51.0842528769,5.06112558617
2430,Laakdal,Verboekt,103,51.0949676093,5.08281780828
2430,Laakdal,Plein,24,51.0948453525,4.99347943331
2430,Laakdal,Kerkhofweg,34,51.1070311294,5.01156682211
2430,Laakdal,Akkerrode,32,51.1096580235,4.99927171951
2430,Laakdal,Meerhoutstraat,36,51.089727587,5.05476513281
2430,Laakdal,Steenbergen,72,51.0817695445,5.01084461664
2430,Laakdal,Meerhoutstraat,76,51.0930223439,5.06247949105
2430,Laakdal,Houthoek,91,51.0821065165,5.0301452582
2430,Laakdal,Nieuwe Baan,74,51.0784070103,5.03327386916
2430,Laakdal,Meir,21,51.1019402785,4.99857814133
2430,Laakdal,Borgtstraat,110,51.0813991407,5.04956458552
2430,Laakdal,Schoolstraat,36,51.1022583646,4.99561928639
2430,Laakdal,Steenweg op Meerhout,38,51.1079907275,5.01458924074
2430,Laakdal,Violettenstraat,29,51.0830502593,5.02785859891
2430,Laakdal,Verboekt,77,51.0931036473,5.08243972408
2430,Laakdal,Trichelhoek,9,51.0890014714,4.97019487633
2430,Laakdal,Nieuwe Baan,21,51.0878138693,5.02991719563
2430,Laakdal,Tulpenstraat,16,51.1076979573,5.00829336908
2430,Laakdal,Beustereind,102,51.0846334769,5.04470908592
2430,Laakdal,Veldstraat,136,51.0775996193,5.0304449181
2430,Laakdal,Vogelzang,32,51.0823961015,5.02158377631
2430,Laakdal,Norbertijnenstraat,40,51.1099646763,5.0008589221
2430,Laakdal,Steenweg op Veerle,6,51.0876070817,4.98904806406
2430,Laakdal,Heikantstraat,38,51.109101635,5.00886721468
2430,Laakdal,Huiperstraat,5,51.0853944767,5.0319868448
2430,Laakdal,Houthoek,20,51.0807603585,5.0243143559
2430,Laakdal,Beustereind,58,51.0828757437,5.03872853395
2430,Laakdal,Zavelbosstraat,1,51.1041835607,4.99556860164
