PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2560,Nijlen,Nieuwe Bevelsesteenweg,8,51.1372223069,4.63565453829
2560,Nijlen,O.L. Vrouwestraat,5,51.1498733766,4.61742578225
2560,Nijlen,Fortstraat,1,51.1494133277,4.620559013
2560,Nijlen,Felix Timmermanshof,8,51.1694071802,4.69813528188
2560,Nijlen,Rector de Ramstraat,95,51.1576397106,4.68033808709
2560,Nijlen,Groenstraat,4,51.1541883736,4.67135403905
2560,Nijlen,Stationssteenweg,144,51.1453773617,4.62437497444
2560,Nijlen,Bovenstraat,24,51.1630707818,4.67927321851
2560,Nijlen,Nieuwstraat,15,51.1420481275,4.63022670952
2560,Nijlen,Landstraat,27,51.1453680291,4.61909740395
2560,Nijlen,Goorerf,15,51.1582678286,4.6518904082
2560,Nijlen,Heirbeemdenweg,8,51.1744464381,4.64204931796
2560,Nijlen,Herenthoutsesteenweg,146,51.152018407,4.69012487825
2560,Nijlen,Woeringenstraat,43,51.1606711999,4.67455247345
2560,Nijlen,Kastanjelaan,20,51.1481673085,4.61039818705
2560,Nijlen,Berlaarsesteenweg,15,51.1393431774,4.63311364041
2560,Nijlen,Pastoor Schelkensplein,6,51.1394337555,4.62758482734
2560,Nijlen,Paashoekstraat,52,51.1728312771,4.67903716581
2560,Nijlen,Itegemsesteenweg,6,51.1306181996,4.69241850399
2560,Nijlen,Lierseveldstraat,91,51.1533643417,4.68394913366
2560,Nijlen,Bevel-Dorp,23,51.1400839426,4.67558105437
2560,Nijlen,Heibloemstraat,31,51.1702204728,4.65756026292
2560,Nijlen,Berkemeistraat,6,51.1670219155,4.65462887016
2560,Nijlen,Koningin Astridlaan,6,51.1600521093,4.66549983658
2560,Nijlen,Salvialaan,19,51.1612636081,4.66056745079
2560,Nijlen,Molenstraat,204A,51.1682117965,4.65001245073
2560,Nijlen,Stationssteenweg,27,51.1401016962,4.62491885518
2560,Nijlen,Grote Puttingbaan,18,51.1465016835,4.6251531211
2560,Nijlen,Grote Steenweg,13,51.14238582,4.63345055841
2560,Nijlen,Dorsel,26,51.1642494592,4.68391370698
2560,Nijlen,Kessel-Dorp,52,51.1388445913,4.62874661574
2560,Nijlen,Zwanenstraat,41,51.1662040921,4.66192284559
2560,Nijlen,Meidoornlaan,28,51.1496112176,4.61019502299
2560,Nijlen,Beekstraat,6,51.1634244249,4.67455367916
2560,Nijlen,Nijlensesteenweg,81,51.1415750543,4.6849379417
2560,Nijlen,Wijngaardberg,35,51.1624485389,4.65379353361
2560,Nijlen,Ringstraat,25,51.1475336629,4.62057800391
2560,Nijlen,Merelstraat,40,51.1478289207,4.61847782793
2560,Nijlen,Koning Albertstraat,2,51.1596863969,4.66290474729
2560,Nijlen,Meidoornlaan,4,51.1505997996,4.61423358328
2560,Nijlen,Vekenstraat,9,51.1553581507,4.66373930339
2560,Nijlen,Watertorenstraat,10,51.1561450676,4.66593748775
2560,Nijlen,Kessel-Dorp,70,51.1398072377,4.63095556359
2560,Nijlen,Rector de Ramstraat,77,51.1580511672,4.67906108468
2560,Nijlen,Nonnenstraat,45A,51.16364595,4.6710181981
2560,Nijlen,Molenstraat,157,51.166932183,4.65270682427
2560,Nijlen,Bevel-Dorp,140,51.1352836879,4.68488997967
2560,Nijlen,Sleutelstraat,39,51.1470221102,4.62032872309
2560,Nijlen,Herenthoutsesteenweg,29,51.1559128246,4.68219412492
2560,Nijlen,Naadsevelden,8,51.1556596043,4.68074135457
2560,Nijlen,Bevelsesteenweg,47,51.1577269867,4.67158414504
2560,Nijlen,Boonhofstraat,14,51.1539499,4.68644606038
2560,Nijlen,Bevelsesteenweg,152,51.1511231813,4.67612838758
2560,Nijlen,Vonderstraat,14,51.167246237,4.68816859969
2560,Nijlen,Suikertorenweg,3,51.1503066922,4.62199344463
2560,Nijlen,Broechemsesteenweg,122,51.164807459,4.65999278897
2560,Nijlen,Lindekensbaan,88,51.1564370972,4.63108950134
2560,Nijlen,Broechemsesteenweg,157,51.1661463213,4.65886200823
2560,Nijlen,Liersesteenweg,145,51.1402514895,4.60080230548
2560,Nijlen,Herenthoutsesteenweg,5,51.1568311975,4.68121331878
2560,Nijlen,Herenthoutsesteenweg,182,51.1497069805,4.70581426292
2560,Nijlen,Molenerf,16,51.1581997777,4.66000393495
2560,Nijlen,Sint-Lambertusstraat,33,51.1392583289,4.63154572664
2560,Nijlen,Torenvenstraat,13,51.1509645949,4.61546389708
2560,Nijlen,Molenvaartstraat,58,51.1707081459,4.64875557997
2560,Nijlen,Radiostraat,24,51.1406363421,4.62288821766
2560,Nijlen,Molenweg,2A,51.1313535619,4.69629053923
2560,Nijlen,Wijngaardberg,47,51.163752412,4.65238693799
2560,Nijlen,Kempensestraat,10,51.1370835101,4.68599176899
