PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1790,Affligem,Fosselstraat,52,50.9165416226,4.11275174415
1790,Affligem,Paddeputstraat,30,50.8921692346,4.14068859504
1790,Affligem,Okaaistraat,34,50.8900601774,4.11214940586
1790,Affligem,Daalstraat,119,50.8939579733,4.09240151701
1790,Affligem,Langestraat,262,50.9212211442,4.11445823866
1790,Affligem,Aarhulst,51,50.8949837086,4.09751936968
1790,Affligem,Brusselbaan,331,50.9119447539,4.12838197844
1790,Affligem,De Mattein,140,50.9181072693,4.10798302453
1790,Affligem,Fosselstraat,98A,50.9128665061,4.11176826754
1790,Affligem,Terlindenstraat,56,50.9189014246,4.10138265766
1790,Affligem,Eugeen Bosteelsstraat,18,50.8898483194,4.10205032736
1790,Affligem,J.B. Callebautstraat,93,50.8924528413,4.08312780729
1790,Affligem,Ternatsestraat,117,50.895870457,4.14018013908
1790,Affligem,Kerlemeers,20,50.8923392733,4.14980809705
1790,Affligem,Ternatsestraat,13,50.9004591148,4.13737557966
1790,Affligem,Boekhoutstraat,9,50.9144798012,4.10416303211
1790,Affligem,Daalstraat,15,50.8920791822,4.09719257051
1790,Affligem,Langestraat,179A,50.9208302376,4.10519438979
1790,Affligem,Paddeputstraat,12,50.8925911783,4.13915151809
1790,Affligem,Langestraat,244,50.9209052114,4.11281817326
1790,Affligem,Fosselstraat,70,50.9143459672,4.11233964976
1790,Affligem,Dokkenstraat,15,50.8989997355,4.1472688639
1790,Affligem,Langhaagstraat,5,50.893236051,4.12129880345
1790,Affligem,Kapruinweg,1,50.9118514713,4.10612625573
1790,Affligem,Bellestraat,274,50.8934945167,4.13494345642
1790,Affligem,Bocht,54,50.8932467279,4.14576824853
1790,Affligem,Guchtweg,23,50.9137738951,4.10930813797
1790,Affligem,Daalstraat,50A,50.8930459907,4.09409016875
1790,Affligem,Eksterenberg,51,50.9063316018,4.12458400957
1790,Affligem,Bellestraat,12,50.9052735828,4.10706446391
1790,Affligem,Stuikberg,23,50.8954077951,4.1343842977
1790,Affligem,De Mattein,21,50.9172658988,4.10930168575
1790,Affligem,Oudebaan,102,50.9105730084,4.11712319577
1790,Affligem,Ternatsestraat,135,50.895330626,4.14123971975
1790,Affligem,Hof Terelst,6A,50.8949356864,4.10041361957
1790,Affligem,Ternatsestraat,200,50.8925124661,4.14331055757
1790,Affligem,Ternatsestraat,31,50.8995878509,4.13782878242
1790,Affligem,Oudebaan,120,50.9102507713,4.11827719677
1790,Affligem,Maaimeersstraat,22,50.8928237339,4.08662574504
1790,Affligem,Boonhof,16,50.8969493052,4.14093637939
1790,Affligem,Pastorijweg,76,50.909981982,4.11700947857
1790,Affligem,Klapstraat,25,50.889255321,4.10266211438
1790,Affligem,Blakmeers,108,50.9020167126,4.11974702358
1790,Affligem,Terlindenstraat,58B,50.9187228085,4.1010673927
1790,Affligem,Langestraat,108,50.9205481658,4.10058157479
1790,Affligem,Blakmeers,126,50.9040555665,4.11706633231
1790,Affligem,Spoorweglaan,1,50.8913956532,4.0886516894
1790,Affligem,Brusselbaan,105,50.9136204405,4.10449463144
1790,Affligem,Pastorijweg,58,50.9092956247,4.11561790241
1790,Affligem,Langestraat,179,50.9207808396,4.10521386594
1790,Affligem,Bellestraat,30,50.9038533697,4.10695450244
1790,Affligem,Potaardestraat,25,50.8928809853,4.10038183709
1790,Affligem,Langestraat,22,50.9218405727,4.09272385884
1790,Affligem,Kwezelsweg,19,50.9127151575,4.10327314954
1790,Affligem,Kleine Groeneweg,17,50.8913126417,4.10885499275
1790,Affligem,Lombeekstraat,65,50.8934450022,4.13745566089
1790,Affligem,Blakmeers,22,50.9062161429,4.12082410252
1790,Affligem,Coucklaan,8,50.8917241316,4.08278486157
1790,Affligem,Domentveldstraat,21,50.9149724161,4.13159333476
1790,Affligem,Petterstraat,15,50.8939770114,4.10844215991
1790,Affligem,Bosstraat,69,50.9251932873,4.10582407412
1790,Affligem,Driesstraat,105,50.8875809447,4.09930423528
1790,Affligem,Groeneweg,17,50.8917369928,4.10467657502
1790,Affligem,Langestraat,57,50.9220582068,4.09553858391
1790,Affligem,Broekweg,2,50.9197917129,4.1159890884
1790,Affligem,Boonhof,34,50.8959137649,4.14193596143
1790,Affligem,Brusselbaan,151,50.9131232972,4.10835531976
1790,Affligem,Brusselbaan,85,50.9139621097,4.10292910683
1790,Affligem,Kaaistraat,15A,50.893227412,4.09057482208
1790,Affligem,Dokkenstraat,4A,50.8989090017,4.14435574584
1790,Affligem,Bellekouter,42,50.8941491121,4.11177561632
1790,Affligem,Bleregemstraat,36,50.9144238531,4.12075314226
1790,Affligem,Driesstraat,123,50.8866414206,4.09784028404
1790,Affligem,Kerkstraat,88,50.9083131459,4.10745704529
1790,Affligem,Broekstraat,24,50.9168486481,4.13037541324
1790,Affligem,Langestraat,197,50.9205039253,4.10680711533
1790,Affligem,Koudenberg,8,50.9103940522,4.1294702308
1790,Affligem,Kerkstraat,43,50.9111891721,4.10622479157
1790,Affligem,Driesstraat,67,50.8892634545,4.10081873372
1790,Affligem,Ternatsestraat,145,50.89507533,4.14142786737
1790,Affligem,Daalstraat,4A,50.8924102937,4.097790602
1790,Affligem,Boonhof,82,50.8979591067,4.14141167438
1790,Affligem,Kruisstraat,42,50.9166785389,4.11275540779
1790,Affligem,Terlindenstraat,19A,50.9184908283,4.10247105948
1790,Affligem,Driesstraat,85,50.8886991704,4.10100940255
1790,Affligem,Domentstraat,51,50.9207176359,4.13457002305
1790,Affligem,Terlindenstraat,28,50.9197049088,4.10273823777
1790,Affligem,Bleregemstraat,18,50.9133863374,4.12094275213
1790,Affligem,Molenberg,13,50.9132349337,4.09951582884
1790,Affligem,Langeweg,59,50.8907618746,4.10080423764
1790,Affligem,Klapstraat,55,50.8900591673,4.10402140658
1790,Affligem,Daalstraat,68,50.8938269657,4.09330855044
1790,Affligem,Molenstraat,135,50.8928322613,4.12276490148
1790,Affligem,Molenberg,26A,50.9113250579,4.09979663094
1790,Affligem,Molleweg,6,50.893864926,4.09098581065
1790,Affligem,Gootberg,14,50.9075997508,4.12281925547
1790,Affligem,Ternatsestraat,66,50.8981567805,4.13766863126
1790,Affligem,Daalstraat,183,50.8957295096,4.08753737396
1790,Affligem,Vogelzangstraat,25,50.8954451715,4.09212655526
1790,Affligem,Steenbergstraat,17,50.8907007212,4.1015445004
1790,Affligem,Bellestraat,228,50.8930145702,4.13045923378
1790,Affligem,Abdijstraat,6,50.9243169008,4.11404141909
1790,Affligem,Bredeweg,67,50.8958967158,4.09285608096
1790,Affligem,Lombeekstraat,83,50.8921180857,4.13810461046
1790,Affligem,Boonhof,48,50.8968222932,4.14238602573
1790,Affligem,J.B. Callebautstraat,3,50.8943334562,4.08969370896
1790,Affligem,Brusselbaan,123,50.9134209587,4.10609872782
1790,Affligem,Nieuwe Kassei,35,50.9157786462,4.11493117589
1790,Affligem,Aalsterse Dreef,15,50.9290390852,4.10452523614
1790,Affligem,Portugeesstraat,21,50.887817615,4.10110665009
1790,Affligem,Groeneweg,88,50.8921261289,4.10870652341
1790,Affligem,Brusselbaan,67,50.9142212768,4.10209535505
1790,Affligem,Mazitsstraat,6,50.9156801512,4.09752322704
1790,Affligem,Potaardestraat,73,50.8929413575,4.10321934206
1790,Affligem,Bellekouter,5,50.8930232354,4.11184032004
1790,Affligem,Balleistraat,28,50.8944410536,4.09886556409
1790,Affligem,Zwarteberg,15,50.9102368562,4.10502749054
1790,Affligem,Zegershof,8,50.9144979841,4.10723244462
1790,Affligem,Daalstraat,86,50.8943067962,4.09233863418
1790,Affligem,Nieuwe Kassei,17,50.9137063664,4.11570353079
1790,Affligem,Kruisstraat,5,50.9172437312,4.10591257338
1790,Affligem,Tenbos,12A,50.9050432119,4.09083681244
1790,Affligem,Potaardestraat,55,50.8928989575,4.10247664704
