PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3530,Houthalen-Helchteren,Hoolvenstraat,98,51.0305327156,5.35383635495
3530,Houthalen-Helchteren,Kazernelaan,228,51.0633632099,5.41063020117
3530,Houthalen-Helchteren,Canadastraat,5,51.0216702675,5.47114596305
3530,Houthalen-Helchteren,Tramstraat,55,51.0336587701,5.35763716205
3530,Houthalen-Helchteren,Kievitwijk,28,51.0694517358,5.37865878675
3530,Houthalen-Helchteren,Kruisstraat,43,51.0367806691,5.36473475936
3530,Houthalen-Helchteren,Genkseweg,74,51.0573938317,5.39641969708
3530,Houthalen-Helchteren,Kolderstraat,118,51.0495413653,5.33638101687
3530,Houthalen-Helchteren,Wilgenstraat,104,51.0292299034,5.47251475299
3530,Houthalen-Helchteren,De Standaard,35,51.0278906593,5.35677909671
3530,Houthalen-Helchteren,Musstraat,50,51.0158970309,5.45969203931
3530,Houthalen-Helchteren,Springstraat,8,51.0137010809,5.39501912262
3530,Houthalen-Helchteren,Cremerstraat,25,51.0251917771,5.38420427797
3530,Houthalen-Helchteren,Kuipershofstraat,23,51.0258943717,5.39180632913
3530,Houthalen-Helchteren,Hoolvenstraat,162,51.0282567582,5.35380525862
3530,Houthalen-Helchteren,Lijsterstraat,3,51.023953582,5.45471954885
3530,Houthalen-Helchteren,Jeneverbesstraat,8,51.0310833205,5.4762708124
3530,Houthalen-Helchteren,Oude Bemdens,1,51.0242627846,5.37695822787
3530,Houthalen-Helchteren,Stationsstraat,102,51.0262179753,5.35445812513
3530,Houthalen-Helchteren,Dorpsstraat,1A,51.0309633299,5.37572358482
3530,Houthalen-Helchteren,Kraaistraat,23,51.0184478241,5.46461888131
3530,Houthalen-Helchteren,Leliestraat,48,51.0201041988,5.48737488608
3530,Houthalen-Helchteren,Steenstraat,13,51.0407403678,5.37741590586
3530,Houthalen-Helchteren,Taxusstraat,7,51.0296919236,5.46202567988
3530,Houthalen-Helchteren,Abelenstraat,21,51.0266634211,5.47543532113
3530,Houthalen-Helchteren,Broekerveld,27,51.0595993458,5.37532046867
3530,Houthalen-Helchteren,Nachtegalenstraat,23,51.0206797775,5.46544839677
3530,Houthalen-Helchteren,Heivinkstraat,6,51.0207465246,5.46118284476
3530,Houthalen-Helchteren,Oude Bemdens,53,51.024474386,5.37902499366
3530,Houthalen-Helchteren,Hoogstraat,34,51.0278586869,5.37802162747
3530,Houthalen-Helchteren,Ambachtstraat,17A,51.0547816966,5.39628255732
3530,Houthalen-Helchteren,Kievitwijk,4,51.0692259551,5.37939799545
3530,Houthalen-Helchteren,Sonnisstraat,136,51.0683479295,5.41563051464
3530,Houthalen-Helchteren,Wilgenstraat,122,51.0279918052,5.46987558088
3530,Houthalen-Helchteren,Guldensporenlaan,99,51.0413144116,5.36121105671
3530,Houthalen-Helchteren,Pastorijstraat,23,51.0280383716,5.37399187124
3530,Houthalen-Helchteren,Haagdoornstraat,18,51.018894848,5.39891402911
3530,Houthalen-Helchteren,Perelaarstraat,1,51.0246296017,5.4644671487
3530,Houthalen-Helchteren,Weygaardstraat,61,51.0417087963,5.34094079845
3530,Houthalen-Helchteren,Meester Verdonckstraat,20,51.0341890219,5.36915130199
3530,Houthalen-Helchteren,Kastanjestraat,32,51.0251975378,5.48027687796
3530,Houthalen-Helchteren,Breughelstraat,13,51.0323603169,5.37349791843
3530,Houthalen-Helchteren,Lariksenstraat,56,51.0257705657,5.46923058076
3530,Houthalen-Helchteren,Canadastraat,57,51.0263778445,5.4660441023
3530,Houthalen-Helchteren,Leliestraat,89,51.0221398017,5.4909165235
3530,Houthalen-Helchteren,Hooiweg,22,51.0594779462,5.38138442537
3530,Houthalen-Helchteren,Bremstraat,78,51.0211843455,5.39852969383
3530,Houthalen-Helchteren,Verbindingsstraat,47,51.0592640793,5.37726843264
3530,Houthalen-Helchteren,Kolderstraat,40,51.0422568704,5.33768511082
3530,Houthalen-Helchteren,Koolmijnlaan,119,51.0195301835,5.38759851744
3530,Houthalen-Helchteren,Toekomststraat,29A,51.0585472843,5.3736988653
3530,Houthalen-Helchteren,Berkenstraat,112,51.0308766355,5.47435936201
3530,Houthalen-Helchteren,Eynderweg,38,51.0622104619,5.41380383909
3530,Houthalen-Helchteren,Kraanbergstraat,1,51.0491504226,5.36213922312
3530,Houthalen-Helchteren,Iepstraat,19,51.02274631,5.47488811737
3530,Houthalen-Helchteren,Genkseweg,56,51.0567399861,5.39339981222
3530,Houthalen-Helchteren,Trompetterstraat,3,51.050841778,5.3804710319
3530,Houthalen-Helchteren,Bremstraat,114,51.02217497,5.40217626385
3530,Houthalen-Helchteren,Haagdoornstraat,46,51.0184920667,5.4008357038
3530,Houthalen-Helchteren,Molenheidestraat,459R,51.0849300387,5.40015459633
3530,Houthalen-Helchteren,Toekomststraat,23,51.0575304575,5.3757710575
3530,Houthalen-Helchteren,Bergbeemdenstraat,51,51.0360742469,5.36104271119
3530,Houthalen-Helchteren,Bunekensstraat,22,51.034515245,5.36847633746
3530,Houthalen-Helchteren,Palingstraat,17,51.0352780882,5.47934835047
3530,Houthalen-Helchteren,Hortelstraat,10,51.0398944831,5.34679982472
3530,Houthalen-Helchteren,Anjelierenstraat,28,51.0218337698,5.48837937473
3530,Houthalen-Helchteren,Helzoldstraat,66,51.0550645326,5.37550185608
3530,Houthalen-Helchteren,Oude Bemdens,25,51.0233716674,5.37865067493
3530,Houthalen-Helchteren,Kempenlaan,24,51.0334273667,5.39039576575
3530,Houthalen-Helchteren,Saviostraat,3B,51.0236722216,5.40592729977
3530,Houthalen-Helchteren,Centrum-Zuid,3040,51.0190076169,5.36358627882
3530,Houthalen-Helchteren,Elzenstraat,28,51.0234446494,5.40159892339
3530,Houthalen-Helchteren,Pastorijveld,4,51.0282206006,5.37395971945
3530,Houthalen-Helchteren,Molenheidestraat,365D,51.0831428617,5.39677367827
3530,Houthalen-Helchteren,Binnenvaartstraat,36,51.0276447987,5.4134736049
3530,Houthalen-Helchteren,Kruisstraat,33,51.0353078646,5.36424672534
3530,Houthalen-Helchteren,Acaciastraat,28,51.0191378902,5.39656564136
3530,Houthalen-Helchteren,Molenheidestraat,251R,51.0854236322,5.39720708663
3530,Houthalen-Helchteren,Kapelstraat,24,51.0718251899,5.42025066795
3530,Houthalen-Helchteren,Binnenvaartstraat,18,51.027071913,5.41062013298
3530,Houthalen-Helchteren,Technische Schoolstraat,1,51.0518364315,5.38112696389
3530,Houthalen-Helchteren,Bremstraat,1,51.0193071131,5.39149741885
3530,Houthalen-Helchteren,Kruisstraat,15,51.033163248,5.36560699012
3530,Houthalen-Helchteren,Molenweg,7,51.0440614478,5.37844597467
3530,Houthalen-Helchteren,Edelweisstraat,28,51.0258729144,5.48557891718
3530,Houthalen-Helchteren,Leliestraat,36,51.0196506343,5.48440390213
3530,Houthalen-Helchteren,Schomstraat,42,51.0353693944,5.3755798904
3530,Houthalen-Helchteren,De Hoef,9,51.0525958236,5.37362203255
3530,Houthalen-Helchteren,Ambachtstraat,21,51.0549646957,5.39668796435
3530,Houthalen-Helchteren,Hoekstraat,36,51.0408229753,5.34042573112
3530,Houthalen-Helchteren,Platanenstraat,3,51.022439414,5.3962484518
3530,Houthalen-Helchteren,Driehoeksstraat,21,51.0377457533,5.34061447226
3530,Houthalen-Helchteren,Tulpenstraat,10,51.0232867179,5.47998061285
3530,Houthalen-Helchteren,Korte Hofstraat,15,51.0290547059,5.38241260051
3530,Houthalen-Helchteren,Kunselstraat,41,51.056435312,5.3993333778
3530,Houthalen-Helchteren,Cederstraat,2,51.0263493774,5.47952090404
3530,Houthalen-Helchteren,Berkenstraat,94,51.0296346448,5.47168901921
3530,Houthalen-Helchteren,Lariksenstraat,21,51.0233962127,5.47110323296
3530,Houthalen-Helchteren,Weg naar Bijloos,22,51.0314042631,5.40791259023
3530,Houthalen-Helchteren,Hoolvenstraat,134,51.0289980315,5.35332504597
3530,Houthalen-Helchteren,Cremerstraat,1,51.0259481711,5.38124339007
3530,Houthalen-Helchteren,Dennenstraat,3,51.0190584088,5.40055130432
3530,Houthalen-Helchteren,Weyerstraat,1,51.0548117131,5.40361155749
3530,Houthalen-Helchteren,Ambachtstraat,26A,51.0543845258,5.39796022948
3530,Houthalen-Helchteren,Hoolvenstraat,116,51.0298147702,5.35361324205
3530,Houthalen-Helchteren,Herebaan-West,90,51.0416477772,5.36607870775
3530,Houthalen-Helchteren,Acaciastraat,4,51.0177377736,5.39331253338
3530,Houthalen-Helchteren,Molenheidestraat,9D,51.0811188216,5.39589853396
3530,Houthalen-Helchteren,Heivinkstraat,41,51.0169984347,5.4630466705
3530,Houthalen-Helchteren,Grote Baan,376,51.0544208919,5.38260101124
3530,Houthalen-Helchteren,Oudstrijderslaan,33,51.0380562142,5.37464032388
3530,Houthalen-Helchteren,Hofstraat,23A,51.0242497271,5.38371486161
3530,Houthalen-Helchteren,Tiggelhof,15,51.0615624983,5.41335567155
3530,Houthalen-Helchteren,Hoekstraat,18,51.0397933188,5.34152125965
3530,Houthalen-Helchteren,Stationsstraat,66,51.0292963238,5.36163599637
3530,Houthalen-Helchteren,Grote Baan,470,51.0617038069,5.38390063579
3530,Houthalen-Helchteren,Kriekebergstraat,8,51.0586832259,5.37982887849
3530,Houthalen-Helchteren,Kerklaan,14,51.0202444788,5.3934304133
3530,Houthalen-Helchteren,Berkenstraat,58,51.0302229171,5.46740667311
3530,Houthalen-Helchteren,Lillo Steenweg,40,51.0411990147,5.34586572186
3530,Houthalen-Helchteren,Molenheidestraat,56R,51.0819154442,5.39491356926
3530,Houthalen-Helchteren,Boekweitstraat,4,51.0612675783,5.38245559924
3530,Houthalen-Helchteren,Schansweg,29,51.0495218783,5.34876595845
3530,Houthalen-Helchteren,Bremstraat,132,51.0227221602,5.40435668001
3530,Houthalen-Helchteren,Mispad,4,51.0414570663,5.34834744295
3530,Houthalen-Helchteren,Kastanjestraat,14,51.0246329135,5.48091006806
3530,Houthalen-Helchteren,Grote Baan,80,51.0294808307,5.37659337511
3530,Houthalen-Helchteren,Leliestraat,18,51.0192966872,5.48194689557
3530,Houthalen-Helchteren,De Standaard,17,51.027236651,5.35619008341
3530,Houthalen-Helchteren,Snijwitstraat,22,51.0244985124,5.39178578932
3530,Houthalen-Helchteren,De Leemskuilen,6,51.0528705148,5.38939449219
3530,Houthalen-Helchteren,Kleine Heresteeg,14,51.0336322766,5.38120794721
3530,Houthalen-Helchteren,Stationsstraat,84,51.0274039743,5.35813491412
3530,Houthalen-Helchteren,Herebaan-West,72,51.0411216373,5.36861767611
3530,Houthalen-Helchteren,Kolibriestraat,12,51.0212221042,5.4647196231
3530,Houthalen-Helchteren,Holle Weg,9,51.0449750084,5.34331407606
3530,Houthalen-Helchteren,Steenakkerstraat,42A,51.0286275059,5.41301555021
3530,Houthalen-Helchteren,Centrum-Zuid,1410,51.0245246028,5.36600596555
3530,Houthalen-Helchteren,Maasveld,30,51.0277655815,5.38063480187
3530,Houthalen-Helchteren,Gagelstraat,58,51.017175769,5.39393688362
3530,Houthalen-Helchteren,Kerkstraat,8C,51.0544985609,5.38322744584
3530,Houthalen-Helchteren,Molenheidestraat,354D,51.082959551,5.39630093932
3530,Houthalen-Helchteren,Cederstraat,26,51.0258692429,5.48164950677
3530,Houthalen-Helchteren,De Zelle,4,51.0287767886,5.38455422786
3530,Houthalen-Helchteren,Schutterijstraat,1,51.0589771695,5.39558888893
3530,Houthalen-Helchteren,Koekoekstraat,19,51.0159136641,5.4554475618
3530,Houthalen-Helchteren,Bosstraat,69,51.0629306615,5.38386664216
3530,Houthalen-Helchteren,Bosstraat,34,51.0584264172,5.38437939481
3530,Houthalen-Helchteren,Pannensman,8,51.0553826002,5.37351189191
3530,Houthalen-Helchteren,Herebaan-Oost,1,51.0383071318,5.37922463662
3530,Houthalen-Helchteren,Kerkhofstraat,42,51.039139411,5.38566388535
3530,Houthalen-Helchteren,Sonnisstraat,111,51.0701615556,5.41514190803
3530,Houthalen-Helchteren,Overwegstraat,51,51.0611941364,5.37776642487
3530,Houthalen-Helchteren,Hortensiastraat,28,51.0226434318,5.48873643034
3530,Houthalen-Helchteren,Stationsstraat,31,51.0300676937,5.36749413881
3530,Houthalen-Helchteren,Baarsstraat,16,51.0244163796,5.51545402429
3530,Houthalen-Helchteren,Meester Surinxstraat,16,51.0416060779,5.34325186889
3530,Houthalen-Helchteren,Kolderstraat,76A,51.0462608939,5.33780556911
3530,Houthalen-Helchteren,Peerdekerkhofstraat,27,51.0308406083,5.36211357013
3530,Houthalen-Helchteren,Hazelarenstraat,2,51.0225966434,5.39975283816
3530,Houthalen-Helchteren,Grote Baan,44,51.0253311507,5.37524543899
3530,Houthalen-Helchteren,Maastrichtsestraat,29,51.0539089316,5.38999497283
3530,Houthalen-Helchteren,Zestienhuizenstraat,47,51.0169961245,5.48520148147
3530,Houthalen-Helchteren,Hoekstraat,15A,51.0395399089,5.34005058737
3530,Houthalen-Helchteren,Elzenstraat,4,51.021695566,5.39697146176
3530,Houthalen-Helchteren,Spreeuwenstraat,1,51.017996855,5.45704934432
3530,Houthalen-Helchteren,Hoolvenstraat,7A,51.0300375179,5.35862912532
3530,Houthalen-Helchteren,Kleine Heresteeg,77,51.0399947403,5.37970141871
3530,Houthalen-Helchteren,Bronweg,32,51.030582913,5.3826290475
3530,Houthalen-Helchteren,Anjelierenstraat,4,51.0208595445,5.48583258235
3530,Houthalen-Helchteren,Sleedoornstraat,35,51.0276391963,5.48266641504
3530,Houthalen-Helchteren,Grote Baan,9,51.0216155582,5.37290959407
3530,Houthalen-Helchteren,Gagelstraat,76,51.0172504419,5.39620750178
3530,Houthalen-Helchteren,Brelaarschansweg,17,51.0225448739,5.38595438833
3530,Houthalen-Helchteren,De Hoef,44,51.0501048485,5.3760307622
3530,Houthalen-Helchteren,Maasveld,12,51.0273079424,5.38094436907
3530,Houthalen-Helchteren,Sonnisstraat,146,51.0674533163,5.41657498162
3530,Houthalen-Helchteren,Eendstraat,11,51.0172861783,5.46731278944
3530,Houthalen-Helchteren,Grote Baan,205,51.0421573486,5.37907095438
3530,Houthalen-Helchteren,Weg naar Zwartberg,180,51.0193135912,5.47556297691
3530,Houthalen-Helchteren,Leeuwerikstraat,11,51.0227225297,5.45684636352
3530,Houthalen-Helchteren,Hortensiastraat,4,51.0231569442,5.48347329
3530,Houthalen-Helchteren,Oudstrijderslaan,68,51.0376402087,5.37574953469
3530,Houthalen-Helchteren,Sint-Jorisstraat,3,51.0253757746,5.37684792846
3530,Houthalen-Helchteren,Bronweg,14,51.0309613871,5.38003813941
3530,Houthalen-Helchteren,Dahliastraat,17,51.0191761581,5.47883297748
3530,Houthalen-Helchteren,Wildekersstraat,17,51.0279300424,5.46086657127
3530,Houthalen-Helchteren,Europarklaan,219,51.0569408828,5.40137678434
3530,Houthalen-Helchteren,Herebaan-West,54,51.0407149483,5.37102624999
3530,Houthalen-Helchteren,Grote Baan,62,51.0266164003,5.37585811885
3530,Houthalen-Helchteren,Centrum-Zuid,3220,51.0205459064,5.35765382586
3530,Houthalen-Helchteren,Oudstrijderslaan,15,51.038665774,5.37325563469
3530,Houthalen-Helchteren,Guldensporenlaan,135,51.0439667977,5.35575382247
3530,Houthalen-Helchteren,Varenstraat,101,51.0219524461,5.40225060116
3530,Houthalen-Helchteren,Lentedreef,12,51.0204997558,5.46757238122
3530,Houthalen-Helchteren,Hoolvenstraat,7C,51.0300355672,5.35804871422
3530,Houthalen-Helchteren,Hoolvenstraat,3,51.0294950937,5.36179517767
3530,Houthalen-Helchteren,Herebaan-Oost,132,51.0292503259,5.3974833358
3530,Houthalen-Helchteren,Eikelbosstraat,137,51.0702165895,5.39525218852
3530,Houthalen-Helchteren,Kleine Heresteeg,32,51.0348731475,5.38085212436
3530,Houthalen-Helchteren,Helzoldstraat,31,51.0554446565,5.37909686232
3530,Houthalen-Helchteren,Mooksteeg,14,51.0293490888,5.39357278189
3530,Houthalen-Helchteren,Korte Hofstraat,33,51.0280863439,5.38364027563
3530,Houthalen-Helchteren,Kastanjestraat,131,51.0299359593,5.47320659557
3530,Houthalen-Helchteren,Veldstraat,3,51.0300612058,5.37851322136
3530,Houthalen-Helchteren,Huidevettersstraat,40,51.0271486499,5.39555113691
3530,Houthalen-Helchteren,Tulpenstraat,170,51.0150445433,5.46017269616
3530,Houthalen-Helchteren,Lakerweg,64,51.0374539095,5.37706543405
3530,Houthalen-Helchteren,Rozenstraat,23,51.0206471894,5.48554956663
3530,Houthalen-Helchteren,Vogelkersstraat,45,51.0243021968,5.47681023102
3530,Houthalen-Helchteren,De Zelle,28,51.029416296,5.3856297622
3530,Houthalen-Helchteren,Mahoniestraat,8,51.0277639567,5.4641590605
3530,Houthalen-Helchteren,Sparrenstraat,19,51.028507792,5.46925518328
3530,Houthalen-Helchteren,Hofstraat,79,51.0294682552,5.39012412974
3530,Houthalen-Helchteren,Tulpenstraat,45,51.0205322177,5.47637204104
3530,Houthalen-Helchteren,Anjerstraat,11,51.0190595939,5.48278533029
3530,Houthalen-Helchteren,Leopoldstraat,3,51.0620557965,5.41341334283
3530,Houthalen-Helchteren,Vinkendreef,23,51.0315627765,5.3602570026
3530,Houthalen-Helchteren,Acaciastraat,46,51.0180872639,5.39556440764
3530,Houthalen-Helchteren,Helzoldstraat,13,51.05588347,5.38061192229
3530,Houthalen-Helchteren,Sportstraat,1,51.0598207784,5.3860397828
3530,Houthalen-Helchteren,Edelweisstraat,46,51.0269413024,5.48747974174
3530,Houthalen-Helchteren,Bergbeemdenstraat,15,51.0361521855,5.3657971507
3530,Houthalen-Helchteren,Sparrenstraat,91,51.0251610461,5.46068134937
3530,Houthalen-Helchteren,Het Huys,4,51.0555339151,5.38868949826
3530,Houthalen-Helchteren,Meerkoetstraat,12,51.0218289947,5.45950846973
3530,Houthalen-Helchteren,Molenheidestraat,347D,51.0826731159,5.39735422026
3530,Houthalen-Helchteren,Bosstraat,9,51.0576418843,5.38368050308
3530,Houthalen-Helchteren,Hoolvenstraat,216,51.0273412361,5.35275247027
3530,Houthalen-Helchteren,Lillo Steenweg,5,51.0433196214,5.353016889
3530,Houthalen-Helchteren,Sint-Luciastraat,2,51.0560946801,5.38632288671
3530,Houthalen-Helchteren,Baarsstraat,9,51.0240107606,5.51425281168
3530,Houthalen-Helchteren,Sparrenstraat,73,51.0261043995,5.46308713064
3530,Houthalen-Helchteren,Heuvelstraat,6,51.0548074484,5.37011302734
3530,Houthalen-Helchteren,Leliestraat,72,51.0213539016,5.4903591658
3530,Houthalen-Helchteren,Notenstraat,8,51.0308422689,5.47002877438
3530,Houthalen-Helchteren,Ringlaan,32,51.0321165101,5.38554388613
3530,Houthalen-Helchteren,Stationsstraat,127,51.0256690811,5.35448747353
3530,Houthalen-Helchteren,Torenstraat,9,51.0419400513,5.38168722696
3530,Houthalen-Helchteren,Steenstraat,6,51.0400388512,5.37603530914
3530,Houthalen-Helchteren,Het Smolder,58,51.0736140707,5.40558791707
3530,Houthalen-Helchteren,Molenweg,42,51.0425926283,5.37541024174
3530,Houthalen-Helchteren,Zestienhuizenstraat,35,51.0176078637,5.48466506253
3530,Houthalen-Helchteren,Fazantenstraat,15,51.0178838748,5.45678432376
3530,Houthalen-Helchteren,Toekomststraat,58,51.0581563795,5.37025264696
3530,Houthalen-Helchteren,Iepstraat,20,51.0226479507,5.47770614213
3530,Houthalen-Helchteren,Hoolvenstraat,234,51.0261406613,5.35315914879
3530,Houthalen-Helchteren,Meerstraat,29,51.022618454,5.37007390587
3530,Houthalen-Helchteren,Parkstraat,15,51.0197704688,5.46788208793
3530,Houthalen-Helchteren,Kerklaan,7,51.0204502611,5.39138442946
3530,Houthalen-Helchteren,Varenstraat,20,51.0184445701,5.39364156771
3530,Houthalen-Helchteren,Springstraat,25,51.0153188527,5.39555055948
3530,Houthalen-Helchteren,Vogelkersstraat,47,51.0243683839,5.47675078773
3530,Houthalen-Helchteren,Don Boscostraat,22,51.0515458858,5.37842600225
3530,Houthalen-Helchteren,Rode Kruislaan,39,51.0332230961,5.37443147539
3530,Houthalen-Helchteren,Kazernelaan,128,51.0604675212,5.39777914365
3530,Houthalen-Helchteren,Meerkoetstraat,30,51.0219396154,5.45779586387
3530,Houthalen-Helchteren,Reimenhof,14,51.0274618455,5.37608444594
3530,Houthalen-Helchteren,Maastrichtsestraat,5,51.054551648,5.38502511476
3530,Houthalen-Helchteren,Tulpenstraat,47,51.0203541325,5.47603700086
3530,Houthalen-Helchteren,Koolmijnlaan,6,51.0236422503,5.37524275233
3530,Houthalen-Helchteren,Tienschuur,43,51.0595772232,5.38910708133
3530,Houthalen-Helchteren,Overwegstraat,15,51.0589249265,5.38043979921
3530,Houthalen-Helchteren,Eikelbosstraat,165,51.0718604965,5.39838823775
