PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9200,Dendermonde,Burgemeester Potiaulaan,46,51.0202850863,4.11270595594
9200,Dendermonde,De Dammenlaan,228,51.0363058632,4.08016878476
9200,Dendermonde,Briel,31,51.0312033149,4.18161436895
9200,Dendermonde,Veldstraat,15,51.0189749434,4.11655548638
9200,Dendermonde,Sint-Elooistraat,11,51.0437345563,4.10602992578
9200,Dendermonde,Vlotgraslaan,59,51.0365477448,4.08174854358
9200,Dendermonde,Buisstraat,8,51.0213615553,4.11867225863
9200,Dendermonde,Schuiteplasstraat,78,50.9939448022,4.01570705447
9200,Dendermonde,Lindestraat,25,51.0260688007,4.06308806217
9200,Dendermonde,Leeuwerikenlaan,17,51.030903145,4.1137782055
9200,Dendermonde,Heidepark,5,51.0264360254,4.05616423284
9200,Dendermonde,Mevrouw Courtmansstraat,5,51.010260839,4.05965180726
9200,Dendermonde,Resedalaan,12,51.0138465796,4.11259385415
9200,Dendermonde,Smisstraat,47,51.0169618036,4.1274637755
9200,Dendermonde,Hemelstraat,132,51.0217560408,4.10570594446
9200,Dendermonde,Pieter Goruslaan,57,51.0342299123,4.07950066854
9200,Dendermonde,Oude Vest,64,51.0290493039,4.10177011918
9200,Dendermonde,Olieslagerstraat,60,51.0183232091,4.12432117914
9200,Dendermonde,Gentsesteenweg,18,51.0320365879,4.09030742042
9200,Dendermonde,Emanuel Hielstraat,57,51.0205221556,4.10665663251
9200,Dendermonde,Buisstraat,60A,51.0204008927,4.12118901824
9200,Dendermonde,Zwarte Beekstraat,12,51.0301286611,4.16918913622
9200,Dendermonde,Oudegemse baan,50,51.0115860782,4.06347190585
9200,Dendermonde,Bleienpark,12,51.0075434505,4.05378504308
9200,Dendermonde,Constabelstraat,76,51.00663554,4.02516073064
9200,Dendermonde,Brugstraat,2,51.0189769362,4.08247676489
9200,Dendermonde,Broekstraat,21,51.0403074782,4.14951032825
9200,Dendermonde,Basiel De Cockplein,16,51.0158883053,4.11042159726
9200,Dendermonde,Kwintijnpoort,28,51.0347213485,4.09183503923
9200,Dendermonde,Eegene,57,51.0111880212,4.03051208958
9200,Dendermonde,Bevrijdingslaan,69,51.0272445664,4.06083750538
9200,Dendermonde,Emiel Van Winckellaan,55,51.030606364,4.09520159082
9200,Dendermonde,Kapucijnenlaan,33,51.0189471469,4.1039051647
9200,Dendermonde,Dijkstraat,65,51.030767313,4.10189762623
9200,Dendermonde,Kapellestraat,16,51.0264462809,4.05498179806
9200,Dendermonde,Zandstraat,79,51.0307753956,4.06936422438
9200,Dendermonde,Vlassenbroek,220,51.0507682211,4.1336010446
9200,Dendermonde,Scheutlagestraat,34,50.9935889987,4.06631290509
9200,Dendermonde,Singelweg,43,50.9946283014,4.06760187186
9200,Dendermonde,Oud Strijdersplein,13,51.0160194493,4.11260437598
9200,Dendermonde,Vlotgraslaan,70,51.0366306059,4.08218515785
9200,Dendermonde,Hof ten Rode,55,51.0288371882,4.17105043017
9200,Dendermonde,Stuifstraat,5,51.026078934,4.05341105616
9200,Dendermonde,Broekkantstraat,282,51.0412444249,4.15382753409
9200,Dendermonde,Breestraat,143,51.013529834,4.10760380856
9200,Dendermonde,Vijverstraat,13,51.0357281698,4.08455472608
9200,Dendermonde,Brusselsestraat,82,51.0266099353,4.10046008178
9200,Dendermonde,Zeelsebaan,27,51.0432579252,4.09856555712
9200,Dendermonde,Buisstraat,21,51.0214070683,4.11945062409
9200,Dendermonde,Oudegemse baan,33,51.0106729317,4.06266264917
9200,Dendermonde,Steenweg naar Wetteren,143,51.0019728722,4.00111546942
9200,Dendermonde,Sint-Christianastraat,32,51.0330160926,4.09063633897
9200,Dendermonde,Voortweg,10,51.0480727566,4.10932876579
9200,Dendermonde,Statieplein,10,51.0237585247,4.10125929971
9200,Dendermonde,Mevrouw Courtmanspark,99,51.0057952395,4.05932088227
9200,Dendermonde,Heirbaan,10,51.0170473063,4.1124585392
9200,Dendermonde,Bevrijdingslaan,166,51.0246521213,4.05500633648
9200,Dendermonde,Begijnhof,25,51.02775738,4.09641213576
9200,Dendermonde,Oude baan,141,51.0147732466,4.0670637997
9200,Dendermonde,Koebosstraat,54A,51.0321525199,4.06142456783
9200,Dendermonde,Moerstraat,9,51.0101672877,4.10594953333
9200,Dendermonde,Hooistraat,11,51.0186039979,4.0846422829
9200,Dendermonde,Bakkerstraat,200,51.0570543962,4.09612396383
9200,Dendermonde,Hofstraat,44,51.0113457905,4.05963725407
9200,Dendermonde,Korte Dijkstraat,30,51.03458215,4.12055467604
9200,Dendermonde,Vrankrijkstraat,7,50.9995360026,4.01905607923
9200,Dendermonde,Moleneinde,20,51.0028865186,4.01575905
9200,Dendermonde,Van Langenhovestraat,302,51.0181096541,4.09532142742
9200,Dendermonde,Hemelstraat,10,51.0182687391,4.10107594697
9200,Dendermonde,Bevrijdingslaan,184,51.0235819133,4.05286326901
9200,Dendermonde,Emanuel Hielstraat,22,51.0214645416,4.10607685749
9200,Dendermonde,Pijnderslaan,42,51.0319786515,4.11417893428
9200,Dendermonde,Weggevoerdenstraat,27,51.0198120501,4.10788882555
9200,Dendermonde,Lindanusstraat,53,51.0282818802,4.10379306181
9200,Dendermonde,Hamsesteenweg,34,51.0581410438,4.1075272337
9200,Dendermonde,Molenkouterstraat,22,51.0031840546,4.01330334983
9200,Dendermonde,Kapucijnenlaan,15,51.0195767991,4.10453168698
9200,Dendermonde,Wastijnestraat,10,51.0197902068,4.08794995746
9200,Dendermonde,Martelarenlaan,22,51.0395652036,4.10263079156
9200,Dendermonde,Eegene,144,51.0080591986,4.02137077928
9200,Dendermonde,Vriesenrot,21,51.0340453863,4.12787766004
9200,Dendermonde,Spoorwegstraat,33,51.0230896333,4.11923245901
9200,Dendermonde,Marcel Bovynstraat,9,51.0242410609,4.12478895521
9200,Dendermonde,Oude Vest,115,51.0311768536,4.10369275779
9200,Dendermonde,Burgemeester Potiaulaan,82,51.0212323887,4.11388387704
9200,Dendermonde,Oude Heirbaan,15,51.016578691,4.06758318722
9200,Dendermonde,Watertorenstraat,20,51.0147822436,4.1154202999
9200,Dendermonde,Hullekenstraat,51,51.0243336785,4.11667322912
9200,Dendermonde,Torrestraat,102,51.0211415785,4.12822660574
9200,Dendermonde,Oude baan,44,51.0120533978,4.06569322624
9200,Dendermonde,Tulpenlaan,14,51.0144739249,4.11217788681
9200,Dendermonde,Tweebokstraat,3B,50.997813651,4.00607663193
9200,Dendermonde,Sint-Ursmarusstraat,57,51.038168989,4.16383238441
9200,Dendermonde,Heirbaan,35,51.0163063867,4.1136860171
9200,Dendermonde,Scheutlagestraat,16,50.9933849628,4.06695177594
9200,Dendermonde,Mevrouw Courtmansstraat,23,51.007494382,4.06100920849
9200,Dendermonde,Schuurkouter,94,51.0322008095,4.16860184061
9200,Dendermonde,Ringstraat,66,51.051635015,4.10994628022
9200,Dendermonde,Lange Dijkstraat,159,51.0263945235,4.12840296157
9200,Dendermonde,Posthoornstraat,3,51.0333707845,4.11995591156
9200,Dendermonde,Pastoor J. De Harduynstraat,37,51.0111273392,4.0600433726
9200,Dendermonde,Ommegancklaan,3,51.0313450157,4.11094881429
9200,Dendermonde,Korte Haagstraat,37,51.0161309632,4.12620228966
9200,Dendermonde,Heirbaan,250,51.0104660765,4.11699572903
9200,Dendermonde,Sint-Onolfsdijk,14,51.0400567291,4.09450118543
9200,Dendermonde,Hemelstraat,35,51.0188277522,4.10023647552
9200,Dendermonde,Noordlaan,110,51.0338464076,4.09544559176
9200,Dendermonde,Merelstraat,31,51.0230974615,4.11889604897
9200,Dendermonde,Varenbergstraat,49,51.0100813933,4.06654707273
9200,Dendermonde,Zogsebaan,54,51.0664127773,4.10317123774
9200,Dendermonde,Constabelstraat,58,51.0077920404,4.02332933551
9200,Dendermonde,Emiel Van Winckellaan,7,51.0297706612,4.09703565574
9200,Dendermonde,Hekkestraat,53,51.0553838306,4.08804341072
9200,Dendermonde,Broekkantstraat,246,51.0414923186,4.15401247274
9200,Dendermonde,Bookmolenstraat,161,51.0307896561,4.15319183263
9200,Dendermonde,Vrijstraat,53,51.0255169477,4.05395433437
9200,Dendermonde,Smeyskensstraat,85,51.0335699189,4.15262479696
9200,Dendermonde,Fabriekstraat,98,51.0299417643,4.17744155187
9200,Dendermonde,Akkerlaan,5,51.0488345342,4.09478129983
9200,Dendermonde,Leeuwerikenlaan,35,51.0298079084,4.11469119574
9200,Dendermonde,Hof ten Rode,73,51.0286071098,4.16925660811
9200,Dendermonde,Rijckelstraat,40,51.0317321033,4.04904150719
9200,Dendermonde,Spoorwegstraat,130,51.0253840506,4.12203435424
9200,Dendermonde,Begijnhoflaan,6,51.0258967,4.09741370932
9200,Dendermonde,Burgemeester Potiaulaan,64,51.0208476985,4.11340452498
9200,Dendermonde,Reigerslaan,3,51.051293155,4.09858232303
9200,Dendermonde,Koningin Astridlaan,26,51.0314855536,4.10122881086
9200,Dendermonde,Grote Markt,21,51.0308625159,4.09756234039
9200,Dendermonde,Hofstraat,62,51.0123281638,4.05920685793
9200,Dendermonde,Ganzegavers,23,51.0556397421,4.10650068681
9200,Dendermonde,Rijckelstraat,3,51.0348536255,4.05303858194
9200,Dendermonde,Spoorwegstraat,15,51.0222229284,4.11852101186
9200,Dendermonde,Dokter Haekstraat,33,51.0519370434,4.10603648336
9200,Dendermonde,Zijpestraat,16,51.0068794819,4.06237435102
9200,Dendermonde,Baasrodestraat,141,51.0389036291,4.14973431206
9200,Dendermonde,Krekelhoek,7,51.04582661,4.10347383233
9200,Dendermonde,Processiestraat,9,51.0201934152,4.11069136249
9200,Dendermonde,Burgemeester Portmanslaan,77,51.0224776631,4.09502247798
9200,Dendermonde,Scheepswerfstraat,82,51.037406348,4.16237890758
9200,Dendermonde,Patrijzenlaan,20,51.0273634154,4.11712264812
9200,Dendermonde,Kloosterstraat,19,51.0363008532,4.16293165695
9200,Dendermonde,Steenweg van Aalst,30,51.0296863592,4.07149430257
9200,Dendermonde,Industrieweg,5,51.0313256965,4.14103622669
9200,Dendermonde,Bogaerdstraat,8,51.0314393595,4.1022266706
9200,Dendermonde,Knaptandstraat,22,51.035689073,4.11906797714
9200,Dendermonde,Van Langenhovestraat,61,51.0184103769,4.10727795534
9200,Dendermonde,Bakkerstraat,9,51.0432243953,4.10348155449
9200,Dendermonde,Schippersdijk,54,51.0345525517,4.14616028667
9200,Dendermonde,Brusselsestraat,64,51.0270650465,4.10010184055
9200,Dendermonde,Gaverstraat,25,51.0566161826,4.11027866328
9200,Dendermonde,Vlietbergstraat,52,51.0182585743,4.12134225506
9200,Dendermonde,Vossenhoek,2,51.0447408665,4.10744311249
9200,Dendermonde,Reynoutstraat,19,51.0454480185,4.10069874986
9200,Dendermonde,Otterstraat,68,51.0222656877,4.10959164104
9200,Dendermonde,Scheepswerfstraat,21,51.0359375186,4.16495528847
9200,Dendermonde,Lazarijstraat,2,51.0222254848,4.10527773055
9200,Dendermonde,Provinciale baan,151,51.0306807933,4.18944995154
9200,Dendermonde,Heidepark,51,51.0272361191,4.05960072366
9200,Dendermonde,Bevrijdingslaan,105,51.0266876039,4.0588808021
9200,Dendermonde,Varenbergstraat,32,51.0094741996,4.06470191516
9200,Dendermonde,Lambroeckstraat,43,51.0076337204,4.05751719176
9200,Dendermonde,Zandstraat,115,51.0302372611,4.06743794318
9200,Dendermonde,Denstraat,37,51.0579889293,4.11907455208
9200,Dendermonde,Steenweg van Aalst,65,51.0270877693,4.06889056301
9200,Dendermonde,Weidekouter,17,51.0040314388,4.05756415061
9200,Dendermonde,Bosstraat,17,51.0064732694,4.05082851878
9200,Dendermonde,Oude baan,62,51.0126891513,4.06539472192
9200,Dendermonde,Spoorwegstraat,112,51.0249102748,4.12115084894
9200,Dendermonde,Kleinzand,9,51.0488755405,4.10003087583
9200,Dendermonde,Posthoornstraat,29,51.0333526943,4.11900855221
9200,Dendermonde,Prinskouterstraat,21,51.0195247367,4.10629749566
9200,Dendermonde,Bertbaan,7,51.0252129369,4.133685098
9200,Dendermonde,Broekkantstraat,212,51.0415592943,4.15555550654
9200,Dendermonde,Groeneweg,35,51.0586027651,4.10275487358
9200,Dendermonde,Elsbosstraat,10,51.0252556058,4.11832411566
9200,Dendermonde,Prinsenmeers,13,51.036480857,4.09421755121
9200,Dendermonde,Ouburg,125,50.996669779,4.05546879042
9200,Dendermonde,Pastoor J. De Harduynstraat,19,51.0116129564,4.06201672012
9200,Dendermonde,Hekkestraat,29A,51.0561137469,4.09197063237
9200,Dendermonde,Heirbaan,239,51.0105235827,4.11791320376
9200,Dendermonde,Hamsesteenweg,16,51.0563862625,4.10657496094
9200,Dendermonde,Steenweg naar Wetteren,133,51.0019826032,4.00169978752
9200,Dendermonde,Kloosterstraat,37,51.0338513904,4.16337206933
9200,Dendermonde,Mandekensstraat,6,51.0282517609,4.17712485615
9200,Dendermonde,Ouburg,138A,51.0000691453,4.05761448492
9200,Dendermonde,Kolvenierslaan,2,51.0305368287,4.11182367298
9200,Dendermonde,Korte Haagstraat,19,51.0154560352,4.12522889826
9200,Dendermonde,Steenweg naar Wetteren,37,51.0028857696,4.00802701316
9200,Dendermonde,Dokter Haekstraat,86,51.0498004822,4.10791778222
9200,Dendermonde,Benedenstraat,11,50.9951168036,4.06838902022
9200,Dendermonde,Migrostraat,21,50.9953744128,4.02704450415
9200,Dendermonde,Serscampveldstraat,8,51.0199283162,4.09831985036
9200,Dendermonde,Vrankrijkstraat,44,50.9978143662,4.01959369952
9200,Dendermonde,Steenweg van Aalst,12,51.0299957147,4.07168920515
9200,Dendermonde,Pastoor Claeysstraat,2A,51.0216656785,4.11451647276
9200,Dendermonde,Haagstraat,61,51.0139598938,4.11950354764
9200,Dendermonde,Cyriel De Baerestraat,13,51.0393047465,4.16084498091
9200,Dendermonde,Wissenstraat,3,51.029278506,4.14228588984
9200,Dendermonde,Oude Molenstraat,42A,51.0588319298,4.11390315244
9200,Dendermonde,Sint-Gillislaan,86,51.0187318519,4.11117311682
9200,Dendermonde,Hof ten Rode,91,51.0283834313,4.16817635546
9200,Dendermonde,Scheepswerfstraat,46,51.0365931529,4.16395288701
9200,Dendermonde,Emanuel Hielstraat,93,51.0194444182,4.10587295599
9200,Dendermonde,Van Langenhovestraat,262B,51.0182339961,4.09723908905
9200,Dendermonde,De Dammenlaan,138,51.0339991412,4.08048391856
9200,Dendermonde,Smeyskensstraat,67,51.0335622576,4.15429051089
9200,Dendermonde,Ros Beiaardstraat,7,51.0343383266,4.08625879208
9200,Dendermonde,Theodoor Vermylenstraat,3,51.0324383386,4.17043753497
9200,Dendermonde,Merelstraat,13,51.0240197484,4.11830562095
9200,Dendermonde,Schoonaardebaan,117,51.0061866099,4.01795176494
9200,Dendermonde,Spoorwegstraat,165,51.0263973713,4.12288797033
9200,Dendermonde,Smisstraat,37,51.0179608862,4.12739280186
9200,Dendermonde,Mevrouw Courtmanspark,106,51.0060797123,4.05968503255
9200,Dendermonde,Nieuwstraat,23,50.9959644155,4.01254164548
9200,Dendermonde,Tinnenpotstraat,41,51.0341296769,4.1186118016
9200,Dendermonde,Briel,9,51.030075732,4.18281143138
9200,Dendermonde,Scheepswerfstraat,64,51.0370010826,4.16307757554
9200,Dendermonde,Leopold II-laan,70,51.0295674016,4.10681183197
9200,Dendermonde,Broekkouter,34,51.0401924412,4.15561432379
9200,Dendermonde,Verbindingsstraat,39,51.0479277284,4.10380577449
9200,Dendermonde,Mevrouw Courtmanspark,124,51.004919332,4.05713426275
9200,Dendermonde,Reigerslaan,29,51.0493683534,4.10028360914
9200,Dendermonde,Lijsterlaan,15,51.0483130088,4.09681106068
9200,Dendermonde,Sint-Gillislaan,33,51.0223702426,4.10735481754
9200,Dendermonde,Korte Dijkstraat,12,51.0353641348,4.12061070491
9200,Dendermonde,Smeyskensstraat,49,51.0331613192,4.15526801825
9200,Dendermonde,Broekkantstraat,230,51.0415310001,4.15442436628
9200,Dendermonde,Meibosstraat,92,51.0390115319,4.15705201387
9200,Dendermonde,Wilgenlaan,20,51.019703611,4.10307927716
9200,Dendermonde,Grootzand,89,51.0454262896,4.10586816146
9200,Dendermonde,Boonwijkstraat,9,51.0212509522,4.094687146
9200,Dendermonde,Bleienpark,30,51.0087678479,4.05614465871
9200,Dendermonde,Hullekenstraat,5,51.0234732597,4.11516959382
9200,Dendermonde,Oude Brugstraat,14,51.0046344513,4.0111301862
9200,Dendermonde,Meibosstraat,48,51.040071282,4.15672058513
9200,Dendermonde,Hof ten Bos,115,51.0045040806,4.06567342203
9200,Dendermonde,Schippersdijk,72,51.0345196818,4.14460735443
9200,Dendermonde,Jasmijnenlaan,16,51.0122329634,4.11280998652
9200,Dendermonde,Hagewijkpark,70,51.0513651779,4.10358927099
9200,Dendermonde,Mevrouw Courtmanspark,159,51.0057840223,4.05700684852
9200,Dendermonde,Van Langenhovestraat,43,51.0184582385,4.10810869357
9200,Dendermonde,Kier,1,51.0350164864,4.16783253943
9200,Dendermonde,Killeweg,17,51.0377493781,4.1189911499
9200,Dendermonde,Kleemputstraat,11,51.0508191341,4.11017454049
9200,Dendermonde,Vosmeer,3,51.0301716965,4.13497031459
9200,Dendermonde,Meerken,14,51.0248437853,4.12206683988
9200,Dendermonde,Voortweg,8,51.0480968082,4.10914738163
9200,Dendermonde,Bakkerstraat,117,51.0472546325,4.10240764787
9200,Dendermonde,Sint-Gillislaan,68,51.0197038727,4.11007694668
9200,Dendermonde,Broekkantstraat,264,51.0411446395,4.15506248079
9200,Dendermonde,Brusselsestraat,47,51.0277490254,4.10002294861
9200,Dendermonde,Justitieplein,5,51.0317627168,4.09887249939
9200,Dendermonde,Pijnderslaan,60,51.0318576379,4.11508809794
9200,Dendermonde,Lambroeckstraat,150,51.0046357152,4.05267188664
9200,Dendermonde,Zandstraat,133,51.0300012786,4.066340965
9200,Dendermonde,Kruisstraat,15,51.0105633421,4.11561048131
9200,Dendermonde,Smeyskensstraat,101,51.0339563134,4.15176707753
9200,Dendermonde,Steenkaaistraat,5,51.0315030301,4.17308002007
9200,Dendermonde,Langestraat,1,50.9930270008,4.01408916149
9200,Dendermonde,Vrankrijkstraat,62,50.997196396,4.02012279995
9200,Dendermonde,Acacialaan,7,51.0162971258,4.11426807147
9200,Dendermonde,Vossenhoek,28,51.0435587314,4.10777337678
9200,Dendermonde,Zwarte Beekstraat,1,51.0298148483,4.1701462612
9200,Dendermonde,Grootzand,1,51.0487981298,4.10711020647
9200,Dendermonde,Hamsesteenweg,69,51.0658866862,4.11317178904
9200,Dendermonde,Kolvenierslaan,37,51.0314165288,4.11332936471
9200,Dendermonde,Sint-Ursmarusstraat,154,51.0354554789,4.167972658
9200,Dendermonde,Rijckelstraat,29,51.033123379,4.04991832291
9200,Dendermonde,Kerkstraat,80,51.0318485973,4.09301396018
9200,Dendermonde,De Dammenlaan,52,51.0341124456,4.08234765886
9200,Dendermonde,Otterstraat,23,51.0233004378,4.10719456664
9200,Dendermonde,Broekkouter,87,51.0404916025,4.15225602128
9200,Dendermonde,Burgemeester Potiaulaan,47,51.0207608579,4.11240634602
9200,Dendermonde,Prinsenmeers,31,51.0364532624,4.09499257964
9200,Dendermonde,Bevrijdingslaan,148,51.0250814626,4.05572526599
9200,Dendermonde,De Leksstraat,11,51.0304664718,4.16903103769
9200,Dendermonde,Zwarte Beekstraat,37,51.0294724873,4.16872621851
9200,Dendermonde,Hoogveld,50,51.0286507801,4.13699305582
9200,Dendermonde,Grootzand,124,51.0440060664,4.10544320519
9200,Dendermonde,Hekkenhoek,11,51.0510059242,4.08827354287
9200,Dendermonde,Bakkerstraat,1A,51.0428278035,4.10328331576
9200,Dendermonde,Zijbaan,12,51.0040345562,4.01691141943
9200,Dendermonde,Hertsgaard,12,51.0119607265,4.10782171657
9200,Dendermonde,Kroonveldlaan,9,51.0325354733,4.11022563881
9200,Dendermonde,Oudegemse baan,49,51.0113049665,4.06301248228
9200,Dendermonde,Kalendijk,9,51.0245140056,4.10523281802
9200,Dendermonde,Beekakkerstraat,10,51.0178979728,4.09067173675
9200,Dendermonde,Sint-Sebastiaanstraat,6,51.0103494059,4.06224469613
9200,Dendermonde,Tuinwijk,4,51.0340208919,4.08884963727
9200,Dendermonde,Noordlaan,58,51.0335832064,4.09817659867
9200,Dendermonde,Zevenhoevenstraat,6,51.0388257171,4.14471298084
9200,Dendermonde,Moerstraat,100,51.0110647955,4.0997412427
9200,Dendermonde,Hekkestraat,25,51.0568334568,4.09264545673
9200,Dendermonde,Zeelsebaan,73,51.0456116198,4.09200919407
9200,Dendermonde,Grote Markt,1,51.0310312904,4.09883921307
9200,Dendermonde,Heidestraat,6,51.0286685414,4.06302066797
9200,Dendermonde,Hagewijkpark,52,51.0522740707,4.10037223528
9200,Dendermonde,Vrijstraat,25,51.0276852272,4.053995096
9200,Dendermonde,Winningstraat,37,51.0229082485,4.12171869083
9200,Dendermonde,Hertstraat,11,51.0089001622,4.11041942366
9200,Dendermonde,Ganzegavers,68,51.0553931384,4.10770198986
9200,Dendermonde,Korte Kasteelstraat,10,50.9961347064,4.03929402586
9200,Dendermonde,Mevrouw Courtmanspark,1,51.0068401273,4.06069006733
9200,Dendermonde,Kleinzand,38,51.0470090577,4.09727793846
9200,Dendermonde,Bankveldstraat,37,51.0544481828,4.12057369021
9200,Dendermonde,Sint-Onolfsdijk,77,51.0478573334,4.06722494586
9200,Dendermonde,Begonialaan,10,51.014731498,4.11136834176
9200,Dendermonde,Molenkouterstraat,40,51.0026073228,4.01140492103
9200,Dendermonde,Ommegancklaan,101,51.0335530286,4.1135285879
9200,Dendermonde,Sint-Margrietstraat,4,51.0458234101,4.09247367131
9200,Dendermonde,Migrostraat,99,50.9911442942,4.03265038007
9200,Dendermonde,Langestraat,11,50.991885687,4.00985778027
9200,Dendermonde,Emanuel Hielstraat,40,51.0209903751,4.10583821919
9200,Dendermonde,Kwintijnpoort,74,51.0343265187,4.09571993926
9200,Dendermonde,Damhof,7,51.0363237226,4.08512695777
9200,Dendermonde,Koning Albertstraat,125,51.0201139496,4.11600836381
9200,Dendermonde,De Dammenlaan,192,51.0353939574,4.08117734917
9200,Dendermonde,Steenweg van Grembergen,39,51.0373492645,4.10050305701
9200,Dendermonde,Veldlaan,7,51.0480177076,4.0954818392
9200,Dendermonde,Kolvenierslaan,19,51.0311644533,4.11257220844
9200,Dendermonde,Grootzand,11,51.0483837307,4.10747302511
9200,Dendermonde,Processiestraat,38,51.0206437864,4.11181210004
9200,Dendermonde,Dijkstraat,12,51.0302211032,4.09962547773
9200,Dendermonde,Moeskouterlaan,31,51.0115804625,4.11141325364
9200,Dendermonde,Theodoor Vermylenstraat,40,51.0322503784,4.16947607148
9200,Dendermonde,Breestraat,107,51.0152535212,4.10916363308
9200,Dendermonde,Molenstraat,75,51.0267625275,4.09870696196
9200,Dendermonde,Onze-Lieve-Vrouwstraat,19,51.0098383858,4.05611829414
9200,Dendermonde,Burgemeester Potiaulaan,36,51.0200784425,4.11254731792
9200,Dendermonde,Koebosstraat,51,51.0319132303,4.06039060633
9200,Dendermonde,Papiermolenstraat,25,51.0320733695,4.10447104319
9200,Dendermonde,Dwarslaan,27,51.048513411,4.0915688226
9200,Dendermonde,Elsbosstraat,35,51.0251202979,4.11958812641
9200,Dendermonde,Weidestraat,6,51.0176962795,4.10541658349
9200,Dendermonde,Ringstraat,31,51.0531729868,4.10906552967
9200,Dendermonde,Denderstraat,20,51.0261170224,4.06764912513
9200,Dendermonde,Mevrouw Courtmansstraat,68,51.007319238,4.05828582667
9200,Dendermonde,Zwarte Beekstraat,19,51.029811669,4.16900673675
9200,Dendermonde,Baasrodestraat,87,51.0383085848,4.15445589579
9200,Dendermonde,Diepestraat,91,51.019784757,4.0867953
9200,Dendermonde,Ros Beiaardstraat,54,51.0362607155,4.08617907234
9200,Dendermonde,Bakkerstraat,38,51.0436929344,4.10265629389
9200,Dendermonde,Briel,2,51.0296867764,4.18384274206
9200,Dendermonde,Kerkstraat,52,51.031950629,4.0961515912
9200,Dendermonde,Breestraat,21,51.0169692216,4.11156342999
9200,Dendermonde,Zeelsebaan,55,51.0452073084,4.09378562171
9200,Dendermonde,Langveldstraat,1,51.0196125657,4.09751316131
9200,Dendermonde,Eegene,108,51.010446491,4.02497324282
9200,Dendermonde,Sint-Jacobstraat,5,51.0304503538,4.10441275337
9200,Dendermonde,Tinnenpotstraat,4,51.0338413161,4.11967870166
9200,Dendermonde,Noordlaan,76,51.0336395073,4.09744522009
9200,Dendermonde,Meibosstraat,1,51.0405399511,4.15606031123
9200,Dendermonde,Lambroeckstraat,96,51.0074323194,4.0561747811
9200,Dendermonde,Hofstraat,123,51.0177131231,4.05452200001
9200,Dendermonde,Oude Vest,151,51.0320296249,4.10553162313
9200,Dendermonde,Hemelstraat,88,51.020877077,4.10401257232
9200,Dendermonde,Denstraat,65,51.0590472021,4.12211368224
9200,Dendermonde,Hooistraat,46,51.0182647168,4.08310232878
9200,Dendermonde,Sportpleinstraat,13,51.0459240372,4.105073238
9200,Dendermonde,Emiel Van Winckellaan,27,51.0301063455,4.09642559227
9200,Dendermonde,Scheldedijk,24,51.0372640896,4.09898244033
9200,Dendermonde,Buisstraat,48,51.0206395102,4.12022745043
9200,Dendermonde,De Dammenlaan,174,51.0355897575,4.08030064354
9200,Dendermonde,Provinciale baan,7,51.0287810778,4.1804502907
9200,Dendermonde,Hullekenstraat,130,51.0267190138,4.11937980192
9200,Dendermonde,Oudegemse baan,199,51.0182354111,4.06559231792
9200,Dendermonde,Eegene,109B,51.0080679536,4.02245259567
9200,Dendermonde,Kasteelstraat,19,51.032758722,4.10352088128
9200,Dendermonde,Hof ten Bos,37,51.0079681174,4.06982112094
9200,Dendermonde,Moeskouterlaan,13,51.0127969296,4.1106996571
9200,Dendermonde,Heirbaan,88,51.0151719806,4.11386118896
9200,Dendermonde,Schoonaardebaan,13,51.0041191364,4.01197270315
9200,Dendermonde,Provinciale baan,123,51.0301977865,4.18585411123
9200,Dendermonde,Van Langenhovestraat,129,51.0180836572,4.10442793029
9200,Dendermonde,Sint-Gillislaan,103,51.0200960596,4.11040201199
9200,Dendermonde,Broekstraat,48,51.0412973274,4.14974125597
9200,Dendermonde,Nederstraat,30,51.0100843,4.06165096197
9200,Dendermonde,Veerstraat,26,51.0330036187,4.10213952383
9200,Dendermonde,De Dammenlaan,70,51.0340853504,4.0818137843
9200,Dendermonde,Moerstraat,38,51.0097425281,4.10388853469
9200,Dendermonde,Gentsesteenweg,72,51.0323969114,4.08710429627
9200,Dendermonde,Vossenhoek,56,51.0423057562,4.105830459
9200,Dendermonde,Lange Dijkstraat,195,51.0259051327,4.13154627966
9200,Dendermonde,Broekkouter,121,51.0405311373,4.14985632838
9200,Dendermonde,Bookmolenstraat,125,51.0322549582,4.15407950852
9200,Dendermonde,Geerstraat,53,51.0339028378,4.15040600286
9200,Dendermonde,Varenbergstraat,101,51.0106910809,4.06991663722
9200,Dendermonde,Ouburg,2,51.0086957132,4.06101729236
9200,Dendermonde,Oudegemse baan,85,51.0132507734,4.06253426414
9200,Dendermonde,Brusselsestraat,18,51.0284051912,4.09866772054
9200,Dendermonde,Kleinzand,2,51.0485967381,4.10103656679
9200,Dendermonde,Baasrodestraat,69,51.0381269403,4.15531316991
9200,Dendermonde,Lindestraat,6,51.027028753,4.06288253713
9200,Dendermonde,Mandekensstraat,212,51.0244192338,4.16016796953
9200,Dendermonde,Broekkantstraat,192,51.0415377514,4.15587171513
9200,Dendermonde,Meibosstraat,28,51.0390195444,4.15630758191
9200,Dendermonde,Dijkstraat,116,51.0305304386,4.10292805379
9200,Dendermonde,Dalialaan,16,51.0145899081,4.11058107522
9200,Dendermonde,Heidepark,33,51.0268050847,4.05819440549
