PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2070,Zwijndrecht,Heirbaan,27,51.2019221204,4.33770791397
2070,Zwijndrecht,Heidestraat,163,51.2100055081,4.32883163686
2070,Zwijndrecht,Sint Annaboomstraat,76,51.2170984573,4.32189660267
2070,Zwijndrecht,Pastoor Coplaan,284,51.2027928222,4.34346792357
2070,Zwijndrecht,Jozef Cardijnstraat,17,51.2162595984,4.33483277624
2070,Zwijndrecht,Koning Albertstraat,112,51.2081469103,4.3459104284
2070,Zwijndrecht,Neerbroek,1,51.2218713259,4.33648643303
2070,Zwijndrecht,Molenstraat,60,51.2226289536,4.33090825682
2070,Zwijndrecht,Kraaienhoflaan,52,51.2096693079,4.34557943447
2070,Zwijndrecht,Dorp Oost,40,51.2192751209,4.32869888824
2070,Zwijndrecht,Neerbroek,114,51.2210729321,4.33948862293
2070,Zwijndrecht,Willem Elsschotstraat,34,51.2122778284,4.33649435872
2070,Zwijndrecht,Verbindingstraat,130,51.2039382272,4.33735033104
2070,Zwijndrecht,Felix Timmermansstraat,10,51.2119721815,4.33535287061
2070,Zwijndrecht,Heidestraat,181,51.2098882041,4.32991485203
2070,Zwijndrecht,Oeverkant,1,51.19366928,4.32970681483
2070,Zwijndrecht,Melselestraat,37,51.2181079164,4.31828286082
2070,Zwijndrecht,Jacomo Antonio Carennalaan,2,51.222225162,4.31603980439
2070,Zwijndrecht,Lijsterbeslaan,5,51.2099589697,4.3265266334
2070,Zwijndrecht,Zwijndrechtsestraat,106,51.2056007356,4.34441281308
2070,Zwijndrecht,Kloosterstraat,26,51.2036951654,4.34522432734
2070,Zwijndrecht,Koningin Astridlaan,3,51.202400195,4.35045181509
2070,Zwijndrecht,Kapellenkouter,53,51.2221219459,4.31978551764
2070,Zwijndrecht,Zwijndrechtsestraat,71,51.2055406821,4.34574425572
2070,Zwijndrecht,Kapellenkouter,47,51.2216950294,4.32008439666
2070,Zwijndrecht,Guido Gezellestraat,47,51.2136968322,4.33788171523
2070,Zwijndrecht,Dorp Oost,75,51.2192596419,4.33231845979
2070,Zwijndrecht,Polderstraat,44,51.2207847357,4.33183822646
2070,Zwijndrecht,Sint Annaboomstraat,41,51.2173494199,4.32145496621
2070,Zwijndrecht,Verbrandendijk,43,51.2193890774,4.33543698041
2070,Zwijndrecht,Fortlaan,19,51.214132095,4.32596807149
2070,Zwijndrecht,Reynerslaan,4,51.2020815814,4.33537067897
2070,Zwijndrecht,Laarstraat,128,51.2159124629,4.33612523152
2070,Zwijndrecht,Prins Leopoldstraat,12,51.2079340545,4.34683719985
2070,Zwijndrecht,Lindenstraat,12,51.2123972198,4.33158442953
2070,Zwijndrecht,Pastoor Coplaan,148,51.2057195409,4.33943549855
2070,Zwijndrecht,Kastanjelaan,8,51.2092154783,4.34418388559
2070,Zwijndrecht,Veldstraat,51,51.1999656551,4.32637615211
2070,Zwijndrecht,Pastoor Coplaan,266,51.2032051694,4.34283773151
2070,Zwijndrecht,Kamillelaan,8,51.2084887561,4.32410635039
2070,Zwijndrecht,Schuttershof,18,51.2215231374,4.32111929456
2070,Zwijndrecht,Molenstraat,203,51.226440862,4.32877214377
2070,Zwijndrecht,Scheldedijk,30,51.2496889528,4.30740498555
2070,Zwijndrecht,Gazetstraat,45,51.2001942975,4.33088434722
2070,Zwijndrecht,Blokkersdijkstraat,14,51.2225126575,4.33553026792
2070,Zwijndrecht,Laarstraat,29,51.2152221584,4.33581285399
2070,Zwijndrecht,Verbindingstraat,13,51.2060106748,4.34018066069
2070,Zwijndrecht,Jacomo Antonio Carennalaan,26,51.2233251952,4.31611959451
2070,Zwijndrecht,Brouwerstraat,46,51.2010981191,4.3327475697
2070,Zwijndrecht,Neerstraat,162,51.2237053066,4.31692820653
2070,Zwijndrecht,Kapelstraat,1,51.201724896,4.33906953422
2070,Zwijndrecht,Neerbroek,25,51.2221066976,4.33879978914
2070,Zwijndrecht,Verbindingstraat,76,51.204830482,4.33901695256
2070,Zwijndrecht,Lindenstraat,111,51.2109682093,4.32841554415
2070,Zwijndrecht,Sparrenlaan,13,51.1972203026,4.32687316404
2070,Zwijndrecht,Willem Elsschotstraat,44,51.2126784833,4.33698909667
2070,Zwijndrecht,Heidestraat,235,51.2098295263,4.33256537677
2070,Zwijndrecht,Burchtsestraat,12,51.2190942256,4.3387445716
2070,Zwijndrecht,Bremboslaan,11,51.20888839,4.32560461778
2070,Zwijndrecht,Zwijndrechtsestraat,47,51.2054496797,4.34601329979
2070,Zwijndrecht,Wilgenlaan,5,51.1995365667,4.32542628268
2070,Zwijndrecht,Ter Lochtlaan,10,51.1957080853,4.32536311731
2070,Zwijndrecht,Kruibeeksesteenweg,85,51.1966811407,4.32703572532
2070,Zwijndrecht,Lindenstraat,164,51.2074601864,4.32704241411
2070,Zwijndrecht,Dorpstraat,10,51.2014422716,4.34804196722
2070,Zwijndrecht,Heidestraat,74,51.2115068692,4.32653541533
2070,Zwijndrecht,Burchtsestraat,75,51.215251248,4.3402870529
2070,Zwijndrecht,Struikheidelaan,6,51.2110803782,4.32480754392
2070,Zwijndrecht,Lepelstraat,22,51.1979047865,4.33098130804
2070,Zwijndrecht,Jan Baptist Tassynsstraat,38,51.2165475705,4.33085485203
2070,Zwijndrecht,Vrijheidstraat,27,51.2024627748,4.3380560959
2070,Zwijndrecht,Lindenstraat,182,51.206960017,4.32689060615
2070,Zwijndrecht,Adhemar Borinstraat,29,51.2171193598,4.32488223376
2070,Zwijndrecht,Antwerpsesteenweg,224,51.2080740084,4.34788701276
2070,Zwijndrecht,Beversebaan,125,51.2201649906,4.30506813754
2070,Zwijndrecht,Boomgaardstraat,78,51.2024499668,4.336504872
2070,Zwijndrecht,Molenstraat,42,51.2221722862,4.33129938393
2070,Zwijndrecht,Victoria Heirweghstraat,7,51.210459521,4.33376980584
2070,Zwijndrecht,Oude Gentweg,101,51.2094405777,4.34933456979
2070,Zwijndrecht,Molenbergstraat,24,51.2176819703,4.3387504687
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,22,51.2131218452,4.33486993033
2070,Zwijndrecht,Constant Van Goeystraat,110,51.2166792152,4.33799771601
2070,Zwijndrecht,Ernest Claesstraat,27,51.2130790172,4.33315952431
2070,Zwijndrecht,Laarstraat,5,51.2146344987,4.33452910216
2070,Zwijndrecht,Gazetstraat,10,51.1997753482,4.33205483425
2070,Zwijndrecht,Adhemar Borinstraat,5,51.2177277469,4.32679035991
2070,Zwijndrecht,Sparrenlaan,31,51.1976641981,4.32648807969
2070,Zwijndrecht,Vrijheidstraat,3,51.202135114,4.33864520431
2070,Zwijndrecht,Nachtegalenlaan,47,51.2127733368,4.3291770609
2070,Zwijndrecht,Burchtsestraat,57,51.2156738466,4.34013280759
2070,Zwijndrecht,Hendrik Consciencestraat,39,51.2132326941,4.3362570097
2070,Zwijndrecht,Verbrandendijk,8,51.2199624336,4.33318600418
2070,Zwijndrecht,Kapelstraat,25,51.2009639932,4.33931451652
2070,Zwijndrecht,Dorp West,109,51.2193019671,4.32054572685
2070,Zwijndrecht,Dorpstraat,45,51.2018160414,4.34570154137
2070,Zwijndrecht,Antwerpsesteenweg,81,51.2044865103,4.35049667087
2070,Zwijndrecht,Regenbooglaan,21,51.2167140165,4.33022771065
2070,Zwijndrecht,Ernest Claesstraat,3,51.212167764,4.33437302968
2070,Zwijndrecht,Prins Boudewijnstraat,55,51.2062255451,4.3479354604
2070,Zwijndrecht,Richard Orlentstraat,143,51.2231067962,4.32065750643
2070,Zwijndrecht,Boomgaardstraat,8,51.2044506023,4.33926972939
2070,Zwijndrecht,Boskouter,147,51.2032114235,4.32622702544
2070,Zwijndrecht,Hendrik Consciencestraat,60,51.212788726,4.33581353479
2070,Zwijndrecht,Daniël Gerardo Melijnlaan,11,51.2202879482,4.31911198136
2070,Zwijndrecht,Polderstraat,133,51.2217862866,4.33611763034
2070,Zwijndrecht,Laarstraat,164,51.2166151897,4.33860043416
2070,Zwijndrecht,Kazernestraat,51,51.205349079,4.34739497691
2070,Zwijndrecht,Zwijndrechtsestraat,25,51.2044112164,4.34734660136
2070,Zwijndrecht,Veldstraat,23,51.1988260909,4.32765016353
2070,Zwijndrecht,Pastoor Coplaan,70,51.2110677568,4.3343576536
2070,Zwijndrecht,Kampstraat,21,51.2013964465,4.33428738133
2070,Zwijndrecht,Kapellenkouter,25,51.2205712401,4.32082554439
2070,Zwijndrecht,Richard Orlentstraat,9,51.2200734762,4.32585078049
2070,Zwijndrecht,Jan Baptist Tassynsstraat,4,51.216009365,4.32951469691
2070,Zwijndrecht,Tuinwijk,8,51.2087718682,4.34840900982
2070,Zwijndrecht,Guido Gezellestraat,25,51.2135553711,4.33690579473
2070,Zwijndrecht,Oude Gentweg,83,51.208087665,4.35007891285
2070,Zwijndrecht,Prins Boudewijnstraat,20,51.2064843297,4.34596430374
2070,Zwijndrecht,Heirbaan,179,51.1993014213,4.3318739347
2070,Zwijndrecht,Kaaiplein,11,51.2021090708,4.34935797243
2070,Zwijndrecht,Laarstraat,182,51.216563475,4.33994808004
2070,Zwijndrecht,Alfred Oststraat,26,51.2168857551,4.34052509069
2070,Zwijndrecht,Reynerslaan,28,51.2013947873,4.33477554748
2070,Zwijndrecht,Elzelaarstraat,12,51.217328511,4.33618151055
2070,Zwijndrecht,Dorp West,99,51.2193570397,4.32092939715
2070,Zwijndrecht,Pijlstraat,2,51.2214134939,4.33402511781
2070,Zwijndrecht,Zwijndrechtsestraat,142,51.2059555783,4.34300222516
2070,Zwijndrecht,Constant Van Goeystraat,56,51.2181389161,4.33459556826
2070,Zwijndrecht,Adhemar Borinstraat,50,51.2168669271,4.32552021218
2070,Zwijndrecht,Dorp West,127,51.2196420204,4.31927639892
2070,Zwijndrecht,Kamillelaan,15,51.209319425,4.3239940948
2070,Zwijndrecht,Heidam,4,51.2127389212,4.33853132877
2070,Zwijndrecht,Leeuwerikenlaan,10,51.2130846436,4.32741899556
2070,Zwijndrecht,Molenstraat,14,51.2213307345,4.33227836921
2070,Zwijndrecht,Lindenstraat,104A,51.2095210007,4.32820069643
2070,Zwijndrecht,Polderstraat,87,51.2210683335,4.33369258475
2070,Zwijndrecht,Neerstraat,20,51.2269335987,4.33041267239
2070,Zwijndrecht,Wilgenlaan,50,51.1989681914,4.3236237472
2070,Zwijndrecht,Pastoor Coplaan,166,51.205124753,4.34009147627
2070,Zwijndrecht,Heirbaan,55,51.2014390092,4.3367440587
2070,Zwijndrecht,Suikerdijkstraat,76,51.2200367353,4.33762570313
2070,Zwijndrecht,Krijgsbaan,371,51.1936159703,4.32098143457
2070,Zwijndrecht,Brouwerstraat,11,51.2002848273,4.33269367583
2070,Zwijndrecht,Constant Van Goeystraat,92,51.2166751291,4.33714043078
2070,Zwijndrecht,Vendoorn,6,51.2173123824,4.30755286479
2070,Zwijndrecht,Verbrandendijk,150,51.2197572448,4.34076972066
2070,Zwijndrecht,Polderstraat,69,51.2207365038,4.33284920746
2070,Zwijndrecht,Krijgsbaan,335,51.1947108887,4.32061082517
2070,Zwijndrecht,Boskouter,6,51.1985105281,4.32905389593
2070,Zwijndrecht,Smoutpot,6,51.226268357,4.30304892963
2070,Zwijndrecht,Jan Baptist Tassynsstraat,145,51.218330438,4.33750673492
2070,Zwijndrecht,Constant Van Goeystraat,74,51.2176382675,4.33558089865
2070,Zwijndrecht,Alice Nahonlaan,83,51.2142717044,4.33674259733
2070,Zwijndrecht,Statiestraat,21,51.2181418245,4.32673904118
2070,Zwijndrecht,Neerstraat,98,51.2235726519,4.32153262652
2070,Zwijndrecht,Smoutpot,51,51.2287054806,4.30373926912
2070,Zwijndrecht,Kerkstraat,107,51.1999766852,4.34037826772
2070,Zwijndrecht,Adrien Van Roeyenstraat,26,51.218126348,4.3256769294
2070,Zwijndrecht,Antwerpsesteenweg,324,51.2128370233,4.34133804509
2070,Zwijndrecht,Krijgsbaan,353,51.1942642196,4.32053231521
2070,Zwijndrecht,Sint Annaboomstraat,31,51.2182347266,4.323182884
2070,Zwijndrecht,Pastoor Coplaan,38B,51.212098858,4.33325313344
2070,Zwijndrecht,Melselestraat,19,51.2180761917,4.3204764156
2070,Zwijndrecht,Dorp Oost,12,51.2191848188,4.32746234239
2070,Zwijndrecht,Heirbaan,20,51.2014769965,4.33835403607
2070,Zwijndrecht,Laarstraat,146,51.2160538642,4.33684988392
2070,Zwijndrecht,Statiestraat,191,51.2132087667,4.33123904472
2070,Zwijndrecht,Zwaluwlaan,10,51.2121126898,4.32783857025
2070,Zwijndrecht,Jan Baptist Tassynsstraat,110,51.2186447065,4.3349623232
2070,Zwijndrecht,Lindenstraat,93,51.2114384166,4.32875329869
2070,Zwijndrecht,Hendrik Consciencestraat,42,51.2133037997,4.33529626714
2070,Zwijndrecht,Koning Albertstraat,130,51.208791475,4.34593359
2070,Zwijndrecht,Koning Albertstraat,51,51.2066290934,4.34672475326
2070,Zwijndrecht,Heirbaan,73,51.2010901861,4.33614267498
2070,Zwijndrecht,Pastoor Coplaan,184,51.2045070809,4.34053268382
2070,Zwijndrecht,Dorpstraat,88,51.2019832255,4.34300693426
2070,Zwijndrecht,Zwijndrechtsestraat,160,51.2062136758,4.34234874789
2070,Zwijndrecht,Burchtse Weel,4,51.2096840095,4.35007557858
2070,Zwijndrecht,Smisstraat,23,51.2175754527,4.32372581006
2070,Zwijndrecht,Antwerpsesteenweg,152,51.2062642902,4.34905124306
2070,Zwijndrecht,Antwerpsesteenweg,116,51.2051629241,4.3495383223
2070,Zwijndrecht,Sint Annaboomstraat,13,51.2185455954,4.32379229988
2070,Zwijndrecht,Pastoor Coplaan,52,51.2115375068,4.33378504093
2070,Zwijndrecht,Oude Gentweg,65,51.2075832257,4.35002287218
2070,Zwijndrecht,Jan Baptist Tassynsstraat,163,51.2186748932,4.33864851143
2070,Zwijndrecht,Nikolaas Van Ketslaan,10,51.2219904833,4.31646861593
2070,Zwijndrecht,Fortlaan,37,51.2142599575,4.32199644264
2070,Zwijndrecht,Oude Gentweg,19,51.2066852346,4.35030997014
2070,Zwijndrecht,Heirbaan,206,51.1984172369,4.33046873221
2070,Zwijndrecht,Pijlstraat,34,51.2224213319,4.33330597514
2070,Zwijndrecht,Heidestraat,198,51.2105146039,4.33279825304
2070,Zwijndrecht,Richard Orlentstraat,72,51.2212427142,4.32324139347
2070,Zwijndrecht,Beversebaan,64,51.2190976135,4.31164370316
2070,Zwijndrecht,Pieter Pauwel Rubenslaan,5,51.2134579311,4.33364452667
2070,Zwijndrecht,Heirbaan,108,51.1999879859,4.33471202725
2070,Zwijndrecht,Gazetstraat,35,51.2001011319,4.33131477301
2070,Zwijndrecht,Boomgaardstraat,71,51.2023103317,4.33770823368
2070,Zwijndrecht,Adrien Van Roeyenstraat,46,51.2176114793,4.32614397744
2070,Zwijndrecht,Heidestraat,210,51.2102462615,4.33327712582
2070,Zwijndrecht,Hof ter Rijen,23,51.220848584,4.31747467072
2070,Zwijndrecht,Albrecht Rodenbachstraat,4,51.2143300957,4.33835486519
2070,Zwijndrecht,Kruibeeksesteenweg,121,51.1958892257,4.32643444164
2070,Zwijndrecht,Goudvinklaan,2,51.2124604306,4.32647861152
2070,Zwijndrecht,Boomgaardstraat,53,51.2030795417,4.33868982147
2070,Zwijndrecht,Kraaienhoflaan,59,51.2091047238,4.3454695222
2070,Zwijndrecht,Heirbaan,126,51.1996204999,4.33363985579
2070,Zwijndrecht,Statiestraat,155,51.2145983641,4.32978906675
2070,Zwijndrecht,Heirbaan,91,51.2006194889,4.33526125301
2070,Zwijndrecht,Veldstraat,58,51.1999343025,4.32566598813
2070,Zwijndrecht,Struikheidelaan,13,51.211147398,4.32398592806
2070,Zwijndrecht,Molenstraat,67,51.222834177,4.33183763638
2070,Zwijndrecht,Kastanjelaan,1,51.209242055,4.34494257243
2070,Zwijndrecht,Jan Baptist Tassynsstraat,84,51.2176677841,4.33379298692
2070,Zwijndrecht,Molenbergstraat,52,51.2168815983,4.33929955251
2070,Zwijndrecht,Jozef Cardijnstraat,10,51.2161769506,4.33564431598
2070,Zwijndrecht,Kloosterstraat,9,51.2024564966,4.34445876058
2070,Zwijndrecht,Koning Albertstraat,119,51.2089623746,4.34658130529
2070,Zwijndrecht,Dorp West,28,51.2188909977,4.32421662878
2070,Zwijndrecht,Walstraat,56,51.2143720585,4.31377321376
2070,Zwijndrecht,Gazetstraat,17,51.1997810618,4.3316340668
2070,Zwijndrecht,Schuttershof,11,51.2209531693,4.3215375304
2070,Zwijndrecht,Kerkhofstraat,24,51.2214148184,4.32688485742
2070,Zwijndrecht,Verbindingstraat,112,51.2042590517,4.33815609931
2070,Zwijndrecht,Kamillelaan,1,51.2088232003,4.32406525292
2070,Zwijndrecht,Neerbroek,8,51.2208532947,4.33819040109
2070,Zwijndrecht,Melselestraat,30,51.2174152739,4.32047437067
2070,Zwijndrecht,Burchtsestraat,128,51.2155691882,4.34076000653
2070,Zwijndrecht,Krijgsbaan,66,51.2168190749,4.30910678969
2070,Zwijndrecht,Zwijndrechtsestraat,96,51.2055024671,4.34474009957
2070,Zwijndrecht,Neerstraat,108,51.2235377143,4.32092030451
2070,Zwijndrecht,Richard Orlentstraat,90,51.2214498932,4.32252680998
2070,Zwijndrecht,Statiestraat,38,51.2173132273,4.32790822185
2070,Zwijndrecht,Felix Timmermansstraat,3,51.2121398969,4.33597769658
2070,Zwijndrecht,Antwerpsesteenweg,3,51.2024140873,4.3501865468
2070,Zwijndrecht,Krijgsbaan,235,51.2045756184,4.31669735037
2070,Zwijndrecht,Dorpstraat,17,51.2016682622,4.34712462416
2070,Zwijndrecht,Pastoor Coplaan,14,51.2128389351,4.332550636
2070,Zwijndrecht,Lindenstraat,29,51.2130065934,4.33087570852
2070,Zwijndrecht,Antwerpsesteenweg,306,51.210923178,4.34457740101
2070,Zwijndrecht,Korenbloemlaan,13,51.2108431488,4.32258553358
2070,Zwijndrecht,Boomgaardstraat,47,51.2031380161,4.3388899512
2070,Zwijndrecht,Dorp Oost,9C,51.2187715761,4.32706767361
2070,Zwijndrecht,Walstraat,48,51.2144271659,4.31438223842
2070,Zwijndrecht,Statiestraat,173,51.2137252937,4.33083349025
2070,Zwijndrecht,Kruibeeksesteenweg,5,51.1982828011,4.32917769313
2070,Zwijndrecht,Vrijheidstraat,55,51.2031824123,4.33709657822
2070,Zwijndrecht,Kapelstraat,53,51.2005758086,4.34017718437
2070,Zwijndrecht,Molenstraat,166,51.2249697214,4.32900098444
2070,Zwijndrecht,Richard Orlentstraat,125,51.2226594614,4.32115078612
2070,Zwijndrecht,Bareelstraat,19,51.2151953108,4.33726520664
2070,Zwijndrecht,Heidestraat,28,51.2126775333,4.32432665228
2070,Zwijndrecht,Ferdinand De Deckerstraat,33,51.2181253085,4.32240181683
2070,Zwijndrecht,Verbrandendijk,86,51.2198057988,4.33684093194
2070,Zwijndrecht,Lepelstraat,5,51.1981128774,4.33043750362
2070,Zwijndrecht,Dorp Oost,9A,51.2187009758,4.32694865478
2070,Zwijndrecht,Constant Van Goeystraat,109,51.2163158175,4.33662830392
2070,Zwijndrecht,Ernest Claesstraat,20,51.2125158911,4.33345918262
2070,Zwijndrecht,Molenstraat,113,51.2244648488,4.33039992193
2070,Zwijndrecht,Dorp West,110,51.2188544119,4.31766776481
2070,Zwijndrecht,Burchtsestraat,29,51.2170049514,4.34095810401
2070,Zwijndrecht,Verbrandendijk,1,51.21938621,4.33326129115
2070,Zwijndrecht,Vrijheidstraat,20,51.2025171761,4.33885843338
2070,Zwijndrecht,Molenstraat,184,51.2254170105,4.32827528547
2070,Zwijndrecht,Kazernestraat,13,51.2054836157,4.34887456443
2070,Zwijndrecht,Kerkplein,7,51.20140772,4.34489323157
2070,Zwijndrecht,Neerbroek,71,51.2200353615,4.34045137956
2070,Zwijndrecht,Populierenlaan,24,51.1981034585,4.32471957415
2070,Zwijndrecht,Verbrandendijk,33,51.2192827437,4.33478797001
2070,Zwijndrecht,Antwerpsesteenweg,17,51.2028301204,4.34990924656
2070,Zwijndrecht,Adhemar Borinstraat,12,51.217364587,4.32670852929
2070,Zwijndrecht,Kraaienhoflaan,24,51.2082248742,4.3433614596
2070,Zwijndrecht,Verbrandendijk,68,51.2196728363,4.33607785689
2070,Zwijndrecht,Ferdinand De Deckerstraat,15,51.218527576,4.32203301781
2070,Zwijndrecht,Nachtegalenlaan,25,51.2124757904,4.328010701
2070,Zwijndrecht,Gazetstraat,3,51.1994966377,4.33183172154
2070,Zwijndrecht,Felix Timmermansstraat,17,51.2124584211,4.33523088874
2070,Zwijndrecht,Jacomo Antonio Carennalaan,9,51.2230505552,4.3168406075
2070,Zwijndrecht,Pastoor Coplaan,32,51.2123773558,4.33307275431
2070,Zwijndrecht,Kapellenkouter,78,51.2221297382,4.31928009422
2070,Zwijndrecht,Dorpstraat,187,51.2021679521,4.33987577453
2070,Zwijndrecht,Kapelstraat,71,51.200283581,4.34050556058
2070,Zwijndrecht,Regenbooglaan,4,51.2166950577,4.32914073031
2070,Zwijndrecht,Verbrandendijk,15,51.2192636462,4.33400879594
2070,Zwijndrecht,Kapelstraat,8,51.2016714163,4.339818845
2070,Zwijndrecht,Neerbroek,53,51.2215663352,4.34075935811
2070,Zwijndrecht,Dorpstraat,134,51.2019385189,4.34082163643
2070,Zwijndrecht,Lindenstraat,40,51.2112513634,4.32928508475
2070,Zwijndrecht,Hendrik Consciencestraat,22,51.213714437,4.3348189905
2070,Zwijndrecht,Bremboslaan,18,51.209007353,4.32498661956
2070,Zwijndrecht,Victoria Heirweghstraat,14,51.2107641087,4.3333591662
2070,Zwijndrecht,Zwijndrechtsestraat,78,51.2053061824,4.34531869016
2070,Zwijndrecht,Richard Orlentstraat,107,51.221988462,4.3215639796
2070,Zwijndrecht,Beversebaan,46,51.2190796386,4.31317561588
2070,Zwijndrecht,Antwerpsesteenweg,270,51.2091764767,4.34706916687
