PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8470,Gistel,Dullaertweg,12A,51.1558080135,2.98049935576
8470,Gistel,Moerestraat,168,51.1281326645,2.96674479728
8470,Gistel,Nieuwlandstraat,1,51.1421940601,2.96805261141
8470,Gistel,Vrijheidsstraat,25B,51.1728764291,2.93863804723
8470,Gistel,Naaikapelleweg,1,51.1553741125,2.93571472877
8470,Gistel,Peperstraat,24,51.1768976163,2.94210021143
8470,Gistel,Oostendse Baan,79,51.1524874158,2.94806734819
8470,Gistel,Moerestraat,89,51.147533759,2.95991554788
8470,Gistel,Beekstraat,51,51.1176353755,2.95444706355
8470,Gistel,Dorpsstraat,29A,51.1758406484,2.93545942732
8470,Gistel,Hoogwegel,55,51.1553354539,2.95490903854
8470,Gistel,Abdijstraat,35,51.1525709854,2.94104840897
8470,Gistel,Provincieweg,9,51.1298432165,2.98039644439
8470,Gistel,Neerhofstraat,10,51.1572377585,2.96937138282
8470,Gistel,Berkenlaan,9,51.1590555314,2.95810559537
8470,Gistel,Tuinlaan,2,51.1601085416,2.9777242758
8470,Gistel,Moerestraat,36,51.1499698745,2.95933764425
8470,Gistel,Brugsebaan,121,51.1579056016,2.98336321412
8470,Gistel,Moerestraat,186,51.1265857164,2.96755612005
8470,Gistel,Abdijstraat,1,51.1535323891,2.94653142178
8470,Gistel,Eigen-Haardstraat,99,51.1562501517,2.9531927025
8470,Gistel,Brugsebaan,59,51.157562116,2.97904918171
8470,Gistel,Delphin Depuydtstraat,7,51.1530691318,2.95383788344
8470,Gistel,Lijsterbeslaan,4,51.1589707239,2.95896911434
8470,Gistel,Camiel Adriaensstraat,9,51.1511750475,2.95554840922
8470,Gistel,Dullaertweg,60,51.151635433,2.98776447097
8470,Gistel,Zevekoteheirweg,29,51.1506751981,2.96296913672
8470,Gistel,Rochesterlaan,24,51.1522003248,2.94314049702
8470,Gistel,Brugsebaan,77,51.1576969198,2.98088783477
8470,Gistel,Nieuwpoortse Steenweg,61,51.1506424656,2.95675109252
8470,Gistel,Zevekotestraat,22,51.1381321951,2.92238260127
8470,Gistel,Vinkenlaan,3,51.1559625561,2.97878712054
8470,Gistel,Brugsebaan,24,51.1570753053,2.97577553333
8470,Gistel,Hoogwegel,73,51.1549629375,2.95293092901
8470,Gistel,Pieter Bortierlaan,22,51.1601421467,2.97233552877
8470,Gistel,Hoogwegel,20,51.1559187977,2.95630396492
8470,Gistel,Snaaskerkestraat,96,51.17680535,2.94096656211
8470,Gistel,Burg.A.Ronselaan,34,51.1614376123,2.97875229156
8470,Gistel,Lijsterbeslaan,18,51.1585247138,2.95923233989
8470,Gistel,Congolaan,22,51.1544946307,2.96036749438
8470,Gistel,Schommelstraat,6,51.1523280888,2.9647482764
8470,Gistel,Stationsstraat,39,51.155267257,2.96449825133
8470,Gistel,Koolaerdstraat,137,51.1535219712,2.94856452282
8470,Gistel,Abdijstraat,17,51.1527849012,2.94288964808
8470,Gistel,Beekstraat,8,51.1222994278,2.9687930212
8470,Gistel,Oostendse Baan,123,51.157384247,2.94008581986
8470,Gistel,Zevekotestraat,75,51.1346604751,2.91625379346
8470,Gistel,Provincieweg,52,51.1268816828,2.96850362078
8470,Gistel,Dwarsstraat,1,51.1724777641,2.93823380964
8470,Gistel,Molenweg,7,51.1493618672,2.9580428034
8470,Gistel,Haverstraat,4,51.1731375882,2.9390535096
8470,Gistel,Dorpsstraat,61,51.1750593778,2.93835122313
8470,Gistel,Molenstraat,26,51.1207257661,2.95696632607
8470,Gistel,Alfons Vanheestraat,48,51.1188349431,2.95499344221
8470,Gistel,Zevekotestraat,65,51.1354347214,2.91811784286
8470,Gistel,Kanaalstraat,33,51.1770667237,2.93095911973
8470,Gistel,Heyvaertlaan,11,51.1551481365,2.96141639426
8470,Gistel,Brugsebaan,158,51.1577661084,2.98942731081
8470,Gistel,Eigen-Haardstraat,4,51.1574207991,2.9568005232
8470,Gistel,Dorpsstraat,147,51.1779211239,2.93774092541
8470,Gistel,Steenbakkerstraat,2B,51.1543218993,2.95201343292
8470,Gistel,Tempeldreef,25,51.1499072895,2.96140974565
8470,Gistel,Irislaan,3,51.1623361448,2.97384512605
8470,Gistel,Zevekotestraat,103,51.1338727628,2.9060398009
8470,Gistel,Burg.A.Ronselaan,44,51.1617217493,2.97976525893
8470,Gistel,Kaaistraat,17,51.1594793294,2.96728220159
8470,Gistel,Brugsebaan,176,51.1581142875,2.99132947151
8470,Gistel,Mosselstraat,25,51.1548073728,2.96903976847
8470,Gistel,Dr. E. Van Oyelaan,8,51.1628290152,2.97706432589
8470,Gistel,Oostendse Baan,2,51.1497752525,2.95394050214
8470,Gistel,Abdijstraat,61,51.1518733442,2.93708291827
8470,Gistel,Tovenaarsstraat,6,51.1755813652,2.93640059503
8470,Gistel,Beekstraat,23,51.1211124512,2.96474512642
8470,Gistel,Stationsstraat,24,51.1558631081,2.96527561965
8470,Gistel,Brugsebaan,39,51.1572878563,2.97677651159
8470,Gistel,Boomgaardstraat,1,51.1546058875,2.97542559561
8470,Gistel,Dorpsstraat,43,51.174871591,2.93671240957
8470,Gistel,Antonius Verleyestraat,17,51.150563803,2.95356655328
8470,Gistel,Eigen-Haardstraat,72,51.1572060884,2.95397347802
8470,Gistel,Provincieweg,97,51.124209469,2.96326705547
8470,Gistel,Ellestraat,16,51.1570984208,2.97240336096
8470,Gistel,Brouwerijstraat,6,51.1552594032,2.97630387114
8470,Gistel,Molenstraat,2,51.121463267,2.95591636091
8470,Gistel,Christinestraat,10,51.1339846432,2.9849811136
8470,Gistel,Koolaerdstraat,21,51.1554019651,2.95843451092
8470,Gistel,Stationsstraat,50,51.155403339,2.96390603289
8470,Gistel,Zomerloosstraat,3,51.158637345,2.96681565684
8470,Gistel,Mosselstraat,1,51.1560212406,2.9684641525
8470,Gistel,Tuinlaan,18,51.1614850132,2.97680726882
8470,Gistel,Tulpenlaan,10,51.1620738016,2.97270270559
8470,Gistel,Kortestraat,6,51.1865001007,2.90634914286
8470,Gistel,Alfons Vanheestraat,16,51.1208123023,2.95414724075
8470,Gistel,Zevekoteheirweg,42,51.1513824169,2.96688342424
8470,Gistel,Moerestraat,100,51.148093793,2.95950372949
8470,Gistel,Tempeldreef,1,51.1510907673,2.96005257113
8470,Gistel,Zonnelaan,10,51.1514104465,2.96124281599
8470,Gistel,Snaaskerkestraat,71,51.1767344746,2.9404579915
8470,Gistel,Steenovenstraat,9A,51.1788119563,2.93578914797
8470,Gistel,Olmenlaan,8,51.1578402094,2.96139718773
8470,Gistel,Veldstraat,3,51.1744394688,2.92600667288
8470,Gistel,Provincieweg,141,51.1225816626,2.95686270364
8470,Gistel,Manitobalaan,8,51.1564493116,2.959630924
8470,Gistel,Vrijheidsstraat,3,51.1737490593,2.93681519789
8470,Gistel,Snaaskerkestraat,104,51.1771549475,2.94074076156
8470,Gistel,Nieuwland,1,51.1356689481,2.98878187003
8470,Gistel,Eigen-Haardstraat,54,51.1572559815,2.9543861325
8470,Gistel,Ellestraat,34,51.1571678167,2.97369609948
8470,Gistel,Catryssevoetweg,3,51.1558806174,2.99087668437
8470,Gistel,Stampaerthoekweg,1D,51.1559328216,2.97418230241
8470,Gistel,Nieuwpoortse Steenweg,150,51.1467677592,2.95085392055
8470,Gistel,Moerestraat,171,51.1273568167,2.96765473072
8470,Gistel,Langelysse,15,51.1204058302,2.9567058573
8470,Gistel,Hoogstraat,40,51.1562336232,2.96434010714
8470,Gistel,Vrijheidsstraat,27,51.1715239577,2.94217200634
8470,Gistel,Hogenbilk,22,51.1590616302,2.97305937076
8470,Gistel,Markt,15,51.1560130763,2.96802579805
8470,Gistel,Zevekoteheirweg,60,51.1518639789,2.97056557249
8470,Gistel,Zevekotestraat,59A,51.1358387062,2.91849484613
8470,Gistel,Ijzerwegstraat,50,51.1778402813,2.94626510332
8470,Gistel,Koolaerdstraat,140,51.1538872148,2.94909292524
8470,Gistel,Waerevaartstraat,1,51.1707872091,2.96730005377
8470,Gistel,Snaaskerkestraat,53,51.1754896941,2.94075579385
8470,Gistel,Gerstestraat,19,51.1738352352,2.93820723775
8470,Gistel,Warandestraat,43,51.1605516477,2.97850157627
8470,Gistel,Brugsebaan,211,51.1589873808,2.99589098034
8470,Gistel,Claventweg,45,51.1507118502,2.94182666478
8470,Gistel,Pieter Bortierlaan,19,51.1610450486,2.97386652794
8470,Gistel,Oostendse Baan,141,51.1679714434,2.91971955797
8470,Gistel,Moerestraat,46,51.1497134812,2.9592856302
8470,Gistel,Tempelierstraat,17,51.1538954645,2.95792204684
8470,Gistel,Sportstraat,3,51.1609993281,2.9660724933
8470,Gistel,Congolaan,19,51.1543674347,2.96058747659
8470,Gistel,Zomerloosstraat,40,51.1602260746,2.96537556349
8470,Gistel,Westbilklaan,9,51.1623365492,2.97611203713
8470,Gistel,Tempelierstraat,35,51.1549881532,2.95798353934
8470,Gistel,Zevekotestraat,19,51.1378573412,2.92032769627
8470,Gistel,Congolaan,37,51.1553268918,2.95955642109
8470,Gistel,Mosselstraat,96,51.1302677992,2.97740835292
8470,Gistel,Dorpsstraat,15,51.1765659546,2.9351165032
8470,Gistel,Manitobalaan,2A,51.1562461192,2.95982576127
8470,Gistel,Brugsebaan,105,51.1580159243,2.98262867646
8470,Gistel,Claventweg,47,51.150871364,2.94165025905
8470,Gistel,Molenstraat,52,51.1193373613,2.95829516828
8470,Gistel,Warandestraat,61,51.1611095545,2.97954655585
8470,Gistel,Veenstraat,3,51.1360183556,2.91536747684
8470,Gistel,Zevekoteheirweg,12,51.1507023392,2.96193398248
8470,Gistel,Moerestraat,64,51.1493502367,2.95864978892
8470,Gistel,Koolaerdstraat,56,51.1555444177,2.95698604558
8470,Gistel,Stationsstraat,77,51.1538116069,2.96317195015
8470,Gistel,Callaertswalledreef,17,51.1538425772,2.96656414592
8470,Gistel,Leegstraat,56,51.1352839886,2.91066210949
8470,Gistel,Dorpsstraat,112,51.1781263647,2.93805973777
8470,Gistel,Brittenlaan,21,51.156638614,2.95987696863
8470,Gistel,Acacialaan,23,51.1592066503,2.96296156141
8470,Gistel,Zevekotestraat,37,51.1367337795,2.9196435811
8470,Gistel,Dullaertweg,14,51.1555955198,2.9809306838
8470,Gistel,Oostendse Baan,52,51.1526231354,2.94938807811
8470,Gistel,Christinestraat,27,51.1344271002,2.98422597105
8470,Gistel,Moerestraat,9,51.1507871449,2.95967392049
8470,Gistel,Provincieweg,113,51.1234245357,2.95918186341
8470,Gistel,Bruidstraat,24,51.1573766527,2.97006173814
8470,Gistel,Essenlaan,5,51.1593571732,2.95865692748
8470,Gistel,Sneeuwwitjesstraat,6,51.1772550776,2.93571135434
8470,Gistel,Alfons Vanheestraat,34,51.1198798829,2.95424230933
8470,Gistel,Burg.A.Ronselaan,7,51.1619808255,2.97767008693
8470,Gistel,Moerestraat,82,51.1487158688,2.95910032068
8470,Gistel,Beekstraat,62A,51.1118931962,2.94460014996
8470,Gistel,Steenbakkerstraat,5,51.1543791285,2.95159055205
8470,Gistel,Koolaerdstraat,130,51.1539415221,2.95070993897
8470,Gistel,Assepoesterstraat,10,51.1770304428,2.93709343313
8470,Gistel,Lindenhofstraat,19,51.1500889237,2.95854087015
8470,Gistel,Provincieweg,2,51.1314059985,2.98201075653
8470,Gistel,Moerestraat,48,51.1497034851,2.95920888694
8470,Gistel,Schorre-gistelstraat,3,51.1911253566,2.92808187569
8470,Gistel,Canadalaan,57,51.1577189735,2.95941763242
8470,Gistel,Brugsebaan,128,51.1575943983,2.98562941008
8470,Gistel,Provincieweg,79,51.1253841894,2.96724040261
8470,Gistel,Provincieweg,166,51.1209771034,2.95048465277
8470,Gistel,Hoepelstraat,14,51.1524511892,2.96501503531
8470,Gistel,Tuinlaan,9,51.1605078143,2.97693976
8470,Gistel,Beekstraat,58,51.116724406,2.95283710789
8470,Gistel,Veenstraat,29,51.1348610909,2.9146283973
8470,Gistel,Provincieweg,26,51.1279616979,2.97353084102
8470,Gistel,Claventweg,63,51.152312554,2.94120039975
8470,Gistel,Provincieweg,131,51.1230062039,2.95768360438
8470,Gistel,Abdijstraat,43,51.1525275288,2.94025751007
8470,Gistel,Nieuwpoortse Steenweg,88,51.1509775201,2.9563515852
8470,Gistel,Camiel Adriaensstraat,2,51.1518469153,2.95458920824
8470,Gistel,Zevekoteheirweg,30,51.15120247,2.96367128178
