PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8552,Zwevegem,Comminnestraat,44,50.7909925981,3.35956885136
8552,Zwevegem,Comminnestraat,5,50.7712672805,3.38534833511
8552,Zwevegem,Bossuitstraat,98,50.7623294399,3.40325346614
8552,Zwevegem,Kapellestraat,14,50.7674684173,3.39964143102
8552,Zwevegem,Herembodegemstraat,87,50.7675071266,3.4138819243
8552,Zwevegem,Bavegemstraat,18,50.7643725977,3.38628450597
8552,Zwevegem,Zilverberkenlaan,11,50.7734034324,3.39110869365
8552,Zwevegem,Ter Moude,13,50.7679518903,3.39743337466
8552,Zwevegem,Sportstraat,41,50.7716910107,3.40216090296
8552,Zwevegem,Leliestraat,8,50.7964039224,3.36334139704
8552,Zwevegem,Keiberg,89,50.7866634927,3.38130085277
8552,Zwevegem,Pannenbakkersstraat,12,50.7947633947,3.36761233597
8552,Zwevegem,Beukenlaan,23,50.7731193516,3.39222135227
8552,Zwevegem,Koning Boudewijnstraat,4,50.7671356143,3.39819985753
8552,Zwevegem,Herembodegemstraat,69,50.7666166111,3.40905009408
8552,Zwevegem,Stationsstraat,66,50.7766875985,3.39460042984
8552,Zwevegem,Lindebloesemlaan,12,50.7751866244,3.39311785953
8552,Zwevegem,Kapellestraat,32,50.7672421209,3.40027127251
8552,Zwevegem,Nijverheidslaan,5,50.7718738107,3.39300895193
8552,Zwevegem,Broekenhoek,3,50.7707310712,3.37867418539
8552,Zwevegem,Orveiestraat,42,50.7942707609,3.36429632963
8552,Zwevegem,Hulweg,25,50.7672796603,3.40221510366
8552,Zwevegem,Moense Beekstraat,19,50.7693089351,3.39534545037
8552,Zwevegem,Pannenbakkersstraat,1,50.7978499472,3.36531413672
8552,Zwevegem,Rozenstraat,2,50.7943928189,3.36477530175
8552,Zwevegem,Sportstraat,31,50.7713183612,3.40100696051
8552,Zwevegem,Stationsstraat,84,50.7782847881,3.39382635877
8552,Zwevegem,Kapellestraat,49,50.7663104394,3.40117445563
8552,Zwevegem,Vaartstraat,22,50.772091578,3.38873443444
8552,Zwevegem,De Klijte,33,50.7777801683,3.38387210193
8552,Zwevegem,Bossuitstraat,134,50.7593653759,3.40674009421
8552,Zwevegem,Oeverlaan,25,50.7618676893,3.40226132409
8552,Zwevegem,Zilverberkenlaan,7,50.7736415592,3.39120200945
8552,Zwevegem,Nijverheidslaan,62,50.772281062,3.38988104781
8552,Zwevegem,Rozenstraat,26,50.7958548485,3.36500641615
8552,Zwevegem,De Klijte,15,50.7786207231,3.38749879945
8552,Zwevegem,Kapellestraat,3,50.7680788915,3.39970925776
8552,Zwevegem,Broekenhoek,14,50.7743495518,3.36952201586
8552,Zwevegem,Kerkstraat,11,50.7691319308,3.39786144136
8552,Zwevegem,Stationsstraat,48A,50.7736879856,3.39633863914
8552,Zwevegem,Zilverberkenlaan,18,50.7741059053,3.39158866834
8552,Zwevegem,Bossuitstraat,91,50.7619740698,3.40465358103
8552,Zwevegem,Trekweg,16,50.7619035052,3.39947974359
8552,Zwevegem,Orveiestraat,14,50.7961540165,3.36202479682
8552,Zwevegem,Stationsstraat,151,50.7795975441,3.39266717501
8552,Zwevegem,Zilverberkenlaan,11C,50.773114589,3.39127277627
8552,Zwevegem,Rozenstraat,54,50.7975414979,3.36368891736
8552,Zwevegem,Hulweg,53,50.7654787072,3.40138929008
8552,Zwevegem,Stationsstraat,21,50.770610801,3.39685639883
8552,Zwevegem,Zilverberkenlaan,52,50.7734713791,3.38938360575
8552,Zwevegem,Zilverberkenlaan,11A,50.7732713805,3.39120784711
8552,Zwevegem,Bossuitstraat,6,50.7674379255,3.39860773035
8552,Zwevegem,Orveiestraat,32,50.7947867542,3.36369154042
8552,Zwevegem,Ter Moude,41,50.7680064898,3.39567063752
8552,Zwevegem,Ter Moude,25,50.7680835413,3.39648322242
8552,Zwevegem,Zilverberkenlaan,36,50.773889478,3.39058335705
8552,Zwevegem,Moenhage,3,50.7775605598,3.39492354169
8552,Zwevegem,Olieberg,13,50.7704770719,3.39471862853
8552,Zwevegem,De Klijte,43,50.7798070198,3.38564368231
8552,Zwevegem,Stationsstraat,133,50.7779209261,3.39329477255
8552,Zwevegem,Stationsstraat,115,50.7753121658,3.39464574375
8552,Zwevegem,Hulweg,33,50.767501551,3.40276088978
8552,Zwevegem,Kapellestraat,60,50.7666357308,3.40053437462
8552,Zwevegem,Pannenbakkersstraat,8,50.7958900242,3.36672208735
8552,Zwevegem,Olieberg,31,50.7712871692,3.39453075482
8552,Zwevegem,Stationsstraat,38,50.7730205034,3.39657331423
8552,Zwevegem,Kerkstraat,18,50.7698241934,3.39804551787
8552,Zwevegem,Bossuitstraat,20,50.7667908599,3.39892003399
8552,Zwevegem,Comminnestraat,16,50.775171076,3.3792019153
8552,Zwevegem,Kapellestraat,42,50.7670691708,3.40037236177
8552,Zwevegem,Kraaibosstraat,6,50.7781453198,3.37752278534
8552,Zwevegem,Nijverheidslaan,16,50.7726507306,3.39185009641
8552,Zwevegem,Rozenstraat,9,50.7949252637,3.3650832544
8552,Zwevegem,Bossuitstraat,73,50.7645971084,3.4012812238
8552,Zwevegem,Vaartstraat,50,50.7724785861,3.38811814003
8552,Zwevegem,Bossuitstraat,47,50.7660329987,3.40003272973
8552,Zwevegem,Keiberg,11,50.7809096895,3.39158706742
8552,Zwevegem,Herembodegemstraat,59,50.7663054338,3.40822513487
8552,Zwevegem,Den Helder,11,50.7873305934,3.36090603652
8552,Zwevegem,Beukenlaan,31,50.7734770491,3.39204478886
8552,Zwevegem,Stationsstraat,50I,50.7754307284,3.39535720787
8552,Zwevegem,Bossuitstraat,150,50.7579549326,3.40841431711
8552,Zwevegem,Oeverlaan,33,50.7597992717,3.40422734223
8552,Zwevegem,Beukenlaan,13,50.7726594142,3.39230943285
8552,Zwevegem,Bossuitstraat,88,50.7626021195,3.40291518799
8552,Zwevegem,De Klijte,25,50.7783766143,3.38511597759
8552,Zwevegem,Verzetslaan,31,50.7631167674,3.38848008745
8552,Zwevegem,Processieweg,5,50.7697817432,3.39905340955
8552,Zwevegem,Oeverlaan,15,50.7633006919,3.40071644259
8552,Zwevegem,Stationsstraat,74,50.7773347664,3.39417215118
8552,Zwevegem,Herembodegemstraat,77,50.767564774,3.41246224094
8552,Zwevegem,Bossuitstraat,106,50.7620862008,3.40347688671
8552,Zwevegem,Orveiestraat,1B,50.7966254908,3.36224636658
8552,Zwevegem,Stationsstraat,56,50.7760949992,3.39497439658
8552,Zwevegem,Ter Moude,58,50.7679542162,3.39449759386
8552,Zwevegem,Kapellestraat,22,50.7674859605,3.40004510486
8552,Zwevegem,Hulweg,15,50.7669729083,3.40162711718
8552,Zwevegem,Sportstraat,23,50.7711684744,3.39962359579
8552,Zwevegem,Bossuitstraat,17,50.7671658416,3.39924461454
8552,Zwevegem,De Klijte,29A,50.7779404388,3.38433938015
8552,Zwevegem,Rozenstraat,18,50.7954164361,3.36551663907
8552,Zwevegem,Vaartstraat,32,50.772218307,3.38849360614
8552,Zwevegem,Bossuitstraat,35,50.7664364558,3.39966974329
8552,Zwevegem,Moense Beekstraat,3,50.7696289224,3.39702622294
8552,Zwevegem,Den Helder,7,50.7877669343,3.36037675538
8552,Zwevegem,Meersstraat,7,50.7612030094,3.40329539656
8552,Zwevegem,Olieberg,51,50.7726633196,3.39370690011
8552,Zwevegem,Rozenstraat,36,50.7964281791,3.36434620302
8552,Zwevegem,Moenplaats,9,50.7691096793,3.40070271618
8552,Zwevegem,Bossuitstraat,124,50.7601841933,3.40557610024
8552,Zwevegem,Nijverheidslaan,52,50.7723741776,3.39044850771
8552,Zwevegem,Orveiestraat,1D,50.7959918242,3.36290406708
8552,Zwevegem,Ter Moude,4,50.7682689755,3.39728053255
8552,Zwevegem,Steenbakkersstraat,21,50.7651539419,3.39304872715
8552,Zwevegem,Bossuitstraat,76B,50.7630220007,3.40235147732
8552,Zwevegem,Vaartstraat,14,50.7719753617,3.38889933211
8552,Zwevegem,Rozenstraat,46,50.7970636406,3.36403333101
8552,Zwevegem,Stationsstraat,99,50.7745552255,3.39532326077
8552,Zwevegem,Olieberg,41,50.772062955,3.39395765782
8552,Zwevegem,Hulweg,43,50.7671908522,3.40306766063
8552,Zwevegem,Stationsstraat,125,50.7764792362,3.39381565609
8552,Zwevegem,Maraillestraat,5,50.7570786042,3.41089255094
8552,Zwevegem,Orveiestraat,22,50.7956595283,3.36268306648
8552,Zwevegem,Kapellestraat,39,50.7665883377,3.40096801164
8552,Zwevegem,Zilverberkenlaan,26,50.7740341002,3.39111786691
8552,Zwevegem,Moense Beekstraat,29,50.7702633678,3.39234221773
8552,Zwevegem,Herembodegemstraat,16,50.7646210769,3.40496360041
8552,Zwevegem,Stationsstraat,143,50.7786863388,3.39296667858
8552,Zwevegem,Stationsstraat,107,50.7748423914,3.39522714961
8552,Zwevegem,Kapellestraat,50,50.7669248835,3.40042792184
8552,Zwevegem,Kastanjeboomstraat,25,50.7938320848,3.35738114638
8552,Zwevegem,Orveiestraat,3,50.7959278006,3.36297607754
8552,Zwevegem,Rozenstraat,11,50.7951881461,3.36520943081
8552,Zwevegem,Zilverberkenlaan,44,50.7737006135,3.39001574099
8552,Zwevegem,Kerkstraat,7,50.7689240036,3.39797262111
8552,Zwevegem,Vaartstraat,42,50.7723629373,3.38828628977
8552,Zwevegem,Ter Moude,33,50.7680566051,3.39600006461
8552,Zwevegem,Stationsstraat,28,50.7713896087,3.39688456836
8552,Zwevegem,Bossuitstraat,45,50.7660867774,3.39993678513
8552,Zwevegem,Bossuitstraat,10,50.7672456649,3.39868923474
8552,Zwevegem,Olieberg,58,50.773613425,3.3939654192
8552,Zwevegem,Olieberg,23,50.7709052868,3.39457792333
8552,Zwevegem,Bossuitstraat,63,50.7650678246,3.40083196399
8552,Zwevegem,Keiberg,87,50.7860043417,3.38360128028
8552,Zwevegem,Knokkestraat,21,50.7852874336,3.37776674081
8552,Zwevegem,Beukenlaan,21,50.7730411278,3.39224211441
8552,Zwevegem,Zilverberkenlaan,9,50.7734898347,3.39105529102
8552,Zwevegem,Ter Moude,20,50.76831867,3.39635659093
8552,Zwevegem,Rozenstraat,24,50.795766787,3.36510617157
8552,Zwevegem,De Klijte,17,50.7784868831,3.38716934998
8552,Zwevegem,Stationsstraat,30A,50.7716386029,3.39695542581
8552,Zwevegem,Sportstraat,19,50.7708869268,3.3992472985
8552,Zwevegem,Olieberg,65,50.7731850765,3.39340927318
8552,Zwevegem,Kapellestraat,12,50.7675191986,3.39934622078
8552,Zwevegem,Olieberg,83,50.773958259,3.39313961088
8552,Zwevegem,Bossuitstraat,78,50.7629386481,3.40240464295
8552,Zwevegem,Bavegemstraat,16,50.7642751719,3.38645976457
8552,Zwevegem,Moenhage,4,50.7772130441,3.39510329113
8552,Zwevegem,Sportstraat,37,50.7713006621,3.40159641162
8552,Zwevegem,Vaartstraat,28,50.7721758983,3.38860422695
8552,Zwevegem,Trekweg,11,50.7630239872,3.39835017177
8552,Zwevegem,Keiberg,69,50.7845749017,3.38642329826
8552,Zwevegem,Bossuitstraat,96,50.7623719552,3.40321956707
8552,Zwevegem,Bossuitstraat,132,50.7595149012,3.40663229434
8552,Zwevegem,Oeverlaan,27,50.7609381946,3.403071759
8552,Zwevegem,Stationsstraat,95,50.7743808626,3.39510227217
8552,Zwevegem,Maraillestraat,3,50.7569716457,3.41064314576
8552,Zwevegem,Broekenhoek,12,50.7723923206,3.37023926055
8552,Zwevegem,Stationsstraat,60,50.7762793871,3.39491953971
8552,Zwevegem,Bossuitstraat,1,50.7678642913,3.39877516903
8552,Zwevegem,Orveiestraat,1C,50.7964633934,3.36230926854
8552,Zwevegem,Maraillestraat,7A,50.7579289823,3.41161471233
8552,Zwevegem,Hulweg,27,50.7673180514,3.40231341058
8552,Zwevegem,Pannenbakkersstraat,3,50.7967860699,3.36539383367
8552,Zwevegem,Sint-Pietersbruglaan,1,50.7673848405,3.39180814935
8552,Zwevegem,Stationsstraat,42,50.773217823,3.39641909342
8552,Zwevegem,Bossuitstraat,114,50.761647464,3.40406605158
8552,Zwevegem,Beukenlaan,4,50.7722628365,3.39294517515
8552,Zwevegem,Beukenlaan,38,50.7734531469,3.39252097206
8552,Zwevegem,Ter Moude,19,50.768045327,3.39687273966
8552,Zwevegem,Bossuitstraat,53,50.7655014806,3.400282665
8552,Zwevegem,Lindebloesemlaan,6,50.7754275822,3.39399452352
8552,Zwevegem,Olieberg,40,50.7727953639,3.39412526193
8552,Zwevegem,Stationsstraat,32,50.7718567342,3.39686061287
8552,Zwevegem,Hulweg,3,50.7668295565,3.40111006713
8552,Zwevegem,Rozenstraat,7,50.7948580593,3.36496241217
8552,Zwevegem,Stationsstraat,14,50.770752181,3.39714426597
8552,Zwevegem,Stationsstraat,50B,50.7747560024,3.3957261872
8552,Zwevegem,Ter Moude,27,50.7680586071,3.3963387079
8552,Zwevegem,Bossuitstraat,71,50.7647261192,3.40120471904
8552,Zwevegem,Vaartstraat,56,50.7725625647,3.38796865511
8552,Zwevegem,Sint-Hubertusstraat,10,50.7669982143,3.39713377854
8552,Zwevegem,Kapellestraat,29,50.7669280954,3.40082749094
8552,Zwevegem,Olieberg,19,50.770741242,3.39456004868
8552,Zwevegem,Zilverberkenlaan,16,50.7741211089,3.39172999795
8552,Zwevegem,Herembodegemstraat,17,50.7645927906,3.40395188705
8552,Zwevegem,Stationsstraat,48C,50.773846321,3.3962752539
8552,Zwevegem,Trekweg,18,50.761567635,3.39949232173
8552,Zwevegem,Hulweg,35,50.7674398395,3.40282183855
8552,Zwevegem,Kapellestraat,57,50.7656413504,3.40113957059
8552,Zwevegem,Olieberg,37,50.7715751325,3.39419544783
8552,Zwevegem,Moense Beekstraat,5,50.769591096,3.39689898208
8552,Zwevegem,Den Helder,1,50.7870725747,3.36187980748
8552,Zwevegem,Zilverberkenlaan,2,50.7742570014,3.39252303092
8552,Zwevegem,De Klijte,10,50.7790170412,3.38745807147
8552,Zwevegem,Herembodegemstraat,55,50.7662671395,3.40813802262
8552,Zwevegem,Zilverberkenlaan,54,50.77338438,3.38941930078
8552,Zwevegem,Stationsstraat,67,50.7732058127,3.39605524034
8552,Zwevegem,Kerkstraat,16,50.7697086124,3.3980281926
8552,Zwevegem,Bossuitstraat,8,50.7673335281,3.39861640104
8552,Zwevegem,Orveiestraat,38,50.7945516795,3.36400919285
8552,Zwevegem,Kapellestraat,40,50.7671042727,3.40035533736
8552,Zwevegem,Oeverlaan,20,50.7625972928,3.40150202175
8552,Zwevegem,Broekenhoek,29,50.7705955297,3.37192407582
8552,Zwevegem,Stationsstraat,49,50.7716862,3.39583325353
8552,Zwevegem,Zilverberkenlaan,34,50.7739096798,3.3906770836
8552,Zwevegem,Kerkstraat,2,50.7688165305,3.39847826279
8552,Zwevegem,Steenbakkersstraat,5,50.7653379394,3.39434046403
8552,Zwevegem,Stationsstraat,113,50.7751172876,3.39483381616
8552,Zwevegem,Hulweg,20,50.7667868675,3.40271344846
8552,Zwevegem,Rozenstraat,52,50.7974740423,3.36374866073
8552,Zwevegem,Okkerdries,3,50.7669808353,3.42021387291
8552,Zwevegem,Steenbakkersstraat,39,50.7645363525,3.39178257557
8552,Zwevegem,Comminnestraat,27,50.7791507219,3.37041590885
8552,Zwevegem,Processieweg,3,50.7695643032,3.39911246714
8552,Zwevegem,Olieberg,57,50.7728778704,3.39361427085
8552,Zwevegem,Keiberg,59,50.7836965346,3.38800130571
8552,Zwevegem,Herembodegemstraat,20,50.7648959122,3.40537857701
8552,Zwevegem,Ter Moude,12,50.7683004741,3.39687243882
8552,Zwevegem,Moenplaats,7,50.768913113,3.39926324399
8552,Zwevegem,Rozenstraat,34,50.7962745303,3.36448239773
8552,Zwevegem,Stationsstraat,39,50.7711960243,3.39653539302
8552,Zwevegem,Olieberg,75,50.7736251418,3.39321272278
8552,Zwevegem,De Klijte,1,50.7776672834,3.39340013356
8552,Zwevegem,Olieberg,93,50.774524714,3.39284402108
8552,Zwevegem,Broekenhoek,19,50.7707236278,3.37300057202
8552,Zwevegem,Sportstraat,3,50.7703498363,3.3979768441
8552,Zwevegem,Vaartstraat,48,50.7724386762,3.38815129697
8552,Zwevegem,Bossuitstraat,68,50.7635400335,3.40169799638
8552,Zwevegem,Hulweg,47,50.7670958293,3.40239239521
8552,Zwevegem,Kraaibosstraat,2,50.778857054,3.37973111187
8552,Zwevegem,Vaartstraat,38,50.7723064677,3.38837111593
8552,Zwevegem,Bavegemstraat,2,50.7639186721,3.38692847049
8552,Zwevegem,Bossuitstraat,86,50.7626464941,3.40285601848
8552,Zwevegem,Keiberg,9,50.7807627629,3.39195101343
8552,Zwevegem,Korenbloemstraat,2,50.7654140594,3.39939803453
8552,Zwevegem,Bossuitstraat,33,50.766478018,3.39965116807
8552,Zwevegem,Olieberg,5,50.7700462131,3.3949739395
8552,Zwevegem,Bossuitstraat,104,50.7621937269,3.40333505994
8552,Zwevegem,Stationsstraat,85,50.7739572473,3.39562358373
8552,Zwevegem,Stationsstraat,50,50.7746083079,3.39583671299
8552,Zwevegem,Bossuitstraat,122,50.7603480833,3.40538947447
8552,Zwevegem,Kapellestraat,37,50.7667124866,3.40086892036
8552,Zwevegem,Nijverheidslaan,10,50.7723623136,3.39195759221
8552,Zwevegem,Kapellestraat,19,50.7673657455,3.40063094412
8552,Zwevegem,Hulweg,17,50.7669763395,3.4017705129
8552,Zwevegem,Olieberg,29,50.7712471854,3.39452279134
8552,Zwevegem,Leliestraat,7,50.7966524784,3.36302344079
8552,Zwevegem,Stationsstraat,117A,50.7759853563,3.39424388046
8552,Zwevegem,Rozenstraat,16,50.7953458476,3.36562013406
8552,Zwevegem,Beukenlaan,28,50.7730396814,3.39273753577
8552,Zwevegem,Oeverlaan,17,50.7630589237,3.40112824076
8552,Zwevegem,Ter Moude,3,50.767974366,3.39827955024
8552,Zwevegem,Kapellestraat,5,50.7678802087,3.39990572267
8552,Zwevegem,Bossuitstraat,43,50.7662108516,3.39982876266
8552,Zwevegem,Stationsstraat,141,50.7785416593,3.39301788746
8552,Zwevegem,Sint-Hubertusstraat,8,50.7671781997,3.39711163764
8552,Zwevegem,Herembodegemstraat,81,50.767587597,3.41302260616
8552,Zwevegem,Rozenstraat,44,50.7969745011,3.36409112436
8552,Zwevegem,Ter Moude,40,50.7682496861,3.3952923374
8552,Zwevegem,Kerkstraat,9,50.7689790341,3.39796283927
8552,Zwevegem,Ter Moude,35,50.7680489731,3.39593628465
8552,Zwevegem,Stationsstraat,22,50.7712084024,3.39696543332
8552,Zwevegem,Den Helder,25,50.7869911789,3.35980606171
8552,Zwevegem,Pannenbakkersstraat,10,50.7952944518,3.36717974769
8552,Zwevegem,Stationsstraat,123,50.7762622072,3.39331876696
8552,Zwevegem,Oeverlaan,10,50.7641552934,3.39988591301
8552,Zwevegem,Orveiestraat,28,50.7950505996,3.36338461858
8552,Zwevegem,Zilverberkenlaan,24,50.7740497585,3.39125975387
8552,Zwevegem,Herembodegemstraat,63,50.7664414566,3.40843316399
8552,Zwevegem,Olieberg,12,50.7707657062,3.39511289671
8552,Zwevegem,Comminnestraat,35,50.7835351131,3.36797068417
8552,Zwevegem,Stationsstraat,105,50.7746644684,3.39499971134
8552,Zwevegem,Kapellestraat,30,50.7672765057,3.40024363025
8552,Zwevegem,Nijverheidslaan,3,50.7719157418,3.39327236155
8552,Zwevegem,Ter Moude,57,50.7679199345,3.39494841604
8552,Zwevegem,De Klijte,47,50.7801479923,3.38437563564
8552,Zwevegem,Comminnestraat,3,50.7710267553,3.38543048244
8552,Zwevegem,Sportstraat,29,50.771158065,3.40105094313
8552,Zwevegem,Zilverberkenlaan,46,50.7736665075,3.38988274588
8552,Zwevegem,Hulweg,10,50.7665415222,3.40199463326
8552,Zwevegem,Boeveriestraat,1,50.7574253042,3.38533427515
8552,Zwevegem,Hulweg,45,50.7671346767,3.40249154313
8552,Zwevegem,Verzetslaan,48,50.7614957374,3.38053518718
8552,Zwevegem,Hulweg,30,50.7661058029,3.40219665305
8552,Zwevegem,Achterhoek,9,50.7799336702,3.36464544168
8552,Zwevegem,Hulweg,12,50.7663710506,3.40204760612
8552,Zwevegem,Keiberg,49,50.7831788041,3.38813376212
8552,Zwevegem,Stationsstraat,5,50.7700912304,3.39710430496
8552,Zwevegem,Stationsstraat,111,50.7749978758,3.39487485141
8552,Zwevegem,Moenhage,6,50.7772312196,3.39523492756
8552,Zwevegem,Sportstraat,35,50.7714856601,3.40140816019
8552,Zwevegem,Comminnestraat,29,50.7796501057,3.3709498522
8552,Zwevegem,Vaartstraat,26,50.7721337999,3.38862296714
8552,Zwevegem,De Klijte,37,50.7796469071,3.38608406231
8552,Zwevegem,Vaartstraat,2,50.7699864124,3.3913012377
8552,Zwevegem,Rozenstraat,22,50.7956317051,3.36525842103
8552,Zwevegem,Ter Moude,47,50.7680080787,3.39540734111
8552,Zwevegem,Oeverlaan,12,50.7638421113,3.40025028498
8552,Zwevegem,De Klijte,19,50.7784268645,3.38658369113
8552,Zwevegem,Broekenhoek,27,50.7708511033,3.37080146263
8552,Zwevegem,Bossuitstraat,58,50.7639523591,3.40139581649
8552,Zwevegem,Bossuitstraat,23,50.7666856558,3.39962435716
8552,Zwevegem,Olieberg,10,50.7706345744,3.39515005812
8552,Zwevegem,Olieberg,63,50.7731159217,3.39343948691
8552,Zwevegem,Sportstraat,17,50.7706939173,3.39937957753
8552,Zwevegem,Kapellestraat,27,50.76697586,3.40080878915
8552,Zwevegem,Olieberg,81,50.7738926986,3.39316960929
8552,Zwevegem,Comminnestraat,40,50.7883460142,3.36515368303
8552,Zwevegem,Orveiestraat,11,50.7954014962,3.36374097615
8552,Zwevegem,Bossuitstraat,144,50.7585778451,3.40765338106
8552,Zwevegem,Bavegemstraat,14,50.7643729835,3.38652350109
8552,Zwevegem,Stationsstraat,48E,50.7740425358,3.39613962594
8552,Zwevegem,Bossuitstraat,112,50.7617925075,3.40377462259
8552,Zwevegem,Beukenlaan,6,50.7723248745,3.39292404086
8552,Zwevegem,Sportstraat,45,50.7716702571,3.4029476355
8552,Zwevegem,Beukenlaan,36,50.7733929078,3.39255298752
8552,Zwevegem,Trekweg,9,50.7633341788,3.39785345665
8552,Zwevegem,Beukenlaan,18,50.772851208,3.39279829517
8552,Zwevegem,Maraillestraat,1,50.756847071,3.41002091359
8552,Zwevegem,Knokkestraat,18,50.7864740432,3.37695408187
8552,Zwevegem,Poeldries,6,50.7571005053,3.40095689799
8552,Zwevegem,Stationsstraat,62,50.7765544013,3.3948866303
8552,Zwevegem,Ter Moude,29,50.7680372985,3.39620857906
8552,Zwevegem,Keiberg,39,50.7824174491,3.38865517132
8552,Zwevegem,Bossuitstraat,3,50.7677516625,3.3987560807
8552,Zwevegem,Olieberg,17,50.7706712378,3.39466116484
8552,Zwevegem,Herembodegemstraat,19,50.7650356097,3.40370551583
8552,Zwevegem,Bossuitstraat,3A,50.7677959334,3.39874978217
8552,Zwevegem,Hulweg,37,50.7673785786,3.40288291969
8552,Zwevegem,Kapellestraat,55,50.7659230792,3.40124450134
8552,Zwevegem,Olieberg,35,50.7714537945,3.39430755254
8552,Zwevegem,Meersstraat,3,50.7613954664,3.40370649221
8552,Zwevegem,Den Helder,3,50.7880229378,3.361385638
8552,Zwevegem,Moense Beekstraat,7,50.7695491929,3.39678968889
8552,Zwevegem,Kerkstraat,14,50.769669806,3.39824916583
8552,Zwevegem,Lindebloesemlaan,4,50.7754636333,3.39410253108
8552,Zwevegem,Stationsstraat,34,50.7724959639,3.39705669632
8552,Zwevegem,Bossuitstraat,130,50.7596645541,3.40645248581
8552,Zwevegem,Verzetslaan,46,50.7617503337,3.38161040655
8552,Zwevegem,Rozenstraat,5,50.7946670531,3.36458930638
8552,Zwevegem,Hulweg,1,50.7668052869,3.40103443801
8552,Zwevegem,Bossuitstraat,51,50.7655622841,3.4002316573
8552,Zwevegem,Stationsstraat,87,50.7740462601,3.3955595009
8552,Zwevegem,Comminnestraat,12,50.774970155,3.38102600485
8552,Zwevegem,Hulweg,40,50.7659192184,3.4015173303
8552,Zwevegem,Nijverheidslaan,12,50.7724529173,3.3919228204
8552,Zwevegem,Achterhoek,2,50.7758093504,3.37332610956
8552,Zwevegem,De Klijte,30,50.7785435123,3.38343995886
8552,Zwevegem,Zilverberkenlaan,48,50.773632121,3.38974848073
8552,Zwevegem,Stationsstraat,50D,50.7749538981,3.39563064593
8552,Zwevegem,Trekweg,21,50.7605054865,3.40078463241
8552,Zwevegem,Vaartstraat,54,50.7725536436,3.38807361779
8552,Zwevegem,Steenbakkersstraat,7,50.7656298594,3.39412419571
8552,Zwevegem,Zilverberkenlaan,14,50.774142017,3.39182229291
8552,Zwevegem,Okkerdries,1,50.7681075712,3.41850089202
8552,Zwevegem,Kapellestraat,20,50.7675044457,3.39992124613
8552,Zwevegem,Orveiestraat,18,50.7959254916,3.36236133524
8552,Zwevegem,Rozenstraat,50,50.7973086428,3.36384595857
8552,Zwevegem,Trekweg,2,50.7653953048,3.39585568847
8552,Zwevegem,Processieweg,1,50.7693497838,3.39919854256
8552,Zwevegem,Oeverlaan,8,50.7644672666,3.39950596771
8552,Zwevegem,Den Helder,13,50.7868986568,3.36129948612
8552,Zwevegem,Stationsstraat,69,50.773287222,3.39598493605
8552,Zwevegem,Herembodegemstraat,57,50.7667746201,3.40781636271
8552,Zwevegem,Zilverberkenlaan,56,50.773295408,3.38945560382
8552,Zwevegem,Ter Moude,10,50.7683630734,3.39697307972
8552,Zwevegem,Stationsstraat,16,50.7708700445,3.39735010554
8552,Zwevegem,Orveiestraat,36,50.7946621023,3.36383321324
8552,Zwevegem,Keiberg,95,50.7899373598,3.37667945801
8552,Zwevegem,Ter Moude,45,50.7679143782,3.39551319262
8552,Zwevegem,Beukenlaan,11,50.7725795048,3.39234369887
8552,Zwevegem,Zilverberkenlaan,32,50.7739512054,3.3908051052
8552,Zwevegem,Den Helder,31,50.786267659,3.35836984892
8552,Zwevegem,Knokkestraat,11,50.7844742319,3.37887145437
8552,Zwevegem,Herembodegemstraat,75,50.7674179761,3.41074744094
8552,Zwevegem,Bossuitstraat,13,50.7673388731,3.39904485
8552,Zwevegem,Sportstraat,27,50.7708263354,3.39992170064
8552,Zwevegem,Ter Moude,30,50.7683081317,3.39573699383
8552,Zwevegem,Broekenhoek,17,50.7710439694,3.3729488581
8552,Zwevegem,Kapellestraat,47,50.7663823442,3.40108508595
8552,Zwevegem,Sportstraat,1,50.7701691069,3.39754035743
8552,Zwevegem,Lindebloesemlaan,15,50.7748839491,3.39337027334
8552,Zwevegem,Rozenstraat,14,50.7951120139,3.36569462211
8552,Zwevegem,Vaartstraat,36,50.7722767745,3.38841114899
8552,Zwevegem,Pannenbakkersstraat,15,50.7938194619,3.36793581361
8552,Zwevegem,Broekenhoek,35,50.7725739174,3.36946808421
8552,Zwevegem,Bossuitstraat,31,50.7665245537,3.39964695043
8552,Zwevegem,Olieberg,55,50.772810467,3.3936496938
8552,Zwevegem,Moenplaats,5,50.7689065855,3.39907198767
8552,Zwevegem,Olieberg,20,50.7711640466,3.39496898369
8552,Zwevegem,Rozenstraat,32,50.7961997289,3.36459775989
8552,Zwevegem,Olieberg,73,50.7735602011,3.39324157376
8552,Zwevegem,Ter Moude,8,50.7682826464,3.39708602714
8552,Zwevegem,Moenhage,11,50.7776504672,3.39655887427
8552,Zwevegem,De Klijte,3,50.7770419778,3.38799039263
8552,Zwevegem,Vaartstraat,18,50.7720101014,3.3887746935
8552,Zwevegem,Olieberg,47,50.772484325,3.39378319674
8552,Zwevegem,Hulweg,49C,50.7657931813,3.40210666786
8552,Zwevegem,Olieberg,91,50.7744439459,3.39287235025
8552,Zwevegem,Leliestraat,5,50.7965889622,3.36291358295
