PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2328,Hoogstraten,Hazenweg,1B,51.4748841392,4.80315858145
2328,Hoogstraten,Markweg,4,51.4981114634,4.79086754882
2328,Hoogstraten,Strijbeekseweg,26,51.4790764404,4.79665836446
2328,Hoogstraten,Dreef,16,51.4907634665,4.77352951037
2328,Hoogstraten,Dreef,80,51.4999215789,4.77741575826
2328,Hoogstraten,Heerle,57A,51.4511575097,4.81974974946
2328,Hoogstraten,Dokter Gommersstraat,17,51.4698840432,4.80171911171
2328,Hoogstraten,Voort,46,51.4518028207,4.78735234154
2328,Hoogstraten,Gemeenteplein,15,51.4738231383,4.80441465417
2328,Hoogstraten,Kerkstraat,52,51.4743773839,4.79991467224
2328,Hoogstraten,Sint Salvatorstraat,3,51.4719452469,4.80006672852
2328,Hoogstraten,Dreef,4B,51.489715016,4.7733631294
2328,Hoogstraten,Heibergstraat,6,51.4695106721,4.79933000427
2328,Hoogstraten,Onze Lieve Vrouwstraat,2,51.4710488224,4.79626699662
2328,Hoogstraten,Burgemeester Glenissonstraat,2,51.4713693971,4.80093603834
2328,Hoogstraten,Chaamseweg,44,51.4798387139,4.811645262
2328,Hoogstraten,Wissel,6,51.4729773173,4.79770263859
2328,Hoogstraten,Ulicotenseweg,31,51.4717790576,4.80805863866
2328,Hoogstraten,Dreef,9,51.4907468068,4.77293232875
2328,Hoogstraten,Strijbeek,16,51.4990656858,4.79658720884
2328,Hoogstraten,Voort,51,51.4576802987,4.79719308619
2328,Hoogstraten,Dalweg,12A,51.4721386795,4.80134544999
2328,Hoogstraten,Dreef,133,51.5038719733,4.77841508425
2328,Hoogstraten,Lage Rooy,18,51.4650004141,4.8088176589
2328,Hoogstraten,Burgemeester Van Nuetenstraat,4,51.4716987127,4.79897849222
2328,Hoogstraten,Burgemeester Glenissonstraat,13,51.4703703272,4.80086512088
2328,Hoogstraten,Meerledorp,82,51.4768262366,4.79891964183
2328,Hoogstraten,Hazenweg,12,51.4758684222,4.8008777267
2328,Hoogstraten,Lage Rooy,23H,51.4682264138,4.80374840941
2328,Hoogstraten,Groot Eyssel,56,51.4736765894,4.76536042702
2328,Hoogstraten,Schuivenoord,6,51.4843940291,4.80288868467
2328,Hoogstraten,Monseigneur Eestermansstraat,7,51.4702377846,4.80706013715
2328,Hoogstraten,Kerkstraat,54,51.4741647921,4.79965234651
2328,Hoogstraten,Elsakker,12,51.4749696378,4.81702761698
2328,Hoogstraten,Dreef,97,51.5015971574,4.77742667159
2328,Hoogstraten,Meerledorp,46,51.4746305677,4.79899696001
2328,Hoogstraten,Meerledorp,64,51.4762978457,4.79793000682
2328,Hoogstraten,Dalweg,24,51.4719843242,4.80325081801
2328,Hoogstraten,Dokter Gommersstraat,12,51.4704880923,4.80147422098
2328,Hoogstraten,Dreef,79,51.500326163,4.77674484572
2328,Hoogstraten,Groot Eyssel,28,51.479843311,4.77542102053
2328,Hoogstraten,Ulicotenseweg,1,51.4736959724,4.80734127572
2328,Hoogstraten,Strijbeekseweg,87,51.4851102673,4.79471855889
2328,Hoogstraten,Heimeulenstraat,24,51.471967391,4.80421730374
2328,Hoogstraten,Dreef,44,51.4973292353,4.776109922
2328,Hoogstraten,Voort,49B,51.459491655,4.79652285857
2328,Hoogstraten,Thornstraat,13,51.4699862606,4.8063189526
2328,Hoogstraten,Chaamseweg,16,51.4757328962,4.80644479842
2328,Hoogstraten,Dokter Gommersstraat,8,51.4707564382,4.80160379839
2328,Hoogstraten,Burgemeester Van Nuetenstraat,24,51.4698664097,4.79803717292
2328,Hoogstraten,Rietweg,4,51.4719543788,4.77338029716
2328,Hoogstraten,Dreef,62,51.4992579781,4.7769885683
2328,Hoogstraten,Sint Annastraat,1,51.4983777096,4.77495555527
2328,Hoogstraten,Schuivenoord,17,51.4819128229,4.79625679376
2328,Hoogstraten,Chaamseweg,34,51.4775453795,4.80883702759
2328,Hoogstraten,Burgemeester Jespersstraat,22,51.4701058919,4.79921365285
2328,Hoogstraten,Strijbeekseweg,69,51.4834555152,4.79488599685
2328,Hoogstraten,Heimeulenstraat,4,51.4736108019,4.80300574027
2328,Hoogstraten,Ulicotenseweg,38,51.4711255959,4.80788190778
2328,Hoogstraten,Gemeenteplein,10,51.4746284553,4.8038914615
2328,Hoogstraten,Monseigneur Jansenstraat,12,51.4708738783,4.80350489742
2328,Hoogstraten,Klein Eyssel,17A,51.4840345997,4.78612665397
2328,Hoogstraten,Nieuw Dreef,15,51.4993613869,4.77208054999
2328,Hoogstraten,Dalweg,4,51.4727667503,4.80035242119
2328,Hoogstraten,Oosteneind,16,51.4771813325,4.83278452885
2328,Hoogstraten,Chaamseweg,34C,51.4780048911,4.80937594825
2328,Hoogstraten,Schuivenoord,7A,51.481373767,4.80289015275
2328,Hoogstraten,Heimeulenstraat,59,51.4708818958,4.8057027176
2328,Hoogstraten,Chaamseweg,69,51.4813524258,4.81291216191
2328,Hoogstraten,Heibergstraat,1,51.4692451138,4.80199072324
2328,Hoogstraten,Strijbeekseweg,34,51.4796947776,4.7963354791
2328,Hoogstraten,Dreef,26,51.492479974,4.77521577117
2328,Hoogstraten,Jan de Wysestraat,13,51.4980439382,4.77265669122
2328,Hoogstraten,Meerledorp,14,51.4721029868,4.79813087434
2328,Hoogstraten,Meerledorp,48,51.4749027105,4.79899704263
2328,Hoogstraten,Strijbeekseweg,16,51.4780001943,4.79705400703
2328,Hoogstraten,Hazenweg,29,51.4757080121,4.79973564951
2328,Hoogstraten,Langstraat,9,51.4723439794,4.79475349739
2328,Hoogstraten,Heibergstraat,17,51.469205107,4.80440041283
2328,Hoogstraten,Heieinde,52,51.5042311514,4.77381743136
2328,Hoogstraten,Kerkstraat,18,51.4741371202,4.80236463426
2328,Hoogstraten,Lage Rooy,7,51.4677808563,4.79701329059
2328,Hoogstraten,Heieinde,24,51.5000848038,4.77069656454
2328,Hoogstraten,Dreef,90,51.5009515697,4.77769384845
2328,Hoogstraten,Kerkstraat,36,51.4741764353,4.80102312032
2328,Hoogstraten,Voort,23,51.4690775622,4.79704427988
2328,Hoogstraten,Gemeenteplein,6,51.4747216629,4.80535829381
2328,Hoogstraten,Burgemeester Jespersstraat,5,51.4712104588,4.80030423854
2328,Hoogstraten,Oude Tramweg,15,51.4941471042,4.77150943066
2328,Hoogstraten,Groot Eyssel,8,51.4765203987,4.79528084198
2328,Hoogstraten,Elsakker,23A,51.4760160561,4.81688576681
2328,Hoogstraten,Ulicotenseweg,56,51.466429914,4.8164062088
2328,Hoogstraten,Heerle,55,51.4488568694,4.81706360272
2328,Hoogstraten,Dreef,32A,51.4935019902,4.77454359527
2328,Hoogstraten,Dreef,105,51.5020876306,4.77770533091
2328,Hoogstraten,Burgemeester Glenissonstraat,23,51.4696438122,4.80050822446
2328,Hoogstraten,Kerkstraat,7,51.4738873242,4.80293882259
2328,Hoogstraten,Heibergstraat,10,51.4693524874,4.79967763946
2328,Hoogstraten,Hazenweg,20,51.4760228081,4.80024087055
2328,Hoogstraten,Chaamseweg,52,51.4825976926,4.81713286917
2328,Hoogstraten,Oosteneind,4,51.4783395086,4.82826852318
2328,Hoogstraten,Nieuw Dreef,1E,51.4988209394,4.77435971496
2328,Hoogstraten,Voort,41,51.4660737051,4.79532993863
2328,Hoogstraten,Oude Tramweg,17E,51.494317736,4.76971535126
2328,Hoogstraten,Nieuw Dreef,5,51.4990705167,4.77330685895
2328,Hoogstraten,Groot Eyssel,46,51.4753516179,4.77175750062
2328,Hoogstraten,Hazenweg,9,51.4752295329,4.80175586525
2328,Hoogstraten,Chaamseweg,4,51.4751337045,4.80568614377
2328,Hoogstraten,Klein Eyssel,24,51.4871580106,4.78541430756
2328,Hoogstraten,Meerledorp,74,51.4764134233,4.79755759581
2328,Hoogstraten,Dokter Gommersstraat,20,51.4698731656,4.80115274913
2328,Hoogstraten,Kerkstraat,44,51.474155336,4.80047388021
2328,Hoogstraten,Strijbeekseweg,30A,51.4793747623,4.79652654481
2328,Hoogstraten,Heibergstraat,8,51.4694452092,4.79948783191
2328,Hoogstraten,Dalweg,16,51.4717788214,4.80203429255
2328,Hoogstraten,Dreef,34A,51.4938229453,4.77480269041
2328,Hoogstraten,Groot Eyssel,38,51.4767408879,4.7764225371
2328,Hoogstraten,Meerledorp,39,51.4753773161,4.79786232126
2328,Hoogstraten,Sint Annastraat,10,51.4979360086,4.77397297386
2328,Hoogstraten,Ulicotenseweg,47,51.4704401906,4.80941318113
2328,Hoogstraten,Groot Eyssel,64,51.4752980421,4.76806418723
2328,Hoogstraten,Monseigneur Jansenstraat,9,51.4707103619,4.80292442706
2328,Hoogstraten,Burgemeester Jespersstraat,14,51.4707339707,4.79952817152
2328,Hoogstraten,Burgemeester Van Nuetenstraat,34,51.468913544,4.79796343885
2328,Hoogstraten,Strijbeekseweg,59,51.4827523757,4.79504908871
2328,Hoogstraten,Rondeelweg,5,51.4743264195,4.80895207293
2328,Hoogstraten,Dreef,72,51.4996537411,4.77710581724
2328,Hoogstraten,Klein Eyssel,4,51.4858090961,4.79392720302
2328,Hoogstraten,Strijbeek,4,51.493444569,4.79553805481
2328,Hoogstraten,Dreef,54,51.4983430385,4.77657544623
2328,Hoogstraten,Groot Eyssel,11,51.4760382716,4.79443934522
2328,Hoogstraten,Elsakker,9,51.4781466292,4.81284815577
2328,Hoogstraten,Burgemeester Van Nuetenstraat,16,51.4704781713,4.79829180181
2328,Hoogstraten,Heimeulenstraat,34,51.4705039652,4.80541047612
2328,Hoogstraten,Meerledorp,2,51.4710130602,4.79775927121
2328,Hoogstraten,Heimeulenstraat,16,51.4728908285,4.80383469002
2328,Hoogstraten,Chaamseweg,24,51.4770525678,4.80816423813
2328,Hoogstraten,Ulicotenseweg,28,51.4717845453,4.80737670288
2328,Hoogstraten,Slikgat,7,51.4749658907,4.82210880836
2328,Hoogstraten,Nieuw Dreef,25,51.4997025799,4.77058697469
2328,Hoogstraten,Monseigneur Jansenstraat,20,51.4715691555,4.80340709234
2328,Hoogstraten,Groot Eyssel,61A,51.4808098666,4.76914362834
2328,Hoogstraten,Voort,2,51.4706322344,4.79539669213
2328,Hoogstraten,Strijbeekseweg,77,51.4842232223,4.79476250423
2328,Hoogstraten,Groot Eyssel,48,51.4750418979,4.76977015615
2328,Hoogstraten,Dreef,36,51.4960236017,4.77572478681
2328,Hoogstraten,Hazenweg,19,51.4755456714,4.80063292628
2328,Hoogstraten,Meerledorp,22,51.4726892626,4.79849868318
2328,Hoogstraten,Dreef,18,51.4908998279,4.77357590936
2328,Hoogstraten,Strijbeekseweg,24,51.4787603022,4.79664637436
2328,Hoogstraten,Schuivenoord,6A,51.482809063,4.79948811653
2328,Hoogstraten,Jan de Wysestraat,23,51.4975229646,4.77246337324
2328,Hoogstraten,Chaamseweg,59,51.4802949319,4.81140148113
2328,Hoogstraten,Heibergstraat,27,51.4691515943,4.80582827514
2328,Hoogstraten,Voort,31,51.4673251958,4.7959131664
2328,Hoogstraten,Heieinde,16,51.4988168344,4.77030483036
2328,Hoogstraten,Chaamseweg,18A,51.4758679167,4.806705423
2328,Hoogstraten,Dokter Gommersstraat,19,51.4697271424,4.80163907331
2328,Hoogstraten,Voort,13,51.4698174746,4.79705385874
2328,Hoogstraten,Voort,16A,51.4682603968,4.79555139958
2328,Hoogstraten,Rondeelweg,5A,51.4745044105,4.80957174972
2328,Hoogstraten,Chaamseweg,77,51.4834209079,4.81783379897
2328,Hoogstraten,Groot Eyssel,21,51.4775795752,4.78855047846
2328,Hoogstraten,Kerkstraat,26,51.4741456254,4.80163491124
2328,Hoogstraten,Heerle,59A,51.454730312,4.82531267178
2328,Hoogstraten,Elsakker,19,51.4775754172,4.81401410354
2328,Hoogstraten,Heieinde,34,51.5016299684,4.77216714545
2328,Hoogstraten,Burgemeester Glenissonstraat,4,51.4712764532,4.80086537534
2328,Hoogstraten,Onze Lieve Vrouwstraat,4,51.4710441662,4.79616233307
2328,Hoogstraten,Monseigneur Eestermansstraat,16,51.470041981,4.80478099918
2328,Hoogstraten,Meersel,26,51.4921279833,4.76628192676
2328,Hoogstraten,Strijbeekseweg,70,51.4855595807,4.7957866455
2328,Hoogstraten,Markweg,2,51.4979548305,4.79240206899
2328,Hoogstraten,Dreef,89,51.5012101225,4.7773588843
2328,Hoogstraten,Strijbeekseweg,52,51.4833202306,4.79606755002
2328,Hoogstraten,Wissel,4,51.4726856652,4.79750522291
2328,Hoogstraten,Klein Eyssel,28A,51.4874382717,4.78286215245
2328,Hoogstraten,Heerle,65,51.4598972528,4.82497687745
2328,Hoogstraten,Ulicotenseweg,64,51.4645412179,4.82917435638
2328,Hoogstraten,Ulicotenseweg,11,51.4732337588,4.80682557001
2328,Hoogstraten,Sint Annastraat,8,51.4980619095,4.77418747106
2328,Hoogstraten,Gemeenteplein,17,51.4737035908,4.80436920318
2328,Hoogstraten,Sint Salvatorstraat,5,51.4718730725,4.80031516406
2328,Hoogstraten,Meersel,30C,51.4953897126,4.76807546548
2328,Hoogstraten,Hazenweg,37,51.4758210458,4.79900054038
2328,Hoogstraten,Ulicotenseweg,46,51.4701635085,4.80867404387
2328,Hoogstraten,Dreef,115,51.5027869329,4.7779688508
2328,Hoogstraten,Dokter Gommersstraat,1,51.471042789,4.80226686609
2328,Hoogstraten,Nieuw Dreef,1D,51.4988657582,4.77413115843
2328,Hoogstraten,Nieuw Dreef,6,51.4989755506,4.77535045133
2328,Hoogstraten,Chaamseweg,42,51.4795917031,4.81170234341
2328,Hoogstraten,Strijbeekseweg,6,51.4771857764,4.79736857877
2328,Hoogstraten,Jan de Wysestraat,4,51.4975299178,4.77075816984
2328,Hoogstraten,Ulicotenseweg,27,51.4721242323,4.80789886307
2328,Hoogstraten,Monseigneur Jansenstraat,10,51.4707179239,4.80351034048
2328,Hoogstraten,Nieuw Dreef,1B,51.4986674178,4.77512685841
2328,Hoogstraten,Voort,71,51.4539704974,4.79519069794
2328,Hoogstraten,Dokter Gommersstraat,14,51.4703255721,4.80140708131
2328,Hoogstraten,Groot Eyssel,72,51.4813681374,4.77064283262
2328,Hoogstraten,Gemeenteplein,21,51.4737233138,4.80408875329
2328,Hoogstraten,Heimeulenstraat,39,51.4716586788,4.80511987693
2328,Hoogstraten,Thornstraat,7,51.4694881785,4.80653571138
2328,Hoogstraten,Jan de Wysestraat,19,51.4976612488,4.77265795796
2328,Hoogstraten,Ulicotenseweg,48,51.469995673,4.80882959248
2328,Hoogstraten,Burgemeester Van Nuetenstraat,2A,51.4720199871,4.7993093054
2328,Hoogstraten,Meerledorp,84,51.4765880099,4.79953011455
2328,Hoogstraten,Burgemeester Jespersstraat,7,51.4710542518,4.80018146865
2328,Hoogstraten,Schuivenoord,4,51.4818004202,4.80308257279
2328,Hoogstraten,Groot Eyssel,54,51.4740056142,4.76590062884
2328,Hoogstraten,Meerledorp,29,51.4749448365,4.79843341418
2328,Hoogstraten,Kerkstraat,12,51.474170056,4.80279597415
2328,Hoogstraten,Dreef,91,51.5013182453,4.77740995164
2328,Hoogstraten,Strijbeekseweg,49,51.4820338092,4.7949779849
2328,Hoogstraten,Heimeulenstraat,6,51.4734660782,4.80360148536
2328,Hoogstraten,Sint Annastraat,11,51.4976793698,4.77451327923
2328,Hoogstraten,Meerledorp,66,51.4762717029,4.79767833015
2328,Hoogstraten,Oude Tramweg,17B,51.494222312,4.77058602864
2328,Hoogstraten,Heieinde,22,51.4993592799,4.77042171063
2328,Hoogstraten,Dalweg,6,51.4726634752,4.80045349222
2328,Hoogstraten,Meersel,30,51.4949124943,4.76764314714
2328,Hoogstraten,Groot Eyssel,26,51.4817532461,4.77798439351
2328,Hoogstraten,Voort,25,51.4686956218,4.79646226899
2328,Hoogstraten,Kerkstraat,30,51.4741604638,4.80131195643
2328,Hoogstraten,Strijbeekseweg,85,51.4849386002,4.79469509848
2328,Hoogstraten,Voort,1,51.4706265757,4.79751579874
2328,Hoogstraten,Oude Tramweg,17D,51.4942704604,4.77000851486
2328,Hoogstraten,Strijbeekseweg,32,51.4796522062,4.79640215907
2328,Hoogstraten,Dreef,20,51.4910692661,4.77356875358
2328,Hoogstraten,Strijbeekseweg,14,51.4776401547,4.79824772256
2328,Hoogstraten,Dreef,55,51.4991845746,4.77606549253
2328,Hoogstraten,Heibergstraat,11,51.4692258274,4.80352913928
2328,Hoogstraten,Langstraat,3,51.472034001,4.79645224033
2328,Hoogstraten,Kapelweg,4,51.4913981495,4.7716038467
2328,Hoogstraten,Strijbeekseweg,67,51.4832269439,4.79494132649
2328,Hoogstraten,Heieinde,50,51.5041897137,4.77368731558
2328,Hoogstraten,Oude Tramweg,5,51.494041759,4.77288854632
2328,Hoogstraten,Dreef,37,51.4975778626,4.77573284301
2328,Hoogstraten,Ulicotenseweg,10,51.4728403169,4.80645098358
2328,Hoogstraten,Zwartvenweg,1,51.4626416225,4.78928351542
2328,Hoogstraten,Burgemeester Van Nuetenstraat,31,51.4689509593,4.79855205198
2328,Hoogstraten,Chaamseweg,49,51.4787062381,4.80933858106
2328,Hoogstraten,Chaamseweg,67,51.4818720947,4.81187530326
2328,Hoogstraten,Heimeulenstraat,22,51.4725425992,4.80394669096
2328,Hoogstraten,Groot Eyssel,64A,51.4755588062,4.76800008925
2328,Hoogstraten,Heimeulenstraat,57,51.4709599888,4.80594924789
2328,Hoogstraten,Chaamseweg,14,51.4756529238,4.80634272147
2328,Hoogstraten,Monseigneur Jansenstraat,2,51.4700268142,4.80354990018
2328,Hoogstraten,Meerledorp,12,51.4718125276,4.79815048646
2328,Hoogstraten,Burgemeester Van Nuetenstraat,13,51.4708524566,4.79904920133
2328,Hoogstraten,Burgemeester Jespersstraat,24,51.4700168335,4.79916173889
2328,Hoogstraten,Chaamseweg,32,51.4774459669,4.80869431419
2328,Hoogstraten,Schuivenoord,11,51.481988923,4.80159656466
2328,Hoogstraten,Kerkstraat,29,51.4739101178,4.8010275416
2328,Hoogstraten,Strijbeekseweg,60,51.4844494507,4.79563475719
2328,Hoogstraten,Groot Eyssel,24A,51.4786844453,4.78203525126
2328,Hoogstraten,Dalweg,22,51.4719287177,4.80304709516
