PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2610,Antwerpen,Jules Moretuslei,241,51.1726914937,4.39266975429
2610,Antwerpen,Oosterveldlaan,102,51.1755587153,4.42410401448
2610,Antwerpen,Hoge-Aardstraat,9,51.1754693767,4.42631787588
2610,Antwerpen,De Burletlaan,162,51.1706436622,4.43110106905
2610,Antwerpen,Den Brem,15,51.1719402708,4.3761385597
2610,Antwerpen,Dichtersstraat,4,51.1803913738,4.37632936606
2610,Antwerpen,Chrysantenstraat,141,51.1784230782,4.38194501263
2610,Antwerpen,Niedernhausenlaan,24,51.1643477574,4.396321972
2610,Antwerpen,Valaardreef,40,51.1750159466,4.37968629688
2610,Antwerpen,Boomsesteenweg_WI,153,51.1750683447,4.38888442961
2610,Antwerpen,Laarstraat,5,51.1744759355,4.39418196116
2610,Antwerpen,Boekstraat,79,51.1678885345,4.38950000196
2610,Antwerpen,Sorbenlaan,43,51.1761661287,4.40641403804
2610,Antwerpen,Gladiolusstraat,4,51.1798642782,4.38355956084
2610,Antwerpen,Torenblokstraat,28,51.174133965,4.42807926877
2610,Antwerpen,Eekhoornlaan,44,51.1693293089,4.42093607954
2610,Antwerpen,Oosterveldlaan,120,51.1758225725,4.4262451035
2610,Antwerpen,Edenplein,4,51.1535461154,4.38971538132
2610,Antwerpen,Heistraat,76,51.1735409695,4.3944831417
2610,Antwerpen,Pater Verbiststraat,13,51.1768223737,4.42226572395
2610,Antwerpen,Galliardstraat,11,51.1725013112,4.42925264445
2610,Antwerpen,Sint-Jan Vianneystraat,26,51.1668680445,4.38752501414
2610,Antwerpen,Koning Albertstraat,59,51.1716870593,4.38872678484
2610,Antwerpen,Peerboomveld,10,51.1683542665,4.38131065464
2610,Antwerpen,Lotusstraat,5,51.1785109744,4.38416115317
2610,Antwerpen,Scheidingstraat,1,51.1822178366,4.376403056
2610,Antwerpen,Oosterveldlaan,183,51.176405828,4.42841680184
2610,Antwerpen,Michel Willemslaan,79,51.181607368,4.3744525453
2610,Antwerpen,Planetariumlaan,21B,51.1529564801,4.38460283983
2610,Antwerpen,Steytelincklei,4,51.1691971841,4.39883396363
2610,Antwerpen,Pater Damiaanstraat,61,51.1772242886,4.42848735775
2610,Antwerpen,Edegemsesteenweg,245,51.1630911606,4.41092326631
2610,Antwerpen,Jules Moretuslei,348,51.172175508,4.39155492668
2610,Antwerpen,Prins Boudewijnlaan,110,51.1769187971,4.42424006574
2610,Antwerpen,Floraliënlaan,529,51.1775288778,4.43096007629
2610,Antwerpen,Cederlaan,2,51.1766978086,4.39937786592
2610,Antwerpen,Oudehofstraat,38,51.1755532746,4.38431656796
2610,Antwerpen,Kwikstaartlaan,12,51.1690903439,4.4164369899
2610,Antwerpen,Prins Boudewijnlaan,335,51.1718176292,4.4266172986
2610,Antwerpen,Ullensstraat,8,51.1728922724,4.43120905747
2610,Antwerpen,Boomsesteenweg_WI,89,51.1768694672,4.38939702229
2610,Antwerpen,Edegemsesteenweg,200,51.1624215257,4.40936817475
2610,Antwerpen,Petunialei,8,51.1743252418,4.37900620749
2610,Antwerpen,Letterkundestraat,108,51.179319286,4.37784574703
2610,Antwerpen,Schuurveldlaan,50,51.1535942767,4.39299413756
2610,Antwerpen,Afrikalaan,2,51.1520036597,4.38659654484
2610,Antwerpen,Smedenstraat,2,51.1828029835,4.37871100902
2610,Antwerpen,Kleine Doornstraat,112,51.1570407989,4.39611515036
2610,Antwerpen,Koornbloemplein,28,51.1695782189,4.38299010559
2610,Antwerpen,Sorbenlaan,8,51.1791882864,4.39824951257
2610,Antwerpen,Michel Willemslaan,26,51.1797599481,4.37729526393
2610,Antwerpen,Doornstraat,239,51.162363301,4.40002869467
2610,Antwerpen,Jules Moretuslei,424,51.1721897471,4.39554760342
2610,Antwerpen,Auditoriumlaan,3,51.1526491749,4.38573525759
2610,Antwerpen,Platanenlaan,24,51.1745645455,4.40558780847
2610,Antwerpen,Kerkhofstraat,17,51.1722078536,4.39969899696
2610,Antwerpen,Frans Stienletlaan,47,51.1780394604,4.37595628778
2610,Antwerpen,Michel Willemslaan,97,51.1820453966,4.37411351999
2610,Antwerpen,Bosheidelaan,94,51.175104344,4.37718466754
2610,Antwerpen,Sint-Bavostraat,51,51.171075547,4.40042885743
2610,Antwerpen,Jules Moretuslei,542,51.1726012406,4.40333793842
2610,Antwerpen,Elsdonklaan,12,51.1714579701,4.42292921848
2610,Antwerpen,Lotusstraat,29,51.1782588583,4.38339343131
2610,Antwerpen,Jules Moretuslei,87,51.1723837321,4.38557701214
2610,Antwerpen,De Burletlaan,144,51.1706367936,4.43032411339
2610,Antwerpen,Vuurmolenstraat,43,51.1682704943,4.39028051547
2610,Antwerpen,Groenenborgerlaan,109,51.1748469873,4.40798915036
2610,Antwerpen,Pater Verbiststraat,31,51.1767973548,4.42330214139
2610,Antwerpen,Lucas Henninckstraat,22,51.1793285407,4.37379498075
2610,Antwerpen,Goudenregenlaan,18,51.1757848858,4.39988831553
2610,Antwerpen,Planetariumlaan,1,51.1523752517,4.38412755865
2610,Antwerpen,Pieter Van Passenstraat,38,51.1762186643,4.37577423208
2610,Antwerpen,Jan De Groofstraat,35,51.1751494146,4.38991687166
2610,Antwerpen,Braambeslei,5,51.1730183104,4.38233833204
2610,Antwerpen,Valaardreef,29,51.1732978674,4.38064245079
2610,Antwerpen,Jules Moretuslei,330A,51.1722030807,4.39074908567
2610,Antwerpen,Heistraat,58,51.1728270728,4.3941956229
2610,Antwerpen,Koornbloemstraat,11,51.1702346799,4.38602815737
2610,Antwerpen,Prins Boudewijnlaan,155,51.1763370238,4.42561927858
2610,Antwerpen,Krijgslaan,280,51.1632221711,4.3881560742
2610,Antwerpen,Boomsesteenweg_WI,544,51.1646387624,4.3847543716
2610,Antwerpen,Cliviastraat,2,51.178101059,4.38507536363
2610,Antwerpen,De Bruynlaan,143,51.1826294427,4.37463517299
2610,Antwerpen,Rendierstraat,15,51.174252792,4.42133545101
2610,Antwerpen,Pater Damiaanstraat,43,51.1770318748,4.42700307216
2610,Antwerpen,Scheidingstraat,25,51.1821092203,4.37558628463
2610,Antwerpen,Koornbloemstraat,74,51.1704321369,4.38295320443
2610,Antwerpen,Valaardreef,5,51.172560564,4.38121476225
2610,Antwerpen,De Bruynlaan,44,51.1832852467,4.37838217901
2610,Antwerpen,Michel Willemsplein,9,51.1802313666,4.3751204905
2610,Antwerpen,August Van Daelstraat,24,51.1741788975,4.39004482178
2610,Antwerpen,Jules Moretuslei,223,51.1726582175,4.39188346293
2610,Antwerpen,Wanninkhovelaan,26,51.1548963727,4.3921023749
2610,Antwerpen,Krijgslaan,27,51.1630031717,4.39911907933
2610,Antwerpen,Mogendhedenlaan,26,51.1519558484,4.39159534767
2610,Antwerpen,Pastoor De Conincklaan,30,51.1802492936,4.39326021613
2610,Antwerpen,Hoge-Aardstraat,97,51.1758343691,4.43227548835
2610,Antwerpen,Sterrenlaan,7,51.1703981078,4.42180216404
2610,Antwerpen,Legerstraat,71,51.1683784625,4.37737150359
2610,Antwerpen,Overwinningstraat,45,51.1750079268,4.39136974783
2610,Antwerpen,Terbekehofdreef,71,51.1593131217,4.36721395328
2610,Antwerpen,Parklaan,41,51.1718765769,4.42790707485
2610,Antwerpen,Daniël Herreynslaan,116,51.1815009497,4.37434527175
2610,Antwerpen,Hulststraat,28,51.1707262469,4.40672197731
2610,Antwerpen,Auditoriumlaan,27,51.1525969606,4.38793568718
2610,Antwerpen,Frans van Dunlaan,23,51.1729506643,4.4276406396
2610,Antwerpen,Jos Op De Beecklaan,24,51.163639432,4.39488796786
2610,Antwerpen,Schansweg,20,51.1646927713,4.38720530529
2610,Antwerpen,Sterrenlaan,121,51.1715468693,4.42966932817
2610,Antwerpen,Letterkundestraat,30,51.1808820286,4.38152758283
2610,Antwerpen,Kleinesteenweg,33,51.169800944,4.38997799166
2610,Antwerpen,Boekstraat,2,51.1682027148,4.39300966095
2610,Antwerpen,Pater Damiaanstraat,104,51.1770579904,4.43125530536
2610,Antwerpen,Julius De Geyterstraat,182,51.1822921066,4.38109622935
2610,Antwerpen,Boeksveldplein,9,51.1641594652,4.39035647131
2610,Antwerpen,Maurice Serletstraat,11,51.1787272609,4.38021662028
2610,Antwerpen,Heistraat,165,51.1761606342,4.39261853216
2610,Antwerpen,Overwinningstraat,63,51.1755962665,4.39116899228
2610,Antwerpen,Michel Geysemansstraat,72,51.1660545192,4.38226700717
2610,Antwerpen,Wielewaalstraat,6,51.1766295275,4.42740238386
2610,Antwerpen,Karel Pomastraat,10,51.1713131079,4.40417268743
2610,Antwerpen,Standonklaan,10,51.1672420252,4.39339030094
2610,Antwerpen,Oosterveldlaan,38,51.1751630837,4.42007744042
2610,Antwerpen,Atomiumlaan,33,51.1518657117,4.39009906011
2610,Antwerpen,Legerstraat,53,51.1695970285,4.3763507587
2610,Antwerpen,Sneeuwbeslaan,25,51.1753791501,4.39952598003
2610,Antwerpen,Planetariumlaan,594,51.1560715866,4.39144162402
2610,Antwerpen,Alfons Wellensstraat,73,51.1689363228,4.40485040167
2610,Antwerpen,Europalaan,15,51.1533804225,4.38730943376
2610,Antwerpen,Doornstraat,149,51.1648995227,4.39795949671
2610,Antwerpen,Kwikstaartlaan,5,51.1691961413,4.41730223699
2610,Antwerpen,Galliardstraat,56,51.1722018321,4.43126374397
2610,Antwerpen,Koningin Elisabethstraat,66,51.1717029332,4.39133564047
2610,Antwerpen,Schoonselstraat,5A,51.1610106598,4.36458594452
2610,Antwerpen,Koning Albertstraat,60,51.1717258605,4.3893972447
2610,Antwerpen,Golfstraat,12,51.183463598,4.37424899899
2610,Antwerpen,Chrysantenstraat,131,51.1786182407,4.38176102567
2610,Antwerpen,Letterkundestraat,138B,51.1786232397,4.37633605991
2610,Antwerpen,Albert Dickschenstraat,25,51.1753106574,4.37683709191
2610,Antwerpen,Sint-Jan Vianneystraat,2,51.1676602317,4.38737622721
2610,Antwerpen,Koornbloemstraat,56,51.1707545525,4.38434606611
2610,Antwerpen,Terbekehofdreef,53,51.1569782389,4.36931416671
2610,Antwerpen,Volkerenlaan,53,51.1531355701,4.39221309282
2610,Antwerpen,Egied Segerslaan,41,51.1768764667,4.37544458791
2610,Antwerpen,Scheidingstraat,43,51.1821009,4.37494643956
2610,Antwerpen,Flamingolaan,4,51.1691280684,4.42009616477
2610,Antwerpen,Uitspanningstraat,47,51.1647817306,4.38995133182
2610,Antwerpen,Legerstraat,195,51.1664026798,4.3803711019
