PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8930,Menen,Larstraat,61,50.79196659,3.18484290871
8930,Menen,Vogelzang,16,50.7954653645,3.10350445405
8930,Menen,Ch. Cappellestraat,68,50.7919451217,3.09259001281
8930,Menen,Hospitaalstraat,63,50.7935683057,3.18727609186
8930,Menen,Kortrijkstraat,48,50.7966780504,3.12337420544
8930,Menen,Bruggestraat,248,50.8032082744,3.123032036
8930,Menen,Lentedreef,13,50.769403262,3.16750799561
8930,Menen,Gentstraat,11,50.7558915375,3.19112265466
8930,Menen,Deken Darrasstraat,62,50.7918184613,3.19241878104
8930,Menen,Lelieweg,2,50.8012803066,3.09569531933
8930,Menen,Murissonstraat,72,50.7854488752,3.15614155453
8930,Menen,Bruggestraat,303,50.8062926856,3.12325206861
8930,Menen,Ambachtenstraat,61,50.7995793588,3.11866450947
8930,Menen,Noordkaai,20,50.7915513621,3.126510147
8930,Menen,Rijselstraat,44,50.7951386035,3.12295729266
8930,Menen,Wahisstraat,12,50.8020492003,3.12267963577
8930,Menen,Wervikstraat,242,50.7916938126,3.10721313609
8930,Menen,Hoornwerk,33,50.7866317252,3.12868414971
8930,Menen,Lislaan,13,50.7971950858,3.20362273605
8930,Menen,Volkslaan,59,50.8063116837,3.11844853889
8930,Menen,Leopold Sabbestraat,14,50.7899115137,3.18395701441
8930,Menen,Hyacintstraat,12,50.7976146896,3.09828830441
8930,Menen,Tulpenlaan,13,50.7994666933,3.09693310572
8930,Menen,Reigerstraat,10,50.7994263899,3.20091954612
8930,Menen,Noordkaai,55,50.7920422739,3.12860789743
8930,Menen,Moeskroenstraat,434,50.789733985,3.14391433114
8930,Menen,Eendrachtstraat,10,50.8057544447,3.11700088094
8930,Menen,Grote Weg,18,50.7729108452,3.17462045055
8930,Menen,Hoornwerk,15,50.7863816425,3.12794938369
8930,Menen,Kortrijkstraat,474,50.7998722442,3.14129989445
8930,Menen,Koning Boudewijnstraat,38,50.7899246132,3.19118017074
8930,Menen,Leopoldstraat,42,50.7880902589,3.13090646855
8930,Menen,J. en M. Sabbestraat,84,50.8010491265,3.12713489247
8930,Menen,Sluizenkaai,49,50.7932971813,3.11800245998
8930,Menen,Rijselstraat,80,50.7931396676,3.12305146126
8930,Menen,Ter Couter,12,50.7948372789,3.10020427867
8930,Menen,Goevrouwestraat,42,50.7991754458,3.18716460461
8930,Menen,Goevrouwestraat,7,50.7982164754,3.1875199267
8930,Menen,Lageweg,122,50.7919900144,3.09997913473
8930,Menen,Bakkersstraat,17,50.7877876415,3.12941933701
8930,Menen,Moeskroenstraat,695,50.7759919786,3.16988099702
8930,Menen,Lageweg,175,50.791089651,3.09681809493
8930,Menen,Groenhof,64,50.811445878,3.11541256
8930,Menen,Kortekeerstraat,25,50.7995322545,3.18995628416
8930,Menen,Eekhoornlaan,3,50.8092000551,3.12726937688
8930,Menen,Menenstraat,19,50.7943926032,3.18359147312
8930,Menen,Betlehem,45,50.7934430979,3.09953583748
8930,Menen,Ontvoogdingsstraat,55,50.7986009485,3.11917695591
8930,Menen,Schonekeerstraat,175,50.79715882,3.1974848644
8930,Menen,Tuinwijk,58,50.7908559191,3.19846390205
8930,Menen,Moeskroenstraat,487,50.7824819802,3.16419608243
8930,Menen,Kardinaal Cardijnlaan,19,50.8035811362,3.11031353146
8930,Menen,Bruggestraat,432,50.8086632543,3.12203726564
8930,Menen,Wervikstraat,106,50.7955557006,3.1109954708
8930,Menen,Multatulilaan,18,50.8016945021,3.10794735905
8930,Menen,Schonekeerstraat,193,50.7961928387,3.19726745137
8930,Menen,Leopold Sabbestraat,138,50.7895933673,3.18155304435
8930,Menen,Schonekeerstraat,122,50.7984428236,3.19712847511
8930,Menen,Tuinwijk,6,50.7907437497,3.19632643319
8930,Menen,Rijselstraat,223,50.7880037487,3.12690215811
8930,Menen,Zwaluwenstraat,1,50.7950349644,3.09671775164
8930,Menen,Dadizelestraat,56,50.8076093237,3.11172085454
8930,Menen,Kon. Elisabethstraat,6,50.7886507225,3.13145710134
8930,Menen,Buurtweg,218,50.8091968002,3.11277364567
8930,Menen,Prinses Paolalaan,44,50.7917095206,3.13734791675
8930,Menen,Lauwbergstraat,122,50.7945546767,3.19555489775
8930,Menen,Moeskroenstraat,677,50.7770168985,3.1687092942
8930,Menen,Weidestraat,48,50.788369477,3.12485700672
8930,Menen,Koningin Astridlaan,27,50.7961035191,3.18071988375
8930,Menen,Dynastiestraat,25,50.7898522649,3.13212140361
8930,Menen,Schonebeek,93,50.802067165,3.13128437483
8930,Menen,Parkietenlaan,20,50.7941098503,3.09814853328
8930,Menen,Valkenlaan,6,50.7937356428,3.09698762438
8930,Menen,Groenhof,18,50.810586224,3.11508963056
8930,Menen,Neuvillestraat,36,50.7598965328,3.17394710546
8930,Menen,Langestraat,9,50.7986049937,3.1198433458
8930,Menen,Hogeweg,177,50.7966802974,3.10166390077
8930,Menen,Wervikstraat,124,50.7952502047,3.11052783865
8930,Menen,Larstraat,167,50.7886487601,3.18517638026
8930,Menen,Grote Weg,64,50.7703000845,3.17380077977
8930,Menen,Groenhof,36,50.8113908777,3.11463282661
8930,Menen,Lageweg,61A,50.793240753,3.10101003543
8930,Menen,Hogeweg,195,50.7966718115,3.09960810753
8930,Menen,Binnenhof,13,50.7968306191,3.10948035866
8930,Menen,Lendakkerlaan,36,50.7971631431,3.19375748574
8930,Menen,Lageweg,193,50.790911767,3.09620955868
8930,Menen,Noorderlaan,19,50.8051907974,3.119393774
8930,Menen,J. en M. Sabbestraat,66,50.8014305682,3.12691031461
8930,Menen,Zandweg,25,50.8211002068,3.12074301652
8930,Menen,Schonekeerstraat,51,50.8012172308,3.19441021949
8930,Menen,Moeskroenstraat,9,50.7874121349,3.12807243315
8930,Menen,Ernest Claeslaan,7,50.8029425083,3.10837164343
8930,Menen,Grote Weg,36,50.7722983941,3.17564465065
8930,Menen,Zeno Dewittestraat,20,50.7959534236,3.186379987
8930,Menen,Moeskroenstraat,416,50.7896617623,3.14339579671
8930,Menen,Oudstrijderslaan,53,50.7996376193,3.19498205558
8930,Menen,Koningin Astridlaan,73,50.7967249699,3.18027720179
8930,Menen,Spoorwegstraat,29,50.7936477142,3.19829124622
8930,Menen,Betlehem,17,50.7923421505,3.09834872492
8930,Menen,Boldriesstraat,38,50.793136216,3.19195974406
8930,Menen,Rijselstraat,62,50.7939973882,3.12262746236
8930,Menen,Stationsstraat,50,50.798241248,3.11662650859
8930,Menen,Onderwijsstraat,19,50.8053290886,3.11381387895
8930,Menen,Kunstenstraat,33,50.7981362943,3.11590010365
8930,Menen,Wervikstraat,159,50.7946944218,3.10911660478
8930,Menen,Stoelmakersstraat,26,50.8076500609,3.10897422347
8930,Menen,Grote Molenstraat,99,50.7912623447,3.18918572414
8930,Menen,Jasmijnlaan,2,50.7982467742,3.09616848021
8930,Menen,Deken Darrasstraat,44,50.7912057927,3.19183295275
8930,Menen,J. en M. Sabbestraat,31,50.8016482381,3.12509549553
8930,Menen,Betlehem,63,50.7929191084,3.09747055637
8930,Menen,Aug. Debunnestraat,22,50.79567768,3.12435211731
8930,Menen,Hugo Verrieststraat,59,50.7902870773,3.19554165078
8930,Menen,Vander Merschplein,10,50.7986994319,3.12020941505
8930,Menen,Bedevaartweg,24,50.7639210691,3.20605186667
8930,Menen,Lageweg,51,50.7929402867,3.10165957946
8930,Menen,Ieperstraat,316,50.8011957961,3.10460164683
8930,Menen,Tulpenlaan,41,50.7999906723,3.09975244066
8930,Menen,Neuvillestraat,18,50.7600306409,3.17568992756
8930,Menen,Hogeschuurstraat,61,50.7978074884,3.19238377039
8930,Menen,Volkslaan,113,50.8063747169,3.12161459699
8930,Menen,Murissonstraat,90,50.7849019712,3.1566030973
8930,Menen,Ijzerwegstraat,2,50.7914095075,3.20518504092
8930,Menen,Kongresstraat,7,50.7900435068,3.13059767764
8930,Menen,Julien Cagniestraat,33,50.7957199109,3.1834668482
8930,Menen,Wevelgemstraat,96,50.7992123697,3.18867017409
8930,Menen,Pont Neufstraat,110,50.7948115182,3.15975577679
8930,Menen,Vlamingenstraat,148,50.7907524382,3.12895619552
8930,Menen,Dronckaertstraat,519,50.790111162,3.19987315446
8930,Menen,Rijselstraat,9,50.7954255622,3.12128910255
8930,Menen,Larstraat,43,50.7924560647,3.18467542032
8930,Menen,Wijk Ten Bulke,125,50.7649338395,3.18255336126
8930,Menen,Moeskroenstraat,469,50.7841633901,3.1624161651
8930,Menen,Kasteeldreef,53,50.7872208721,3.16153095562
8930,Menen,Lauwbergstraat,104,50.7945335286,3.1945024449
8930,Menen,Kortrijkstraat,209,50.7978994604,3.13098775977
8930,Menen,Wijk Ten Bulke,54,50.7655643199,3.18509056471
8930,Menen,Vlasbloemstraat,3,50.789945367,3.19169779309
8930,Menen,Lauweplaats,3A,50.794732345,3.18457689664
8930,Menen,Bruggestraat,70,50.7981746978,3.12215839627
8930,Menen,René Gombertstraat,12,50.7984321873,3.11761748446
8930,Menen,Lentedreef,41,50.7709129656,3.16974171775
8930,Menen,Dronckaertstraat,440,50.7888926115,3.19857254895
8930,Menen,Lageweg,86,50.7925446895,3.10122765157
8930,Menen,Wahisstraat,226,50.7993753508,3.11482565605
8930,Menen,Guido Gezellelaan,24,50.8006288357,3.10917091107
8930,Menen,Moorselestraat,151,50.8065310705,3.13261687133
8930,Menen,Oostkaai,3,50.7907516646,3.12623436435
8930,Menen,Schonekeerstraat,86,50.8007499637,3.19584528104
8930,Menen,Benediktinessenstraat,18,50.7993613256,3.12411372894
8930,Menen,Murissonstraat,261,50.7728026548,3.16532127006
8930,Menen,Acacialaan,12,50.7972304719,3.10481338513
8930,Menen,Priester Coulonstraat,60A,50.7846866174,3.16805873956
8930,Menen,Ch. Cappellestraat,150,50.7905985586,3.09453318916
8930,Menen,Italiestraat,11,50.8010902484,3.10874414509
8930,Menen,Stoelmakersstraat,9,50.8073145455,3.10901002144
8930,Menen,Wijk Ten Bulke,48,50.765230129,3.18466345644
8930,Menen,Ieperstraat,154,50.7986722787,3.11183038182
8930,Menen,Opstal,17,50.7975699397,3.19066365947
8930,Menen,Toekomststraat,7,50.8061803038,3.11114178931
8930,Menen,Parkstraat,84,50.8006005662,3.12704102679
8930,Menen,Castertstraat,6,50.762940344,3.18889608014
8930,Menen,Slingerstraat,32,50.8217175003,3.11326141047
8930,Menen,Gentstraat,207,50.7616822249,3.2105851317
8930,Menen,Keizer Karelstraat,60,50.8014211349,3.10069169889
8930,Menen,Berkenlaan,27,50.7996501171,3.10308908732
8930,Menen,Lageweg,68,50.7927093244,3.10219333919
8930,Menen,Wervikstraat,339,50.7858179149,3.10016344278
8930,Menen,Kortrijkstraat,13,50.7962852308,3.12295050102
8930,Menen,Boldriesstraat,109,50.7914038576,3.19439623509
8930,Menen,Bruggestraat,213,50.8029264478,3.12361950432
8930,Menen,Deken Darrasstraat,34,50.7916601307,3.19197961235
8930,Menen,Ieperstraat,20,50.7964252199,3.11777593785
8930,Menen,Ter Beke,111,50.8135768748,3.11494809167
8930,Menen,Lauwbergstraat,240,50.795294331,3.20582952403
8930,Menen,Wilde Rozenlaan,19,50.798943164,3.09561750093
8930,Menen,Beukenlaan,12,50.7976803131,3.19521357208
8930,Menen,Waterstraat,10,50.7881017962,3.17533034415
8930,Menen,Bruggestraat,604,50.8178377175,3.1192083141
8930,Menen,Fabiolalaan,36,50.7949105971,3.1249300314
8930,Menen,Parkstraat,66,50.8005210432,3.12625629197
8930,Menen,Olmenlaan,10,50.7980725635,3.10418826723
8930,Menen,Pont Neufstraat,21,50.790536745,3.15158290493
8930,Menen,Hospitaalstraat,10,50.7929005773,3.18555760744
8930,Menen,Arsenaalstraat,77,50.7938118496,3.12631461095
8930,Menen,Ieperstraat,297,50.8013375508,3.1054743563
8930,Menen,Moeskroenstraat,143,50.7876428035,3.13387421075
8930,Menen,Wijk Ten Dale,79,50.7906331933,3.16455749044
8930,Menen,Schansstraat,28,50.7879742156,3.12976915829
8930,Menen,Voorzorgstraat,39,50.789643653,3.13536127868
8930,Menen,Lauweplaats,3C,50.7946468818,3.18472317004
8930,Menen,Koningin Astridlaan,55,50.7974428655,3.18041725708
8930,Menen,Kazernestraat,10,50.7984063082,3.12079005044
8930,Menen,Arsenaalstraat,42,50.7941426791,3.12655724737
8930,Menen,St. Hilariusstraat,7,50.7886173373,3.12605012507
8930,Menen,Bruggestraat,245A,50.8041726688,3.12369522422
8930,Menen,Lauwestraat,14A,50.7846120606,3.16385199368
8930,Menen,Kerkstraat,28,50.7954901218,3.12312403815
8930,Menen,Zandputstraat,47,50.8017105641,3.11526328922
8930,Menen,Acacialaan,30,50.7972145705,3.10382274596
8930,Menen,Schonekeerstraat,68,50.8004356692,3.19260808476
8930,Menen,Bruggestraat,238,50.8028137614,3.12312576002
8930,Menen,Arsenaalstraat,69A,50.7940460439,3.12600755795
8930,Menen,Gen. Lemanstraat,57,50.7969663393,3.10782883964
8930,Menen,Oudstrijderslaan,1,50.7994053342,3.19409705529
8930,Menen,Groenhof,46,50.810994545,3.11524520986
8930,Menen,Kardinaal Cardijnlaan,101,50.8054607383,3.10497776045
8930,Menen,René Gombertstraat,30,50.7987349018,3.11827381094
8930,Menen,Koning Boudewijnstraat,120,50.790463043,3.19406225782
8930,Menen,Bruggestraat,52,50.7977747652,3.12198768153
8930,Menen,Hogeweg,25,50.7961287772,3.1099062724
8930,Menen,Menenstraat,101,50.7928519766,3.18044262017
8930,Menen,Wervikstraat,177,50.7942549929,3.10858576376
8930,Menen,Ieperstraat,334,50.8013864949,3.10403497597
8930,Menen,Spoorwegstraat,118,50.7894144457,3.20143151913
8930,Menen,Hogeweg,1,50.7961612365,3.11097844279
8930,Menen,Prins-Regentstraat,11,50.7941457999,3.19208615205
8930,Menen,Bruggestraat,712,50.8260507944,3.11653032472
8930,Menen,Lauwestraat,44,50.785725722,3.16502095421
8930,Menen,Wijk Ten Dale,97,50.7913004243,3.16558383749
8930,Menen,Kortrijkstraat,291,50.7983416866,3.13491578176
8930,Menen,Leopoldstraat,77,50.7894946929,3.13073295651
8930,Menen,Leopold Sabbestraat,60,50.7896817102,3.182206399
8930,Menen,Bruggestraat,622,50.8198692223,3.11854391826
8930,Menen,Vlamingenstraat,131,50.7897556957,3.12989036548
8930,Menen,Kortrijkstraat,398,50.7999230246,3.13757741932
8930,Menen,Goudbloemstraat,18,50.7984671008,3.0982532421
8930,Menen,Kongresstraat,42,50.7904172051,3.1315631654
8930,Menen,Ostenstraat,33,50.8005505702,3.11908746756
8930,Menen,Lindenlaan,8,50.7978785771,3.10531734491
8930,Menen,Beukenlaan,30,50.7964415116,3.19599857378
8930,Menen,Rekkemstraat,51,50.7935475626,3.17834850608
8930,Menen,Stijn Streuvelslaan,19,50.8022399369,3.10875437542
8930,Menen,Wevelgemstraat,61,50.7974716457,3.18752542055
8930,Menen,Betlehem,35,50.7928922211,3.09949423027
8930,Menen,Geluwestraat,35,50.8064929236,3.10964299929
8930,Menen,J. en M. Sabbestraat,137,50.7997525898,3.12758845938
8930,Menen,Wilgenlaan,24,50.8002511138,3.10203597365
8930,Menen,Eekhoornlaan,20,50.8101981617,3.12538028866
8930,Menen,Grote Molenstraat,28,50.7936831455,3.18937672335
8930,Menen,Kortrijkstraat,120,50.7969510915,3.12582944341
8930,Menen,Kasteeldreef,25,50.787841107,3.16153547934
8930,Menen,Schonebeek,111,50.8028542885,3.13095821413
8930,Menen,Esplanadestraat,45,50.7982814224,3.12010601387
8930,Menen,Meester Ameyeplein,25,50.7910950488,3.18386680968
8930,Menen,Zuidstraat,71,50.7908039942,3.13756521522
8930,Menen,Kattewegel,33,50.77426315,3.16711876468
8930,Menen,Larstraat,8,50.7941892493,3.18418911155
8930,Menen,Graaf v. Vlaanderenstraat,6,50.7893628277,3.13140846171
8930,Menen,Moeskroenstraat,659,50.7781087816,3.16799301164
8930,Menen,Wolfstraat,42,50.8154140488,3.14002713559
8930,Menen,Opstal,124,50.796948425,3.19026284869
8930,Menen,Blekersstraat,95,50.807587633,3.11413607117
8930,Menen,Koningstraat,69,50.7980831026,3.12155192993
8930,Menen,Ieperstraat,172,50.7988412944,3.111150146
8930,Menen,Moeskroenstraat,394,50.7895450872,3.14272778672
8930,Menen,Neuvillestraat,46,50.7588118839,3.17335786835
8930,Menen,Begoniaweg,7,50.8006540244,3.0994950738
8930,Menen,Dronckaertstraat,128,50.7728883995,3.1711003954
8930,Menen,Schelpenstraat,39,50.7645763856,3.18133100022
8930,Menen,Jean Jaurèsplein,9,50.8059289402,3.108665418
8930,Menen,Larstraat,149,50.7890939127,3.18520490616
8930,Menen,Waalvest,120,50.7938823617,3.12775951739
8930,Menen,Larstraat,293,50.781699255,3.19023669991
8930,Menen,Moeskroenstraat,376,50.7894460945,3.14221193911
8930,Menen,Populierenlaan,4,50.7999622511,3.10263663328
8930,Menen,Koopwarenstraat,7,50.8016200401,3.11753687446
8930,Menen,Ten Dries,22,50.783630566,3.15916039403
8930,Menen,Lauwestraat,62,50.786521511,3.16560849806
8930,Menen,Schansstraat,4,50.7875689532,3.13019043261
8930,Menen,Neerweg,16,50.7600685703,3.18309939122
8930,Menen,Schoolstraat,6,50.7936252127,3.18625035655
8930,Menen,Yv. Serruysstraat,24,50.7965600892,3.11573109873
8930,Menen,Vlamingenstraat,95,50.788959256,3.12971785094
8930,Menen,Ontvoogdingsstraat,20,50.7982247523,3.11909103879
8930,Menen,Plaats,11,50.783123818,3.16352970402
8930,Menen,Moorselestraat,241,50.8117708467,3.13570779142
8930,Menen,Koningstraat,105,50.799169338,3.12223236086
8930,Menen,Weggevoerdenlaan,11,50.7997230972,3.19375913885
8930,Menen,Vlamingenstraat,32,50.7890033073,3.12820468751
8930,Menen,Moorselestraat,16,50.8045970651,3.12452765448
8930,Menen,Rozenstraat,25,50.7989989078,3.13286642533
8930,Menen,Fonteinstraat,42,50.7857963957,3.16566063689
8930,Menen,Murissonstraat,125,50.7814411954,3.16022280325
8930,Menen,Stationsstraat,39,50.7977922166,3.11808945569
8930,Menen,Moorselestraat,69,50.8049249363,3.12745122786
8930,Menen,Hogeweg,367,50.7944776479,3.0884716404
8930,Menen,Prinses Paolalaan,16,50.7909452643,3.13447313714
8930,Menen,Paul Jansonstraat,6,50.8048134525,3.1098299521
8930,Menen,Brun Cornet,2,50.7752092774,3.18252515952
8930,Menen,Oostkaai,27,50.7910444313,3.12775544708
8930,Menen,Weggevoerdenlaan,46,50.797846704,3.19316502714
8930,Menen,Moeskroenstraat,358,50.789327121,3.14166853003
8930,Menen,Bruggestraat,141,50.8009123125,3.12390758011
8930,Menen,Vlaanderenstraat,7,50.7995648835,3.10606529286
8930,Menen,Grondwetstraat,90,50.7902198097,3.13295642367
8930,Menen,Bruggestraat,356,50.8066068398,3.12268640297
8930,Menen,Esplanadestraat,10,50.7972159859,3.12097424845
8930,Menen,Wahisstraat,136,50.8010890642,3.11817126828
8930,Menen,Kardinaal Cardijnlaan,37,50.8036864034,3.10964216022
8930,Menen,Margrietenweg,1,50.8015201189,3.09654222926
8930,Menen,Dronckaertstraat,390,50.7862577333,3.19441578089
8930,Menen,Dronckaertstraat,50,50.7706174381,3.16685531835
8930,Menen,Kerkstraat,4,50.7961782582,3.12265627493
8930,Menen,Biestlaan,25,50.7975461848,3.20260214219
8930,Menen,Hogeweg,496,50.7928673765,3.08626068823
8930,Menen,Vagevuurstraat,11,50.7613246892,3.17807463719
8930,Menen,Murissonstraat,243,50.7740702656,3.16498757508
8930,Menen,Dronckaertstraat,199,50.7735567404,3.17143079126
8930,Menen,Neerweg,87,50.7599757328,3.18605551164
8930,Menen,Koekuitstraat,22,50.7934120455,3.09438739705
8930,Menen,Grote Markt,21,50.7963755529,3.11994773999
8930,Menen,Priester Coulonstraat,76,50.7847034109,3.16855710943
8930,Menen,Wervikstraat,35,50.7973881527,3.11241339858
8930,Menen,Lauwbergstraat,86,50.79436062,3.19286863643
8930,Menen,Lauwestraat,9,50.7864604362,3.16465171142
8930,Menen,J. en M. Sabbestraat,119,50.8001007945,3.12751089658
8930,Menen,Dronckaertstraat,620,50.798861456,3.21487816834
8930,Menen,Em. Vanderveldestraat,1,50.8067173428,3.11648489261
8930,Menen,Zonnestraat,35,50.7951970763,3.10837797661
8930,Menen,Vagevuurstraat,64,50.7596366944,3.17646137863
8930,Menen,Albrecht Rodenbachlaan,22,50.7926602621,3.19777847189
8930,Menen,Ostenstraat,15,50.7999117601,3.11971107052
8930,Menen,Wervikstraat,88,50.795984207,3.11135569828
8930,Menen,Molenstraat,74,50.7961273247,3.12553072736
8930,Menen,Ieperstraat,410,50.8030018705,3.09892624172
8930,Menen,Dronckaertstraat,211,50.7745640169,3.17268374609
8930,Menen,Rijselstraat,151,50.7897863078,3.12561516794
8930,Menen,Bosweg,3A,50.7647219249,3.1931749836
8930,Menen,Zuidstraat,53,50.7903030754,3.13714243005
8930,Menen,Kattewegel,15,50.7739592406,3.17036477408
8930,Menen,Grote Weg,100,50.7699101701,3.17917378423
8930,Menen,Kattestraat,8,50.7761540274,3.16782121109
8930,Menen,Wijk Ten Dale,2,50.7894803187,3.16734518021
8930,Menen,Rozenstraat,1,50.7985351601,3.1332844827
8930,Menen,Lauwbergstraat,33,50.7947970995,3.19061912895
8930,Menen,Wijk Ten Bulke,90,50.7641727121,3.18525920774
8930,Menen,Vlamingenstraat,14,50.7886851167,3.12794967682
8930,Menen,Leopoldstraat,95,50.7897924023,3.13054768564
8930,Menen,Kortrijkstraat,102,50.7968242435,3.12516107214
8930,Menen,Koning Boudewijnstraat,102,50.7896793148,3.19404407938
8930,Menen,Kloosterhoek,58,50.7798083496,3.17110552355
8930,Menen,Wahisstraat,118,50.8012618143,3.1190260241
8930,Menen,Bruggestraat,539,50.8196277677,3.1191887421
8930,Menen,Lauwestraat,80,50.7872552454,3.16646627733
8930,Menen,Prinses Paolalaan,34,50.7913889734,3.1363877753
8930,Menen,Grote Molenstraat,135,50.7901784208,3.18915046623
8930,Menen,Waterstraat,45,50.7929805286,3.16838868353
8930,Menen,Guido Gezellelaan,59,50.8014146263,3.11046707271
8930,Menen,Neerweg,34,50.7596809815,3.18367755764
8930,Menen,Harmoniestraat,52,50.7892706541,3.13648406433
8930,Menen,Koningstraat,123,50.7999123755,3.1223112877
8930,Menen,Overwinningsstraat,8,50.8067431544,3.11367742089
8930,Menen,Walmeerslaan,22,50.7968481934,3.19478007504
8930,Menen,Buurtweg,164,50.8095979958,3.11511950015
8930,Menen,Em. Vanderveldestraat,25,50.8071975848,3.11642117593
8930,Menen,Hospitaalstraat,45,50.7935483274,3.18695317302
