PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1745,Opwijk,Wallekensweg,1,50.9694194353,4.19599753024
1745,Opwijk,Broekstraat,58,50.9692571737,4.19834372984
1745,Opwijk,Schuttershof,11,50.9684647576,4.18601174039
1745,Opwijk,Stationsstraat,60L,50.9743428609,4.18698287075
1745,Opwijk,Eeksken,87,50.9811836487,4.1716971566
1745,Opwijk,Bruggeveld,11,50.9671434301,4.19920382373
1745,Opwijk,Gasthuisstraat,72,50.9678402542,4.19346574782
1745,Opwijk,Heerbaan,25,50.9400740356,4.16875180971
1745,Opwijk,Nieuwstraat,2,50.969661753,4.17927915072
1745,Opwijk,Steenweg op Vilvoorde,457,50.9520685986,4.16345717784
1745,Opwijk,Stwg. op Dendermonde,109,50.9628012615,4.15437966381
1745,Opwijk,Dageraadweg,3,50.9672177779,4.16271272867
1745,Opwijk,Dorp,22,50.9423020426,4.17347824068
1745,Opwijk,Eeksken,69,50.9804369674,4.17334954961
1745,Opwijk,Verlorenkostbaan,5A,50.9438437666,4.17124731662
1745,Opwijk,Kerseveldmeers,15,50.9654527245,4.15656594622
1745,Opwijk,Langeveldweg,45,50.9528365737,4.18803151296
1745,Opwijk,Droeshoutstraat,80,50.9572198894,4.17713396226
1745,Opwijk,Mansteen,37,50.9576532958,4.20208928514
1745,Opwijk,Nijverseelstraat,9,50.9629463502,4.15577043429
1745,Opwijk,Hollestraat,33,50.9655371995,4.2011927362
1745,Opwijk,Konkelgoed,45,50.9652487244,4.1832140408
1745,Opwijk,Wallekensweg,25,50.9705691891,4.19663639078
1745,Opwijk,Mechelstraat,63,50.9521007694,4.17280586067
1745,Opwijk,Heirbaan,150,50.9755398448,4.18241668961
1745,Opwijk,Marktstraat,55,50.9699990426,4.1897114584
1745,Opwijk,Stwg. op Aalst,226,50.9606686499,4.15216362616
1745,Opwijk,Kerseveld,8,50.9636722032,4.15790649825
1745,Opwijk,Droeshoutstraat,115,50.9559903131,4.174588509
1745,Opwijk,Nieuwstraat,133,50.9678430563,4.16834235116
1745,Opwijk,Kouterbaan,1,50.943171686,4.172460989
1745,Opwijk,Marktstraat,20,50.970536806,4.1880784354
1745,Opwijk,Grootveld,52,50.9538954236,4.19930574556
1745,Opwijk,Steenweg,83,50.9430810503,4.16955176899
1745,Opwijk,Kalkestraat,76,50.9660010268,4.1718380408
1745,Opwijk,Stwg. op Aalst,65,50.9663929287,4.16245682558
1745,Opwijk,Boogstraat,33,50.9741493787,4.19307633408
1745,Opwijk,Neerveldstraat,268,50.9834330767,4.17444802808
1745,Opwijk,Neerveldstraat,233,50.9822615003,4.17602800384
1745,Opwijk,Opwijksestraat,22,50.9474987889,4.16835739841
1745,Opwijk,Steenweg,30,50.9412587355,4.17222765811
1745,Opwijk,Broekstraat,112,50.9713689016,4.2020477049
1745,Opwijk,Hulst,51,50.9615895509,4.19270955886
1745,Opwijk,Nieuwstraat,97,50.9677693217,4.17158364469
1745,Opwijk,Stwg. op Aalst,190,50.9620072444,4.15487635864
1745,Opwijk,Kalkestraat,23,50.9676892966,4.17919669401
1745,Opwijk,Kouterlaan,8,50.9746998945,4.18390348872
1745,Opwijk,Stwg. op Merchtem,71,50.9649759149,4.20018389299
1745,Opwijk,Baardegemstraat,30,50.9525765408,4.15974852463
1745,Opwijk,'t Luik,10,50.9696192993,4.14817345381
1745,Opwijk,Hoeksken,23,50.9785000197,4.15958106108
1745,Opwijk,Stwg. op Dendermonde,210,50.969523974,4.15037473615
1745,Opwijk,Nieuwstraat,26,50.9697012761,4.1766473498
1745,Opwijk,Rubensveld,21,50.9747138779,4.17650628507
1745,Opwijk,Doortstraat,39,50.97440129,4.19449450059
1745,Opwijk,Kalkestraat,58,50.9668866322,4.17426936491
1745,Opwijk,Klei,6,50.9607539394,4.2032296913
1745,Opwijk,Nijverseelstraat,44,50.9647895721,4.155509842
1745,Opwijk,Stwg. op Dendermonde,198,50.9686296882,4.15103518286
1745,Opwijk,Dorp,57,50.9427946946,4.17069823048
1745,Opwijk,Coenstraat,39,50.9737836955,4.15613340214
1745,Opwijk,Nieuwstraat,79,50.9678109524,4.1727771641
1745,Opwijk,Stwg. op Merchtem,47,50.9660142239,4.19852999569
1745,Opwijk,Nanovestraat,153,50.9631761577,4.18406718001
1745,Opwijk,Droeshoutstraat,109A,50.9561546927,4.17538897957
1745,Opwijk,Stwg. op Brussel,67,50.9530642572,4.16217426805
1745,Opwijk,Boogstraat,8,50.97329882,4.19247269731
1745,Opwijk,Doortstraat,50,50.9746202955,4.19530768303
1745,Opwijk,Klaarstraat,68,50.9739290441,4.17640413143
1745,Opwijk,Kapelleweg,29,50.9783249652,4.18615556575
1745,Opwijk,Mansteen,101,50.9555554858,4.2067459838
1745,Opwijk,Bunderstraat,59,50.9756739644,4.1766965743
1745,Opwijk,Stwg. op Brussel,85,50.9518181231,4.16297312846
1745,Opwijk,Wijngaardstraat,78,50.9712528336,4.16249231807
1745,Opwijk,Baardegemstraat,12,50.952607956,4.16119800103
1745,Opwijk,Neerveldstraat,171,50.9809510537,4.18155623388
1745,Opwijk,Veldmeer,17,50.9698492133,4.16293041361
1745,Opwijk,Bunderstraat,77,50.9761239335,4.17601626881
1745,Opwijk,Droeshoutstraat,26,50.960540719,4.17937536813
1745,Opwijk,Steenweg,108,50.9453524705,4.16838830681
1745,Opwijk,Klei,212,50.9622385004,4.21777867215
1745,Opwijk,Nijverseelstraat,97,50.9677769106,4.15508331093
1745,Opwijk,St. Paulusbaan,10,50.9662639335,4.19415222088
1745,Opwijk,Neerveldstraat,48,50.9770339625,4.18681200329
1745,Opwijk,Hollestraat,8,50.9657174127,4.19947672746
1745,Opwijk,Hulst,15,50.9647083645,4.19325349158
1745,Opwijk,Kalkestraat,112,50.9666229805,4.16947558541
1745,Opwijk,Dries,8,50.9421418807,4.17529485936
1745,Opwijk,Schoolstraat,46,50.9699631616,4.18398559048
1745,Opwijk,Klei,41,50.9620191493,4.20671164828
1745,Opwijk,Heiveld,15,50.9707453181,4.18577794093
1745,Opwijk,Nieuwstraat,44,50.9694365093,4.17530549659
1745,Opwijk,Bunderstraat,95,50.9767485635,4.17457246093
1745,Opwijk,Korruit,1,50.9682590322,4.17416973337
1745,Opwijk,Stwg. op Aalst,20,50.967795073,4.16614279949
1745,Opwijk,Heirbaan,104,50.9740104435,4.18380183304
1745,Opwijk,Klaarstraat,86,50.9741690976,4.17401757443
1745,Opwijk,Perreveld,62,50.9561035249,4.16980876546
1745,Opwijk,Klei,129,50.9627923323,4.21368945486
1745,Opwijk,Eeksken,123,50.9825548392,4.16959677068
1745,Opwijk,Klei,193,50.9636985315,4.21820260232
1745,Opwijk,Eeksken,176,50.9859370674,4.17021406176
1745,Opwijk,Nanovestraat,54,50.9658447844,4.19079335379
1745,Opwijk,Kattestraat,20,50.9689047748,4.18875836643
1745,Opwijk,Fabriekstraat,60,50.972236946,4.19242613173
1745,Opwijk,Doortstraat,138,50.9779612042,4.19214481936
1745,Opwijk,Merelweg,16,50.9786746607,4.19004368834
1745,Opwijk,Ringlaan,181,50.9682094251,4.19570941754
1745,Opwijk,Heirbaan,78,50.9733660806,4.18442313805
1745,Opwijk,Ravensveld,11,50.9785071518,4.1808129832
1745,Opwijk,Kalkestraat,94,50.966098557,4.17033378982
1745,Opwijk,Guldenboomstraat,60,50.955295864,4.18050573231
1745,Opwijk,Perreveld,26,50.9638973955,4.16976513598
1745,Opwijk,Meerweg,12,50.9764009001,4.18824771496
1745,Opwijk,Bolstraat,61,50.9787908655,4.16937077994
1745,Opwijk,Kerseveldmeers,51,50.9646027444,4.15718986097
1745,Opwijk,Steenweg op Vilvoorde,429,50.9522106529,4.16648882789
1745,Opwijk,Asbeekweg,19,50.9706100425,4.20116528407
1745,Opwijk,Mansteen,55,50.9572579096,4.20346799688
1745,Opwijk,Schoolstraat,11,50.9687441462,4.18572407802
1745,Opwijk,Steenweg,12,50.9398982631,4.17345292642
1745,Opwijk,Nanovestraat,72,50.9655179653,4.19123047605
1745,Opwijk,Broevink,23,50.9645241187,4.21653275527
1745,Opwijk,Steenweg op Vilvoorde,221,50.9553297953,4.18417382164
1745,Opwijk,Korruit,17,50.9674048165,4.17478854316
1745,Opwijk,Veldmeer,1,50.968024756,4.16635720298
1745,Opwijk,Kapelleweg,40,50.9790154591,4.18623604456
1745,Opwijk,Klei,175,50.9632490565,4.21713743595
1745,Opwijk,Molenveld,17,50.9674998044,4.19326529208
1745,Opwijk,Asbeekweg,5,50.9710603197,4.19846903722
1745,Opwijk,Bunderstraat,24,50.9766841459,4.17784522
1745,Opwijk,Steenweg,126,50.9461100925,4.16733580001
1745,Opwijk,Konkelgoed,47,50.9653261272,4.18344648285
1745,Opwijk,Eeksken,158,50.9846667178,4.17064224511
1745,Opwijk,Coenstraat,14,50.9722005196,4.15598608317
1745,Opwijk,Nijverseelstraat,26,50.963941849,4.15548877372
1745,Opwijk,Broekstraat,41,50.9693810683,4.19767601531
1745,Opwijk,Luikerweg,18,50.9699627886,4.15264772767
1745,Opwijk,Schuttershof,28,50.9683762753,4.18431740337
1745,Opwijk,Zottegemstraat,33,50.9444485951,4.16617670282
1745,Opwijk,Nanovestraat,107,50.9635421742,4.18947295956
1745,Opwijk,Vitsgaard,25,50.9743504619,4.18417638091
1745,Opwijk,Verlorenkostbaan,43,50.9457110942,4.17011322815
1745,Opwijk,Steenweg op Vilvoorde,374,50.9540979282,4.1730853149
1745,Opwijk,Kerseveldmeers,8,50.9649492011,4.15664565694
1745,Opwijk,Diepenbroek,7,50.9643740798,4.17184613052
1745,Opwijk,Stwg. op Merchtem,17,50.9672940145,4.19537653076
1745,Opwijk,Bosstraat,4A,50.9370543708,4.17014776068
1745,Opwijk,Kloosterstraat,38,50.9680191303,4.18546936623
1745,Opwijk,Bunderstraat,7,50.976576683,4.17898987974
1745,Opwijk,Klei,23,50.9618542968,4.20424855345
1745,Opwijk,Luikerweg,2,50.9702723196,4.15523256615
1745,Opwijk,Ravensveld,4,50.9779294735,4.18062292015
1745,Opwijk,Stwg. op Dendermonde,92,50.9620316112,4.155823684
1745,Opwijk,Hoevestraat,1,50.9668184763,4.15503214507
1745,Opwijk,Stationsstraat,47,50.9737487703,4.18611281191
1745,Opwijk,Bunderstraat,103,50.9775472824,4.1756312524
1745,Opwijk,Stwg. op Aalst,56A,50.9671087122,4.16316135105
1745,Opwijk,Asbeekweg,30,50.9706504715,4.19894731401
1745,Opwijk,Heirbaan,157,50.9756175599,4.18023918366
1745,Opwijk,Stwg. op Aalst,108,50.9651785736,4.159953042
1745,Opwijk,Steenweg op Vilvoorde,356,50.9542250316,4.17449673705
1745,Opwijk,Stwg. op Lebbeke,76,50.9859310145,4.16455804807
1745,Opwijk,Eeksken,52,50.9797405703,4.17652191145
1745,Opwijk,Nijverseelstraat,105,50.9680935116,4.15493467088
1745,Opwijk,Verlorenkostbaan,61,50.9472845139,4.16869242721
1745,Opwijk,Stationsstraat,71,50.974810873,4.18607337887
1745,Opwijk,Neerveldstraat,2,50.9756085138,4.18545447041
1745,Opwijk,Neerveldstraat,36,50.9761892213,4.18726179199
1745,Opwijk,Dorp,29,50.942943576,4.17275419386
1745,Opwijk,Stwg. op Dendermonde,21,50.9570370435,4.15860232734
1745,Opwijk,Marktstraat,37,50.9706442744,4.18863881492
1745,Opwijk,Esp,16,50.9719779142,4.18347026149
1745,Opwijk,Specht,2,50.9748752176,4.19523868501
1745,Opwijk,Neerveldstraat,89,50.9777849267,4.18392312175
1745,Opwijk,Heiveld,68,50.9711448816,4.18318239337
1745,Opwijk,Eeksken,9,50.9788255665,4.1765253656
1745,Opwijk,Hulst,33,50.9632240203,4.19376933785
1745,Opwijk,'t Kintstraat,45,50.9499490138,4.16563517436
1745,Opwijk,Sultveldstraat,3,50.9427290033,4.18269067043
1745,Opwijk,Boogstraat,51,50.9744074718,4.1936904547
1745,Opwijk,Schaapheuzel,21,50.9355924401,4.17224078164
1745,Opwijk,Neerveldstraat,153,50.979882964,4.18201344938
1745,Opwijk,Stwg. op Merchtem,88,50.9653778187,4.19805370555
1745,Opwijk,Kerseveld,25,50.963304766,4.15602774083
1745,Opwijk,Esp,34,50.971844125,4.18293660545
1745,Opwijk,Molenbeekstraat,10,50.9596819986,4.20879152959
1745,Opwijk,Groenstraat,9,50.9664153479,4.17664183116
1745,Opwijk,Bunderstraat,39,50.9760347827,4.17730024004
1745,Opwijk,Nieuwstraat,80,50.9688235603,4.17205813819
1745,Opwijk,Mazelstraat,45,50.9503734311,4.16838785101
1745,Opwijk,Kapenbergweg,5,50.9638816916,4.21372401779
1745,Opwijk,Stwg. op Aalst,126,50.9646001268,4.15919844468
1745,Opwijk,Nieuwstraat,62,50.9688650014,4.17362894975
1745,Opwijk,Karenveldstraat,12,50.968251437,4.18006596928
1745,Opwijk,Stwg. op Dendermonde,209,50.9692669069,4.14966082951
1745,Opwijk,Dorp,40,50.9424783932,4.17152181905
1745,Opwijk,Esp,69,50.9710802277,4.18100865071
1745,Opwijk,Hulst,86,50.9594333145,4.19038218743
1745,Opwijk,Droeshoutstraat,143,50.9556720462,4.17336199482
1745,Opwijk,Mansteen,91,50.9559273441,4.2062033027
1745,Opwijk,Doortstraat,85,50.9758729352,4.19335737564
1745,Opwijk,Grootveld,16,50.9558578929,4.20178451845
1745,Opwijk,Beekveldstraat,1,50.9708558363,4.19405318226
1745,Opwijk,Kalkestraat,41,50.9672824536,4.17791937967
1745,Opwijk,Waaienberg,35,50.9476217268,4.1941856225
1745,Opwijk,Waaienberg,1,50.947796,4.19097512026
1745,Opwijk,Stwg. op Aalst,179,50.9616438688,4.15640192404
1745,Opwijk,Stwg. op Merchtem,63,50.9651996267,4.19972286616
1745,Opwijk,Waaienberg,45,50.9475015556,4.19559938044
1745,Opwijk,Veldmeer,10,50.9694023872,4.1647062428
1745,Opwijk,Korruit,8,50.9678106476,4.17373268986
1745,Opwijk,Kouterbaan,15,50.9444130866,4.17315232029
1745,Opwijk,Dries,1,50.9432117627,4.17649007583
1745,Opwijk,Steenweg op Vilvoorde,432,50.9533540137,4.16765489619
1745,Opwijk,Steenweg op Vilvoorde,22,50.9605949942,4.20130625942
1745,Opwijk,Molenveld,8,50.9664165766,4.19228223187
1745,Opwijk,Mechelstraat,27,50.9530862571,4.17470608726
1745,Opwijk,Gasthuisstraat,36,50.9681216852,4.19140515635
1745,Opwijk,Hollestraat,1,50.9665265859,4.19851376508
1745,Opwijk,Nanovestraat,26,50.966959534,4.19144811408
1745,Opwijk,Stwg. op Aalst,269,50.9601108383,4.15214797517
1745,Opwijk,Stwg. op Aalst,65A,50.9660765177,4.16302877357
1745,Opwijk,Eeksken,161,50.9854852871,4.16936988541
1745,Opwijk,Konkelgoed,27,50.9646328185,4.1833512752
1745,Opwijk,Heirbaan,51,50.9724771087,4.1842890863
1745,Opwijk,Bolstraat,68,50.9781980361,4.16783816258
1745,Opwijk,Karenveldstraat,20,50.9677090094,4.18022331694
1745,Opwijk,Coenstraat,57,50.9756341622,4.15560661448
1745,Opwijk,Stwg. op Merchtem,45,50.966076462,4.19842798666
1745,Opwijk,Baardegemstraat,5,50.9520051963,4.16179524207
1745,Opwijk,Dries,25,50.9416060392,4.17612499486
1745,Opwijk,Stwg. op Dendermonde,11,50.9562323448,4.15861332235
1745,Opwijk,Bunderstraat,52,50.9765727269,4.17637922622
1745,Opwijk,Klei,227,50.9638547941,4.22093106418
1745,Opwijk,Heirbaan,212,50.9771477987,4.17996308285
1745,Opwijk,Klei,104,50.9620313964,4.20997012014
1745,Opwijk,St. Paulusbaan,17,50.9655038067,4.19537315928
1745,Opwijk,Steenweg op Vilvoorde,414,50.9533276379,4.16985977895
1745,Opwijk,Klaarstraat,43,50.9718845603,4.17647228625
1745,Opwijk,Molenstraat,3,50.942496588,4.16967091496
1745,Opwijk,Verlorenkostbaan,15,50.9442864821,4.17092132425
1745,Opwijk,Gasthuisstraat,18,50.9683519179,4.19087996895
1745,Opwijk,Marktstraat,19,50.9710776654,4.18806454226
1745,Opwijk,Droeshoutstraat,105,50.9563580337,4.17649159642
1745,Opwijk,Schaapheuzel,11,50.9373780433,4.17195149533
1745,Opwijk,Waaienberg,63,50.9483101916,4.19723486468
1745,Opwijk,Costershof,12,50.9685217609,4.18325309889
1745,Opwijk,Bosstraat,6,50.936966826,4.16994098916
1745,Opwijk,Mechelstraat,3,50.953471794,4.17601452657
1745,Opwijk,Poelstraat,9,50.9824141763,4.17983428994
1745,Opwijk,Steenweg op Vilvoorde,141,50.9566655302,4.19115953017
1745,Opwijk,Hollestraat,25,50.9658127257,4.20012395506
1745,Opwijk,Heirbaan,175,50.9763930318,4.17982927788
1745,Opwijk,Nanovestraat,2,50.9679618432,4.19187526516
1745,Opwijk,Heerbaan,47,50.9389886733,4.17045871934
1745,Opwijk,Mansteen,116,50.9543588807,4.20855656277
1745,Opwijk,Broekstraat,31,50.9691732415,4.19687397636
1745,Opwijk,Stwg. op Lebbeke,66,50.9852202757,4.16614334864
1745,Opwijk,Heirbaan,25,50.9719311277,4.18557400795
1745,Opwijk,Hollestraat,193,50.9632733917,4.21074015627
1745,Opwijk,Konkelgoed,3,50.9641970214,4.1835807513
1745,Opwijk,Kapelleweg,32,50.9785963974,4.18688598685
1745,Opwijk,Broevink,120,50.9696608097,4.21799419757
1745,Opwijk,Klaarstraat,139,50.9710547545,4.16862508457
1745,Opwijk,Heirbaan,193,50.9772340427,4.17920123929
1745,Opwijk,Kerkstraat,7,50.9690130364,4.18931046784
1745,Opwijk,Kapelleweg,49,50.978913728,4.1854986944
1745,Opwijk,Sultveldstraat,19,50.9432388112,4.17809039865
1745,Opwijk,Vitsgaard,51,50.9747397911,4.18516084636
1745,Opwijk,Langeveldweg,71,50.9523763466,4.18611972947
1745,Opwijk,Droeshoutstraat,54,50.958693056,4.17813838577
1745,Opwijk,Schoolstraat,48,50.9699212707,4.18375526282
1745,Opwijk,Steenweg op Vilvoorde,266,50.9551350624,4.18074134919
1745,Opwijk,Neerveldstraat,44,50.9768710084,4.18694163696
1745,Opwijk,Kalkestraat,31,50.9675228629,4.17855517974
1745,Opwijk,Heiveld,112,50.9700426916,4.18033085058
1745,Opwijk,Stationsstraat,3,50.9720547047,4.1869536951
1745,Opwijk,Gasthuisstraat,62,50.9679320128,4.19278677173
1745,Opwijk,Klei,122,50.9619917386,4.21056154578
1745,Opwijk,Steenweg op Vilvoorde,238,50.9555327948,4.18309919637
1745,Opwijk,Neerveldstraat,188,50.9811583123,4.18193334175
1745,Opwijk,Molenveld,10,50.9662433548,4.19240288719
1745,Opwijk,Merelweg,9,50.9782204081,4.18990572677
1745,Opwijk,Stwg. op Dendermonde,225,50.9705840035,4.14888547321
1745,Opwijk,Vossestraat,43,50.9423510533,4.18335022423
1745,Opwijk,Korruit,10,50.9676995197,4.17377429258
1745,Opwijk,Bolstraat,47,50.9794803601,4.16954457079
1745,Opwijk,Droeshoutstraat,176,50.9538638005,4.17004537323
1745,Opwijk,Langeveldstraat,88,50.9502966741,4.18693041047
1745,Opwijk,Stwg. op Dendermonde,102,50.962437159,4.15544947545
1745,Opwijk,Stwg. op Lebbeke,38,50.9845630279,4.16843188536
1745,Opwijk,Stationsstraat,27,50.9731849712,4.18652234036
1745,Opwijk,Stwg. op Aalst,91,50.9651478296,4.16132844695
1745,Opwijk,Ringlaan,74,50.9668407297,4.19657186845
1745,Opwijk,Hollestraat,175,50.9630925675,4.21003187924
1745,Opwijk,Bunderstraat,70,50.9770518469,4.1765422955
1745,Opwijk,Beiaardlaan,15,50.9454325277,4.17145892759
1745,Opwijk,Karenveldstraat,91,50.9636047213,4.18306593206
1745,Opwijk,Nanovestraat,79,50.9645429496,4.19096197875
1745,Opwijk,Eeksken,59,50.9801590752,4.17359918871
1745,Opwijk,Kerseveldmeers,25,50.9653073595,4.15756278895
1745,Opwijk,Esp,60,50.9714466808,4.18132481969
1745,Opwijk,Stwg. op Merchtem,10,50.9675407873,4.19392640012
1745,Opwijk,Zottegemstraat,6,50.9437070341,4.16620892093
1745,Opwijk,Rodeveld,2,50.9713157171,4.15440022471
1745,Opwijk,Langeveldweg,53,50.9529181576,4.18759599947
1745,Opwijk,Nanovestraat,97,50.964036753,4.19011961826
1745,Opwijk,Schoolstraat,21,50.9691154455,4.18569501528
1745,Opwijk,Nieuwstraat,36,50.9694072602,4.17594384119
1745,Opwijk,Klei,157,50.9630016421,4.21551136183
1745,Opwijk,Meerweg,20,50.9761450381,4.18822833524
1745,Opwijk,Fabriekstraat,16,50.9713767377,4.19120553016
1745,Opwijk,Neerveldstraat,135,50.9795991198,4.18340422226
1745,Opwijk,Hulst,61,50.9606248454,4.19308438568
1745,Opwijk,Broekstraat,104,50.9709740121,4.20128970116
1745,Opwijk,Steenweg op Vilvoorde,131,50.9570186388,4.1930890167
1745,Opwijk,Marktstraat,65,50.9695711077,4.19045153817
1745,Opwijk,Mazelstraat,35,50.9507748436,4.16904844791
1745,Opwijk,Losgatweg,2,50.9406758369,4.17339833834
1745,Opwijk,Ravensveld,21,50.9790749587,4.18209084414
1745,Opwijk,Steenweg op Vilvoorde,449,50.9521042505,4.16442033897
1745,Opwijk,Stwg. op Merchtem,8,50.9676860112,4.19414110929
1745,Opwijk,Neerveldstraat,62,50.9774488116,4.18622830962
1745,Opwijk,Coenstraat,7,50.9717426026,4.15488875299
1745,Opwijk,Beekveldstraat,10,50.9704269858,4.19419130533
1745,Opwijk,Stwg. op Aalst,73,50.9659593807,4.1619960728
1745,Opwijk,Waaienberg,10,50.9476041203,4.1916002536
1745,Opwijk,Fabriekstraat,34,50.9717635189,4.19160826669
1745,Opwijk,Vlasweg,6,50.9823167098,4.17211321549
1745,Opwijk,Klaarstraat,13,50.9702001916,4.17915767834
1745,Opwijk,Heiveld,61,50.9704150977,4.18350033268
1745,Opwijk,Nieuwstraat,18,50.9698158258,4.17738334501
1745,Opwijk,Heirbaan,140,50.9753185796,4.18267556454
1745,Opwijk,Doortstraat,148,50.9784751434,4.19276529003
1745,Opwijk,Mansteen,144,50.953149137,4.21051154413
1745,Opwijk,Broevink,84,50.9683979041,4.216025242
1745,Opwijk,Wallekensweg,15,50.9704253443,4.19761384904
