PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9280,Lebbeke,Bellestraat,57,50.9992579193,4.11420509143
9280,Lebbeke,Baasrodestraat,41,51.0074529038,4.13874527057
9280,Lebbeke,Fresiastraat,80,50.9920445871,4.14198114988
9280,Lebbeke,Lange Minnestraat,43A,50.9832949639,4.14314837647
9280,Lebbeke,Oud-Strijdersstraat,21,50.9981139347,4.12670983044
9280,Lebbeke,Dorp,9,51.0004248625,4.08458514707
9280,Lebbeke,Rossevaalstraat,8,51.0042191545,4.13458397863
9280,Lebbeke,Grote Snijdersstraat,113,51.0080819385,4.1416113752
9280,Lebbeke,Meerskant,21,51.0001691976,4.08656431651
9280,Lebbeke,Vredesstraat,1,51.0008523425,4.13357859718
9280,Lebbeke,Heidepark,31,50.9976311696,4.14699754276
9280,Lebbeke,Benoit De Donderstraat,5,50.9870242972,4.15527199338
9280,Lebbeke,Kapellenstraat,12,51.0032701549,4.08870095367
9280,Lebbeke,Baasrodestraat,183,51.0172864598,4.1498182669
9280,Lebbeke,Nieuwstraat,103,50.9866790993,4.09216562542
9280,Lebbeke,Schrovestraat,40,50.9764656153,4.07861364029
9280,Lebbeke,Brusselsesteenweg,24,50.9995544508,4.12869268133
9280,Lebbeke,Kapellenstraat,30,51.0026845258,4.08901003766
9280,Lebbeke,Hulststraat,19,50.99631235,4.15448068305
9280,Lebbeke,Opwijksestraat,130,50.9929975912,4.13770385963
9280,Lebbeke,Meysveld,62,50.9874885577,4.14013898553
9280,Lebbeke,Rode-Kruisstraat,20,50.994265793,4.1383532819
9280,Lebbeke,Schoolstraat,23,50.9806152705,4.08901155756
9280,Lebbeke,Meysveld,16,50.9886935167,4.14277837048
9280,Lebbeke,Poelstraat,52B,51.0093914493,4.14997659148
9280,Lebbeke,Brusselsesteenweg,77,50.9965151569,4.13039137433
9280,Lebbeke,Aalstersestraat,19,50.9918295295,4.11519992501
9280,Lebbeke,Rozenstraat,43,50.9880981536,4.14423294407
9280,Lebbeke,Zavel,30A,50.9918182658,4.13681431836
9280,Lebbeke,Koningin Astridplein,11,51.0002601365,4.13294718912
9280,Lebbeke,Lindekensstraat,35A,50.9959403189,4.15534061707
9280,Lebbeke,Koning Albert I-straat,101,50.9979994313,4.13904196941
9280,Lebbeke,Groeneweg,12A,50.9801594604,4.08725023669
9280,Lebbeke,Koning Albert I-straat,47,50.9993475835,4.13572027112
9280,Lebbeke,Populierenstraat,9,50.9703566311,4.08737131008
9280,Lebbeke,Lange Molenstraat,107,50.9936670538,4.12020729808
9280,Lebbeke,Brusselsesteenweg,266,50.9816149911,4.1415176674
9280,Lebbeke,Brusselsesteenweg,59,50.9970748114,4.13007500359
9280,Lebbeke,Dries,44,51.003427224,4.10237692926
9280,Lebbeke,Bellestraat,29,50.9989694202,4.11974846303
9280,Lebbeke,Opwijksestraat,183,50.9878091026,4.14639087126
9280,Lebbeke,Opwijksestraat,6,50.9975024885,4.13148822518
9280,Lebbeke,Dendermondsesteenweg,61,51.0033686384,4.12588350921
9280,Lebbeke,Langestraat,154,50.9949805301,4.13647792983
9280,Lebbeke,Wiezeplein,38,50.97938709,4.07856697823
9280,Lebbeke,P.F. De Naeyerstraat,35,50.9964800214,4.15188494661
9280,Lebbeke,Meysveld,44,50.9869815886,4.1413591338
9280,Lebbeke,Kruisstraat,17,51.003470036,4.09361310676
9280,Lebbeke,Opstalstraat,1B,51.0073218527,4.1509796026
9280,Lebbeke,Aalstersestraat,37,50.9867987065,4.10764655037
9280,Lebbeke,Dendermondsesteenweg,204,51.0070002017,4.12076095901
9280,Lebbeke,Bellestraat,5,50.9987857794,4.1219341267
9280,Lebbeke,Streekbaan,15,50.9814916336,4.09217636615
9280,Lebbeke,Langestraat,101,50.9964875177,4.14256426178
9280,Lebbeke,Rooien,33,50.9789627176,4.12191789112
9280,Lebbeke,Visstraat,50,51.0031418964,4.08791386764
9280,Lebbeke,Poststraat,16,51.0001689162,4.13282199789
9280,Lebbeke,Kapellenstraat,65,50.9995163943,4.09198561135
9280,Lebbeke,Gehuchtveldstraat,34,50.9808866705,4.11033146786
9280,Lebbeke,Hogeweg,36,50.9956377989,4.14579017932
9280,Lebbeke,Heidepark,41,50.9974245525,4.14807587249
9280,Lebbeke,Stationsstraat,31,51.0023582857,4.13110682862
9280,Lebbeke,Koning Albert I-straat,30,50.9999355752,4.13504438161
9280,Lebbeke,Hogeweg,48,50.9954581627,4.14629671036
9280,Lebbeke,Meidoornstraat,4,51.0048279693,4.1319164082
9280,Lebbeke,Hoeksken,27,50.9832406461,4.10958170538
9280,Lebbeke,Dendermondsesteenweg,139,51.0063107989,4.12259458467
9280,Lebbeke,Meysveldbaan,22,50.9855905711,4.1426522952
9280,Lebbeke,Opwijksestraat,76,50.9954117953,4.13432388648
9280,Lebbeke,Hogeweg,64,50.9951504019,4.14712377133
9280,Lebbeke,Stationsstraat,147,51.004723512,4.13430093569
9280,Lebbeke,Rooien,43,50.9793360239,4.11559155758
9280,Lebbeke,Beekveldstraat,1B,50.9947782946,4.14719489543
9280,Lebbeke,Begonialaan,22,50.9920576732,4.14060887319
9280,Lebbeke,Veldekensstraat,19,50.9945260016,4.12984081175
9280,Lebbeke,Baasrodestraat,94,51.0097281016,4.140532476
9280,Lebbeke,Gehuchtveldstraat,16,50.9800081355,4.10424080729
9280,Lebbeke,Fresiastraat,9,50.9938769766,4.13981320377
9280,Lebbeke,Lindekensstraat,28,50.9971349128,4.15520613417
9280,Lebbeke,Onze-Lieve-Vrouwstraat,4,51.0011070624,4.12980336083
9280,Lebbeke,Konkelgoedstraat,2,51.0004704626,4.13429081433
9280,Lebbeke,Lange Minnestraat,61,50.9832838527,4.14524524189
9280,Lebbeke,Opwijksestraat,41,50.9956529906,4.13320348957
9280,Lebbeke,Meerskant,47B,50.9982548573,4.08946933617
9280,Lebbeke,Langestraat,131A,50.996156179,4.13723392555
9280,Lebbeke,Motbaan,7,51.0031488431,4.12361740523
9280,Lebbeke,Langestraat,65,50.9973581621,4.14423586005
9280,Lebbeke,Brusselsesteenweg,7,51.0002424223,4.12787030975
9280,Lebbeke,Opwijksestraat,219,50.9861004342,4.15052888354
9280,Lebbeke,Konkelgoedstraat,26,51.0011958942,4.1349745752
9280,Lebbeke,Irisstraat,3,50.9933921745,4.13924922964
9280,Lebbeke,Sint-Maartenstraat,1,51.0015459503,4.08651544235
9280,Lebbeke,Stadionstraat,2A,51.001479963,4.13859400482
9280,Lebbeke,Brusselsesteenweg,131,50.9938095283,4.13227675691
9280,Lebbeke,Onze-Lieve-Vrouwstraat,28,51.000899117,4.1315726492
9280,Lebbeke,Sint-Corneliusstraat,7,50.9998862788,4.08877754376
9280,Lebbeke,Wilgenstraat,18,51.0030201397,4.13043017805
9280,Lebbeke,Opwijksestraat,94,50.9951224705,4.13515805623
9280,Lebbeke,Ziekhuisveldbaan,30,51.0034226558,4.12275517814
9280,Lebbeke,Ijzerenwegstraat,20,50.9958201818,4.14697930692
9280,Lebbeke,Nieuwstraat,39,50.9811248544,4.08587796725
9280,Lebbeke,Dries,34,51.0042063868,4.10125724246
9280,Lebbeke,Fochelstraat,24,50.9913335071,4.14803040149
9280,Lebbeke,Klein-Antwerpenstraat,24,50.987145785,4.15351455539
9280,Lebbeke,Vondelstraat,8,51.0079375829,4.11812036218
9280,Lebbeke,Lange Breestraat,44A,50.9774887918,4.15258010781
9280,Lebbeke,Kapellenstraat,83,50.9969286099,4.09272151115
9280,Lebbeke,Bertstraat,3,51.0014330942,4.09245926197
9280,Lebbeke,Kramwegel,12,51.0017062027,4.0852682029
9280,Lebbeke,Groeneweg,24,50.9795695842,4.08781410221
9280,Lebbeke,Aalstersestraat,25D,50.9888010711,4.11187398434
9280,Lebbeke,Opwijksestraat,237,50.9855915493,4.15242892202
9280,Lebbeke,Brusselsesteenweg,113,50.9948821987,4.13160187676
9280,Lebbeke,Koning Albert I-straat,12,51.0003282951,4.13417556153
9280,Lebbeke,Stationsstraat,13,51.0015557484,4.13053362587
9280,Lebbeke,Laurierstraat,11,50.999643159,4.12890648435
9280,Lebbeke,Bovenhoek,14,50.981381718,4.08739827501
9280,Lebbeke,Baasrodestraat,76,51.0090857131,4.14056523336
9280,Lebbeke,Rooien,61,50.9788588682,4.11172256294
9280,Lebbeke,Vondelstraat,61,51.0072358859,4.11521393656
9280,Lebbeke,Aalstersestraat,93A,50.9801976398,4.09240797562
9280,Lebbeke,Kruisabeel,27,50.9698709828,4.08387012838
9280,Lebbeke,Fortstraat,26,51.0074247575,4.13098231912
9280,Lebbeke,Bovenhoek,32,50.979747007,4.08652406013
9280,Lebbeke,Eeksken,11,50.9887244037,4.15836741323
9280,Lebbeke,Brusselsesteenweg,284,50.9806449227,4.14252356876
9280,Lebbeke,Molenveldstraat,42,50.99847621,4.09632861831
9280,Lebbeke,Korte Minnestraat,27,50.9811707276,4.13771328327
9280,Lebbeke,Streekbaan,3A,50.981589392,4.0894118914
9280,Lebbeke,P.F. De Naeyerstraat,10,50.9962930994,4.14962559804
9280,Lebbeke,Kakemanstraat,90,50.9953340423,4.16419941719
9280,Lebbeke,Leo Duboisstraat,6,50.9999356495,4.12757528386
9280,Lebbeke,Meysveld,34,50.9875703043,4.1434756501
9280,Lebbeke,Vondelstraat,43,51.0077282242,4.11647409942
9280,Lebbeke,Fabrieksstraat,26,50.9926364893,4.15279432804
9280,Lebbeke,Lange Minnestraat,8,50.982884089,4.14133309783
9280,Lebbeke,Langestraat,83,50.9969956039,4.14356166931
9280,Lebbeke,Schrovestraat,29,50.9779461082,4.07900205684
9280,Lebbeke,Potaardestraat,39,51.0001986897,4.15625723954
9280,Lebbeke,Grote Plaats,7,51.0008831166,4.1278889642
9280,Lebbeke,Meysveld,87,50.9882790804,4.1409832697
9280,Lebbeke,Kleine Snijdersstraat,42,51.0075011791,4.14971268222
9280,Lebbeke,Hemelstraat,2,50.9976390509,4.13033709747
9280,Lebbeke,Schrovestraat,5,50.978535013,4.08014654627
9280,Lebbeke,Pasbrugstraat,9,50.9869136113,4.10535239562
9280,Lebbeke,Binnenstraat,33,50.9857109448,4.14069493187
9280,Lebbeke,Fresiastraat,62,50.9926756535,4.14190175937
9280,Lebbeke,Lange Molenstraat,18,50.9974315111,4.12268369472
9280,Lebbeke,Hoogstraat,40,50.9889643909,4.0908902826
9280,Lebbeke,Opwijksestraat,302,50.9856298432,4.15499420696
9280,Lebbeke,Grote Snijdersstraat,7,51.0022497868,4.14766756179
9280,Lebbeke,Aalstersestraat,101,50.979944959,4.09206557051
9280,Lebbeke,Lindekensstraat,4,50.9983492134,4.15359858555
9280,Lebbeke,Poelstraat,69,51.0084584354,4.14976421659
9280,Lebbeke,Hogeweg,46,50.995479534,4.14623692483
9280,Lebbeke,Lange Breestraat,1,50.9758565766,4.14636466623
9280,Lebbeke,Stadionstraat,6,51.0003806167,4.14036546284
9280,Lebbeke,Lindelaan,46,51.0044776131,4.13046253496
9280,Lebbeke,Brusselsesteenweg,148,50.9941487797,4.13254625726
9280,Lebbeke,Dendermondsesteenweg,150,51.0055966366,4.12256299274
9280,Lebbeke,Dendermondsesteenweg,116B,51.0047276327,4.12363082328
9280,Lebbeke,Opwijksestraat,140,50.9920158426,4.13874062256
9280,Lebbeke,Fortstraat,2,51.005348266,4.133447528
9280,Lebbeke,Hof-ter-Varentstraat,13,50.9945255414,4.13054689921
9280,Lebbeke,Lange Minnestraat,43,50.9834109002,4.14294773665
9280,Lebbeke,Binnenstraat,15,50.9847361898,4.14211110798
9280,Lebbeke,Leo Duboisstraat,41,50.9998060423,4.12495842391
9280,Lebbeke,P.F. De Naeyerstraat,45,50.9973903167,4.1527481285
9280,Lebbeke,Fresiastraat,44,50.9932805631,4.14163646876
9280,Lebbeke,Lange Minnestraat,139,50.986526838,4.1475127782
9280,Lebbeke,Klein-Antwerpenstraat,59,50.9890744181,4.15584762534
9280,Lebbeke,Hof-ter-Geertstraat,15,50.9806831441,4.09806481594
9280,Lebbeke,Stationsstraat,130,51.0051499223,4.1336060979
9280,Lebbeke,Aalstersestraat,154,50.9792344385,4.09194530018
9280,Lebbeke,Brusselsesteenweg,210D,50.9904455918,4.13556856618
9280,Lebbeke,Koning Albert I-straat,83,50.998225604,4.1383532422
9280,Lebbeke,Heidekant,8,50.9986475845,4.15489668901
9280,Lebbeke,Poelstraat,16,51.0140127677,4.14930968632
9280,Lebbeke,Lindelaan,11,51.0037705119,4.1268314228
9280,Lebbeke,Lange Breestraat,78,50.9839611331,4.15368094228
9280,Lebbeke,Langestraat,30,50.9989042462,4.14672884871
9280,Lebbeke,Kakemanstraat,72,50.994828726,4.16242222073
9280,Lebbeke,Rozenstraat,33,50.9876224188,4.14497552033
9280,Lebbeke,Florent De Molstraat,12,51.0048186805,4.13533082768
9280,Lebbeke,Visstraat,32,51.0027147179,4.08651440221
9280,Lebbeke,Brusselsesteenweg,328,50.9740399904,4.14729559269
9280,Lebbeke,Lange Molenstraat,72,50.993602666,4.12160738944
9280,Lebbeke,Fortstraat,33A,51.0078350785,4.13043139994
9280,Lebbeke,Klein-Antwerpenstraat,95,50.9912816414,4.15541304
9280,Lebbeke,Binnenstraat,8,50.9847580907,4.14139324455
9280,Lebbeke,Eikenveldstraat,20,50.9985543786,4.12761998139
9280,Lebbeke,Hof-ter-Ventstraat,20A,51.0046824135,4.14756578985
9280,Lebbeke,Brusselsesteenweg,194,50.991867696,4.13417164046
9280,Lebbeke,Kakemanstraat,48,50.9938249172,4.16094140702
9280,Lebbeke,Nieuwstraat,50,50.982224272,4.08868000065
9280,Lebbeke,Langeroot,5,50.9691794535,4.11998126814
9280,Lebbeke,Kruisveldbaan,17,50.9831413448,4.10873734894
9280,Lebbeke,Jozef Cardijnstraat,18,50.9952452049,4.13814535517
9280,Lebbeke,Heidepark,6,50.9980780786,4.14808405791
9280,Lebbeke,Schrovestraat,83,50.9752394168,4.07880574087
9280,Lebbeke,Magnoliastraat,3,50.9930986923,4.13902532635
9280,Lebbeke,Brusselsesteenweg,311A,50.9766332001,4.14453672378
9280,Lebbeke,Meysveld,9,50.9884574589,4.1417469348
9280,Lebbeke,Langestraat,12,50.9996550832,4.14767292918
9280,Lebbeke,Haagstraat,25,51.0092567208,4.13529609691
9280,Lebbeke,Potaardestraat,50,51.0022871766,4.15678076109
9280,Lebbeke,Hogebrug,28,51.0053760702,4.0904981167
9280,Lebbeke,Sint-Corneliusstraat,42,50.9991347551,4.09016983281
9280,Lebbeke,Grote Snijdersstraat,42,51.0049572902,4.14479480838
9280,Lebbeke,Dries,9,51.0051708985,4.10077161004
9280,Lebbeke,Rossevaalstraat,61,51.0017191061,4.13847216666
9280,Lebbeke,Rozenstraat,8,50.9863008476,4.1461729863
9280,Lebbeke,Rode-Kruisstraat,19,50.9948590262,4.13961982562
9280,Lebbeke,Bovenhoek,20A,50.9809368975,4.08696989066
9280,Lebbeke,Zavel,24,50.9910446276,4.13711909357
9280,Lebbeke,Molenveldstraat,49,50.9971560488,4.10162972487
9280,Lebbeke,Bellestraat,118,50.998274384,4.11481599014
9280,Lebbeke,Brusselsesteenweg,176,50.9927508289,4.13360332599
9280,Lebbeke,Heizijdestraat,36,50.998572835,4.1531397142
9280,Lebbeke,Klein-Antwerpenstraat,113,50.9920814737,4.15629734679
9280,Lebbeke,Klein-Antwerpenstraat,77,50.9906241391,4.15589145498
9280,Lebbeke,Lange Molenstraat,90,50.9928141214,4.12035894677
9280,Lebbeke,Baasrodestraat,23,51.0056482488,4.13553885295
9280,Lebbeke,Onze-Lieve-Vrouwstraat,46,51.0006828804,4.1326696911
9280,Lebbeke,Waaitjesstraat,4,50.9864439954,4.11157554411
9280,Lebbeke,Hoeksken,45,50.981623284,4.11203653751
9280,Lebbeke,Opwijksestraat,119,50.9905137113,4.13885764419
9280,Lebbeke,Stationsstraat,66,51.0034854927,4.13216551523
9280,Lebbeke,Brusselsesteenweg,231,50.9861191662,4.13738219688
9280,Lebbeke,Kapellenstraat,40,51.0016959821,4.08957652183
9280,Lebbeke,Oudebaan,23,50.9984005388,4.1371621834
9280,Lebbeke,Klein Gent,25,51.0013216076,4.08810909918
9280,Lebbeke,Meysveld,105,50.9890501251,4.13979797313
9280,Lebbeke,Hof-ter-Hertstraat,14,51.0046211585,4.12573997559
9280,Lebbeke,Langestraat,126,50.9960036626,4.13775360939
9280,Lebbeke,Grote Snijdersstraat,12A,51.0023956255,4.14682390529
9280,Lebbeke,Kruisveldbaan,1,50.9811654558,4.1011151285
9280,Lebbeke,Stationsstraat,6,51.0013235772,4.1300977274
9280,Lebbeke,Jozef Cardijnstraat,2,50.9956771466,4.13741704868
9280,Lebbeke,Hannaerden,15,50.9780502307,4.09107969625
9280,Lebbeke,Baasrodestraat,137,51.0129741877,4.14293219231
9280,Lebbeke,Aalstersestraat,55,50.9849792712,4.10113954791
9280,Lebbeke,Heizijdestraat,25A,50.9992944564,4.1508244792
9280,Lebbeke,Fonteintje,18,50.9921726614,4.09695983765
9280,Lebbeke,Baasrodestraat,58,51.0085460536,4.13984659717
9280,Lebbeke,Koning Albert I-straat,108,50.9981413053,4.13947105654
9280,Lebbeke,Schrovestraat,47,50.9771524925,4.0785446117
9280,Lebbeke,Hogebrug,110,51.0098859034,4.09321031725
9280,Lebbeke,Rooien,86,50.9775392424,4.10917386924
9280,Lebbeke,Hogebrug,82,51.0086429696,4.09217020132
9280,Lebbeke,Brusselsesteenweg,60,50.9982449008,4.12966135893
9280,Lebbeke,Kleine Snijdersstraat,24,51.0065358864,4.14877183705
9280,Lebbeke,Overnestbaan,4,50.9995778834,4.11923196407
9280,Lebbeke,Dendermondsesteenweg,96,51.0040123275,4.12447869549
9280,Lebbeke,Heesterstraat,1,50.9887448647,4.15169645184
9280,Lebbeke,P.F. De Naeyerstraat,47,50.9976144576,4.15267259648
9280,Lebbeke,Heidekant,12B,50.9986851587,4.15539325699
9280,Lebbeke,Heidepark,38,50.9977154202,4.14844958196
9280,Lebbeke,Meysveld,79,50.9880364679,4.14089286775
9280,Lebbeke,Hof-ter-Ventstraat,22,51.0047722413,4.14743600151
9280,Lebbeke,Ziekhuisveldbaan,12,51.0039354294,4.1231163633
9280,Lebbeke,Oud-Strijdersstraat,4,50.9991900636,4.12589698762
9280,Lebbeke,Bakkersstraat,20,50.9965087388,4.13550187267
9280,Lebbeke,Ziekhuisveldbaan,40,51.0031798461,4.12253334401
9280,Lebbeke,Rooien,68,50.9779018134,4.11301672563
9280,Lebbeke,Korte Breestraat,9,50.9768136174,4.14199907662
9280,Lebbeke,Rossevaalstraat,25,51.00362347,4.13505025863
9280,Lebbeke,Meerskant,38,50.997232169,4.0903859606
9280,Lebbeke,Meerskant,4,50.9994948286,4.08731598473
9280,Lebbeke,Brusselsesteenweg,42,50.9988818907,4.12909456475
9280,Lebbeke,Langestraat,108,50.9959514316,4.14196927951
9280,Lebbeke,Rode-Kruisstraat,3,50.9939350629,4.13861998436
9280,Lebbeke,Aalstersestraat,73,50.9824671908,4.09586248956
9280,Lebbeke,Baasrodestraat,119,51.0113252754,4.14071280862
9280,Lebbeke,Wilgenstraat,15A,51.0029061173,4.12992115013
9280,Lebbeke,Brusselsesteenweg,213,50.9874537717,4.13686932288
9280,Lebbeke,Opwijksestraat,137,50.9892662168,4.14324832915
9280,Lebbeke,Hoogstraat,9A,50.9929745526,4.09199723225
9280,Lebbeke,Meysveld,123,50.9893093008,4.13796140778
9280,Lebbeke,Anjerstraat,34,50.9938666925,4.14188903138
9280,Lebbeke,Aalstersestraat,20,50.9886009631,4.11232442639
9280,Lebbeke,Molenveldstraat,28B,50.9989970232,4.09507768457
9280,Lebbeke,Ijzerenwegstraat,19,50.995867476,4.14688962768
9280,Lebbeke,Stationsstraat,84,51.0038133687,4.13326544425
9280,Lebbeke,Visstraat,14,51.0024361441,4.08460474739
9280,Lebbeke,Bellestraat,22,50.9985597778,4.12059866478
9280,Lebbeke,Dendermondsesteenweg,8,51.0011351352,4.12769477856
9280,Lebbeke,Koning Albert I-straat,40,50.9999002566,4.13559416152
9280,Lebbeke,Meysveld,64G,50.9879283442,4.13974034406
9280,Lebbeke,Meidoornstraat,11,51.0050934237,4.13084637152
9280,Lebbeke,Hulststraat,20,50.9966343158,4.15431824888
9280,Lebbeke,Duivenkeetstraat,13,51.0067104237,4.13387156268
9280,Lebbeke,Dendermondsesteenweg,78,51.0035407104,4.12502110686
9280,Lebbeke,Potaardestraat,14,50.9995410653,4.15472609161
9280,Lebbeke,Potaardestraat,125A,51.0050833876,4.16301150146
9280,Lebbeke,Kapittelstraat,23,50.9767911821,4.081209223
9280,Lebbeke,Kakemanstraat,18,50.9933699409,4.15909129229
9280,Lebbeke,Lange Breestraat,43,50.9775577656,4.15407175661
9280,Lebbeke,Lange Minnestraat,96,50.9859760114,4.14647644603
9280,Lebbeke,Hoeksken,10,50.9863670201,4.10963239573
9280,Lebbeke,Dendermondsesteenweg,122,51.0048905222,4.12346085725
9280,Lebbeke,Hogebrug,46,51.0063981466,4.090807793
9280,Lebbeke,Sint-Corneliusstraat,24,50.9997732985,4.08942782686
9280,Lebbeke,Opwijksestraat,202,50.9880759594,4.14737801995
9280,Lebbeke,Bertstraat,10,51.0011962649,4.09320445211
9280,Lebbeke,Nieuwstraat,77A,50.9824887129,4.09018877942
9280,Lebbeke,Brusselsesteenweg,248,50.9831309837,4.14056831539
9280,Lebbeke,Centrumstraat,14,51.001840655,4.13301618819
9280,Lebbeke,Grote Snijdersstraat,24,51.0036780473,4.14617288864
9280,Lebbeke,Molenveldstraat,32,50.9988183101,4.09557817411
9280,Lebbeke,Dendermondsesteenweg,25,51.0017247717,4.1275817713
9280,Lebbeke,Wolvenstraat,36,50.979741065,4.09915943945
9280,Lebbeke,Wolvenstraat,2,50.982076063,4.09855292903
9280,Lebbeke,Lange Minnestraat,78,50.9852421096,4.14536823436
9280,Lebbeke,Lindekensstraat,11,50.9979149406,4.15369316722
9280,Lebbeke,Opwijksestraat,58,50.9958056227,4.13347194729
9280,Lebbeke,Irisstraat,10,50.9934605311,4.13991736082
9280,Lebbeke,Nieuwstraat,32,50.9817543726,4.08651712913
9280,Lebbeke,Baardegemsestraat,41,50.9711948031,4.12921205897
9280,Lebbeke,Wolvenstraat,18,50.9814773952,4.0999749858
9280,Lebbeke,Dendermondsesteenweg,104,51.0042232884,4.12421146177
9280,Lebbeke,Leo Duboisstraat,23,50.9999367585,4.12640540899
9280,Lebbeke,Benoit De Donderstraat,22,50.9868749898,4.15587068709
9280,Lebbeke,Langestraat,40,50.9984698447,4.14641778705
9280,Lebbeke,Fresiastraat,26,50.9936988737,4.14114659236
9280,Lebbeke,Hogebrug,64,51.0079406074,4.09153986077
9280,Lebbeke,Onze-Lieve-Vrouwstraat,11,51.0008792829,4.13051739573
9280,Lebbeke,Koning Albert I-straat,126,50.9975385348,4.14144438119
9280,Lebbeke,Fabrieksstraat,44,50.9923116084,4.15347623325
9280,Lebbeke,Gehuchtveldstraat,9,50.9797826313,4.10679369523
9280,Lebbeke,Opstalstraat,22,51.007112565,4.15341855061
9280,Lebbeke,Laurierstraat,28,50.9983438886,4.13104935083
9280,Lebbeke,Lange Weversstraat,2,50.9910956075,4.13344482002
9280,Lebbeke,Kapellekensbaan,1,51.0025501212,4.12769749155
9280,Lebbeke,Opwijksestraat,220,50.9876821963,4.14933147072
9280,Lebbeke,Brusselsesteenweg,95,50.9958309224,4.13089126923
9280,Lebbeke,Korte Breestraat,26,50.9749550572,4.13276613256
9280,Lebbeke,Koning Albert I-straat,29,50.9996150285,4.13500209891
9280,Lebbeke,Sint-Maartenstraat,8,51.0022365984,4.08689609193
9280,Lebbeke,Aalstersestraat,91,50.9803598153,4.09252734922
9280,Lebbeke,Ijzerenwegstraat,3,50.996962433,4.1456438679
9280,Lebbeke,Koning Albert I-straat,146,50.9972467548,4.14238382713
9280,Lebbeke,Bovenhoek,7,50.9801965102,4.08605386503
9280,Lebbeke,Molenveldstraat,14,51.0001804171,4.09282705311
9280,Lebbeke,Kapellekensbaan,15,51.0020973376,4.12933103943
