PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8300,Knokke-Heist,Kustlaan,171,51.3549027705,3.30027281004
8300,Knokke-Heist,Duinviooltjesstraat,17,51.3498564814,3.29063900176
8300,Knokke-Heist,Prins Filiplaan,18,51.3541709792,3.30707100362
8300,Knokke-Heist,'t Walletje,45,51.3207542078,3.28687461979
8300,Knokke-Heist,Roggelaan,7,51.3409666462,3.3187956346
8300,Knokke-Heist,Koningslaan,126,51.3459822806,3.28512395288
8300,Knokke-Heist,Nieuwstraat,13,51.3380680026,3.28741839709
8300,Knokke-Heist,Natiënlaan,223,51.324525323,3.2970574666
8300,Knokke-Heist,Burg. Frans Desmidtplein,15,51.3469424563,3.28865094787
8300,Knokke-Heist,Helmweg,6,51.3426429437,3.29174075796
8300,Knokke-Heist,Dorpsstraat,32A,51.3173660194,3.30148629589
8300,Knokke-Heist,Zeedijk-Heist,803,51.3561292456,3.3040173552
8300,Knokke-Heist,Kragendijk,67,51.3272540764,3.2987875025
8300,Knokke-Heist,Zwinlaan,8,51.3584790249,3.31672788868
8300,Knokke-Heist,Sparrendreef,31,51.3457942078,3.30539565643
8300,Knokke-Heist,Jozef Nellenslaan,129,51.3475150918,3.27587656102
8300,Knokke-Heist,Zeedijk-Heist,486,51.3479342627,3.27533231755
8300,Knokke-Heist,Hoekestraat,86,51.3118523171,3.31503602458
8300,Knokke-Heist,Gemeenteplein,4,51.3406799858,3.28942060747
8300,Knokke-Heist,Golvenstraat,11,51.3552069309,3.30094946188
8300,Knokke-Heist,Boudewijnlaan,14,51.3426263638,3.28948137885
8300,Knokke-Heist,Sluisstraat,13,51.3163117,3.30421533252
8300,Knokke-Heist,Kalvekeetdijk,115,51.3252329169,3.30444114399
8300,Knokke-Heist,Jozef Nellenslaan,175,51.3490544437,3.28132588684
8300,Knokke-Heist,Edward Verheyestraat,59,51.3379988384,3.28993125677
8300,Knokke-Heist,Golfpad,4,51.3488724224,3.29331761599
8300,Knokke-Heist,Prinses Josephinelaan,8,51.3526782538,3.3119495554
8300,Knokke-Heist,Caddiespad,10,51.3439155284,3.3045826002
8300,Knokke-Heist,Kalvekeetdijk,133,51.3249875438,3.30159346648
8300,Knokke-Heist,Graaf Leon Lippensdreef,7,51.3523669627,3.34536711109
8300,Knokke-Heist,Halvemaandreef,2,51.3184522834,3.30553243805
8300,Knokke-Heist,Natiënlaan,16,51.337799846,3.28679549008
8300,Knokke-Heist,Apollo XI-laan,27,51.3372362935,3.30244441324
8300,Knokke-Heist,Wilgendreef,29,51.3211551437,3.30592058578
8300,Knokke-Heist,Koninginnenlaan,9,51.3521240751,3.28976619544
8300,Knokke-Heist,Koningslaan,93A,51.3491627584,3.28480298001
8300,Knokke-Heist,Lippenslaan,178,51.3477153464,3.28878228493
8300,Knokke-Heist,Paul Parmentierlaan,113,51.3454691608,3.2855237255
8300,Knokke-Heist,Magere Schorre,78,51.3392605307,3.31078987825
8300,Knokke-Heist,Hazegrasstraat,100,51.3438316941,3.33665355953
8300,Knokke-Heist,Paul Parmentierlaan,131,51.3459118006,3.28556609671
8300,Knokke-Heist,Zevenkote,27,51.3465194808,3.32472171028
8300,Knokke-Heist,Kragendijk,39,51.3238643605,3.29929695678
8300,Knokke-Heist,Dumortierlaan,91,51.3515525231,3.29140372121
8300,Knokke-Heist,De Judestraat,120,51.3406618673,3.29520962063
8300,Knokke-Heist,Smedenstraat,43,51.3391522241,3.28814606623
8300,Knokke-Heist,Essendreef,20,51.3215338036,3.30431239407
8300,Knokke-Heist,Kragendijk,85,51.3278055819,3.2984825631
8300,Knokke-Heist,Zeedijk-Heist,766,51.3554102107,3.30123392903
8300,Knokke-Heist,Boudewijnlaan,49,51.3423860395,3.2873339812
8300,Knokke-Heist,Lippenslaan,196,51.3480131701,3.28880451015
8300,Knokke-Heist,Welseweg,21,51.3532783237,3.30885322574
8300,Knokke-Heist,Boslaan,53,51.3411249696,3.314936903
8300,Knokke-Heist,Hazegrasstraat,16A,51.3481234173,3.32789007338
8300,Knokke-Heist,Magere Schorre,25,51.3405583658,3.29913559252
8300,Knokke-Heist,Kragenhoek,20,51.3338178565,3.29433116953
8300,Knokke-Heist,Koningslaan,108,51.3452819634,3.28495740476
8300,Knokke-Heist,Knokkestraat,652,51.3405507663,3.28211977312
8300,Knokke-Heist,Poolspad,2,51.3530141783,3.30002879119
8300,Knokke-Heist,Prins Filiplaan,36,51.3539334692,3.31046910597
8300,Knokke-Heist,Fernand Severinpad,8,51.3455114961,3.29038759823
8300,Knokke-Heist,'t Vaartje,5,51.3359888957,3.29245168292
8300,Knokke-Heist,Graaf Jansdijk,104,51.3388473328,3.30031252995
8300,Knokke-Heist,Esdoornstraat,103,51.3361950558,3.28512167222
8300,Knokke-Heist,Elizabetlaan,141,51.3472212142,3.28535977915
8300,Knokke-Heist,Villapad,2,51.3524641979,3.29527432638
8300,Knokke-Heist,Lippenslaan,54,51.3428432369,3.28817487931
8300,Knokke-Heist,Kongostraat,1A,51.3525338813,3.28874909067
8300,Knokke-Heist,Montgomerylaan,5,51.3491720366,3.29360696236
8300,Knokke-Heist,Lippenslaan,243,51.3483558594,3.28796918917
8300,Knokke-Heist,Magere Schorre,8,51.3402566087,3.29865716087
8300,Knokke-Heist,Kalvekeetdijk,168,51.325533188,3.30664126855
8300,Knokke-Heist,Kustlaan,343,51.3561973926,3.30580331159
8300,Knokke-Heist,Bronlaan,29,51.3519117464,3.32566928878
8300,Knokke-Heist,Kragendijk,156,51.3342447516,3.29665686433
8300,Knokke-Heist,Kalvekeetdijk,79,51.3237161925,3.31024292165
8300,Knokke-Heist,Jan Devischstraat,132,51.3384257026,3.30203456356
8300,Knokke-Heist,Vogelzang,10,51.3386867267,3.29743525053
8300,Knokke-Heist,Monnikendreef,39,51.3215968359,3.31425382643
8300,Knokke-Heist,Pepersstraat,24,51.3415076539,3.28983239729
8300,Knokke-Heist,Noordzeelaan,14,51.351479918,3.32254443531
8300,Knokke-Heist,Zwaluwenlaan,7,51.3493938176,3.28178188773
8300,Knokke-Heist,Leopoldlaan,62,51.3485483178,3.28761476552
8300,Knokke-Heist,Seb. Nachtegaelestraat,5,51.3412331637,3.28770320912
8300,Knokke-Heist,Korenbloemdreef,45,51.3318350074,3.29396584712
8300,Knokke-Heist,Dorpsstraat,133,51.3123887912,3.30264124509
8300,Knokke-Heist,Alfred Verweeplein,6,51.3429478041,3.28961945599
8300,Knokke-Heist,Koningslaan,172,51.3481355328,3.28532700495
8300,Knokke-Heist,Keuvelhoekstraat,144,51.3390175418,3.30417696389
8300,Knokke-Heist,Sleutelbloemdreef,20A,51.3267723665,3.2969965488
8300,Knokke-Heist,Graaf Jansdijk,405,51.3379627066,3.32748834041
8300,Knokke-Heist,Graaf Jansdijk,150,51.3386577744,3.30259209004
8300,Knokke-Heist,Hazegrasstraat,36,51.347719707,3.32882018339
8300,Knokke-Heist,Esdoornstraat,14,51.336266345,3.28534875617
8300,Knokke-Heist,Nieuwstraat,66,51.3370707681,3.28395280535
8300,Knokke-Heist,Stadionstraat,27,51.3390271982,3.28911451503
8300,Knokke-Heist,Kustlaan,82,51.3540128943,3.29648825745
8300,Knokke-Heist,Elizabetlaan,52,51.3491990634,3.29499324789
8300,Knokke-Heist,Leopoldlaan,44,51.3480200556,3.28743871753
8300,Knokke-Heist,Westkapellestraat,420,51.3150985321,3.28402339404
8300,Knokke-Heist,'t Vaartje,22,51.3353396882,3.2938758674
8300,Knokke-Heist,Hazegrasstraat,18,51.3480526672,3.32801208478
8300,Knokke-Heist,Kustlaan,225,51.3552540347,3.30184908393
8300,Knokke-Heist,Papaverstraat,2,51.3145323734,3.30826159398
8300,Knokke-Heist,Kastanjedreef,4,51.3211814474,3.30144372603
8300,Knokke-Heist,Elzenpad,2,51.3512088149,3.31703368531
8300,Knokke-Heist,Dorpsstraat,150A,51.3124526975,3.30079313092
8300,Knokke-Heist,Beukendreef,4A,51.3237891255,3.30808385247
8300,Knokke-Heist,Zoutelaan,80,51.3496862242,3.29326263113
8300,Knokke-Heist,Paul Parmentierlaan,141,51.3461336643,3.28558777233
8300,Knokke-Heist,Kalfstraat,90,51.3263664692,3.30594994546
8300,Knokke-Heist,Meerminlaan,6,51.3492918138,3.28442647347
8300,Knokke-Heist,Zwinlaan,25,51.3590842101,3.32213263055
8300,Knokke-Heist,Herenweg,10,51.3211109405,3.29132236717
8300,Knokke-Heist,Papaverstraat,26,51.3154726489,3.30700961951
8300,Knokke-Heist,Bayauxlaan,11,51.3487937853,3.28778045011
8300,Knokke-Heist,Piers de Raveschootlaan,39,51.3421911366,3.28846587073
8300,Knokke-Heist,Pastoor de Neveplein,20,51.3138405227,3.30421302447
8300,Knokke-Heist,Sylvain Dupuisstraat,52,51.3513813506,3.28702454065
8300,Knokke-Heist,Zoutelaan,223,51.3507566539,3.32469466588
8300,Knokke-Heist,Duivenlaan,8,51.3399480226,3.29730316942
8300,Knokke-Heist,Sluisstraat,41,51.3192385779,3.32052722014
8300,Knokke-Heist,Britspad,22,51.3536199515,3.30309874882
8300,Knokke-Heist,Boslaan,71,51.3391032426,3.31391051512
8300,Knokke-Heist,Zeewindstraat,15,51.3557694628,3.30364112906
8300,Knokke-Heist,Duinrooslaan,5,51.3524779758,3.32400689319
8300,Knokke-Heist,Keuvelhoekstraat,162,51.3390492711,3.3053292065
8300,Knokke-Heist,Graaf Jansdijk,175,51.3387144273,3.30418590731
8300,Knokke-Heist,Sparrendreef,41,51.3477089357,3.30574834681
8300,Knokke-Heist,Paul Parmentierlaan,24,51.3431516112,3.28592357207
8300,Knokke-Heist,Dorpsstraat,115,51.3129215096,3.30164568712
8300,Knokke-Heist,Lippenslaan,89,51.3441684381,3.28752047672
8300,Knokke-Heist,Natiënlaan,168,51.3267197557,3.29502629294
8300,Knokke-Heist,Boudewijnlaan,67,51.3422628264,3.28632157329
8300,Knokke-Heist,Kleiput,31,51.3340590673,3.29213484654
8300,Knokke-Heist,De Klerckstraat,22,51.3404714067,3.29358353148
8300,Knokke-Heist,Zoutelaan,205,51.3507472424,3.32240186166
8300,Knokke-Heist,Dorpsstraat,16,51.3189436865,3.29975183287
8300,Knokke-Heist,Veldstraat,7,51.3131815644,3.30251523258
8300,Knokke-Heist,Stadionstraat,3,51.3389627228,3.28821346823
8300,Knokke-Heist,Prins Karellaan,31,51.3520523244,3.30344171412
8300,Knokke-Heist,Graaf Jansdijk,193,51.3387788348,3.30585503723
8300,Knokke-Heist,Dudzelestraat,2,51.3100113179,3.29899195627
8300,Knokke-Heist,Witteduivenhof,50,51.3384909456,3.29565492831
8300,Knokke-Heist,Fincentlaan,9,51.3427843591,3.28690262224
8300,Knokke-Heist,Sint-Jorisstraat,23,51.3396272305,3.29382820845
8300,Knokke-Heist,Koningslaan,55,51.3450440782,3.28427443152
8300,Knokke-Heist,Graaf Jansdijk,240,51.3383231999,3.31135752554
8300,Knokke-Heist,Esdoornstraat,85,51.3355155596,3.2861230575
8300,Knokke-Heist,Kragendijk,14,51.3216462559,3.3008236617
8300,Knokke-Heist,Bayauxlaan,26A,51.3490998806,3.28603833801
8300,Knokke-Heist,Koningslaan,73,51.3461893208,3.28445787095
8300,Knokke-Heist,Dorpsstraat,79,51.3149007384,3.3026488473
8300,Knokke-Heist,Graaf Jansdijk,15,51.3374760851,3.31735336856
8300,Knokke-Heist,Kustlaan,107,51.3545010283,3.29746799406
8300,Knokke-Heist,Boudewijnlaan,32,51.3426490368,3.28841720632
8300,Knokke-Heist,Keuvelhoekstraat,180,51.3390620462,3.30622313253
8300,Knokke-Heist,De Judestraat,38,51.3413807125,3.29187804256
8300,Knokke-Heist,'t Walletje,35,51.3209750811,3.28483886826
8300,Knokke-Heist,Koningslaan,216,51.3498987606,3.2854912128
8300,Knokke-Heist,Beukendreef,33,51.3214089967,3.30507915487
8300,Knokke-Heist,Hoekestraat,68,51.3128063281,3.31297643883
8300,Knokke-Heist,Boomgaarden,30,51.322557225,3.30538775496
8300,Knokke-Heist,Zeedijk-Heist,821,51.356773562,3.30620332808
8300,Knokke-Heist,Bayauxlaan,64,51.3481638596,3.28095699157
8300,Knokke-Heist,Bremlaan,63,51.3354163204,3.30514818073
8300,Knokke-Heist,Esdoornstraat,67,51.3358302652,3.28696081793
8300,Knokke-Heist,Boudewijnlaan,85,51.3423634563,3.28519416424
8300,Knokke-Heist,Graaf Jansdijk,33,51.3397455963,3.2974727273
8300,Knokke-Heist,Cottagepad,7,51.352370082,3.29600947721
8300,Knokke-Heist,Dumortierlaan,116,51.3530413402,3.29445652858
8300,Knokke-Heist,Rijkswachtlaan,1,51.3485395772,3.32810281928
8300,Knokke-Heist,Kustlaan,361,51.3566976088,3.30818296558
8300,Knokke-Heist,Kragendijk,49,51.3257075984,3.29962217864
8300,Knokke-Heist,Hoekestraat,15,51.3148328578,3.30400759768
8300,Knokke-Heist,Prinsenbossen,6,51.3467535586,3.32496793005
8300,Knokke-Heist,Ieperstraat,5,51.3530585207,3.29330683304
8300,Knokke-Heist,Bloemenlaan,18,51.3370916122,3.30027132863
8300,Knokke-Heist,Meerlaan,23,51.3423533137,3.28302320096
8300,Knokke-Heist,Kleiput,13,51.3326343661,3.29330856248
8300,Knokke-Heist,Diksmuidestraat,43,51.3526309533,3.29152674997
8300,Knokke-Heist,Leopoldlaan,80,51.3491568293,3.2878279966
8300,Knokke-Heist,Lippenslaan,315,51.3507157895,3.28843242802
8300,Knokke-Heist,Keuvelhoekstraat,10,51.3405598512,3.29630355726
8300,Knokke-Heist,Zoutelaan,62,51.3493923608,3.29212093361
8300,Knokke-Heist,Beukendreef,15,51.3225754785,3.3078268799
8300,Knokke-Heist,Graaf Jansdijk,423,51.3382293549,3.32840455634
8300,Knokke-Heist,Nyckeesstraat,15,51.3388501029,3.28904385457
8300,Knokke-Heist,Lammekenslaan,10,51.3493202131,3.29727781074
8300,Knokke-Heist,Jan Devischstraat,114,51.3386445389,3.30113060074
8300,Knokke-Heist,Nestor de Tièrestraat,20,51.3446848704,3.28635966954
8300,Knokke-Heist,Emile Verhaerenlaan,17,51.3533961437,3.30466274424
8300,Knokke-Heist,Elizabetlaan,70,51.3478498191,3.29324479542
8300,Knokke-Heist,Esdoornstraat,32,51.3363165603,3.28651685146
8300,Knokke-Heist,Kragendijk,121,51.3303133119,3.29760646311
8300,Knokke-Heist,Prins Karellaan,13,51.3516938765,3.29911858018
8300,Knokke-Heist,Paul Parmentierlaan,238,51.3517631688,3.28675526122
8300,Knokke-Heist,Nieuwstraat,84,51.3367544514,3.28329489136
8300,Knokke-Heist,Blancgarinstraat,24,51.35054376,3.28707286898
8300,Knokke-Heist,Esdoornstraat,60,51.3359470426,3.28621332762
8300,Knokke-Heist,Hortensialaan,78,51.3348932041,3.3083647391
8300,Knokke-Heist,Rijkswachtlaan,35,51.3495280699,3.3291070404
8300,Knokke-Heist,Asterstraat,58,51.3409640346,3.27614609816
8300,Knokke-Heist,Meidoornlaan,6,51.3374922992,3.30584969323
8300,Knokke-Heist,Knokkestraat,659,51.3411246672,3.28303809111
8300,Knokke-Heist,Natiënlaan,137A,51.3318443895,3.29311689172
8300,Knokke-Heist,Fochlaan,28,51.3525841937,3.30271119556
8300,Knokke-Heist,Boomgaarden,29,51.3221896041,3.30643364852
8300,Knokke-Heist,Paul Parmentierlaan,70,51.3452999881,3.2862029772
8300,Knokke-Heist,Lippenslaan,36,51.3421273072,3.28799129313
8300,Knokke-Heist,Smedenstraat,68,51.3386348078,3.28786819053
8300,Knokke-Heist,Zoutelaan,168,51.3501914916,3.3127765942
8300,Knokke-Heist,Camille Lemonnierlaan,24,51.357403486,3.31870329465
8300,Knokke-Heist,Esdoornstraat,42,51.3362256031,3.28705997273
8300,Knokke-Heist,Kleiput,41,51.3348407819,3.29139668701
8300,Knokke-Heist,Dennendreef,26,51.3226162875,3.29914214338
8300,Knokke-Heist,Waterstraat,3,51.3113502388,3.27911660905
8300,Knokke-Heist,Kalfduinen,8,51.3408496304,3.31668758013
8300,Knokke-Heist,Magere Schorre,71,51.3406639108,3.30593755564
8300,Knokke-Heist,Helmweg,31,51.341247746,3.2969771643
8300,Knokke-Heist,Natiënlaan,133,51.3321988365,3.29284094704
8300,Knokke-Heist,Bronlaan,83,51.3536336637,3.31918919374
8300,Knokke-Heist,Knokkestraat,677,51.341119573,3.28423027145
8300,Knokke-Heist,De Judestraat,109,51.3404941991,3.29564389287
8300,Knokke-Heist,Elizabetlaan,123,51.3469018028,3.28755298126
8300,Knokke-Heist,Elizabetlaan,95,51.3479731774,3.29212836812
8300,Knokke-Heist,Apollo XI-laan,10,51.3375282884,3.30137907503
8300,Knokke-Heist,Gemeenteplein,11,51.3412277621,3.28989414154
8300,Knokke-Heist,'t Molentje,7,51.3394183224,3.31380162294
8300,Knokke-Heist,Dudzelestraat,36,51.3073693042,3.29380901549
8300,Knokke-Heist,Nieuwpoortstraat,31,51.3525152499,3.29488641664
8300,Knokke-Heist,Gladiolenlaan,4,51.3393680237,3.29950063748
8300,Knokke-Heist,Dumortierlaan,10,51.3500813603,3.28953911177
8300,Knokke-Heist,Koningslaan,234,51.3506154117,3.28513345725
8300,Knokke-Heist,Zevenkote,10,51.3459632557,3.3232726053
8300,Knokke-Heist,Notelarenlaan,8,51.3366085283,3.30006946053
8300,Knokke-Heist,Lispannenlaan,6,51.3448580634,3.28370048619
8300,Knokke-Heist,Sluisstraat,84,51.3155586246,3.34621043668
8300,Knokke-Heist,Dorpsstraat,34,51.317025193,3.30179978655
8300,Knokke-Heist,Westkapellestraat,449A,51.3149551133,3.29797012327
8300,Knokke-Heist,Lippenslaan,2,51.3412259869,3.28748781132
8300,Knokke-Heist,Boslaan,106,51.3389311034,3.3133039233
8300,Knokke-Heist,Fort St.-Pol,2,51.3486450459,3.32612003694
8300,Knokke-Heist,Meerlaan,51,51.3423345476,3.28126893999
8300,Knokke-Heist,Piers de Raveschootlaan,75,51.3447140277,3.28889816453
8300,Knokke-Heist,Lippenslaan,333,51.3511403047,3.28864650638
8300,Knokke-Heist,Winston Churchilllaan,28,51.3489050651,3.29300178702
8300,Knokke-Heist,Van Bunnenlaan,58,51.3502961132,3.29303407415
8300,Knokke-Heist,Helmweg,13,51.3430249798,3.29349553498
8300,Knokke-Heist,Kustlaan,188,51.3573951324,3.31296006677
8300,Knokke-Heist,Magere Schorre,53,51.3409019416,3.30256262999
8300,Knokke-Heist,Sparrendreef,84,51.3525578966,3.30463827759
8300,Knokke-Heist,Bayauxlaan,46,51.3487759813,3.2829957577
8300,Knokke-Heist,Roodborstjeslaan,22,51.3473357926,3.31515808582
8300,Knokke-Heist,Lippenslaan,268,51.3504128283,3.28913939667
8300,Knokke-Heist,Paulusstraat,41,51.3467071678,3.3263982843
8300,Knokke-Heist,Graaf Jansdijk,129,51.3389908601,3.30223744908
8300,Knokke-Heist,Generaal Lemanpad,10,51.3536560807,3.29734877647
8300,Knokke-Heist,Westkapellestraat,455,51.3152579987,3.30003741317
8300,Knokke-Heist,Rijkswachtlaan,17,51.3489619416,3.32843887557
8300,Knokke-Heist,Leliedreef,20,51.3291542699,3.29667023661
8300,Knokke-Heist,Tulpenlaan,1A,51.3414000804,3.31654266783
8300,Knokke-Heist,Sluisstraat,66,51.3193486125,3.32702517262
8300,Knokke-Heist,Dudzelestraat,18,51.3095005247,3.29792244618
8300,Knokke-Heist,Nieuwstraat,41,51.3373170123,3.28596375984
8300,Knokke-Heist,Essendreef,19,51.3220894786,3.3039396066
8300,Knokke-Heist,Kustlaan,253,51.3554567335,3.30271930092
8300,Knokke-Heist,Hoekestraat,23,51.3148484202,3.30491003117
8300,Knokke-Heist,Jan Devischstraat,15,51.3372825222,3.29612680104
8300,Knokke-Heist,Bosduivenlaan,17,51.348209338,3.30864085818
8300,Knokke-Heist,Leopoldlaan,115,51.3511835563,3.2873653317
8300,Knokke-Heist,Leopoldlaan,168,51.3533507257,3.28928554392
8300,Knokke-Heist,Essendreef,3,51.3237482549,3.30279440824
8300,Knokke-Heist,Jan Devischstraat,68,51.3380501193,3.29900725749
8300,Knokke-Heist,Kragenhoek,19,51.333349106,3.29389701657
8300,Knokke-Heist,Sleutelbloemdreef,22,51.3266952684,3.29653217941
8300,Knokke-Heist,Sparrendreef,66,51.3512433011,3.30448015401
8300,Knokke-Heist,Bosduivenlaan,1,51.3472941149,3.30644235011
8300,Knokke-Heist,Graaf Jansdijk,337,51.338626307,3.31987223434
8300,Knokke-Heist,Lippenslaan,161,51.3463204272,3.28787135767
8300,Knokke-Heist,Piers de Raveschootlaan,103,51.3457802558,3.28897360412
8300,Knokke-Heist,Kalvekeetdijk,151,51.3246792447,3.29817540449
8300,Knokke-Heist,Patrijzenstraat,6,51.3195118433,3.31833359116
8300,Knokke-Heist,Zeedijk-Heist,713,51.3546003277,3.29570423385
8300,Knokke-Heist,Spaanselaan,13,51.3492193319,3.32623161806
8300,Knokke-Heist,De Wielingen,3,51.3562745933,3.30591223557
8300,Knokke-Heist,Graaf Jansdijk,318A,51.3386241739,3.31821934077
8300,Knokke-Heist,Edward Verheyestraat,7,51.3403518892,3.28853167571
8300,Knokke-Heist,Graaf Jansdijk,43,51.3396280685,3.29798562209
8300,Knokke-Heist,Dumortierlaan,98,51.3524808117,3.29382305405
8300,Knokke-Heist,Tortellaan,1,51.3399086309,3.3148899646
8300,Knokke-Heist,Smedenstraat,8,51.3403777477,3.28714744048
8300,Knokke-Heist,Kragendijk,211,51.3349834831,3.2952681411
8300,Knokke-Heist,Gulden Vliesstraat,8,51.3457424272,3.28757375075
8300,Knokke-Heist,Jozef Nellenslaan,122,51.3474019009,3.27689934238
8300,Knokke-Heist,Boudewijnlaan,60,51.3426478304,3.28637189194
8300,Knokke-Heist,Zuidwatergangdreef,7,51.3076383988,3.30891810484
8300,Knokke-Heist,Piers de Raveschootlaan,93,51.3454279909,3.28913263052
8300,Knokke-Heist,Dorpsstraat,87,51.3138183271,3.30224361809
8300,Knokke-Heist,Kragenhoek,37,51.3349340059,3.29236788126
8300,Knokke-Heist,Seringendreef,8,51.3204712511,3.30832843415
8300,Knokke-Heist,Natiënlaan,251,51.3216859616,3.29880673956
8300,Knokke-Heist,Kragendijk,22,51.3223226572,3.30080183242
8300,Knokke-Heist,Zeedijk-Heist,731,51.3548495748,3.29720471744
8300,Knokke-Heist,Koningslaan,101,51.3494265967,3.28474558777
8300,Knokke-Heist,Leopoldlaan,133,51.35251608,3.28760380611
8300,Knokke-Heist,Jozef Nellenslaan,104,51.3470838987,3.27526244827
8300,Knokke-Heist,Zeeuwspad,8,51.3489831097,3.30744589806
8300,Knokke-Heist,Zeedijk-Heist,541,51.3500824326,3.28213270194
8300,Knokke-Heist,Burg. Camille Deckersstraat,5,51.3412845029,3.28916533092
8300,Knokke-Heist,Kustlaan,207,51.3550567477,3.30148121242
8300,Knokke-Heist,Astridlaan,6,51.3532190729,3.31441071622
8300,Knokke-Heist,Reigaarsvlietstraat,9,51.3415858626,3.2795251643
8300,Knokke-Heist,Canadasquare,4,51.3486754675,3.27984550144
8300,Knokke-Heist,Korenbloemdreef,27,51.3313418944,3.29578460461
8300,Knokke-Heist,Kustlaan,54,51.3532214015,3.29335675723
8300,Knokke-Heist,Jef Mennekenslaan,1,51.3507118013,3.29152309931
8300,Knokke-Heist,Paulusstraat,34C,51.3461438301,3.32563023147
8300,Knokke-Heist,Elizabetlaan,158,51.3462193737,3.27986824832
8300,Knokke-Heist,Sterrenlaan,15,51.3479348887,3.27668846279
8300,Knokke-Heist,Elizabetlaan,105,51.347424937,3.29079094216
8300,Knokke-Heist,Amazonepad,8,51.3509905024,3.32092761221
8300,Knokke-Heist,Pepersstraat,11A,51.3417159088,3.28970198873
8300,Knokke-Heist,Bronlaan,65,51.3530873509,3.32121630009
8300,Knokke-Heist,Boterbloemstraat,23,51.3148392042,3.30483465072
8300,Knokke-Heist,Westkapellestraat,449C,51.3149820104,3.29823113395
8300,Knokke-Heist,Welseweg,4,51.3527717092,3.30674161311
