PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9100,Sint-Niklaas,Prins Boudewijnlaan,65,51.1615513594,4.16832900903
9100,Sint-Niklaas,Hofstraat,49,51.1691863886,4.13911403439
9100,Sint-Niklaas,Vijfstraten,67,51.1749119512,4.15214830709
9100,Sint-Niklaas,Heistraat,215,51.1756788714,4.13773689239
9100,Sint-Niklaas,Langhalsbeekstraat,30,51.1586599992,4.1272791047
9100,Sint-Niklaas,Mispelstraat,160,51.1800862493,4.11878841194
9100,Sint-Niklaas,De Cauwerstraat,48,51.1597235103,4.18776029348
9100,Sint-Niklaas,Damstraat,45,51.1557802263,4.17269173209
9100,Sint-Niklaas,Brugsken,31,51.1608709206,4.15376738472
9100,Sint-Niklaas,Hazewindstraat,33,51.1603114899,4.13218141647
9100,Sint-Niklaas,Heistraat,72,51.1740369768,4.12818841335
9100,Sint-Niklaas,Schommelaarstraat,14,51.18354027,4.18715970125
9100,Sint-Niklaas,Watermolendreef,39,51.1692027293,4.12739472235
9100,Sint-Niklaas,Lepelhoekstraat,24B,51.1771315792,4.14158140831
9100,Sint-Niklaas,Plezantstraat,234,51.1704834241,4.12801193666
9100,Sint-Niklaas,Sint-Gillisbaan,48,51.1840285022,4.14242422194
9100,Sint-Niklaas,Peter Benoitstraat,17,51.1597597489,4.15209158296
9100,Sint-Niklaas,Hertenhof,23,51.1540767214,4.16608155629
9100,Sint-Niklaas,Kasteelstraat,117,51.1663893664,4.13332660531
9100,Sint-Niklaas,Moerlandstraat,31,51.1594518516,4.1463487604
9100,Sint-Niklaas,Brugsken,13,51.1612214777,4.15282859263
9100,Sint-Niklaas,Europark-Noord,50,51.1686568819,4.16855667386
9100,Sint-Niklaas,Oude Molenstraat,131,51.1706820184,4.15808564692
9100,Sint-Niklaas,Mercatorstraat,208,51.1682020648,4.15294181028
9100,Sint-Niklaas,Lamstraat,19,51.1661985289,4.15285697111
9100,Sint-Niklaas,Parklaan,95,51.1574460478,4.15227424004
9100,Sint-Niklaas,Klompenmakerstraat,14,51.1895605497,4.17174914193
9100,Sint-Niklaas,Heimolenstraat,58,51.1458790875,4.13055604031
9100,Sint-Niklaas,Collegestraat,17,51.1660490403,4.14029544549
9100,Sint-Niklaas,Colmarstraat,19,51.1551335041,4.13595367555
9100,Sint-Niklaas,Van Landeghemstraat,58,51.1679791251,4.18129900324
9100,Sint-Niklaas,Hugo Verrieststraat,6,51.1668158662,4.12950850984
9100,Sint-Niklaas,Vrouweneekhoekstraat,7,51.1825232424,4.14481843271
9100,Sint-Niklaas,Kleibeekstraat,8,51.1730404627,4.12413185138
9100,Sint-Niklaas,Laarstraat,5,51.149698131,4.18930403681
9100,Sint-Niklaas,Iepenstraat,46,51.1782209322,4.15279724581
9100,Sint-Niklaas,Aerschotstraat,66,51.1650947998,4.13115322336
9100,Sint-Niklaas,Hertjen,13,51.1578843516,4.16035405388
9100,Sint-Niklaas,Leon Vermeirestraat,2,51.1706119047,4.12909219981
9100,Sint-Niklaas,Klapperbeekstraat,159A,51.1848175346,4.16222204692
9100,Sint-Niklaas,Bremstraat,13,51.1731359962,4.13870545123
9100,Sint-Niklaas,Rich. Van Britsomstraat,8,51.168752093,4.14020061899
9100,Sint-Niklaas,Hazewindstraat,15,51.1607266849,4.13214129442
9100,Sint-Niklaas,Grote Peperstraat,41,51.1633222232,4.14399231991
9100,Sint-Niklaas,Heimolenhoek,3A,51.1347206846,4.13176444087
9100,Sint-Niklaas,Schuttershof,23,51.1848359939,4.1822531501
9100,Sint-Niklaas,Driegaaienstraat,75,51.1567596266,4.13285744076
9100,Sint-Niklaas,Berkenlaan,14,51.1787519394,4.14431164661
9100,Sint-Niklaas,Klapperbeekstraat,45,51.180809967,4.15761848438
9100,Sint-Niklaas,Damstraat,63,51.15659971,4.17437666555
9100,Sint-Niklaas,Jef De Pauwstraat,35,51.1666908349,4.20228770898
9100,Sint-Niklaas,Paddeschootdreef,124,51.166551507,4.12549091772
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,125,51.1808189847,4.13764230754
9100,Sint-Niklaas,Vermorgenstraat,34,51.1701263796,4.14544219576
9100,Sint-Niklaas,Industriepark-West,62,51.1427270414,4.15600832509
9100,Sint-Niklaas,Joseph Lonckestraat,27,51.1685935896,4.13366094465
9100,Sint-Niklaas,Zonnestraat,31,51.1832504036,4.18553256779
9100,Sint-Niklaas,Verbindingsstraat,30,51.1588035505,4.14752711679
9100,Sint-Niklaas,Driekoningenstraat,201,51.1756715482,4.14223053936
9100,Sint-Niklaas,Breedstraat,130,51.1660875036,4.16284689857
9100,Sint-Niklaas,Nijverheidsstraat,11,51.1689006087,4.13509858
9100,Sint-Niklaas,Guido Gezellelaan,2,51.1675708773,4.13195229838
9100,Sint-Niklaas,Guido Gezellelaan,72,51.1652156313,4.12589172141
9100,Sint-Niklaas,Zonnestraat,119,51.1790345351,4.18249518741
9100,Sint-Niklaas,Grote Heimelinkstraat,110,51.1778714849,4.16239897159
9100,Sint-Niklaas,Vijfstraten,49,51.1742593924,4.15181115157
9100,Sint-Niklaas,Van Durmestraat,15,51.1601856039,4.15085197557
9100,Sint-Niklaas,Seringenstraat,3,51.1627562765,4.16173705614
9100,Sint-Niklaas,Heistraat,90,51.1750608447,4.12982042101
9100,Sint-Niklaas,Knaptandstraat,234,51.156184017,4.14749346361
9100,Sint-Niklaas,Azalealaan,48,51.1636504069,4.15707510917
9100,Sint-Niklaas,Nieuwkerkenstraat,252,51.1858733438,4.18564531027
9100,Sint-Niklaas,Magnolialaan,29,51.1631757161,4.16134335907
9100,Sint-Niklaas,Dendermondse Steenweg,178,51.142740416,4.1487181041
9100,Sint-Niklaas,Kongostraat,43,51.1603252047,4.14119949472
9100,Sint-Niklaas,Grote Markt,58,51.165238412,4.14107111364
9100,Sint-Niklaas,Joseph Lonckestraat,3,51.1680690499,4.13327169351
9100,Sint-Niklaas,Begijnenstraat,50,51.1764853434,4.14386577929
9100,Sint-Niklaas,Stationsstraat,115,51.1692460254,4.14268783314
9100,Sint-Niklaas,Gustaaf De Ridderstraat,10,51.1733372068,4.16271464816
9100,Sint-Niklaas,Frans Van Cauwelaertlaan,89,51.1802648473,4.13773857124
9100,Sint-Niklaas,Azalealaan,36,51.1634230421,4.15649858973
9100,Sint-Niklaas,Tereken,48,51.153466522,4.14838515586
9100,Sint-Niklaas,Grote Heimelinkstraat,4,51.1727145357,4.16487932947
9100,Sint-Niklaas,Grote Heimelinkstraat,74,51.1758951844,4.16297751623
9100,Sint-Niklaas,Abingdonstraat,73,51.1578780946,4.14348127581
9100,Sint-Niklaas,Hugo Verrieststraat,76,51.1683983803,4.12754770359
9100,Sint-Niklaas,Mercatorstraat,65,51.1691774086,4.14666200754
9100,Sint-Niklaas,Hendrik Consciencestraat,105,51.1654669626,4.12427978963
9100,Sint-Niklaas,Schoolstraat,3,51.1596205752,4.15639388673
9100,Sint-Niklaas,Knaptandstraat,91,51.1590163208,4.14399883225
9100,Sint-Niklaas,Schoolstraat,27,51.1593338035,4.15582397995
9100,Sint-Niklaas,Hogenakkerstraat,166,51.1660074279,4.16141088071
9100,Sint-Niklaas,Eduard Prissestraat,18,51.1750284115,4.16209677199
9100,Sint-Niklaas,Wegvoeringsstraat,105,51.1726256149,4.13029154786
9100,Sint-Niklaas,Spoorweglaan,35,51.16890176,4.13600302819
9100,Sint-Niklaas,Dendermondse Steenweg,233,51.1400761078,4.14960750501
9100,Sint-Niklaas,Sint-Gillisbaan,153,51.1888553016,4.14296315243
9100,Sint-Niklaas,Kleine Breedstraat,30,51.1581334947,4.16234397
9100,Sint-Niklaas,Vrasenestraat,120,51.1982330578,4.18400139249
9100,Sint-Niklaas,Heihoekstraat,167,51.1809921682,4.19015964856
9100,Sint-Niklaas,Goudenregenlaan,30,51.1631460864,4.15901315966
9100,Sint-Niklaas,Regentiestraat,15,51.168439724,4.14338328434
9100,Sint-Niklaas,Lepelhoekstraat,27,51.1780166923,4.14224278731
9100,Sint-Niklaas,Leopold II-laan,23,51.1714751982,4.14620085908
9100,Sint-Niklaas,Hertjen,137,51.1556457985,4.16514899018
9100,Sint-Niklaas,Mercatorstraat,83,51.1691103035,4.14822317988
9100,Sint-Niklaas,Antwerpse Steenweg,112,51.1694188081,4.15544914125
9100,Sint-Niklaas,Grote Heimelinkstraat,56,51.1752172712,4.16323959866
9100,Sint-Niklaas,Prinses Marie-Joséstraat,21,51.1704943665,4.15226753862
9100,Sint-Niklaas,Truweelstraat,31,51.1692231327,4.14910609088
9100,Sint-Niklaas,Vijfstraten,103,51.1764114591,4.15270792436
9100,Sint-Niklaas,Nieuwkerkenstraat,98,51.1893907612,4.18038168733
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,37,51.1533513624,4.14430857941
9100,Sint-Niklaas,Dalstraat,27,51.1649328532,4.13487076931
9100,Sint-Niklaas,Kuildamstraat,73,51.180420865,4.12921644512
9100,Sint-Niklaas,Peperstraat,19,51.194202818,4.17286929926
9100,Sint-Niklaas,Kwakkelhoekstraat,4,51.1931337873,4.18480884546
9100,Sint-Niklaas,Watermolendreef,50,51.1687533304,4.12705761976
9100,Sint-Niklaas,Jacob Van Arteveldestraat,63,51.1759403236,4.14555488702
9100,Sint-Niklaas,Kapelstraat,100,51.1530914109,4.15400489572
9100,Sint-Niklaas,Raapstraat,32,51.1713119305,4.16082905541
9100,Sint-Niklaas,Iepenstraat,82,51.1794405798,4.1538788968
9100,Sint-Niklaas,Passtraat,346,51.1630936283,4.17925783535
9100,Sint-Niklaas,Vlasbloemstraat,77,51.1938097466,4.18528826941
9100,Sint-Niklaas,Brugsken,137,51.159481782,4.15704191428
9100,Sint-Niklaas,Sparrenhofstraat,62,51.1773886374,4.14959145015
9100,Sint-Niklaas,Kleine Heimelinkstraat,19,51.1715078239,4.16566826569
9100,Sint-Niklaas,Kettermuitstraat,53,51.1329974126,4.14662045796
9100,Sint-Niklaas,Wegvoeringsstraat,69,51.1719899694,4.13133484808
9100,Sint-Niklaas,Weynstraat,141,51.1885556876,4.11775079416
9100,Sint-Niklaas,Vrasenestraat,84,51.1965786387,4.18193757517
9100,Sint-Niklaas,Klapperbeekstraat,169,51.1854266498,4.16297524479
9100,Sint-Niklaas,Voskenslaan,5,51.1572257884,4.16052693687
9100,Sint-Niklaas,Schoolstraat,144,51.1571559029,4.15242652344
9100,Sint-Niklaas,Oostjachtpark,15,51.1436955634,4.17348562943
9100,Sint-Niklaas,Azalealaan,18,51.1631027168,4.15596366967
9100,Sint-Niklaas,Beeldstraat,14,51.1696793842,4.19571006004
9100,Sint-Niklaas,Schoolstraat,91,51.1583752827,4.15439377379
9100,Sint-Niklaas,Kiemerstraat,73,51.1391602953,4.14199469674
9100,Sint-Niklaas,Klompenmakerstraat,32,51.188026915,4.17028679369
9100,Sint-Niklaas,Pastoor De Meerleerstraat,123,51.1595603319,4.13404507486
9100,Sint-Niklaas,Van Havermaetstraat,51,51.1711192675,4.15760526653
9100,Sint-Niklaas,Heidebaan,55,51.1717364769,4.18337651877
9100,Sint-Niklaas,Truweelstraat,13,51.1685806326,4.14862471192
9100,Sint-Niklaas,Kallohoekstraat,38,51.1721451046,4.17850130084
9100,Sint-Niklaas,Veldstraat,40,51.1644935495,4.14927566476
9100,Sint-Niklaas,Prinses Jos.-Charlottelaan,19,51.1537260381,4.14613339811
9100,Sint-Niklaas,Hoogkamerstraat,5,51.1455853559,4.18032106948
9100,Sint-Niklaas,Jacob Van Arteveldestraat,10,51.1754851284,4.14583432271
9100,Sint-Niklaas,Grote Heimelinkstraat,198,51.1829033546,4.16218286537
9100,Sint-Niklaas,Klein-Hulststraat,29,51.1676862389,4.14938537178
9100,Sint-Niklaas,Breedstraat,183,51.1654488001,4.16265570489
9100,Sint-Niklaas,Mercatorstraat,30,51.1702468396,4.14506773347
9100,Sint-Niklaas,Nieuwstraat,35,51.1631936675,4.13804522956
9100,Sint-Niklaas,Ten Bos,11,51.1941291257,4.17817365818
9100,Sint-Niklaas,Koningin Elisabethlaan,13,51.1717413312,4.1510773055
9100,Sint-Niklaas,Langhalsbeekstraat,118,51.1584360007,4.12343011488
9100,Sint-Niklaas,Spieveldstraat,98,51.1888472845,4.12125860051
9100,Sint-Niklaas,Berkenlaan,32,51.1782118501,4.1456624637
9100,Sint-Niklaas,Godsschalkstraat,39,51.1882584881,4.14977956631
9100,Sint-Niklaas,Westerplein,9,51.1658682074,4.13031652859
9100,Sint-Niklaas,Clement Heirmanstraat,6,51.1587811931,4.14782911802
9100,Sint-Niklaas,Vijfstraten,121,51.1769822216,4.15314544087
9100,Sint-Niklaas,Tereken,18,51.1548296691,4.14810488743
9100,Sint-Niklaas,Peperstraat,8A,51.1937786654,4.17249799912
9100,Sint-Niklaas,Hendrik Heymanplein,52,51.162736293,4.14142179648
9100,Sint-Niklaas,William Griffithsstraat,22,51.151581656,4.15069790824
9100,Sint-Niklaas,Klein-Hulststraat,5,51.167904467,4.14850507829
9100,Sint-Niklaas,Vlasbloemstraat,59,51.1923717057,4.18334275905
9100,Sint-Niklaas,Vossekotstraat,31,51.1765790044,4.19631991882
9100,Sint-Niklaas,Hugo Verrieststraat,94,51.1686700036,4.12723276345
9100,Sint-Niklaas,Breedstraat,6,51.1698965253,4.15926330714
9100,Sint-Niklaas,Drielindenstraat,65,51.2009430202,4.1681351698
9100,Sint-Niklaas,Veldstraat,111,51.1647298298,4.15179667897
9100,Sint-Niklaas,Smisstraat,32,51.1496283483,4.14587976023
9100,Sint-Niklaas,Jacob Van Arteveldestraat,45,51.1758761108,4.14658890664
9100,Sint-Niklaas,Hogenakkerstraat,203,51.1659097972,4.1620715241
9100,Sint-Niklaas,Kiemerstraat,20,51.141649296,4.14704097723
9100,Sint-Niklaas,Hertenstraat,6,51.1563796976,4.16243359868
9100,Sint-Niklaas,Kuildamstraat,55,51.1792890852,4.13036113634
9100,Sint-Niklaas,Sint-Vincentiusstraat,8,51.1645630415,4.15176971722
9100,Sint-Niklaas,Sparrenhofstraat,80,51.1776782331,4.14885492711
9100,Sint-Niklaas,Brugsken,119,51.1598372868,4.15634130071
9100,Sint-Niklaas,Hogenakkerstraat,60,51.164895902,4.15820302347
9100,Sint-Niklaas,Guido Gezellelaan,90,51.164678495,4.12446117872
9100,Sint-Niklaas,Van Durmestraat,33,51.1598921853,4.15122714538
9100,Sint-Niklaas,Luccastraat,38,51.1521225199,4.13739458087
9100,Sint-Niklaas,Gyselstraat,98,51.1962459649,4.17355944463
9100,Sint-Niklaas,Eigenlostraat,118,51.1507937456,4.18864399077
9100,Sint-Niklaas,Lange Rekstraat,40,51.1686764735,4.18731581021
9100,Sint-Niklaas,Regentiestraat,33,51.1682981304,4.14431814597
9100,Sint-Niklaas,Rode Kruisstraat,14,51.1743659013,4.14352205739
9100,Sint-Niklaas,Nieuwe Molenstraat,144,51.1726199332,4.15817230057
9100,Sint-Niklaas,Schoolstraat,234,51.1561897946,4.14944006898
9100,Sint-Niklaas,Lindenstraat,104,51.1661692548,4.15625382542
9100,Sint-Niklaas,Prins Boudewijnlaan,30,51.160030823,4.16250314399
9100,Sint-Niklaas,Uilenstraat,13,51.1849838626,4.16374679851
9100,Sint-Niklaas,Eduard Prissestraat,36,51.1758384184,4.16104332709
9100,Sint-Niklaas,Daliaweg,8,51.1652731584,4.16167375139
9100,Sint-Niklaas,Hoveniersstraat,76,51.1604948968,4.13854126139
9100,Sint-Niklaas,Vlasbloemstraat,19B,51.1909954346,4.18108886689
9100,Sint-Niklaas,Heihoekstraat,149,51.1816585815,4.1899225671
9100,Sint-Niklaas,Kolkstraat,28,51.1981169174,4.18267293533
9100,Sint-Niklaas,Nieuwkerkenstraat,270,51.1860125959,4.18647503312
9100,Sint-Niklaas,Vlasbloemstraat,24,51.1915432404,4.18106078088
9100,Sint-Niklaas,Meesterstraat,48,51.187579425,4.17848737479
9100,Sint-Niklaas,Aerschotstraat,84,51.1653071236,4.1307118196
9100,Sint-Niklaas,Iepenstraat,64,51.1788340725,4.153159222
9100,Sint-Niklaas,Magnolialaan,57,51.1631724463,4.16281839736
9100,Sint-Niklaas,Camiel Huysmanslaan,16,51.1815158899,4.13973671984
9100,Sint-Niklaas,Van Durmestraat,86,51.1590792011,4.15282002811
9100,Sint-Niklaas,Kleibeekstraat,132,51.1744782325,4.12018049641
9100,Sint-Niklaas,Gasmeterstraat,51,51.1704953432,4.13696221558
9100,Sint-Niklaas,Begijnenstraat,156,51.1770008385,4.14908890863
9100,Sint-Niklaas,Peperstraat,37,51.1947159387,4.17295799115
9100,Sint-Niklaas,Knaptandstraat,144,51.1577717477,4.1460419844
9100,Sint-Niklaas,Kuildamstraat,20,51.178973791,4.1297489649
9100,Sint-Niklaas,Koningin Elisabethlaan,31,51.1715115382,4.15169005054
9100,Sint-Niklaas,Nieuwstraat,17,51.1636623608,4.13852068604
9100,Sint-Niklaas,Moerlandstraat,13,51.1597039371,4.14718765603
9100,Sint-Niklaas,Pastoor De Meerleerstraat,105,51.1595834356,4.13468235322
9100,Sint-Niklaas,Mercatorstraat,226,51.1680046196,4.15340537499
9100,Sint-Niklaas,Ankerstraat,129,51.1679165559,4.14833545787
9100,Sint-Niklaas,Beekstraat,65,51.1600260409,4.13591591672
9100,Sint-Niklaas,Westerstraat,16,51.1664623268,4.13245528586
9100,Sint-Niklaas,Buitenstraat,24,51.206981387,4.17005574889
9100,Sint-Niklaas,Ster,49,51.1774814325,4.18963306215
9100,Sint-Niklaas,Meesterstraat,36,51.1878171628,4.17926779158
9100,Sint-Niklaas,Passtraat,85,51.1710233548,4.16604511787
9100,Sint-Niklaas,Breedstraat,202,51.162049813,4.16372579429
9100,Sint-Niklaas,Albrecht Rodenbachstraat,69,51.1676158291,4.12517485608
9100,Sint-Niklaas,Grote Baan,21,51.1806146746,4.19569441669
9100,Sint-Niklaas,Dr. Verdurmenstraat,8,51.1675426119,4.14293281492
9100,Sint-Niklaas,Vrasenestraat,66,51.1958808625,4.1808003417
9100,Sint-Niklaas,Heimolenhoek,3C,51.1345483209,4.13129113066
9100,Sint-Niklaas,Dr. Verdurmenstraat,25,51.1671855899,4.14397563517
9100,Sint-Niklaas,Kroonmolenstraat,21,51.1631824816,4.13618627781
9100,Sint-Niklaas,Houten Schoen,110,51.1483122091,4.17676920693
9100,Sint-Niklaas,Pastoor De Meerleerstraat,52,51.1594333377,4.13688202747
9100,Sint-Niklaas,Merelstraat,27,51.179294701,4.13480172762
9100,Sint-Niklaas,Schoolstraat,55,51.1589358146,4.15524014978
9100,Sint-Niklaas,Minderbroedersstraat,71,51.1718399711,4.15306259444
9100,Sint-Niklaas,Brouwershof,1,51.1598929393,4.13328922213
9100,Sint-Niklaas,Hoveniersstraat,41,51.16117052,4.13795999173
9100,Sint-Niklaas,Hoogkamerstraat,29,51.1439231068,4.18244091702
9100,Sint-Niklaas,Breedstraat,76,51.1681272934,4.16130384703
9100,Sint-Niklaas,Oude Molenstraat,148,51.1712184161,4.15806221584
9100,Sint-Niklaas,Industriepark-Noord,26,51.1475170479,4.16685990873
9100,Sint-Niklaas,Meesterstraat,82,51.1866967323,4.17580560336
9100,Sint-Niklaas,Nieuwkerkenstraat,187,51.1879636802,4.18170518306
9100,Sint-Niklaas,Prins Leopoldplein,31,51.1698160132,4.15301572643
9100,Sint-Niklaas,Nieuwe Molenstraat,162,51.1720774518,4.15912429433
9100,Sint-Niklaas,Lepelhoekstraat,55,51.1794593864,4.14263393648
9100,Sint-Niklaas,Vrouweneekhoekstraat,60,51.1852126757,4.14380454167
9100,Sint-Niklaas,Poelstraat,5,51.1949576714,4.15476984136
9100,Sint-Niklaas,Vlyminckshoek,22,51.1749541128,4.1172537682
9100,Sint-Niklaas,Kazernestraat,79,51.1722559304,4.13631478803
9100,Sint-Niklaas,Sint-Vincentiusstraat,25,51.1639243621,4.1516508753
9100,Sint-Niklaas,Begoniastraat,5,51.1607835069,4.15971989983
9100,Sint-Niklaas,Grote Baan,38,51.1812018957,4.19520171865
9100,Sint-Niklaas,Gery Helderenbergstraat,19,51.1897161512,4.17436965194
9100,Sint-Niklaas,Mercatorstraat,136,51.1688537921,4.15027348892
9100,Sint-Niklaas,Europark-Zuid,7A,51.1590176845,4.16947153192
9100,Sint-Niklaas,Driegaaienstraat,5,51.1586131765,4.13267728735
9100,Sint-Niklaas,Moleken,84,51.158407375,4.12929403104
9100,Sint-Niklaas,Pater Segersstraat,17,51.1567298959,4.13458941286
9100,Sint-Niklaas,Veldstraat,93,51.164580079,4.15096362565
9100,Sint-Niklaas,Nieuwstraat,63,51.1626962459,4.13726671677
9100,Sint-Niklaas,Apostelstraat,31,51.1637811648,4.14360441567
9100,Sint-Niklaas,Breedstraat,219,51.1644471999,4.16301837009
9100,Sint-Niklaas,Lamstraat,101,51.1643713412,4.15435189271
9100,Sint-Niklaas,Smisstraat,49,51.1498250818,4.14315885441
9100,Sint-Niklaas,Sacramentsstraat,1,51.1646930543,4.14279859135
9100,Sint-Niklaas,Vlasbloemstraat,131,51.1971592421,4.19187094584
9100,Sint-Niklaas,Eduard Prissestraat,82,51.1749992014,4.15974052587
9100,Sint-Niklaas,Abingdonstraat,20,51.1574347542,4.14328157842
9100,Sint-Niklaas,Hofstraat,138,51.168672145,4.13721801341
9100,Sint-Niklaas,Klaprozenstraat,35,51.1624246356,4.16083548079
9100,Sint-Niklaas,Meesterstraat,89,51.186828757,4.1751886054
9100,Sint-Niklaas,Magnolialaan,40,51.1632976404,4.16003447897
9100,Sint-Niklaas,Heimolenstraat,112,51.1409992326,4.13389458432
9100,Sint-Niklaas,Wegvoeringsstraat,158,51.1735000477,4.12878900629
9100,Sint-Niklaas,Klompenmakerstraat,49,51.1880615538,4.16748034757
9100,Sint-Niklaas,Botermelkstraat,37,51.1499038024,4.1232237057
9100,Sint-Niklaas,Schaapherderstraat,18,51.150557009,4.14661937227
9100,Sint-Niklaas,Apostelstraat,13,51.1638115588,4.14233765783
9100,Sint-Niklaas,Eksterstraat,4,51.1828147622,4.13808123974
9100,Sint-Niklaas,Camiel Huysmanslaan,34,51.1826085153,4.13921308396
9100,Sint-Niklaas,Joseph Lonckestraat,55,51.169214245,4.13397408891
9100,Sint-Niklaas,Drielindenstraat,30,51.2020735784,4.16775546643
9100,Sint-Niklaas,Minderbroedersstraat,53,51.1722263849,4.15251690292
9100,Sint-Niklaas,Modernadreef,13,51.169849647,4.12564020449
9100,Sint-Niklaas,Paddeschootdreef,47,51.1684705799,4.12861977051
