PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3461,Bekkevoort,Watermanstraat,11,50.9148314734,4.91992197231
3461,Bekkevoort,Driesstraat,31,50.9203315948,4.92615686362
3461,Bekkevoort,Tiensebaan,47,50.9104977317,4.95111282946
3461,Bekkevoort,Hoekbosstraat,1A,50.9227865105,4.93067077798
3461,Bekkevoort,Tiensebaan,31,50.9135434141,4.94984398581
3461,Bekkevoort,Leeuwkenstraat,11,50.922698628,4.96425492522
3461,Bekkevoort,Halensebaan,108,50.9216949592,4.96467581855
3461,Bekkevoort,Halensebaan,59,50.9212626789,4.96436895161
3461,Bekkevoort,Hoekbosstraat,8B,50.9230009881,4.92924523517
3461,Bekkevoort,Halensebaan,24,50.9153376163,4.92530412312
3461,Bekkevoort,Halensebaan,77,50.9213085587,4.96859770244
3461,Bekkevoort,Meenselstraat,2A,50.9032582855,4.94012925016
3461,Bekkevoort,Tiensebaan,13,50.9164840985,4.95190876028
3461,Bekkevoort,Oude Tiensebaan,97,50.9227569772,4.95423229309
3461,Bekkevoort,Heuvelstraat,6,50.9066697783,4.94196782065
3461,Bekkevoort,Halensebaan,3,50.9131390924,4.9226324243
3461,Bekkevoort,Processiestraat,8,50.9231863074,4.96692493436
3461,Bekkevoort,Halensebaan,52,50.917701964,4.9356310604
3461,Bekkevoort,Driesstraat,23,50.9200761894,4.92490912286
3461,Bekkevoort,Tiensebaan,101A,50.9041556886,4.94037562058
3461,Bekkevoort,Driesstraat,43,50.9206535286,4.92792906917
3461,Bekkevoort,Halensebaan,16B,50.9141334102,4.92301745026
3461,Bekkevoort,Dellestraat,5,50.9112371645,4.92394443188
3461,Bekkevoort,Driesstraat,61,50.9212559443,4.9301452627
3461,Bekkevoort,Tiensebaan,41,50.9117297519,4.95091512491
3461,Bekkevoort,Kerkstraat,3,50.9192518256,4.94165264152
3461,Bekkevoort,Leeuwkenstraat,7,50.9226465115,4.9638427984
3461,Bekkevoort,Heiblokstraat,14,50.9214662733,4.93114576491
3461,Bekkevoort,Tiensebaan,41A,50.9111429995,4.95069767879
3461,Bekkevoort,Heuvelstraat,15,50.9100018181,4.9411503035
3461,Bekkevoort,Tiensebaan,21,50.914191881,4.95059645
3461,Bekkevoort,Halensebaan,118,50.9219410116,4.96846797876
3461,Bekkevoort,Watermanstraat,6,50.9157416615,4.91980866997
3461,Bekkevoort,Halensebaan,49,50.920769081,4.95913531137
3461,Bekkevoort,Driesstraat,58,50.9267341029,4.94817476054
3461,Bekkevoort,Klauwstraat,5,50.9023258091,4.95083818983
3461,Bekkevoort,Heiblokstraat,10A,50.9194475552,4.931786839
3461,Bekkevoort,Driesstraat,4,50.9208559587,4.92511478292
3461,Bekkevoort,Groenstraat,3,50.9261598299,4.93508688489
3461,Bekkevoort,Halensebaan,14,50.9139314994,4.92235212352
3461,Bekkevoort,Halensebaan,67,50.9214601504,4.96700772715
3461,Bekkevoort,Halensebaan,32,50.9186543747,4.92641011498
3461,Bekkevoort,Tiensebaan,38,50.9066491651,4.94529313379
3461,Bekkevoort,Driesstraat,15,50.9199824584,4.92307921623
3461,Bekkevoort,Kiezegemstraat,5,50.918229286,4.96085796589
3461,Bekkevoort,Leeuwkenstraat,18,50.9232798973,4.96400658079
3461,Bekkevoort,Halensebaan,42,50.9169771682,4.93299453812
3461,Bekkevoort,Driesstraat,33,50.920349027,4.92644222237
3461,Bekkevoort,Halensebaan,60,50.918225002,4.93763193516
3461,Bekkevoort,Halensebaan,88,50.9193928364,4.94730239245
3461,Bekkevoort,Halensebaan,47,50.9202870507,4.95706078629
3461,Bekkevoort,Tiensebaan,46B,50.9036531961,4.94110721438
3461,Bekkevoort,Processiestraat,14,50.923729062,4.96636777222
3461,Bekkevoort,Tiensebaan,20,50.90797362,4.9488459366
3461,Bekkevoort,Halensebaan,63A,50.9214961888,4.96579188528
3461,Bekkevoort,Driesstraat,54A,50.9245905187,4.94167949163
3461,Bekkevoort,Heuvelstraat,1,50.9072445245,4.94256646075
3461,Bekkevoort,Hoekbosstraat,3,50.9235560798,4.93048884681
3461,Bekkevoort,Halensebaan,35,50.918179331,4.94291049962
3461,Bekkevoort,Tiensebaan,55,50.9097711206,4.95107252326
3461,Bekkevoort,Meenselstraat,16B,50.9008320403,4.9366750247
3461,Bekkevoort,Leeuwkenstraat,13,50.9227625228,4.9645070539
3461,Bekkevoort,Driesstraat,25,50.9199670719,4.92519013294
3461,Bekkevoort,Halensebaan,81,50.9217417749,4.9703171999
3461,Bekkevoort,Halensebaan,96D,50.9213334475,4.96168480945
3461,Bekkevoort,Tiensebaan,19,50.9143280258,4.95056984137
3461,Bekkevoort,Meenselstraat,11,50.903287547,4.93584137325
3461,Bekkevoort,Tiensebaan,83,50.908012658,4.94745814353
3461,Bekkevoort,Heuvelstraat,8,50.9071231337,4.94167165614
3461,Bekkevoort,Tiensebaan,37,50.9128753719,4.95057428184
3461,Bekkevoort,Halensebaan,63,50.9213910781,4.96544280909
3461,Bekkevoort,Dellestraat,7,50.9110121945,4.9236890929
3461,Bekkevoort,Halensebaan,17,50.9144804261,4.92544368592
3461,Bekkevoort,Kerkhovenstraat,1,50.9007126456,4.95419164975
3461,Bekkevoort,Heuvelstraat,5A,50.9076820376,4.94245863799
3461,Bekkevoort,Driesstraat,45,50.920905646,4.92812606741
3461,Bekkevoort,Halensebaan,116,50.9219717016,4.96765142687
3461,Bekkevoort,Driesstraat,63,50.9212254782,4.93059417993
3461,Bekkevoort,Heiblokstraat,2,50.9180683785,4.93212282094
3461,Bekkevoort,Watermanstraat,8,50.9153861795,4.91991157174
3461,Bekkevoort,Meenselstraat,18,50.9011166596,4.93587468724
3461,Bekkevoort,Tiensebaan,109,50.8997791726,4.9418126609
3461,Bekkevoort,Tiensebaan,10,50.9109933516,4.95179610463
3461,Bekkevoort,Meenselstraat,3,50.9035504319,4.93861756753
3461,Bekkevoort,Halensebaan,25,50.9175965171,4.93867383302
3461,Bekkevoort,Klauwstraat,7,50.9021378482,4.95099863614
3461,Bekkevoort,Halensebaan,96,50.921325171,4.9605285687
3461,Bekkevoort,Driesstraat,17,50.9198874096,4.92338969346
3461,Bekkevoort,Halensebaan,53,50.9208631539,4.96119587413
3461,Bekkevoort,Leeuwkenstraat,1A,50.9220197988,4.96172136726
3461,Bekkevoort,Watermanstraat,1,50.9166481754,4.91967370432
3461,Bekkevoort,Halensebaan,71,50.9216526876,4.96754039817
3461,Bekkevoort,Driesstraat,35,50.9207569204,4.92673706478
3461,Bekkevoort,Tiensebaan,4,50.9193623281,4.95451984096
3461,Bekkevoort,Meenselstraat,14D,50.9013284153,4.93783155897
3461,Bekkevoort,Tiensebaan,73,50.9084875867,4.94854901553
3461,Bekkevoort,Tiensebaan,91,50.9066191174,4.94425428999
3461,Bekkevoort,Tiensebaan,27,50.9138344512,4.95023437917
3461,Bekkevoort,Plasveldstraat,12,50.9143904626,4.94747031825
3461,Bekkevoort,Driesstraat,71,50.9239494008,4.94150993819
3461,Bekkevoort,Heuvelstraat,6A,50.9068544911,4.94171515082
3461,Bekkevoort,Leeuwkenstraat,6,50.922503219,4.96162266095
3461,Bekkevoort,Heuvelstraat,17,50.9108265765,4.94102927183
3461,Bekkevoort,Tiensebaan,40A,50.9058161227,4.94468390203
3461,Bekkevoort,Processiestraat,5,50.9234321735,4.96798199713
3461,Bekkevoort,Leeuwkenstraat,1C,50.9216309187,4.96147025735
3461,Bekkevoort,Klauwstraat,2,50.9060962746,4.95090447263
3461,Bekkevoort,Leeuwkenstraat,20B,50.9235336792,4.96508549199
3461,Bekkevoort,Hoekbosstraat,5,50.9238357109,4.92976326523
3461,Bekkevoort,Processiestraat,9A,50.9227339816,4.96882032436
3461,Bekkevoort,Halensebaan,20,50.914594023,4.92421768318
3461,Bekkevoort,Heiblokstraat,7,50.9213143059,4.93194195587
3461,Bekkevoort,Tiensebaan,35,50.9131738082,4.95046934547
3461,Bekkevoort,Leeuwkenstraat,15,50.9230850824,4.96576035112
3461,Bekkevoort,Halensebaan,55,50.9208678493,4.9621168227
3461,Bekkevoort,Driesstraat,27,50.9203192337,4.92559850282
3461,Bekkevoort,Processiestraat,12,50.9236191193,4.96691466985
3461,Bekkevoort,Driesstraat,8A,50.9210975309,4.926359821
3461,Bekkevoort,Heuvelstraat,10,50.9071909048,4.94141613269
3461,Bekkevoort,Tiensebaan,81,50.908257302,4.94757832243
3461,Bekkevoort,Halensebaan,19,50.9150295782,4.92662154181
3461,Bekkevoort,Tiensebaan,45,50.910735774,4.95109531051
3461,Bekkevoort,Tiensebaan,12B,50.9084274204,4.95120342317
3461,Bekkevoort,Tiensebaan,63,50.9087989667,4.94967968613
3461,Bekkevoort,Tiensebaan,17,50.9145302867,4.95073403614
3461,Bekkevoort,Watermanstraat,12,50.9145706589,4.91990852511
3461,Bekkevoort,Halensebaan,114,50.9220527455,4.96723687805
3461,Bekkevoort,Klauwstraat,13,50.8998509458,4.9533529619
3461,Bekkevoort,Tiensebaan,85B,50.9076195158,4.94582118526
3461,Bekkevoort,Driesstraat,10,50.9211508236,4.92659000225
3461,Bekkevoort,Vandevorstweg,24,50.9241710445,4.97001754309
3461,Bekkevoort,Halensebaan,98,50.9213781464,4.96223194099
3461,Bekkevoort,Meenselstraat,5,50.9027329768,4.938197624
3461,Bekkevoort,Driesstraat,8,50.9210416161,4.92613273798
3461,Bekkevoort,Halensebaan,10,50.9136921323,4.92162237081
3461,Bekkevoort,Driesstraat,14B,50.921457061,4.927599025
3461,Bekkevoort,Tiensebaan,93B,50.9061919771,4.94369483951
3461,Bekkevoort,Halensebaan,1,50.9132273152,4.92222507239
3461,Bekkevoort,Tiensebaan,25,50.9136527988,4.95064578671
3461,Bekkevoort,Heuvelstraat,20,50.9092182866,4.9376015704
3461,Bekkevoort,Halensebaan,96B,50.9213343414,4.96108065455
3461,Bekkevoort,Driesstraat,37,50.920484291,4.92710985071
3461,Bekkevoort,Tiensebaan,53,50.909933384,4.95112672185
3461,Bekkevoort,Klauwstraat,9,50.902027334,4.95165648334
3461,Bekkevoort,Leeuwkenstraat,4,50.9217738138,4.96080147322
3461,Bekkevoort,Tiensebaan,71,50.9084170161,4.94884033176
3461,Bekkevoort,Plasveldstraat,14,50.9143454202,4.94723427525
3461,Bekkevoort,Halensebaan,73,50.9216375692,4.96794853217
3461,Bekkevoort,Halensebaan,8,50.9142073078,4.92107272292
3461,Bekkevoort,Driesstraat,67B,50.9221942864,4.93153168266
3461,Bekkevoort,Meenselstraat,16,50.9015967425,4.93692582152
3461,Bekkevoort,Processiestraat,3,50.9232137629,4.96771067585
3461,Bekkevoort,Halensebaan,124,50.9223048589,4.97000640686
3461,Bekkevoort,Dellestraat,2,50.9119053305,4.92497557647
3461,Bekkevoort,Halensebaan,108A,50.9219493842,4.96527355597
3461,Bekkevoort,Leeuwkenstraat,3C,50.9224127684,4.96269220154
3461,Bekkevoort,Halensebaan,106,50.9215814121,4.96416393143
3461,Bekkevoort,Driesstraat,20,50.9217079113,4.92832593753
3461,Bekkevoort,Oude Tiensebaan,100,50.9209068175,4.95493665201
3461,Bekkevoort,Driesstraat,73,50.9230236269,4.94197566036
3461,Bekkevoort,Tiensebaan,6,50.9149302664,4.9514520128
3461,Bekkevoort,Halensebaan,31,50.9181240766,4.94163516177
3461,Bekkevoort,Tiensebaan,59,50.90939161,4.95075826815
3461,Bekkevoort,Driesstraat,75,50.9228383327,4.94357815247
3461,Bekkevoort,Klauwstraat,4,50.9059999269,4.95097265889
3461,Bekkevoort,Halensebaan,66,50.9185329279,4.93899553035
3461,Bekkevoort,Driesstraat,5,50.9196073859,4.92041502227
3461,Bekkevoort,Halensebaan,84,50.9188350142,4.94337319443
3461,Bekkevoort,Heuvelstraat,12,50.9073177479,4.94075298606
3461,Bekkevoort,Tiensebaan,24,50.9075388922,4.94844372929
3461,Bekkevoort,Watermanstraat,3,50.9162714552,4.91974322504
3461,Bekkevoort,Tiensebaan,77,50.9083061541,4.94809860805
3461,Bekkevoort,Tiensebaan,95,50.9061078977,4.94322320177
3461,Bekkevoort,Halensebaan,13,50.9132817734,4.92517434812
3461,Bekkevoort,Driesstraat,50,50.9236669163,4.93503429179
3461,Bekkevoort,Klauwstraat,11,50.9001065816,4.95298013726
3461,Bekkevoort,Kiezegemstraat,4,50.9186879593,4.96436994453
3461,Bekkevoort,Tiensebaan,52,50.8955356498,4.94512425327
3461,Bekkevoort,Halensebaan,112,50.9219774717,4.96671394863
3461,Bekkevoort,Leeuwkenstraat,17,50.923163486,4.96621676788
3461,Bekkevoort,Driesstraat,12,50.9212897927,4.92676218152
3461,Bekkevoort,Driesstraat,30,50.9218783494,4.92941897903
3461,Bekkevoort,Processiestraat,2,50.9222500494,4.9667996326
3461,Bekkevoort,Processiestraat,18,50.9240448315,4.96753852699
3461,Bekkevoort,Driesstraat,67A,50.9221372075,4.93119321139
3461,Bekkevoort,Tiensebaan,105,50.9001928089,4.94153197509
3461,Bekkevoort,Halensebaan,41,50.9181961396,4.94399366437
3461,Bekkevoort,Watermanstraat,10,50.9150174305,4.91991079147
3461,Bekkevoort,Tiensebaan,7,50.9181564246,4.95317549933
3461,Bekkevoort,Halensebaan,41A,50.9182328243,4.94437709689
3461,Bekkevoort,Halensebaan,21,50.9173370597,4.93661970857
3461,Bekkevoort,Driesstraat,65,50.9215375549,4.93084681228
3461,Bekkevoort,Tiensebaan,49,50.9103581772,4.95150012872
3461,Bekkevoort,Oude Tiensebaan,91,50.9232415626,4.95379046552
3461,Bekkevoort,Processiestraat,9,50.9229430561,4.9686843278
3461,Bekkevoort,Halensebaan,56,50.9179218947,4.93612378581
3461,Bekkevoort,Tiensebaan,85,50.9081900591,4.94719572925
3461,Bekkevoort,Heiblokstraat,6,50.9189962762,4.93236763371
3461,Bekkevoort,Driesstraat,39,50.9205700291,4.92751108151
3461,Bekkevoort,Heuvelstraat,22,50.9103832932,4.93881493678
3461,Bekkevoort,Kerkhovenstraat,3,50.9009722134,4.95474235554
3461,Bekkevoort,Halensebaan,74,50.9186846256,4.94179105379
3461,Bekkevoort,Vandevorstweg,22,50.9245404754,4.97081466487
3461,Bekkevoort,Heiblokstraat,2A,50.9172597676,4.93288929042
3461,Bekkevoort,Meenselstraat,2B,50.9034092964,4.9404090307
3461,Bekkevoort,Groenstraat,1A,50.9258852515,4.93513178551
3461,Bekkevoort,Tiensebaan,14,50.9083205912,4.95099265898
3461,Bekkevoort,Processiestraat,11,50.9225281964,4.96892834302
3461,Bekkevoort,Meenselstraat,7,50.9025523028,4.93774945391
3461,Bekkevoort,Tiensebaan,67,50.9093494914,4.94924387821
3461,Bekkevoort,Tiensebaan,32,50.9073870883,4.94736326578
3461,Bekkevoort,Halensebaan,38,50.9161426839,4.93046159084
3461,Bekkevoort,Tiensebaan,42,50.9053137566,4.94333275743
3461,Bekkevoort,Driesstraat,40,50.9228832195,4.93131253192
3461,Bekkevoort,Halensebaan,122,50.9220143208,4.96923281172
3461,Bekkevoort,Driesstraat,22,50.921753763,4.92858874682
3461,Bekkevoort,Tiensebaan,115,50.8959085583,4.94420545279
3461,Bekkevoort,Meenselstraat,14,50.90228979,4.93814163132
3461,Bekkevoort,Halensebaan,6,50.9139397583,4.92069487201
3461,Bekkevoort,Tiensebaan,22,50.9078601184,4.94865656693
3461,Bekkevoort,Halensebaan,68,50.9185969749,4.94094422922
3461,Bekkevoort,Plasveldstraat,8,50.9144815369,4.94794199125
3461,Bekkevoort,Meenselstraat,2,50.9031557068,4.93979845417
3461,Bekkevoort,Land van Belofte,1,50.9204837731,4.97328969442
3461,Bekkevoort,Halensebaan,4A,50.9138869192,4.92023195605
3461,Bekkevoort,Tiensebaan,9,50.9173550681,4.95269265617
3461,Bekkevoort,Leeuwkenstraat,20,50.9234584544,4.96440936838
3461,Bekkevoort,Processiestraat,16,50.9239751961,4.96642097581
3461,Bekkevoort,Heuvelstraat,14,50.9076590064,4.94135843655
3461,Bekkevoort,Meenselstraat,15A,50.9014753658,4.93488445193
3461,Bekkevoort,Klauwstraat,6,50.9057956284,4.95101974186
3461,Bekkevoort,Tiensebaan,75,50.9083171092,4.94839221128
3461,Bekkevoort,Watermanstraat,5,50.9159173275,4.91976835734
3461,Bekkevoort,Halensebaan,15,50.9141345286,4.9248704888
3461,Bekkevoort,Halensebaan,33,50.9183177981,4.9425558066
3461,Bekkevoort,Halensebaan,86,50.9189709915,4.94411410132
3461,Bekkevoort,Tiensebaan,57,50.9097076755,4.95083271677
3461,Bekkevoort,Driesstraat,3,50.919660513,4.91999454001
3461,Bekkevoort,Tiensebaan,39,50.9125040713,4.95021759498
3461,Bekkevoort,Tiensebaan,40B,50.9057769373,4.94427907135
3461,Bekkevoort,Halensebaan,61,50.9208672317,4.96484577637
3461,Bekkevoort,Plasveldstraat,1,50.9152829126,4.9489341026
3461,Bekkevoort,Halensebaan,110,50.9220890697,4.96624787516
3461,Bekkevoort,Driesstraat,14,50.9213310224,4.9269957761
3461,Bekkevoort,Driesstraat,32,50.9219335862,4.92971134326
3461,Bekkevoort,Halensebaan,43,50.9182722619,4.94579161653
3461,Bekkevoort,Driesstraat,52,50.92412565,4.94009759629
3461,Bekkevoort,Tiensebaan,50,50.8960637743,4.94494495744
3461,Bekkevoort,Kiezegemstraat,6,50.9167872347,4.96273071823
3461,Bekkevoort,Tiensebaan,107,50.9000231761,4.94173404335
3461,Bekkevoort,Tiensebaan,12,50.9091330863,4.95155130396
3461,Bekkevoort,Tiensebaan,30,50.9074945601,4.94768194118
3461,Bekkevoort,Hoekbosstraat,2,50.922209569,4.92999269768
3461,Bekkevoort,Tiensebaan,48,50.9035737459,4.94075337976
3461,Bekkevoort,Leeuwkenstraat,10,50.9229169703,4.96209298114
3461,Bekkevoort,Heiblokstraat,4,50.9184988494,4.93252420438
3461,Bekkevoort,Halensebaan,63B,50.9215372134,4.96605054501
3461,Bekkevoort,Processiestraat,26,50.923662336,4.96892622316
3461,Bekkevoort,Driesstraat,67,50.9217731584,4.93068067479
3461,Bekkevoort,Halensebaan,94,50.9218639357,4.95975810907
3461,Bekkevoort,Tiensebaan,65,50.9096308512,4.94953756737
3461,Bekkevoort,Leeuwkenstraat,1,50.9222141154,4.96203131869
3461,Bekkevoort,Halensebaan,53A,50.9208088017,4.96152713358
3461,Bekkevoort,Halensebaan,58,50.9182317944,4.93726922987
3461,Bekkevoort,Halensebaan,23,50.9177168165,4.9375771316
3461,Bekkevoort,Kerkhovenstraat,5,50.9015285656,4.95612957377
3461,Bekkevoort,Halensebaan,76,50.919199406,4.94194923425
3461,Bekkevoort,Tiensebaan,29,50.9139432929,4.94987610247
3461,Bekkevoort,Tiensebaan,41B,50.9109989033,4.95069617469
3461,Bekkevoort,Meenselstraat,12,50.9025849282,4.9386951151
3461,Bekkevoort,Halensebaan,4,50.9138650342,4.91993449968
3461,Bekkevoort,Halensebaan,120,50.9221310179,4.96875599982
3461,Bekkevoort,Processiestraat,7,50.9234851769,4.96835844716
3461,Bekkevoort,Halensebaan,51,50.9208909493,4.96039067813
3461,Bekkevoort,Halensebaan,96E,50.9213263733,4.96196390502
3461,Bekkevoort,Halensebaan,102,50.9218023611,4.96359982844
3461,Bekkevoort,Meenselstraat,9,50.903073564,4.93748125238
3461,Bekkevoort,Driesstraat,60,50.926934749,4.94932085433
3461,Bekkevoort,Driesstraat,24,50.9218036794,4.92884733846
3461,Bekkevoort,Tiensebaan,2,50.9195785399,4.9545354845
3461,Bekkevoort,Tiensebaan,40,50.9061339782,4.94476074305
3461,Bekkevoort,Heuvelstraat,5,50.9074601993,4.9425820386
3461,Bekkevoort,Halensebaan,18A,50.9144221299,4.92385943002
3461,Bekkevoort,Plasveldstraat,10,50.9144391942,4.94770555405
3461,Bekkevoort,Meenselstraat,4,50.9028894536,4.9399420709
3461,Bekkevoort,Halensebaan,79,50.9213062246,4.96886078643
3461,Bekkevoort,Halensebaan,23A,50.9175901473,4.93809722816
3461,Bekkevoort,Driesstraat,14A,50.9214058929,4.92731951487
3461,Bekkevoort,Leeuwkenstraat,22,50.9235824552,4.96549957674
3461,Bekkevoort,Tiensebaan,11,50.9172284977,4.9520775809
3461,Bekkevoort,Heuvelstraat,16,50.9079151709,4.94118241459
3461,Bekkevoort,Plasveldstraat,6,50.914525589,4.94817802339
3461,Bekkevoort,Tiensebaan,93A,50.9060031679,4.94359029922
3461,Bekkevoort,Halensebaan,9,50.9138085038,4.92391572778
3461,Bekkevoort,Tiensebaan,99,50.9055420504,4.9429009241
3461,Bekkevoort,Halensebaan,26,50.9154355544,4.92590141037
3461,Bekkevoort,Tiensebaan,46,50.9038612239,4.94156597846
3461,Bekkevoort,Klauwstraat,8,50.9053631384,4.95036719034
3461,Bekkevoort,Halensebaan,90,50.9206125764,4.94886168532
3461,Bekkevoort,Driesstraat,16,50.9216055915,4.92782067415
3461,Bekkevoort,Driesstraat,34,50.9217895574,4.93018450752
3461,Bekkevoort,Processiestraat,6,50.9229633761,4.96694043708
3461,Bekkevoort,Halensebaan,54,50.9178785285,4.93581522795
3461,Bekkevoort,Leeuwkenstraat,5,50.9225992717,4.96358562019
3461,Bekkevoort,Tiensebaan,101,50.9052269743,4.9410409769
3461,Bekkevoort,Tiensebaan,28,50.907678922,4.94799460097
3461,Bekkevoort,Hoekbosstraat,10,50.9240989815,4.9290366261
3461,Bekkevoort,Meenselstraat,20,50.9006771156,4.93504597679
3461,Bekkevoort,Tiensebaan,3,50.9187804807,4.9533744173
3461,Bekkevoort,Halensebaan,72,50.9189823586,4.94171789655
3461,Bekkevoort,Driesstraat,54,50.9244130833,4.94128888526
3461,Bekkevoort,Driesstraat,9,50.9201872515,4.92143829025
3461,Bekkevoort,Oude Tiensebaan,95,50.922932392,4.95408258412
3461,Bekkevoort,Leeuwkenstraat,1B,50.9217552688,4.96167905143
3461,Bekkevoort,Klauwstraat,1,50.9032945937,4.94897543427
3461,Bekkevoort,Leeuwkenstraat,12,50.9230026236,4.96245191286
3461,Bekkevoort,Halensebaan,69,50.9214657739,4.96720947279
3461,Bekkevoort,Dellestraat,1,50.9119362469,4.92336345584
3461,Bekkevoort,Halensebaan,22A,50.9150968265,4.92465082228
3461,Bekkevoort,Kerkhovenstraat,7,50.9019274086,4.9558299101
3461,Bekkevoort,Tiensebaan,89,50.906841358,4.94469038082
3461,Bekkevoort,Driesstraat,69,50.921252285,4.93349272148
3461,Bekkevoort,Halensebaan,16,50.9140387962,4.92276022763
3461,Bekkevoort,Driesstraat,2,50.920614198,4.92481794268
3461,Bekkevoort,Halensebaan,62,50.9182653682,4.93816871413
3461,Bekkevoort,Heuvelstraat,7,50.9078692208,4.94238116382
3461,Bekkevoort,Halensebaan,96C,50.9213439555,4.96140205939
3461,Bekkevoort,Halensebaan,44,50.9172742361,4.93397353871
3461,Bekkevoort,Driesstraat,26,50.9218469475,4.92910499783
3461,Bekkevoort,Tiensebaan,18,50.907843938,4.94952851506
3461,Bekkevoort,Tiensebaan,111,50.8981019963,4.94241493972
3461,Bekkevoort,Halensebaan,100C,50.9216958743,4.96305972959
3461,Bekkevoort,Meenselstraat,10,50.9025659436,4.93910531903
3461,Bekkevoort,Tiensebaan,36,50.9067094736,4.94560638506
3461,Bekkevoort,Halensebaan,2,50.9139258165,4.9197978485
3461,Bekkevoort,Driesstraat,44,50.922977453,4.93235676468
3461,Bekkevoort,Tiensebaan,79,50.9083360318,4.94781901671
3461,Bekkevoort,Tiensebaan,97,50.9059608884,4.94304552798
3461,Bekkevoort,Driesstraat,46,50.9231034516,4.93313086556
3461,Bekkevoort,Halensebaan,11,50.9139693596,4.92438362471
3461,Bekkevoort,Meenselstraat,17,50.900944732,4.93450686223
3461,Bekkevoort,Plasveldstraat,4,50.9145626216,4.94841553342
3461,Bekkevoort,Tiensebaan,26,50.9074431315,4.94802950845
3461,Bekkevoort,Kerkhovenstraat,2,50.9020840182,4.95525297361
3461,Bekkevoort,Meenselstraat,6,50.9027264524,4.93977986327
3461,Bekkevoort,Driesstraat,18,50.9216493998,4.92807862236
3461,Bekkevoort,Driesstraat,36,50.921972155,4.93014288926
3461,Bekkevoort,Halensebaan,46,50.9178686867,4.93461397967
3461,Bekkevoort,Tiensebaan,5,50.9184280789,4.95324999331
3461,Bekkevoort,Kiezegemstraat,2,50.9210808417,4.96660935536
