PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3700,Tongeren,Keversstraat,14,50.7835748489,5.4607636148
3700,Tongeren,Maastrichtersteenweg,213,50.784434248,5.48478496051
3700,Tongeren,Elderseweg,6,50.784440611,5.47436648507
3700,Tongeren,Nieuwstraat,39,50.7815387732,5.46135719851
3700,Tongeren,Linderstraat,36,50.7710003932,5.45658869791
3700,Tongeren,Neremsbroek,14,50.7699960577,5.51534497371
3700,Tongeren,Driehoekstraat,59,50.7895010492,5.46804167018
3700,Tongeren,Kruisvindingsstraat,56,50.7682969319,5.52428821266
3700,Tongeren,Viséweg,322,50.7693164054,5.52929289002
3700,Tongeren,Depuisstraat,37,50.7895167061,5.46712080892
3700,Tongeren,Paquaylaan,41,50.773323332,5.44787641613
3700,Tongeren,Luikersteenweg,520,50.7437374497,5.49683686422
3700,Tongeren,Bilzersteenweg,41,50.7849964233,5.46272072457
3700,Tongeren,Vrerenstraat,70,50.7547816003,5.49384383194
3700,Tongeren,Vrijheidweg,5,50.7850017986,5.51720670688
3700,Tongeren,Nieuwe Steenweg,14,50.7935627952,5.46285403192
3700,Tongeren,Venstraat,38,50.758317072,5.50035555307
3700,Tongeren,Hoogbroek,13,50.7397660617,5.41013105882
3700,Tongeren,Maastrichtersteenweg,158,50.7846513036,5.48263086789
3700,Tongeren,Droefstraat,75,50.7534848195,5.49573481789
3700,Tongeren,Hasseltsesteenweg,563,50.8057368523,5.43444908493
3700,Tongeren,Allemandstraat,2,50.753775506,5.49616243102
3700,Tongeren,Piringenstraat,28,50.7848164778,5.42216991371
3700,Tongeren,Driekruisenweg,103,50.7930873601,5.45666185049
3700,Tongeren,Bilzersteenweg,165,50.791461643,5.46451208014
3700,Tongeren,Koninksemstraat,97,50.7685453523,5.44574842253
3700,Tongeren,Overhaamlaan,8,50.7719130604,5.47604375281
3700,Tongeren,Radiostraat,6,50.7869353894,5.47022231606
3700,Tongeren,Corversstraat,10,50.7798662563,5.46650551817
3700,Tongeren,Kielenstraat,83,50.779838619,5.46962009427
3700,Tongeren,Bosstraat,11,50.7375184933,5.41498483573
3700,Tongeren,Bertinstraat,8,50.7747258502,5.45042027629
3700,Tongeren,Necropolisstraat,3,50.774653069,5.45009461033
3700,Tongeren,Kleinveldstraat,24,50.748677212,5.49463027478
3700,Tongeren,Hossenstraat,21,50.7856672984,5.42295396469
3700,Tongeren,Driekruisenstraat,42,50.7855898766,5.46726326553
3700,Tongeren,Elderseweg,147,50.7873018428,5.47850397661
3700,Tongeren,Sint-Truidersteenweg,155,50.7783096098,5.44924233903
3700,Tongeren,Lindebornstraat,11,50.8093928187,5.50236478579
3700,Tongeren,Verhenis,13,50.8052931106,5.47269125314
3700,Tongeren,de Schaetzengaarde,44,50.7780658595,5.45828168985
3700,Tongeren,Blaarstraat,11,50.7834400093,5.47511190559
3700,Tongeren,Rutterweg,1,50.7713870287,5.46063883511
3700,Tongeren,Sint-Jansstraat,9,50.778332238,5.46361055707
3700,Tongeren,Hasseltsesteenweg,427,50.7979993625,5.44818350532
3700,Tongeren,Wijkstraat,153,50.7720607613,5.46224003622
3700,Tongeren,Sacramentstraat,98,50.7849362712,5.4679225095
3700,Tongeren,Blaarmolenstraat,28,50.7820806497,5.50065561982
3700,Tongeren,Krakenberg,23,50.8088062172,5.46953641912
3700,Tongeren,Bilzersteenweg,220,50.7923327266,5.46417776361
3700,Tongeren,Widooiestraat,9,50.7718740948,5.40687864074
3700,Tongeren,Linderstraat,153,50.7746493784,5.4495890403
3700,Tongeren,Lauwstraat,85,50.7402554299,5.4135971925
3700,Tongeren,Jaminéstraat,52,50.7831010816,5.47335830593
3700,Tongeren,Sint-Luciastraat,8,50.7390800782,5.41383903231
3700,Tongeren,Luikersteenweg,29,50.7743040741,5.45996142475
3700,Tongeren,Luikersteenweg,236,50.7620584304,5.47590246604
3700,Tongeren,Bolleberg,28,50.7965247904,5.46858802204
3700,Tongeren,Wijngaardstraat,2,50.7800217398,5.46473669192
3700,Tongeren,Wild Broekstraat,9,50.7741572287,5.47268438574
3700,Tongeren,Darenbergstraat,6,50.786428139,5.47160658408
3700,Tongeren,Piepelpoel,21,50.7801359375,5.46640417892
3700,Tongeren,Motstraat,3,50.7463442477,5.44815653513
3700,Tongeren,Pannenovenweg,23,50.7845958244,5.47801169122
3700,Tongeren,Hasseltsesteenweg,94A,50.7840755694,5.45586359709
3700,Tongeren,Neremstraat,57,50.7627475116,5.50998445794
3700,Tongeren,Witboomstraat,6,50.7911458921,5.46859613442
3700,Tongeren,Millerweg,34,50.7669250707,5.53325253141
3700,Tongeren,Lerestraat,42,50.8115631736,5.43124235536
3700,Tongeren,Luikersteenweg,465,50.7552331671,5.48449906496
3700,Tongeren,Riksingenstraat,32,50.8080732112,5.46403299144
3700,Tongeren,Sint-Catharinastraat,9,50.7791466166,5.46767719417
3700,Tongeren,Kastanjewal,50,50.7764693382,5.46440210432
3700,Tongeren,Membruggerweg,45,50.80657043,5.50593916363
3700,Tongeren,Koninksemsteenweg,37,50.7775778563,5.45795233038
3700,Tongeren,Luikersteenweg,75,50.7722412207,5.46052438847
3700,Tongeren,Sint-Catharinastraat,44,50.7797041465,5.46890961489
3700,Tongeren,Weilgenstraat,25,50.8038898194,5.46866353859
3700,Tongeren,Lauwstraat,67,50.7408963352,5.41271566102
3700,Tongeren,Koninksemstraat,161,50.7666769301,5.44360580705
3700,Tongeren,Maastrichterstraat,41,50.7818264663,5.46578873246
3700,Tongeren,Kertsbornstraat,69,50.7657298983,5.40688272686
3700,Tongeren,Trumanlaan,3,50.773844349,5.46629057509
3700,Tongeren,Neremweg,164,50.7734493698,5.47812463723
3700,Tongeren,Elisabethwal,17,50.7788462225,5.45983805252
3700,Tongeren,Sint-Truidersteenweg,335,50.7787408899,5.43001438236
3700,Tongeren,Heurstraat,109,50.7434987982,5.48357440378
3700,Tongeren,Rooseveltlaan,19,50.7729317674,5.46407712868
3700,Tongeren,Tiende Meistraat,38,50.7736742087,5.47445037525
3700,Tongeren,Pliniuswal,26,50.7831535431,5.46146731567
3700,Tongeren,Millerweg,80,50.7682304638,5.5361289684
3700,Tongeren,Hasseltsesteenweg,37,50.7832865533,5.45885032927
3700,Tongeren,Servatiusweg,41,50.7607541775,5.5086554019
3700,Tongeren,Hoger-Opstraat,64,50.7741485676,5.51993840841
3700,Tongeren,Blaarstraat,117,50.7826167036,5.4850477367
3700,Tongeren,Henisstraat,57,50.7858838138,5.47044517668
3700,Tongeren,Henisstraat,22,50.7847037305,5.47052801694
3700,Tongeren,Begijnestraat,2,50.7750815274,5.4740974886
3700,Tongeren,Hasseltsesteenweg,545,50.8046764201,5.43672834803
3700,Tongeren,Riksingenstraat,14,50.806549049,5.46381061865
3700,Tongeren,Verhenis,31,50.8064409582,5.47325198548
3700,Tongeren,Strikkelberg,52,50.7459394361,5.48332866584
3700,Tongeren,Binnenveldstraat,12,50.7669145466,5.43956688976
3700,Tongeren,Sint-Truiderstraat,27,50.7804227874,5.46151846622
3700,Tongeren,Bolleberg,56,50.7985445017,5.46972009168
3700,Tongeren,Sint-Maternuswal,8,50.783402138,5.46302585349
3700,Tongeren,Piringenstraat,56,50.7840253997,5.4241257449
3700,Tongeren,Korenbloemstraat,15,50.7659941922,5.43812985848
3700,Tongeren,Verbindingsstraat,110,50.7886215884,5.46620167315
3700,Tongeren,Oude Fonteinweg,29,50.7885058155,5.44995880358
3700,Tongeren,Pliniuswal,2,50.7824743289,5.46056831436
3700,Tongeren,Groenstraat,38,50.7904559825,5.45441581402
3700,Tongeren,Hasseltsesteenweg,279,50.789283122,5.45211980231
3700,Tongeren,Klaproosstraat,25,50.7663958706,5.43550285056
3700,Tongeren,Jaminéstraat,24,50.783176266,5.47225985197
3700,Tongeren,Henisstraat,199,50.7889399812,5.47249947028
3700,Tongeren,Maastrichterstraat,119,50.7828246985,5.46950405568
3700,Tongeren,Overrepenstraat,59,50.8047727314,5.42418269326
3700,Tongeren,Muntstraat,20,50.7779711612,5.46272738066
3700,Tongeren,Geebroek,80,50.7898801061,5.45739074566
3700,Tongeren,Hoger-Opstraat,36,50.7750479588,5.52195191587
3700,Tongeren,Bilzersteenweg,130,50.7880431627,5.46278875137
3700,Tongeren,Romeinse Kassei,22,50.7781311137,5.45456898787
3700,Tongeren,Ambiorixstraat,62,50.7868539099,5.47572392093
3700,Tongeren,Maastrichtersteenweg,241,50.7847150538,5.4869487419
3700,Tongeren,Watertorenstraat,35,50.780722094,5.45833541084
3700,Tongeren,Henisstraat,93,50.7869092711,5.46973977092
3700,Tongeren,Hasseltsesteenweg,517,50.8030806028,5.44008379913
3700,Tongeren,Waterstraat,10,50.7664475994,5.5293948136
3700,Tongeren,Luikersteenweg,437,50.7571073111,5.48179743761
3700,Tongeren,Mulkerweg,30,50.783579371,5.45475048628
3700,Tongeren,Venstraat,66,50.7589821065,5.50256675356
3700,Tongeren,Kleinveldstraat,52,50.7488091054,5.49298543076
3700,Tongeren,Donkelstraat,4,50.7405380142,5.41555648362
3700,Tongeren,Achterstraat,70,50.7593501307,5.50839261673
3700,Tongeren,Jekerstraat,2,50.7786145882,5.4617302924
3700,Tongeren,Mulkerweg,12,50.7837399235,5.45581797443
3700,Tongeren,Membruggerweg,17,50.804949885,5.50293331758
3700,Tongeren,Rooseveltlaan,37,50.7741386023,5.46430571556
3700,Tongeren,Broedersgaarde,18,50.7817553236,5.47841836701
3700,Tongeren,Trumanlaan,27,50.7745596182,5.46760606901
3700,Tongeren,Elderenstraat,92,50.8101720755,5.50366053083
3700,Tongeren,Bosstraat,64,50.7348623554,5.41604218198
3700,Tongeren,Watertorenstraat,17,50.780961578,5.45933249571
3700,Tongeren,Bulkerstraat,21,50.7776145454,5.46326119087
3700,Tongeren,Bilzersteenweg,6,50.7834583095,5.46193119095
3700,Tongeren,Paquaylaan,6,50.7729431988,5.4489200324
3700,Tongeren,Bilzersteenweg,112,50.7875237759,5.46298090597
3700,Tongeren,Hasseltsesteenweg,262,50.7881454429,5.45197488429
3700,Tongeren,Koppelkist,3,50.7803185512,5.46497347866
3700,Tongeren,Krekelstraat,6,50.7770862545,5.46372250829
3700,Tongeren,Blaarstraat,46,50.7832755749,5.47664165579
3700,Tongeren,Sint-Kristoffelstraat,7,50.7985840777,5.46714335446
3700,Tongeren,Elderseweg,58,50.7854834489,5.47687519387
3700,Tongeren,Sint-Truidersteenweg,120,50.7772585434,5.44794342701
3700,Tongeren,Henisstraat,75,50.7864046738,5.47035582814
3700,Tongeren,Heersterveldweg,10,50.7879772011,5.51979618631
3700,Tongeren,Maastrichtersteenweg,123,50.7834308219,5.47923392206
3700,Tongeren,Kleinveldstraat,70,50.7497668783,5.49150808431
3700,Tongeren,Ambiorixstraat,44,50.7856127416,5.47455486537
3700,Tongeren,Tweemolensstraat,26,50.7679614115,5.51993590641
3700,Tongeren,Ottenburgsstraat,21,50.7693918005,5.51753445903
3700,Tongeren,Stelstraat,16,50.7736869578,5.41146873105
3700,Tongeren,Luikersteenweg,308,50.7578002149,5.48169476129
3700,Tongeren,Jules Frèrelaan,8,50.7871773095,5.48069372492
3700,Tongeren,Baversstraat,35,50.7907410982,5.48404130422
3700,Tongeren,Blaarstraat,64,50.783090588,5.47755826034
3700,Tongeren,Beukenbergweg,61,50.7814627725,5.45641839535
3700,Tongeren,Driehoekstraat,7,50.7884556098,5.46895163318
3700,Tongeren,Leopoldwal,3,50.7826331083,5.47043087608
3700,Tongeren,Heurstraat,127,50.7422641142,5.48410046919
3700,Tongeren,Luikersteenweg,57,50.7726520015,5.46042829031
3700,Tongeren,Hasseltsesteenweg,244,50.787768,5.45243324005
3700,Tongeren,Offelkenstraat,41,50.7659797671,5.46099551116
3700,Tongeren,Luikersteenweg,555,50.7492059265,5.49058233983
3700,Tongeren,Driekruisenweg,32,50.7931834193,5.46251427634
3700,Tongeren,Paspoelstraat,13,50.7784495304,5.44591376201
3700,Tongeren,Tapstraat,23,50.742898052,5.41330528882
3700,Tongeren,Astridlaan,13,50.7766658787,5.45912656851
3700,Tongeren,Henisstraat,128,50.7898707894,5.46949109703
3700,Tongeren,Kremersstraat,13,50.7641264431,5.50727893226
3700,Tongeren,Grote Markt,1,50.7808380972,5.4637370893
3700,Tongeren,Hasseltsesteenweg,19,50.7830877093,5.45957097216
3700,Tongeren,Neremstraat,75,50.7636513231,5.51038388183
3700,Tongeren,Kleinmeersstraat,16,50.7694467216,5.52045329515
3700,Tongeren,Kraaibroek,21,50.7378097718,5.41736556974
3700,Tongeren,Wirixstraat,25,50.7746857725,5.47081676983
3700,Tongeren,Maastrichtersteenweg,459,50.7903027256,5.51651077613
3700,Tongeren,Klerestraat,8,50.7368726721,5.41221048745
3700,Tongeren,Sint-Maternusplein,1,50.7751202497,5.4522203255
3700,Tongeren,Sabinuslaan,27,50.7738470235,5.45809537454
3700,Tongeren,Hasseltsesteenweg,108,50.7844903363,5.45531823778
3700,Tongeren,Tongershuisstraat,30,50.7895221938,5.46843235632
3700,Tongeren,Neremsbroek,42,50.7705031638,5.51629605941
3700,Tongeren,Putstraat,33,50.7789859711,5.46163625438
3700,Tongeren,Wirixstraat,1,50.7760304608,5.47239582878
3700,Tongeren,Neremstraat,218,50.7689932663,5.5127599243
3700,Tongeren,Noenelderen,75,50.8005922351,5.51168535341
3700,Tongeren,Molenplein,4,50.756041278,5.49706598741
3700,Tongeren,Peeërweg,14,50.7510392869,5.49782745689
3700,Tongeren,Zagerijstraat,36,50.7854161723,5.47122262395
3700,Tongeren,Hamtstraat,13,50.773315727,5.40701097673
3700,Tongeren,Frambozenstraat,7,50.7473094313,5.49630219363
3700,Tongeren,Rooierweg,40,50.7899372201,5.44115171732
3700,Tongeren,Verbindingsstraat,200,50.7901083312,5.46603311049
3700,Tongeren,Maastrichtersteenweg,24,50.7844892367,5.47607983817
3700,Tongeren,Molenstraat,46,50.7750736098,5.45846322643
3700,Tongeren,Houbbenstraat,4,50.7483319059,5.49722061075
3700,Tongeren,Sint-Truidersteenweg,499,50.7836570843,5.41161529021
3700,Tongeren,Honnestraat,46,50.7527596251,5.44926880002
3700,Tongeren,Stationsplein,9,50.7833641826,5.47320224442
3700,Tongeren,Tomveld,29,50.7857794809,5.49922666352
3700,Tongeren,Viséweg,267,50.7731028471,5.52596407355
3700,Tongeren,Heurstraat,38,50.7473097432,5.48441982276
3700,Tongeren,Maastrichterstraat,6,50.7815173602,5.4634274417
3700,Tongeren,Kanjelstraat,58,50.783869496,5.45714144592
3700,Tongeren,Koninksemsteenweg,108,50.7761377403,5.4566178715
3700,Tongeren,Nieuwe Steenweg,60,50.7959517311,5.45587201714
3700,Tongeren,Tongershuisstraat,12,50.7893336151,5.46896337752
3700,Tongeren,Verbindingsstraat,198,50.7901284189,5.46576039884
3700,Tongeren,Elderseweg,112,50.7876365128,5.47757975949
3700,Tongeren,Stationslaan,15,50.7832317895,5.47157716845
3700,Tongeren,Haccostraat,15,50.7457793947,5.44121468125
3700,Tongeren,Verenigde-Natiënlaan,11,50.7866532488,5.4676507537
3700,Tongeren,Zagerijstraat,18,50.785218873,5.47205745312
3700,Tongeren,de Schaetzengaarde,34,50.7782682603,5.4579606577
3700,Tongeren,Riddersstraat,5,50.7805435181,5.46746407069
3700,Tongeren,Kleine Hondsstraat,2,50.7790060555,5.46096797084
3700,Tongeren,Rode Kruislaan,39,50.7770713494,5.45282749058
3700,Tongeren,Hasseltsesteenweg,653,50.8111610043,5.42651748499
3700,Tongeren,Tiende Meistraat,13,50.7748783428,5.47333525979
3700,Tongeren,Wijkstraat,36,50.7767700693,5.47215368851
3700,Tongeren,Luikersteenweg,609,50.745796312,5.49355413494
3700,Tongeren,Koolkuil,20,50.7789265742,5.46608143367
3700,Tongeren,Astridlaan,31,50.7761084775,5.45900872108
3700,Tongeren,Luikersteenweg,111,50.7711339015,5.46179868284
3700,Tongeren,Neremstraat,93,50.764244882,5.51032981033
3700,Tongeren,Bastiaensstraat,54,50.7897096665,5.47657336599
3700,Tongeren,Kielenstraat,65,50.7800050419,5.468892828
3700,Tongeren,Koninksemstraat,268,50.7618848693,5.43593103371
3700,Tongeren,Koninksemsteenweg,126,50.7754973197,5.4559328038
3700,Tongeren,Churchilllaan,2,50.7735360102,5.46488577638
3700,Tongeren,Dreef,22,50.7697357011,5.51206312976
3700,Tongeren,Luikersteenweg,573,50.7482010982,5.49151197867
3700,Tongeren,Bastiaensstraat,48,50.7887667437,5.47553562291
3700,Tongeren,Veemarkt,9,50.7827362308,5.47031629299
3700,Tongeren,Bergerstraat,34,50.7879364835,5.48709198795
3700,Tongeren,Elderseweg,183,50.7884919335,5.47942376396
3700,Tongeren,Maastrichtersteenweg,69,50.783973725,5.47620200616
3700,Tongeren,Mombersstraat,16,50.7788116585,5.46453819401
3700,Tongeren,Klein-Malstraat,62,50.7748444175,5.51962207738
3700,Tongeren,Vrerenstraat,69,50.7539789174,5.49404815406
3700,Tongeren,Hasseltsesteenweg,600,50.813397375,5.42267018465
3700,Tongeren,Hasseltsesteenweg,126,50.7848372876,5.45498857433
3700,Tongeren,Bilzersteenweg,556,50.8169995866,5.46665517351
3700,Tongeren,Neremweg,29,50.777960289,5.47180668048
3700,Tongeren,Hondsstraat,28,50.7794833621,5.46204713513
3700,Tongeren,Albertwal,24,50.7774821904,5.46092408438
3700,Tongeren,Elderseweg,130,50.7884666941,5.47821715753
3700,Tongeren,Sint-Truidersteenweg,281,50.7774033578,5.436774109
3700,Tongeren,Prinsenweg,27,50.7686367166,5.48809583457
3700,Tongeren,Wijkstraat,18,50.7773522864,5.47224150506
3700,Tongeren,Montgomerylaan,14,50.7748100012,5.46680228434
3700,Tongeren,Bredeweg,25,50.8058056532,5.42374362179
3700,Tongeren,Ogezstraat,17,50.7932588398,5.49950574068
3700,Tongeren,Meulemanslaan,7,50.7902412026,5.47881218833
3700,Tongeren,Keerstraat,42,50.7736373562,5.51381673858
3700,Tongeren,Elderenstraat,74,50.8092119078,5.50333227451
3700,Tongeren,Ziegelsmeer,33,50.7919596647,5.46815261252
3700,Tongeren,Molenstraat,11,50.7755838644,5.45687489843
3700,Tongeren,Luikersteenweg,326,50.7567416583,5.48395908436
3700,Tongeren,Offelkenstraat,6,50.7681054604,5.46196480967
3700,Tongeren,Koninksemstraat,205,50.7655993003,5.44000945824
3700,Tongeren,Houbbenstraat,28,50.7492322661,5.49368101604
3700,Tongeren,Membruggerweg,35,50.805924631,5.50494807142
3700,Tongeren,Luikersteenweg,164,50.7687042285,5.46712113252
3700,Tongeren,Astridlaan,84,50.7745515974,5.45950705367
3700,Tongeren,Kielenstraat,12,50.7816469369,5.4663434292
3700,Tongeren,Nieuwe Steenweg,42,50.7950164419,5.45866617145
3700,Tongeren,Blaarstraat,82,50.7829324165,5.47839578939
3700,Tongeren,Depuisstraat,19,50.7889307062,5.46727307069
3700,Tongeren,Thyslaan,6,50.7735963129,5.45147487383
3700,Tongeren,Bilzersteenweg,309,50.7985755933,5.46601548218
3700,Tongeren,Koninksemsteenweg,65,50.7772187439,5.45688236685
3700,Tongeren,Bouverdstraat,26,50.8033332097,5.51319659429
3700,Tongeren,Plein,26,50.7788899735,5.46340388255
3700,Tongeren,Keerstraat,39,50.7738860479,5.51624826188
3700,Tongeren,Henisstraat,29,50.7850076219,5.47107150913
3700,Tongeren,Wijkstraat,11,50.777545979,5.4715512262
3700,Tongeren,Molenstraat,36,50.7753483603,5.45826087028
3700,Tongeren,Beemdstraat,26,50.7814102974,5.47735202529
3700,Tongeren,Hasseltsesteenweg,197,50.7872550054,5.45424662011
3700,Tongeren,Honnestraat,36,50.75237261,5.4489536504
3700,Tongeren,Maastrichterstraat,76,50.7825573386,5.4670038335
3700,Tongeren,Driekruisenstraat,59,50.7872789775,5.46626338705
3700,Tongeren,Venstraat,31,50.7572322684,5.50039041978
3700,Tongeren,Hossenstraat,28,50.7850187287,5.42380099492
3700,Tongeren,Neerrepenstraat,3,50.8113050491,5.44450854336
3700,Tongeren,Linderstraat,11,50.7724751354,5.45858821521
3700,Tongeren,Jekerstraat,48,50.7774103591,5.46291597925
3700,Tongeren,Ruttermarkt,13,50.7465840962,5.44218102922
3700,Tongeren,Kleinveldstraat,7,50.7486369875,5.49535290476
3700,Tongeren,Koninksemsteenweg,179,50.7740937333,5.45243985507
3700,Tongeren,Armand Meesenlaan,31,50.7853704504,5.48320881281
3700,Tongeren,Gerstekoverweg,9,50.7341520542,5.41014828639
3700,Tongeren,Koninksemstraat,80,50.76906522,5.4468582208
3700,Tongeren,Hemelingenstraat,53,50.7822516814,5.461439559
3700,Tongeren,Koninksemstraat,233,50.7649051395,5.43817102892
3700,Tongeren,Radiostraat,23,50.7872998347,5.47094241054
3700,Tongeren,Heurstraat,66,50.7463478917,5.48334698035
3700,Tongeren,Venstraat,13,50.7568503741,5.49964320326
3700,Tongeren,Corversstraat,17,50.7795217856,5.46633709713
3700,Tongeren,Sint-Jansstraat,16,50.7778968744,5.46510295125
3700,Tongeren,Sluizerbroek,70,50.7619064164,5.52605661874
3700,Tongeren,Elderseweg,140,50.7887925358,5.47862283122
3700,Tongeren,Oude Blaarstraat,100,50.7817041271,5.49716318954
3700,Tongeren,Groenstraat,13,50.7894399609,5.452998825
3700,Tongeren,Wild Broekstraat,16,50.7743298492,5.47317038286
3700,Tongeren,Gravierstraat,120,50.8097650073,5.44446521528
3700,Tongeren,Verhenis,6,50.8051866176,5.47057681359
3700,Tongeren,Romeinse Kassei,182,50.7702270377,5.44223765473
3700,Tongeren,Eisenhowerlaan,31,50.7735015994,5.46424962251
3700,Tongeren,Paardsweidestraat,33,50.7702467741,5.4449142999
3700,Tongeren,Hasseltsesteenweg,455,50.799873352,5.44666187271
3700,Tongeren,Molenstraat,18,50.7759707082,5.45738012899
3700,Tongeren,Sluizerbroek,52,50.7627933257,5.52670513935
3700,Tongeren,Grote Markt,25,50.7801672409,5.46256134232
3700,Tongeren,Blaarstraat,4,50.7839363961,5.4749203529
3700,Tongeren,Sint-Maternuswal,1,50.7828262225,5.46251340541
3700,Tongeren,Maastrichterstraat,58,50.782658127,5.46614082739
3700,Tongeren,Holleweg,28,50.7514311025,5.4955622085
3700,Tongeren,Oude Kerkhofweg,19,50.7853039658,5.46341600505
3700,Tongeren,Rechtstraat,31,50.7491586731,5.44446054069
3700,Tongeren,Moerenstraat,28,50.7797092765,5.47132612425
3700,Tongeren,Neremstraat,211,50.7681900458,5.51459606935
3700,Tongeren,Bertinstraat,15,50.7750900635,5.45037136578
3700,Tongeren,Bosstraat,4,50.7383609915,5.41520771879
3700,Tongeren,Tongershuisstraat,37,50.7900014941,5.46835477242
3700,Tongeren,Wijkstraat,135,50.772451605,5.46359366525
3700,Tongeren,Toppetstraat,14,50.7476560455,5.44756592499
3700,Tongeren,Neremstraat,146,50.7659944146,5.51015279733
3700,Tongeren,Kogelstraat,25,50.7785443584,5.45870470963
3700,Tongeren,Maastrichtersteenweg,87,50.7837824369,5.47676846731
3700,Tongeren,Romeinse Kassei,40,50.7776454141,5.4529328891
3700,Tongeren,Elderseweg,23,50.7847660934,5.47691218694
3700,Tongeren,Peeërweg,50,50.7487662449,5.49866460687
3700,Tongeren,Koninksemstraat,54,50.7705734934,5.44874923095
3700,Tongeren,Merkenstraat,24,50.7862397927,5.47895730119
3700,Tongeren,Sint-Catharinastraat,34,50.7795632867,5.46854357994
3700,Tongeren,Godensteenstraat,3,50.7906059135,5.49408960876
3700,Tongeren,Luikersteenweg,519,50.7516594952,5.4881436546
3700,Tongeren,Nieuwstraat,49,50.7817020508,5.46106743873
3700,Tongeren,Klaverstraat,14,50.7668544657,5.43662824619
3700,Tongeren,Sint-Truidersteenweg,31,50.7794918765,5.45593124364
3700,Tongeren,Dijk,24,50.7764737725,5.47058498521
3700,Tongeren,Henisstraat,164,50.7924838795,5.47007821876
3700,Tongeren,Zagerijstraat,11,50.7857738866,5.47180724395
3700,Tongeren,Maastrichtersteenweg,151,50.7835834827,5.4803421529
3700,Tongeren,Kertsbornstraat,24,50.7691969767,5.4081338154
3700,Tongeren,Pliniuswal,9,50.7824920982,5.46146769218
3700,Tongeren,Jekerstraat,26,50.7777518793,5.46236182395
3700,Tongeren,Kielenstraat,37,50.7807619868,5.46780923359
3700,Tongeren,Bilzersteenweg,209,50.7919490852,5.46481293978
