PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9473,Denderleeuw,Broekstraat,16,50.9024617842,4.04503486045
9473,Denderleeuw,Kapellestraat,4,50.9027185008,4.04765161481
9473,Denderleeuw,Kortestraat,42,50.9013967107,4.05023870793
9473,Denderleeuw,Broekstraat,34,50.9021092655,4.04325983084
9473,Denderleeuw,Kerkstraat,91,50.8978014758,4.04444999272
9473,Denderleeuw,Steenweg,56,50.905892761,4.05525230816
9473,Denderleeuw,Kleine Ganzenbaan,11,50.900876304,4.0476231023
9473,Denderleeuw,Kerkstraat,216,50.8944477462,4.04125962371
9473,Denderleeuw,Kerkstraat,73,50.8987085761,4.04463607266
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,8,50.8920054349,4.05207763138
9473,Denderleeuw,Kampstraat,21,50.8995634478,4.05683372273
9473,Denderleeuw,Vooruitgangstraat,45,50.9005400502,4.04952163583
9473,Denderleeuw,Kapellestraat,28,50.9033078542,4.046436766
9473,Denderleeuw,Broekstraat,168,50.8957405824,4.04170121966
9473,Denderleeuw,Broekstraat,31A,50.9020713036,4.04406373617
9473,Denderleeuw,Steenweg,198,50.8985274066,4.05693313031
9473,Denderleeuw,Booglaan,1,50.8963735878,4.05651357503
9473,Denderleeuw,Kerkstraat,126,50.8968580315,4.04350567749
9473,Denderleeuw,Terjodenstraat,34,50.9051470648,4.04280291683
9473,Denderleeuw,Kerkstraat,98,50.898002007,4.04391995543
9473,Denderleeuw,Kemelweg,47A,50.8980931823,4.05995442057
9473,Denderleeuw,Broekstraat,44,50.901698136,4.04298489226
9473,Denderleeuw,Wildebeekstraat,101,50.8886969765,4.03912944131
9473,Denderleeuw,Broekstraat,186,50.8952629036,4.04138585811
9473,Denderleeuw,Steenveldlaan,17,50.895079344,4.05860950057
9473,Denderleeuw,Burg. Romain Eemanlaan,6,50.8928256144,4.05243768161
9473,Denderleeuw,Langestraat,61,50.8989033603,4.05012636801
9473,Denderleeuw,Steenweg,92,50.9039533974,4.05661212683
9473,Denderleeuw,Langestraat,129,50.8983512641,4.05354442714
9473,Denderleeuw,Booglaan,15,50.8955405022,4.05562204219
9473,Denderleeuw,Steenveldlaan,3,50.8955460949,4.05933334036
9473,Denderleeuw,Regentiestraat,43,50.900338646,4.04778840398
9473,Denderleeuw,Kattestraat,36,50.8975933086,4.04714613818
9473,Denderleeuw,Kortestraat,67,50.9010911732,4.05194227881
9473,Denderleeuw,Hertstraat,50,50.9020272335,4.04954296396
9473,Denderleeuw,Priester Daenslaan,33,50.8937716212,4.05409702642
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,53,50.8937454828,4.04860645286
9473,Denderleeuw,Regentiestraat,61,50.9001757486,4.04854422337
9473,Denderleeuw,Hoogsteenveld,25,50.8938040669,4.05088408543
9473,Denderleeuw,Kortestraat,113,50.9001454294,4.05406663218
9473,Denderleeuw,Vooruitgangstraat,10,50.9018531233,4.04961494152
9473,Denderleeuw,Hoogsteenveld,45,50.8945280822,4.05095182837
9473,Denderleeuw,Priester Daenslaan,15,50.8944746401,4.05283794869
9473,Denderleeuw,Steenweg,127,50.8996080232,4.05581332584
9473,Denderleeuw,Kortestraat,131,50.8994877312,4.05557189495
9473,Denderleeuw,Kerkstraat,197,50.8944582068,4.042760398
9473,Denderleeuw,Open Veldstraat,13,50.898654885,4.03999390578
9473,Denderleeuw,Regentiestraat,140,50.899168181,4.05325919749
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,47,50.8938297765,4.04905915488
9473,Denderleeuw,Kampstraat,37A,50.8999662443,4.05757282118
9473,Denderleeuw,Onderwijsstraat,6,50.9026927149,4.04571878659
9473,Denderleeuw,Steenweg,109,50.9003184672,4.0561543265
9473,Denderleeuw,Langestraat,140,50.8977318592,4.0543728977
9473,Denderleeuw,Priester Daenslaan,1,50.8947515554,4.05416126034
9473,Denderleeuw,Beerweg,5,50.9006179538,4.05739308905
9473,Denderleeuw,Broekstraat,80,50.900116358,4.04224156238
9473,Denderleeuw,Broekstraat,62,50.9009577543,4.04246218265
9473,Denderleeuw,Wellestraat,25,50.8965523109,4.06057618222
9473,Denderleeuw,Kattestraat,100,50.8944026736,4.0470137219
9473,Denderleeuw,Vooruitgangstraat,81,50.8992648701,4.04911491379
9473,Denderleeuw,Booglaan,86,50.894850044,4.05746010254
9473,Denderleeuw,Kapellestraat,11,50.9024915997,4.04662930239
9473,Denderleeuw,Kapellestraat,84,50.9035280262,4.0418168345
9473,Denderleeuw,Stijn Streuvelsstraat,1,50.9001465436,4.05243694539
9473,Denderleeuw,Hoogsteenveld,10,50.8945481224,4.04833107003
9473,Denderleeuw,Regentiestraat,58,50.8998694487,4.04826938889
9473,Denderleeuw,Broekstraat,141,50.8976182476,4.04226387151
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,35,50.8935739117,4.0506089004
9473,Denderleeuw,Regentiestraat,76,50.8996115429,4.04962616376
9473,Denderleeuw,Steenweg,173,50.8973141764,4.05713193119
9473,Denderleeuw,Hoogsteenveld,96,50.8946388547,4.05256166412
9473,Denderleeuw,Rodestraat,88,50.9004935277,4.06537348271
9473,Denderleeuw,Regentiestraat,112,50.8993906345,4.05174078099
9473,Denderleeuw,Eendenstraat,30,50.8975229929,4.05472781586
9473,Denderleeuw,Regentiestraat,8,50.9003546431,4.04624162736
9473,Denderleeuw,Roeveld,21,50.900939178,4.053958259
9473,Denderleeuw,Regentiestraat,130,50.8992932219,4.05272229765
9473,Denderleeuw,Broekstraat,115,50.8987420425,4.04217447875
9473,Denderleeuw,Burg. De Dierlaan,5,50.8935204608,4.0537966662
9473,Denderleeuw,Hoogsteenveld,78,50.8952301937,4.05076471963
9473,Denderleeuw,Steenweg,36,50.9071451088,4.05482482457
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,17,50.8930153667,4.05159710099
9473,Denderleeuw,Broekstraat,133,50.8981126574,4.04213037367
9473,Denderleeuw,Wildebeekstraat,57,50.8912757852,4.04089652572
9473,Denderleeuw,Kersenweg,20,50.8992682715,4.04663715269
9473,Denderleeuw,Steenweg,89,50.9019659814,4.0551809468
9473,Denderleeuw,Kemelweg,20,50.898917086,4.05808354719
9473,Denderleeuw,Vooruitgangstraat,3,50.9018489215,4.05008794113
9473,Denderleeuw,Zavelputstraat,48,50.900930385,4.06338073117
9473,Denderleeuw,Kortestraat,87A,50.9006612953,4.0529112776
9473,Denderleeuw,Steenweg,120,50.901713882,4.05682515473
9473,Denderleeuw,Elzenlaan,19,50.8957440439,4.05732327562
9473,Denderleeuw,Booglaan,106,50.8956483518,4.0584634661
9473,Denderleeuw,Abeelstraat,15,50.8941396835,4.04327046413
9473,Denderleeuw,Zavelputstraat,44,50.9007893641,4.06377115952
9473,Denderleeuw,Drieselken,61,50.8945453899,4.04683606697
9473,Denderleeuw,Hertstraat,39,50.9020791546,4.0486354751
9473,Denderleeuw,Broekstraat,97,50.8994642762,4.04253821429
9473,Denderleeuw,Steenweg,46,50.9064623995,4.05456976745
9473,Denderleeuw,Rietstraat,7,50.8980699841,4.0411376095
9473,Denderleeuw,Kortestraat,52,50.9010092172,4.05061975785
9473,Denderleeuw,Kortestraat,115A,50.899867963,4.05465288856
9473,Denderleeuw,Steenweg,191,50.8967697693,4.05828620788
9473,Denderleeuw,Broekstraat,79,50.9000944137,4.04282156975
9473,Denderleeuw,Welleplein,13,50.9015090172,4.04573103573
9473,Denderleeuw,Vooruitgangstraat,25,50.9012647,4.04972413055
9473,Denderleeuw,Kerkstraat,116,50.8974288878,4.04325467839
9473,Denderleeuw,Broekstraat,54,50.9012320551,4.04260357738
9473,Denderleeuw,Kapellestraat,18,50.9031599334,4.04648625772
9473,Denderleeuw,Roeveld,6,50.900169897,4.05461106942
9473,Denderleeuw,Kapellestraat,41,50.9033988394,4.04496756622
9473,Denderleeuw,Terjodenstraat,26,50.9046813294,4.04222210872
9473,Denderleeuw,Broekstraat,72,50.9004998995,4.04232476398
9473,Denderleeuw,Wildebeekstraat,39,50.891992492,4.04072637569
9473,Denderleeuw,Hoogsteenveld,17,50.8940767302,4.05012436448
9473,Denderleeuw,Hoogsteenveld,3,50.8942121837,4.0487927484
9473,Denderleeuw,Kampstraat,31,50.8997748387,4.05712359736
9473,Denderleeuw,Kerkstraat,134,50.8965141977,4.04344551003
9473,Denderleeuw,Vooruitgangstraat,53,50.9003032757,4.04952452156
9473,Denderleeuw,Elf Dagwand,20,50.8968198394,4.05479604719
9473,Denderleeuw,Kapellestraat,36,50.9036028136,4.0458194476
9473,Denderleeuw,Broekstraat,176,50.8955393148,4.04235107212
9473,Denderleeuw,Broekstraat,7,50.9017113396,4.04506575461
9473,Denderleeuw,Kortestraat,59,50.9009018231,4.05139652752
9473,Denderleeuw,Langestraat,165,50.8986442036,4.05487954387
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,45,50.8939727633,4.04944323432
9473,Denderleeuw,Steenweg,64,50.9055499045,4.05542136103
9473,Denderleeuw,Priester Daenslaan,23,50.8943867915,4.05363451579
9473,Denderleeuw,Burg. De Dierlaan,12,50.8936490018,4.05288812174
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,10,50.8921138095,4.05192979561
9473,Denderleeuw,Steenweg,102,50.9029799909,4.05643163723
9473,Denderleeuw,Kortestraat,77,50.9010074091,4.05224947946
9473,Denderleeuw,Langestraat,51,50.8990213136,4.04959988799
9473,Denderleeuw,Langestraat,147,50.8983061264,4.05417872152
9473,Denderleeuw,Hertstraat,40,50.9018882752,4.04911927006
9473,Denderleeuw,Kortestraat,95,50.9005363423,4.05348131467
9473,Denderleeuw,Priester Daenslaan,8,50.8940492725,4.05458909893
9473,Denderleeuw,Regentiestraat,51,50.9004056164,4.04811775161
9473,Denderleeuw,Hertstraat,101,50.9049286057,4.05244972278
9473,Denderleeuw,Roeveld,38,50.9017185572,4.05429209906
9473,Denderleeuw,Regentiestraat,165,50.8993234495,4.05477934389
9473,Denderleeuw,Hoogsteenveld,35,50.8943017169,4.05188123763
9473,Denderleeuw,Kapellestraat,120,50.9019152931,4.03955089419
9473,Denderleeuw,Onderwijsstraat,15,50.9028757873,4.04534321035
9473,Denderleeuw,Stijn Streuvelsstraat,3A,50.8997556523,4.05229215814
9473,Denderleeuw,Wellemeersenstraat,13,50.9071046169,4.05541726325
9473,Denderleeuw,Kattestraat,11,50.8983877525,4.04844792896
9473,Denderleeuw,Zavelputstraat,16,50.8999212215,4.06476661429
9473,Denderleeuw,Hoogsteenveld,53,50.8945532362,4.05171210399
9473,Denderleeuw,Kemelweg,27,50.8989576888,4.05909554792
9473,Denderleeuw,Booglaan,45,50.894395198,4.05570613304
9473,Denderleeuw,Steenweg,4,50.9087690237,4.05420886099
9473,Denderleeuw,Vooruitgangstraat,71,50.8996624796,4.04924939234
9473,Denderleeuw,Reigerstraat,7,50.9011468557,4.05015823112
9473,Denderleeuw,Wellestraat,15,50.8967688528,4.06070809718
9473,Denderleeuw,Hertstraat,22,50.9019839183,4.0475987679
9473,Denderleeuw,Drieselken,15,50.8950913132,4.04437855214
9473,Denderleeuw,Kortestraat,121,50.8998257228,4.05529727604
9473,Denderleeuw,Steenweg,137,50.8986659848,4.05583465841
9473,Denderleeuw,Rietstraat,14,50.8979159441,4.04063561452
9473,Denderleeuw,Beekstraat,12,50.9003130563,4.04117743278
9473,Denderleeuw,Kapellestraat,94,50.903333209,4.04084193427
9473,Denderleeuw,Booglaan,76,50.8945443808,4.05697671868
9473,Denderleeuw,Broekstraat,90,50.8997004464,4.04202595621
9473,Denderleeuw,Beukenlaan,5,50.8952949638,4.05574364336
9473,Denderleeuw,Kemelweg,45,50.8982128888,4.05980480368
9473,Denderleeuw,Hoogsteenveld,86,50.8950367621,4.05157210715
9473,Denderleeuw,Hertstraat,59,50.9026136441,4.04925536903
9473,Denderleeuw,Broekstraat,48,50.9013975283,4.04269270205
9473,Denderleeuw,Steenweg,268,50.8961392319,4.06019381884
9473,Denderleeuw,Booglaan,94,50.8951535883,4.05795885791
9473,Denderleeuw,Hoogsteenveld,68,50.8944328667,4.05021420147
9473,Denderleeuw,Kapellestraat,58,50.9040760143,4.04363064761
9473,Denderleeuw,Steenweg,220,50.8979040058,4.05806152082
9473,Denderleeuw,Kapellestraat,76,50.9038171354,4.04256490108
9473,Denderleeuw,Kerkstraat,5,50.9001985242,4.04576021832
9473,Denderleeuw,Reigerstraat,18,50.9007137351,4.05045400912
9473,Denderleeuw,Eendenstraat,24,50.8977146071,4.05498197878
9473,Denderleeuw,Steenveldlaan,47,50.8933935006,4.05577348777
9473,Denderleeuw,Kemelweg,63,50.8976732671,4.06066791945
9473,Denderleeuw,Drieselken,38,50.8943285561,4.04506394344
9473,Denderleeuw,Kerkstraat,214,50.8948660885,4.04102360213
9473,Denderleeuw,Steenweg,41,50.9054392592,4.05471862946
9473,Denderleeuw,Moortelveld,12,50.902571963,4.04287378316
9473,Denderleeuw,Abeelstraat,21,50.8938969082,4.04318401805
9473,Denderleeuw,Kapellestraat,112,50.9022532911,4.03987038575
9473,Denderleeuw,Regentiestraat,102,50.8993315731,4.0511071729
9473,Denderleeuw,Elf Dagwand,81,50.8959892432,4.05938941645
9473,Denderleeuw,Steenveldlaan,65,50.8928082154,4.05500445505
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,27,50.8935625299,4.05148737995
9473,Denderleeuw,Steenweg,2,50.9088267198,4.0550449351
9473,Denderleeuw,Kattestraat,44,50.8972060169,4.04693954406
9473,Denderleeuw,Langestraat,102,50.8982083355,4.05210611177
9473,Denderleeuw,Kapellestraat,130,50.9012045355,4.03921155663
9473,Denderleeuw,Elf Dagwand,35,50.8970104852,4.05630806958
9473,Denderleeuw,Kattestraat,80,50.8956334849,4.04680659156
9473,Denderleeuw,Drieselken,66,50.8938896747,4.04715638157
9473,Denderleeuw,Broekstraat,18,50.9025093156,4.04486322644
9473,Denderleeuw,Steenweg,31,50.9057634342,4.05458978946
9473,Denderleeuw,Kortestraat,40,50.9014662275,4.05024918371
9473,Denderleeuw,Kemelweg,10,50.8992046567,4.05784453692
9473,Denderleeuw,Elf Dagwand,45,50.896774536,4.05689328764
9473,Denderleeuw,Kerkstraat,142,50.8962868892,4.04323073724
9473,Denderleeuw,Elzenlaan,5,50.8959745411,4.05644415575
9473,Denderleeuw,Langestraat,137,50.8980010819,4.05403221414
9473,Denderleeuw,Langestraat,38,50.8989812975,4.0485362881
9473,Denderleeuw,Broekstraat,89,50.899711139,4.04273722573
9473,Denderleeuw,Welleplein,23,50.901096381,4.04523289947
9473,Denderleeuw,Roeveld,15,50.9006692113,4.05395324143
9473,Denderleeuw,Kattestraat,16,50.898525689,4.04799992393
9473,Denderleeuw,Broekstraat,82,50.900029156,4.04220762359
9473,Denderleeuw,Kerkstraat,78,50.8986320533,4.04391077293
9473,Denderleeuw,Steenweg,9,50.9073602322,4.05334772278
9473,Denderleeuw,Regentiestraat,41,50.9003124706,4.04765069042
9473,Denderleeuw,Broekstraat,64,50.9008690923,4.04242043424
9473,Denderleeuw,Kapellestraat,183,50.8994414694,4.03996395942
9473,Denderleeuw,Kattestraat,34,50.8976397504,4.04739699756
9473,Denderleeuw,Drieselken,21,50.8949697832,4.04470759262
9473,Denderleeuw,Kerkstraat,106,50.8977729913,4.04357497672
9473,Denderleeuw,Priester Daenslaan,31,50.8938782167,4.05398885797
9473,Denderleeuw,Steenweg,178,50.8991748364,4.05615723228
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,55,50.893818893,4.04839587478
9473,Denderleeuw,Kortestraat,128,50.8995127392,4.05456669745
9473,Denderleeuw,Hoogsteenveld,43,50.8943149682,4.05079520935
9473,Denderleeuw,Kampstraat,23,50.8996507236,4.05689711386
9473,Denderleeuw,Kapellestraat,26,50.9029541676,4.04629034229
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,20,50.892585871,4.05130506851
9473,Denderleeuw,Steenweg,196,50.8985584583,4.05687961777
9473,Denderleeuw,Priester Daenslaan,13,50.8945700016,4.05296566042
9473,Denderleeuw,Open Veldstraat,15,50.8987104888,4.03978625964
9473,Denderleeuw,Vooruitgangstraat,65,50.899834123,4.04929528032
9473,Denderleeuw,Broekstraat,46,50.9015908406,4.04290147598
9473,Denderleeuw,Burg. Romain Eemanlaan,4,50.8927138485,4.05256152062
9473,Denderleeuw,Steenveldlaan,19,50.8948198107,4.05826581043
9473,Denderleeuw,Wellestraat,23,50.8966074872,4.06060325499
9473,Denderleeuw,Rietstraat,22,50.8977304159,4.04070528191
9473,Denderleeuw,Regentiestraat,120,50.8992502018,4.05230209636
9473,Denderleeuw,Booglaan,31,50.8948160991,4.05507009919
9473,Denderleeuw,Kerkstraat,159,50.8958367562,4.04403312275
9473,Denderleeuw,Kampstraat,6,50.8989758601,4.05651478865
9473,Denderleeuw,Langestraat,120,50.8972925217,4.05251938479
9473,Denderleeuw,Hoogsteenveld,23,50.893896565,4.05068318914
9473,Denderleeuw,Steenweg,138A,50.9007707349,4.05710648251
9473,Denderleeuw,Regentiestraat,21,50.9003245174,4.04719016219
9473,Denderleeuw,Kemelweg,35,50.8987167849,4.0594766786
9473,Denderleeuw,Raaplandstraat,20,50.8994031939,4.06269891989
9473,Denderleeuw,Steenweg,125,50.8997150657,4.05580507978
9473,Denderleeuw,Kattestraat,87,50.894365697,4.04775977701
9473,Denderleeuw,Langestraat,94,50.8981739477,4.0515542314
9473,Denderleeuw,Steenweg,107,50.9005724562,4.05623594357
9473,Denderleeuw,Priester Daenslaan,3,50.8948352338,4.05392091052
9473,Denderleeuw,Regentiestraat,94,50.8993870499,4.05071217897
9473,Denderleeuw,Elf Dagwand,5,50.8974316639,4.05425805746
9473,Denderleeuw,Welleplein,6,50.9006412166,4.04597553395
9473,Denderleeuw,Hoogsteenveld,58,50.8951027427,4.05024022763
9473,Denderleeuw,Priester Daenslaan,38,50.8926039021,4.05356472634
9473,Denderleeuw,Eendenstraat,32,50.8974608521,4.05468530179
9473,Denderleeuw,Abeelstraat,13,50.894220229,4.04330288316
9473,Denderleeuw,Kampstraat,43,50.900133752,4.05795994204
9473,Denderleeuw,Kortestraat,39,50.9014438376,4.05104500594
9473,Denderleeuw,Broekstraat,99,50.8994177196,4.04247655785
9473,Denderleeuw,Kerkstraat,81,50.8981598025,4.04504000569
9473,Denderleeuw,Broekstraat,117,50.8987424698,4.04190751414
9473,Denderleeuw,Roeveld,23,50.901052095,4.05396176838
9473,Denderleeuw,Hoogsteenveld,76,50.8949901534,4.05062377447
9473,Denderleeuw,Rietstraat,9,50.8979191414,4.04110553886
9473,Denderleeuw,Kapellestraat,86,50.903452397,4.04177442579
9473,Denderleeuw,Burg. Romain Eemanlaan,13,50.8935669802,4.05227194262
9473,Denderleeuw,Kapellestraat,122,50.9018166412,4.039441125
9473,Denderleeuw,Stijn Streuvelsstraat,3,50.8998503191,4.05232848189
9473,Denderleeuw,Broekstraat,135,50.8979179488,4.04232590154
9473,Denderleeuw,Kattestraat,54,50.8964872481,4.04691730969
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,37,50.8936536479,4.05037611013
9473,Denderleeuw,Moortelveld,22,50.9022421422,4.0426474699
9473,Denderleeuw,Elzenlaan,10,50.895474656,4.05651911262
9473,Denderleeuw,Wildebeekstraat,77,50.8900665304,4.04025600314
9473,Denderleeuw,Wildebeekstraat,95,50.8891472997,4.03962513934
9473,Denderleeuw,Hertstraat,14,50.901787433,4.04711391742
9473,Denderleeuw,Steenweg,48,50.9063084926,4.05476898699
9473,Denderleeuw,Hertstraat,49,50.9023715989,4.04893942034
9473,Denderleeuw,Langestraat,127,50.8981532897,4.05333323863
9473,Denderleeuw,Regentiestraat,109,50.8998524035,4.05173354762
9473,Denderleeuw,Zavelputstraat,46,50.900835831,4.06362912659
9473,Denderleeuw,Hertstraat,121,50.9057948478,4.05356266158
9473,Denderleeuw,Kortestraat,85,50.9012163542,4.05279595678
9473,Denderleeuw,Wildebeekstraat,131,50.8879078243,4.03770155259
9473,Denderleeuw,Steenweg,100,50.9031497619,4.05624740145
9473,Denderleeuw,Langestraat,109,50.8984994311,4.05271426632
9473,Denderleeuw,Moortelveld,57,50.9007685764,4.04060534418
9473,Denderleeuw,Broekstraat,28,50.9024099022,4.04369319694
9473,Denderleeuw,Kortestraat,50,50.9011340842,4.05055451548
9473,Denderleeuw,Kerkstraat,139,50.8962953809,4.04402654656
9473,Denderleeuw,Booglaan,38,50.8943667701,4.05485462677
9473,Denderleeuw,Drieselken,41,50.8950964265,4.04591079727
9473,Denderleeuw,Regentiestraat,127,50.8996987623,4.05279889651
9473,Denderleeuw,Vooruitgangstraat,27,50.901181219,4.04966925438
9473,Denderleeuw,Kerkstraat,45,50.8995251618,4.04528322115
9473,Denderleeuw,Kerkstraat,150,50.8959901798,4.04327514857
9473,Denderleeuw,Wellemeersenstraat,4,50.9064711497,4.05535664983
9473,Denderleeuw,Reigerstraat,11,50.9010884637,4.05033888426
9473,Denderleeuw,Vooruitgangstraat,1,50.9019407368,4.05010011388
9473,Denderleeuw,Steenweg,171,50.8973966896,4.05699236416
9473,Denderleeuw,Kerkstraat,63,50.8988890852,4.04486483209
9473,Denderleeuw,Ijzerenwegstraat,11,50.9046299251,4.04300610609
9473,Denderleeuw,Priester Daenslaan,21,50.894435986,4.05340790116
9473,Denderleeuw,Reigerstraat,9,50.9011257132,4.05025148858
9473,Denderleeuw,Drieselken,13,50.8951371101,4.04423026751
9473,Denderleeuw,Steenweg,66,50.905425626,4.05540470145
9473,Denderleeuw,Langestraat,163,50.8985923005,4.05479943228
9473,Denderleeuw,Regentiestraat,145,50.8995421189,4.05378735291
9473,Denderleeuw,Kerkstraat,88,50.8984801975,4.04341414957
9473,Denderleeuw,Hertstraat,42,50.9018541902,4.04934553832
9473,Denderleeuw,Kattestraat,26,50.8980240592,4.04772970465
9473,Denderleeuw,Steenveldlaan,27,50.8944812369,4.05774369301
9473,Denderleeuw,Broekstraat,100,50.8992500639,4.04173098733
9473,Denderleeuw,Steenweg,188,50.8987321957,4.056428129
9473,Denderleeuw,Steenweg,84,50.9045583499,4.05649651059
9473,Denderleeuw,Broekstraat,92,50.8996196396,4.04196425353
9473,Denderleeuw,Regentiestraat,3,50.9007364858,4.04632928057
9473,Denderleeuw,Regentiestraat,163,50.8992881415,4.05461866153
9473,Denderleeuw,Roeveld,4,50.9000392582,4.0545691526
9473,Denderleeuw,Rietstraat,2,50.8984306781,4.04082805167
9473,Denderleeuw,Kapellestraat,43,50.9034240991,4.04477134513
9473,Denderleeuw,Broekstraat,74,50.9003105117,4.04226722491
9473,Denderleeuw,Wellestraat,31,50.8962862119,4.06046904198
9473,Denderleeuw,Hoogsteenveld,15,50.8941544562,4.04987992918
9473,Denderleeuw,Vooruitgangstraat,55,50.9002119916,4.04940999409
9473,Denderleeuw,Hoogsteenveld,51,50.8946157941,4.05150870731
9473,Denderleeuw,Kapellestraat,34,50.9034690125,4.04606773544
9473,Denderleeuw,Wellemeersenstraat,15,50.9072097884,4.05565186682
9473,Denderleeuw,Hertstraat,60,50.9027969675,4.05049337052
9473,Denderleeuw,Kortestraat,57,50.9009147511,4.05125698274
9473,Denderleeuw,Hertstraat,24,50.9020378512,4.04795991783
9473,Denderleeuw,Hoogsteenveld,33,50.8941502675,4.05202340049
9473,Denderleeuw,Groeneweg,39,50.9044069668,4.04982523224
9473,Denderleeuw,Wellestraat,13,50.8966724548,4.06093672981
9473,Denderleeuw,Regentiestraat,110,50.8994014654,4.05165683715
9473,Denderleeuw,Steenweg,117,50.9000718439,4.05593533866
9473,Denderleeuw,Vooruitgangstraat,20,50.9016265502,4.04933556854
9473,Denderleeuw,Rietstraat,12,50.8980202461,4.04064426911
9473,Denderleeuw,Steenweg,135,50.8992402675,4.0557806595
9473,Denderleeuw,Kampstraat,15,50.8993782483,4.0566918013
9473,Denderleeuw,Regentiestraat,13,50.9005413254,4.04685489474
9473,Denderleeuw,Beekstraat,14,50.9001990929,4.04141178934
9473,Denderleeuw,Terjodenstraat,11,50.9040268416,4.04236398537
9473,Denderleeuw,Kattestraat,79,50.8948521969,4.04739371666
9473,Denderleeuw,Open Veldstraat,23,50.8988577238,4.03923566883
9473,Denderleeuw,Langestraat,110,50.897638469,4.05206360578
9473,Denderleeuw,Wellemeersenstraat,33,50.9073345169,4.05923747659
9473,Denderleeuw,Burg. Benedikt 'T Kintlaan,19,50.8931323003,4.05148985384
9473,Denderleeuw,Steenweg,38,50.9067622267,4.05447975822
9473,Denderleeuw,Kerkstraat,114,50.8974591899,4.04358254684
9473,Denderleeuw,Regentiestraat,84,50.8994723007,4.0501586228
9473,Denderleeuw,Kerkstraat,149,50.8960371424,4.04397189742
9473,Denderleeuw,Booglaan,21,50.8950392668,4.05508851143
9473,Denderleeuw,Regentiestraat,181,50.8991566481,4.0553349966
9473,Denderleeuw,Regentiestraat,66,50.8998372429,4.04882230827
9473,Denderleeuw,Vooruitgangstraat,47,50.9004797409,4.04949219195
