PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3945,Ham,Oude Baan,26,51.0842282073,5.11083114767
3945,Ham,Gerhees,68,51.1194862343,5.19822304117
3945,Ham,Molenwijk,29,51.1017929415,5.17324943131
3945,Ham,Staatsbaan,146A,51.083250683,5.09775231055
3945,Ham,Staatsbaan,112,51.0845116041,5.10543859971
3945,Ham,Olmensesteenweg,41,51.1065206752,5.17381721709
3945,Ham,Hollestraat,14,51.0978858997,5.13969308038
3945,Ham,Kolverdijk,8,51.1125179124,5.19462541806
3945,Ham,Slagveld,57,51.1061251657,5.17142923792
3945,Ham,Kortestraat,15,51.1053963843,5.15038486416
3945,Ham,Allerheiligenberg,21,51.1034584568,5.18962334717
3945,Ham,Heppensesteenweg,17,51.1053959946,5.18242005991
3945,Ham,Heidestraat,97,51.1024868997,5.1529170313
3945,Ham,De Wijngaard,73,51.0995608963,5.17828873643
3945,Ham,Staatsbaan,94,51.0848586888,5.10846338763
3945,Ham,Kanaalstraat,44,51.100031614,5.13977960872
3945,Ham,Geneberg,14,51.0998252525,5.18944042722
3945,Ham,Genebosstraat,39,51.0818995961,5.13822023634
3945,Ham,Gerhees,86,51.1219238777,5.19806708921
3945,Ham,Robynsstraat,38,51.0788662586,5.12724202819
3945,Ham,Staatsbaan,130,51.0836103514,5.10192162209
3945,Ham,Stationsstraat,13,51.1030283787,5.17366535601
3945,Ham,Molenwijk,5,51.1019561608,5.17450311206
3945,Ham,Dwarsstraat,14,51.0967875677,5.14650718972
3945,Ham,Nijverheidsweg,37,51.0949613435,5.16845382183
3945,Ham,Zwaluwstraat,10,51.0852244663,5.1349817526
3945,Ham,Groenstraat,1,51.1041912541,5.15510424751
3945,Ham,Genebosstraat,50,51.082347211,5.13642395765
3945,Ham,Boskant,31,51.1118480805,5.19707743299
3945,Ham,Gerhoevenstraat,8,51.1033462158,5.150152088
3945,Ham,Populierenwijk,38,51.0951188704,5.14432765198
3945,Ham,Zandstraat,3D,51.1000384197,5.14450813752
3945,Ham,Meulenven,28,51.1016488476,5.15914311613
3945,Ham,Maasbeekstraat,1,51.0969657136,5.14578849802
3945,Ham,De Wijngaard,55,51.0997489906,5.17955137384
3945,Ham,Poststraat,7,51.0993709396,5.14580795234
3945,Ham,Stationsstraat,31,51.1031252536,5.16996344105
3945,Ham,Meulenven,4,51.1015712834,5.1550298694
3945,Ham,Den Dries,8,51.0867765432,5.10950898716
3945,Ham,Zandstraat,69,51.0945619389,5.14211928291
3945,Ham,Dennenstraat,2,51.1057967523,5.19521894251
3945,Ham,Kattestraat,1,51.1004617803,5.18087896786
3945,Ham,Merelstraat,21,51.0982268685,5.15344441411
3945,Ham,Langven,24,51.1132871456,5.18105432419
3945,Ham,Driehoekstraat,1A,51.1035983927,5.14147876422
3945,Ham,Molenwijk,40,51.1002222383,5.17422306505
3945,Ham,Beukenlaan,70,51.1082959869,5.18956943513
3945,Ham,Kattestraat,25,51.1005400172,5.18459613499
3945,Ham,Olmensesteenweg,165,51.1169013709,5.16370454959
3945,Ham,Graafstraat,30,51.0915054168,5.1011462482
3945,Ham,Geneberg,32,51.0986377274,5.19166186525
3945,Ham,Populierenwijk,66,51.0960330935,5.14618070206
3945,Ham,Veldstraat,20B,51.0831723694,5.13461085574
3945,Ham,De Warande,37,51.1064913237,5.19532633267
3945,Ham,Grensstraat,7,51.1048199141,5.1665058304
3945,Ham,Mastentopstraat,13,51.102149886,5.16045900685
3945,Ham,Vlinderstraat,29A,51.0881775218,5.1147221404
3945,Ham,Vlinderstraat,23,51.088431062,5.11204220917
3945,Ham,Meerhoutstraat,38,51.0941606303,5.10592152948
3945,Ham,De Schans,2,51.1000909321,5.17696258181
3945,Ham,Wasseven,42,51.0940847228,5.18239320738
3945,Ham,Sluisstraat,23,51.0935254581,5.11095928718
3945,Ham,Diktestraat,23,51.1052107491,5.15359102678
3945,Ham,Platanenlaan,3,51.1068801397,5.16959819811
3945,Ham,Sportlaan,23,51.0995638962,5.15039419585
3945,Ham,Gerhoevenstraat,25,51.106213891,5.15388361157
3945,Ham,Beukenlaan,24,51.107189473,5.18474413714
3945,Ham,Heidestraat,26,51.1045198627,5.16269763604
3945,Ham,Populierenwijk,84,51.0956870047,5.14637151894
3945,Ham,De Wijngaard,20,51.0988993413,5.17913002301
3945,Ham,Genebosstraat,85,51.0783932698,5.12462300814
3945,Ham,Genenbemdestraat,20,51.1026502448,5.14148635014
3945,Ham,Vinkenstraat,8,51.0948045945,5.14578880916
3945,Ham,Schoolstraat,10A,51.1019862494,5.17620082294
3945,Ham,Genendijkerveld,8,51.0791903543,5.10566023982
3945,Ham,Veldhovenstraat,8,51.0898938571,5.12979839189
3945,Ham,Rozenlaan,7,51.0987962185,5.14686214666
3945,Ham,Essenweg,8,51.1086919024,5.18329514461
3945,Ham,Broekstraat,7,51.107760888,5.15174400132
3945,Ham,Kwamol,16,51.0967543983,5.17674767382
3945,Ham,Kerkstraat,17,51.0815671559,5.10243015963
3945,Ham,Schoolstraat,22,51.1009347339,5.17732012545
3945,Ham,Vogelzang,6,51.0986761881,5.18511237898
3945,Ham,Nijverheidsweg,65,51.0890497254,5.17147430295
3945,Ham,Kwamol,69,51.0901088921,5.17793254068
3945,Ham,Dorpsstraat,13,51.1019883441,5.14994133377
3945,Ham,Snoeistraat,6,51.1023390482,5.15746587682
3945,Ham,Berberiswijk,15,51.0858056245,5.14158612633
3945,Ham,Doornenboomlaan,6,51.1081005091,5.17409862791
3945,Ham,Kerkstraat,6A,51.0828964072,5.10482071265
3945,Ham,Kerkhofstraat,10,51.1060798348,5.17835775399
3945,Ham,Staatsbaan,41,51.0861416798,5.1159477781
3945,Ham,Staatsbaan,6,51.0878965533,5.12062594208
3945,Ham,De Schans,26,51.0984441627,5.17672879075
3945,Ham,Aubruggestraat,11,51.081795761,5.14973404549
3945,Ham,Heikant,20,51.097830127,5.19950084815
3945,Ham,Beekstraat,8,51.113028018,5.15639011661
3945,Ham,Kwamol,34,51.0949018023,5.17836888247
3945,Ham,Hoensbroek,7,51.1018884591,5.17747027486
3945,Ham,Processiestraat,11,51.1014662722,5.13821663574
3945,Ham,De Warande,101,51.1068871848,5.19894941778
3945,Ham,Slagveld,29,51.1066700158,5.17103193252
3945,Ham,Olmensesteenweg,31,51.10600575,5.17404351495
3945,Ham,Lijsterstraat,17,51.0941689461,5.14396270771
3945,Ham,Eindestraat,1,51.0988222054,5.19062919199
3945,Ham,Slagveld,5,51.1063979812,5.16951482234
3945,Ham,Olmensesteenweg,94,51.1099346588,5.17092593896
3945,Ham,Nieuwstraat,4A,51.1048584658,5.15955968129
3945,Ham,Molenwijk,12,51.1008438536,5.17566766027
3945,Ham,Broekstraat,32,51.1096890578,5.13932445185
3945,Ham,Slagveld,50,51.1060568958,5.17230579161
3945,Ham,Kepkensberg,1,51.0810453998,5.12202587847
3945,Ham,De Warande,83,51.1081771112,5.19629705537
3945,Ham,Kolverdijk,1,51.1120335565,5.19154261981
3945,Ham,Molenwijk,30,51.1011613469,5.17361876144
3945,Ham,Hoekstraat,7,51.0985434314,5.14245460406
3945,Ham,De Schans,54,51.0999785877,5.17644808991
3945,Ham,Gerhees,61,51.1192025264,5.19759768942
3945,Ham,Heldenplein,17,51.1040235298,5.17933844175
3945,Ham,Heppensesteenweg,10,51.1051348713,5.18138858739
3945,Ham,Boringwijk,8,51.1054893515,5.17322214833
3945,Ham,Kwamol,44,51.0927985155,5.1790428943
3945,Ham,Gerhees,43,51.1178218823,5.19584141632
3945,Ham,Staatsbaan,119,51.0826822111,5.10129994093
3945,Ham,Heidestraat,90,51.1034421131,5.15534278657
3945,Ham,Broekstraat,14,51.1078980168,5.15045129539
3945,Ham,Zwaluwstraat,3,51.08418087,5.13433609091
3945,Ham,Spoorwegstraat,43,51.0971341395,5.15282174659
3945,Ham,Zwartenhoekstraat,10,51.1021974767,5.13367195499
3945,Ham,Kolverdijk,15,51.1131433179,5.19810466017
3945,Ham,Bergstraat,23,51.0876087813,5.14229992807
3945,Ham,Veldhovenstraat,33,51.0905331275,5.13673104585
3945,Ham,Gerhoevenstraat,1,51.1027643391,5.14975899136
3945,Ham,Speelstraat,21,51.1054791985,5.14661852293
3945,Ham,Merelstraat,1A,51.1003845291,5.15296440002
3945,Ham,Driehoekstraat,21,51.1050097686,5.14506619063
3945,Ham,Meulenven,11,51.1011527878,5.15643614602
3945,Ham,Populierenwijk,21,51.0952983304,5.14387181356
3945,Ham,In de Bus,23,51.0957217666,5.18669119011
3945,Ham,Den Dries,15,51.0872694182,5.11085247773
3945,Ham,Robynsstraat,21,51.0793561925,5.13080424425
3945,Ham,Graafstraat,29,51.0906561682,5.10155630376
3945,Ham,Pastoriestraat,2,51.0971471629,5.17557724904
3945,Ham,De Warande,65,51.1082274268,5.19977518892
3945,Ham,Oude Baan,9,51.0839868756,5.11135395477
3945,Ham,Olmensesteenweg,130,51.1129659782,5.16779647951
3945,Ham,Vinkenstraat,33,51.0939968513,5.14484248809
3945,Ham,Pauwbroekstraat,7A,51.1130614642,5.16991214222
3945,Ham,Genebosstraat,57,51.0823540101,5.13502102448
3945,Ham,Merelstraat,4,51.1000004384,5.15316368375
3945,Ham,Dennenstraat,9,51.1086136532,5.19277911353
3945,Ham,Grensstraat,14,51.1050315853,5.16668236014
3945,Ham,Beukenlaan,59,51.1094733105,5.18971236517
3945,Ham,Den Dries,1,51.0873427399,5.10968653
3945,Ham,Zandstraat,62,51.0955313778,5.14252491609
3945,Ham,Kanaalstraat,2,51.1008003496,5.14398939176
3945,Ham,Wasseven,49,51.0967391239,5.18177731479
3945,Ham,Staatsbaan,67B,51.0850182229,5.11163809761
3945,Ham,Zandstraat,44,51.0969463284,5.14291625029
3945,Ham,Gerhoevenstraat,33,51.1069872563,5.15371898004
3945,Ham,De Schans,9,51.0991267876,5.17768872378
3945,Ham,Stationsstraat,19A,51.1031497121,5.17157356904
3945,Ham,Nieuwstraat,15,51.1054490147,5.15886987993
3945,Ham,Heldenplein,47,51.103314618,5.17748283252
3945,Ham,Kerkhofstraat,35,51.1081906346,5.17614030973
3945,Ham,Vlinderstraat,6,51.086184545,5.10727019653
3945,Ham,Genendijkerveld,15,51.0804890152,5.10559209798
3945,Ham,Veldhovenstraat,1,51.0904805276,5.12802482777
3945,Ham,Essenweg,1,51.107082595,5.18248143014
3945,Ham,Vinkenstraat,15,51.0951343064,5.14634975579
3945,Ham,Vinkenstraat,1,51.0950534114,5.14533998532
3945,Ham,In de Bus,6,51.0976065725,5.19151835301
3945,Ham,Nieuwstraat,33,51.1077738644,5.15737403034
3945,Ham,Genendijkerveld,1,51.0775165422,5.10732527962
3945,Ham,Dijkstraat,23,51.0909620948,5.12838565688
3945,Ham,De Wijngaard,27,51.0990641182,5.17842360888
3945,Ham,Bevrijdingsstraat,14,51.1036039076,5.18055294619
3945,Ham,Spoorwegstraat,23,51.0964244884,5.15001260216
3945,Ham,Nijverheidsweg,47A,51.0906415461,5.16880710565
3945,Ham,Genenbemdestraat,27,51.1041822758,5.14139190339
3945,Ham,Staatsbaan,31,51.0862424048,5.1172714774
3945,Ham,Olmensesteenweg,147,51.1142961897,5.16548907998
3945,Ham,Meerhoutstraat,21,51.0875034568,5.10541769418
3945,Ham,Den Dries,33,51.0864752296,5.11113545349
3945,Ham,Geneberg,60,51.0969970955,5.1961137007
3945,Ham,Veldhovenstraat,15,51.089610713,5.13140772293
3945,Ham,Zandstraat,24,51.0980471977,5.14479557356
3945,Ham,Gerhoevenstraat,53,51.110327565,5.15641539883
3945,Ham,Lijsterstraat,10,51.0945012299,5.14402503792
3945,Ham,Heidestraat,54,51.1039612134,5.1586128309
3945,Ham,Roerdompstraat,26,51.1044268189,5.14874075642
3945,Ham,Heidestraat,9,51.103384706,5.16520014047
3945,Ham,Nijverheidsweg,19,51.0997227069,5.16862756982
3945,Ham,Zandstraat,77,51.093539305,5.14376240057
3945,Ham,Heidestraat,72,51.1037082588,5.15679979022
3945,Ham,Gerhees,29A,51.1154868561,5.19361749968
3945,Ham,Schoolstraat,5,51.102903773,5.17641300732
3945,Ham,Kwamol,62,51.0898521511,5.18002437598
3945,Ham,Slagveld,30,51.1063037613,5.1716303575
3945,Ham,Kanaalstraat,16,51.100782221,5.14239845909
3945,Ham,Slagveld,67A,51.104989926,5.16989419429
