PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8780,Oostrozebeke,Halewijnstraat,6,50.9188901539,3.34100842889
8780,Oostrozebeke,Bosstraat,17,50.9331142773,3.35803386572
8780,Oostrozebeke,Ingelmunstersteenweg,201,50.9166404467,3.30464986997
8780,Oostrozebeke,Otteca,21,50.9115631172,3.28862783017
8780,Oostrozebeke,Hoogstraat,103,50.9205111545,3.32700506887
8780,Oostrozebeke,Dentergemstraat,30,50.9312679753,3.3548596168
8780,Oostrozebeke,Kalbergstraat,136,50.9274463971,3.34875307784
8780,Oostrozebeke,Veldstraat,88,50.9226012278,3.34858565044
8780,Oostrozebeke,Ingelmunstersteenweg,5,50.9198221646,3.32298802899
8780,Oostrozebeke,Kerkstraat,2,50.920811701,3.33566371046
8780,Oostrozebeke,Kalbergstraat,101,50.9270100964,3.34487387205
8780,Oostrozebeke,Stationsstraat,60,50.9171485213,3.33440244113
8780,Oostrozebeke,Gentstraat,38,50.9576961255,3.36633290641
8780,Oostrozebeke,Hoogstraat,50,50.9205023656,3.33065546935
8780,Oostrozebeke,Molstenstraat,56,50.9441749645,3.35362711441
8780,Oostrozebeke,Voldersstraat,22,50.9173363791,3.33010636173
8780,Oostrozebeke,Lindestraat,18,50.9223681646,3.34065651553
8780,Oostrozebeke,Ingelmunstersteenweg,93,50.9187814742,3.31626188661
8780,Oostrozebeke,Lijsterstraat,4,50.9528385957,3.36364305478
8780,Oostrozebeke,Knokstraat,19,50.9353910283,3.34153983421
8780,Oostrozebeke,Leegstraat,127,50.9173939285,3.31401615776
8780,Oostrozebeke,Blijhofstraat,29,50.9148047128,3.33624594362
8780,Oostrozebeke,Halfweghuisstraat,31,50.9246401709,3.34374606984
8780,Oostrozebeke,Pauwstraat,2,50.9191946168,3.30793632652
8780,Oostrozebeke,Dentergemstraat,65,50.9335476826,3.35654891756
8780,Oostrozebeke,Ingelmunstersteenweg,118,50.9191063302,3.31039927248
8780,Oostrozebeke,Halfweghuisstraat,13,50.9241974775,3.34298137084
8780,Oostrozebeke,Gaverstraat,27,50.9182747742,3.34433456435
8780,Oostrozebeke,Leegstraat,109,50.9159238727,3.31586414605
8780,Oostrozebeke,Gaverstraat,3,50.9193335149,3.3446402978
8780,Oostrozebeke,Veldstraat,63,50.9217103668,3.3422627983
8780,Oostrozebeke,Kattestraat,16,50.9129335189,3.32712080408
8780,Oostrozebeke,Ettingen,20,50.9220862529,3.33137785902
8780,Oostrozebeke,Dentergemstraat,164,50.9373644853,3.36602974447
8780,Oostrozebeke,Sneppestraat,10,50.9444574964,3.3527703194
8780,Oostrozebeke,Wakkensteenweg,5,50.9618746963,3.36386744393
8780,Oostrozebeke,Papegaaistraat,48,50.9307308319,3.35756520979
8780,Oostrozebeke,Vijverstraat,5,50.9349974325,3.32833884151
8780,Oostrozebeke,Blijhofstraat,5,50.9161188573,3.33483996513
8780,Oostrozebeke,Limnanderstraat,11,50.9183858394,3.34171181071
8780,Oostrozebeke,Wantestraat,12,50.9139481349,3.29260468385
8780,Oostrozebeke,Veldstraat,45,50.9218385132,3.34075473175
8780,Oostrozebeke,Vijf Eikenstraat,11,50.9443399204,3.34954075312
8780,Oostrozebeke,Vinkstraat,12,50.9305630646,3.32618098561
8780,Oostrozebeke,Papegaaistraat,64,50.9314899579,3.35875752794
8780,Oostrozebeke,Ingelmunstersteenweg,30,50.9199954928,3.32046457841
8780,Oostrozebeke,Molstenstraat,4,50.9346126034,3.34540961785
8780,Oostrozebeke,Tieltsteenweg,3,50.9216226484,3.33600501071
8780,Oostrozebeke,Stationsstraat,14,50.9194072169,3.33460656907
8780,Oostrozebeke,Tuinstraat,10,50.936344686,3.36406461871
8780,Oostrozebeke,Kanaalweg,22,50.9062589242,3.31357115754
8780,Oostrozebeke,Voldersstraat,57,50.9179348504,3.33128637495
8780,Oostrozebeke,Nieuwstraat,11,50.9198523903,3.32599549341
8780,Oostrozebeke,Dentergemstraat,29,50.9310384256,3.35380358499
8780,Oostrozebeke,Tieltsteenweg,37,50.9229185369,3.33446594637
8780,Oostrozebeke,Kruisstraat,3,50.9600606508,3.36195994623
8780,Oostrozebeke,Wijk Kalberg,10,50.9261611352,3.34785895018
8780,Oostrozebeke,Hulstestraat,5,50.9165990132,3.30809237497
8780,Oostrozebeke,Stationsstraat,138,50.9124766318,3.32872421553
8780,Oostrozebeke,Molstenstraat,38F,50.9416460497,3.35061138237
8780,Oostrozebeke,Leegstraat,21,50.9189228093,3.32912206117
8780,Oostrozebeke,Vaartstraat,35,50.9096674167,3.32027217565
8780,Oostrozebeke,Hoogleenstraat,4,50.9287157596,3.35732196232
8780,Oostrozebeke,Dentergemstraat,146,50.9361772484,3.36301862321
8780,Oostrozebeke,Markt,21,50.9207709956,3.33552280141
8780,Oostrozebeke,Korenbunderstraat,11,50.9152578022,3.3385491012
8780,Oostrozebeke,Kalbergstraat,29,50.9235047003,3.33934137937
8780,Oostrozebeke,Zandstraat,1A,50.9191409424,3.31244798239
8780,Oostrozebeke,Leegstraat,56,50.9191304399,3.32643734963
8780,Oostrozebeke,Ooigemstraat,21,50.918231205,3.31921014851
8780,Oostrozebeke,Wielsbekestraat,37,50.921032221,3.34102626557
8780,Oostrozebeke,Gentstraat,41,50.9575925483,3.36276133532
8780,Oostrozebeke,Vlissingestraat,37,50.917880044,3.34509112098
8780,Oostrozebeke,Ingelmunstersteenweg,199,50.9166728084,3.30479846734
8780,Oostrozebeke,Kleine Molstenstraat,14,50.9457157662,3.35295953125
8780,Oostrozebeke,Boomgaardstraat,17,50.9527192928,3.37007026308
8780,Oostrozebeke,Dalakkerstraat,48,50.9186100093,3.33910690171
8780,Oostrozebeke,Vlissingestraat,19,50.9185274742,3.34567477727
8780,Oostrozebeke,Veldstraat,81,50.9219829876,3.34488547815
8780,Oostrozebeke,Vlissingestraat,3,50.9192328056,3.34518508726
8780,Oostrozebeke,Guido Gezellestraat,26,50.9217604849,3.33773766306
8780,Oostrozebeke,Vlasstraat,20,50.9302334297,3.34014699441
8780,Oostrozebeke,Kalbergstraat,40,50.9231487788,3.3398342143
8780,Oostrozebeke,Ingelmunstersteenweg,65,50.9190440815,3.31886571458
8780,Oostrozebeke,Kerkstraat,26,50.9213775634,3.33650508701
8780,Oostrozebeke,Molstenstraat,38,50.9408532112,3.34911715602
8780,Oostrozebeke,Otteca,4,50.9088595566,3.29829549882
8780,Oostrozebeke,Nieuwstraat,46,50.9187094637,3.32425386419
8780,Oostrozebeke,Grotstraat,40,50.9466260419,3.35385843642
8780,Oostrozebeke,Dentergemstraat,93,50.9352163581,3.35887227711
8780,Oostrozebeke,Stationsstraat,49,50.917866638,3.33545286676
8780,Oostrozebeke,Gentstraat,21,50.9552779187,3.35800443678
8780,Oostrozebeke,Blijhofstraat,12,50.9148992597,3.33545486515
8780,Oostrozebeke,Leegstraat,120,50.9180573941,3.31956930694
8780,Oostrozebeke,Merelstraat,22,50.9274484559,3.34392460187
8780,Oostrozebeke,Rozenbergstraat,10,50.9222674872,3.34343700711
8780,Oostrozebeke,Tieltsteenweg,83,50.9309017133,3.33421966567
8780,Oostrozebeke,Dentergemstraat,40,50.932163787,3.35594851794
8780,Oostrozebeke,Kalbergstraat,108,50.9266490286,3.34526354089
8780,Oostrozebeke,Stationsstraat,67,50.916649945,3.33466017108
8780,Oostrozebeke,Ettingen,3,50.9206103108,3.3315791482
8780,Oostrozebeke,Rietbeekstraat,19,50.9175630487,3.34048721582
8780,Oostrozebeke,Sint Amandstraat,15B,50.9334436976,3.32205279082
8780,Oostrozebeke,Keizerstraat,2,50.9201781962,3.34676399094
8780,Oostrozebeke,Calonnestraat,28,50.9192912074,3.34261378145
8780,Oostrozebeke,Keizerstraat,18,50.9215028137,3.34677498934
8780,Oostrozebeke,Hoogstraat,75,50.9203598905,3.32911158181
8780,Oostrozebeke,Rietbeekstraat,3,50.9187145278,3.34076650773
8780,Oostrozebeke,Markt,4,50.9205756012,3.33402642492
8780,Oostrozebeke,Hoogleenstraat,38,50.9388688461,3.34141450184
8780,Oostrozebeke,Halewijnstraat,31,50.9189710968,3.34282316275
8780,Oostrozebeke,Kouterstraat,25,50.9149437872,3.33677775136
8780,Oostrozebeke,Voldersstraat,39,50.9180646315,3.33045747604
8780,Oostrozebeke,Voldersstraat,5,50.9186673222,3.33051711281
8780,Oostrozebeke,Karrespoorstraat,10,50.9162757675,3.336428779
8780,Oostrozebeke,Leegstraat,4,50.9197449704,3.33140212671
8780,Oostrozebeke,Vaartstraat,47,50.9095163057,3.31959897278
8780,Oostrozebeke,Gaverstraat,10,50.9190202525,3.34390286201
8780,Oostrozebeke,Aardemolenstraat,7,50.938306585,3.34572264991
8780,Oostrozebeke,Vaartstraat,55,50.9092978442,3.31928703756
8780,Oostrozebeke,Dentergemstraat,85A,50.9352896369,3.35800495977
8780,Oostrozebeke,Meibosstraat,11,50.9265785518,3.34599765706
8780,Oostrozebeke,Meulebekesteenweg,5,50.9216726808,3.32785660236
8780,Oostrozebeke,Papegaaistraat,18,50.9294325092,3.3550321191
8780,Oostrozebeke,Kalbergstraat,93,50.9264556368,3.34369363758
8780,Oostrozebeke,Vinkstraat,40,50.9338030251,3.32711318433
8780,Oostrozebeke,Hoogstraat,22,50.9201363081,3.33265519924
8780,Oostrozebeke,Leegstraat,102,50.9182292979,3.32205097149
8780,Oostrozebeke,Ettingen,19,50.9212476386,3.3294940206
8780,Oostrozebeke,Stationsstraat,32,50.9183510111,3.33432646314
8780,Oostrozebeke,Nieuwstraat,99,50.9169155592,3.33012804136
8780,Oostrozebeke,Dentergemstraat,108,50.9358572064,3.36181129395
8780,Oostrozebeke,Meulebekesteenweg,39,50.928403281,3.31484016945
8780,Oostrozebeke,Grotstraat,20,50.9470096883,3.35294661268
8780,Oostrozebeke,Mezestraat,12,50.9268337222,3.34243188224
8780,Oostrozebeke,Hoogstraat,57,50.9200441305,3.33026821042
8780,Oostrozebeke,Stationsstraat,85,50.9156990142,3.33342036452
8780,Oostrozebeke,Vijf Eikenstraat,28,50.9450122898,3.35187744725
8780,Oostrozebeke,Dentergemstraat,126,50.935498716,3.3627291171
8780,Oostrozebeke,Wielsbekestraat,12,50.9200898911,3.33646327159
8780,Oostrozebeke,Vlasstraat,5,50.931573856,3.33667896783
8780,Oostrozebeke,Ingelmunstersteenweg,174,50.9168095958,3.30227409103
8780,Oostrozebeke,Leegstraat,202,50.9168252117,3.31028669821
8780,Oostrozebeke,Vlissingestraat,12,50.9184574233,3.34493972548
8780,Oostrozebeke,Tieltsteenweg,12,50.9225776255,3.33606067421
8780,Oostrozebeke,Ingelmunstersteenweg,156,50.9176860701,3.30616659199
8780,Oostrozebeke,Tieltsteenweg,30,50.927450722,3.33302226449
8780,Oostrozebeke,Gaverstraat,45,50.9169596195,3.34379024847
8780,Oostrozebeke,Ettingen,40,50.9218895525,3.33024830899
8780,Oostrozebeke,Hoogstraat,111,50.9203040893,3.32652608008
8780,Oostrozebeke,Leegstraat,220,50.9159843431,3.30806174255
8780,Oostrozebeke,Ooigemstraat,4,50.9184208385,3.31805630957
8780,Oostrozebeke,Leegstraat,28,50.919274417,3.32886808283
8780,Oostrozebeke,Leegstraat,183,50.9161580685,3.30994988662
8780,Oostrozebeke,Ter Priemstraat,5,50.9156298961,3.3262623189
8780,Oostrozebeke,Papegaaistraat,26,50.9300008653,3.35589786865
8780,Oostrozebeke,Waterstraat,29,50.9136918542,3.33475743779
8780,Oostrozebeke,Ingelmunstersteenweg,192,50.9162826046,3.30057332015
8780,Oostrozebeke,Ingelmunstersteenweg,37,50.9196124539,3.32114401853
8780,Oostrozebeke,Kruisstraat,30,50.9619240875,3.35416159029
8780,Oostrozebeke,Stationsstraat,158,50.9117524908,3.32750833563
8780,Oostrozebeke,Dentergemstraat,20,50.9301060827,3.35355643419
8780,Oostrozebeke,Kruisstraat,12,50.9612613985,3.35909010389
8780,Oostrozebeke,Beekstraat,22,50.9204889569,3.3464814441
8780,Oostrozebeke,Hoogstraat,42,50.9203556955,3.33152674164
8780,Oostrozebeke,Dalakkerstraat,2,50.9202697806,3.34006213587
8780,Oostrozebeke,Halfweghuisstraat,23,50.9245397342,3.34297119182
8780,Oostrozebeke,Meulebekesteenweg,14,50.9218788495,3.32862095365
8780,Oostrozebeke,Elshoutstraat,1,50.915588267,3.33492303759
8780,Oostrozebeke,Veldstraat,98,50.9216680495,3.3499436292
8780,Oostrozebeke,Vlissingestraat,30,50.9181929921,3.34303898836
8780,Oostrozebeke,Veldstraat,1,50.9213269788,3.33902997836
8780,Oostrozebeke,Merelstraat,7,50.9272726223,3.34284392016
8780,Oostrozebeke,Molstenstraat,11,50.935572408,3.34577326765
8780,Oostrozebeke,Halewijnstraat,13,50.9192140886,3.34152473284
8780,Oostrozebeke,Kalbergstraat,126,50.9271408829,3.34765201226
8780,Oostrozebeke,Gaverstraat,81,50.9172637978,3.3388788542
8780,Oostrozebeke,Otteca,11,50.9058381876,3.29526993257
8780,Oostrozebeke,Tieltsteenweg,65,50.9294636914,3.33337717742
8780,Oostrozebeke,Kerkstraat,18,50.9211152131,3.33624729737
8780,Oostrozebeke,Lindestraat,2,50.9231773723,3.34015319744
8780,Oostrozebeke,Ingelmunstersteenweg,83,50.9189218005,3.31725503564
8780,Oostrozebeke,Ettingen,12,50.9214214245,3.33088861269
8780,Oostrozebeke,Wielsbekestraat,65,50.9204406825,3.34477758461
8780,Oostrozebeke,Guido Gezellestraat,18,50.9218535207,3.33851549181
8780,Oostrozebeke,Gentstraat,28,50.9556218426,3.36074525793
8780,Oostrozebeke,Elshoutstraat,10,50.915339634,3.33364018671
8780,Oostrozebeke,Kalbergstraat,5,50.9221526774,3.33722994861
8780,Oostrozebeke,Vlissingestraat,65,50.9178196304,3.34256529422
8780,Oostrozebeke,Leegstraat,137,50.9172957683,3.31311639496
8780,Oostrozebeke,Hoogstraat,60,50.9206814555,3.32956742518
8780,Oostrozebeke,Ingelmunstersteenweg,128,50.9184135053,3.31033524006
8780,Oostrozebeke,Boomgaardstraat,27,50.9546018179,3.37116274397
8780,Oostrozebeke,Papegaaistraat,72,50.9355293469,3.36910338348
8780,Oostrozebeke,Molstenstraat,46,50.9429332055,3.35325724227
8780,Oostrozebeke,Kouterstraat,8,50.9150450097,3.33807806357
8780,Oostrozebeke,Stationsstraat,50,50.9176731991,3.33446484097
8780,Oostrozebeke,Sint Amandstraat,17,50.9336372915,3.3222890542
8780,Oostrozebeke,Leegstraat,119,50.9172106737,3.31513500143
8780,Oostrozebeke,Calonnestraat,21,50.9197047911,3.3426178296
8780,Oostrozebeke,Boomgaardstraat,3,50.9455022554,3.35858579494
8780,Oostrozebeke,Leegstraat,74,50.9186703952,3.32531089694
8780,Oostrozebeke,Vinkstraat,20,50.9324245567,3.32527751195
8780,Oostrozebeke,Grotstraat,5,50.9442894113,3.35934062469
8780,Oostrozebeke,Vijf Eikenstraat,48,50.9463007593,3.35261700051
8780,Oostrozebeke,Kanaalweg,7,50.9063352847,3.31435602663
8780,Oostrozebeke,Stationsstraat,39,50.9183932105,3.33578204983
8780,Oostrozebeke,Meulebekesteenweg,32,50.9285306447,3.31620182317
8780,Oostrozebeke,Hoogstraat,7,50.9195700713,3.33401885414
8780,Oostrozebeke,Tieltsteenweg,101,50.9331334523,3.33565349762
8780,Oostrozebeke,Dentergemstraat,174,50.9410934194,3.37400352941
8780,Oostrozebeke,Veldstraat,73,50.9217522783,3.34386173004
8780,Oostrozebeke,Hoogleenstraat,46,50.9397606187,3.33978442014
8780,Oostrozebeke,Knokstraat,29,50.9350673165,3.3436438989
8780,Oostrozebeke,Holdebeek straat,4,50.9396562915,3.3498874631
8780,Oostrozebeke,Ettingen,30,50.9217021264,3.32997580835
8780,Oostrozebeke,Blijhofstraat,19,50.9154755545,3.33572334571
8780,Oostrozebeke,Gentstraat,4,50.9526541775,3.352829418
8780,Oostrozebeke,Vijf Eikenstraat,21,50.9502560887,3.34869697175
8780,Oostrozebeke,Palingstraat,2,50.9171485077,3.33510600503
8780,Oostrozebeke,Leegstraat,92,50.9183507847,3.3231652929
8780,Oostrozebeke,Vaartstraat,27,50.9089626291,3.3201364686
8780,Oostrozebeke,Knokstraat,5,50.9355686374,3.33867890473
8780,Oostrozebeke,Wakkensteenweg,19,50.958730601,3.36877210343
8780,Oostrozebeke,Nijverheidstraat,2,50.9157656108,3.29591865262
8780,Oostrozebeke,Vaartstraat,3,50.908412735,3.32382460473
8780,Oostrozebeke,Waterstraat,40,50.9124618174,3.33766390324
8780,Oostrozebeke,Rietbeekstraat,12,50.9180649124,3.33999764772
8780,Oostrozebeke,Veldstraat,55,50.9216572716,3.34158777974
8780,Oostrozebeke,Kanaalweg,32,50.9052505109,3.31316355727
8780,Oostrozebeke,Hoogstraat,32,50.9201295546,3.33235823113
8780,Oostrozebeke,Gentstraat,38A,50.9579447322,3.36616788661
8780,Oostrozebeke,Meiklokjesstraat,18,50.9149512414,3.34132258828
8780,Oostrozebeke,Vijf Eikenstraat,56,50.9462600399,3.35144255977
8780,Oostrozebeke,Halewijnstraat,41,50.9188505492,3.34349411229
8780,Oostrozebeke,Nieuwstraat,21,50.919197579,3.32561450033
8780,Oostrozebeke,Kalbergstraat,37,50.9239074108,3.33959242485
8780,Oostrozebeke,Vlissingestraat,29,50.9180378424,3.34557877641
8780,Oostrozebeke,Hoogstraat,14,50.9200686693,3.33352898288
8780,Oostrozebeke,Palingstraat,26,50.9152181137,3.33968341964
8780,Oostrozebeke,Wakkensteenweg,10A,50.9595739933,3.36614645578
8780,Oostrozebeke,Kalbergstraat,94A,50.9258282149,3.34347732182
8780,Oostrozebeke,Kalbergstraat,144,50.9285499381,3.34998691887
8780,Oostrozebeke,Markt,11,50.9202388001,3.33429896179
8780,Oostrozebeke,Dentergemstraat,5,50.9296529058,3.35149894389
8780,Oostrozebeke,Ingelmunstersteenweg,20,50.9201301722,3.32158475968
8780,Oostrozebeke,Stationsstraat,141,50.9121918347,3.32989461489
8780,Oostrozebeke,Kallemoeistraat,7,50.9297610393,3.33147488305
8780,Oostrozebeke,Korenbunderstraat,21,50.9153186489,3.33760403032
8780,Oostrozebeke,Ter Priemstraat,12,50.9157798896,3.32401879736
8780,Oostrozebeke,Dentergemstraat,156,50.9363116358,3.36353206963
8780,Oostrozebeke,Kalbergstraat,19,50.922759118,3.33801486247
8780,Oostrozebeke,Leegstraat,11,50.9191896466,3.33097448642
8780,Oostrozebeke,Waterstraat,30,50.9130085846,3.3361669681
8780,Oostrozebeke,Kouterstraat,4A,50.91508281,3.33865704013
8780,Oostrozebeke,Berkstraat,9,50.9452314113,3.36661732242
8780,Oostrozebeke,Nieuwstraat,117,50.9163258352,3.33007082717
8780,Oostrozebeke,Nijverheidstraat,1A,50.9152524003,3.29495875903
8780,Oostrozebeke,Ooigemstraat,11,50.9184951426,3.32056846964
8780,Oostrozebeke,Veldstraat,91,50.9226370364,3.3460850651
8780,Oostrozebeke,Dentergemstraat,19,50.9307177434,3.35289748669
8780,Oostrozebeke,Vlasstraat,30,50.9324267224,3.34381806994
8780,Oostrozebeke,Gaverstraat,17,50.9186442646,3.34441639061
8780,Oostrozebeke,Leegstraat,46,50.9193020823,3.32716970702
8780,Oostrozebeke,Molstenstraat,74,50.9443689022,3.35491146716
8780,Oostrozebeke,Sint Amandstraat,3,50.9301737965,3.31803243685
8780,Oostrozebeke,Ter Priemstraat,30,50.9148261099,3.32220929841
8780,Oostrozebeke,Molstenstraat,28,50.9396808742,3.34752907192
8780,Oostrozebeke,Dentergemstraat,83,50.9378677286,3.35599861723
8780,Oostrozebeke,Gaverstraat,35,50.9179961942,3.34429626744
8780,Oostrozebeke,Calonnestraat,2,50.9197563008,3.34026183546
8780,Oostrozebeke,Merelstraat,14,50.9278942388,3.34205520395
8780,Oostrozebeke,Halewijnstraat,23,50.9190777339,3.34224808955
8780,Oostrozebeke,Tieltsteenweg,29,50.9226771026,3.33504305675
8780,Oostrozebeke,Kerkstraat,36,50.9215946362,3.33695105403
8780,Oostrozebeke,Dalakkerstraat,26,50.9197471388,3.33843554405
8780,Oostrozebeke,Mezestraat,20,50.9266843798,3.34192561068
8780,Oostrozebeke,Hoogstraat,67,50.9201478638,3.32957496575
8780,Oostrozebeke,Papegaaistraat,79,50.9333425528,3.36281600747
8780,Oostrozebeke,Sneppestraat,3,50.9441470107,3.35206667007
8780,Oostrozebeke,Halfweghuisstraat,4,50.9237094522,3.34374988554
8780,Oostrozebeke,Leegstraat,99,50.9174660835,3.31727297937
8780,Oostrozebeke,Gentstraat,11,50.954234133,3.35575287749
8780,Oostrozebeke,Hoogstraat,85,50.9205220492,3.32839754988
8780,Oostrozebeke,Ettingen,29,50.9221063628,3.32912582842
8780,Oostrozebeke,Vlissingestraat,40,50.9182399913,3.34226440907
8780,Oostrozebeke,Tieltsteenweg,93,50.932402195,3.33519342261
8780,Oostrozebeke,Boomgaardstraat,10,50.9449477057,3.35912539249
8780,Oostrozebeke,Hoogstraat,49,50.9199963369,3.33092352067
8780,Oostrozebeke,Hoogleenstraat,28,50.9343844489,3.34521512536
8780,Oostrozebeke,Calonnestraat,38,50.919159243,3.34333618683
8780,Oostrozebeke,Tieltsteenweg,40,50.9283679611,3.33395826488
8780,Oostrozebeke,Elshoutstraat,8,50.9154671257,3.33383534043
8780,Oostrozebeke,Beekstraat,7,50.9211518784,3.34585982467
8780,Oostrozebeke,Kouterstraat,1,50.914707484,3.33977737539
8780,Oostrozebeke,Leegstraat,130,50.917940777,3.31821908624
8780,Oostrozebeke,Veldstraat,27,50.921559159,3.33978555202
8780,Oostrozebeke,Grotstraat,30,50.9464045978,3.3530648742
8780,Oostrozebeke,Stationsstraat,75,50.9164823114,3.33446987636
8780,Oostrozebeke,Leegstraat,164A,50.9183396111,3.31302480599
8780,Oostrozebeke,Leegstraat,147,50.9170693608,3.31222222308
8780,Oostrozebeke,Kouterstraat,15,50.914575403,3.33785727363
8780,Oostrozebeke,Wijk Kalberg,35,50.9256018459,3.3488518925
8780,Oostrozebeke,Blijhofstraat,20,50.9144439849,3.33535139602
8780,Oostrozebeke,Vlasstraat,12,50.9301267525,3.33924726422
8780,Oostrozebeke,Leegstraat,165,50.9167413474,3.31141695913
8780,Oostrozebeke,Stationsstraat,57,50.9170616461,3.33490994653
8780,Oostrozebeke,Vaartstraat,45,50.9094966317,3.31968117576
8780,Oostrozebeke,Tuinstraat,35,50.9358571817,3.36320560159
8780,Oostrozebeke,Wijk Kalberg,17,50.9262323037,3.34845569557
8780,Oostrozebeke,Meibosstraat,21,50.9260552567,3.34567989545
8780,Oostrozebeke,Kattestraat,9,50.9121939908,3.32733472765
8780,Oostrozebeke,Vinkstraat,5,50.9322510238,3.32406015487
8780,Oostrozebeke,Tuinstraat,17,50.9347186462,3.36199406327
8780,Oostrozebeke,Vaartstraat,63,50.9089508972,3.31883265254
8780,Oostrozebeke,Stationsstraat,22,50.9188866078,3.33441393939
8780,Oostrozebeke,Vijf Eikenstraat,38,50.9456699415,3.35180769994
8780,Oostrozebeke,Vaartstraat,10,50.9099276309,3.31912820823
8780,Oostrozebeke,Rozenbergstraat,5,50.9223055157,3.34288060432
8780,Oostrozebeke,Papegaaistraat,16,50.9293981924,3.3547536098
8780,Oostrozebeke,Hoogleenstraat,23,50.9374506191,3.3420179372
8780,Oostrozebeke,Wantestraat,14,50.9137810082,3.2920160613
8780,Oostrozebeke,Kalbergstraat,67,50.9253938337,3.34143079645
8780,Oostrozebeke,Overmandelstraat,2,50.9285693191,3.32424734043
8780,Oostrozebeke,Blijhofstraat,7,50.9160213348,3.33498546655
8780,Oostrozebeke,Nieuwstraat,2,50.9196002957,3.32362588417
8780,Oostrozebeke,Nieuwstraat,41,50.9181839828,3.32590382541
8780,Oostrozebeke,Dentergemstraat,32,50.9314437041,3.3550857191
8780,Oostrozebeke,Ingelmunstersteenweg,60,50.919519774,3.31666605042
8780,Oostrozebeke,Wielsbekestraat,22,50.9202854041,3.3371261735
8780,Oostrozebeke,Guido Gezellestraat,4,50.9212266654,3.33792418666
8780,Oostrozebeke,Kalbergstraat,49,50.9245660081,3.34003145998
8780,Oostrozebeke,Meiklokjesstraat,11,50.9158076653,3.34278602855
8780,Oostrozebeke,Vlissingestraat,22,50.918150794,3.34472596423
8780,Oostrozebeke,Vinkstraat,14,50.9315000002,3.32573267686
8780,Oostrozebeke,O.-L.-Vrouwestraat,16,50.9256901397,3.34711372265
8780,Oostrozebeke,Leegstraat,51,50.9184204447,3.32861491675
