PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9300,Aalst,Noordstraat,8,50.9531792917,4.04253385021
9300,Aalst,Moorselbaan,331,50.9434363791,4.06141641516
9300,Aalst,Krekelstraat,6,50.9462543704,4.05741726415
9300,Aalst,Moorselbaan,34,50.9417434695,4.04798422297
9300,Aalst,Caudronstraat,15,50.9432513631,4.03242737319
9300,Aalst,Jan De Windtstraat,63,50.9448067833,4.04611395602
9300,Aalst,Sint Vincentiusstraat,21,50.9422771943,4.05074572777
9300,Aalst,Abbeelstraat,16,50.9447593587,4.02413634667
9300,Aalst,Withuisstraat,10,50.9375827972,4.03168458817
9300,Aalst,Negen Dagwand,11,50.9286827539,4.08060590509
9300,Aalst,Dendermondse steenweg,154,50.9467473395,4.03233988941
9300,Aalst,Ten Berg,99,50.938252643,4.06507765475
9300,Aalst,Asserendries,106,50.9434072714,4.02294079907
9300,Aalst,Binnenstraat,172,50.9464082164,4.05026954826
9300,Aalst,Kareelstraat,120,50.9243709496,4.0321037141
9300,Aalst,Kroonstraat,6,50.945165118,4.05747954488
9300,Aalst,Slotstraat,13,50.9423613651,4.04810450571
9300,Aalst,Naarstigheidstraat,38,50.9393666138,4.02296127619
9300,Aalst,Arbeidstraat,114,50.9360513184,4.02944493219
9300,Aalst,Doornstraat,109,50.9469060908,4.0621102022
9300,Aalst,Bevrijdingsstraat,65,50.9474410277,4.04628157636
9300,Aalst,Wijngaardveld,10,50.955313583,4.03954589606
9300,Aalst,Geraardsbergsestraat,104,50.9323718255,4.0364877409
9300,Aalst,Moutstraat,2,50.9413867551,4.04345514008
9300,Aalst,Bergekouter,59,50.9397847586,4.05974406545
9300,Aalst,Hoge Vesten,37,50.9407346082,4.04585079878
9300,Aalst,Meuleschettestraat,22,50.9410292889,4.03048293274
9300,Aalst,Botermelkstraat,127,50.9539545738,4.0634798706
9300,Aalst,Kruisveldstraat,7,50.945876952,4.05763790155
9300,Aalst,Zijpbeekstraat,14,50.9518048381,4.02656989558
9300,Aalst,Moorselbaan,276,50.9439405975,4.06135008511
9300,Aalst,Hof ten Bergestraat,209,50.9388816127,4.06963886531
9300,Aalst,Steenberg,21,50.9486602694,4.04919128415
9300,Aalst,Boudewijnlaan,207,50.9463420896,4.02483551296
9300,Aalst,Gentse steenweg,321,50.9420126194,4.00131827893
9300,Aalst,Paternosterstraat,34,50.9442798699,4.00061215184
9300,Aalst,Eikstraat,44,50.9315971241,4.03930410832
9300,Aalst,Roklijf,37,50.9407208774,4.01834444642
9300,Aalst,Schabbekensstraat,19,50.956580703,4.06264628312
9300,Aalst,Popperodedries,42,50.9528751255,4.04758377274
9300,Aalst,Capucienenlaan,19,50.9365329693,4.02757847328
9300,Aalst,Boudewijnlaan,11,50.9412378293,4.01718953874
9300,Aalst,Zonnestraat,93,50.9341471098,4.04281413106
9300,Aalst,Beekveldstraat,17,50.9342616781,4.03474592928
9300,Aalst,Doolhofstraat,66,50.9401755359,4.04986686685
9300,Aalst,Arbeidstraat,8,50.9374768825,4.03369348213
9300,Aalst,Vooruitzichtstraat,13,50.9410987978,4.02545793664
9300,Aalst,Zavelbaan,76,50.950319982,4.04826979626
9300,Aalst,Appelstraat,1,50.9419059636,4.05232530155
9300,Aalst,Koolstraat,37,50.9388633437,4.02704126524
9300,Aalst,Brusselse steenweg,165,50.9281223632,4.06619948651
9300,Aalst,Geldhofstraat,101,50.9486247841,4.05142753566
9300,Aalst,Expostraat,2,50.9432457634,4.01700235253
9300,Aalst,Nieuwbeekstraat,7,50.9365793392,4.02934622926
9300,Aalst,Duivekeetstraat,42,50.938211434,4.02993412155
9300,Aalst,Valerius De Saedeleerstraat,31,50.9447513358,4.03243086991
9300,Aalst,Cumontstraat,6,50.9430757887,4.03733794059
9300,Aalst,Gentsestraat,137,50.9375767181,4.0283836863
9300,Aalst,Gasthuisstraat,48,50.9448223296,4.04287941626
9300,Aalst,Weverijstraat,33,50.9483451003,4.04295517448
9300,Aalst,Vakschoolstraat,26,50.9404415028,4.0281536517
9300,Aalst,Korte Lindenstraat,35,50.9401917726,4.01964895292
9300,Aalst,Leopoldlaan,9,50.9430961527,4.05386835497
9300,Aalst,Horebekeveld,10,50.9548059901,4.0631482817
9300,Aalst,Grotstraat,8,50.9409948748,4.06028161377
9300,Aalst,Hoge Vesten,19,50.9411199448,4.04550966688
9300,Aalst,Hoveniersstraat,56,50.9428567648,4.04563645325
9300,Aalst,Lion d'Orweg,9,50.9526258774,4.04045148963
9300,Aalst,Hof ten Bergestraat,66,50.9390487904,4.06899287381
9300,Aalst,Korte Zoutstraat,32,50.9356166199,4.0394281656
9300,Aalst,Vilainstraat,44,50.9450649555,4.02919758851
9300,Aalst,Kreupelveldstraat,13,50.941055499,4.00961488916
9300,Aalst,Bergekouter,24,50.9408857944,4.05971776376
9300,Aalst,Boudewijnlaan,64,50.9429737604,4.01990845226
9300,Aalst,Goudbloemstraat,49,50.9482979347,4.06008968291
9300,Aalst,Dokter De Moorstraat,45,50.9442260987,4.04530432775
9300,Aalst,Ouden Dendermondse steenweg,346,50.9556473576,4.05601093372
9300,Aalst,Keizersplein,54,50.9360125518,4.03777525997
9300,Aalst,Nieuwbrugstraat,9,50.9458787267,4.04037638177
9300,Aalst,Roklijf,19,50.9404345837,4.01795787539
9300,Aalst,Kluyskensstraat,1,50.9417310952,4.03057932989
9300,Aalst,Verwerijstraat,10,50.9473181897,4.04053779634
9300,Aalst,Onegem,2,50.953290226,4.01572301703
9300,Aalst,Koolstraat,19,50.9384478234,4.02662785391
9300,Aalst,Spaarzaamheidstraat,28,50.9403398959,4.02339133777
9300,Aalst,Kerkhoflaan,30,50.9301310279,4.03435521491
9300,Aalst,Valerius De Saedeleerstraat,13,50.9450149913,4.03315495927
9300,Aalst,Rozendreef,196,50.9521489702,4.06868932235
9300,Aalst,Heidestraat,30,50.954467194,4.06063282874
9300,Aalst,Volksverheffingstraat,95,50.9422986509,4.02491816902
9300,Aalst,Bergekouter,77,50.9392604753,4.06024902943
9300,Aalst,Linthout,30,50.9310899773,4.08055360402
9300,Aalst,Parklaan,181,50.9287900388,4.03739253967
9300,Aalst,Gentse steenweg,141,50.9391272229,4.02036766311
9300,Aalst,Watertorenstraat,31,50.9325952708,4.03996741871
9300,Aalst,Kerkhoflaan,83,50.9298833604,4.03267846742
9300,Aalst,Immerzeeldreef,145,50.9302648089,4.07171158778
9300,Aalst,Korte Lindenstraat,17,50.9400451813,4.02017333805
9300,Aalst,Kluisdreef,11,50.9302297471,4.06567725315
9300,Aalst,Dokter De Moorstraat,63,50.9445482594,4.04549448838
9300,Aalst,Albert Liénartstraat,13,50.9415727439,4.03941176698
9300,Aalst,Lange Zoutstraat,39,50.9369229127,4.03909194177
9300,Aalst,Biekorfstraat,19,50.9445718557,4.01965483858
9300,Aalst,Gentsestraat,119,50.9376820143,4.02892340842
9300,Aalst,Gentse steenweg,550,50.9416093005,3.99706178213
9300,Aalst,Schendelbeekhofstraat,20,50.9424545016,4.05827351031
9300,Aalst,Botermelkstraat,17C,50.9518374059,4.05968490058
9300,Aalst,Hoenderveld,4,50.951124673,4.04395812638
9300,Aalst,Gentse steenweg,303,50.9416269135,4.00384211156
9300,Aalst,Capucienenlaan,37,50.9359547323,4.02815443251
9300,Aalst,Zavelbaan,94,50.9505989549,4.04798512576
9300,Aalst,Jan Jeliestraat,30,50.9519709925,4.04339526332
9300,Aalst,Goudbloemstraat,14,50.946608633,4.05700681011
9300,Aalst,Sint Kamielstraat,32,50.9337365789,4.04003796439
9300,Aalst,Moorselbaan,560,50.9461433738,4.08049221542
9300,Aalst,Langestraat,317,50.9391417532,4.07280181725
9300,Aalst,Gasthuisstraat,18,50.9439444473,4.0431780482
9300,Aalst,Bergemeersenstraat,60,50.9396829218,4.05143197257
9300,Aalst,Rozenweg,20,50.9467462927,4.05532550654
9300,Aalst,Statieplein,12,50.9421547051,4.03950486962
9300,Aalst,Violettestraat,24,50.943391858,4.04353076395
9300,Aalst,Ledebaan,238,50.9493328928,4.02242872802
9300,Aalst,Botermelkstraat,109,50.9537095563,4.06297181918
9300,Aalst,August Marcelstraat,69,50.9312859726,4.03252050122
9300,Aalst,Moorselbaan,348,50.9450606889,4.06628926803
9300,Aalst,Sterrestraat,3,50.9354785304,4.04447663836
9300,Aalst,Leopoldlaan,97,50.9481966062,4.04757404424
9300,Aalst,Jan Bijlstraat,13,50.9473778196,4.04571907332
9300,Aalst,Dokter De Moorstraat,10,50.9437967927,4.04436547329
9300,Aalst,Brusselse steenweg,147,50.929080513,4.06409679116
9300,Aalst,Klaterbaan,83,50.9392095649,4.06358442126
9300,Aalst,Vooruitzichtstraat,31,50.941366866,4.02472052632
9300,Aalst,Langestraat,155,50.9402557786,4.06610604814
9300,Aalst,De Schrijverstraat,12,50.9434471464,4.03211108981
9300,Aalst,Kluisdreef,64,50.9343471068,4.07130383579
9300,Aalst,Ingang Levionois,5,50.9358460888,4.04022210156
9300,Aalst,Baron Romain Moyersoen Park,12,50.936703325,4.05804544581
9300,Aalst,Leo de Béthunelaan,38,50.9290000418,4.03226188983
9300,Aalst,Désiré De Wolfstraat,16,50.9322961502,4.04754011201
9300,Aalst,Irisstraat,3,50.9440101348,4.01739589644
9300,Aalst,Acaciastraat,4,50.932309729,4.04056560107
9300,Aalst,Sint Kamielstraat,67,50.9333606147,4.03935221118
9300,Aalst,Volksverheffingstraat,60,50.9413354193,4.02251767247
9300,Aalst,Heilig Hartlaan,19,50.949064286,4.04580951567
9300,Aalst,Landbouwersstraat,36,50.9511987115,4.04495820385
9300,Aalst,Kouterstraat,5,50.9493077818,4.05353274273
9300,Aalst,Molendreef,39,50.9367080724,4.02276913767
9300,Aalst,Engelstraat,7,50.9513817426,4.04238793349
9300,Aalst,Ledebaan,60,50.9446103686,4.02767479915
9300,Aalst,Dokter De Moorstraat,81,50.945962094,4.04585188739
9300,Aalst,Grote Markt,17,50.9381090037,4.03855878568
9300,Aalst,Nieuwbeekstraat,95,50.9344254852,4.03131657721
9300,Aalst,Petrus Van Nuffelstraat,84,50.948674037,4.05755706102
9300,Aalst,Hof Somergem,20,50.9300274731,4.07684605587
9300,Aalst,De Gheeststraat,2,50.9345737622,4.04637978152
9300,Aalst,Wateringen,8,50.9437495586,4.01300297262
9300,Aalst,Ouden Dendermondse steenweg,115A,50.9515405258,4.04842541766
9300,Aalst,Drie Sleutelsstraat,78,50.9469625248,4.04161961193
9300,Aalst,Geraardsbergsestraat,51,50.9330504019,4.03638094796
9300,Aalst,Oude Heerbaan,21,50.9403274293,3.99875009447
9300,Aalst,Ledebaan,221,50.9489597646,4.02375234752
9300,Aalst,Korte Lindenstraat,45,50.9402096636,4.01931631649
9300,Aalst,Parklaan,145,50.9294395571,4.03884554838
9300,Aalst,De Visscherestraat,8,50.9426331268,4.03317011431
9300,Aalst,Bredestraat-Losweg,4,50.9588915621,4.05206077577
9300,Aalst,Gheeraerdtsstraat,8,50.9445568418,4.03643348439
9300,Aalst,Immerzeeldreef,235,50.9319874066,4.07665792525
9300,Aalst,Leo de Béthunelaan,21,50.9286777934,4.0333719833
9300,Aalst,Brakelstraat,70,50.9459042924,4.06348390534
9300,Aalst,Moorselbaan,105,50.941299204,4.04970074421
9300,Aalst,De Ridderstraat,17,50.9397304954,4.03622345528
9300,Aalst,Felix de Hertstraat,19,50.932848635,4.04429334165
9300,Aalst,Jozef Meganckstraat,8,50.9426175902,4.02978540398
9300,Aalst,Dompelstraat,31,50.9525912703,4.05365232633
9300,Aalst,Welvaartstraat,96,50.9433681977,4.0242084412
9300,Aalst,Posthoornstraat,43,50.9360800104,4.02560398744
9300,Aalst,Vooruitzichtstraat,183,50.9441103436,4.01910988156
9300,Aalst,Brakelstraat,52,50.9457240708,4.06265806105
9300,Aalst,De Vilanderstraat,31,50.9337309453,4.04704677537
9300,Aalst,Sint Janstraat,47,50.9331891047,4.04417818291
9300,Aalst,Scherreveldstraat,10,50.9332936071,4.04188741209
9300,Aalst,Korte Zoutstraat,49,50.9352087663,4.03775886762
9300,Aalst,Kerrebroekstraat,9,50.9509725388,4.03009244835
9300,Aalst,Violettestraat,7,50.9435710796,4.04417309236
9300,Aalst,Werf,8,50.941058564,4.04083319272
9300,Aalst,Hof Leeuwergem,39,50.9316431629,4.08235140244
9300,Aalst,Eugeen Bosteelsstraat,42,50.9329010804,4.04768492119
9300,Aalst,Asserendries,17,50.9420573076,4.02674671215
9300,Aalst,Louis Paul Boonstraat,4,50.9330574964,4.04219348142
9300,Aalst,Langestraat,120,50.9403350378,4.06749829663
9300,Aalst,Moorselbaan,123,50.9414770606,4.05018315212
9300,Aalst,Spinnerstraat,18,50.9491551919,4.03195138122
9300,Aalst,Tiende Vrijstraat,27,50.9481136208,4.06687640015
9300,Aalst,Zonnestraat,5,50.9349454569,4.03897250746
9300,Aalst,Gentsestraat,102,50.9372156967,4.0279456937
9300,Aalst,Popperodedries,14,50.9527438019,4.04874368933
9300,Aalst,Parklaan,163,50.9291563916,4.03820459097
9300,Aalst,Sinte Annalaan,70,50.9398802422,4.02510260678
9300,Aalst,Klaproosstraat,24,50.9579910958,4.06228980867
9300,Aalst,Binnenstraat,262,50.9486989414,4.05316584047
9300,Aalst,Pieter Coeckestraat,39,50.9432952552,4.03401341894
9300,Aalst,Landbouwersstraat,18,50.9510675382,4.04351550808
9300,Aalst,Koeistraat,51,50.9388443675,4.07813794324
9300,Aalst,Nestor de Tièrestraat,52,50.9400026383,4.03187112069
9300,Aalst,Park De Blieck,35,50.9521978946,4.04617792552
9300,Aalst,Jan De Windtstraat,10,50.9436082908,4.04557707603
9300,Aalst,Paternosterstraat,16,50.9437392895,4.00246984042
9300,Aalst,Paardendries,21,50.9455466051,4.06532722444
9300,Aalst,Windmolenstraat,47,50.9346271876,4.04050048731
9300,Aalst,Moorselbaan,87,50.9414285863,4.0490140699
9300,Aalst,Vooruitzichtstraat,147,50.9434374005,4.02047501587
9300,Aalst,Schietbaan,17,50.9276233404,4.06854395683
9300,Aalst,Moorselbaan,488C,50.9459922349,4.07567119129
9300,Aalst,Binnenstraat,37,50.9429984136,4.04786382333
9300,Aalst,Stefaan De Jonghestraat,93,50.9320563461,4.03339724592
9300,Aalst,Sint-Hubertusstraat,6,50.9556570769,4.06331382216
9300,Aalst,Molendries,16,50.9414997688,4.04401523234
9300,Aalst,Parklaan,28,50.9285402814,4.03862910594
9300,Aalst,Gentse steenweg,77,50.9385920238,4.02352084282
9300,Aalst,Immerzeeldreef,110,50.9308705528,4.06973832189
9300,Aalst,Geldhofstraat,65,50.9487916071,4.05005531327
9300,Aalst,Borluutstraat,18,50.9431567645,4.04277485609
9300,Aalst,Dokter De Moorstraat,116,50.9470959831,4.04472961571
9300,Aalst,Ouden Dendermondse steenweg,299,50.9557216915,4.05722959239
9300,Aalst,Louis Paul Boonstraat,28,50.9327106624,4.04273631698
9300,Aalst,Snoekstraat,4,50.9322988382,4.07335812828
9300,Aalst,Dokter André Goffaertsstraat,12,50.9302066075,4.03800759239
9300,Aalst,Binnenstraat,314B,50.9500544032,4.05493501491
9300,Aalst,Posthoornstraat,61,50.9356628689,4.02540715114
9300,Aalst,Welvaartstraat,78,50.9430609654,4.02320415813
9300,Aalst,Ouden Dendermondse steenweg,50,50.9500066254,4.04603486006
9300,Aalst,Heilig Hartlaan,37,50.9493832809,4.04510846148
9300,Aalst,Steenland,7B,50.9344265903,4.06974871598
9300,Aalst,Kouterstraat,29,50.9498936683,4.05278056345
9300,Aalst,Petrus Van Nuffelstraat,66,50.9490831961,4.05713583475
9300,Aalst,Drie Sleutelsstraat,96,50.9469374599,4.04104305192
9300,Aalst,Dokter André Goffaertsstraat,111,50.931104793,4.04050117889
9300,Aalst,Nieuwbeekstraat,60,50.9356519252,4.03097857566
9300,Aalst,Immerzeeldreef,92,50.9299917259,4.06962171939
9300,Aalst,Vlaanderenstraat,14,50.9378733789,4.03273843823
9300,Aalst,Naarstigheidstraat,120,50.9405671934,4.01974832108
9300,Aalst,Moorselbaan,477,50.9446246522,4.07056976525
9300,Aalst,Lambrechtstraat,25,50.9416199995,4.06470930777
9300,Aalst,Bergemeersenstraat,95,50.9392306071,4.05084287799
9300,Aalst,Gentse steenweg,338,50.9399352638,4.01314608933
9300,Aalst,Karel Van de Woestijnestraat,13,50.9351464089,4.02824806452
9300,Aalst,Sint Kamielstraat,49,50.9334338192,4.03878537231
9300,Aalst,Felix de Hertstraat,37,50.9326380405,4.043748821
9300,Aalst,Lambrechtstraat,1,50.9415282829,4.063587157
9300,Aalst,De Vilanderstraat,13,50.9342202776,4.04660142701
9300,Aalst,Botermelkstraat,17A,50.9519163294,4.05927295443
9300,Aalst,Verbrandhofstraat,34,50.9492039964,4.04032084719
9300,Aalst,Prinsenveld,2,50.9513208143,4.04673924401
9300,Aalst,Geraardsbergsestraat,212,50.9295147532,4.03579584925
9300,Aalst,Rustoordstraat,1A,50.9414648075,4.06340957497
9300,Aalst,Watertorenstraat,13,50.9327925904,4.04054843203
9300,Aalst,Langestraat,209,50.9396184587,4.06825737584
9300,Aalst,Majoor Charles Claserstraat,11,50.9432738144,4.03746232625
9300,Aalst,Hof Leeuwergem,50,50.9316906681,4.08078307374
9300,Aalst,Drie Sleutelsstraat,1,50.9473807896,4.04467315178
9300,Aalst,Polydoor De Paepestraat,24,50.9466862656,4.04831733723
9300,Aalst,Drie Veldenweg,59,50.9457615364,4.05675700885
9300,Aalst,Haverveld,3,50.9552854475,4.06099480137
9300,Aalst,Langestraat,191,50.9396889433,4.0674863588
9300,Aalst,Fabriekstraat,16,50.9423160972,4.03634858773
9300,Aalst,Gentse steenweg,176,50.9391023031,4.01914798551
9300,Aalst,Guldenboomplein,7,50.949378803,4.03209336523
9300,Aalst,Ouden Aardeweg,14,50.9269553064,4.06842504315
9300,Aalst,Maanstraat,37,50.933381363,4.04079526369
9300,Aalst,Katoenstraat,27,50.9502756377,4.03201962928
9300,Aalst,Pieter Coeckestraat,50,50.9433283397,4.03297263646
9300,Aalst,Biekorfstraat,101,50.9461651881,4.02217075002
9300,Aalst,Kerrebroekstraat,223,50.9489026311,4.02474903913
9300,Aalst,Zavelbaan,58B,50.9499604132,4.0489328382
9300,Aalst,Erpestraat,33,50.9432471774,3.9994371218
9300,Aalst,Zonnestraat,29,50.934406882,4.04028337148
9300,Aalst,Sint Jobstraat,41,50.9338880201,4.0347882739
9300,Aalst,Leopoldlaan,32A,50.9438797282,4.05234943854
9300,Aalst,Twee Hagenstraat,35,50.9444648659,4.05148862653
9300,Aalst,Regelsbruggestraat,24,50.9371360638,4.02572119073
9300,Aalst,Vooruitgangstraat,6,50.942435745,4.03791272936
9300,Aalst,Arendstraat,15,50.9502275004,4.05719015299
9300,Aalst,Oude Abdijstraat,25A,50.9538492935,4.06815886232
9300,Aalst,Moorselbaan,16,50.9421315664,4.04700536765
9300,Aalst,Kerrebroekstraat,80,50.9503815146,4.02689575706
9300,Aalst,Naarstigheidstraat,21,50.9395941432,4.02366899082
9300,Aalst,Hoveniersstraat,74,50.9431105331,4.04550508602
9300,Aalst,Binnenstraat,154,50.9455511227,4.04965296149
9300,Aalst,Eikstraat,62,50.9312943075,4.03992786571
9300,Aalst,Vakschoolstraat,54,50.9408827515,4.02751915862
9300,Aalst,Erpestraat,15,50.942689098,3.99908721593
9300,Aalst,Oude Abdijstraat,11,50.9544106676,4.06773329187
9300,Aalst,Peperstraat,26,50.9403485046,4.03810384326
9300,Aalst,Ingang Van Bemten,9,50.9438076249,4.0307634526
9300,Aalst,Onegem,97,50.9546989864,4.01111842282
9300,Aalst,Lindenstraat,77,50.94393828,4.01844197512
9300,Aalst,Maanstraat,19,50.9338190261,4.04084925658
9300,Aalst,Koolstraat,101,50.9398550656,4.02878576817
9300,Aalst,Lange Zoutstraat,50,50.9367549363,4.04000476841
9300,Aalst,Onze Lieve Vrouwplein,9,50.9420195817,4.054404005
9300,Aalst,Gentse steenweg,414,50.9410160853,4.00384201641
9300,Aalst,Regelsbruggestraat,59,50.9362080331,4.02459239701
9300,Aalst,Korte Nieuwstraat,1,50.9375647424,4.03649727799
9300,Aalst,Sint Vincentiusstraat,38,50.942823719,4.05030307982
9300,Aalst,Sinte Apoloniastraat,18,50.9424192166,4.00273510258
9300,Aalst,Dendermondse steenweg,190,50.9479669041,4.03145316101
9300,Aalst,Moorselbaan,69,50.9413170104,4.04831281402
9300,Aalst,Tiende Vrijstraat,3,50.9486668791,4.0648352079
9300,Aalst,Nieuwbeekstraat,42,50.9351703602,4.03122786517
9300,Aalst,Sint Jobstraat,202,50.9318891777,4.02958052045
9300,Aalst,Dendermondse steenweg,65,50.9445493303,4.03508035042
9300,Aalst,Bauwensplaats,7,50.9428048068,4.03722687623
9300,Aalst,Bolleweg,90,50.9449039885,4.04783615975
9300,Aalst,Langestraat,66,50.9411790171,4.06451382031
9300,Aalst,Ouden Aardeweg,20A,50.9267420686,4.06873861427
9300,Aalst,Welvaartstraat,25,50.9407400768,4.01993641154
9300,Aalst,Naarstigheidstraat,66,50.9397354859,4.02196561517
9300,Aalst,Dendermondse steenweg,172,50.947349708,4.0316457101
9300,Aalst,Zavelbaan,41,50.9497167374,4.04980398904
9300,Aalst,Hopmarkt,34,50.9371156463,4.036437996
9300,Aalst,Kerrebroekstraat,205,50.949031639,4.02509147599
9300,Aalst,Sinte Annalaan,52,50.9395712733,4.02463933853
9300,Aalst,Langestraat,84,50.9408604265,4.06503306788
9300,Aalst,Bolleweg,72,50.9446889617,4.04668279153
9300,Aalst,Lindenstraat,59,50.943556902,4.01833468656
9300,Aalst,Bosveld,8A,50.9531249671,4.05812105441
9300,Aalst,Valerius De Saedeleerstraat,102,50.9434544733,4.02955796938
9300,Aalst,Twee Hagenstraat,17,50.9447158147,4.0502105796
9300,Aalst,Langestraat,227,50.9394438576,4.06884594598
9300,Aalst,Wijngaardstraat,20,50.9401320105,4.06132177338
9300,Aalst,Graanmarkt,5,50.9400577589,4.0395370557
9300,Aalst,Ledebaan,42,50.944088182,4.02786271109
9300,Aalst,Wijngaardstraat,55,50.9405402579,4.06393176568
9300,Aalst,Eglantierstraat,18,50.9567014842,4.06107975038
9300,Aalst,Geldhofstraat,30,50.9488282463,4.04795522949
9300,Aalst,Gentse steenweg,131,50.9389896461,4.02129744892
