PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3294,Diest,Kruisstraat,101,51.0017884762,5.03985336187
3294,Diest,Zandstraat,27,51.0038517115,5.02681867082
3294,Diest,Turnhoutsebaan,74,50.9951905081,5.03164201751
3294,Diest,Eikelenberg,26,51.0106505275,5.02921972962
3294,Diest,Asdonkstraat,10,51.0104493971,5.03262609266
3294,Diest,Turnhoutsebaan,217,51.0131329069,5.02273110443
3294,Diest,Heide,3,51.0159959713,5.02143151088
3294,Diest,Ambachtenlaan,13,51.0095898602,5.01519801918
3294,Diest,Diesterestraat,94,51.0058402349,5.03657996422
3294,Diest,Molenweg,5,51.0043203986,5.01365130898
3294,Diest,Turnhoutsebaan,235,51.0147865174,5.02187223352
3294,Diest,Fabrieksstraat,36,50.9931381231,5.0394691017
3294,Diest,Dorpsstraat,48,51.002950391,5.01860072461
3294,Diest,Klappijstraat,55,51.0076048846,5.0400801174
3294,Diest,Grasbos,8,50.9948848124,5.02800754267
3294,Diest,Reppelsebaan,53,51.0095776424,5.01147466562
3294,Diest,Kruisstraat,30,50.9984595087,5.03038481726
3294,Diest,Broekstraat,18,51.0021920829,5.01444987358
3294,Diest,Grasbos,57,50.9925832495,5.01693496075
3294,Diest,Kruisstraat,12,50.9976309229,5.02821417815
3294,Diest,Dorpsstraat,79,51.0021475186,5.02112098207
3294,Diest,Langenberg,43,50.9992158835,5.03006499969
3294,Diest,Klappijstraat,91,51.0093603677,5.04610992708
3294,Diest,Turnhoutsebaan,181,51.0101826295,5.02444953415
3294,Diest,Dorpsstraat,26,51.0033173256,5.01674682614
3294,Diest,Klappijstraat,73,51.0082509287,5.04289698647
3294,Diest,Zandstraat,20,51.0030185923,5.02581833789
3294,Diest,Hongarijenstraat,27,51.0021177027,5.02745093274
3294,Diest,Bosmansstraat,12,51.0108522192,5.02122353495
3294,Diest,Diesterestraat,41,51.0018756569,5.04224553478
3294,Diest,Turnhoutsebaan,163,51.0087546082,5.02531253512
3294,Diest,Stalstraat,16,51.015152477,5.01885485793
3294,Diest,Fabrieksstraat,64,50.9931683636,5.0371905901
3294,Diest,Spoorwegstraat,29,50.9936492817,5.0349456968
3294,Diest,Fabrieksstraat,46,50.9934491366,5.0388899657
3294,Diest,Langenberg,36,51.0006864937,5.02828444366
3294,Diest,Molenweg,62,51.0068419471,5.02387496254
3294,Diest,Crauwelsbos,18,50.995629217,5.0264855475
3294,Diest,Heide,33,51.0178374931,5.02275026501
3294,Diest,Herrestraat,55,51.0128170313,5.02145086509
3294,Diest,Klappijstraat,20,51.0072659235,5.03349340822
3294,Diest,Kruisstraat,65,51.0003112502,5.03566551609
3294,Diest,Dorpsstraat,9,51.0033996565,5.01411818701
3294,Diest,Broekstraat,104,50.9965139843,5.02099645034
3294,Diest,Turnhoutsebaan,210,51.0124840149,5.02234967859
3294,Diest,Broekstraat,89,50.9957157699,5.01731623293
3294,Diest,Dorpsstraat,107,51.0016427878,5.02326707207
3294,Diest,Groenstraat,17,50.9952120853,5.04408483019
3294,Diest,Dorpsstraat,90,51.0021070435,5.02303364558
3294,Diest,Blaasberg,10,50.9981815782,5.02051738287
3294,Diest,Diesterestraat,3,50.9972619161,5.04749416312
3294,Diest,Broekstraat,175,50.9955649576,5.03047068253
3294,Diest,Asdonkstraat,35,51.0209342201,5.04195165061
3294,Diest,Herrestraat,20,51.0136404695,5.01364581788
3294,Diest,Grasbos,75,50.9926672697,5.02299200852
3294,Diest,Fabrieksstraat,82,50.9928438861,5.03591736872
3294,Diest,Ambachtenlaan,8,51.0110762031,5.01602508738
3294,Diest,Eikelenberg,18,51.0106114695,5.02730446186
3294,Diest,Wevinnestraat,4,51.0037865843,5.01249090402
3294,Diest,Diesterestraat,86,51.0051148551,5.03705831656
3294,Diest,Dorpsstraat,46,51.0029966595,5.01831286028
3294,Diest,Jagersberg,4,51.0005152638,5.02662872311
3294,Diest,Klappijstraat,17,51.0060858,5.03103877545
3294,Diest,Liebrechtsveld,9,51.0019965609,5.04359432735
3294,Diest,Hongarijenstraat,10,51.0033742696,5.02759128893
3294,Diest,Molenheuvel,5,51.0050893254,5.01373841666
3294,Diest,Molenweg,52,51.0069501569,5.02221539195
3294,Diest,Lazarijstraat,101,50.9966849667,5.04968642362
3294,Diest,Diesterestraat,68,51.0036542875,5.03777861336
3294,Diest,Kruisstraat,40,50.9992333524,5.03210187287
3294,Diest,Groenstraat,7,50.9950648671,5.04326561978
3294,Diest,Zandstraat,17,51.002804413,5.02614900033
3294,Diest,Dorpsstraat,11,51.0033938613,5.01432227182
3294,Diest,Diesterestraat,33,51.0003041967,5.04469083834
3294,Diest,Dorpsstraat,36,51.0033092307,5.01751364853
3294,Diest,Holleweg,1,50.9969400272,5.03353807517
3294,Diest,Broekstraat,142,50.9966200219,5.02780391518
3294,Diest,Broekstraat,160,50.9959706073,5.03052656017
3294,Diest,Zandstraat,35,51.0046531078,5.02707770871
3294,Diest,Grasbos,37,50.9935616116,5.02154061289
3294,Diest,Blaasberg,1,50.9974856887,5.02464119033
3294,Diest,Broekstraat,54,50.9991638305,5.01629299377
3294,Diest,Herrestraat,17,51.0124403901,5.01208598983
3294,Diest,Stalstraat,42,51.015739804,5.01276895417
3294,Diest,Bosstraat,20,50.9969284191,5.01815157724
3294,Diest,Asdonkstraat,47,51.0162362409,5.04586972015
3294,Diest,Liebrechtsveld,13,51.0020125166,5.04418139113
3294,Diest,Kruisstraat,3,50.996832522,5.02764550702
3294,Diest,Reppelsebaan,71,51.0121280206,5.00883910409
3294,Diest,Bosstraat,27,50.9962379592,5.01918844959
3294,Diest,Bosmansstraat,22,51.0101697998,5.01775382919
3294,Diest,Klappijstraat,45,51.0071893654,5.03794043451
3294,Diest,Fort Leopoldlaan,13,50.996465959,5.0453785885
3294,Diest,Dorpsstraat,89,51.0020600117,5.02182427495
3294,Diest,Grasbos,83,50.9925829765,5.02196881687
3294,Diest,Klappijstraat,63,51.0080821096,5.04167257411
3294,Diest,Kruisstraat,75,50.9991953068,5.0394244111
3294,Diest,Hongarijenstraat,17,51.0026443597,5.02663842143
3294,Diest,Turnhoutsebaan,153,51.0080631046,5.02586623043
3294,Diest,Klappijstraat,10,51.0066176898,5.03054661267
3294,Diest,Asdonkstraat,45,51.0173645084,5.0479264607
3294,Diest,Hongarijenstraat,35,51.0019261903,5.02671922139
3294,Diest,Reppelsebaan,6,51.0049851509,5.01158612612
3294,Diest,Lazarijstraat,118,50.9990259324,5.05223961841
3294,Diest,Klappijstraat,81,51.0087599463,5.04425341929
3294,Diest,Bronweg,10,50.9942768955,5.01686397241
3294,Diest,Ambachtenlaan,1,51.0136300306,5.0163301792
3294,Diest,Diesterestraat,51,51.0026160401,5.03980710032
3294,Diest,Kruisstraat,57,50.9995688591,5.03419769012
3294,Diest,Zandstraat,10,51.0025439395,5.02498334598
3294,Diest,Heide,23,51.0167960791,5.02287822186
3294,Diest,Reppelsebaan,25,51.0075156562,5.01147384355
3294,Diest,Eikelenberg,64,51.0118314797,5.0238507727
3294,Diest,Blaasberg,8,50.9981460504,5.02110424161
3294,Diest,Grasbos,30,50.9933632635,5.02263138377
3294,Diest,Langenberg,26,51.0010751764,5.02734223176
3294,Diest,Turnhoutsebaan,200,51.0118837831,5.0225938034
3294,Diest,Turnhoutsebaan,188,51.0110779111,5.0231379963
3294,Diest,Zandstraat,7,51.0020813433,5.02506376606
3294,Diest,Fabrieksstraat,72,50.9929067959,5.03682234555
3294,Diest,Broekstraat,26,51.0015721565,5.01509054763
3294,Diest,Broekstraat,79,50.9962532314,5.01632494954
3294,Diest,Broekstraat,167,50.9958317114,5.0290255855
3294,Diest,Broekstraat,114,50.9968626636,5.02255362952
3294,Diest,Fabrieksstraat,54,50.9932955444,5.03792086142
3294,Diest,Kruisstraat,93,51.0013399513,5.03940371299
3294,Diest,Grasbos,12,50.9940513688,5.02600655369
3294,Diest,Turnhoutsebaan,49,50.9935849417,5.04236982909
3294,Diest,Spoorwegstraat,7,50.9944129816,5.03814979392
3294,Diest,Kruisstraat,41,50.9988500166,5.03223377143
3294,Diest,Klappijstraat,25,51.0066079959,5.03204340936
3294,Diest,Eikelenberg,52,51.0110073075,5.02462880955
3294,Diest,Broekstraat,106,50.9965416524,5.02125909173
3294,Diest,Broekstraat,97,50.9955223874,5.01889802215
3294,Diest,Hongarijenstraat,84,51.0019399233,5.02784620525
3294,Diest,Fabrieksstraat,80,50.9930529135,5.03623016049
3294,Diest,Bosmansstraat,6,51.0111273754,5.02156537541
3294,Diest,Langenberg,17,51.0006281456,5.02721128392
3294,Diest,Grasbos,42,50.9926836132,5.01998459106
3294,Diest,Turnhoutsebaan,67,50.9951834571,5.04048401481
3294,Diest,Bosstraat,8,50.9973134559,5.01679632986
3294,Diest,Heide,5,51.016030769,5.02178613915
3294,Diest,Witte Weyerstraat,17,51.0195531468,5.02916312753
3294,Diest,Broekstraat,152,50.9965551942,5.02964748498
3294,Diest,Klappijstraat,71,51.0081916183,5.04268966588
3294,Diest,Eikelenberg,24,51.0105775985,5.02892002915
3294,Diest,Turnhoutsebaan,138,51.0046293592,5.02735349624
3294,Diest,Dorpsplein,1,51.0038182324,5.01390013131
3294,Diest,Herrestraat,16,51.0139293832,5.01147972396
3294,Diest,Broekstraat,44,50.9999284983,5.01661457062
3294,Diest,Diesterestraat,12,50.997378405,5.04660877938
3294,Diest,Diesterestraat,83,51.0052237036,5.03759815891
3294,Diest,Broekstraat,62,50.9984629695,5.01566431414
3294,Diest,Broekstraat,47,50.9996453892,5.01604920782
3294,Diest,Dorpsstraat,87,51.0020761247,5.02177178599
3294,Diest,Crauwelsbos,13,50.9954318281,5.02447095782
3294,Diest,Heide,38,51.0195157588,5.02180556897
3294,Diest,Hongarijenstraat,13,51.0024274207,5.02747737494
3294,Diest,Turnhoutsebaan,203,51.0117269485,5.0232830176
3294,Diest,Dorpsstraat,24,51.003290325,5.0163938307
3294,Diest,Hellestraat,2,50.995118309,5.03000069759
3294,Diest,Turnhoutsebaan,221,51.013614107,5.02242446215
3294,Diest,Stalstraat,18,51.0150307332,5.01863213466
3294,Diest,Klappijstraat,114,51.0115061342,5.05377736398
3294,Diest,Wevinnestraat,22,51.0036037287,5.00991046004
3294,Diest,Kruisstraat,76,51.0018320925,5.03531577064
3294,Diest,Klappijstraat,53,51.0075461432,5.04007143793
3294,Diest,Bosstraat,24,50.9967562761,5.01857355789
3294,Diest,Kruisstraat,23,50.9978629451,5.0296378867
3294,Diest,Turnhoutsebaan,192,51.0113966353,5.02298371087
3294,Diest,Langenberg,10,51.0014952026,5.02535871831
3294,Diest,Dorpsstraat,105,51.0016887947,5.02306056614
3294,Diest,Broekstraat,34,51.0009156234,5.01565248482
3294,Diest,Fort Leopoldlaan,9,50.9955304645,5.04870509763
3294,Diest,Eikelenberg,7,51.0096168899,5.0259692713
3294,Diest,Klappijstraat,88,51.0096645163,5.04568229019
3294,Diest,Witte Weyerstraat,10,51.0169492637,5.03060453874
3294,Diest,Broekstraat,177,50.9956203631,5.03083243481
3294,Diest,Herrestraat,47,51.0130257908,5.02070093364
3294,Diest,Groenstraat,24,50.9953333335,5.04418216322
3294,Diest,Dorpsstraat,52,51.0028876964,5.01898153699
3294,Diest,Heide,13,51.0159157789,5.02237139798
3294,Diest,Grasbos,77,50.9924261652,5.02305786477
3294,Diest,Turnhoutsebaan,121,51.0031732752,5.02917561086
3294,Diest,Holleweg,7,50.9965065044,5.03408719981
3294,Diest,Fabrieksstraat,44,50.9934715668,5.0389606541
3294,Diest,Dorpsplein,8,51.0037821586,5.01487059991
3294,Diest,Vijverstraat,6,50.9972987628,5.01409147339
3294,Diest,Diesterestraat,19,50.9983001154,5.04668338521
3294,Diest,Fabrieksstraat,62,50.9930977937,5.03727006251
3294,Diest,Hoekweg,2,51.0029923456,5.01351204885
3294,Diest,Turnhoutsebaan,103,50.9997308594,5.03144305303
3294,Diest,Turnhoutsebaan,156,51.0083153143,5.02492264911
3294,Diest,Broekstraat,16,51.0023595531,5.01438493812
3294,Diest,Heide,31,51.0175061511,5.02276515797
3294,Diest,Zandstraat,8,51.0023715645,5.02476636804
3294,Diest,Langenberg,34,51.0007906455,5.02809856864
3294,Diest,Crauwelsbos,6,50.9961574133,5.02488155476
3294,Diest,Hongarijenstraat,6,51.0036480236,5.02758673687
3294,Diest,Doornhof,2,50.9961568983,5.0308086847
3294,Diest,Dorpsstraat,7,51.0035577541,5.01394284449
3294,Diest,Reppelsebaan,79,51.0135812667,5.00787684441
3294,Diest,Broekstraat,87,50.9958598976,5.01709956808
3294,Diest,Molenheuvel,3,51.0049125317,5.01373327286
3294,Diest,Wevinnestraat,19,51.0039579069,5.01002672823
3294,Diest,Hongarijenstraat,74,51.0013360169,5.0287586112
3294,Diest,Turnhoutsebaan,77,50.9953333606,5.03948374842
3294,Diest,Klappijstraat,143,51.009720685,5.05346267723
3294,Diest,Diesterestraat,57,51.0031127144,5.03914417048
3294,Diest,Klappijstraat,15,51.0059752329,5.03078288069
3294,Diest,Kruisstraat,51,50.9994212612,5.03359240794
3294,Diest,Turnhoutsebaan,95,50.9982953536,5.03236352361
3294,Diest,Holleweg,44,50.9955234296,5.03813789666
3294,Diest,Jagersberg,6,51.0003606877,5.02662113664
3294,Diest,Diesterestraat,75,51.0045207731,5.03811157483
3294,Diest,Ambachtenlaan,10,51.0110574574,5.01444795664
3294,Diest,Grasbos,50,50.9921009312,5.0190402305
3294,Diest,Dorpsstraat,113,51.0013610351,5.02357798515
3294,Diest,Lazarijstraat,112,50.9986830498,5.05041696487
3294,Diest,Turnhoutsebaan,199,51.0114186882,5.02367285552
3294,Diest,Broekstraat,116,50.9972146254,5.02284003701
3294,Diest,Klappijstraat,139,51.0097645177,5.05294378663
3294,Diest,Wevinnestraat,6,51.0036986589,5.01229550175
3294,Diest,Dorpsstraat,44,51.0030374179,5.01807848865
3294,Diest,Turnhoutsebaan,128,51.0041195662,5.02762657225
3294,Diest,Diesterestraat,22,50.9982082781,5.04617832206
3294,Diest,Hongarijenstraat,21,51.0022927612,5.02667436791
3294,Diest,Broekstraat,8,51.0028461207,5.01412850506
3294,Diest,Jagersberg,12,50.9998638545,5.02684351863
3294,Diest,Holleweg,34,50.9980888825,5.04176794582
3294,Diest,Lazarijstraat,83,50.9947084533,5.05005780731
3294,Diest,Diesterestraat,93,51.0060461678,5.03689907079
3294,Diest,Dorpsstraat,97,51.0018291684,5.02213063882
3294,Diest,Reppelsebaan,82,51.0133282298,5.00686460389
3294,Diest,Langenberg,8,51.0015029458,5.02513116296
3294,Diest,Hongarijenstraat,56,51.0012805613,5.02800403386
3294,Diest,Zandstraat,24,51.0034115866,5.02609598074
3294,Diest,Dorpsstraat,34,51.0031850209,5.01739524119
3294,Diest,Broekstraat,70,50.997706542,5.01549473522
3294,Diest,Kruisstraat,86,51.0015160398,5.03781301279
3294,Diest,Kruisstraat,68,51.0013820784,5.0350782785
3294,Diest,Broekstraat,52,50.9989775499,5.01755175957
3294,Diest,Diesterestraat,40,51.0000657966,5.03982695118
3294,Diest,Bosstraat,16,50.9980091836,5.01845106006
3294,Diest,Molenweg,10,51.0048156583,5.01452967179
3294,Diest,Turnhoutsebaan,146,51.0064836194,5.02611505413
3294,Diest,Grasbos,7,50.99486994,5.02693997075
3294,Diest,Bosstraat,34,50.9967135313,5.01992983317
3294,Diest,Klappijstraat,60B,51.0083660214,5.04185662071
3294,Diest,Reppelsebaan,18,51.0063570436,5.01145137594
3294,Diest,Turnhoutsebaan,182,51.0107460696,5.02330705823
3294,Diest,Klappijstraat,43,51.0071752111,5.03736302319
3294,Diest,Langenberg,20,51.0011899736,5.0266515993
3294,Diest,Crauwelsbos,28,50.9953022233,5.02509492158
3294,Diest,Broekstraat,24,51.0017253625,5.01493865498
3294,Diest,Diesterestraat,6,50.9968571292,5.04677602173
3294,Diest,Heide,21,51.0166672351,5.02286672947
3294,Diest,Eikelenberg,62,51.0116778095,5.02401947751
3294,Diest,Grasbos,85,50.9926227911,5.02154974124
3294,Diest,Spoorwegstraat,39,50.9932529459,5.03357858459
3294,Diest,Grasbos,32,50.9931968595,5.022196603
3294,Diest,Stalstraat,26,51.0147277323,5.01758462353
3294,Diest,Groenstraat,16,50.9957393738,5.04277533709
3294,Diest,Langenberg,24,51.0010989274,5.02721049919
3294,Diest,Vijverstraat,19,50.9969128945,5.01050343747
3294,Diest,Witte Weyerstraat,8,51.0160934942,5.03202055115
3294,Diest,Klappijstraat,129,51.0091736467,5.05141176687
3294,Diest,Fabrieksstraat,42,50.9935165018,5.03918351015
3294,Diest,Diesterestraat,10,50.9972450864,5.04671867621
3294,Diest,Broekstraat,77,50.9964310218,5.01634507346
3294,Diest,Herrestraat,42,51.0142837665,5.01792290573
3294,Diest,Kruisstraat,61,51.0000611043,5.03527972111
3294,Diest,Grasbos,34,50.9930894458,5.02185509342
3294,Diest,Turnhoutsebaan,69,50.9952505666,5.04028683087
3294,Diest,Dorpsstraat,39,51.0027065671,5.01673352533
3294,Diest,Groenstraat,14,50.9955111361,5.04368301934
3294,Diest,Dorpsstraat,103,51.0011999427,5.02251235664
3294,Diest,Broekstraat,108,50.9966562262,5.02160656553
3294,Diest,Broekstraat,179,50.9956400171,5.03118926604
