PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9180,Moerbeke,Damstraat,161,51.1728066555,3.9502943237
9180,Moerbeke,Statiestraat,13,51.1739178411,3.93448186173
9180,Moerbeke,Eksaardsedam,8,51.1682078535,3.94879722777
9180,Moerbeke,Eksaardsedam,20,51.1674321015,3.94881520375
9180,Moerbeke,Eikenstraat,1,51.1740460733,3.92965027166
9180,Moerbeke,Groenstraat,1,51.1766478495,3.97452276373
9180,Moerbeke,Damstraat,24,51.1721580584,3.94152481327
9180,Moerbeke,Statiestraat,31,51.1748343878,3.93391052327
9180,Moerbeke,Heidewegel,52A,51.1764338176,3.93390536939
9180,Moerbeke,Terweststraat,58,51.1707240868,3.9182636838
9180,Moerbeke,Dorpvaart,12A,51.178387738,3.9347999932
9180,Moerbeke,Spelonckvaart,85,51.1836198698,3.96491677642
9180,Moerbeke,Heidewegel,31,51.1764689367,3.93544156678
9180,Moerbeke,Oostvaart,20,51.182379622,3.97341081347
9180,Moerbeke,Oostvaart,73,51.1874120377,3.97417595346
9180,Moerbeke,Ooststraat,27,51.2040036132,3.94110984279
9180,Moerbeke,Spelonckvaart,67,51.1823875618,3.96138675485
9180,Moerbeke,Rozenlaan,13,51.1741088447,3.92808706747
9180,Moerbeke,Rijssellaan,6,51.1729605311,3.92390647447
9180,Moerbeke,Moerhofstraat,29,51.1759291027,3.94916515414
9180,Moerbeke,Sportlaan,6,51.1739729044,3.94568471669
9180,Moerbeke,Collemansbrug,34,51.1793175363,3.92534727176
9180,Moerbeke,Papdijk,4,51.2027691485,3.93086462421
9180,Moerbeke,Wachtebekesteenweg,34,51.1721957676,3.91493665728
9180,Moerbeke,Opperstraat,127,51.1735675354,3.93004355661
9180,Moerbeke,Bergstraat,39,51.222511576,3.98218641611
9180,Moerbeke,Hospicestraat,131,51.1752863388,3.95324528446
9180,Moerbeke,Polstraat,4,51.174379562,3.95790474147
9180,Moerbeke,Meester Antoniusdreef,23,51.1811056546,3.94040218528
9180,Moerbeke,Terwesttragel,9A,51.1704349239,3.92141504745
9180,Moerbeke,Terwestvaart,22,51.1747264523,3.9231658356
9180,Moerbeke,Acacialaan,15,51.1770699417,3.95719998678
9180,Moerbeke,Korte Damstraat,40,51.1741104747,3.94725823857
9180,Moerbeke,Hospicestraat,40,51.1749603562,3.94839538801
9180,Moerbeke,Begonialaan,22,51.174782363,3.92704916066
9180,Moerbeke,Zandberg,15,51.1997111927,3.9443557595
9180,Moerbeke,Rijssellaan,38,51.1747691277,3.92449870394
9180,Moerbeke,Hospicestraat,113,51.1749942545,3.95172599233
9180,Moerbeke,Damstraat,60,51.1721685304,3.94368337299
9180,Moerbeke,Polstraat,18,51.1752497619,3.95710461621
9180,Moerbeke,Patrijzenlaan,11,51.1753894272,3.93549961922
9180,Moerbeke,Spelonckvaart,49,51.1812642816,3.9577308237
9180,Moerbeke,Kruisstraat,39,51.2009536147,3.93801445308
9180,Moerbeke,Populierenlaan,11,51.1768816359,3.95609225039
9180,Moerbeke,Maluslaan,28,51.175856501,3.94826120703
9180,Moerbeke,Klein Sinaaistraat,49,51.1873621464,3.98188050195
9180,Moerbeke,Krokussenlaan,22,51.1761741092,3.92770652857
9180,Moerbeke,Damstraat,233,51.1737464198,3.95785897154
9180,Moerbeke,Dorpvaart,40,51.1785504618,3.93892018239
9180,Moerbeke,Weststraat,40,51.2010333621,3.93227729775
9180,Moerbeke,Terweststraat,23,51.1730211994,3.92755339139
9180,Moerbeke,Weststraat,29,51.2009711937,3.93097175481
9180,Moerbeke,Ledestraat,14,51.1853481769,3.93276174918
9180,Moerbeke,Drongendreef,22,51.1750365732,3.94064726151
9180,Moerbeke,Plaisantstraat,13,51.1738329361,3.9379095701
9180,Moerbeke,Wevershof,5,51.1738058962,3.94679268997
9180,Moerbeke,Dorpvaart,29,51.1780668179,3.9349405421
9180,Moerbeke,Opperstraat,41,51.1742494233,3.93868661192
9180,Moerbeke,Spelonckvaart,27,51.1799784094,3.95390604247
9180,Moerbeke,Pereboomsteenweg,28,51.2109911245,3.96893567553
9180,Moerbeke,Crevestraat,29,51.1731877679,3.94306082707
9180,Moerbeke,Heidestraat,25,51.175509641,3.9379214297
9180,Moerbeke,Kruisstraat,50,51.2019346543,3.93691058341
9180,Moerbeke,Damstraat,215,51.1736090579,3.95470910844
9180,Moerbeke,Keizershoek,22,51.1799816376,3.91958482409
9180,Moerbeke,Kruisstraat,7,51.1975411955,3.93950401312
9180,Moerbeke,Moerhofstraat,34,51.1783532959,3.94813721549
9180,Moerbeke,Populierenlaan,6,51.1771086727,3.95557215481
9180,Moerbeke,Damstraat,178,51.1731288567,3.95038366755
9180,Moerbeke,Hospicestraat,69,51.1747405841,3.94943435312
9180,Moerbeke,Oostvaart,17,51.1786575996,3.97640850201
9180,Moerbeke,Rijssellaan,25,51.174954783,3.92510781192
9180,Moerbeke,Ooststraat,10,51.203533246,3.93858088318
9180,Moerbeke,Terweststraat,51,51.17275687,3.92496566367
9180,Moerbeke,Collemansbrug,5,51.1793482337,3.92967397019
9180,Moerbeke,Opperstraat,86,51.1734572198,3.9356969777
9180,Moerbeke,Tulpenlaan,7,51.1749399547,3.92850135247
9180,Moerbeke,Sportlaan,25,51.1729919315,3.94590078342
9180,Moerbeke,Merlanstraat,10,51.1803970097,3.98314071285
9180,Moerbeke,de Kerchovestraat,22,51.1738935651,3.94024848782
9180,Moerbeke,Drongendreef,70,51.1787579215,3.94157618307
9180,Moerbeke,Fazantenlaan,15,51.1771970768,3.93157178228
9180,Moerbeke,Oostvaart,35,51.1830312651,3.97385838579
9180,Moerbeke,Heirweg,15,51.1740974769,3.96521208017
9180,Moerbeke,Moerhofstraat,40,51.1786744436,3.9480563879
9180,Moerbeke,Damstraat,85,51.171984473,3.9456479463
9180,Moerbeke,Terwestvaart,52,51.1780385909,3.92423625085
9180,Moerbeke,Damstraat,39,51.1717939599,3.94285546619
9180,Moerbeke,Plaisantstraat,4,51.1725220596,3.93708103071
9180,Moerbeke,Bevrijdersstraat,15,51.1730052595,3.93991431554
9180,Moerbeke,Heirweg,68,51.1767756862,3.97550066034
9180,Moerbeke,Heidestraat,38,51.1759398076,3.93766579003
9180,Moerbeke,Dorpvaart,69,51.1782564241,3.94047691491
9180,Moerbeke,Hospicestraat,34,51.1749457232,3.94814771069
9180,Moerbeke,Schoolstraat,15,51.2246879948,3.97767818755
9180,Moerbeke,Heirweg,33,51.1758591542,3.97370532383
9180,Moerbeke,Molenstraat,24,51.1954038862,3.92101735443
9180,Moerbeke,Patrijzenlaan,6,51.1755292618,3.93507448284
9180,Moerbeke,Spelonckvaart,60,51.1821927698,3.95958673374
9180,Moerbeke,Crevestraat,34,51.1731694641,3.94229628971
9180,Moerbeke,de Kerchovestraat,9,51.1727552529,3.94142112363
9180,Moerbeke,Oostvaart,63,51.1863195391,3.97411594936
9180,Moerbeke,Koewachtsteenweg,40,51.2250854511,3.9773742496
9180,Moerbeke,Dorpvaart,34,51.1786011547,3.93815292092
9180,Moerbeke,Damstraat,49,51.1718166811,3.94329951248
9180,Moerbeke,Heirweg,86,51.1780900928,3.97919496821
9180,Moerbeke,Groenstraat,13,51.1795030287,3.97283278932
9180,Moerbeke,Korte Damstraat,34,51.1739816577,3.94735663394
9180,Moerbeke,Spelonckvaart,42,51.1808407366,3.95527988732
9180,Moerbeke,Spelonckvaart,10,51.1795433059,3.94871899129
9180,Moerbeke,Etbos,4,51.1507378627,3.92525719517
9180,Moerbeke,Heidewegel,4,51.1758973995,3.93670981579
9180,Moerbeke,Beukendreef,10,51.2210950259,3.96752117715
9180,Moerbeke,Melkerijstraat,7,51.1768358418,3.9285229652
9180,Moerbeke,Oostvaart,81,51.1893321957,3.97224160484
9180,Moerbeke,Eksaardsedam,15,51.1507769876,3.94890155611
9180,Moerbeke,Molenwegel,7,51.199685834,3.93126679104
9180,Moerbeke,Beverijstraat,35,51.1796808547,3.95665001483
9180,Moerbeke,Vossel,10,51.1768304976,3.95904307448
9180,Moerbeke,Weststraat,34,51.2012890192,3.93323480018
9180,Moerbeke,Wachtebekesteenweg,40,51.1721771154,3.91384828541
9180,Moerbeke,Oostvaart,47,51.1844211321,3.9756804848
9180,Moerbeke,Moerhofstraat,16B,51.1771158838,3.94838158314
9180,Moerbeke,Suikerstraat,6,51.1741779131,3.95040516624
9180,Moerbeke,Opperstraat,15,51.1744365596,3.94059255604
9180,Moerbeke,Bergstraat,77,51.2226150624,3.98640489687
9180,Moerbeke,Kruisstraat,59,51.2036171488,3.93676497018
9180,Moerbeke,Heirweg,43,51.1764118361,3.97526062339
9180,Moerbeke,Lindenplaats,7A,51.1724338178,3.93881641572
9180,Moerbeke,Rozenlaan,4,51.1746706655,3.92511193818
9180,Moerbeke,Klein Sinaaistraat,7,51.18616257,3.97583676023
9180,Moerbeke,Bergstraat,59,51.2222989372,3.98443288199
9180,Moerbeke,Kerkstraat,24,51.2244328031,3.97615396234
9180,Moerbeke,Opperstraat,33,51.1742889722,3.93903257535
9180,Moerbeke,Beverijstraat,17,51.1782975574,3.95764893866
9180,Moerbeke,Azalealaan,5,51.1749715001,3.92659593998
9180,Moerbeke,Damstraat,2,51.1721763332,3.9398680132
9180,Moerbeke,Wachtebekesteenweg,5,51.1720121182,3.91799032341
9180,Moerbeke,Wachtebekesteenweg,29,51.1727114996,3.91504318112
9180,Moerbeke,Collemansbrug,22,51.1790363638,3.92741310013
9180,Moerbeke,Dennenlaan,22,51.1771210192,3.95478411153
9180,Moerbeke,Wilgenlaan,3,51.177157583,3.92918531958
9180,Moerbeke,Beukendreef,7,51.2245702602,3.97278529533
9180,Moerbeke,Dorpvaart,70,51.1794605429,3.94655330665
9180,Moerbeke,Hospicestraat,52,51.1750410209,3.95018037738
9180,Moerbeke,Heidewegel,25,51.1763977775,3.93591669623
9180,Moerbeke,Pereboomsteenweg,6,51.205551729,3.95996868902
9180,Moerbeke,Prijckestraat,6,51.1712469691,3.91725204366
9180,Moerbeke,Damstraat,14,51.1719834754,3.94074771136
9180,Moerbeke,Maluslaan,6,51.1753407694,3.94766569404
9180,Moerbeke,Koewachtsteenweg,22,51.223361692,3.97801723142
9180,Moerbeke,Weststraat,70,51.1992802545,3.92678695008
9180,Moerbeke,Kruisstraat,42,51.2012369831,3.93713908396
9180,Moerbeke,Statiestraat,25,51.1741919415,3.93402631685
9180,Moerbeke,Moerhofstraat,57,51.1782816373,3.94868857013
9180,Moerbeke,Dorpvaart,101,51.1787230007,3.94682452842
9180,Moerbeke,Ooststraat,35,51.2040550015,3.94204914469
9180,Moerbeke,Damstraat,171,51.172919563,3.95118741669
9180,Moerbeke,Oostvaart,45,51.1850642117,3.97552790483
9180,Moerbeke,Spelonckvaart,7,51.1793120684,3.95002401063
9180,Moerbeke,Opperstraat,4,51.1742140705,3.94213004176
9180,Moerbeke,Damstraat,107,51.1722228336,3.947153146
9180,Moerbeke,Heirweg,3C,51.1737170867,3.96000422663
9180,Moerbeke,Hospicestraat,70,51.1756103057,3.95268672215
9180,Moerbeke,Spelonckvaart,95,51.1846638205,3.96817270373
9180,Moerbeke,Polderstraat,4,51.2151189368,3.92201294597
9180,Moerbeke,Oostvaart,10,51.1784805596,3.9758235254
9180,Moerbeke,Ooststraat,11A,51.2028670605,3.93832246219
9180,Moerbeke,Ooststraat,17,51.2034431127,3.93960245738
9180,Moerbeke,Damstraat,32,51.1720021986,3.94224845584
9180,Moerbeke,Herfstvrede,15,51.1733052781,3.94464536422
9180,Moerbeke,Dorpvaart,52,51.1790003985,3.94323713464
9180,Moerbeke,Terweststraat,15,51.1728733098,3.92800477047
9180,Moerbeke,Beverijstraat,10,51.1774915311,3.95769721101
