PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1640,Sint-Genesius-Rode,Champellaan,3,50.7555092208,4.375142576
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,182,50.74464079,4.39213784838
1640,Sint-Genesius-Rode,Vlinderstraat,62,50.7415225603,4.36872876926
1640,Sint-Genesius-Rode,Zoniënwoudlaan,222,50.7497526598,4.36597223178
1640,Sint-Genesius-Rode,Rollebaan,70,50.7465895876,4.35316628514
1640,Sint-Genesius-Rode,Geevaertweg,3,50.7430305279,4.35707893691
1640,Sint-Genesius-Rode,Tulpenstraat,2,50.7416379377,4.36068266711
1640,Sint-Genesius-Rode,Terheydestraat,22,50.7395368666,4.35476046545
1640,Sint-Genesius-Rode,Oud Kloosterlaan,3,50.7163752996,4.35187098303
1640,Sint-Genesius-Rode,Kastanjeboslaan,37,50.7509929102,4.37714659585
1640,Sint-Genesius-Rode,Gehuchtstraat,45,50.7386717795,4.36256773847
1640,Sint-Genesius-Rode,Turkooislaan,30,50.7343788196,4.3358709669
1640,Sint-Genesius-Rode,Gustaaflaan,27,50.7552705724,4.36694317818
1640,Sint-Genesius-Rode,Irisstraat,8,50.746664844,4.35739292865
1640,Sint-Genesius-Rode,Hof-ten-Berg,91,50.7407339709,4.36656511293
1640,Sint-Genesius-Rode,Zwaluwenlaan,10C,50.7390131983,4.37542485227
1640,Sint-Genesius-Rode,Rittwegerstraat,14A,50.7475933515,4.36025849206
1640,Sint-Genesius-Rode,Waterhoenlaan,10,50.7351982198,4.37660341216
1640,Sint-Genesius-Rode,Hof-ten-Hout,5,50.7395250785,4.35389712961
1640,Sint-Genesius-Rode,Hof-ten-Hout,75,50.7384472868,4.35818571737
1640,Sint-Genesius-Rode,Fazantenlaan,13,50.7611561678,4.37213820842
1640,Sint-Genesius-Rode,Waterloose Steenweg,170,50.7489233269,4.39341220718
1640,Sint-Genesius-Rode,Smaragdlaan,14,50.7374187541,4.33635763082
1640,Sint-Genesius-Rode,Zoomlaan,6,50.739629901,4.3979738203
1640,Sint-Genesius-Rode,Bosweidelaan,28,50.7434293408,4.40372285878
1640,Sint-Genesius-Rode,Eigenbrakelse Steenweg,47,50.738587577,4.34013285117
1640,Sint-Genesius-Rode,Vlinderstraat,34,50.7419985696,4.36775644126
1640,Sint-Genesius-Rode,Dorpsstraat,38,50.7447011542,4.34464603232
1640,Sint-Genesius-Rode,Schoolstraat,57,50.7420257384,4.372128337
1640,Sint-Genesius-Rode,Teeltlaan,14,50.752130237,4.35944801915
1640,Sint-Genesius-Rode,Termeulenstraat,7,50.7480375657,4.35247307565
1640,Sint-Genesius-Rode,Lijsterbessenlaan,6,50.7479988553,4.3833878622
1640,Sint-Genesius-Rode,Hoogveldlaan,34,50.7440142073,4.35636178721
1640,Sint-Genesius-Rode,Zoniënwoudlaan,357,50.7574877552,4.37979724401
1640,Sint-Genesius-Rode,Korenbloemenlaan,32,50.7367828816,4.38861749668
1640,Sint-Genesius-Rode,Hallesesteenweg,92,50.7385232275,4.33346843178
1640,Sint-Genesius-Rode,Bevrijdingslaan,20,50.7589585055,4.37004553412
1640,Sint-Genesius-Rode,Zavelbergweg,53,50.7309091516,4.32888743181
1640,Sint-Genesius-Rode,Ekselboslaan,2,50.7678173403,4.37834795819
1640,Sint-Genesius-Rode,Dreef,6,50.743881126,4.34216754604
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,164,50.7439858823,4.38836659999
1640,Sint-Genesius-Rode,Boomkwekerijlaan,36,50.7496969759,4.35933184435
1640,Sint-Genesius-Rode,Toekomstlaan,28,50.7534117171,4.35627839304
1640,Sint-Genesius-Rode,Hallesesteenweg,109,50.7376645576,4.33237994342
1640,Sint-Genesius-Rode,Linkebeeksedreef,67,50.7608243367,4.3674450693
1640,Sint-Genesius-Rode,Dorpsstraat,1A,50.7441060891,4.34275867031
1640,Sint-Genesius-Rode,Korenbloemenlaan,14,50.7361859183,4.38615248834
1640,Sint-Genesius-Rode,Trilpopulierenlaan,36,50.7539720715,4.3820764018
1640,Sint-Genesius-Rode,Vlinderstraat,16,50.7424737662,4.36731595744
1640,Sint-Genesius-Rode,Terheydestraat,39,50.7396851723,4.35534070734
1640,Sint-Genesius-Rode,Stationsstraat,43,50.747617662,4.3478232197
1640,Sint-Genesius-Rode,Geevaertweg,55,50.7456788822,4.35885013859
1640,Sint-Genesius-Rode,Mezenlaan,19,50.7376460633,4.37495402855
1640,Sint-Genesius-Rode,Bosstraat,21,50.7415152557,4.34324643679
1640,Sint-Genesius-Rode,Fonteinstraat,15,50.744410801,4.34611885113
1640,Sint-Genesius-Rode,Heymansdries,11,50.7379439072,4.36139780716
1640,Sint-Genesius-Rode,Oogstlaan,7,50.7507715429,4.35965062126
1640,Sint-Genesius-Rode,Smoutmolen,16,50.7404342444,4.37008258197
1640,Sint-Genesius-Rode,Hoogveldlaan,16,50.7441655884,4.3572298494
1640,Sint-Genesius-Rode,Lindestraat,49,50.7409837269,4.34921986591
1640,Sint-Genesius-Rode,Dorpsstraat,155,50.7428225825,4.34136820102
1640,Sint-Genesius-Rode,Paardenstraat,7,50.7432357124,4.36550794751
1640,Sint-Genesius-Rode,Toekomstlaan,4,50.751294857,4.35581951264
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,29,50.7398040511,4.37504501366
1640,Sint-Genesius-Rode,Diepestraat,13,50.7351353105,4.33216809813
1640,Sint-Genesius-Rode,Karel Grauxlaan,14,50.7606697153,4.37264968422
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,146,50.742954001,4.38522948693
1640,Sint-Genesius-Rode,Kerkeveldweg,3,50.7372181059,4.33231525801
1640,Sint-Genesius-Rode,Ahornlaan,27,50.7513179729,4.38181813281
1640,Sint-Genesius-Rode,Monniksweg,2,50.7495865475,4.36843868009
1640,Sint-Genesius-Rode,Boomkwekerijlaan,18,50.7514798405,4.35843465457
1640,Sint-Genesius-Rode,Gehuchtstraat,63,50.7382537025,4.36342231978
1640,Sint-Genesius-Rode,Hoevestraat,37,50.7523645271,4.35652097742
1640,Sint-Genesius-Rode,Driesbosstraat,13,50.7496282521,4.36666472883
1640,Sint-Genesius-Rode,Schildeken,14,50.7407178837,4.35774973557
1640,Sint-Genesius-Rode,Gladiolenstraat,11,50.7437733665,4.3623221731
1640,Sint-Genesius-Rode,Reebokkendreef,44,50.7622308628,4.36927673953
1640,Sint-Genesius-Rode,Nieuwstraat,49,50.7419663433,4.35835442602
1640,Sint-Genesius-Rode,Meeuwenlaan,43,50.7177838821,4.36188169072
1640,Sint-Genesius-Rode,Open Luchtlaan,32,50.7583558248,4.36556891973
1640,Sint-Genesius-Rode,Wauterbos,43,50.742874966,4.35578160546
1640,Sint-Genesius-Rode,Karekietlaan,36,50.7556699769,4.35578804736
1640,Sint-Genesius-Rode,Lindenlaan,60,50.7498402681,4.38233023527
1640,Sint-Genesius-Rode,Sint-Theresialaan,2,50.7390061221,4.3906695474
1640,Sint-Genesius-Rode,Hoevestraat,19,50.7515286986,4.35690421481
1640,Sint-Genesius-Rode,Ahornlaan,3,50.7544097185,4.38754418514
1640,Sint-Genesius-Rode,Molenweg,42,50.7365343046,4.3660719817
1640,Sint-Genesius-Rode,Hallesesteenweg,245,50.7343670411,4.32521328759
1640,Sint-Genesius-Rode,Lansrodedreef,50,50.7505748943,4.38632309819
1640,Sint-Genesius-Rode,Zoniënwoudlaan,43,50.7420562004,4.34174181507
1640,Sint-Genesius-Rode,Maria Joannalaan,88,50.7380609602,4.38525306263
1640,Sint-Genesius-Rode,Schildknaaplaan,39,50.735232419,4.40589832254
1640,Sint-Genesius-Rode,Zevenbronnen,1,50.7234691126,4.33139112207
1640,Sint-Genesius-Rode,Driesbosstraat,112,50.7530353068,4.37407072743
1640,Sint-Genesius-Rode,Bezembinderlaan,5,50.7410463634,4.34247469703
1640,Sint-Genesius-Rode,Molenweg,60,50.7373092376,4.368770359
1640,Sint-Genesius-Rode,Bosweidelaan,4,50.7421515863,4.40204527106
1640,Sint-Genesius-Rode,Boomgaardweg,46,50.7415856595,4.34853929432
1640,Sint-Genesius-Rode,Priorijlaan,79,50.7184667559,4.36414476531
1640,Sint-Genesius-Rode,Dahliastraat,34,50.7402783218,4.36219112688
1640,Sint-Genesius-Rode,Kleine Verbindingslaan,6,50.7269761473,4.32415634634
1640,Sint-Genesius-Rode,Open Luchtlaan,14,50.7559945372,4.36392367685
1640,Sint-Genesius-Rode,Brassinelaan,46,50.7438256943,4.40129569871
1640,Sint-Genesius-Rode,Bosstraat,92,50.7392260855,4.34152933361
1640,Sint-Genesius-Rode,Kerkstraat,10,50.7444897663,4.34679720353
1640,Sint-Genesius-Rode,Karekietlaan,18,50.7532734009,4.35492621451
1640,Sint-Genesius-Rode,Stationsplein,13,50.7473046872,4.3616828455
1640,Sint-Genesius-Rode,Hallesesteenweg,127,50.7372633891,4.3316503965
1640,Sint-Genesius-Rode,Dragonderstraat,74,50.7448944539,4.37815890377
1640,Sint-Genesius-Rode,Waterloose Steenweg,35,50.7466890779,4.39552604016
1640,Sint-Genesius-Rode,Rittwegerstraat,9,50.7472791705,4.3604202166
1640,Sint-Genesius-Rode,Dahliastraat,16,50.7410923304,4.36191192551
1640,Sint-Genesius-Rode,Toeristenlaan,11,50.750553213,4.3634307435
1640,Sint-Genesius-Rode,Gabriellestraat,12,50.7424222453,4.36136671245
1640,Sint-Genesius-Rode,Brassinelaan,64,50.7420347317,4.40439817366
1640,Sint-Genesius-Rode,Struikenlaan,13,50.758568467,4.37242512479
1640,Sint-Genesius-Rode,Lansrodedreef,5,50.7522391247,4.38971950649
1640,Sint-Genesius-Rode,Bevrijdingslaan,73,50.7534622694,4.36290087854
1640,Sint-Genesius-Rode,Stationsstraat,61,50.7486912516,4.34966483146
1640,Sint-Genesius-Rode,Rozeweideweg,15,50.745418447,4.35213559132
1640,Sint-Genesius-Rode,Terkluizendreef,93,50.7170251017,4.36569840883
1640,Sint-Genesius-Rode,Seringenlaan,13,50.7550758067,4.36067446723
1640,Sint-Genesius-Rode,Nieuwstraat,103,50.7406736312,4.35971816121
1640,Sint-Genesius-Rode,Bloemenhoflaan,13,50.7541021341,4.37669356821
1640,Sint-Genesius-Rode,Octave Michotlaan,24,50.7513074889,4.36447858365
1640,Sint-Genesius-Rode,Lequimelaan,23,50.7644517728,4.37934723666
1640,Sint-Genesius-Rode,Waterloose Steenweg,88,50.7534272577,4.38944895733
1640,Sint-Genesius-Rode,Lindestraat,78A,50.740276106,4.35072683725
1640,Sint-Genesius-Rode,Zavelbergweg,71,50.7307284114,4.33011266044
1640,Sint-Genesius-Rode,Lindenlaan,42,50.7497200007,4.38428383082
1640,Sint-Genesius-Rode,Merellaan,54,50.7376802017,4.37532944529
1640,Sint-Genesius-Rode,Koningsplein,7,50.7399431913,4.35316456162
1640,Sint-Genesius-Rode,Zwaluwenlaan,24,50.7379656274,4.37368545921
1640,Sint-Genesius-Rode,Priorijlaan,97,50.7171545651,4.36626608926
1640,Sint-Genesius-Rode,Zoniënwoudlaan,375,50.7587896509,4.38220057179
1640,Sint-Genesius-Rode,Goede Luchtlaan,18,50.7690785423,4.3738882033
1640,Sint-Genesius-Rode,Eekhoornlaan,12,50.7562637108,4.35824844752
1640,Sint-Genesius-Rode,Linkebeeksedreef,14,50.7593861239,4.37772888263
1640,Sint-Genesius-Rode,Nieuwstraat,7,50.7425534885,4.35759121941
1640,Sint-Genesius-Rode,Schoon Horizonlaan,29,50.7478380877,4.39077127182
1640,Sint-Genesius-Rode,Champellaan,10,50.7562640989,4.37496383791
1640,Sint-Genesius-Rode,Zavelbergweg,35,50.7317389711,4.32880571987
1640,Sint-Genesius-Rode,Dorpsstraat,74,50.745960216,4.34580896239
1640,Sint-Genesius-Rode,Gehuchtstraat,144,50.7378733257,4.37032826175
1640,Sint-Genesius-Rode,Toekomstlaan,46,50.754712673,4.35778181641
1640,Sint-Genesius-Rode,Dallaan,16,50.7526871875,4.36645547405
1640,Sint-Genesius-Rode,Cederlaan,19,50.7554142905,4.37963970379
1640,Sint-Genesius-Rode,Lindestraat,7,50.7425608393,4.34732455525
1640,Sint-Genesius-Rode,Lequimelaan,68,50.7621995748,4.37473239796
1640,Sint-Genesius-Rode,Dorpsstraat,102,50.7436921638,4.34258816475
1640,Sint-Genesius-Rode,Maria Louisalaan,17,50.7558883729,4.3720797895
1640,Sint-Genesius-Rode,Waterloose Steenweg,260,50.7384356302,4.39413416737
1640,Sint-Genesius-Rode,Dorpsstraat,56,50.7455622823,4.34556133716
1640,Sint-Genesius-Rode,Terheydestraat,121,50.7391047601,4.35881926538
1640,Sint-Genesius-Rode,Schoolstraat,22,50.740834216,4.37265993786
1640,Sint-Genesius-Rode,Struikenlaan,31,50.7565392974,4.36843334991
1640,Sint-Genesius-Rode,Paddenstraat,5,50.7384055873,4.35393203296
1640,Sint-Genesius-Rode,Begoniastraat,28,50.7430807783,4.36044101653
1640,Sint-Genesius-Rode,Zavelbergweg,17,50.7324278564,4.32645972111
1640,Sint-Genesius-Rode,Ganzenlaan,3,50.7372101463,4.37638519012
1640,Sint-Genesius-Rode,Turkooislaan,40,50.7337689816,4.33564827996
1640,Sint-Genesius-Rode,Terheydestraat,75,50.7395802085,4.35656335232
1640,Sint-Genesius-Rode,Nieuwstraat,131,50.7395596404,4.36001189975
1640,Sint-Genesius-Rode,Driesbosstraat,66,50.750378252,4.37036159607
1640,Sint-Genesius-Rode,Karel Grauxlaan,7,50.7607036515,4.37368108632
1640,Sint-Genesius-Rode,Dorpsstraat,120,50.7431781392,4.3418181212
1640,Sint-Genesius-Rode,Linkebeeksedreef,10A,50.7591305641,4.37856517498
1640,Sint-Genesius-Rode,Boomkwekerijlaan,54,50.7488386873,4.3600586327
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,65,50.7414382598,4.37695986674
1640,Sint-Genesius-Rode,Sleutelbloemenlaan,24,50.7374134465,4.38688068759
1640,Sint-Genesius-Rode,Smoutmolen,9,50.7406150171,4.37066132652
1640,Sint-Genesius-Rode,Valkenlaan,15B,50.7339969883,4.39262054962
1640,Sint-Genesius-Rode,Ganzenlaan,19,50.7383477068,4.377623559
1640,Sint-Genesius-Rode,Krekelstraat,8,50.7426200315,4.36835659225
1640,Sint-Genesius-Rode,Brassinelaan,48,50.7440463166,4.40249223375
1640,Sint-Genesius-Rode,Linkebeeksedreef,32,50.7605300724,4.37082329218
1640,Sint-Genesius-Rode,Schildeken,7,50.7407951006,4.35672286423
1640,Sint-Genesius-Rode,Gehuchtstraat,27,50.7387972319,4.36168654782
1640,Sint-Genesius-Rode,Vijversweg,52,50.7480309354,4.36552568265
1640,Sint-Genesius-Rode,Bierenberg,12,50.7425915202,4.37300070697
1640,Sint-Genesius-Rode,Dallaan,34,50.7526332976,4.364559399
1640,Sint-Genesius-Rode,Vlinderstraat,9,50.7426508657,4.36755666853
1640,Sint-Genesius-Rode,Sint-Annalaan,142,50.7508256035,4.37455960908
1640,Sint-Genesius-Rode,Heuvellaan,4,50.7520046907,4.35879873656
1640,Sint-Genesius-Rode,Hof-ten-Berg,10,50.744122469,4.36297812831
1640,Sint-Genesius-Rode,Valkenlaan,20,50.7342837547,4.39222449112
1640,Sint-Genesius-Rode,Gustaaflaan,23B,50.7549766075,4.36686623294
1640,Sint-Genesius-Rode,Amazonelaan,17,50.7363497172,4.40344225425
1640,Sint-Genesius-Rode,Turkooislaan,29,50.735300989,4.33652479531
1640,Sint-Genesius-Rode,Astridlaan,13,50.7387848616,4.39256751097
1640,Sint-Genesius-Rode,Nieuwstraat,67,50.7415601225,4.35867781547
1640,Sint-Genesius-Rode,Schilderachtige Dreef,32,50.7693003626,4.37941190694
1640,Sint-Genesius-Rode,Grote Hutsesteenweg,189,50.7456025947,4.39345604422
1640,Sint-Genesius-Rode,Heyenblok,11,50.740420192,4.3563616882
1640,Sint-Genesius-Rode,Hoogveldlaan,9,50.7438974308,4.35730344481
1640,Sint-Genesius-Rode,Rollebaan,16,50.7451051379,4.35137327875
1640,Sint-Genesius-Rode,Stationsstraat,160,50.7486108926,4.35890695264
1640,Sint-Genesius-Rode,Boomkwekerijlaan,2,50.7521107843,4.36023138571
1640,Sint-Genesius-Rode,Wauterbos,25,50.7431341142,4.35395271681
1640,Sint-Genesius-Rode,Nieuwstraat,85,50.7409867967,4.35920396805
1640,Sint-Genesius-Rode,Lindekensweg,6,50.750344672,4.35371306262
1640,Sint-Genesius-Rode,Driesbosstraat,31,50.7500452945,4.36791722039
1640,Sint-Genesius-Rode,Meeuwenlaan,25,50.717649359,4.35865199034
1640,Sint-Genesius-Rode,Gustaaflaan,10,50.7534824154,4.36994043667
1640,Sint-Genesius-Rode,Trilpopulierenlaan,2,50.7573289525,4.38106577519
1640,Sint-Genesius-Rode,Kerkeveldweg,45,50.73519888,4.33020906996
1640,Sint-Genesius-Rode,Octave Michotlaan,4B,50.7527105717,4.3682574578
1640,Sint-Genesius-Rode,Dauwlaan,24,50.7422481403,4.3909239991
1640,Sint-Genesius-Rode,Irisstraat,25,50.7476315442,4.35678356399
1640,Sint-Genesius-Rode,Zoniënwoudlaan,25,50.7417501213,4.34105031869
1640,Sint-Genesius-Rode,Diepestraat,31,50.733763128,4.33341696515
1640,Sint-Genesius-Rode,Grasmuslaan,11,50.7457563018,4.39701663258
1640,Sint-Genesius-Rode,Rollebaan,69,50.7467186562,4.35297793566
1640,Sint-Genesius-Rode,Schildknaaplaan,57,50.7344858046,4.40244671854
1640,Sint-Genesius-Rode,Hallesesteenweg,38,50.7397682756,4.33619596136
1640,Sint-Genesius-Rode,Pioenenstraat,2,50.7431111285,4.35871717716
1640,Sint-Genesius-Rode,Rollebaan,87,50.7470629375,4.35348154412
1640,Sint-Genesius-Rode,Smaragdlaan,7,50.7373434555,4.33716275692
1640,Sint-Genesius-Rode,Wauterbos,78,50.7423317672,4.35628909886
1640,Sint-Genesius-Rode,Groenspechtlaan,22,50.7714687171,4.36431245735
1640,Sint-Genesius-Rode,Waterhoenlaan,27,50.7345856187,4.37585890146
1640,Sint-Genesius-Rode,Weidestraat,8,50.7359437705,4.36631636947
1640,Sint-Genesius-Rode,Terheydestraat,57,50.7395569603,4.35602019347
1640,Sint-Genesius-Rode,Spanienhof,7,50.7475675597,4.35525469516
1640,Sint-Genesius-Rode,Meikeverlaan,13,50.7582242896,4.35733531956
1640,Sint-Genesius-Rode,Lindestraat,67,50.7406350865,4.35025620679
1640,Sint-Genesius-Rode,Geevaertweg,10,50.7434024802,4.35758111293
1640,Sint-Genesius-Rode,Goudmerellaan,4,50.7719584208,4.36565028244
1640,Sint-Genesius-Rode,Asterstraat,6,50.7456829203,4.35768913915
1640,Sint-Genesius-Rode,Oud Kloosterlaan,10,50.7162672549,4.35263113144
1640,Sint-Genesius-Rode,Rollebaan,34,50.7455660092,4.35177579425
1640,Sint-Genesius-Rode,Cederlaan,37,50.754325378,4.37854256307
1640,Sint-Genesius-Rode,Zoniënwoudlaan,257,50.7524725992,4.36989774195
1640,Sint-Genesius-Rode,Stationsstraat,142,50.7489711747,4.35857048973
1640,Sint-Genesius-Rode,Gehuchtstraat,180,50.738814771,4.37224989474
1640,Sint-Genesius-Rode,Hof-ten-Hout,39,50.7381257674,4.3558059351
1640,Sint-Genesius-Rode,Dorpsstraat,21,50.7447962255,4.34400428819
1640,Sint-Genesius-Rode,Boesdaallaan,4,50.7675449784,4.38082449437
1640,Sint-Genesius-Rode,Octave Michotlaan,2B,50.752189612,4.36911294956
1640,Sint-Genesius-Rode,Viooltjeslaan,18,50.7471106999,4.39181519993
1640,Sint-Genesius-Rode,Boomgaardlaan,11,50.7626211058,4.38026725657
1640,Sint-Genesius-Rode,Golflaan,36,50.7410303181,4.40101632764
1640,Sint-Genesius-Rode,Toekomstlaan,11,50.7507235002,4.35526871586
1640,Sint-Genesius-Rode,Hallesesteenweg,120,50.7381458889,4.3327389861
1640,Sint-Genesius-Rode,Eikenbosstraat,43,50.7364463757,4.36112631305
1640,Sint-Genesius-Rode,Francinelaan,15,50.757594826,4.36480605593
1640,Sint-Genesius-Rode,Open Luchtlaan,7,50.7553125385,4.36296416529
1640,Sint-Genesius-Rode,Rollebaan,60B,50.7462705707,4.35269753168
1640,Sint-Genesius-Rode,Bosstraat,4,50.7436293848,4.34328343575
1640,Sint-Genesius-Rode,Bosweidelaan,26A,50.7424860782,4.40420257929
1640,Sint-Genesius-Rode,Linkebeeksedreef,49,50.7599921063,4.37161653425
1640,Sint-Genesius-Rode,Sint-Annalaan,195,50.7526663006,4.37119198584
1640,Sint-Genesius-Rode,Termeulenstraat,24,50.7475104125,4.35320666021
1640,Sint-Genesius-Rode,Ahornlaan,10,50.754163138,4.38579816189
1640,Sint-Genesius-Rode,Merellaan,2,50.7396792218,4.3758590357
