PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3940,Hechtel-Eksel,Peerderbaan,5,51.1255443586,5.36897545017
3940,Hechtel-Eksel,Verloren Eind,23E,51.1348825433,5.3709799987
3940,Hechtel-Eksel,Sint Lambertusstraat,55,51.1307623707,5.35865791724
3940,Hechtel-Eksel,Schuylenstraat,1,51.1235544589,5.36659640877
3940,Hechtel-Eksel,Kloosterstraat,8,51.1273258683,5.36508270657
3940,Hechtel-Eksel,Don Boscostraat,47,51.1220805831,5.36708985997
3940,Hechtel-Eksel,Hasseltsebaan,150,51.1028006303,5.37289206651
3940,Hechtel-Eksel,Dorpsstraat,48,51.1227057358,5.36246933879
3940,Hechtel-Eksel,Peerderbaan,37,51.1260011415,5.37362431266
3940,Hechtel-Eksel,Bungalowpark,51,51.0955526934,5.38677996092
3940,Hechtel-Eksel,Verloren Eind,36,51.1343063968,5.37149928742
3940,Hechtel-Eksel,Don Boscostraat,71,51.1204979718,5.36633626234
3940,Hechtel-Eksel,Molenstraat,26,51.1275769128,5.37508982827
3940,Hechtel-Eksel,Don Boscostraat,8,51.1249296864,5.36509642907
3940,Hechtel-Eksel,Kamperbaan,23,51.1253020203,5.36454453432
3940,Hechtel-Eksel,Akkerstraat,11,51.1048455046,5.36997469324
3940,Hechtel-Eksel,Kamperbaan,96,51.1264985394,5.35611967229
3940,Hechtel-Eksel,Wittersweg,26,51.1331537545,5.36118196556
3940,Hechtel-Eksel,Duinenweg,27,51.1225576218,5.3578150335
3940,Hechtel-Eksel,Lommelsebaan,57,51.1301281577,5.36591342486
3940,Hechtel-Eksel,Bosveldweg,24,51.1208836566,5.35871788652
3940,Hechtel-Eksel,Castroplein,24,51.1226661663,5.37192910843
3940,Hechtel-Eksel,Klaverstraat,9,51.1040806202,5.37093239915
3940,Hechtel-Eksel,Kamperbaan,140,51.1262338422,5.34800860607
3940,Hechtel-Eksel,Peerderbaan,55,51.1263202204,5.37550588158
3940,Hechtel-Eksel,Vanderheydenweg,15,51.1211325349,5.3604876646
3940,Hechtel-Eksel,Musschennest,34,51.146142836,5.39901947308
3940,Hechtel-Eksel,Lommelsebaan,75,51.1317346287,5.36550383414
3940,Hechtel-Eksel,Aen den Berg,28,51.1282064788,5.35702881939
3940,Hechtel-Eksel,Bungalowpark,61,51.0955353863,5.38783574038
3940,Hechtel-Eksel,Kloosterstraat,17,51.1268151682,5.36156651641
3940,Hechtel-Eksel,Bungalowpark,43,51.0966781419,5.38822129368
3940,Hechtel-Eksel,Lommelsebaan,93,51.1339308914,5.36550986573
3940,Hechtel-Eksel,Overpelterbaan,90,51.1645515417,5.39663188219
3940,Hechtel-Eksel,Musschennest,171,51.1461607824,5.40054537092
3940,Hechtel-Eksel,Toekomststraat,8,51.1197505362,5.36159228628
3940,Hechtel-Eksel,Don Boscostraat,17,51.1238281628,5.3663234181
3940,Hechtel-Eksel,Dorpsstraat,34,51.1235257806,5.36209353267
3940,Hechtel-Eksel,Wautersweg,40,51.1157072679,5.35821896115
3940,Hechtel-Eksel,Oudstrijderslaan,16,51.1236599255,5.3702412836
3940,Hechtel-Eksel,Peerderbaan,91,51.1265082146,5.37896107026
3940,Hechtel-Eksel,Hasseltsebaan,139,51.1096008655,5.37177686784
3940,Hechtel-Eksel,Wautersweg,29,51.1152003383,5.35861626231
3940,Hechtel-Eksel,Ekselsebaan,34,51.1307618343,5.37191148196
3940,Hechtel-Eksel,Don Boscostraat,167,51.1139820208,5.36948218276
3940,Hechtel-Eksel,Oudstrijderslaan,34,51.123391254,5.37244765166
3940,Hechtel-Eksel,Peerderbaan,111,51.1268474441,5.38195114106
3940,Hechtel-Eksel,Hasseltsebaan,15,51.12405794,5.36854091658
3940,Hechtel-Eksel,Musschennest,153,51.1458895239,5.40028326714
3940,Hechtel-Eksel,Sint Marcoenstraat,3,51.1290180332,5.36091661362
3940,Hechtel-Eksel,Ekselsebaan,16,51.1288619045,5.36894794977
3940,Hechtel-Eksel,Don Boscostraat,149,51.1151006427,5.36764261543
3940,Hechtel-Eksel,Molenstraat,44,51.129228006,5.37367890923
3940,Hechtel-Eksel,Kamperbaan,8,51.1252902578,5.36672250283
3940,Hechtel-Eksel,Musschennest,69,51.1476462765,5.3999001914
3940,Hechtel-Eksel,Sint Marcoenstraat,25,51.1292616036,5.36479257052
3940,Hechtel-Eksel,Lommelsebaan,22,51.1264092147,5.3678015566
3940,Hechtel-Eksel,Paardekerkhofstraat,7,51.1217403299,5.37031181471
3940,Hechtel-Eksel,Duinenweg,5,51.1227494454,5.3612289466
3940,Hechtel-Eksel,Bungalowpark,15,51.0960218991,5.38671337779
3940,Hechtel-Eksel,Twaalf septemberstraat,13,51.1266397829,5.36547692212
3940,Hechtel-Eksel,Hasseltsebaan,147,51.1076526967,5.37246744878
3940,Hechtel-Eksel,Sparredreef,1,51.1150421777,5.34439821098
3940,Hechtel-Eksel,Kamperbaan,129,51.125669554,5.34882217834
3940,Hechtel-Eksel,Verloren Eind,21,51.1353379264,5.36736939095
3940,Hechtel-Eksel,Kortestraat,12,51.1243944933,5.35979027439
3940,Hechtel-Eksel,Toekomststraat,28A,51.1198182062,5.35845162052
3940,Hechtel-Eksel,Klein Endstraat,4,51.1248276752,5.35760884583
3940,Hechtel-Eksel,Houbenweg,10,51.1192196119,5.36247813919
3940,Hechtel-Eksel,Houbenweg,63,51.1181431565,5.35553850906
3940,Hechtel-Eksel,Don Boscostraat,35,51.1227631933,5.3669583243
3940,Hechtel-Eksel,Kamperbaan,51,51.1259405473,5.35992480371
3940,Hechtel-Eksel,Hasseltsebaan,104,51.1159433199,5.36961433355
3940,Hechtel-Eksel,Houbenweg,45,51.1181542736,5.35788045411
3940,Hechtel-Eksel,Kersenlaan,19,51.1315060461,5.3698311139
3940,Hechtel-Eksel,Vlierbessenstraat,24,51.1223747287,5.3607843085
3940,Hechtel-Eksel,Dorperloopstraat,9,51.1192666287,5.36741406689
3940,Hechtel-Eksel,Braekenweg,1B,51.1161267315,5.36887000489
3940,Hechtel-Eksel,Comansweg,38,51.1177374835,5.3576810913
3940,Hechtel-Eksel,Stippelmansweg,24,51.1175711276,5.36568085381
3940,Hechtel-Eksel,Bungalowpark,33,51.0971110867,5.38817934479
3940,Hechtel-Eksel,Comansweg,49B,51.1171291896,5.35518857936
3940,Hechtel-Eksel,Peerderbaan,20,51.1252614037,5.37228257432
3940,Hechtel-Eksel,Dorpsstraat,16,51.1247253181,5.36062283185
3940,Hechtel-Eksel,Lijsterstraat,19,51.1245667435,5.38829766462
3940,Hechtel-Eksel,Toekomststraat,43,51.1191785382,5.35649766461
3940,Hechtel-Eksel,Don Boscostraat,88,51.114585668,5.36722442048
3940,Hechtel-Eksel,Nieuwe Weg,13,51.1181376613,5.37046207532
3940,Hechtel-Eksel,Braambessenstraat,22,51.1190945826,5.34868746599
3940,Hechtel-Eksel,Lommelsebaan,40,51.1278892877,5.36726635645
3940,Hechtel-Eksel,Kamperbaan,147,51.1250348726,5.34419632297
3940,Hechtel-Eksel,Pundershoekstraat,23B,51.1509942739,5.38348438062
3940,Hechtel-Eksel,Crommertenstraat,13,51.129069534,5.36356369705
3940,Hechtel-Eksel,Byvoetstraat,3,51.1208688402,5.36758317373
3940,Hechtel-Eksel,Comansweg,6,51.1182475958,5.362603428
3940,Hechtel-Eksel,Reststraat,13,51.1242349892,5.37539220948
3940,Hechtel-Eksel,Hasseltsebaan,174A,51.099657906,5.37361463068
3940,Hechtel-Eksel,Comansweg,84B,51.1174328084,5.34859760534
3940,Hechtel-Eksel,Resterheidestraat,23,51.1178348867,5.38071464968
3940,Hechtel-Eksel,Don Boscostraat,10,51.124208956,5.36537774778
3940,Hechtel-Eksel,Oude Heerstraat,16,51.129738164,5.38319024196
3940,Hechtel-Eksel,Reststraat,36A,51.1216114188,5.37527308547
3940,Hechtel-Eksel,Imkerstraat,12,51.1328981599,5.37104826795
3940,Hechtel-Eksel,Hoksentstraat,12,51.1538208069,5.416125669
3940,Hechtel-Eksel,Ekselsebaan,44,51.1315059283,5.37376580507
3940,Hechtel-Eksel,Kloosterstraat,10,51.1273853874,5.36487954523
3940,Hechtel-Eksel,Oudstrijderslaan,44,51.1238330462,5.37348708637
3940,Hechtel-Eksel,Hasseltsebaan,157,51.106456146,5.37298878601
3940,Hechtel-Eksel,Groenstraat,8,51.1555558903,5.39428595031
3940,Hechtel-Eksel,Hasseltsebaan,122,51.1061522621,5.37191629187
3940,Hechtel-Eksel,Kattestraat,6,51.1173839923,5.36309123279
3940,Hechtel-Eksel,Fazantenstraat,72,51.1344083601,5.35146333542
3940,Hechtel-Eksel,Hasseltsebaan,43,51.1216869512,5.36910251313
3940,Hechtel-Eksel,Aen den Berg,56,51.1267948052,5.35884593847
3940,Hechtel-Eksel,Wittersweg,7,51.1317232144,5.35975469144
3940,Hechtel-Eksel,Hasseltsebaan,175,51.1018168307,5.37401759573
3940,Hechtel-Eksel,Akkerstraat,9,51.1049259597,5.3702711377
3940,Hechtel-Eksel,Aen den Berg,21,51.1282130852,5.35872743995
3940,Hechtel-Eksel,Merelstraat,28,51.12422108,5.37971797394
3940,Hechtel-Eksel,Koning Boudewijnstraat,27,51.1247768547,5.35576713447
3940,Hechtel-Eksel,Ekselsebaan,62,51.1325667915,5.37647169884
3940,Hechtel-Eksel,Fazantenstraat,54,51.1349750154,5.35307425787
3940,Hechtel-Eksel,Acacialaan,6,51.1306475266,5.36906035481
3940,Hechtel-Eksel,Hasseltsebaan,61,51.1199776536,5.369370423
3940,Hechtel-Eksel,Dorpsstraat,44,51.1228572395,5.36244442259
3940,Hechtel-Eksel,Akkerstraat,21,51.1046955477,5.36850402672
3940,Hechtel-Eksel,Kamperbaan,112,51.1267849983,5.35279058907
3940,Hechtel-Eksel,Vanderheydenweg,61,51.1211632194,5.35458902567
3940,Hechtel-Eksel,Kortestraat,19,51.1239121364,5.35902822502
3940,Hechtel-Eksel,Oude Heerstraat,2,51.1273562819,5.38206275657
3940,Hechtel-Eksel,Dwarsweg,5,51.1199925691,5.35781298079
3940,Hechtel-Eksel,Don Boscostraat,63,51.1212111932,5.36754764482
3940,Hechtel-Eksel,Lommelsebaan,29,51.1270885311,5.36660451125
3940,Hechtel-Eksel,Kamperbaan,15,51.1252885818,5.36485838094
3940,Hechtel-Eksel,Vanderheydenweg,43,51.1211677898,5.35728536887
3940,Hechtel-Eksel,Kattestraat,31,51.1161809253,5.35641826506
3940,Hechtel-Eksel,Aen den Berg,48,51.1270166288,5.35687863253
3940,Hechtel-Eksel,Reststraat,41,51.1219684966,5.37596628561
3940,Hechtel-Eksel,Kamperbaan,1,51.1248758678,5.36708034557
3940,Hechtel-Eksel,Hasseltsebaan,96,51.1169610386,5.36930592857
3940,Hechtel-Eksel,Don Boscostraat,81,51.119904068,5.36587521121
3940,Hechtel-Eksel,Kamperbaan,33,51.1254602214,5.36361979069
3940,Hechtel-Eksel,Verloren Eind,28,51.1344589421,5.3703999518
3940,Hechtel-Eksel,Fazantenstraat,32,51.1343957217,5.35145892583
3940,Hechtel-Eksel,Hoefstraat,11,51.1036739977,5.3680662252
3940,Hechtel-Eksel,Hasseltsebaan,140,51.1041894364,5.37257523046
3940,Hechtel-Eksel,Paardekerkhofstraat,32,51.12205085,5.37353158684
3940,Hechtel-Eksel,Kamperbaan,86,51.1264186891,5.35777425631
3940,Hechtel-Eksel,Dorperloopstraat,16,51.1191987339,5.36809579097
3940,Hechtel-Eksel,Lijsterstraat,12,51.1204386794,5.38336488003
3940,Hechtel-Eksel,Oude Barierstraat,10,51.0988097486,5.37234727448
3940,Hechtel-Eksel,Sint Lambertusstraat,65,51.1342811863,5.35824360079
3940,Hechtel-Eksel,Houbenweg,17,51.1185866648,5.36186934522
3940,Hechtel-Eksel,Molenstraat,2,51.1261759703,5.37462792258
3940,Hechtel-Eksel,Klaverstraat,2,51.1049506993,5.37186507041
3940,Hechtel-Eksel,Rijkswachtstraat,40,51.1274611363,5.37257886033
3940,Hechtel-Eksel,Aen den Berg,9,51.1277420654,5.35887374128
3940,Hechtel-Eksel,Molenstraat,16,51.1272444936,5.3742557953
3940,Hechtel-Eksel,Lijsterstraat,12D,51.1207676902,5.38443061201
3940,Hechtel-Eksel,Comansweg,84,51.1173674384,5.34924824419
3940,Hechtel-Eksel,Houbenweg,3,51.119055401,5.36380699715
3940,Hechtel-Eksel,Klaverstraat,16,51.1043416361,5.3694562788
3940,Hechtel-Eksel,Comansweg,31,51.1173964368,5.35901774204
3940,Hechtel-Eksel,Musschennest,44,51.1475150578,5.3990018879
3940,Hechtel-Eksel,Don Boscostraat,51,51.1218511963,5.36709738284
3940,Hechtel-Eksel,Molenstraat,17A,51.1282408495,5.37316392999
3940,Hechtel-Eksel,Bosbessenstraat,3,51.1222901748,5.35594983306
3940,Hechtel-Eksel,Kamperbaan,88,51.1264513596,5.35744809354
3940,Hechtel-Eksel,Merelstraat,31,51.1248845348,5.38001890019
3940,Hechtel-Eksel,Hasseltsebaan,160,51.1018009349,5.37311958813
3940,Hechtel-Eksel,Hasseltsebaan,142,51.1039652703,5.37260282606
3940,Hechtel-Eksel,Pundershoekstraat,29,51.1510509175,5.38354592968
3940,Hechtel-Eksel,Koning Boudewijnstraat,14,51.124316943,5.35609025174
3940,Hechtel-Eksel,Verloren Eind,9,51.1346212113,5.3674310717
3940,Hechtel-Eksel,Oudstrijderslaan,24,51.1235588547,5.37113319907
3940,Hechtel-Eksel,Lommelsebaan,65,51.1309048012,5.36532381639
3940,Hechtel-Eksel,Vlinderstraat,12,51.122254773,5.36481865838
3940,Hechtel-Eksel,Kamperbaan,106,51.1267607552,5.3543155049
3940,Hechtel-Eksel,Kamperbaan,47,51.1258385194,5.36090776124
3940,Hechtel-Eksel,Twaalf septemberstraat,18,51.1265504231,5.36607272666
3940,Hechtel-Eksel,Musschennest,145,51.1458356133,5.39996151378
3940,Hechtel-Eksel,Heidebloemstraat,9,51.1141401871,5.37656810417
3940,Hechtel-Eksel,Weidestraat,7,51.1208150878,5.3703692452
3940,Hechtel-Eksel,Wittersweg,14,51.1320599228,5.36126629565
3940,Hechtel-Eksel,Vinkstraat,7,51.1187049732,5.38734453698
3940,Hechtel-Eksel,Bosveldweg,16,51.1208586573,5.36004547431
3940,Hechtel-Eksel,Peerderbaan,67,51.126466204,5.37653788305
3940,Hechtel-Eksel,Tulpenstraat,7,51.1334660947,5.36464210316
3940,Hechtel-Eksel,Lommelsebaan,12,51.1256823447,5.36795799963
3940,Hechtel-Eksel,Musschennest,70,51.1475668812,5.39983026343
3940,Hechtel-Eksel,Wautersweg,19,51.1154632062,5.35984496677
3940,Hechtel-Eksel,Peerderbaan,49,51.1262621369,5.37498063329
3940,Hechtel-Eksel,Ekselsebaan,59,51.1332265887,5.37523347905
3940,Hechtel-Eksel,Rijkswachtstraat,37,51.1279885396,5.37176689081
3940,Hechtel-Eksel,Musschennest,24,51.1464792008,5.39898087885
3940,Hechtel-Eksel,Wittersweg,32,51.1334265393,5.36009732341
3940,Hechtel-Eksel,Kneuterstraat,6,51.1256301972,5.38122588332
3940,Hechtel-Eksel,Hoefstraat,13,51.1034411212,5.36820945526
3940,Hechtel-Eksel,Crommertenstraat,36,51.1313019432,5.36433576794
3940,Hechtel-Eksel,Sint Lambertusstraat,40,51.130427031,5.35948587207
3940,Hechtel-Eksel,Toekomststraat,47,51.1191785576,5.35595875284
3940,Hechtel-Eksel,Vlierbessenstraat,16,51.1218842318,5.36157794671
3940,Hechtel-Eksel,Hoefstraat,2A,51.1129583571,5.36614379457
3940,Hechtel-Eksel,Sint Marcoenstraat,15,51.1288176605,5.36246413843
3940,Hechtel-Eksel,Hasseltsebaan,114,51.114881836,5.36964571373
3940,Hechtel-Eksel,Bungalowpark,25,51.0965700637,5.38732993383
3940,Hechtel-Eksel,Dorpsstraat,4,51.1254456771,5.36118554824
3940,Hechtel-Eksel,Don Boscostraat,23,51.123454106,5.36629185663
3940,Hechtel-Eksel,Kortestraat,22,51.1247151582,5.35853713605
3940,Hechtel-Eksel,Ekselsebaan,70,51.1335498959,5.37731161385
3940,Hechtel-Eksel,Gerststraat,4,51.1007491067,5.37243891037
3940,Hechtel-Eksel,Verloren Eind,31,51.1349436763,5.3701117287
3940,Hechtel-Eksel,Kloosterstraat,23,51.1270178831,5.36078667975
3940,Hechtel-Eksel,Hasseltsebaan,132,51.105041553,5.37228054445
3940,Hechtel-Eksel,Reststraat,11,51.124399635,5.37539718765
3940,Hechtel-Eksel,Crommertenstraat,11,51.1281333564,5.36341574515
3940,Hechtel-Eksel,Schuylenstraat,6,51.1231502822,5.36742542189
3940,Hechtel-Eksel,Stippelmansweg,16,51.1174701971,5.36676191351
3940,Hechtel-Eksel,Lochtstraat,16,51.1481511061,5.36294813691
3940,Hechtel-Eksel,Hoofdstraat,43,51.1498172305,5.38859848962
3940,Hechtel-Eksel,Kerreweg,22,51.1183881848,5.35447787886
3940,Hechtel-Eksel,Kattestraat,28,51.1168648896,5.35993713027
3940,Hechtel-Eksel,Crommertenstraat,46,51.132208473,5.36446011329
3940,Hechtel-Eksel,Merelstraat,9,51.1243345111,5.37709555749
3940,Hechtel-Eksel,Lommelsebaan,30,51.1273797184,5.3673670314
3940,Hechtel-Eksel,Peerderbaan,85,51.1267407894,5.37818252873
3940,Hechtel-Eksel,Dorpsstraat,59,51.1185643766,5.36414961521
3940,Hechtel-Eksel,Hoefstraat,2,51.0981286642,5.37007901988
3940,Hechtel-Eksel,J.B. Truyensstraat,28,51.1519648092,5.38903592387
3940,Hechtel-Eksel,Aen den Berg,16,51.1278972521,5.35862416916
3940,Hechtel-Eksel,Oudstrijderslaan,4,51.1233151214,5.36906182955
3940,Hechtel-Eksel,Kersenlaan,29,51.131014699,5.37108812406
3940,Hechtel-Eksel,Kneuterstraat,10,51.1252653685,5.3813343974
3940,Hechtel-Eksel,Braekenweg,7,51.1160813691,5.36771029652
3940,Hechtel-Eksel,Aen den Berg,34,51.1274566543,5.35680480143
3940,Hechtel-Eksel,Molenstraat,52,51.1298527131,5.37348605638
3940,Hechtel-Eksel,Aen den Berg,69,51.1275271027,5.35955076501
3940,Hechtel-Eksel,Don Boscostraat,68,51.1205058731,5.36580607299
3940,Hechtel-Eksel,Kersenlaan,5,51.1317684074,5.36746133879
3940,Hechtel-Eksel,Merelstraat,38,51.1246308163,5.38114364342
3940,Hechtel-Eksel,Begijnenstraat,4,51.1066457598,5.37452520678
3940,Hechtel-Eksel,Kamertstraat,12,51.1349074761,5.34927932113
3940,Hechtel-Eksel,Weyerbrugstraat,8,51.1535395353,5.33389471721
3940,Hechtel-Eksel,Sint Lambertusstraat,5,51.1269748495,5.35983218952
