PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3090,Overijse,Sint-Annastraat,4,50.778165311,4.52064569191
3090,Overijse,Dreef,45,50.7745117643,4.54483983175
3090,Overijse,Fazantenlaan,5,50.7426556909,4.49362735499
3090,Overijse,Reebokweg,38,50.7923026698,4.49477062877
3090,Overijse,Kouterstraat,44,50.7763860898,4.54227948704
3090,Overijse,Kerkeweg,25,50.76021727,4.52632092315
3090,Overijse,Vlierbeekberg,34,50.7706772135,4.48869680879
3090,Overijse,Vuurgatstraat,76,50.7856732727,4.47943764806
3090,Overijse,Lanestraat,125,50.7529566096,4.57002221924
3090,Overijse,Watermolenplein,2,50.7700341772,4.53010693787
3090,Overijse,Kruiskruidlaan,2,50.7739203865,4.4936951395
3090,Overijse,Zonienboslaan,9,50.7866911627,4.4707928997
3090,Overijse,Terspoutland,3,50.7704940732,4.51663273306
3090,Overijse,Kerselarenstraat,13,50.7748576782,4.52082410289
3090,Overijse,Vlierbeekberg,80,50.7729668289,4.491601612
3090,Overijse,Esmoreitlaan,1,50.7746529714,4.52524799552
3090,Overijse,Kastanjedreef,32,50.7914390486,4.51063518332
3090,Overijse,Robijnlaan,18,50.7844565533,4.49912421741
3090,Overijse,Nekkedelle,83,50.8035004968,4.56200682652
3090,Overijse,Grotstraat,3,50.7722990091,4.5436630608
3090,Overijse,Alf. Moerenhoutstraat,50,50.7662801492,4.5280883822
3090,Overijse,Scherendelle,48,50.7759647978,4.50753692796
3090,Overijse,Duisburgsesteenweg,201,50.8014167309,4.55126036056
3090,Overijse,Korteveld,2,50.7768416292,4.54068015874
3090,Overijse,Koestraat,20,50.7956055567,4.5425384328
3090,Overijse,Annegijsboslaan,1,50.7658670282,4.54510519619
3090,Overijse,Patrijzenlaan,14,50.7439891089,4.49606532304
3090,Overijse,Brusselsesteenweg,687,50.7937741198,4.480852322
3090,Overijse,Hoeilaartsesteenweg,316,50.7545004733,4.49994954491
3090,Overijse,Moerlaanstraat,3,50.7530537696,4.56651215707
3090,Overijse,Kastanjedreef,14,50.7925488953,4.50766337285
3090,Overijse,Groeneweg,37,50.7835612266,4.53365859612
3090,Overijse,Brusselsesteenweg,426,50.7869150283,4.49849857597
3090,Overijse,Fazantenlaan,40,50.7409630604,4.49449598641
3090,Overijse,Lijsterbessenlaan,34,50.788156617,4.48769457361
3090,Overijse,Brusselsesteenweg,18,50.7732361513,4.53608982589
3090,Overijse,Ernest Claeslaan,6,50.7448501984,4.51247468839
3090,Overijse,Fel. Bergiersstraat,150,50.7466022523,4.4974561858
3090,Overijse,Terhulpensesteenweg,116,50.76554898,4.54113134183
3090,Overijse,Gebr. Danhieuxstraat,31,50.7732317102,4.53346319771
3090,Overijse,Hertstraat,74,50.75906942,4.5513092246
3090,Overijse,Kouterstraat,62,50.7768553836,4.54382283112
3090,Overijse,Fr. Verbeekstraat,173,50.7696995582,4.49997340395
3090,Overijse,Abstraat,153,50.7637737298,4.58802245542
3090,Overijse,Sint-Annastraat,74,50.7729789039,4.51247675102
3090,Overijse,Duizendbladlaan,41,50.7733900131,4.49249872427
3090,Overijse,Kastanjedreef,67,50.7896807441,4.51693510353
3090,Overijse,Schransdreef,110,50.7923791892,4.50521219403
3090,Overijse,Vossekoten,16,50.7743062242,4.60651682053
3090,Overijse,Kardinaalstraat,10,50.7699829629,4.6012984727
3090,Overijse,Treurwilgenlaan,29,50.7890290389,4.48540853275
3090,Overijse,Nieuwland,15,50.7709317863,4.50091987735
3090,Overijse,Langeweg,173,50.7446942657,4.50287100651
3090,Overijse,Van Eyckdreef,9,50.7876275074,4.51218800369
3090,Overijse,P.I. Taymansstraat,9,50.7732270071,4.53700946905
3090,Overijse,Labbelaan,13,50.7385351834,4.50860863218
3090,Overijse,P.I. Taymansstraat,79,50.7784748062,4.53502526365
3090,Overijse,Sint-Annastraat,28,50.776425827,4.51819389483
3090,Overijse,Fr. Courtensdreef,6,50.7860602507,4.51550809828
3090,Overijse,Hertstraat,28,50.7656008459,4.54557777955
3090,Overijse,Akkerplein,4,50.7730047383,4.49810277624
3090,Overijse,Hengstenberg,102,50.7792266427,4.50189172014
3090,Overijse,Ketelheide,2,50.7871049153,4.53577458926
3090,Overijse,Terhulpensesteenweg,643,50.7405134858,4.5086738946
3090,Overijse,Hoeilaartsesteenweg,154,50.7513910428,4.51124389924
3090,Overijse,Boslaan,29,50.7332077867,4.52186833511
3090,Overijse,Leeuwerikendreef,1,50.794678741,4.4998891009
3090,Overijse,Nieuwelaan,41,50.7321002575,4.52677156077
3090,Overijse,Prinsendal,11,50.7848075292,4.48088656686
3090,Overijse,Brusselsesteenweg,497,50.7891486034,4.49212428719
3090,Overijse,Vuurgatstraat,130,50.7811437154,4.47841408446
3090,Overijse,Metsijsdreef,29,50.7872446064,4.51118675715
3090,Overijse,Nederlandlaan,30,50.7828161193,4.53639968253
3090,Overijse,Terhulpensesteenweg,144,50.7638800439,4.53886127313
3090,Overijse,Vriendschapsstraat,77,50.7761331885,4.50947443567
3090,Overijse,Schovelingsbos,2,50.7807646648,4.50246171156
3090,Overijse,Duisburgsesteenweg,93,50.7957602101,4.54592529541
3090,Overijse,Financialaan,16,50.7505746417,4.52826968995
3090,Overijse,Zuurbessenlaan,17,50.7868837287,4.48461484552
3090,Overijse,Eeuwfeestplein,6,50.7716820743,4.53017725516
3090,Overijse,Moerlaanstraat,20,50.7520386213,4.56326530665
3090,Overijse,Alf. Moerenhoutstraat,87A,50.7655010011,4.53192911252
3090,Overijse,Clem. Vanophemstraat,30,50.781163532,4.52319369962
3090,Overijse,Grotstraat,20,50.7723678816,4.54520733011
3090,Overijse,Bisdom,1,50.7726362526,4.55178180807
3090,Overijse,Graven Egm. en Hoornlaan,36,50.7747245079,4.54101563789
3090,Overijse,Vlierbeekberg,62,50.7722220417,4.48970335662
3090,Overijse,Kokerlaan,27,50.7809013011,4.5070125905
3090,Overijse,Duivenstraat,6,50.7728951577,4.50572791007
3090,Overijse,Terspoutland,20,50.7713078224,4.51542291562
3090,Overijse,Horizontlaan,21,50.7504830012,4.52524542272
3090,Overijse,Terhulpensesteenweg,661,50.7396424913,4.50729963706
3090,Overijse,Permekedreef,29,50.7903415605,4.51065979803
3090,Overijse,Ballingstraat,111,50.7944953797,4.54960754843
3090,Overijse,Hoeilaartsesteenweg,362,50.755855874,4.49670285725
3090,Overijse,Sterrebeeldlaan,2,50.7743090462,4.51908401564
3090,Overijse,Vuurgatstraat,6,50.7912414074,4.48202610453
3090,Overijse,Klaverweg,3,50.7792403908,4.50477676255
3090,Overijse,Memlingdreef,22,50.7888336274,4.50439831607
3090,Overijse,Lanestraat,18,50.7595095112,4.56052585636
3090,Overijse,Schransdreef,74,50.790549268,4.50318884535
3090,Overijse,Nijvelsebaan,157,50.7676500088,4.55569606666
3090,Overijse,Ranklaan,11,50.7479609005,4.51183894071
3090,Overijse,Heuvelstraat,46,50.7724761903,4.53424254617
3090,Overijse,Dahlialaan,12,50.7945812081,4.49214782775
3090,Overijse,Liefkensstraat,15,50.7770384852,4.50914793363
3090,Overijse,Schransdreef,56,50.7895043004,4.50194406039
3090,Overijse,Bergstraat,91,50.7510575437,4.54304298667
3090,Overijse,Fr. Verbeekstraat,227,50.7688175773,4.49122527216
3090,Overijse,Duisburgsesteenweg,218,50.8014932899,4.55242757729
3090,Overijse,Abstraat,207,50.7676635419,4.60011083717
3090,Overijse,Maria Christinalaan,19,50.7437043597,4.51020056139
3090,Overijse,Dreef,10,50.7726643507,4.54318311264
3090,Overijse,Tervarenthof,27,50.7854376852,4.50888481128
3090,Overijse,Reebokweg,18A,50.7912778565,4.49426381894
3090,Overijse,Teniersdreef,39,50.7903366582,4.50995889114
3090,Overijse,Vuurgatstraat,112,50.7829211168,4.4786445657
3090,Overijse,Keizerlaan,35,50.7821700929,4.48666521413
3090,Overijse,Terrestlaan,19,50.7829784397,4.50263946997
3090,Overijse,Kerkeweg,53,50.7586158435,4.52544986679
3090,Overijse,Witherendreef,49,50.7933988142,4.48763825923
3090,Overijse,Dahlialaan,30,50.7950261481,4.49022582451
3090,Overijse,Terhulpensesteenweg,27,50.7710824404,4.54124212741
3090,Overijse,Heuvelstraat,64,50.7718986546,4.53126436983
3090,Overijse,Drogenberg,35,50.773460719,4.52674227002
3090,Overijse,Broensdelle,1,50.7798658047,4.55807411804
3090,Overijse,Abstraat,64,50.7579342101,4.57690481558
3090,Overijse,Stokkemstraat,31,50.7795945537,4.5590332346
3090,Overijse,Daloensdelle,22,50.7653862895,4.53891181231
3090,Overijse,Nieuwland,33,50.7719875775,4.50008954265
3090,Overijse,Vermeerdreef,7,50.789870184,4.50794119928
3090,Overijse,Daleborreweg,7,50.7683174917,4.5982710684
3090,Overijse,Regenmeuterlaan,56,50.760244457,4.52971438624
3090,Overijse,Rozenlaan,20,50.7949682333,4.49456604223
3090,Overijse,Gemslaan,67,50.7915223083,4.51838898401
3090,Overijse,Warandelaan,21,50.7756451841,4.53982778931
3090,Overijse,Duizendbladlaan,13,50.7711792408,4.49252194367
3090,Overijse,Burgemeester Taymanslaan,39,50.7817393241,4.49913210823
3090,Overijse,Terhulpensesteenweg,252,50.7601032104,4.53153984247
3090,Overijse,Veldlaan,22,50.7596995862,4.5649931605
3090,Overijse,Mommaertsstraat,110,50.7609795602,4.5763099915
3090,Overijse,Adriaanstraat,21,50.7709824637,4.54868742062
3090,Overijse,Vlierbeekberg,44,50.7711942242,4.48964059263
3090,Overijse,Dennenboslaan,10,50.7345117714,4.52335430874
3090,Overijse,Rameistraat,4,50.7485589526,4.52421566106
3090,Overijse,Clem. Vanophemstraat,146,50.7858181147,4.53471635572
3090,Overijse,Diepestraat,9,50.7721236854,4.49108874915
3090,Overijse,Financialaan,34,50.7512971769,4.52593328838
3090,Overijse,Fel. Bergiersstraat,122,50.7475988521,4.49987751262
3090,Overijse,Kouterstraat,80,50.7773985153,4.54497459114
3090,Overijse,Rozierensesteenweg,27,50.7482281243,4.52081341532
3090,Overijse,Kanunniksteen,9,50.7443519459,4.49970308167
3090,Overijse,Parklaan,182,50.7311136673,4.52093528141
3090,Overijse,Borrestraat,37,50.7568434447,4.54631744646
3090,Overijse,Hoekstraat,3,50.7566727625,4.51280090086
3090,Overijse,Abstraat,82,50.7591268403,4.57848387265
3090,Overijse,Fel. Timmermanslaan,14,50.7453157557,4.51095523612
3090,Overijse,Hollandstraat,51,50.7744475925,4.51661245847
3090,Overijse,Witherendreef,85,50.7931531743,4.49072276431
3090,Overijse,Struiwislaan,10,50.76359937,4.54089256857
3090,Overijse,Terhulpensesteenweg,500,50.7471063206,4.51681274749
3090,Overijse,Champelsstraat,11,50.7507511837,4.57114540898
3090,Overijse,Keizerlaan,17,50.7850624541,4.48962408515
3090,Overijse,Woudmeesterstraat,8,50.7767549205,4.52167485846
3090,Overijse,Rameistraat,127,50.7509716331,4.53671383168
3090,Overijse,Hengstenberg,38,50.7742637547,4.50534103774
3090,Overijse,Narcissenlaan,11,50.7968319269,4.49191121077
3090,Overijse,Just. Lipsiusplein,5,50.7728320748,4.5369570144
3090,Overijse,Groeneweg,154,50.7885417925,4.54977958485
3090,Overijse,Metsijsdreef,5,50.7872036003,4.50814883222
3090,Overijse,Lanestraat,100,50.7537921533,4.56700970733
3090,Overijse,Metsijsdreef,40,50.7871898597,4.51294139818
3090,Overijse,Spithertlaan,7,50.7897914717,4.52038101804
3090,Overijse,Vriendschapsstraat,59,50.7770077501,4.51128763672
3090,Overijse,Puttestraat,38,50.7774628753,4.54569141399
3090,Overijse,Boslaan,40,50.7356927884,4.52258630022
3090,Overijse,Marnixlaan,5,50.7856574223,4.50367964382
3090,Overijse,Terhulpensesteenweg,435,50.7488513353,4.52043738399
3090,Overijse,Witherendreef,14,50.7933309996,4.48481859857
3090,Overijse,Kasteelstraat,29,50.7873931837,4.50333790813
3090,Overijse,Waversesteenweg,205,50.7636297292,4.55506601641
3090,Overijse,Gemslaan,49,50.7929431476,4.51525578542
3090,Overijse,Bollestraat,26,50.7720777788,4.60446760493
3090,Overijse,Hagaardbosweg,44,50.7623365415,4.51943115297
3090,Overijse,Duizendbladlaan,31,50.7727203473,4.4927738321
3090,Overijse,Permekedreef,5,50.7894325111,4.51243292448
3090,Overijse,Bekestraat,28,50.8007128159,4.5455532052
3090,Overijse,Hagaard,2,50.7694360914,4.51914819789
3090,Overijse,Hoeilaartsesteenweg,420,50.7573783781,4.49430648998
3090,Overijse,Bruegheldreef,13,50.7866370007,4.50229766822
3090,Overijse,Schransdreef,92,50.7914297744,4.50414742803
3090,Overijse,Scherendelle,46,50.7758369746,4.50767917984
3090,Overijse,Eikenlaan,53,50.7827255761,4.47808810648
3090,Overijse,Zuurbessenlaan,35,50.7872578659,4.48695315366
3090,Overijse,Rubensdreef,12,50.7853291771,4.50647374276
3090,Overijse,Stationsplein,16,50.7710871825,4.53323096583
3090,Overijse,Kasteelstraat,5,50.7859928772,4.50207389796
3090,Overijse,Drogenberg,17,50.7719867665,4.52654293821
3090,Overijse,P.I. Taymansstraat,115,50.7821014709,4.53505868758
3090,Overijse,Paardebeekstraat,5,50.7524386628,4.56337494723
3090,Overijse,Waversesteenweg,62,50.7722203916,4.53975461828
3090,Overijse,H. Consciencelaan,49,50.7812867729,4.52522236073
3090,Overijse,Mozartlaan,4,50.7735287552,4.52840379531
3090,Overijse,Vriendschapsstraat,24,50.7786977795,4.51386425469
3090,Overijse,Dageraadplein,5,50.7734740622,4.51951728873
3090,Overijse,Mollenberg,4,50.7744216454,4.53676295459
3090,Overijse,Heuvelstraat,48,50.7724159826,4.53409928806
3090,Overijse,Stokkemstraat,13,50.7797992356,4.55854474065
3090,Overijse,Abstraat,48,50.7574769492,4.5750556873
3090,Overijse,Snijdersdreef,6,50.7876263496,4.51019265749
3090,Overijse,Hassenbergstraat,35,50.7791919597,4.55722689591
3090,Overijse,Brusselsesteenweg,315,50.7804607382,4.51285744879
3090,Overijse,Guido Gezellelaan,10,50.7430966202,4.50940970444
3090,Overijse,Witherendreef,67,50.7932782257,4.48959637398
3090,Overijse,Terhulpensesteenweg,488,50.7474853568,4.5173557844
3090,Overijse,Jordaensdreef,2,50.7853138829,4.50402764453
3090,Overijse,Dreef,47,50.7746036047,4.54504121539
3090,Overijse,Vuurgatstraat,51,50.7871798729,4.48147610139
3090,Overijse,Kastanjedreef,42,50.7909410979,4.51189620449
3090,Overijse,Katleendreef,1,50.7666590165,4.59081315016
3090,Overijse,Jos. Kumpsstraat,36,50.7577928533,4.49747289859
3090,Overijse,Fazantenlaan,12,50.7424805878,4.49293875126
3090,Overijse,Welriekendedreef,95,50.7887188374,4.46792096131
3090,Overijse,Smetslaan,76,50.7455276394,4.50222573243
3090,Overijse,Lanestraat,82,50.7551689387,4.56743047269
3090,Overijse,Woudmeesterstraat,15,50.7760840899,4.52114028327
3090,Overijse,Jan Fijtlaan,8,50.7858469707,4.51067993266
3090,Overijse,Speelberghof,7,50.759961837,4.52918007805
3090,Overijse,Memlingdreef,57,50.7908701126,4.50596287364
3090,Overijse,Jef Lambeauxlaan,9,50.7832941975,4.5533662161
3090,Overijse,Grachtweidelaan,11,50.7741958457,4.48967882516
3090,Overijse,Duisburgsesteenweg,30,50.788559734,4.53868690674
3090,Overijse,Kersenbomenlaan,26,50.7899391216,4.48588689918
3090,Overijse,Begonialaan,7,50.793407595,4.49207608636
3090,Overijse,Brusselsesteenweg,64,50.7743167912,4.53439889933
3090,Overijse,Kruisstraat,16,50.7633200971,4.52443257105
3090,Overijse,Terrestlaan,40,50.7830301751,4.49975296442
3090,Overijse,Regenmeuterlaan,11,50.759280986,4.52922225214
3090,Overijse,Alf. Dekeyserstraat,38,50.7795048926,4.52199874943
3090,Overijse,Kerkeweg,96,50.7569574743,4.52413041029
3090,Overijse,Vronenberglaan,32,50.7792484008,4.53239737278
3090,Overijse,Kouterstraat,16,50.7758137305,4.53903642154
3090,Overijse,Lindaalhof,7,50.7961149118,4.55245728563
3090,Overijse,Hannekensboslaan,7,50.7649773189,4.54522120253
3090,Overijse,Elcerlyclaan,1,50.7737804943,4.52358434511
3090,Overijse,Poenaardlaan,21,50.7807643164,4.50493602807
3090,Overijse,Zonienboslaan,16,50.7854742848,4.47093701601
3090,Overijse,Zilverbeekdreef,12,50.7299336774,4.52653409641
3090,Overijse,Terhulpensesteenweg,615,50.7417523104,4.51175453964
3090,Overijse,Vliertjeslaan,24,50.78005009,4.48856967618
3090,Overijse,Oaselaan,13,50.7473707345,4.51124259061
3090,Overijse,Van Eyckdreef,2,50.7884522158,4.51197184583
3090,Overijse,Vronenberglaan,14,50.7795487316,4.53425545989
3090,Overijse,Hengstenberg,173,50.7859012791,4.49775551777
3090,Overijse,Kasteelstraat,50,50.7887470839,4.50583511481
3090,Overijse,Houtvesterstraat,5,50.7764628119,4.52059990817
3090,Overijse,Fazantenlaan,30,50.7417172166,4.49407538724
3090,Overijse,Witherendreef,131,50.7932161788,4.49984061068
3090,Overijse,Brusselsesteenweg,188,50.7777863891,4.52379196676
3090,Overijse,Waversesteenweg,87,50.7722197524,4.54219644718
3090,Overijse,Van Dyckdreef,9,50.786803261,4.50413178304
3090,Overijse,Hollandstraat,23,50.7720584843,4.51753393006
3090,Overijse,Rembrandtdreef,18,50.7887164791,4.50881761365
3090,Overijse,Brusselsesteenweg,597,50.7921560061,4.48531449611
3090,Overijse,Mouflonlaan,21,50.7920169062,4.51370270155
3090,Overijse,Marnixlaan,50,50.7880836828,4.50890364769
3090,Overijse,Bredestraat,19,50.7582180903,4.52767563424
3090,Overijse,Hoeilaartsesteenweg,290,50.7539547503,4.50173318793
3090,Overijse,Vermeerdreef,14,50.790098798,4.50891081234
3090,Overijse,Topaaslaan,5,50.784444359,4.50005669821
3090,Overijse,Louis Gunsstraat,23,50.7899680203,4.49653598902
3090,Overijse,Fr. Verbeekstraat,21,50.7703395514,4.52629923157
3090,Overijse,Annegijsboslaan,8,50.7655674001,4.54373278889
3090,Overijse,Terhulpensesteenweg,73,50.7690692097,4.54189801637
3090,Overijse,Kapucijnendreef,50,50.7964061341,4.48867836695
3090,Overijse,Baron Opsomerdreef,23,50.786581563,4.51643278735
3090,Overijse,Bremlaan,17,50.7458927688,4.50295987495
3090,Overijse,Nieuwland,86,50.7766528694,4.49669928336
3090,Overijse,Vlierbeekberg,133,50.7762107067,4.49559388514
3090,Overijse,Esmoreitlaan,8,50.7747511902,4.5236614172
3090,Overijse,Olmengaarde,21,50.7301122438,4.52796641808
3090,Overijse,Vleugstraat,16,50.7823643499,4.53396889733
3090,Overijse,Heurkstraat,74,50.7600278007,4.53088463542
3090,Overijse,Duisburgsesteenweg,199,50.8015170358,4.55092766983
3090,Overijse,Kerkstraat,15,50.7543323453,4.56796119873
3090,Overijse,Maria Christinalaan,37,50.7445837546,4.50884898142
3090,Overijse,Eendenlaan,23,50.7431496662,4.49579852308
3090,Overijse,Katleendreef,15,50.7663820874,4.58908175964
3090,Overijse,Roekeloosborre,7,50.7450752295,4.49941237678
3090,Overijse,Brusselsesteenweg,472,50.7883440884,4.49525363887
3090,Overijse,Luxemburglaan,24,50.7803926224,4.53996577773
3090,Overijse,Hengstenberg,155,50.7841247356,4.49767801898
3090,Overijse,Halsdreef,24,50.7885436604,4.50802348246
3090,Overijse,Sint-Hubertusdreef,28,50.7859638084,4.46955586127
3090,Overijse,Treurwilgenlaan,12,50.7886157339,4.48491922195
3090,Overijse,Lanestraat,46,50.7574805366,4.5631253024
3090,Overijse,Ketelheide,9,50.7870232684,4.53509699622
3090,Overijse,Hoogveldlaan,13,50.7787374807,4.50784559251
3090,Overijse,Waversesteenweg,115,50.7720868717,4.54292890002
3090,Overijse,Drogenberg,55A,50.7751922505,4.52445215295
3090,Overijse,Beukenweg,10,50.7703427933,4.55022962191
3090,Overijse,Leuvensestraat,33,50.7717151223,4.60726158955
3090,Overijse,Italielaan,1,50.7819398528,4.53742614696
3090,Overijse,Meeuwenlaan,19,50.7848678918,4.55970467351
3090,Overijse,Brusselsesteenweg,606,50.7925363493,4.48514382925
3090,Overijse,Terhulpensesteenweg,197,50.7617193949,4.53710368775
3090,Overijse,Zuurbessenlaan,45,50.7874898929,4.48827077478
3090,Overijse,Speelberg,80,50.7617077094,4.52991472299
3090,Overijse,Landbouwlaan,18,50.7719785538,4.49680999305
3090,Overijse,Nieuwland,68,50.7753656117,4.49842744787
3090,Overijse,Vlierbeekberg,69,50.7732147194,4.48975625026
3090,Overijse,Brusselsesteenweg,82,50.7749237211,4.53380373614
3090,Overijse,Waversesteenweg,358,50.7476193015,4.57027677699
3090,Overijse,Zavelbergstraat,6,50.7522122453,4.56539095273
3090,Overijse,Waversesteenweg,323,50.7494959133,4.5719373482
3090,Overijse,Kastanjedreef,60,50.7900412262,4.51458510717
3090,Overijse,Nijvelsebaan,129,50.7657519188,4.55298278532
3090,Overijse,Terhulpensesteenweg,445,50.748667641,4.5200482535
3090,Overijse,Bremlaan,35,50.7465401215,4.50154877914
3090,Overijse,Nederdellelaan,18,50.7618138964,4.52898854833
3090,Overijse,Jean Tombeurstraat,7,50.7688945081,4.53136693964
3090,Overijse,Reebokweg,21,50.7915522348,4.49366533488
3090,Overijse,Brusselsesteenweg,624,50.7930611712,4.48405345638
3090,Overijse,Tenrodestraat,12,50.7612293518,4.52253898185
3090,Overijse,Lanestraat,64,50.7566508649,4.56474132774
3090,Overijse,Kruisstraat,2,50.762514165,4.52382764253
3090,Overijse,Houwenberglaan,12,50.7806134835,4.50553807329
3090,Overijse,Esdoornenlaan,25,50.7862279288,4.48461846868
3090,Overijse,Korteveld,9,50.7769722013,4.54010201934
3090,Overijse,Langeweg,137,50.745412492,4.5052401064
3090,Overijse,Vossebeekweg,34,50.7673510809,4.54774216428
3090,Overijse,Vanderweydendreef,26,50.7861050029,4.51365264379
3090,Overijse,Zesbundersplein,5,50.7750732048,4.49734813648
3090,Overijse,Kerkeweg,8,50.7612651314,4.52617477108
3090,Overijse,Groeneweg,216,50.7903238803,4.55329716912
