PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3020,Herent,Karrestraat,35,50.9185025664,4.68299866457
3020,Herent,Dalenstraat,17A,50.8974402164,4.64763968425
3020,Herent,Groenstraat,68,50.9057579561,4.62718290846
3020,Herent,Tildonksesteenweg,69,50.9111962474,4.6653715945
3020,Herent,Ganzemansberg,20,50.8968578274,4.623847383
3020,Herent,Ellestraat,39B,50.9244512409,4.64024892042
3020,Herent,Maleizenstraat,13,50.896551714,4.66166511536
3020,Herent,Lod. van Veltemstraat,57,50.8989423113,4.61036324169
3020,Herent,Diependaalweg,5,50.8839284501,4.66547752588
3020,Herent,Leuvenseweg,4,50.9036064307,4.67606109362
3020,Herent,Schaffelkantstraat,31,50.8994069375,4.67810387733
3020,Herent,Ellestraat,13A,50.9219246697,4.63166340895
3020,Herent,Haachtstraat,120B,50.9075602937,4.6198029991
3020,Herent,Meuterhofstraat,3,50.9148062987,4.66657927506
3020,Herent,Overstraat,63,50.9023468777,4.61685318168
3020,Herent,Rijweg,87,50.8994646392,4.6723694767
3020,Herent,Coenraedt Keynslaan,4,50.8851031995,4.66394675968
3020,Herent,Mechelsesteenweg,494,50.9072327632,4.66821748593
3020,Herent,Karrestraat,277,50.9242973349,4.66578712507
3020,Herent,Schoonzichtlaan,50,50.8856503923,4.63798546802
3020,Herent,Vilvoordsebaan,8,50.901089627,4.63656037619
3020,Herent,Mechelsesteenweg,1126,50.9308795671,4.63195895269
3020,Herent,Wijgmaalsesteenweg,45,50.9122370515,4.67795670151
3020,Herent,Hoogveldstraat,26,50.8942894916,4.61950230442
3020,Herent,Binnenhof,2,50.9048354734,4.61881338691
3020,Herent,Leuvenstraat,11,50.9047306533,4.6196136688
3020,Herent,Schoolstraat,38,50.9075910959,4.67626396381
3020,Herent,Wijgmaalsesteenweg,134,50.9154928027,4.6833073852
3020,Herent,Van 't Sestichlaan,8,50.88701108,4.65692785845
3020,Herent,Van Couwenhovelaan,32,50.8850222639,4.65888712293
3020,Herent,Hoogveldstraat,72,50.8950537797,4.61671376508
3020,Herent,Hoogveldstraat,2,50.8941024088,4.62515311648
3020,Herent,Neerijsestraat,4,50.8996429924,4.6446015971
3020,Herent,Stationsstraat,61,50.9007405009,4.63258947932
3020,Herent,Ellestraat,13C,50.9221192042,4.63210169333
3020,Herent,Haachtstraat,46,50.9024947964,4.6222062564
3020,Herent,Wijgmaalsesteenweg,116,50.9144140208,4.68184970564
3020,Herent,Mechelsesteenweg,150,50.8975146062,4.6830202316
3020,Herent,Keulenstraat,72,50.9244703391,4.68783100954
3020,Herent,Wijgmaalsesteenweg,169,50.9157314525,4.68425094371
3020,Herent,Hoogveldstraat,24A,50.8953026261,4.62149770503
3020,Herent,Bovenbergstraat,25,50.8920515163,4.61465359504
3020,Herent,Rijweg,16,50.8984539713,4.67898546072
3020,Herent,Hoogveldstraat,54,50.8942797308,4.61809565428
3020,Herent,Maleizenstraat,41,50.8933907617,4.66065253543
3020,Herent,Onze-Lieve-Vrouwplein,62,50.9071295391,4.67335369171
3020,Herent,Betlehemweg,11,50.9073153604,4.68008787705
3020,Herent,Rijweg,69,50.8992756445,4.67421624782
3020,Herent,IJzerenberglaan,20,50.8867839704,4.64116982691
3020,Herent,Groenstraat,59B,50.9052023105,4.62677962996
3020,Herent,Wildenhoge,20,50.8832253697,4.66981452138
3020,Herent,'s-Herenwegveld,162,50.9028163602,4.68374074461
3020,Herent,Potestraat,31,50.9255908063,4.6295705629
3020,Herent,Oude Hoevestraat,20A,50.9263567895,4.63238255548
3020,Herent,Mechelsesteenweg,1108,50.9292595342,4.63453541237
3020,Herent,Dalenstraat,21,50.8973921268,4.6490689768
3020,Herent,Coenraedt Keynslaan,28,50.8858107138,4.66084690698
3020,Herent,Termereboslaan,8,50.8911047286,4.63881458462
3020,Herent,Anjelierenlaan,10,50.9043747152,4.62272184202
3020,Herent,Nekwinkelstraat,11,50.894022536,4.61345492586
3020,Herent,Tildonksesteenweg,123,50.9160628954,4.66666277732
3020,Herent,Guido Gezellelaan,17,50.9209579234,4.6934573107
3020,Herent,Mechelsesteenweg,312,50.9020580341,4.67628749386
3020,Herent,Hollestraat,28,50.9027540406,4.62547145412
3020,Herent,Karrestraat,106,50.921878596,4.68045122452
3020,Herent,De Croyplein,4,50.8864818951,4.65859303032
3020,Herent,Linneveld,12,50.8979455978,4.67506431106
3020,Herent,Sergeysstraat,51,50.9003889179,4.67541307584
3020,Herent,Reikemstraat,17B,50.9270872464,4.62779595558
3020,Herent,Provijnsstraat,21,50.915290796,4.68160002977
3020,Herent,Kalkhovenstraat,8,50.8840672542,4.66465787641
3020,Herent,Tweebruggenstraat,16,50.9227723382,4.66661657608
3020,Herent,Bovenbergstraat,8,50.8932484388,4.61619991148
3020,Herent,Vilvoordsebaan,61,50.9035968911,4.64941333508
3020,Herent,Grote Spekstraat,51A,50.9317128771,4.62329255852
3020,Herent,Klein Dalenstraat,32A,50.9007478198,4.65145271804
3020,Herent,Haachtstraat,117,50.9284383694,4.61753928642
3020,Herent,Tulpenlaan,2,50.9054968912,4.62246036124
3020,Herent,Ellestraat,34,50.9243156219,4.64101062426
3020,Herent,'s-Herenwegveld,98,50.9019037046,4.68328964271
3020,Herent,Kleine Spekstraat,1C,50.9083665687,4.63291595878
3020,Herent,Mechelsesteenweg,293,50.9018297176,4.67727316308
3020,Herent,Wijgmaalsesteenweg,63,50.9125625271,4.67861521685
3020,Herent,Karrestraat,124,50.9226131825,4.68029227181
3020,Herent,Rozenlaan,9,50.9063684596,4.6223566048
3020,Herent,Blauwe Stap,52,50.9164769726,4.69513996835
3020,Herent,Tulpenlaan,26,50.9056924636,4.62462614108
3020,Herent,Warotstraat,6,50.8982205519,4.64235819354
3020,Herent,Den Bremt,7,50.9033994887,4.66019742452
3020,Herent,Overstraat,45,50.902805283,4.61924367871
3020,Herent,Ellestraat,16,50.9227689627,4.63504199845
3020,Herent,Onze-Lieve-Vrouwstraat,27,50.9048129352,4.67415809739
3020,Herent,Tweebruggenstraat,34,50.9223696621,4.66772733953
3020,Herent,Notelarenweg,90,50.9090852114,4.67046132211
3020,Herent,Woeringstraat,1G,50.9370030364,4.63863046253
3020,Herent,Vilvoordsebaan,43,50.9033130866,4.64480163168
3020,Herent,Maleizenstraat,41A,50.8932694418,4.66135790751
3020,Herent,Mechelsesteenweg,452A,50.906043895,4.66994213302
3020,Herent,Groenstraat,104,50.9078532385,4.62830745203
3020,Herent,Karrestraat,88,50.9213011763,4.68059799243
3020,Herent,Hogebeekstraat,21,50.9176915305,4.66323850076
3020,Herent,Lod. van Veltemstraat,22,50.8993233622,4.61028133762
3020,Herent,'s-Herenwegveld,134,50.9029050231,4.68289361321
3020,Herent,Grote Spekstraat,6,50.9351563742,4.61779266836
3020,Herent,Mechelsesteenweg,1036,50.9233913327,4.64389799033
3020,Herent,Narcissenlaan,2,50.9048685902,4.62388150122
3020,Herent,Bijlokstraat,194,50.8994509426,4.68348654957
3020,Herent,Eikenberglaan,5,50.8877908845,4.64031685977
3020,Herent,Bremveldstraat,15,50.9041153856,4.66443919938
3020,Herent,Stationsstraat,43,50.9009336366,4.63104971413
3020,Herent,Hof ter Eikenlaan,8,50.8841677023,4.66737077931
3020,Herent,Overstraat,35,50.9030370901,4.62009676877
3020,Herent,Mechelsesteenweg,383,50.9046464782,4.67290350102
3020,Herent,Oud-Strijdersstraat,71,50.9086205436,4.6710559191
3020,Herent,Speelbergweg,39,50.8994906774,4.63375421274
3020,Herent,Warotveld,13,50.8973396526,4.63551063959
3020,Herent,Mechelsesteenweg,2033,50.9366181036,4.62212392162
3020,Herent,Bijlokstraat,176,50.9016559453,4.68539594011
3020,Herent,Sint-Michielsstraat,17,50.9003941613,4.61189848958
3020,Herent,Mechelsesteenweg,139,50.8952195165,4.68754113732
3020,Herent,Den Elst,32,50.9217876622,4.66586435948
3020,Herent,Leo Meulemansstraat,86,50.8997816668,4.67400702538
3020,Herent,Hof ter Neppenlaan,10,50.88261575,4.66617234006
3020,Herent,Oud-Strijdersstraat,47,50.9086623051,4.67263497698
3020,Herent,Brusselsesteenweg,69,50.8881298016,4.65940890074
3020,Herent,Bergenstraat,36,50.8973783351,4.68153884758
3020,Herent,Vloerstraat,40,50.9151168608,4.68004332496
3020,Herent,Engelenbosweg,5,50.8837197617,4.66722752379
3020,Herent,Brusselsesteenweg,34,50.8872417109,4.66667893115
3020,Herent,Schotstraat,22,50.8982357675,4.66106553625
3020,Herent,Kerkweg,34,50.9115216232,4.66758130601
3020,Herent,Karrestraat,242,50.9241148163,4.66799165022
3020,Herent,Swertmolenstraat,35,50.8948154952,4.66018567018
3020,Herent,Heuvellaan,3,50.8973780559,4.68039555054
3020,Herent,Bergenstraat,18,50.8977558191,4.68146531792
3020,Herent,Mechelsesteenweg,2068,50.9391857375,4.61940061532
3020,Herent,Keiberg,10,50.9077440642,4.66635451171
3020,Herent,Oud-Strijdersstraat,53,50.9085638993,4.67227717822
3020,Herent,Warotveld,112,50.8976163915,4.63952605588
3020,Herent,Hollestraat,4,50.9038417735,4.62480852193
3020,Herent,'s-Herenwegveld,3,50.9034836665,4.68101307846
3020,Herent,Brusselsesteenweg,16,50.8867330177,4.66895864079
3020,Herent,Langeveldstraat,42,50.918567778,4.69135619487
3020,Herent,'s-Herenwegveld,27,50.9026638266,4.68091279057
3020,Herent,Kerkweg,16,50.9111060405,4.66937436333
3020,Herent,Brusselsesteenweg,406,50.8951430618,4.60290982908
3020,Herent,Wijgmaalsesteenweg,206,50.9203415962,4.6880298584
3020,Herent,Dieriksgroebe,1A,50.8967339339,4.6461936959
3020,Herent,Onze-Lieve-Vrouwstraat,116,50.9088422587,4.6761216066
3020,Herent,Bertemsebaan,19,50.8927455016,4.62492509701
3020,Herent,Den Elst,14,50.9222431906,4.66499784057
3020,Herent,Wilselsesteenweg,98,50.905294599,4.68814696429
3020,Herent,Lipselaan,19,50.9055543564,4.64417947478
3020,Herent,Vaartdijk,24,50.9243125869,4.69009749957
3020,Herent,Grote Molenweg,86,50.8915504715,4.66297456128
3020,Herent,Wijgmaalsesteenweg,259,50.9218660668,4.69060920941
3020,Herent,Nieuwe steenweg,36,50.8967077809,4.6450883593
3020,Herent,Roetaardstraat,7,50.8968921709,4.61361391599
3020,Herent,Kerselarenweg,11,50.8951919297,4.68424966843
3020,Herent,Haachtstraat,82,50.9039291393,4.62133656429
3020,Herent,Mastellestraat,31,50.9077942953,4.62362858353
3020,Herent,Ellestraat,22A,50.923157971,4.63660286179
3020,Herent,Ellestraat,28D,50.9236767347,4.63919152046
3020,Herent,Mechelsesteenweg,631,50.9115946081,4.66225004418
3020,Herent,Keulenstraat,143,50.9238667633,4.68173953358
3020,Herent,Populierenweg,4,50.9046643031,4.67192236049
3020,Herent,Mechelsesteenweg,257,50.9007988884,4.67884290881
3020,Herent,Borneveldstraat,51,50.9109546856,4.68789122687
3020,Herent,Kleine Kerkweg,3,50.921957899,4.64419889839
3020,Herent,Mechelsesteenweg,212,50.8991261948,4.68074877276
3020,Herent,Van Couwenhovelaan,7,50.8874516338,4.65886578381
3020,Herent,Wilselsesteenweg,10,50.9062329431,4.67514267359
3020,Herent,Mechelsesteenweg,1054,50.9242064745,4.64267634228
3020,Herent,Krokussenlaan,14,50.9054536476,4.62477568038
3020,Herent,Coenraedt Keynslaan,11,50.8846493496,4.66364973463
3020,Herent,Zitteblokveld,23,50.9079368587,4.66533773004
3020,Herent,Brusselsesteenweg,9,50.8859134834,4.66999451086
3020,Herent,Aarschotseweg,1,50.8960954069,4.68682955344
3020,Herent,Leuvenseweg,11,50.9031496998,4.67632650551
3020,Herent,Maleizenstraat,6,50.8978053183,4.66215796613
3020,Herent,Keergat,3,50.9096054105,4.66525687137
3020,Herent,Potestraat,41,50.9274692602,4.6301589466
3020,Herent,Terbankbosweg,1,50.89111602,4.61557649735
3020,Herent,Mechelsesteenweg,1197,50.9336021105,4.62689354898
3020,Herent,Snoy et d'Oppuerslaan,3,50.8854783605,4.65966005017
3020,Herent,Wildenhoge,19,50.8839449911,4.66984458163
3020,Herent,Onze-Lieve-Vrouwstraat,63,50.9065218482,4.67401199338
3020,Herent,IJzerenberglaan,19,50.8863015472,4.64196214974
3020,Herent,Neerijsestraat,11,50.8999388826,4.6429350049
3020,Herent,Wijgmaalsesteenweg,277,50.9224654792,4.69247034681
3020,Herent,Zavelputstraat,5,50.8997129825,4.68164171729
3020,Herent,Weggevoerdenstraat,10,50.9095883996,4.67887820533
3020,Herent,Nieuwe steenweg,32C,50.8960755215,4.64548248937
3020,Herent,Heideveldweg,23,50.9224927261,4.68800925284
3020,Herent,Vloerstraat,29,50.9153045535,4.68075558315
3020,Herent,Kroonstraat,52,50.8995973844,4.62788825489
3020,Herent,Paardenveldstraat,17,50.8955452323,4.64491192555
3020,Herent,Heuvellaan,10,50.896975957,4.68032805713
3020,Herent,Keulenstraat,115,50.9246099963,4.68542499638
3020,Herent,Vilvoordsebaan,25,50.9025185802,4.64193477843
3020,Herent,Mastellestraat,13,50.9073715963,4.62193721155
3020,Herent,Ganzemansberg,19,50.8971396901,4.62444550813
3020,Herent,Warotveld,66,50.8968921807,4.63821014527
3020,Herent,Mechelsesteenweg,230,50.8995768384,4.6800383003
3020,Herent,Langeveldstraat,138,50.9105210031,4.69336889815
3020,Herent,'s-Herenwegveld,10,50.9035330428,4.68036242724
3020,Herent,Leo Meulemansstraat,68,50.9005453403,4.67417192847
3020,Herent,Wijgmaalsesteenweg,295,50.9235299129,4.69243816564
3020,Herent,Binnenstraat,26,50.9046365005,4.6175224215
3020,Herent,Langeveldstraat,24,50.9212175733,4.69158920038
3020,Herent,Karrestraat,159,50.9240508435,4.67727208263
3020,Herent,Mechelsesteenweg,337,50.9026180886,4.67604309488
3020,Herent,Vilvoordsebaan,39A,50.9031135763,4.64435832275
3020,Herent,Wijgmaalsesteenweg,144,50.916263141,4.68319367557
3020,Herent,Ellestraat,9,50.921511652,4.6306804783
3020,Herent,Oud-Strijdersstraat,35,50.9086415773,4.67331290795
3020,Herent,Oud-Strijdersstraat,1,50.9085149304,4.67492868833
3020,Herent,Dorenstraat,11,50.9222466679,4.66279596545
3020,Herent,Arnoudt Rulenslaan,35,50.8861103364,4.66106180301
3020,Herent,Klein Dalenstraat,26,50.9001515544,4.64913226057
3020,Herent,Potestraat,41A,50.9283726708,4.63065088471
3020,Herent,Belsenakestraat,28,50.9132025863,4.67405525269
3020,Herent,Mechelsesteenweg,558,50.9087899107,4.665674701
3020,Herent,Tildonksesteenweg,31A,50.9098680495,4.66541152575
3020,Herent,Eikestraat,12,50.9332037899,4.63382135332
3020,Herent,Warotveld,84,50.8980579218,4.63918929738
3020,Herent,Overstraat,47,50.902811213,4.61903487174
3020,Herent,Duigemstraat,7,50.9046624583,4.65193242748
3020,Herent,Roeselveld,18,50.898432497,4.68416615566
3020,Herent,Hareveldstraat,5,50.8935111504,4.62405273384
3020,Herent,Diependaalweg,50,50.883305749,4.66176435492
3020,Herent,'s-Herenwegveld,45,50.9033153903,4.68178562326
3020,Herent,Kerkstraat,26,50.901838331,4.61460150179
3020,Herent,Dalenstraat,38,50.8970440089,4.64923860664
3020,Herent,Warotveld,31,50.8971537217,4.63686182348
3020,Herent,Brusselsesteenweg,358,50.8963024802,4.61484961836
3020,Herent,Maleizenstraat,66,50.8919850949,4.66158255537
3020,Herent,Schoonzichtlaan,57,50.8869705868,4.64225170467
3020,Herent,Groenstraat,51,50.9041010412,4.62721712498
3020,Herent,Tildonksesteenweg,205,50.9226363877,4.66545928595
3020,Herent,Leuvenstraat,28,50.9066836042,4.61864596505
3020,Herent,Schoolstraat,21,50.9069578064,4.67649752598
3020,Herent,Rijgelstraat,8,50.9376585596,4.61884512334
3020,Herent,Radioweg,14,50.8932229423,4.61749917321
3020,Herent,Ganzemansberg,3,50.8982145166,4.62499851201
3020,Herent,Den Bremt,42,50.9038859816,4.66175320394
3020,Herent,Stationsstraat,25,50.9014625021,4.62846039171
3020,Herent,Mechelsesteenweg,319,50.9023463388,4.6765221071
3020,Herent,Akkerweg,10,50.9094721847,4.67342267224
3020,Herent,Blokweg,24,50.9076688416,4.67722645718
3020,Herent,Rijweg,70,50.8989208372,4.67359258599
3020,Herent,Wildemansweg,35,50.9050606446,4.67661202115
3020,Herent,Stationsstraat,78,50.9006370995,4.63127962754
3020,Herent,Heidestraat,2A,50.8922271116,4.64442588742
3020,Herent,Sint-Martinusstraat,5,50.9063619254,4.67992443685
3020,Herent,Schoolstraat,56,50.9084084967,4.6763013209
3020,Herent,Mechelsesteenweg,1101,50.9266293763,4.63798392671
3020,Herent,Kroonstraat,186,50.8971286308,4.61143704006
3020,Herent,Keulenstraat,89,50.9250255818,4.68817287757
3020,Herent,Woeringstraat,1,50.9357972354,4.63943668949
3020,Herent,Snoy et d'Oppuerslaan,19,50.8847042581,4.66218933811
3020,Herent,Keizersstraat,1,50.8986231654,4.67343172365
3020,Herent,Oude Hoevestraat,14,50.926675186,4.63441548241
3020,Herent,Termerestraat,9,50.8949981595,4.64048173879
3020,Herent,Klein Dalenstraat,44,50.9028626252,4.65462152887
3020,Herent,Wilselsesteenweg,45,50.905977248,4.67704115462
3020,Herent,Dalenstraat,4,50.8971107141,4.64442875894
3020,Herent,Hof ter Bekelaan,1,50.8842419522,4.66888413419
3020,Herent,Dellestraat,22,50.898253457,4.67620807637
3020,Herent,Weggevoerdenstraat,45,50.9089133664,4.68169108771
3020,Herent,Kerkstraat,44,50.9002061976,4.61435112476
3020,Herent,'s-Herenwegveld,116,50.9022619977,4.68400186641
3020,Herent,Frans Rochettestraat,15,50.8998248005,4.63899252223
3020,Herent,Baertlaan,11,50.8860568338,4.65649451249
3020,Herent,Tildonksesteenweg,186,50.9205051248,4.66558885206
3020,Herent,Roeselveld,36,50.8973337357,4.68489224137
3020,Herent,Sergeysstraat,68,50.8995979102,4.67573186829
3020,Herent,Onze-Lieve-Vrouwplein,79,50.9069492999,4.67480300712
3020,Herent,Graafschaplaan,25,50.8970150971,4.62714802496
3020,Herent,Mechelsesteenweg,576,50.9094368183,4.66481076738
3020,Herent,Mechelsesteenweg,728,50.9175745887,4.6518910645
3020,Herent,Hollestraat,11,50.9037537899,4.62529098123
3020,Herent,Tildonksesteenweg,34,50.9099596298,4.66524262032
3020,Herent,Mechelsesteenweg,1001,50.9207488428,4.64712148311
3020,Herent,Wijgmaalsesteenweg,98,50.9135546516,4.68039227337
3020,Herent,Lipselaan,20,50.9055118687,4.64485312114
3020,Herent,Bijlokstraat,42,50.9136291312,4.68693184415
3020,Herent,Mechelsesteenweg,1131A,50.9280157722,4.63564052654
3020,Herent,'s-Herenwegveld,81,50.9018818869,4.68183646354
3020,Herent,Bertemsebaan,20,50.892883274,4.62428326352
3020,Herent,Meerbeeksesteenweg,2A,50.8945998645,4.6083571447
3020,Herent,Kouterstraat,94C,50.8995069365,4.6676671474
3020,Herent,Kroonstraat,34,50.8994692747,4.62947241867
3020,Herent,Eikestraat,5,50.9323655642,4.63109117113
3020,Herent,Vilvoordsebaan,78,50.9032318477,4.64974353012
3020,Herent,Mechelsesteenweg,405,50.9055593228,4.67184071714
3020,Herent,Borneveldstraat,33,50.9115376948,4.68780874705
3020,Herent,Mastellestraat,41,50.9075203565,4.6248792552
3020,Herent,Kroonstraat,151,50.8972855801,4.61329770592
3020,Herent,Wilselsesteenweg,55A,50.9057422135,4.6777088168
3020,Herent,Borneveldstraat,15,50.9121482217,4.68702814457
3020,Herent,Hareveldstraat,30,50.8922268569,4.62304810976
3020,Herent,Vaaltweg,34,50.8975927886,4.68613110802
3020,Herent,Onze-Lieve-Vrouwstraat,10,50.9048620212,4.67374256884
3020,Herent,Schoonzichtlaan,22,50.8879006354,4.63763372356
3020,Herent,Peterburgstraat,4,50.8983541684,4.61078139811
3020,Herent,Vaaltweg,16,50.8987900257,4.68595754748
3020,Herent,Bremveldstraat,8,50.9053006112,4.66477197034
3020,Herent,Potestraat,13,50.9238143714,4.63092064387
3020,Herent,Groenstraat,15,50.9020436717,4.62874253594
3020,Herent,Haachtstraat,110,50.9060823183,4.6211120296
3020,Herent,Maleizenstraat,31,50.8942188311,4.66156880027
3020,Herent,Rozenlaan,26,50.9061664358,4.62419126173
3020,Herent,Langeveldstraat,30A,50.9207779602,4.69251315219
3020,Herent,Hof ter Bekelaan,17,50.8848141741,4.67068676626
3020,Herent,Dorenstraat,200,50.919992562,4.65248280006
3020,Herent,Haachtstraat,28,50.9018392547,4.62251205025
3020,Herent,Grote Spekstraat,23,50.9354943825,4.6204389922
3020,Herent,Den Bremt,24,50.9037114857,4.66078551983
3020,Herent,Bovenbergstraat,12B,50.8931010198,4.61551475523
3020,Herent,Rijkestraat,26,50.901831866,4.64401314786
3020,Herent,Schaffelkantstraat,13,50.9002401413,4.67814875643
3020,Herent,Wilselsesteenweg,63,50.9057329816,4.67916105441
3020,Herent,Warotveld,6,50.8966766185,4.63616883434
3020,Herent,Notelarenweg,115,50.9099055665,4.66681613123
3020,Herent,Karrestraat,71,50.9207456691,4.6811914692
3020,Herent,Hogebeekstraat,4,50.9168394683,4.66468450346
3020,Herent,Lod. van Veltemstraat,39,50.8991740092,4.61302980219
3020,Herent,Grote Molenweg,129,50.8890933228,4.66195759369
3020,Herent,Mechelsesteenweg,250,50.9001296582,4.67910146818
3020,Herent,Toverbergstraat,59,50.8935146815,4.62605345588
3020,Herent,Brusselsesteenweg,52,50.8875299326,4.66504143338
3020,Herent,Oud-Strijdersstraat,17,50.908555694,4.67418946805
3020,Herent,Wittevrouwestraat,47,50.9223608447,4.66425674776
3020,Herent,Karrestraat,47,50.9191496506,4.68225012671
3020,Herent,Reikemstraat,22,50.9274094782,4.62809700877
3020,Herent,Den Bremt,77,50.9044014138,4.6636607816
3020,Herent,Drogenbosstraat,2,50.9261256336,4.62221560902
3020,Herent,Haachtstraat,145,50.9349774547,4.61636540421
3020,Herent,Arnoudt Rulenslaan,17,50.8854723339,4.66340096031
3020,Herent,Warotstraat,23,50.8986830154,4.63854057359
3020,Herent,Onze-Lieve-Vrouwstraat,45,50.9053792501,4.67409667488
3020,Herent,Brusselsesteenweg,70,50.8887023837,4.66062076911
3020,Herent,Notelarenweg,89,50.9097031427,4.66909733993
3020,Herent,Karrestraat,53,50.9194371557,4.68197217286
3020,Herent,Mechelsesteenweg,423,50.9057504666,4.67113393177
3020,Herent,Mechelsesteenweg,476,50.9067663229,4.66898197078
3020,Herent,Zavelputstraat,12,50.9002705061,4.68194539115
3020,Herent,Winkselsesteenweg,27,50.9064538358,4.66761636518
3020,Herent,Hof ter Leepslaan,8,50.8847293428,4.66801356669
3020,Herent,Groenstraat,33,50.9031405114,4.62791326479
3020,Herent,Karrestraat,259,50.924387954,4.6674825073
3020,Herent,Neerijsestraat,16A,50.9006522675,4.64217309454
3020,Herent,Maleizenstraat,84,50.8902178663,4.66118236929
3020,Herent,Bijlokstraat,141,50.9028978448,4.68492737166
3020,Herent,Brusselsesteenweg,276,50.8955943413,4.6288420531
3020,Herent,'s-Herenwegveld,63,50.9022937201,4.68169193519
3020,Herent,Leo Meulemansstraat,70A,50.9003896892,4.67411973723
3020,Herent,Wilselsesteenweg,81,50.9055249105,4.680502495
3020,Herent,Zavelputstraat,30,50.9004700876,4.68351614114
3020,Herent,Rijweg,151,50.8998183069,4.66523586491
3020,Herent,De Wijngaard,1,50.8957609779,4.68337505642
3020,Herent,Oude Terbankstraat,19,50.9296268934,4.66520800472
3020,Herent,Blakstraat,52,50.9292747656,4.66723275701
3020,Herent,Populierenweg,11,50.9050039007,4.67095708568
3020,Herent,Klein Dalenstraat,22A,50.9001627764,4.64887545178
3020,Herent,Haachtstraat,99,50.9198883565,4.61385397382
3020,Herent,Bergenstraat,48,50.8970670783,4.68158808472
3020,Herent,Mechelsesteenweg,458,50.9062285476,4.6697284946
3020,Herent,Kerkstraat,22A,50.9022619492,4.61406962294
3020,Herent,Den Elst,7,50.9218129618,4.66467625741
3020,Herent,Heerstraat,1,50.9037267006,4.67981168068
3020,Herent,Baertlaan,18,50.8859854183,4.65445446563
3020,Herent,Leuvenseweg,18,50.9032210763,4.67701050591
3020,Herent,Mechelsesteenweg,1099,50.9263972086,4.63816749736
3020,Herent,Karrestraat,180,50.9238465507,4.67623204559
3020,Herent,Mechelsesteenweg,468,50.9065893755,4.669206185
3020,Herent,Mechelsesteenweg,711,50.9168247977,4.65455119649
3020,Herent,Kerkweg,2,50.9098423421,4.66946606646
3020,Herent,Bijlokstraat,151,50.9022495668,4.68497872435
3020,Herent,Kloosterweg,9,50.9083377895,4.67874253113
3020,Herent,Weggevoerdenstraat,37,50.9089336579,4.68126239981
3020,Herent,Pastoor De Clerckstraat,1,50.9017000397,4.62444012969
3020,Herent,Tildonksesteenweg,97,50.9144512231,4.66590412916
