PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3870,Heers,Himpedelstraat,21,50.7387043526,5.29884001526
3870,Heers,Nieuwe Steenweg,110,50.7617845838,5.30600884187
3870,Heers,Baron de Stockemlaan,37,50.7523858402,5.30697896916
3870,Heers,Bovelingenstraat,237,50.7374682468,5.25546098849
3870,Heers,Heurnestraat,38,50.7585824853,5.36461722407
3870,Heers,Molenstraat,57,50.7688898891,5.35808408864
3870,Heers,Bovelingenstraat,147A,50.741390879,5.26438643425
3870,Heers,Truyerstraat,34,50.7544247096,5.2966089619
3870,Heers,Hekslaan,124,50.7739955309,5.35382839679
3870,Heers,Heersestraat,3,50.7485460952,5.29934029047
3870,Heers,Burgemeestersstraat,38A,50.7376182029,5.26193381766
3870,Heers,Mottaerstraat,6,50.7472884341,5.30281185311
3870,Heers,Bovelingenstraat,383,50.7261243739,5.25529880439
3870,Heers,Schoolstraat,17,50.7407070388,5.26240458068
3870,Heers,Rozenstraat,2,50.7637402327,5.30740410218
3870,Heers,Groeneschild,57,50.7666070388,5.28457806816
3870,Heers,Weerstandersstraat,42,50.7525648746,5.29963899113
3870,Heers,Burgemeestersstraat,33,50.7377954669,5.26249028147
3870,Heers,Vechmaallaan,33,50.7614797089,5.38028995854
3870,Heers,Hekslaan,106,50.7726975679,5.355611076
3870,Heers,Daalstraat,9,50.7678303824,5.27688271001
3870,Heers,Batsheersstraat,13,50.738195435,5.28027434958
3870,Heers,Sint-Martinusstraat,28,50.7596832868,5.37496542597
3870,Heers,Hopstraat,6,50.7595516978,5.33278256545
3870,Heers,Burgemeestersstraat,15,50.7393920468,5.26352836253
3870,Heers,Burgemeestersstraat,51,50.7364847174,5.26137707946
3870,Heers,O.L.Vrouwstraat,20,50.7589788721,5.37202481329
3870,Heers,Steenweg,160,50.7497805084,5.29781067841
3870,Heers,Monnikenlaan,23,50.7655933869,5.3754681829
3870,Heers,Haspengouwlaan,20,50.7544639319,5.33365017748
3870,Heers,Kleinveldjestraat,2,50.7627148903,5.3793676129
3870,Heers,Vechmaallaan,51,50.7629525929,5.3835538944
3870,Heers,Vechmaallaan,15,50.76062553,5.37730001544
3870,Heers,Langstraat,28,50.7628217661,5.37701538181
3870,Heers,Rauwstraat,23,50.7569691205,5.33249551836
3870,Heers,Truyerstraat,16,50.753677248,5.29845392868
3870,Heers,Paardskerkhofstraat,29,50.7532820074,5.29371697361
3870,Heers,Overhemsestraat,21,50.7602977769,5.33565230652
3870,Heers,Schildstraat,20D,50.7787720895,5.28933334888
3870,Heers,Bovelingenstraat,165,50.7404742376,5.26131514954
3870,Heers,Gelindenstraat,45,50.7462112333,5.26099202997
3870,Heers,Bovelingenstraat,337,50.7295609884,5.25372971025
3870,Heers,Biessemstraat,14,50.7422065167,5.2552637442
3870,Heers,Overhemsestraat,56,50.7626606558,5.33332155095
3870,Heers,Pastoriestraat,5,50.7281169249,5.25376815334
3870,Heers,Bovelingenstraat,212,50.7391985621,5.2575775424
3870,Heers,Kapelstraat,56,50.7385284475,5.28209370956
3870,Heers,Gelindenstraat,63,50.7452097525,5.26090304863
3870,Heers,Kerkstraat,8,50.7629587099,5.30478792777
3870,Heers,Steenweg,240,50.7469000466,5.30519497243
3870,Heers,Groeneschild,37,50.7661673102,5.28246364555
3870,Heers,Kloosterstraat,26,50.7395154473,5.25410923734
3870,Heers,Nieuwe Steenweg,210,50.7719864847,5.31787245081
3870,Heers,de Ribeaucourtlaan,1,50.7525102746,5.3040485399
3870,Heers,Breedpadstraat,29,50.7282905951,5.25084556486
3870,Heers,Bovelingenstraat,147,50.74152042,5.26456388183
3870,Heers,Paardskerkhofstraat,40,50.7531951074,5.29266581098
3870,Heers,Gelindenstraat,81,50.742130688,5.2589490467
3870,Heers,Opheersstraat,84,50.7371445004,5.2942863917
3870,Heers,Gutschovenstraat,12,50.7772168147,5.31883952688
3870,Heers,Molenstraat,19,50.7669759546,5.35428564387
3870,Heers,Steenweg,142,50.7510936751,5.29497421463
3870,Heers,Groeneschild,5,50.7675028837,5.27982864857
3870,Heers,Sint-Barbarastraat,31,50.7493497599,5.30644131027
3870,Heers,Steenweg,78,50.7488490702,5.30019894667
3870,Heers,Opheersstraat,31,50.7408042213,5.29909303697
3870,Heers,Nieuwe Steenweg,109,50.7618300492,5.30537230332
3870,Heers,Bovelingenstraat,230,50.7381361044,5.25630747382
3870,Heers,Mettekovenstraat,14,50.7804124928,5.28893053958
3870,Heers,Sint-Barbarastraat,13,50.7504851715,5.30658622937
3870,Heers,Donkerstraat,18,50.7605841798,5.33082593955
3870,Heers,Dreefstraat,11,50.7404311136,5.25814941072
3870,Heers,Opheersstraat,13,50.743100923,5.300177455
3870,Heers,Opheersstraat,66,50.738805432,5.29681146458
3870,Heers,Museestraat,13,50.7617227276,5.37783269675
3870,Heers,St.Quirinusstraat,18,50.7295836036,5.25634372986
3870,Heers,Henestraat,27,50.7685387443,5.35543028096
3870,Heers,Kersenstraat,15,50.7654175529,5.30856044013
3870,Heers,Helena Wijnantslaan,14,50.7514889915,5.30411200069
3870,Heers,Steenweg,96,50.7537134339,5.2885102938
3870,Heers,Groeneschild,19,50.7669343282,5.28079835924
3870,Heers,Suskesstraat,2,50.7601172958,5.373664412
3870,Heers,Molenstraat,37,50.767982024,5.35677604013
3870,Heers,Nieuwe Steenweg,127,50.7623958652,5.30564693773
3870,Heers,Sterstraat,8,50.7313240243,5.25170671309
3870,Heers,Breedpadstraat,40,50.7277110758,5.25059490449
3870,Heers,Salvialaan,9,50.7528455845,5.29441360259
3870,Heers,Bovelingenstraat,257,50.7357571313,5.25387918564
3870,Heers,Opheersstraat,110,50.7347490253,5.2940433783
3870,Heers,Helena Wijnantslaan,29,50.7518011252,5.30541691239
3870,Heers,Wijngaardstraat,40,50.76836163,5.32243885374
3870,Heers,Paardskerkhofstraat,49,50.7535022933,5.29253139335
3870,Heers,Steenweg,195,50.7482045489,5.30273466296
3870,Heers,Steenweg,159,50.750406053,5.29774409091
3870,Heers,Ridderstraat,15,50.7539494013,5.30047463245
3870,Heers,Burgemeestersstraat,112,50.7368569725,5.25650564399
3870,Heers,Nieuwe Steenweg,11,50.750089398,5.3001982666
3870,Heers,Dumontlaan,26,50.757741854,5.33746916648
3870,Heers,Lovendal,15A,50.76335759,5.30855870543
3870,Heers,Bosveldstraat,6,50.7617021209,5.27238599949
3870,Heers,Sint-Sebastiaanslaan,15,50.7498117641,5.3037258066
3870,Heers,Lovendal,21,50.7632300638,5.30921275851
3870,Heers,Burgemeestersstraat,6,50.7405991776,5.2635887105
3870,Heers,Heurnestraat,58,50.7572063696,5.36267523277
3870,Heers,Bekstraat,38,50.7802679155,5.31704081875
3870,Heers,Burgemeestersstraat,96,50.73555675,5.25661599615
3870,Heers,Oreyebergstraat,11,50.758320715,5.33606128278
3870,Heers,Gelindenstraat,126,50.7411012832,5.25536435538
3870,Heers,Paardskerkhofstraat,32,50.7530565887,5.29337949671
3870,Heers,Groeneschild,50,50.7645814302,5.28303588214
3870,Heers,Kiezelstraat,47,50.7667645528,5.27767259715
3870,Heers,Molenstraat,50,50.7686670865,5.35859644137
3870,Heers,Batsheersstraat,4,50.7368600458,5.28030233152
3870,Heers,Bovelingenstraat,139,50.7423740012,5.26509941595
3870,Heers,Truyerstraat,9,50.7537767892,5.29932225589
3870,Heers,Steenweg,177,50.7495861231,5.29985826069
3870,Heers,Breedpadstraat,14,50.7290019242,5.2525942287
3870,Heers,Burgemeestersstraat,78,50.7362929229,5.25807775442
3870,Heers,Kiezelstraat,15,50.7640644133,5.27448099691
3870,Heers,Diepestraat,4,50.7641657737,5.30371871902
3870,Heers,Middelheersestraat,32,50.7441189317,5.30169758424
3870,Heers,Bovelingenstraat,405,50.7253504688,5.25618845115
3870,Heers,Darisstraat,3,50.7414341787,5.25968383784
3870,Heers,Bovelingenstraat,61,50.7476575974,5.27017232426
3870,Heers,Kerkstraat,1,50.7627681427,5.30522229107
3870,Heers,Nieuwe Steenweg,209,50.7708269732,5.31666565448
3870,Heers,Middelheersestraat,14,50.7451066731,5.30276133511
3870,Heers,Mettekovenstraat,7,50.7807691647,5.28971602858
3870,Heers,Sint-Barbarastraat,41,50.7483536782,5.30617574545
3870,Heers,Groeneschild,20,50.7667271437,5.28033134557
3870,Heers,de Ribeaucourtlaan,8,50.7522818312,5.30336204388
3870,Heers,Himpedelstraat,11,50.739499737,5.29913413259
3870,Heers,Bovelingenstraat,229,50.7380453487,5.25704701191
3870,Heers,Overhemsestraat,48,50.7621827985,5.33366117094
3870,Heers,Weerstandersstraat,16,50.7542239309,5.30001662411
3870,Heers,Steenweg,230,50.7475829595,5.30340846904
3870,Heers,Hekslaan,71,50.7696016119,5.35814371259
3870,Heers,Paardskerkhofstraat,14,50.7531039691,5.29637671879
3870,Heers,Sint-Martinusstraat,11,50.7620846373,5.37439306626
3870,Heers,Baron de Stockemlaan,5,50.753510696,5.30433401067
3870,Heers,Nieuwe Steenweg,46,50.7531804616,5.30280619516
3870,Heers,Opheersstraat,41,50.7396477185,5.29803774762
3870,Heers,Dreefstraat,2,50.7403549037,5.25904340768
3870,Heers,Henestraat,12,50.7696365656,5.35673096556
3870,Heers,Bovelingenstraat,330,50.7296543091,5.25307632946
3870,Heers,Veulenstraat,13,50.7639587117,5.30481079707
3870,Heers,Museestraat,4,50.7611921849,5.37908387576
3870,Heers,Kersenstraat,6,50.7647585164,5.30802787735
3870,Heers,Steenweg,106,50.75334937,5.28936116914
3870,Heers,Molenstraat,20,50.7669261781,5.35461278794
3870,Heers,Weerstandersstraat,34,50.7528452646,5.29965304007
3870,Heers,Sterstraat,1,50.7308440222,5.25221885834
3870,Heers,Henestraat,30,50.7691275105,5.3546115605
3870,Heers,Bovelingenstraat,150,50.7420920636,5.26409004377
3870,Heers,Daalstraat,54,50.7731285061,5.27518860389
3870,Heers,Baron de Stockemlaan,27,50.753153965,5.30652177785
3870,Heers,Gutschovenstraat,5,50.7768173955,5.31869250174
3870,Heers,Bovelingenstraat,31,50.7504649987,5.27728669673
3870,Heers,Helena Wijnantslaan,7,50.7518975568,5.30286973509
3870,Heers,Dreefstraat,28,50.7415248963,5.25736770449
3870,Heers,Schildstraat,10,50.7796811604,5.28904059352
3870,Heers,Kiezelstraat,45,50.7666467012,5.27750899473
3870,Heers,Gelindenstraat,88,50.7423497485,5.25859939164
3870,Heers,Steenweg,212,50.7479363422,5.30252344114
3870,Heers,Horpmaalstraat,4,50.7606943914,5.33247655647
3870,Heers,Bovelingenstraat,84,50.7458324027,5.26729374191
3870,Heers,Hekslaan,53,50.7675118086,5.36152486511
3870,Heers,Arnold Degraeflaan,7,50.7510633994,5.30499763134
3870,Heers,Lovendal,2,50.7631964179,5.30768214676
3870,Heers,Helena Wijnantslaan,22,50.7514200331,5.30537035622
3870,Heers,Opheersstraat,23,50.7421656024,5.29918908528
3870,Heers,Hekslaan,132,50.774519482,5.3526759961
3870,Heers,Langstraat,4,50.7631648959,5.37390654445
3870,Heers,Kasteelstraat,15,50.7626512958,5.30348762449
3870,Heers,Sint-Sebastiaanslaan,10,50.7500349457,5.30454154799
3870,Heers,Veulenstraat,6,50.7644390162,5.30477257985
3870,Heers,Steenweg,302,50.7429553498,5.31466059775
3870,Heers,Burgemeestersstraat,25,50.7384953122,5.26299178789
3870,Heers,Burggraaf Desmaisièresstraat,10,50.7545120318,5.30152250086
3870,Heers,Nieuwe Steenweg,4,50.7493305257,5.3004112625
3870,Heers,Bovelingenstraat,6,50.7577657929,5.27908453615
3870,Heers,Weerstandersstraat,52,50.7520987998,5.29968546879
3870,Heers,Kleine Rauwstraat,15,50.7565498831,5.33327128665
3870,Heers,Bekstraat,31,50.7794925338,5.31682496283
3870,Heers,Sint-Sebastiaanslaan,8,50.7502265282,5.30455329288
3870,Heers,Paardskerkhofstraat,50,50.7533927119,5.29178973176
3870,Heers,Bovelingenstraat,393,50.7257982484,5.25579024329
3870,Heers,Dumontlaan,44,50.7593014603,5.3388220214
3870,Heers,Burggraaf Desmaisièresstraat,8,50.7544569376,5.30170069291
3870,Heers,Truyerstraat,24,50.7539061006,5.29795036623
3870,Heers,Hampstraat,5,50.7721868811,5.27706335583
3870,Heers,Nieuwe Steenweg,102,50.7605950533,5.30563929224
3870,Heers,Steenweg,170,50.749067149,5.29900538589
3870,Heers,Dikke Weyestraat,4,50.7441004852,5.30265692103
3870,Heers,Kapelstraat,11,50.7354344495,5.29263491617
3870,Heers,Molenstraat,49,50.7685800681,5.35748951079
3870,Heers,Mechelenstraat,16,50.7356522019,5.26121254348
3870,Heers,Middelheersestraat,39,50.7445105874,5.30000187074
3870,Heers,Wijngaardstraat,7,50.7707964415,5.31960845166
3870,Heers,Hoolstraat,1C,50.7460743385,5.30692529876
3870,Heers,Mettekovenstraat,22,50.7801811957,5.28809235154
3870,Heers,Wijngaardstraat,22,50.7691969656,5.3213311138
3870,Heers,Nieuwe Steenweg,18,50.7502040134,5.30127160643
3870,Heers,Bovelingenstraat,204,50.739388389,5.25838799451
3870,Heers,Kasteelstraat,1,50.7695317118,5.36112132435
3870,Heers,Paardskerkhofstraat,39,50.7534226971,5.2930587418
3870,Heers,Langstraat,18,50.7628840893,5.37569798263
3870,Heers,de Ribeaucourtlaan,10,50.7521677827,5.30334574897
3870,Heers,Steenweg,237,50.746696574,5.30682377076
3870,Heers,Overhemsestraat,46,50.7622491054,5.3337644493
3870,Heers,Vechmaallaan,43,50.7625091044,5.38231802792
3870,Heers,Bovelingenstraat,222,50.7385472685,5.25723825453
3870,Heers,Opheersstraat,58,50.7389935058,5.29697087811
3870,Heers,Raes Van Heerslaan,40,50.7514244596,5.30905382299
3870,Heers,Burgemeestersstraat,43,50.7368437327,5.26185608075
3870,Heers,Keunenlaan,6,50.7609696677,5.37632167557
3870,Heers,Dreefstraat,21,50.7410670345,5.25724684726
3870,Heers,Bovelingenstraat,175,50.7400957773,5.26009659051
3870,Heers,Vechmaallaan,61,50.7626694197,5.38538335066
3870,Heers,Burgemeestersstraat,61,50.7364498539,5.26037310205
3870,Heers,Weerstandersstraat,11A,50.7543401222,5.30092639526
3870,Heers,Opheersstraat,94,50.7366304316,5.29385396004
3870,Heers,Steenweg,112,50.7529184745,5.28985018338
3870,Heers,Rode Kruislaan,1,50.749283582,5.30581419615
3870,Heers,Himpedelstraat,18,50.7383361572,5.29852799233
3870,Heers,Henestraat,5,50.7696354229,5.35720687524
3870,Heers,Weerstandersstraat,9,50.7545785602,5.30093622002
3870,Heers,Bovelingenstraat,157,50.7415459646,5.26198878675
3870,Heers,Paardskerkhofstraat,7,50.7537862621,5.29694218264
3870,Heers,Gelindenstraat,108,50.7417423016,5.25677374677
3870,Heers,Breedpadstraat,39,50.7271070047,5.25115540519
3870,Heers,Ridderstraat,8,50.7539335539,5.30167316939
3870,Heers,Gutschovenstraat,20,50.7765499928,5.31989121152
3870,Heers,Hekslaan,88,50.7711117172,5.35681709364
3870,Heers,Steenweg,1,50.7646680773,5.26984116106
3870,Heers,Nieuwe Steenweg,220,50.7734704838,5.31739083268
3870,Heers,Steenweg,15,50.7631910114,5.27229367753
3870,Heers,Nieuwe Steenweg,119,50.7620646566,5.30561341103
3870,Heers,Gelindenstraat,53,50.7458514983,5.26098407764
3870,Heers,O.L.Vrouwstraat,12,50.7585060238,5.37289862631
3870,Heers,Himpedelstraat,4,50.7396832402,5.29868111805
3870,Heers,Steenweg,152,50.7501410072,5.29690714396
3870,Heers,Henestraat,19,50.7689435933,5.35617541491
3870,Heers,St.Quirinusstraat,28,50.7291618441,5.25744659405
3870,Heers,Donkerstraat,28,50.759641227,5.32957194115
3870,Heers,Sportstraat,1,50.7537400321,5.29768064605
3870,Heers,Molenstraat,27,50.7675252956,5.35529646626
3870,Heers,Bovelingenstraat,293,50.7316025381,5.25284986302
3870,Heers,Nieuwe Steenweg,202,50.7703525815,5.31676143527
3870,Heers,Opheersstraat,76,50.7381506667,5.29644762316
3870,Heers,Nieuwe Steenweg,137,50.7628064782,5.30566687849
3870,Heers,Gelindenstraat,71,50.7441701435,5.2604969446
3870,Heers,Kultuurlaan,7,50.748876463,5.30267118867
3870,Heers,Schildstraat,3,50.7794633434,5.28999788768
3870,Heers,Opheersstraat,82,50.7372936441,5.29438962924
3870,Heers,Gelindenstraat,96,50.7422149188,5.2581587418
3870,Heers,Bovelingenstraat,285,50.7325904264,5.25322737759
3870,Heers,Kasteelstraat,6,50.762557429,5.30289196549
3870,Heers,Monnikenlaan,8,50.764148944,5.37480206583
3870,Heers,Steenweg,81,50.7551868226,5.28621601945
3870,Heers,Haspengouwlaan,29,50.7535305918,5.32973447255
3870,Heers,Norbertijnenlaan,1,50.7380430959,5.28101732738
3870,Heers,Kleine Rauwstraat,6,50.7561924278,5.33490451434
3870,Heers,Bovelingenstraat,142,50.7425691847,5.26453608968
3870,Heers,Dumontlaan,34,50.7585473,5.33790472827
3870,Heers,Nieuwe Steenweg,107,50.7617663498,5.30551292575
3870,Heers,Paardskerkhofstraat,20,50.7526608943,5.29624398043
3870,Heers,Rauwstraat,8,50.7552236322,5.33213365633
3870,Heers,Bovelingenstraat,304,50.7322295076,5.25241286132
3870,Heers,Roppelaan,4,50.7518662634,5.30109040299
3870,Heers,Gelindenstraat,78,50.7428095735,5.25920615889
3870,Heers,Himpedelstraat,23,50.7383103469,5.299048857
3870,Heers,Hekslaan,139,50.7747002492,5.351727666
3870,Heers,Opheersstraat,64,50.7390498812,5.29615449604
3870,Heers,Raes Van Heerslaan,12,50.7526879307,5.30533989088
3870,Heers,Overhemsestraat,2,50.7592950094,5.3376912132
3870,Heers,Nieuwe Steenweg,125,50.7623467937,5.3056112319
3870,Heers,Middelheersestraat,20,50.7445665489,5.3023982187
3870,Heers,Steenweg,224,50.7477104142,5.30305219971
3870,Heers,Biessemstraat,19,50.7419477428,5.25461532536
3870,Heers,Langstraat,48,50.762660472,5.381065497
3870,Heers,Schildstraat,15,50.7793013436,5.28930017382
3870,Heers,Nieuwe Steenweg,243,50.7749461934,5.31785375406
3870,Heers,Groeneschild,14,50.7670526818,5.27975471967
3870,Heers,Haspengouwlaan,5,50.7540768291,5.33544329695
3870,Heers,Bovelingenstraat,249,50.7362506395,5.25432707572
3870,Heers,Gelindenstraat,136,50.7408431186,5.25471865465
3870,Heers,Helena Wijnantslaan,19,50.7518418259,5.30466774716
3870,Heers,Lovendal,13,50.7633540998,5.30792981767
3870,Heers,Dumontlaan,69,50.7622072725,5.34226381217
3870,Heers,Steenweg,206,50.7479205565,5.30211331191
3870,Heers,Nieuwe Steenweg,261,50.7767302481,5.32138355093
3870,Heers,Sint-Martinusstraat,48,50.7574488969,5.37514996237
3870,Heers,Molenstraat,14,50.7665302079,5.35371960021
3870,Heers,Steenweg,147,50.7510805199,5.2959649768
3870,Heers,Bergstraat,11,50.781952625,5.29196772873
3870,Heers,Kloosterstraat,30A,50.7396657415,5.25391073532
3870,Heers,Steenweg,63,50.7585262181,5.28037517313
3870,Heers,Sweetstraat,7,50.7282527927,5.25318315709
3870,Heers,Weerstandersstraat,26,50.7533058287,5.29976801652
3870,Heers,Donkerstraat,13,50.7610285962,5.33218927572
3870,Heers,Sportstraat,6,50.7531937391,5.29779812285
3870,Heers,Nieuwe Steenweg,153,50.7657051897,5.30675278543
3870,Heers,Henestraat,22,50.7691143334,5.35571597101
3870,Heers,St.Quirinusstraat,13,50.7290505861,5.25597332777
3870,Heers,Molenstraat,32,50.7673100851,5.35634882313
3870,Heers,Daalstraat,42,50.7718354821,5.27563340216
3870,Heers,Burgemeestersstraat,88,50.7357356906,5.25702610258
3870,Heers,Gelindenstraat,101,50.7414212634,5.25698560422
3870,Heers,Ridderstraat,10,50.7539722625,5.30148657623
3870,Heers,Brugstraat,3,50.7596630347,5.37431991628
3870,Heers,Hekslaan,150,50.7761892367,5.35178288297
3870,Heers,Donkerstraat,31,50.7595140833,5.33061341956
3870,Heers,Bekstraat,8,50.7751445397,5.31731938236
3870,Heers,Bovelingenstraat,53,50.7482027147,5.27145061542
3870,Heers,Burgemeestersstraat,40A,50.7371876495,5.26142795021
3870,Heers,Baron de Stockemlaan,39,50.7522476625,5.30678772723
3870,Heers,Sint-Barbarastraat,18,50.7497722227,5.30600375719
3870,Heers,Molenstraat,55,50.7687522474,5.35786045726
3870,Heers,Groeneschild,32,50.7660186486,5.28151422189
3870,Heers,Klein-Gelmenstraat,4,50.7711423515,5.27531678224
3870,Heers,Breedpadstraat,20,50.7288427041,5.25166627696
3870,Heers,Langstraat,23,50.7631016367,5.38092019149
3870,Heers,Rauwstraat,28,50.7575038554,5.33350117466
3870,Heers,Kiezelstraat,10,50.7632173335,5.27411016976
3870,Heers,Biessemstraat,20,50.7436390265,5.254958027
3870,Heers,Hoolstraat,1,50.7458320437,5.30684706889
3870,Heers,Oreyebergstraat,23,50.7590719858,5.3355035234
3870,Heers,Eskensstraat,40,50.7522667589,5.28701480082
3870,Heers,Bovelingenstraat,357,50.7278111528,5.25469485706
3870,Heers,Winningstraat,3,50.7824555069,5.29360090454
3870,Heers,Nieuwe Steenweg,23,50.7511183171,5.30088001873
3870,Heers,Kloosterstraat,7,50.7388511348,5.25427695925
3870,Heers,Veulenstraat,21,50.7649557495,5.30358528641
3870,Heers,Overhemsestraat,41,50.761590694,5.33399801541
3870,Heers,Bielenstraat,2,50.7630419112,5.38645724925
3870,Heers,Groeneschild,55,50.7663624459,5.28406806803
3870,Heers,Sint-Martinusstraat,23,50.7608008161,5.37521569091
3870,Heers,Burgemeestersstraat,35,50.7374870483,5.26250822798
3870,Heers,Tongersestraat,7,50.7560308081,5.36437245958
3870,Heers,Hekslaan,104,50.7726696957,5.3556965534
3870,Heers,Steenweg,140,50.751169854,5.29430043508
3870,Heers,Gutschovenstraat,14,50.7771757635,5.31890165489
3870,Heers,Batsheersstraat,11,50.737981796,5.27994322421
3870,Heers,Vechmaallaan,35,50.7616922099,5.38080340947
3870,Heers,O.L.Vrouwstraat,22,50.7592593381,5.37197693013
3870,Heers,Vechmaallaan,17,50.7604708443,5.37758713886
3870,Heers,Burgemeestersstraat,17,50.7392316794,5.26345504142
3870,Heers,Burgemeestersstraat,1,50.7410265683,5.26435371655
3870,Heers,Kleinveldjestraat,4,50.7627337021,5.37908408503
3870,Heers,Haspengouwlaan,22,50.7543218756,5.33344388716
3870,Heers,Wijngaardstraat,30,50.7689123465,5.32159386465
3870,Heers,Bosveldstraat,1,50.7620649671,5.27302658395
3870,Heers,Helena Wijnantslaan,12,50.7514637828,5.30356546218
3870,Heers,Bovelingenstraat,132,50.7431042944,5.26499359215
3870,Heers,Steenweg,98,50.7535754021,5.28874257389
3870,Heers,Paardskerkhofstraat,27,50.7532668181,5.29381871543
3870,Heers,Engelmanshovenstraat,29,50.7712325577,5.269971145
3870,Heers,Bergstraat,18,50.7827954298,5.29217812776
3870,Heers,Raes Van Heerslaan,19,50.7514132409,5.30752942759
3870,Heers,Schildstraat,20B,50.7787289013,5.28936057992
