PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9500,Geraardsbergen,Verbrandhofstraat,7,50.7740805444,3.87427453821
9500,Geraardsbergen,Dutskouter,94,50.773356704,3.86277450641
9500,Geraardsbergen,Marktweg,111,50.7694775017,3.85463919817
9500,Geraardsbergen,Markt,50,50.7712546842,3.88227456459
9500,Geraardsbergen,Dokter Derolaan,28,50.760980467,3.90215141208
9500,Geraardsbergen,Oude Marktweg,6,50.768481694,3.85404615494
9500,Geraardsbergen,Burgstraat,22,50.7623239914,3.8627682921
9500,Geraardsbergen,Rekestraat,25,50.762433224,3.82399592317
9500,Geraardsbergen,Brouwershof,6,50.7676169058,3.87393462391
9500,Geraardsbergen,Verbondenenstraat,52,50.7642645654,3.85986289566
9500,Geraardsbergen,Gaffelstraat,42,50.7738410093,3.87622917444
9500,Geraardsbergen,Groteweg,231,50.7617333081,3.86038899606
9500,Geraardsbergen,Kouterstraat,67,50.7392706265,3.91999097364
9500,Geraardsbergen,Buizemontstraat,198,50.7665635149,3.88267082712
9500,Geraardsbergen,Stadsweg,12,50.7714639968,3.87044258476
9500,Geraardsbergen,Kleine Karmelietenstraat,62,50.7745369743,3.87615739457
9500,Geraardsbergen,Weverijstraat,123,50.7767348654,3.88252285462
9500,Geraardsbergen,Patattenstraat,24,50.822692424,3.88432458287
9500,Geraardsbergen,Groteweg,213,50.7622739844,3.86107869595
9500,Geraardsbergen,Koppenhollestraat,122,50.7669572051,3.92110467503
9500,Geraardsbergen,Reukenstraat,11C,50.8191453932,3.87791252555
9500,Geraardsbergen,Onkerzelestraat,83,50.777601706,3.90333801223
9500,Geraardsbergen,Edingseweg,20,50.772939489,3.89430087091
9500,Geraardsbergen,Onkerzelestraat,30,50.775474953,3.89873395623
9500,Geraardsbergen,Watermolenstraat,89,50.7729850348,3.82507099419
9500,Geraardsbergen,Watermolenstraat,36,50.7658783129,3.82839654466
9500,Geraardsbergen,Rekestraat,1,50.762645514,3.82753607081
9500,Geraardsbergen,Penitentenstraat,24,50.7723067674,3.88050020696
9500,Geraardsbergen,Meirbroekstraat,4,50.7495406959,3.9221062612
9500,Geraardsbergen,Kastanjestraat,25,50.765777804,3.83877415927
9500,Geraardsbergen,Bosstraat,84,50.7828934954,3.9220448186
9500,Geraardsbergen,Heuvelstraat,51,50.7504540428,3.91179007256
9500,Geraardsbergen,Hoge Buizemont,38,50.7646513475,3.88724195426
9500,Geraardsbergen,Groteweg,248,50.7628509309,3.86013924319
9500,Geraardsbergen,Zavelstraat,90,50.7525316238,3.89210864468
9500,Geraardsbergen,Maroiestraat,7,50.7358551879,3.93678955251
9500,Geraardsbergen,Lessensestraat,104,50.7688581991,3.87379925724
9500,Geraardsbergen,Donkerstraat,46,50.7544009838,3.83701813811
9500,Geraardsbergen,Baljuwstraat,1,50.7645955542,3.88812661092
9500,Geraardsbergen,Duitsenbroekstraat,17,50.7656809276,3.85542961278
9500,Geraardsbergen,Voskensstraat,3,50.761234847,3.87814035955
9500,Geraardsbergen,Groendal,59,50.7685643876,3.8936574938
9500,Geraardsbergen,Buizemontstraat,4,50.770814828,3.88347236012
9500,Geraardsbergen,Leliestraat,6,50.7653430988,3.85876940953
9500,Geraardsbergen,Meerminstraat,19,50.775505232,3.88946766485
9500,Geraardsbergen,Gentsestraat,6,50.7731011947,3.87472445229
9500,Geraardsbergen,Vesten,114,50.7738422164,3.88653434091
9500,Geraardsbergen,Edingseweg,234,50.7515252926,3.91881158433
9500,Geraardsbergen,Appelstraat,16,50.7637381925,3.86577586105
9500,Geraardsbergen,Onkerzelestraat,226,50.7866947305,3.91673512655
9500,Geraardsbergen,Elzenstraat,46,50.7702645763,3.8382747482
9500,Geraardsbergen,Oudenaardsestraat,102,50.7721946635,3.87047739387
9500,Geraardsbergen,Steenputstraat,4,50.7397778155,3.91399165104
9500,Geraardsbergen,Lessensestraat,122,50.768523726,3.87325557165
9500,Geraardsbergen,Akrenstraat,92,50.7398428001,3.91160849339
9500,Geraardsbergen,Oude Steenweg,98,50.7745619266,3.88966610327
9500,Geraardsbergen,Edingseweg,280,50.7498475292,3.92074200629
9500,Geraardsbergen,Alfonslaan,99,50.8177534829,3.89357050718
9500,Geraardsbergen,Groteweg,266,50.7623187724,3.85969395899
9500,Geraardsbergen,Hasseltsestraat,31,50.822230702,3.89835921342
9500,Geraardsbergen,Hoge Buizemont,227,50.7543840093,3.87608754733
9500,Geraardsbergen,Elzenstraat,64,50.7717401591,3.83703919838
9500,Geraardsbergen,Botermelkstraat,21,50.7861232927,3.91067496869
9500,Geraardsbergen,Willem Van Moerbekestraat,9,50.7535058135,3.92004318755
9500,Geraardsbergen,Watermolenstraat,18,50.7641498929,3.82730263696
9500,Geraardsbergen,Waaienberg,25,50.7718387311,3.85278361165
9500,Geraardsbergen,Kampstraat,47,50.7877421931,3.90675810138
9500,Geraardsbergen,Zikastraat,13A,50.7527494446,3.91526474239
9500,Geraardsbergen,Vesten,43,50.7730308788,3.88614070905
9500,Geraardsbergen,Groteweg,194,50.7635616417,3.86249944408
9500,Geraardsbergen,Koppenhollestraat,104,50.7649225062,3.92182947384
9500,Geraardsbergen,Kampstraat,17,50.7848847351,3.9091737539
9500,Geraardsbergen,Gaverstraat,45,50.7594811659,3.87273120114
9500,Geraardsbergen,Kleine Gaffelstraat,2,50.7741062353,3.87606378492
9500,Geraardsbergen,Atembekestraat,104,50.7663840894,3.91483453359
9500,Geraardsbergen,Edingseweg,262,50.7508144231,3.92037359737
9500,Geraardsbergen,Gemeentestraat,157,50.7678660659,3.85298273635
9500,Geraardsbergen,Karel L. De Lensstraat,6,50.7513419778,3.89512234101
9500,Geraardsbergen,Warandestraat,44,50.7725692951,3.87353856593
9500,Geraardsbergen,Kouterstraat,49,50.7396487371,3.92111778914
9500,Geraardsbergen,Kleine Karmelietenstraat,44,50.7745615316,3.87676054898
9500,Geraardsbergen,Verbondenenstraat,24,50.7638112512,3.86082741317
9500,Geraardsbergen,Oudenaardsestraat,120,50.7722364674,3.86988562116
9500,Geraardsbergen,Steenstraat,11,50.7727111875,3.88350217911
9500,Geraardsbergen,Korreelstraat,6,50.772418934,3.81934237282
9500,Geraardsbergen,Heuvelstraat,129,50.7503201869,3.90096591382
9500,Geraardsbergen,Kampstraat,6A,50.7838534444,3.90943211094
9500,Geraardsbergen,Resteleustraat,4,50.7622306522,3.87906322754
9500,Geraardsbergen,Kouterstraat,121,50.7363608352,3.91466503999
9500,Geraardsbergen,Majoor Van Lierdelaan,8,50.7580729883,3.86839577099
9500,Geraardsbergen,Bosstraat,38,50.7849259798,3.92029463187
9500,Geraardsbergen,Groteweg,460,50.7552040364,3.84768223983
9500,Geraardsbergen,Waaienberg,1,50.7698968076,3.85333251314
9500,Geraardsbergen,Edingseweg,216,50.753085106,3.91677218448
9500,Geraardsbergen,Waaienberg,71,50.7728915314,3.8530883877
9500,Geraardsbergen,Hoge Buizemont,84,50.7638897547,3.8868338458
9500,Geraardsbergen,Beverstraat,51,50.7341013147,3.93000637666
9500,Geraardsbergen,Nieuwstraat,11,50.7728260623,3.88230499483
9500,Geraardsbergen,Gentsestraat,94,50.7748195394,3.87449406031
9500,Geraardsbergen,Penitentenstraat,52,50.7731190987,3.8798542348
9500,Geraardsbergen,Spoorwegstraat,20,50.7757600741,3.87304893527
9500,Geraardsbergen,Rekestraat,78,50.7586159591,3.81252247972
9500,Geraardsbergen,Kloosterstraat,76,50.7607663855,3.85934063969
9500,Geraardsbergen,Felicien Cauwelstraat,55,50.7760143579,3.86815104971
9500,Geraardsbergen,Watermolenstraat,125,50.7761584211,3.82240897137
9500,Geraardsbergen,Schillebeeksevoetweg,6,50.7614760313,3.88545203065
9500,Geraardsbergen,Baljuwstraat,25,50.7642148234,3.88880478453
9500,Geraardsbergen,Vesten,61,50.7733034061,3.88645733855
9500,Geraardsbergen,Gentsestraat,220,50.7772095977,3.87549965159
9500,Geraardsbergen,Astridlaan,59,50.7731301854,3.86972432398
9500,Geraardsbergen,Frans Renswijk,39,50.7761154028,3.8813172779
9500,Geraardsbergen,Beverstraat,23,50.7393827962,3.92846942909
9500,Geraardsbergen,Lessensestraat,51,50.7705547364,3.87500617195
9500,Geraardsbergen,Hoge Buizemont,209B,50.7577691212,3.87996388866
9500,Geraardsbergen,Groteweg,303,50.7590905703,3.85634933396
9500,Geraardsbergen,Atembekestraat,175,50.7673200404,3.91560561162
9500,Geraardsbergen,Alfonslaan,11,50.8215179392,3.89677767704
9500,Geraardsbergen,Vianeplein,63,50.7431276864,3.92230383211
9500,Geraardsbergen,Waaienberg,53,50.772946093,3.85392553544
9500,Geraardsbergen,Akrenstraat,4,50.7425326859,3.92097170056
9500,Geraardsbergen,Oudenaardsestraat,137,50.7725696356,3.86940049309
9500,Geraardsbergen,Kapellestraat,1,50.7676863079,3.92179463497
9500,Geraardsbergen,Zarlardingestraat,77,50.7635877687,3.84431185566
9500,Geraardsbergen,Koppenhollestraat,51,50.7630965571,3.92440340935
9500,Geraardsbergen,Brusselsestraat,21,50.7733683531,3.90244833637
9500,Geraardsbergen,Kuiperstraat,24,50.7514048594,3.92279559667
9500,Geraardsbergen,Edingseweg,463,50.7421737065,3.92422753341
9500,Geraardsbergen,Mijnwerkersstraat,8,50.7515073444,3.91706660911
9500,Geraardsbergen,Vierbunderweg,2,50.7664700212,3.89060734442
9500,Geraardsbergen,Pateelstraat,42,50.7690547892,3.87441272574
9500,Geraardsbergen,Zikastraat,69,50.7561410365,3.91049547029
9500,Geraardsbergen,Weverijstraat,87,50.7758236577,3.88187423897
9500,Geraardsbergen,Gasthuisstraat,27,50.7709997748,3.87706920047
9500,Geraardsbergen,Edingseweg,369,50.7484671601,3.92002153406
9500,Geraardsbergen,Papiermolenstraat,7,50.7717514649,3.87198243492
9500,Geraardsbergen,Voldersstraat,295,50.7863215944,3.90472451424
9500,Geraardsbergen,Groteweg,321,50.7586337764,3.85538017847
9500,Geraardsbergen,Edingseweg,625,50.7343597593,3.95164196664
9500,Geraardsbergen,Grotestraat,34,50.7716079361,3.87717528208
9500,Geraardsbergen,Voldersstraat,101A,50.7805586679,3.88584272425
9500,Geraardsbergen,Amandusplein,6,50.7436440155,3.92928346349
9500,Geraardsbergen,Kasteelstraat,27,50.7654860481,3.86396462505
9500,Geraardsbergen,Zikastraat,87,50.7593427748,3.90192482526
9500,Geraardsbergen,Atembekestraat,193,50.7679221762,3.91639579932
9500,Geraardsbergen,Hunnegemstraat,5,50.7671762846,3.87354516406
9500,Geraardsbergen,Groteweg,432,50.7557837332,3.84867965719
9500,Geraardsbergen,Onkerzelestraat,101,50.7784994353,3.90526827585
9500,Geraardsbergen,Veldekensweg,26,50.7610843453,3.88445097886
9500,Geraardsbergen,Buizemontstraat,263,50.7653779921,3.88127900183
9500,Geraardsbergen,Gentsestraat,202,50.7769626153,3.87512919635
9500,Geraardsbergen,Grotestraat,16,50.7715097321,3.87905773147
9500,Geraardsbergen,Gaffelstraat,32,50.773787186,3.87653512344
9500,Geraardsbergen,Zikastraat,44,50.7537653649,3.91305512109
9500,Geraardsbergen,Acasiastraat,18,50.7646076132,3.86301892319
9500,Geraardsbergen,Kleine Karmelietenstraat,9,50.7746869447,3.87528530283
9500,Geraardsbergen,Voldersstraat,277,50.7864025385,3.90337194424
9500,Geraardsbergen,Akrenstraat,127,50.7394226046,3.90126152483
9500,Geraardsbergen,Vredestraat,27,50.7726081864,3.88320367298
9500,Geraardsbergen,Warandestraat,9,50.7729293527,3.87445773292
9500,Geraardsbergen,Guilleminlaan,203,50.768810457,3.89127129694
9500,Geraardsbergen,Schoolstraat,38,50.7679489053,3.84613088489
9500,Geraardsbergen,Weverijstraat,69,50.7747834361,3.88167869197
9500,Geraardsbergen,Akrenstraat,28,50.7418798483,3.9190725828
9500,Geraardsbergen,Torenstraat,16,50.7614382511,3.82493283899
9500,Geraardsbergen,Meersstraat,13,50.7681789385,3.87760838222
9500,Geraardsbergen,Pachtersstraat,52,50.7713524803,3.88756551364
9500,Geraardsbergen,Overpoort,17,50.7720143133,3.86352059496
9500,Geraardsbergen,Trapstraat,57,50.7396831552,3.91701431677
9500,Geraardsbergen,Karmelietenstraat,35,50.7741114863,3.87864691667
9500,Geraardsbergen,Voldersstraat,170,50.7865047967,3.90620141078
9500,Geraardsbergen,Zarlardingestraat,95,50.7638487374,3.8413441711
9500,Geraardsbergen,Broekstraat,17,50.7633147648,3.88308773325
9500,Geraardsbergen,Schillebeekstraat,13,50.7627143703,3.8871292013
9500,Geraardsbergen,Heuvelstraat,23,50.750524093,3.91566236335
9500,Geraardsbergen,Oudenaardsestraat,255,50.7753626073,3.85785797085
9500,Geraardsbergen,Oudenaardsestraat,511,50.7782582681,3.80493400385
9500,Geraardsbergen,Veldekensweg,2,50.7626013088,3.88591292733
9500,Geraardsbergen,Marktweg,29,50.7708238333,3.86497442153
9500,Geraardsbergen,Polderstraat,16,50.7678776134,3.87654039155
9500,Geraardsbergen,Karkoolstraat,13,50.7635012181,3.91819130516
9500,Geraardsbergen,Edingseweg,445,50.7426782004,3.92334605015
9500,Geraardsbergen,Marktweg,40,50.7699162076,3.86376111197
9500,Geraardsbergen,Voldersstraat,63,50.7790467436,3.88414053966
9500,Geraardsbergen,Buizemontstraat,245,50.7657265644,3.88171979174
9500,Geraardsbergen,Gentsestraat,119,50.7763362463,3.87494789055
9500,Geraardsbergen,Gote,32,50.8224200488,3.90165192004
9500,Geraardsbergen,Voldersstraat,259,50.7858578175,3.90182688484
9500,Geraardsbergen,Brugstraat,36,50.7714544719,3.88050874916
9500,Geraardsbergen,Kapellestraat,25,50.7679982325,3.92477016807
9500,Geraardsbergen,Karmelietengracht,10,50.7752923167,3.8749206856
9500,Geraardsbergen,Zarlardingestraat,131,50.7636607132,3.83628322827
9500,Geraardsbergen,Pirrestraat,45,50.752694304,3.92779237714
9500,Geraardsbergen,Oude Steenweg,116,50.7745396467,3.89074923507
9500,Geraardsbergen,Rapidelaan,9,50.8170564214,3.89095864908
9500,Geraardsbergen,Visstraat,79,50.7720174863,3.88104349256
9500,Geraardsbergen,Marktweg,5,50.7712895235,3.86759983093
9500,Geraardsbergen,Renskouter,8,50.7439405545,3.93482275283
9500,Geraardsbergen,Hoog Waterloos,14,50.8357687905,3.89781980248
9500,Geraardsbergen,Sint-Adriaanstraat,6,50.7751014193,3.88892109491
9500,Geraardsbergen,Atembekestraat,86,50.765187026,3.91444716991
9500,Geraardsbergen,Kampstraat,45,50.7875933156,3.906847913
9500,Geraardsbergen,Gelembekestraat,10,50.7524992877,3.83455605741
9500,Geraardsbergen,Gasthuisstraat,98,50.76620935,3.8738264936
9500,Geraardsbergen,Waterloos,34,50.8285032034,3.89844815587
9500,Geraardsbergen,Vrijheid,10,50.8185594534,3.88371145737
9500,Geraardsbergen,Atembekestraat,68,50.7619389867,3.91356734838
9500,Geraardsbergen,Zavelstraat,72,50.7533000387,3.88984832455
9500,Geraardsbergen,Voldersstraat,47,50.7785570929,3.88397315537
9500,Geraardsbergen,Kleine Karmelietenstraat,80,50.7744942403,3.87548680246
9500,Geraardsbergen,Hunnegemstraat,29,50.7680042205,3.87306908885
9500,Geraardsbergen,Onkerzelestraat,65,50.7770332111,3.90241605994
9500,Geraardsbergen,Wijngaardstraat,34,50.7729910487,3.87675099234
9500,Geraardsbergen,Leopoldlaan,21,50.8211671156,3.89008431041
9500,Geraardsbergen,Voldersstraat,10,50.7804846735,3.88475037204
9500,Geraardsbergen,Overpoort,35,50.7716998547,3.86243871185
9500,Geraardsbergen,Oudenaardsestraat,291,50.774398207,3.8547395085
9500,Geraardsbergen,Kattestraat,10,50.7712490861,3.87890009788
9500,Geraardsbergen,Astridlaan,95,50.7761511426,3.87162812024
9500,Geraardsbergen,Hasseltsestraat,18A,50.8226993563,3.89809467064
9500,Geraardsbergen,Groteweg,550,50.7490844531,3.84541600084
9500,Geraardsbergen,Bokerstraat,7,50.7731523639,3.88349083341
9500,Geraardsbergen,Pachtersstraat,70,50.7695249517,3.88735252143
9500,Geraardsbergen,Trapstraat,111,50.73782676,3.91460205846
9500,Geraardsbergen,Hasseltsestraat,41,50.8225181277,3.89960058348
9500,Geraardsbergen,Kwadestraat,22,50.7412160229,3.92418342593
9500,Geraardsbergen,Onkerzelestraat,12,50.7749801749,3.89643524877
9500,Geraardsbergen,Stationsplein,20,50.7700489116,3.87375684553
9500,Geraardsbergen,Zarlardingestraat,59,50.7633242734,3.84634529014
9500,Geraardsbergen,Sint-Annastraat,25,50.7755637882,3.88062669023
9500,Geraardsbergen,Gentsestraat,41,50.7743520009,3.87492684862
9500,Geraardsbergen,Gote,14,50.8217525141,3.90003908098
9500,Geraardsbergen,Oude Steenweg,134,50.7743348429,3.89251332873
9500,Geraardsbergen,Rekestraat,96,50.7570585562,3.8125646601
9500,Geraardsbergen,Watermolenstraat,107,50.7747032076,3.82352605024
9500,Geraardsbergen,Dutskouter,6,50.7700840217,3.86198370058
9500,Geraardsbergen,Waterloos,16,50.8238583387,3.89528371598
9500,Geraardsbergen,Oudenaardsestraat,273,50.775081816,3.85651012714
9500,Geraardsbergen,Rozenstraat,19,50.7634779956,3.86558061765
9500,Geraardsbergen,Astridlaan,77,50.7742517619,3.87048485916
9500,Geraardsbergen,Overpoort,88,50.7724393446,3.86510616247
9500,Geraardsbergen,Oudenaardsestraat,428,50.7764846255,3.8267004369
9500,Geraardsbergen,Fabriekstraat,3,50.765948119,3.86746112188
9500,Geraardsbergen,Vianeplein,45,50.7427322498,3.92136864318
9500,Geraardsbergen,Bosstraat,109,50.7821400502,3.92185400309
9500,Geraardsbergen,Zarlardingeplein,18,50.7623967513,3.82813764819
9500,Geraardsbergen,Boerenhol,6,50.7707558859,3.88382766866
9500,Geraardsbergen,Leopoldlaan,27A,50.8211363046,3.88945123847
9500,Geraardsbergen,Wijngaardstraat,16,50.7728363027,3.87788070042
9500,Geraardsbergen,Felicien Cauwelstraat,73,50.7764319604,3.86681029504
9500,Geraardsbergen,Zavelstraat,54,50.7540884458,3.88705982995
9500,Geraardsbergen,Denderstraat,38,50.7732442276,3.88080141126
9500,Geraardsbergen,Buizemontstraat,127,50.7682074179,3.882261632
9500,Geraardsbergen,Groteweg,141,50.764015355,3.86464643903
9500,Geraardsbergen,Veldmuisplein,9,50.7758465212,3.8669741908
9500,Geraardsbergen,Atembekestraat,33,50.7583821497,3.91498495485
9500,Geraardsbergen,Onkerzelestraat,47,50.7764103632,3.90105386155
9500,Geraardsbergen,Hoge Buizemont,109,50.7628029847,3.88443871566
9500,Geraardsbergen,Oudenaardsestraat,38,50.7717495281,3.87399077588
9500,Geraardsbergen,Gasthuisstraat,45,50.7707300211,3.87677699559
9500,Geraardsbergen,Vianeplein,27,50.7434169425,3.92092675437
9500,Geraardsbergen,Gaffelstraat,77,50.7741367602,3.87586157459
9500,Geraardsbergen,Lessensestraat,15,50.771332054,3.87561657092
9500,Geraardsbergen,Oudenaardsestraat,202,50.7734056079,3.8644436726
9500,Geraardsbergen,Oude Steenweg,27,50.7739446331,3.88796282997
9500,Geraardsbergen,Lessensestraat,52A,50.7702596017,3.87517782224
9500,Geraardsbergen,Edingseweg,417,50.7446946675,3.92160649209
9500,Geraardsbergen,Groendreef,7,50.7801739795,3.87250935499
9500,Geraardsbergen,Brusselsestraat,56,50.7687947923,3.91867757846
9500,Geraardsbergen,Weverijstraat,34,50.7744747215,3.88128872928
9500,Geraardsbergen,Onkerzelestraat,172,50.7849776625,3.91505554542
9500,Geraardsbergen,Groteweg,477,50.7531976521,3.84658995972
9500,Geraardsbergen,Zonnebloemstraat,1,50.7768079212,3.88299240394
9500,Geraardsbergen,Onkerzelestraat,201,50.7836598548,3.91436175112
9500,Geraardsbergen,Alfonslaan,46,50.8188119207,3.89964544328
9500,Geraardsbergen,Meersstraat,58,50.7684928139,3.87590356014
9500,Geraardsbergen,Gentsestraat,140,50.7758857468,3.87400549932
9500,Geraardsbergen,Zavelstraat,115,50.7512034572,3.89408132504
9500,Geraardsbergen,Atembekestraat,139,50.7647339909,3.91529734928
9500,Geraardsbergen,Wilgierlaan,69,50.7544632217,3.92227591561
9500,Geraardsbergen,Reepstraat,17,50.7746049993,3.87152844811
9500,Geraardsbergen,Leeuwergemstraat,1,50.7535118539,3.9211529003
9500,Geraardsbergen,Hoge Buizemont,245,50.7527381125,3.87471580705
9500,Geraardsbergen,Buizemontstraat,109,50.7685384715,3.88227267604
9500,Geraardsbergen,Edingseweg,144,50.7572096363,3.91159324611
9500,Geraardsbergen,Edingseweg,435,50.7429196341,3.92312387895
9500,Geraardsbergen,Sint-Annastraat,43,50.7755073275,3.88015074651
9500,Geraardsbergen,Hoog Waterloos,7,50.8343955089,3.89934355483
9500,Geraardsbergen,Hoge Buizemont,230A,50.7578875791,3.88090643212
9500,Geraardsbergen,Gaffelstraat,59,50.7742187154,3.87651729111
9500,Geraardsbergen,Stadsweg,19,50.7715676679,3.87000271104
9500,Geraardsbergen,Felicien Cauwelstraat,20,50.7754353068,3.87011038198
9500,Geraardsbergen,Wilgierlaan,87,50.7534207148,3.92195898808
9500,Geraardsbergen,Groteweg,384,50.7582734165,3.85377177907
9500,Geraardsbergen,Alfonslaan,64,50.818580147,3.89732977217
9500,Geraardsbergen,Gemeentestraat,139,50.7678652525,3.8547011482
9500,Geraardsbergen,Dokter Derolaan,21,50.7605670726,3.90227711171
9500,Geraardsbergen,Schillebeekstraat,58,50.7588421225,3.89200532801
9500,Geraardsbergen,Kortelakestraat,3A,50.7586629867,3.85628254718
9500,Geraardsbergen,Oudenaardsestraat,220,50.7737248565,3.86346625283
9500,Geraardsbergen,Tempelstraat,51,50.8225926275,3.88810560151
9500,Geraardsbergen,Heuvelstraat,86,50.7499885168,3.90389540305
9500,Geraardsbergen,Voldersstraat,63A,50.7790856224,3.88417261047
9500,Geraardsbergen,Astridlaan,131,50.7807383045,3.87460315225
9500,Geraardsbergen,Grotestraat,52,50.7715912376,3.87647355315
9500,Geraardsbergen,Leliestraat,23,50.7666749318,3.85859879041
9500,Geraardsbergen,Voldersstraat,124,50.7858852265,3.90114733052
9500,Geraardsbergen,Weverijstraat,16,50.7739013086,3.8812794877
9500,Geraardsbergen,Gentsestraat,137,50.7766815721,3.87533815305
9500,Geraardsbergen,Brusselsestraat,74,50.7683349274,3.91988848353
9500,Geraardsbergen,Gasthuisstraat,169,50.7674595365,3.87424332215
9500,Geraardsbergen,Gaffelstraat,95,50.774080069,3.87527138058
9500,Geraardsbergen,Bosstraat,13,50.7854049375,3.91810774547
9500,Geraardsbergen,Kouterstraat,50,50.7392788345,3.92086756314
9500,Geraardsbergen,Voldersstraat,98,50.784446991,3.89879765134
9500,Geraardsbergen,Pateelstraat,24,50.7689110707,3.8748037942
9500,Geraardsbergen,Dreef,26,50.7660200553,3.90979121442
9500,Geraardsbergen,Groteweg,113,50.7648313314,3.86616606162
9500,Geraardsbergen,Kaai,35,50.7730983835,3.8796941027
9500,Geraardsbergen,Pauwelstraat,46,50.75530161,3.92373946306
