PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2431,Laakdal,Schandooi,18,51.0711152531,4.98983716827
2431,Laakdal,Kabienstraat,19,51.0722839416,4.98298337225
2431,Laakdal,Zandstraat,96,51.0536098353,4.97093041974
2431,Laakdal,Oude Geelsebaan,90,51.0681387151,4.96742777136
2431,Laakdal,Haanven,4,51.0704043747,4.96384150895
2431,Laakdal,Mispad,13,51.0669292214,4.97970855583
2431,Laakdal,Wijngaardbos,61,51.0707325554,4.97344006975
2431,Laakdal,Lakstraat,1,51.0658319843,4.98283808075
2431,Laakdal,Diestse Baan,38,51.0655196698,4.98985082534
2431,Laakdal,Kerkeveld,13,51.0731334051,4.98443166787
2431,Laakdal,Warandepad,9,51.0712289694,4.98631677141
2431,Laakdal,Zandstraat,78,51.0533356035,4.9739034708
2431,Laakdal,Grote Steenweg,5,51.0743787817,4.96066250726
2431,Laakdal,Klaverhoeve,16,51.0649231131,4.9962801738
2431,Laakdal,Wijngaardbos,43,51.0698949566,4.97352496583
2431,Laakdal,Varendonksebaan,16,51.0728561425,4.94722005548
2431,Laakdal,Getteken,30,51.0704401884,4.98229012227
2431,Laakdal,Diestse Baan,66,51.0599865478,4.99399047708
2431,Laakdal,Tessenderloseweg,130,51.0658110229,5.00609293603
2431,Laakdal,Witte Hoeve,41,51.0541591601,4.97633552082
2431,Laakdal,Makelstraat,30,51.0685781764,4.9933980636
2431,Laakdal,Tessenderloseweg,112,51.0663289114,5.00397742694
2431,Laakdal,Vorstse Baan,7,51.0713008587,4.98726311925
2431,Laakdal,Makelstraat,12,51.0693861608,4.98963641454
2431,Laakdal,Oude Geelsebaan,89,51.0676046397,4.96789259082
2431,Laakdal,Makelhoeve,9,51.067804172,5.00833634969
2431,Laakdal,Werftstraat,7,51.0640913495,4.98813235766
2431,Laakdal,Heieinde,68,51.0550439645,4.97711965016
2431,Laakdal,De Hegge,23,51.0708231363,4.97636129727
2431,Laakdal,Varendonksebaan,2,51.0770694446,4.9535517512
2431,Laakdal,Veerle-Heide,4,51.0518073319,4.97775625814
2431,Laakdal,Lange Blok,72A,51.0712394958,4.99213082934
2431,Laakdal,Herseltseweg,14,51.0672077478,4.95987816759
2431,Laakdal,Hulstsestraat,57,51.0724778507,4.97606791279
2431,Laakdal,Kruisstraat,23,51.0657482398,4.9790462823
2431,Laakdal,Pastorijkluis,15,51.0672582928,4.9840102915
2431,Laakdal,Zandstraat,114,51.0540225736,4.96732784313
2431,Laakdal,Tessenderloseweg,147,51.066483228,5.00824936405
2431,Laakdal,Eindhoutseweg,11,51.0741198579,4.98668316482
2431,Laakdal,Pastorijkluis,1,51.0676913601,4.98542513467
2431,Laakdal,Hulstsestraat,22,51.0715263425,4.97545842766
2431,Laakdal,Vorstse Baan,69,51.0749368283,4.99005862616
2431,Laakdal,Oude Diestersebaan,7,51.0552155219,4.99447807235
2431,Laakdal,Vossenberg,42,51.0646108058,4.99337741984
2431,Laakdal,Tessenderloseweg,68,51.0664946238,4.99737240877
2431,Laakdal,Diestse Baan,13,51.0693073987,4.98798420233
2431,Laakdal,Kapellestraat,10,51.0687903203,4.98548800321
2431,Laakdal,Grote Steenweg,22,51.0832875743,4.95083336229
2431,Laakdal,Lakstraat,8,51.0659079062,4.98156880273
2431,Laakdal,Riemortelseweg,25,51.0656727682,4.99483707488
2431,Laakdal,Huyten,5,51.0555785417,4.99170987722
2431,Laakdal,Vorstse Baan,87,51.075880463,4.99266877685
2431,Laakdal,Rauwstraat,10,51.0680375314,4.99767565077
2431,Laakdal,Kerkeveld,38,51.0734368044,4.98523627958
2431,Laakdal,Oude Geelsebaan,2,51.0684895323,4.98047669635
2431,Laakdal,Hulstsestraat,93,51.0740437807,4.98135660226
2431,Laakdal,Dongenblok,32,51.0723859596,4.98010122791
2431,Laakdal,Warandepad,2,51.0722645808,4.98690547107
2431,Laakdal,Lange Blok,1,51.0714978942,4.99059189844
2431,Laakdal,Kabienstraat,12,51.0709600736,4.98470950625
2431,Laakdal,Grensstraat,29,51.0497420736,4.9691991779
2431,Laakdal,Schandooi,11,51.0719206346,4.98976155074
2431,Laakdal,Averboodse Baan,77,51.0501674887,4.99037847531
2431,Laakdal,Veerledorp,41,51.0703917665,4.98743699456
2431,Laakdal,Oude Geelsebaan,100,51.0694225836,4.96634206408
2431,Laakdal,Diestse Baan,31,51.0674629884,4.9895723422
2431,Laakdal,Tessenderloseweg,86,51.0663285433,4.99993500671
2431,Laakdal,Tessenderloseweg,33,51.068006191,4.99205873567
2431,Laakdal,Diestse Baan,84,51.0568891977,4.99618943265
2431,Laakdal,Kabienstraat,30,51.0712681826,4.98564426862
2431,Laakdal,Grote Steenweg,75,51.0868005911,4.9482128622
2431,Laakdal,Lange Blok,68,51.0714163237,4.99302793747
2431,Laakdal,Heieinde,61,51.0564366049,4.98042635859
2431,Laakdal,De Hegge,38,51.07120412,4.97748799808
2431,Laakdal,Rauwstraat,53,51.0718074017,4.99724255735
2431,Laakdal,Palmboomstraat,17,51.0644352156,4.97257453376
2431,Laakdal,Averboodse Baan,22,51.0569987469,4.99342375457
2431,Laakdal,Kabienstraat,27,51.0729430245,4.9824670984
2431,Laakdal,Kruisstraat,38,51.0647430329,4.97901817585
2431,Laakdal,Kapellestraat,53,51.0659493425,4.98686459256
2431,Laakdal,Binnenveld,15,51.0716961254,4.97847277194
2431,Laakdal,Tessenderloseweg,15,51.0689312773,4.98960797099
2431,Laakdal,Rauwstraat,3,51.067165811,4.99707641406
2431,Laakdal,Vorstse Baan,60,51.0743343732,4.98961555542
2431,Laakdal,Pastorijstraat,1,51.0669932191,4.9827156669
2431,Laakdal,Schandooi,2,51.0705323377,4.98836369246
2431,Laakdal,Werftstraat,14,51.0647979972,4.98690015154
2431,Laakdal,Veerledorp,33,51.0698949664,4.98430995664
2431,Laakdal,De Hoge Hegge,1,51.0708872057,4.97985632944
2431,Laakdal,Oude Geelsebaan,46,51.0672169233,4.97411447674
2431,Laakdal,Lakstraat,45,51.0615497807,4.98068300327
2431,Laakdal,Tessenderloseweg,150,51.0654718942,5.0092992176
2431,Laakdal,Getteken,5,51.0697580834,4.98363486893
2431,Laakdal,Hulstsestraat,39,51.0716275952,4.97401980763
2431,Laakdal,Schansstraat,4,51.0636561405,4.96230333638
2431,Laakdal,Oude Geelsebaan,64,51.0675727549,4.97156703378
2431,Laakdal,Vorstse Baan,42,51.073394995,4.98842277122
2431,Laakdal,Kuypenevijver,3,51.0525139022,4.98406025603
2431,Laakdal,Veerle-Heide,18,51.0510206624,4.97907877527
2431,Laakdal,Zandstraat,1,51.0537343863,4.98385125703
2431,Laakdal,Kabienstraat,5,51.0707229496,4.98371020129
2431,Laakdal,Oude Geelsebaan,9,51.0678430646,4.97936183287
2431,Laakdal,Diestse Baan,4,51.0693499912,4.98714941008
2431,Laakdal,Kabienstraat,98,51.0719803216,4.98385473526
2431,Laakdal,Kwade Plas,10,51.065336362,4.98293328591
2431,Laakdal,Kerkeveld,21,51.0736091068,4.98446718694
2431,Laakdal,Wijngaardbos,8,51.0690832769,4.97929771394
2431,Laakdal,Witte Hoeve,13,51.0544259066,4.98101135269
2431,Laakdal,Makelveld,17,51.0722930441,4.99392499952
2431,Laakdal,Veerle-Heide,36,51.0506556891,4.97604026313
2431,Laakdal,Schandooi,28,51.0719543485,4.99071425883
2431,Laakdal,Dongenblok,29,51.0719476053,4.98038613556
2431,Laakdal,Makelstraat,5,51.0700016573,4.99001012882
2431,Laakdal,Tessenderloseweg,61,51.0674283084,4.99557350833
2431,Laakdal,Eindhoutseweg,2,51.0736049404,4.98745656778
2431,Laakdal,Kapellestraat,25,51.0666190267,4.98549587019
2431,Laakdal,Hulstsestraat,101,51.0741672252,4.9827498634
2431,Laakdal,Veerledorp,68,51.069235256,4.98516758083
2431,Laakdal,Vossenberg,27B,51.0649137516,4.99408678307
2431,Laakdal,Kapellestraat,88,51.0652207554,4.98806386929
2431,Laakdal,Getteken,27,51.0695739666,4.98077495802
2431,Laakdal,Lange Blok,47,51.0709483857,4.9934102009
2431,Laakdal,Wijngaardbos,51,51.0705479536,4.97394033366
2431,Laakdal,Averboodse Baan,52,51.0528384826,4.9911238326
2431,Laakdal,Lakstraat,35,51.0636831959,4.9798515741
2431,Laakdal,Zandstraat,68,51.0531417361,4.97618309491
2431,Laakdal,Haanven,18,51.0701466248,4.95199411808
2431,Laakdal,Rauwstraat,25,51.0688912484,4.99705067711
2431,Laakdal,Grote Steenweg,39,51.0825450983,4.95022785231
2431,Laakdal,Makelstraat,27,51.0692270951,4.99370521142
2431,Laakdal,Oude Geelsebaan,99,51.0695011454,4.96527943274
2431,Laakdal,Heieinde,78,51.0542896229,4.97754741505
2431,Laakdal,Makelstraat,20,51.068915234,4.99216730778
2431,Laakdal,Diestse Baan,94,51.054818278,4.99665684633
2431,Laakdal,Tessenderloseweg,6,51.0681188774,4.98958248248
2431,Laakdal,Vorstse Baan,103,51.0765812452,4.99461923166
2431,Laakdal,Schandooi,74,51.0745638881,4.99637597826
2431,Laakdal,Riemortelseweg,3,51.0665709284,4.99293239413
2431,Laakdal,De Hegge,31,51.0710884924,4.97700623351
2431,Laakdal,Haanven,11,51.0680292064,4.95955043237
2431,Laakdal,Zandstraat,33,51.0525311077,4.97508295619
2431,Laakdal,Getteken,20,51.0703821196,4.98339268214
2431,Laakdal,Vossenberg,24,51.066203932,4.99156846989
2431,Laakdal,Binnenveld,8,51.0708005068,4.97955286012
2431,Laakdal,Leyndekker,7,51.0668999683,4.98744312476
2431,Laakdal,De Hoge Hegge,8,51.0705612651,4.98073738154
2431,Laakdal,Kuypenevijver,25,51.0505095938,4.98326417314
2431,Laakdal,Grote Steenweg,67,51.0860728827,4.94836711115
2431,Laakdal,Paardsbossen,6,51.0795913126,4.97763952432
2431,Laakdal,Kruisstraat,31,51.0655374516,4.97998010762
2431,Laakdal,Herseltseweg,24,51.0678491171,4.95686512165
2431,Laakdal,Hulstsestraat,67,51.0728004627,4.97735783533
2431,Laakdal,Lakstraat,114,51.0495710509,4.98799174631
2431,Laakdal,Eindhoutseweg,21,51.0748295905,4.98629929551
2431,Laakdal,Kruisstraat,13,51.0661042806,4.97806141435
2431,Laakdal,Tessenderloseweg,43,51.0679069679,4.99332731565
2431,Laakdal,Tessenderloseweg,104,51.0664369481,5.00311320153
2431,Laakdal,Tessenderloseweg,122,51.0661543102,5.00494845422
2431,Laakdal,Diestse Baan,58,51.0645478821,4.99086520105
2431,Laakdal,Busschottenstraat,29,51.0638786539,4.97497810608
2431,Laakdal,Watereinde,7,51.0756037011,4.94998877771
2431,Laakdal,Vorstse Baan,59,51.0746682779,4.98906107436
2431,Laakdal,Averboodse Baan,29,51.0551030853,4.99318832647
2431,Laakdal,Oude Geelsebaan,11,51.0677519138,4.97911924578
2431,Laakdal,De Hegge,13,51.0702313866,4.97726459255
2431,Laakdal,Zandstraat,124,51.0560007394,4.95608945098
2431,Laakdal,Hulstsestraat,85,51.0733596224,4.97995415896
2431,Laakdal,Schandooi,9,51.071820763,4.98959143105
2431,Laakdal,Veerledorp,8,51.0687690505,4.98353953296
2431,Laakdal,Tessenderloseweg,96,51.0662615149,5.00106814438
2431,Laakdal,Vossenberg,52,51.0639871247,4.99449608092
2431,Laakdal,Eindhoutseweg,9,51.0736957469,4.98683750844
2431,Laakdal,Kerkeveld,28,51.0725373612,4.98516477077
2431,Laakdal,Grensstraat,39,51.0457297512,4.96721753122
2431,Laakdal,Tessenderloseweg,78,51.0664135782,4.9984922397
2431,Laakdal,Makelveld,10,51.0717327834,4.99251166357
2431,Laakdal,Makelstraat,55,51.0685681146,4.99975110562
2431,Laakdal,Lakstraat,10,51.0658804342,4.98137213765
2431,Laakdal,Diestse Baan,23,51.068183537,4.98896343802
2431,Laakdal,Witte Hoeve,38,51.0535624043,4.97712817994
2431,Laakdal,Riemortelseweg,35,51.0649315597,4.99477835513
2431,Laakdal,Wijngaardbos,15,51.0692242788,4.9777086036
2431,Laakdal,Averboodse Baan,69,51.050997433,4.99108220788
2431,Laakdal,Kabienstraat,20,51.0709326121,4.98530183221
2431,Laakdal,Dongenblok,22,51.0726716005,4.98130122863
2431,Laakdal,Zandstraat,51,51.0530833959,4.97186652664
2431,Laakdal,Rauwstraat,71,51.0737829116,4.99733547925
2431,Laakdal,Zandstraat,8,51.0536674372,4.98312455138
2431,Laakdal,Lakstraat,81,51.0545929724,4.98369197083
2431,Laakdal,Haanven,2,51.0704576717,4.96412768456
2431,Laakdal,Tessenderloseweg,142,51.0655840438,5.00803262397
2431,Laakdal,Kabienstraat,50,51.0713184389,4.98432071875
2431,Laakdal,Zandstraat,63,51.0533227612,4.96995530308
2431,Laakdal,Tessenderloseweg,160,51.0644099587,5.00942161599
2431,Laakdal,Vorstse Baan,26,51.0719157244,4.98835621129
2431,Laakdal,Oude Geelsebaan,92,51.068245489,4.96716605515
2431,Laakdal,Kruisstraat,28,51.0654944976,4.97831325159
2431,Laakdal,Diestse Baan,36,51.0656986007,4.98989329169
2431,Laakdal,Grote Steenweg,27,51.0814242769,4.95131234206
2431,Laakdal,Pastorijkluis,10,51.0680266311,4.98443415054
2431,Laakdal,De Hegge,28,51.0717295533,4.97722417717
2431,Laakdal,Klaverhoeve,7,51.0658917765,4.99860561649
2431,Laakdal,Tessenderloseweg,25,51.0681125827,4.99145494708
2431,Laakdal,Makelstraat,39,51.0689922552,4.99537020449
2431,Laakdal,Oude Geelsebaan,56,51.0677108515,4.97250971613
2431,Laakdal,Schuttersboom,18,51.0725002198,4.99325230644
2431,Laakdal,Grensstraat,7,51.0526904736,4.96813742785
2431,Laakdal,Pastorijstraat,17,51.0665463409,4.98404600038
2431,Laakdal,Vossenberg,44,51.064488925,4.99367979791
2431,Laakdal,Riemortelseweg,33,51.065096736,4.99480382154
2431,Laakdal,Oude Geelsebaan,28,51.0680654022,4.97690681937
2431,Laakdal,Witte Hoeve,8,51.0541954268,4.98252903114
2431,Laakdal,Makelstraat,50,51.0685365063,4.99575772452
2431,Laakdal,Werftstraat,26,51.0638423669,4.98723987507
2431,Laakdal,Makelschrans,5,51.0748994966,4.99320689335
2431,Laakdal,Oude Geelsebaan,74,51.0683412944,4.9697634606
2431,Laakdal,Oude Geelsebaan,4,51.0684575349,4.98032019515
2431,Laakdal,Eindhoutseweg,38,51.07928267,4.98674060562
2431,Laakdal,Dongenblok,19,51.0722264752,4.98167749765
2431,Laakdal,Zandstraat,17,51.0523686961,4.97734198061
2431,Laakdal,Vorstse Baan,90,51.0757665959,4.99357921194
2431,Laakdal,Diestse Baan,89,51.0582099678,4.99612571469
2431,Laakdal,Heieinde,25,51.0550257456,4.98179083953
2431,Laakdal,Mispad,11,51.0670834864,4.9798970385
2431,Laakdal,Dongenblok,37,51.0717132465,4.97945321477
2431,Laakdal,Grote Steenweg,3,51.0741401085,4.96096854633
2431,Laakdal,Kerkeveld,11,51.0729980959,4.98443587772
2431,Laakdal,Tessenderloseweg,71,51.0669316565,4.99683786551
2431,Laakdal,Veerle-Heide,26,51.048574255,4.976000247
2431,Laakdal,Lakstraat,104,51.0506405037,4.98679480881
2431,Laakdal,Kapellestraat,78,51.0656607571,4.98671654348
2431,Laakdal,Tessenderloseweg,8,51.0680924726,4.98971438702
2431,Laakdal,Zandstraat,112,51.0539473747,4.96783206426
2431,Laakdal,Diestse Baan,18,51.0664849366,4.98841717029
2431,Laakdal,Kapellestraat,15,51.0671269935,4.98601289498
2431,Laakdal,Klaverhoeve,11,51.0656968566,4.99824219447
2431,Laakdal,Makelhoeve,4,51.0672223859,5.00684621051
2431,Laakdal,Witte Hoeve,21,51.0545533209,4.97946464292
2431,Laakdal,Wijngaardbos,47,51.0703719956,4.97391308625
2431,Laakdal,Kapellestraat,96,51.065230825,4.98901954961
2431,Laakdal,Lange Blok,10,51.0704498049,4.99025878138
2431,Laakdal,Vest,16,51.0696211849,4.9803204439
2431,Laakdal,Veerledorp,25,51.0690867772,4.98308259334
2431,Laakdal,Pastorijstraat,6,51.0679575562,4.98108092948
2431,Laakdal,De Hegge,21,51.0706601949,4.97645948102
2431,Laakdal,Veerle-Heide,6,51.0516960196,4.97795219419
2431,Laakdal,Makelstraat,49,51.0687969817,4.99675864306
2431,Laakdal,Brouwerijstraat,7,51.0732642122,4.99072213451
2431,Laakdal,Warandepad,4,51.0724370655,4.98687465037
2431,Laakdal,Schandooi,66,51.0742569584,4.99538758559
2431,Laakdal,Herseltseweg,16,51.0672808284,4.95950245034
2431,Laakdal,Grensstraat,27,51.0510558676,4.96940730416
2431,Laakdal,Veerledorp,43,51.0706302832,4.98713981545
2431,Laakdal,Rode Laakstraat,7,51.0602102199,4.9701651494
2431,Laakdal,Dongenblok,7,51.0711311171,4.98187229759
2431,Laakdal,Kruisstraat,21,51.0657262367,4.97874754421
2431,Laakdal,Wijngaardbos,63,51.0707113323,4.9732667267
2431,Laakdal,Kuypenevijver,15,51.0514416441,4.98347937285
2431,Laakdal,Lakstraat,68,51.0549770829,4.98253829652
2431,Laakdal,Tessenderloseweg,149,51.066250137,5.00851409925
2431,Laakdal,Haanven,9,51.0682257704,4.9597890368
2431,Laakdal,Eindhoutseweg,13,51.0741402219,4.98651977025
2431,Laakdal,Vossenberg,34,51.0653165828,4.99250662938
2431,Laakdal,Varendonksebaan,14,51.0726418641,4.94805623872
2431,Laakdal,Lakstraat,86,51.0522178156,4.98532740412
2431,Laakdal,Getteken,32,51.0703908643,4.98206076315
2431,Laakdal,Averboodse Baan,19,51.0559279227,4.9935808893
2431,Laakdal,Schansstraat,11,51.0635840073,4.96289915066
2431,Laakdal,Tessenderloseweg,53,51.0674110141,4.99451567644
2431,Laakdal,Averboodse Baan,37,51.0545492101,4.99307866252
2431,Laakdal,Makelstraat,32,51.0685068816,4.99375564431
2431,Laakdal,Pastorijstraat,10,51.0675594007,4.98087811639
2431,Laakdal,Wijngaardbos,6,51.069005388,4.97951384439
2431,Laakdal,Wijngaardbos,45,51.0700998524,4.97353617829
2431,Laakdal,De Hoge Hegge,10,51.0705948239,4.98097381007
2431,Laakdal,Grote Steenweg,91,51.0889872694,4.94733763121
2431,Laakdal,Dongenblok,30,51.0725275109,4.98033165915
2431,Laakdal,Mispad,18,51.0662905477,4.97845859593
2431,Laakdal,Schandooi,31,51.0732981297,4.991651901
2431,Laakdal,Paardsbossen,1,51.0794260822,4.98162625197
2431,Laakdal,Pompert,12,51.0673176291,4.99202258735
2431,Laakdal,Rode Laakstraat,12,51.0606384362,4.96951976048
2431,Laakdal,Vorstse Baan,72,51.0747954673,4.99081728798
2431,Laakdal,Varendonksebaan,4,51.07744159,4.95604478148
2431,Laakdal,Dongenblok,12,51.0721349232,4.98230681056
2431,Laakdal,Zandstraat,10,51.0535128489,4.98308500904
2431,Laakdal,Schandooi,13,51.0720298606,4.98996461245
2431,Laakdal,Hulstsestraat,55,51.072457448,4.97591055322
2431,Laakdal,Tessenderloseweg,1,51.0692023596,4.98819781956
2431,Laakdal,Tessenderloseweg,88,51.0662037481,5.00017428185
2431,Laakdal,Brouwerijstraat,21,51.073307027,4.99024056781
2431,Laakdal,Kabienstraat,32,51.0714480336,4.98559713293
2431,Laakdal,Grote Steenweg,73,51.0866003207,4.94702289669
2431,Laakdal,Diestse Baan,64,51.0602052892,4.99361182443
2431,Laakdal,Diestse Baan,11,51.0693692957,4.98788900287
2431,Laakdal,Klaverhoeve,18,51.0646828771,4.99595111264
2431,Laakdal,Heieinde,47,51.0556049234,4.98042588729
2431,Laakdal,Vorstse Baan,54,51.0739214342,4.98909938791
2431,Laakdal,Kapellestraat,61,51.0658756172,4.98814972862
2431,Laakdal,Lakstraat,51,51.0600695797,4.98158825248
2431,Laakdal,Blaardonk,2,51.0875033625,4.9535761977
2431,Laakdal,Grote Steenweg,55,51.0847847776,4.94868866139
2431,Laakdal,Diestse Baan,46,51.0650865787,4.99007047401
2431,Laakdal,Veerledorp,61,51.0694230106,4.98645940487
2431,Laakdal,Wijngaardbos,25,51.0694005857,4.97667694232
2431,Laakdal,Huyten,3,51.0553928169,4.99128649625
2431,Laakdal,Werftstraat,16,51.0646885836,4.98693722248
2431,Laakdal,Lakstraat,43,51.0626524454,4.98003381686
2431,Laakdal,Vorstse Baan,16,51.0714490477,4.9884677345
2431,Laakdal,Kabienstraat,40,51.0713049499,4.98487157114
2431,Laakdal,Werftstraat,34,51.0631158166,4.98753853759
2431,Laakdal,Getteken,3,51.0698599413,4.98383937925
2431,Laakdal,Tessenderloseweg,152,51.0654747397,5.00956917425
2431,Laakdal,Kuypenevijver,5,51.0522885878,4.98401707086
2431,Laakdal,De Hegge,18,51.0711943214,4.97818300513
2431,Laakdal,Vossenberg,54,51.0638573353,4.99467922718
2431,Laakdal,Hulstsestraat,37,51.071444133,4.97398347323
2431,Laakdal,Kruisstraat,1,51.0666447974,4.97606186958
2431,Laakdal,Zandstraat,53,51.0528827581,4.97139242428
2431,Laakdal,Makelstraat,29,51.0691088458,4.9941530513
2431,Laakdal,Tessenderloseweg,35,51.0679863563,4.9921716084
2431,Laakdal,Diestse Baan,2,51.0695062586,4.98729672077
2431,Laakdal,Averboodse Baan,20,51.0572359344,4.99360037128
2431,Laakdal,Palmboomstraat,15,51.0652030969,4.97160537187
2431,Laakdal,Tessenderloseweg,47,51.0677080952,4.99368889201
2431,Laakdal,Lakstraat,6,51.0658531345,4.98179848573
2431,Laakdal,Eindhoutseweg,4,51.0737278884,4.98742694726
2431,Laakdal,Vorstse Baan,34,51.0730800477,4.98781831669
2431,Laakdal,Binnenveld,17,51.0718957258,4.97830872431
2431,Laakdal,Dongenblok,27,51.0720628496,4.98064504284
2431,Laakdal,Makelveld,19,51.0723210868,4.99423028879
2431,Laakdal,Makelstraat,40,51.0685651001,4.99479350415
2431,Laakdal,Oude Geelsebaan,38,51.0673706174,4.97548037221
2431,Laakdal,Mispad,2,51.0678749826,4.97953388128
2431,Laakdal,Veerledorp,35,51.0699118332,4.98467714081
2431,Laakdal,Zandstraat,104,51.0537521392,4.9694522205
2431,Laakdal,Tessenderloseweg,124,51.065924606,5.00525319593
2431,Laakdal,Klaverhoeve,21,51.0650592404,4.99730217142
2431,Laakdal,Kapellestraat,86,51.0655013009,4.987774844
2431,Laakdal,Lange Blok,56A,51.0715552971,4.99458544394
2431,Laakdal,Veerledorp,17,51.0680810304,4.98181344636
2431,Laakdal,Schandooi,4,51.0705452334,4.98835587351
2431,Laakdal,Zandstraat,122,51.0552289799,4.95984862287
2431,Laakdal,Schansstraat,2,51.0651388614,4.96236596589
2431,Laakdal,Witte Hoeve,47,51.0541421585,4.97560618796
2431,Laakdal,Grote Steenweg,37,51.0823406576,4.95065201967
2431,Laakdal,Wijngaardbos,10,51.0691854935,4.97912256244
2431,Laakdal,Veerle-Heide,16,51.0509869597,4.9786266642
2431,Laakdal,De Hegge,36,51.0713666162,4.97742391149
2431,Laakdal,Diestse Baan,28,51.0661319853,4.9895326901
2431,Laakdal,Lange Blok,53,51.0709264491,4.99312269489
2431,Laakdal,Schuttersboom,2,51.0724732166,4.99176603777
2431,Laakdal,Busschottenstraat,7,51.0652395755,4.97759890216
2431,Laakdal,Vorstse Baan,105,51.0764522534,4.9947877399
2431,Laakdal,Witte Hoeve,46,51.0535508854,4.975894888
2431,Laakdal,Kabienstraat,29,51.0730834143,4.98243669548
2431,Laakdal,Grensstraat,12,51.0527398253,4.96728959575
2431,Laakdal,De Hegge,1,51.0698391543,4.97784473918
2431,Laakdal,Averboodse Baan,7,51.057383759,4.99452307369
2431,Laakdal,Zandstraat,88,51.053328857,4.97206623092
2431,Laakdal,Grote Steenweg,19,51.0811786408,4.95255713149
2431,Laakdal,Witte Hoeve,11,51.0544753319,4.98127343833
2431,Laakdal,Kapellestraat,68,51.0657548152,4.98619678166
2431,Laakdal,Kruisstraat,36,51.0649503237,4.97887950621
2431,Laakdal,Veerle-Heide,34,51.0504372176,4.97568074181
2431,Laakdal,Lakstraat,112,51.0497703789,4.98801905891
2431,Laakdal,Herseltseweg,26,51.067741163,4.9499690161
2431,Laakdal,Averboodse Baan,72,51.0503604216,4.98965897487
2431,Laakdal,Hulstsestraat,12,51.0704217533,4.97095903067
2431,Laakdal,Eindhoutseweg,23,51.074973689,4.98626467113
2431,Laakdal,Kruisstraat,11,51.0663323743,4.97793256617
2431,Laakdal,Lakstraat,78,51.0528127948,4.98431806033
2431,Laakdal,Kapellestraat,33,51.066248102,4.98517554356
2431,Laakdal,Wijngaardbos,53,51.0706143048,4.97393819679
2431,Laakdal,Veerledorp,53,51.0699049258,4.98769078937
2431,Laakdal,Lakstraat,96,51.0513430512,4.98584569645
2431,Laakdal,Varendonksebaan,24,51.0640344107,4.93860392149
2431,Laakdal,Lange Blok,71,51.0704350714,4.9924157256
2431,Laakdal,Oude Geelsebaan,13,51.0676372244,4.97894340659
