PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8820,Torhout,Steenstraat,74,51.0944462699,3.06467479123
8820,Torhout,Berkenstraat,30,51.0694362312,3.07935425088
8820,Torhout,Steenstraat,110,51.0967491562,3.06682802039
8820,Torhout,Korenbloemstraat,127,51.0831557563,3.14913217975
8820,Torhout,Hondeweg,16,51.0886069152,3.1020505797
8820,Torhout,Sint-Rembertlaan,30,51.0692286922,3.09615571964
8820,Torhout,Lichterveldestraat,76,51.0603342148,3.10533246398
8820,Torhout,Kortemarkstraat,58,51.0608449482,3.09802227484
8820,Torhout,Nijlstraat,9,51.0651445612,3.11617132875
8820,Torhout,Kortemark-Ellestraat,4,51.0191417477,3.07054632748
8820,Torhout,Hogestraat,32,51.0731062716,3.08777158404
8820,Torhout,Oude Gentweg,64,51.0827345662,3.11315784468
8820,Torhout,Slingerstraat,43,51.0361996349,3.09602151987
8820,Torhout,Gitsstraat,57,51.0585532715,3.09920091453
8820,Torhout,Rondevijverstraat,1,51.0605441667,3.13439056005
8820,Torhout,Brasemstraat,5,51.092508619,3.07210487478
8820,Torhout,Rode Kruisstraat,8,51.0667831034,3.08028200935
8820,Torhout,Slingerstraat,8,51.0356282372,3.10756107858
8820,Torhout,Steenveldstraat,11,51.0861316518,3.09657866744
8820,Torhout,Brildam,14,51.0672025784,3.10762718608
8820,Torhout,Ernest Claeslaan,71,51.0701083962,3.11676392715
8820,Torhout,Lichterveldestraat,58,51.060745501,3.10550711163
8820,Torhout,Rozenplein,8,51.0546060276,3.11577799674
8820,Torhout,Schavelarestraat,55,51.0558327823,3.11579024198
8820,Torhout,Rijselstraat,103,51.0581123395,3.10261478105
8820,Torhout,Kasteelstraat,34,51.0614556569,3.10850746563
8820,Torhout,Markt,18,51.0648460677,3.1020255814
8820,Torhout,August Vermeylenlaan,11,51.0630958913,3.10833661475
8820,Torhout,Rijselstraat,121,51.057369732,3.10278921594
8820,Torhout,Oostendestraat,7,51.0658583426,3.10009213423
8820,Torhout,Kortemarkstraat,94,51.0595737271,3.09536449786
8820,Torhout,Berkenstraat,12,51.0682535541,3.08038949579
8820,Torhout,Vijfhuishoekstraat,7,51.0543723328,3.08164204948
8820,Torhout,Komeetstraat,12,51.0251116455,3.09680857794
8820,Torhout,Papebrugstraat,13,51.0662628717,3.10543910527
8820,Torhout,Moereveldstraat,29,51.0547087475,3.08253132721
8820,Torhout,Slarinweg,1,51.052607188,3.07613076879
8820,Torhout,Makeveldstraat,2,51.065361172,3.07351866686
8820,Torhout,Aartrijkestraat,245,51.0883428015,3.09984399691
8820,Torhout,Boeiaardstraat,5,51.0641908074,3.10387938702
8820,Torhout,Pottebezemstraat,30,51.0819539638,3.11932993411
8820,Torhout,Revinzestraat,108,51.0654232067,3.07707507365
8820,Torhout,Wijnendalestraat,14,51.0928147193,3.06960318556
8820,Torhout,Ernest Claeslaan,53,51.0696081924,3.11547854136
8820,Torhout,Molenstraat,37,51.0637777075,3.08611490727
8820,Torhout,Rijksweg,7,51.0262625619,3.09983193452
8820,Torhout,Bruggestraat,121,51.0769371764,3.11204311069
8820,Torhout,Aartrijkestraat,56,51.0717399364,3.09966828039
8820,Torhout,Schavelarestraat,27,51.0549692125,3.11217859968
8820,Torhout,Amandelenstraat,13,51.0678518166,3.07828023954
8820,Torhout,Klaproosstraat,9,51.084295137,3.13279095743
8820,Torhout,Bollestraat,65,51.0545476887,3.11143090208
8820,Torhout,Roeselaarseweg,7,51.0506989079,3.10455879553
8820,Torhout,Keibergstraat,87,51.0804388586,3.12159772611
8820,Torhout,Rupelstraat,26,51.0665033773,3.11284560305
8820,Torhout,Koer Vanthuyne,5,51.0632905569,3.10146289151
8820,Torhout,Breugellaan,7,51.0701239732,3.11351926961
8820,Torhout,Notestraat,17,51.0670255739,3.07934489532
8820,Torhout,Korenbloemstraat,109,51.0817119537,3.14267277394
8820,Torhout,Aartrijkestraat,198,51.0848513716,3.09774681327
8820,Torhout,Isidoor Opsomerlaan,4,51.0705734031,3.11286181446
8820,Torhout,Oude Gentweg,18,51.0808418003,3.10056493227
8820,Torhout,Ruitjesbosstraat,7,51.0778945201,3.14127514569
8820,Torhout,Wollemarkt,5,51.063628352,3.10072183652
8820,Torhout,Haverstraat,2,51.0654581494,3.08767627453
8820,Torhout,Groenhovestraat,41,51.0719356896,3.13393800203
8820,Torhout,Rozeveldstraat,44,51.0861199708,3.1316015446
8820,Torhout,Maria Van Bourgondiëlaan,32,51.0682454858,3.09763571649
8820,Torhout,Reigerstraat,5,51.0582694226,3.11259116734
8820,Torhout,Zomerstraat,6,51.0682165353,3.0895477369
8820,Torhout,Aartrijkestraat,21,51.0709312791,3.1007973767
8820,Torhout,Zeeweg,5,51.0888809886,3.09704264225
8820,Torhout,Garnaalstraat,4,51.0912747133,3.07351211996
8820,Torhout,Rijselstraat,156,51.0537569387,3.10439948241
8820,Torhout,Oostendestraat,95,51.0669483415,3.09580750715
8820,Torhout,Biezenstraat,10,51.0881946231,3.09779630641
8820,Torhout,Zomerstraat,23,51.0674269555,3.08760497974
8820,Torhout,Kwaplasstraat,78,51.0609183945,3.12738420261
8820,Torhout,Leopoldstraat,19,51.0670132211,3.09391604928
8820,Torhout,Eugeen Van Oyestraat,19,51.0632901501,3.0998872392
8820,Torhout,Mosselstraat,22,51.0930904404,3.07527179692
8820,Torhout,Begoniastraat,3,51.0545166273,3.11490369798
8820,Torhout,Ruddervoordestraat,141,51.0643682737,3.11883243008
8820,Torhout,Zwaluwstraat,42,51.0596987505,3.11697498914
8820,Torhout,Waterhoekweg,24,51.0714047035,3.08665589344
8820,Torhout,Nieuwstraat,54,51.0644919488,3.09908435809
8820,Torhout,Ieperleestraat,4,51.0639976071,3.11220203601
8820,Torhout,Hogestraat,103,51.0766485187,3.08861737805
8820,Torhout,Ieperse Heerweg,11,51.0521817711,3.09277183471
8820,Torhout,Werkenstraat,9,51.0664024222,3.0952383603
8820,Torhout,Rijselstraat,50,51.0612235409,3.10268585046
8820,Torhout,Beukenstraat,3,51.0689183664,3.0855485297
8820,Torhout,Moertjes,21,51.0603511831,3.11320610305
8820,Torhout,Groenhovestraat,31,51.0710077821,3.13142181797
8820,Torhout,Aartrijkestraat,210A,51.0874838156,3.09901068003
8820,Torhout,Leiestraat,5,51.0640729016,3.11157396367
8820,Torhout,Zwevezelestraat,57,51.0570820198,3.11404526889
8820,Torhout,Kortemarkstraat,130,51.0584186065,3.090707644
8820,Torhout,Maria Van Bourgondiëlaan,14,51.0676171149,3.09848235055
8820,Torhout,Margareta van Constantinopelstr.,3,51.0681751599,3.09696671475
8820,Torhout,Kortemarkstraat,23,51.0624780084,3.10106872424
8820,Torhout,Kwaplasstraat,71,51.0614204068,3.12931526924
8820,Torhout,Spoorwegstraat,2,51.0913352586,3.06349239579
8820,Torhout,Guldensporenlaan,49,51.0892781504,3.06929255562
8820,Torhout,Keibergstraat,69,51.0794150853,3.1195866853
8820,Torhout,Leenstraat,16,51.0527602443,3.10942604163
8820,Torhout,Bollestraat,101,51.0528112844,3.11309762673
8820,Torhout,Garonnestraat,9,51.0671342976,3.1155904407
8820,Torhout,Roeselaarseweg,59,51.0372320257,3.10767973387
8820,Torhout,Keibergstraat,194,51.0830859672,3.12572489017
8820,Torhout,Sterstraat,31,51.0250206732,3.09862577216
8820,Torhout,Langepijpestraat,9,51.0656139465,3.09655091234
8820,Torhout,Poperbosstraat,21,51.0654822913,3.10857597307
8820,Torhout,Vijfhuishoekstraat,24,51.0375435276,3.0705205024
8820,Torhout,Oostendestraat,148,51.0675223117,3.09370584912
8820,Torhout,Eugeen Van Oyestraat,37,51.0629946359,3.09930216811
8820,Torhout,Loirestraat,2,51.0684142688,3.11589876084
8820,Torhout,Parkstraat,51,51.0535613299,3.12051953319
8820,Torhout,Mandelstraat,4,51.0647102223,3.11127948551
8820,Torhout,Hans Memlinclaan,2,51.0648597437,3.10929327233
8820,Torhout,Groenhovestraat,13,51.0683440766,3.12028239267
8820,Torhout,Hogestraat,85,51.0753264772,3.0882252743
8820,Torhout,Wijnendale-Stationsstraat,24,51.0839175549,3.06777557338
8820,Torhout,Kwaplasstraat,53,51.0589762453,3.12466372495
8820,Torhout,Leliestraat,12,51.0533779333,3.12012945083
8820,Torhout,Keibergstraat,176,51.0816725135,3.12416218695
8820,Torhout,Oostendestraat,24,51.0654181083,3.09921675209
8820,Torhout,Bruggestraat,50,51.0715447234,3.10609605963
8820,Torhout,Zandbergstraat,27,51.0839666541,3.13260366139
8820,Torhout,Beckhofstraat,21,51.0581797296,3.10152378135
8820,Torhout,Steenstraat,28,51.0903021573,3.0605028062
8820,Torhout,'s Gravenwinkelstraat,28,51.0669356371,3.0991148086
8820,Torhout,Hogestraat,67,51.0739158859,3.0883800331
8820,Torhout,Molenstraat,19,51.0644071783,3.08928944687
8820,Torhout,Keibergstraat,158,51.0812911247,3.12265258905
8820,Torhout,Ruddervoordestraat,52,51.0630493028,3.11170275045
8820,Torhout,Smissestraat,15,51.0852002305,3.06817868712
8820,Torhout,Rozenstraat,15,51.0551204735,3.11462234719
8820,Torhout,Oostendestraat,328,51.0738880548,3.07382837011
8820,Torhout,Kersouwkensstraat,7,51.0671831105,3.1311137107
8820,Torhout,Gustaaf Van de Woestijnelaan,13,51.0716012136,3.11440403634
8820,Torhout,Hogestraat,14,51.0717398504,3.08811107533
8820,Torhout,Revinzestraat,103A,51.0663679995,3.0773793085
8820,Torhout,Wijnendalestraat,42,51.0950914624,3.07046681165
8820,Torhout,Rogier Vander Weijdenlaan,5,51.071765536,3.11374336944
8820,Torhout,Olmenstraat,22,51.0702718604,3.08145921579
8820,Torhout,Oostendestraat,131,51.0676972167,3.09471628878
8820,Torhout,Constant Permekelaan,3,51.0707636405,3.11386712452
8820,Torhout,Beerstraat,20,51.0660147702,3.10270121612
8820,Torhout,Boeiaardstraat,40,51.0636469082,3.10491961341
8820,Torhout,Lijsterstraat,13,51.0582256907,3.11516313666
8820,Torhout,Filips Van Kleefstraat,12,51.0748568893,3.09681138838
8820,Torhout,Zwaluwstraat,32,51.0595968086,3.11640008609
8820,Torhout,Leliestraat,30,51.0527668076,3.12141423439
8820,Torhout,Vredelaan,34,51.0653298892,3.09340045886
8820,Torhout,Nachtegaalstraat,5,51.0616756577,3.11775072907
8820,Torhout,Oostendestraat,184,51.0682398953,3.09220064583
8820,Torhout,Smissestraat,68,51.0873903312,3.06654045941
8820,Torhout,Karel de Goedelaan,13,51.0692535742,3.09880521936
8820,Torhout,Oostendestraat,59,51.0660658108,3.09726073426
8820,Torhout,Keibergstraat,123,51.0825867012,3.12671042671
8820,Torhout,Oostendestraat,113,51.0673057163,3.09527599292
8820,Torhout,Aardenhuttestraat,15,51.0842734914,3.09593849359
8820,Torhout,Sneppestraat,51,51.0368975082,3.10986652908
8820,Torhout,Berkenstraat,37,51.0713498711,3.07982907828
8820,Torhout,Bruggestraat,211,51.0850211046,3.11890403286
8820,Torhout,Wijnendale-Stationsstraat,59,51.0847495783,3.07280378964
8820,Torhout,Vinkenstraat,17,51.0586939509,3.11020696103
8820,Torhout,Kortemarkstraat,165,51.0576162793,3.08584633978
8820,Torhout,Roeselaarseweg,30A,51.0479955777,3.10622290127
8820,Torhout,Hogestraat,49,51.0723884235,3.0887337634
8820,Torhout,Ambachtstraat,28,51.0802930862,3.11097004792
8820,Torhout,Rijselstraat,39,51.061213587,3.10165065671
8820,Torhout,Sparappelstraat,18,51.1006111686,3.07673269072
8820,Torhout,Edewallestraat,22,51.0601652897,3.05676841124
8820,Torhout,Essenstraat,4,51.0676916363,3.08017309944
8820,Torhout,Korenbloemstraat,56,51.0813397646,3.13658273517
8820,Torhout,Poperboswegel,28,51.0640158346,3.11400622054
8820,Torhout,Postiljonstraat,5,51.0740076307,3.07219265842
8820,Torhout,Koolskampstraat,38,51.0517602692,3.11876720077
8820,Torhout,Hofstraat,7,51.0643756592,3.10274155511
8820,Torhout,Oostendestraat,166,51.0679569163,3.09283489778
8820,Torhout,Keibergstraat,105,51.0818750681,3.1252196898
8820,Torhout,Kortemarkstraat,112,51.0590531677,3.09365733762
8820,Torhout,Keurvorstenstraat,19,51.0722790734,3.0826751715
8820,Torhout,Ieperse Heerweg,46,51.0437923065,3.08903252531
8820,Torhout,Korenbloemstraat,21,51.0820944738,3.12958019162
8820,Torhout,Aartrijkestraat,155,51.0807110533,3.097923075
8820,Torhout,Revinzestraat,20,51.0662722221,3.08915870659
8820,Torhout,Sint-Henricusstraat,2,51.0273755846,3.09438727654
8820,Torhout,Bruggestraat,39,51.0716408388,3.10800417525
8820,Torhout,Ambachtstraat,4,51.0766897846,3.10425724774
8820,Torhout,Revinzestraat,83,51.0664347399,3.08015120033
8820,Torhout,Hillestraat,34,51.078546133,3.07640698448
8820,Torhout,Rozeveldstraat,79,51.0876179236,3.13795446353
8820,Torhout,Kruiskensstraat,10,51.0621694372,3.07558151983
8820,Torhout,Consciencestraat,17,51.0879354629,3.07365738615
8820,Torhout,Makeveldstraat,45B,51.0694181982,3.0768035776
8820,Torhout,Gwijde Van Dampierrestraat,11,51.0739013926,3.0978351436
8820,Torhout,Sint-Henricusstraat,36,51.0217431174,3.09462700514
8820,Torhout,Ieperse Heerweg,64,51.0428135608,3.08712434659
8820,Torhout,Kortemarkstraat,41,51.0616615178,3.09823793344
8820,Torhout,Maria Van Bourgondiëlaan,50,51.0693271471,3.09651504711
8820,Torhout,Wijnendale-Stationsstraat,60,51.0854406364,3.07022731831
8820,Torhout,Pieter de Coninckstraat,18,51.0646624538,3.09498864901
8820,Torhout,Schoolstraat,13,51.0904833131,3.05972514593
8820,Torhout,Industrielaan,15,51.0709981333,3.10478831071
8820,Torhout,Bollestraat,37,51.0558761331,3.10984363771
8820,Torhout,Moldaustraat,19,51.0691321542,3.1179328351
8820,Torhout,Rijnstraat,7,51.0694428095,3.11676817594
8820,Torhout,Hazelaarstraat,28,51.0540550561,3.11885528136
8820,Torhout,Zwanestraat,14,51.0655373246,3.10068752825
8820,Torhout,Lessestraat,1,51.067317162,3.11396794469
8820,Torhout,Nijlstraat,26,51.0646331224,3.11514063339
8820,Torhout,Kastanjestraat,2,51.067680612,3.07742356708
8820,Torhout,Rijselstraat,14,51.0625967026,3.10296172718
8820,Torhout,Consciencestraat,1,51.0868528282,3.07427660369
8820,Torhout,Bosdreef,4,51.066601544,3.13607425037
8820,Torhout,Waterhoekweg,60,51.0734512348,3.0823716808
8820,Torhout,Revinzestraat,65,51.0667589616,3.0813639232
8820,Torhout,Steenveldstraat,4,51.0856268845,3.09648976269
8820,Torhout,Keibergstraat,16,51.0709311269,3.11016428116
8820,Torhout,Steenstraat,109,51.0964679115,3.06848802662
8820,Torhout,Snoekstraat,17,51.0932497809,3.07230218805
8820,Torhout,Korenbloemstraat,74,51.0819979301,3.141946792
8820,Torhout,Gustaaf Van de Woestijnelaan,6,51.0715652763,3.11398376024
8820,Torhout,Brildam,7,51.0666681777,3.10759136083
8820,Torhout,Voshoekstraat,3A,51.0578778211,3.0737048851
8820,Torhout,Hillestraat,16,51.0738393867,3.08067924186
8820,Torhout,August Vermeylenlaan,4,51.0640095383,3.10842657987
8820,Torhout,Tegelarestraat,4,51.0169663937,3.08313152004
8820,Torhout,Lijsterstraat,6,51.0588575116,3.11564409231
8820,Torhout,Filips Van Kleefstraat,5,51.075458027,3.09579994178
8820,Torhout,Aartrijkestraat,28,51.0689518332,3.0998294932
8820,Torhout,Parkstraat,33,51.0543704393,3.11905940082
8820,Torhout,Lindenstraat,31,51.0681148296,3.08234855146
8820,Torhout,Driekoningenstraat,98,51.0863171352,3.11288798414
8820,Torhout,Aartrijkestraat,173,51.0824821978,3.09844803134
8820,Torhout,Kortemarkstraat,193,51.0552045273,3.07719253375
8820,Torhout,Ruddervoordestraat,87,51.0631976899,3.11463635624
8820,Torhout,Vredelaan,71D,51.0523380394,3.10322123957
8820,Torhout,Guldensporenlaan,7,51.0921147286,3.0640710977
8820,Torhout,Hogestraat,39,51.0716049769,3.08883781267
8820,Torhout,Landstraat,48,51.0607169931,3.08252730939
8820,Torhout,Fraeysstraat,6,51.0661748962,3.10000936052
8820,Torhout,Beckhofstraat,84,51.0576580553,3.10023932073
8820,Torhout,Burg,29,51.0664960924,3.10170412499
8820,Torhout,Kasteelstraat,9,51.0622452762,3.10676876977
8820,Torhout,Ieperse Heerweg,82,51.0342254421,3.07674300236
8820,Torhout,Rijselstraat,138,51.0564174812,3.10441364858
8820,Torhout,Consciencestraat,35,51.0891386073,3.07269034343
8820,Torhout,Boeiaardstraat,22,51.0640117352,3.10451755368
8820,Torhout,Bakvoordestraat,25,51.0319783311,3.09136247995
8820,Torhout,Zwaluwstraat,7,51.0586725981,3.11483390056
8820,Torhout,Industrielaan,33,51.0763329131,3.10318813752
8820,Torhout,Oostendestraat,60,51.0657984535,3.09712845668
8820,Torhout,Pottebezemstraat,19,51.0823928545,3.11819265283
8820,Torhout,Bruggestraat,14,51.0687310303,3.10294037046
8820,Torhout,Karel de Ghelderelaan,14,51.063862072,3.09725553656
8820,Torhout,Roggestraat,7,51.0648015687,3.08836924681
8820,Torhout,Parkstraat,15,51.05513571,3.11737543621
8820,Torhout,Ebrostraat,14,51.0655658453,3.11814484649
8820,Torhout,Guido Gezellelaan,38,51.0630165858,3.10730167925
8820,Torhout,Pottebezemstraat,5,51.0825682105,3.11758693143
8820,Torhout,Felix Timmermanslaan,10,51.0661447747,3.10864288892
8820,Torhout,Samberstraat,1,51.0680102369,3.11397847204
8820,Torhout,Groenhovestraat,6,51.0684531074,3.11973727549
8820,Torhout,Snoekstraat,1,51.092661546,3.07159825633
8820,Torhout,Prosper Moncareystraat,2,51.0930832493,3.06653687869
8820,Torhout,Korenbloemstraat,92,51.0829731278,3.14474585196
8820,Torhout,Oostendestraat,213,51.070448514,3.08753354084
8820,Torhout,Kloosterstraat,7,51.0930666966,3.06795369519
8820,Torhout,Ijzerenwegstraat,9,51.0875933766,3.06817425344
8820,Torhout,Voshoekstraat,8,51.0555938608,3.06679509701
8820,Torhout,Zonstraat,6,51.0265846273,3.09595171739
8820,Torhout,Klaproosstraat,26,51.0845528831,3.13324575467
8820,Torhout,Ruitjesbosstraat,24,51.0767403224,3.1367702003
8820,Torhout,Rijksweg,60,51.0273884006,3.08189646076
8820,Torhout,Weidestraat,7,51.0862538679,3.0940926384
8820,Torhout,Heidestraat,21,51.0790420782,3.0858633387
8820,Torhout,Wijngaardstraat,14,51.06954876,3.08078277158
8820,Torhout,Aartrijkestraat,191,51.0842860463,3.09866254639
8820,Torhout,Berkenstraat,19,51.0690932814,3.08043415799
8820,Torhout,Pieter de Coninckstraat,4,51.0629385103,3.09450824983
8820,Torhout,Molenstraat,30,51.0643396028,3.09079252018
8820,Torhout,Schavelarestraat,20,51.0551167126,3.11026303952
8820,Torhout,Landstraat,36,51.0629778441,3.08542917653
8820,Torhout,Slingerstraat,25,51.0359738777,3.10331519589
8820,Torhout,Tuinstraat,16,51.0600591231,3.10722202019
8820,Torhout,Oude Wijnendalestraat,54,51.0846148553,3.07479713766
8820,Torhout,Noordlaan,9,51.0757567679,3.10621060418
8820,Torhout,Sint-Rembertlaan,19,51.070365173,3.09734170472
8820,Torhout,Biezenstraat,3,51.0876161751,3.09759404782
8820,Torhout,Rietstraat,6,51.0872190644,3.09363639464
8820,Torhout,Ruddervoordestraat,193B,51.0608812513,3.13407708629
8820,Torhout,Marnestraat,16,51.0692253605,3.11652485759
8820,Torhout,Moldaustraat,5,51.0694252619,3.1187916983
8820,Torhout,Maria Van Bourgondiëlaan,39,51.0689134936,3.0978975296
8820,Torhout,Spoorwegstraat,36,51.0897589288,3.06669037029
8820,Torhout,Sterstraat,6,51.0242668224,3.09842468308
8820,Torhout,Oostendestraat,231,51.071290174,3.08436005031
8820,Torhout,Breskensstraat,6,51.0511108039,3.1031313167
8820,Torhout,Ernest Claeslaan,47,51.0695244133,3.11494669617
8820,Torhout,Bollestraat,5,51.0583606799,3.10759903638
8820,Torhout,Bassinstraat,8,51.063114407,3.10398808336
8820,Torhout,Koningsdreef,6,51.0846442122,3.10906530678
8820,Torhout,Ernest Claeslaan,17,51.06822846,3.11164369929
8820,Torhout,Markt,11,51.0649325599,3.1010058152
8820,Torhout,Ernest Claeslaan,1,51.0674722099,3.1101188873
8820,Torhout,Slingerstraat,44A,51.0348669958,3.10165932103
8820,Torhout,Steenveldstraat,18,51.0802101928,3.08445260301
8820,Torhout,Denderstraat,1,51.0650559151,3.11241974283
8820,Torhout,Lichterveldestraat,41,51.0611566088,3.10430662126
8820,Torhout,Oostendestraat,284,51.0716581376,3.08055219912
8820,Torhout,Rijksweg,24,51.0263182655,3.0978105094
8820,Torhout,Alberic Deleustraat,42,51.0911281345,3.06716261846
8820,Torhout,Langenhoekstraat,2,51.0336588748,3.09046557987
8820,Torhout,Rupelstraat,2,51.0656778404,3.11037830137
8820,Torhout,Keibergstraat,34,51.0720632031,3.11129653906
8820,Torhout,August Vermeylenlaan,18,51.0630288162,3.1096735301
8820,Torhout,Pottebezemstraat,37,51.0810897962,3.11861383538
8820,Torhout,Tiberstraat,11,51.066442571,3.1172302393
8820,Torhout,Roeselaarseweg,24,51.0493168668,3.10594523398
8820,Torhout,Luchtstraat,1,51.0838253573,3.14264851005
8820,Torhout,Aartrijkestraat,210,51.0873007543,3.09907545835
8820,Torhout,Werkenstraat,26,51.06591672,3.09469284183
8820,Torhout,Kortemarkstraat,230,51.0543504359,3.08106950458
8820,Torhout,Keibergstraat,70,51.0741999296,3.11340908838
8820,Torhout,Bruggestraat,49,51.0725652644,3.10790849328
8820,Torhout,Smissestraat,104,51.0898460762,3.06805409635
8820,Torhout,Driekoningenstraat,10,51.0860859532,3.10068342965
8820,Torhout,Korenbloemstraat,28,51.082387328,3.13163129769
8820,Torhout,Ambachtstraat,21,51.0784548041,3.11082893134
8820,Torhout,Oostendestraat,141,51.0681591076,3.09432288567
8820,Torhout,Netestraat,5,51.0674703629,3.11166477377
8820,Torhout,Langepijpestraat,26,51.0649539945,3.09599471855
8820,Torhout,Consciencestraat,47,51.0900793872,3.07115722422
8820,Torhout,Veldstraat,11,51.0706230599,3.06824073982
8820,Torhout,Papebrugstraat,6,51.0659355093,3.10324853809
8820,Torhout,Dijlestraat,11,51.0667521906,3.10952999678
8820,Torhout,Aardenhuttestraat,8,51.0852235994,3.09616600731
8820,Torhout,Rozeveldstraat,26,51.0850890316,3.12956753969
8820,Torhout,Revinzestraat,126,51.0658554691,3.07555073614
8820,Torhout,Koolskampstraat,31,51.0530175036,3.11580781284
8820,Torhout,Sterstraat,23,51.024876649,3.09889268984
8820,Torhout,Vanhullestraat,10,51.060611655,3.10801132176
8820,Torhout,Zennestraat,15,51.066680962,3.11247700058
8820,Torhout,Keibergstraat,52,51.0730156291,3.11221648361
8820,Torhout,Aartrijkestraat,74,51.0730364199,3.09881730027
8820,Torhout,Wijnendalestraat,39,51.0942386515,3.07083426374
8820,Torhout,Warandestraat,16,51.0788196417,3.09433539446
8820,Torhout,Amandelenstraat,6,51.0682529902,3.07734684753
8820,Torhout,Alberic Deleustraat,60,51.0905108487,3.06840806228
8820,Torhout,Rozenstraat,8,51.0546882546,3.11462522371
8820,Torhout,Sint-Henricusstraat,54,51.0198118326,3.09714146017
8820,Torhout,Ravenhofstraat,9,51.0634395878,3.09934631392
8820,Torhout,Hogestraat,7,51.0697890189,3.09017797691
8820,Torhout,Moereveldstraat,5,51.0478560197,3.08780870571
8820,Torhout,Stationsstraat,13,51.0646397033,3.10445907444
8820,Torhout,Rijselstraat,67,51.0600893576,3.10216913219
8820,Torhout,Leopoldstraat,12,51.0668665037,3.09330123107
8820,Torhout,Zandbergstraat,20,51.0837626496,3.13204439985
8820,Torhout,Eugeen Van Oyestraat,12,51.0631550575,3.10026598332
8820,Torhout,Nachtegaalstraat,22,51.0618184734,3.1212338203
8820,Torhout,Makeveldstraat,36,51.071658857,3.07941716228
8820,Torhout,Parkstraat,68,51.0521858158,3.12403768467
8820,Torhout,Ruddervoordestraat,148,51.0641513573,3.13076214137
8820,Torhout,Albrecht Rodenbachlaan,4,51.0672818496,3.10794451828
8820,Torhout,Doornstraat,45,51.0685080285,3.07799403548
8820,Torhout,Heidestraat,4,51.0780622148,3.08835121321
8820,Torhout,Rijksweg,42,51.0274942406,3.0946932669
8820,Torhout,Leliestraat,19,51.0529316854,3.11997917069
8820,Torhout,Oostendestraat,266,51.0704686173,3.08440685446
8820,Torhout,Zwaluwstraat,50,51.0597940311,3.11748159575
8820,Torhout,Bruggestraat,67,51.0731791263,3.10875073172
8820,Torhout,Ruddervoordestraat,34,51.0621270829,3.11013506029
8820,Torhout,Rijselstraat,49,51.0605198182,3.10201097054
8820,Torhout,Vredelaan,9,51.0670550685,3.09116269356
8820,Torhout,Ieperse Heerweg,18,51.0501790654,3.09619451548
8820,Torhout,Consciencestraat,71,51.0905470702,3.06908428829
8820,Torhout,Smissestraat,8,51.0844024314,3.06761564267
8820,Torhout,Roeselaarseweg,42,51.036138195,3.10897551271
8820,Torhout,Camiel Meysmanstraat,15,51.0939331338,3.06654876789
8820,Torhout,Kortemarkstraat,140,51.0581339351,3.08985020661
8820,Torhout,Mandelstraat,21,51.0647393835,3.11322265546
