PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9571,Lierde,Gentse Steenweg,19,50.8067054653,3.87249662766
9571,Lierde,Triepstraat,12,50.8041874387,3.86696319037
9571,Lierde,Gentse Steenweg,37,50.8080051653,3.87401850149
9571,Lierde,Putse,13,50.8101257189,3.85673747628
9571,Lierde,Putse,2,50.8075371906,3.8585537043
9571,Lierde,Paepmunte,37,50.8105724487,3.86530391014
9571,Lierde,Putse,28,50.8110819215,3.85643904801
9571,Lierde,Triepstraat,29,50.804977846,3.86958193302
9571,Lierde,Gentse Steenweg,22,50.8067563208,3.8732986843
9571,Lierde,Molenstraat,9,50.8067736155,3.85468605695
9571,Lierde,Triepstraat,3,50.8070356606,3.8601509954
9571,Lierde,Paepmunte,19,50.8083790002,3.86216482354
9571,Lierde,St.Jans-Plein,14,50.8076683171,3.85784317348
9571,Lierde,Gentse Steenweg,29,50.8072551504,3.87323129613
9571,Lierde,Putse,9,50.8095982702,3.85679556452
9571,Lierde,Molenstraat,2,50.8069004852,3.8562532605
9571,Lierde,Paepmunte,12,50.8076442513,3.86116368242
9571,Lierde,Paepmunte,3,50.8076714234,3.86025536484
9571,Lierde,Putse,3,50.8083676163,3.85763241592
9571,Lierde,St.Jans-Plein,1,50.8073702789,3.85682658649
9571,Lierde,Triepstraat,2,50.8068786166,3.85845499653
9571,Lierde,Putse,20,50.8096285706,3.85888207713
9571,Lierde,Paepmunte,20,50.8079443741,3.86213048021
9571,Lierde,Gentse Steenweg,17,50.8066488981,3.87240656496
9571,Lierde,Triepstraat,9,50.804449608,3.8672847109
9571,Lierde,Gentse Steenweg,35,50.807807611,3.87377257133
9571,Lierde,St.Jans-Plein,8,50.8062813703,3.85800902718
9571,Lierde,Paepmunte,17,50.8083308138,3.86178992497
9571,Lierde,Paepmunte,35,50.8092814701,3.86435204611
9571,Lierde,Molenstraat,11,50.806937991,3.85403929161
9571,Lierde,Gentse Steenweg,20,50.8066669698,3.87321534977
9571,Lierde,Gentse Steenweg,47,50.8132985458,3.88071912733
9571,Lierde,St.Jans-Plein,15,50.807678877,3.85762570042
9571,Lierde,Gentse Steenweg,45,50.8130715147,3.88068813404
9571,Lierde,Paepmunte,10,50.8075533874,3.86094049336
9571,Lierde,Putse,10,50.808200879,3.85817478968
9571,Lierde,Triepstraat,11,50.8042594048,3.86777376988
9571,Lierde,Molenstraat,4,50.8068470129,3.85605138451
9571,Lierde,Molenstraat,18,50.8079589215,3.85253541927
9571,Lierde,Keistraat,14,50.8045577714,3.85506888093
9571,Lierde,Paepmunte,45,50.8109744082,3.86751492365
9571,Lierde,Paepmunte,25,50.8091784929,3.86371481536
9571,Lierde,Putse,5,50.808840318,3.85751250437
9571,Lierde,Gentse Steenweg,15,50.8064100702,3.87237148417
9571,Lierde,Paepmunte,43,50.8109073614,3.86737162016
9571,Lierde,Triepstraat,7,50.8070513292,3.86127832282
9571,Lierde,Paepmunte,61,50.8110313698,3.86834961763
9571,Lierde,Paepmunte,15,50.8082131018,3.86142811949
9571,Lierde,St.Jans-Plein,17,50.8077629683,3.85746900471
9571,Lierde,Keistraat,9,50.8045978633,3.85642528537
9571,Lierde,Gentse Steenweg,43,50.8130076095,3.88021571913
9571,Lierde,Molenstraat,12A,50.8073567492,3.8544521215
9571,Lierde,Molenstraat,6,50.8069550108,3.85585257483
9571,Lierde,Keistraat,2,50.8055863549,3.85627436579
9571,Lierde,Keistraat,12,50.8046943888,3.85526785364
9571,Lierde,Gentse Steenweg,25,50.8068915502,3.87279331734
9571,Lierde,Molenstraat,16,50.8078196301,3.85287405112
9571,Lierde,Gentse Steenweg,23,50.806843592,3.87269819762
9571,Lierde,Molenstraat,14,50.8077474342,3.8529950134
9571,Lierde,Keistraat,18,50.8042252664,3.85484963075
9571,Lierde,Triepstraat,6,50.8069269123,3.85897672139
9571,Lierde,Gentse Steenweg,51,50.813720863,3.88099471463
9571,Lierde,St.Jans-Plein,13,50.8073970739,3.85790045438
9571,Lierde,Keistraat,11,50.804450463,3.85626813659
9571,Lierde,Putse,24,50.8096770838,3.85746979671
9571,Lierde,Triepstraat,41,50.8053744982,3.87072944605
9571,Lierde,Molenstraat,24,50.8087540613,3.84670130311
9571,Lierde,Gentse Steenweg,33,50.8076437858,3.87348826522
9571,Lierde,St.Jans-Plein,6,50.8068449931,3.85769036307
9571,Lierde,Putse,10A,50.8085322782,3.85814140284
9571,Lierde,Paepmunte,41,50.8108604851,3.86681563271
9571,Lierde,Paepmunte,37A,50.8104944582,3.86613137919
9571,Lierde,Gentse Steenweg,41,50.8127043576,3.88003667235
9571,Lierde,Paepmunte,58,50.8111258938,3.86808526721
9571,Lierde,Triepstraat,33,50.8051518714,3.86985262376
9571,Lierde,Putse,14,50.8090206635,3.85790696827
9571,Lierde,Paepmunte,23,50.8087026254,3.86255875489
9571,Lierde,Keistraat,16,50.8043972435,3.85497316713
9571,Lierde,Triepstraat,4,50.8068389732,3.85866213985
9571,Lierde,Gentse Steenweg,21,50.8067601482,3.87256628028
9571,Lierde,Molenstraat,12,50.8072803194,3.85475614869
9571,Lierde,Molenstraat,8,50.806942382,3.8555343409
9571,Lierde,Paepmunte,38,50.8089486868,3.86425203482
9571,Lierde,Putse,8,50.8081262987,3.85898928137
9571,Lierde,Paepmunte,13,50.8080748431,3.8612213284
9571,Lierde,Paepmunte,31,50.8090553351,3.86333957814
9571,Lierde,Putse,22,50.8096858583,3.85826695323
9571,Lierde,Molenstraat,1,50.8065780457,3.85667090313
9571,Lierde,Paepmunte,28,50.8086610421,3.86325612527
9571,Lierde,Paepmunte,2,50.8071020409,3.859723796
9571,Lierde,Molenstraat,22,50.8084292336,3.84748425704
9571,Lierde,Gentse Steenweg,31,50.8074216361,3.87346421122
9571,Lierde,St.Jans-Plein,4,50.8068516514,3.8571965608
9571,Lierde,Triepstraat,13,50.8040937651,3.8680996995
9571,Lierde,Triepstraat,31,50.8050171775,3.86978297278
9571,Lierde,Paepmunte,9,50.8079019939,3.86070774206
9571,Lierde,Gentse Steenweg,2,50.8051859679,3.87255107944
9571,Lierde,Putse,12,50.8100054168,3.85681568604
9571,Lierde,Paepmunte,56,50.8103688962,3.86699865483
9571,Lierde,Paepmunte,21,50.8084784004,3.86228350248
9571,Lierde,Keistraat,1C,50.8059940786,3.85632355895
9571,Lierde,Putse,3A,50.8085791037,3.85760188691
9571,Lierde,Keistraat,1D,50.8057763748,3.85624803847
9571,Lierde,Paepmunte,1A,50.8075823943,3.85993738266
9571,Lierde,St.Jans-Plein,4A,50.8067591424,3.85731943694
9571,Lierde,Keistraat,5,50.8051153423,3.85665743425
