PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8880,Ledegem,Familie Devosstraat,13,50.8757285587,3.18516157852
8880,Ledegem,Cardijnlaan,37,50.8539460596,3.13136631369
8880,Ledegem,Beurtemolenstraat,2,50.8614468967,3.18213335221
8880,Ledegem,Hemelhoek,42,50.8549450449,3.13172679459
8880,Ledegem,Soldatenstraat,3,50.8729274227,3.12051006713
8880,Ledegem,Plaats,7,50.8533988524,3.1256465408
8880,Ledegem,Terschuerenlaan,24,50.8725574909,3.17802185032
8880,Ledegem,Kapelstraat,29,50.8713452741,3.17726724732
8880,Ledegem,Klein-Harelbekestraat,17,50.8733954936,3.18491994322
8880,Ledegem,Korteweg,6,50.8545190802,3.12819361587
8880,Ledegem,Izegemsestraat,18,50.8786704647,3.18200033591
8880,Ledegem,Fabriekslaan,89,50.8625558288,3.111313775
8880,Ledegem,St Janstraat,22,50.86900717,3.14746736296
8880,Ledegem,Gullegemsestraat,151,50.8680445374,3.18504233353
8880,Ledegem,Moorsledestraat,33,50.8764605679,3.10781931762
8880,Ledegem,Provinciebaan,14,50.8547498021,3.10939649723
8880,Ledegem,Izegemsestraat,36,50.8804192402,3.18158412383
8880,Ledegem,Groene Jagerstraat,12,50.8801216422,3.12807203158
8880,Ledegem,Roeselarestraat,81,50.8716179703,3.14725133186
8880,Ledegem,Rollegemstraat,182,50.8626767731,3.13861931665
8880,Ledegem,Stationsstraat,48,50.856099144,3.12479889393
8880,Ledegem,Zuidhoekstraat,12,50.8625193016,3.18875124639
8880,Ledegem,Sint Pieterstraat,138,50.8741807344,3.1125278982
8880,Ledegem,Kapelstraat,5,50.8730502565,3.17724108003
8880,Ledegem,Rennevoortstraat,44,50.8843638417,3.15463009014
8880,Ledegem,Roeselarestraat,45,50.8694274925,3.14823760535
8880,Ledegem,Guido Gezellelaan,27,50.8591361898,3.12988791148
8880,Ledegem,Hugo Verriestlaan,31,50.8569947392,3.12559053462
8880,Ledegem,Dorpsplein,31,50.8767317515,3.17814758379
8880,Ledegem,Stationsstraat,72,50.8567879658,3.12451433839
8880,Ledegem,Sint Pieterstraat,60,50.8615637668,3.12231190871
8880,Ledegem,Rollegemstraat,22,50.8554117937,3.12824676475
8880,Ledegem,Rollegemstraat,218,50.8670062173,3.14400798786
8880,Ledegem,Gullegemsestraat,52,50.8728155564,3.182519439
8880,Ledegem,Begijnestraat,18,50.8649753358,3.1320393788
8880,Ledegem,Papestraat,24,50.8596983779,3.12166118386
8880,Ledegem,Stijn Streuvelslaan,14,50.8601874015,3.12856979488
8880,Ledegem,Smissestraat,55,50.8732906381,3.18336696308
8880,Ledegem,Vlaschaardlaan,56,50.8704843062,3.18010274916
8880,Ledegem,Hemelhoek,95,50.8548066009,3.13793619488
8880,Ledegem,Fabriekslaan,18,50.8617328115,3.11663714704
8880,Ledegem,Dadizelestraat,13,50.8559241242,3.10515904781
8880,Ledegem,Boomlandstraat,36,50.8619389141,3.12980695497
8880,Ledegem,Provinciebaan,184,50.8780558086,3.11263549284
8880,Ledegem,Rollegemstraat,75,50.8573087844,3.13025907068
8880,Ledegem,Rollegemstraat,236,50.8676425097,3.1446220855
8880,Ledegem,Dorpsplein,13,50.8759069982,3.17860415389
8880,Ledegem,Begijnestraat,36,50.8733020333,3.13153198527
8880,Ledegem,Cardijnlaan,19,50.8538259745,3.13195778093
8880,Ledegem,Sint-Eloois-Winkelstraat,127,50.8623991801,3.15187169243
8880,Ledegem,Roeselarestraat,63,50.8702693742,3.14734676171
8880,Ledegem,Guido Gezellelaan,3,50.8586855245,3.13157937692
8880,Ledegem,Hugo Verriestlaan,66,50.8582594462,3.12615739132
8880,Ledegem,Fabriekslaan,36,50.8622941186,3.11389392191
8880,Ledegem,Roeselarestraat,10,50.8651180683,3.15363527197
8880,Ledegem,Smissestraat,20,50.874883665,3.18195924975
8880,Ledegem,De Kempkens,23,50.8567213359,3.12805497352
8880,Ledegem,Steenbeekpad,2,50.8629715893,3.19454007736
8880,Ledegem,Vlaschaardlaan,21,50.8722132845,3.1780261649
8880,Ledegem,Klein Schardauw,34,50.8800852564,3.17977295246
8880,Ledegem,Provinciebaan,49,50.8632751551,3.10955027564
8880,Ledegem,Boerderijstraat,11,50.8755284469,3.18421839403
8880,Ledegem,Schardauwstraat,19,50.8918461891,3.17863823098
8880,Ledegem,Kapelstraat,65,50.8680182767,3.17655665604
8880,Ledegem,Cardijnlaan,55,50.8538788232,3.12974008032
8880,Ledegem,Sint-Eloois-Winkelstraat,1A,50.8591147549,3.12396169399
8880,Ledegem,Burgemeester Vandenbusschelaan,18,50.8769774469,3.18408354059
8880,Ledegem,Sint-Eloois-Winkelstraat,4,50.8588249357,3.12381311202
8880,Ledegem,Kloosterstraat,30,50.87586405,3.176072739
8880,Ledegem,Driemastenstraat,4,50.8634527796,3.17489664964
8880,Ledegem,Stationsstraat,2,50.8544119183,3.12584062558
8880,Ledegem,Burgemeester Vandenbusschelaan,2,50.8764288009,3.18361621419
8880,Ledegem,Schardauwstraat,3,50.8875180267,3.17985252321
8880,Ledegem,Hemelhoek,24,50.8549315702,3.1297761157
8880,Ledegem,Sint Pieterstraat,148,50.8747635409,3.11228681089
8880,Ledegem,Izegemsestraat,54,50.8815153875,3.18128342786
8880,Ledegem,Klein Schardauw,16,50.8781270772,3.18035609987
8880,Ledegem,Stationsstraat,36,50.8558036651,3.12493057052
8880,Ledegem,Tulpenstraat,17,50.8708028692,3.14547186428
8880,Ledegem,Dahliastraat,4,50.8715705084,3.14580994821
8880,Ledegem,Plaats,42,50.8542834293,3.1261282362
8880,Ledegem,Fabiolalaan,28,50.8703743494,3.14379676063
8880,Ledegem,Oosthovelaan,25,50.8570414702,3.13168939587
8880,Ledegem,Cardijnlaan,73,50.8535336943,3.13084155567
8880,Ledegem,Olympialaan,37,50.8695774177,3.18158598578
8880,Ledegem,Olympialaan,3,50.8713070679,3.1828975178
8880,Ledegem,Rollegemstraat,136,50.8594837634,3.13413632598
8880,Ledegem,Izegemsestraat,100,50.8862539005,3.18078902858
8880,Ledegem,Moorseelsestraat,22,50.8641053738,3.16888822777
8880,Ledegem,Gullegemsestraat,34,50.8736008065,3.18060893494
8880,Ledegem,Sint-Eloois-Winkelstraat,102,50.8572333457,3.1339873208
8880,Ledegem,Kortwagenstraat,25,50.8604349099,3.12630786373
8880,Ledegem,Gullegemsestraat,213,50.861609529,3.1842065399
8880,Ledegem,Nieuwestraat,7,50.8741703147,3.17893530058
8880,Ledegem,Izegemsestraat,72,50.8840305713,3.1812549772
8880,Ledegem,Rennevoortstraat,26,50.8808479785,3.1587160718
8880,Ledegem,Provinciebaan,32,50.8567067056,3.1098126871
8880,Ledegem,Rollegemstraat,50,50.8560588539,3.12967624369
8880,Ledegem,Cardijnlaan,91,50.8546612159,3.12960555073
8880,Ledegem,Olympialaan,19,50.8706995774,3.1805504118
8880,Ledegem,Kloosterstraat,12,50.8764466576,3.17563193446
8880,Ledegem,Rollegemstraat,118,50.8585523069,3.13298135317
8880,Ledegem,Rollegembosstraat,1,50.8652269365,3.13909514829
8880,Ledegem,Oostlaan,8,50.8535736558,3.13304657288
8880,Ledegem,Gullegemsestraat,231,50.860948989,3.18779343525
8880,Ledegem,Geuzesmissestraat,23,50.8804352405,3.15700057939
8880,Ledegem,Driepikkelstraat,11,50.8807834429,3.14236450278
8880,Ledegem,Oudstrijderslaan,9,50.8742286786,3.18412042226
8880,Ledegem,Slypsstraat,29,50.8689497729,3.09799553919
8880,Ledegem,Hemelhoek,59,50.8555047948,3.13267268288
8880,Ledegem,Rollegemstraat,174,50.8620072363,3.13652796724
8880,Ledegem,Sint-Eloois-Winkelstraat,92,50.8570814118,3.13257044081
8880,Ledegem,Cardijnlaan,20,50.8536890271,3.13191337536
8880,Ledegem,Kapelstraat,30,50.8710083042,3.17647002385
8880,Ledegem,Hemelhoek,70,50.8536335442,3.13451703882
8880,Ledegem,Dorpsplein,41,50.8771025842,3.17796738156
8880,Ledegem,Gullegemsestraat,186,50.8639494998,3.18365263369
8880,Ledegem,Kapelstraat,12,50.8720438782,3.17659749639
8880,Ledegem,Klein-Harelbekestraat,1,50.8717625489,3.18552799595
8880,Ledegem,Rollegembosstraat,17,50.8739335093,3.13522035671
8880,Ledegem,Sint-Eloois-Winkelstraat,56,50.858455747,3.12676358127
8880,Ledegem,Stijn Streuvelslaan,7,50.8608151331,3.12872285117
8880,Ledegem,Dorpsplein,17A,50.8762132587,3.17729617638
8880,Ledegem,Fabriekslaan,54,50.8627973751,3.11194006018
8880,Ledegem,Kortwagenstraat,8,50.8617667459,3.12756071423
8880,Ledegem,Kerkstraat,5,50.8770006271,3.17982128487
8880,Ledegem,Boonhoek,2,50.861671187,3.13423713699
8880,Ledegem,Smissestraat,19,50.8754386586,3.18286731254
8880,Ledegem,Roeselarestraat,106,50.8720380912,3.14810587923
8880,Ledegem,'t Lindeke,5,50.8660130597,3.17833351567
8880,Ledegem,Rollegemstraat,156,50.8608945298,3.13476353302
8880,Ledegem,Sint Pieterstraat,49,50.861765248,3.12112705203
8880,Ledegem,Schoolstraat,22,50.8697732986,3.14476849583
8880,Ledegem,Roeselarestraat,98,50.8716263441,3.14786621275
8880,Ledegem,Guido Gezellelaan,81,50.8609855672,3.13149740291
8880,Ledegem,St.-Michielsplein,11,50.8756995828,3.17543277607
8880,Ledegem,Gullegemsestraat,168,50.8653872181,3.18376243735
8880,Ledegem,Tuileboomstraat,24,50.8677706121,3.17803867318
8880,Ledegem,Kuipebosstraat,18,50.8669127998,3.2024140116
8880,Ledegem,Begoniastraat,2,50.8707547579,3.14595407512
8880,Ledegem,Stationsstraat,153,50.8588632279,3.12311747325
8880,Ledegem,Koning Boudewijnlaan,38,50.8759084044,3.17391808811
8880,Ledegem,Koning Boudewijnlaan,4,50.8754025275,3.17557374832
8880,Ledegem,Rotputwegel,12,50.8680122376,3.14341858394
8880,Ledegem,Molenstraat,14,50.8674847663,3.14694770563
8880,Ledegem,Rollegemstraat,5,50.8546642854,3.1262903207
8880,Ledegem,Guido Gezellelaan,45,50.8595709755,3.13081612911
8880,Ledegem,Boomlandstraat,48,50.86229797,3.12695358782
8880,Ledegem,Schouthoek,5,50.8797263611,3.10587853157
8880,Ledegem,Rollegemstraat,189,50.8622698861,3.13585453797
8880,Ledegem,Gullegemsestraat,69,50.8731599906,3.18245760451
8880,Ledegem,Rollegemstraat,201,50.8631275348,3.13749289991
8880,Ledegem,Vlaschaardlaan,1A,50.871297922,3.17763332435
8880,Ledegem,Rollegemstraat,39,50.8560871802,3.12815338044
8880,Ledegem,St Janstraat,5,50.8684187051,3.14687739816
8880,Ledegem,Stationsstraat,89,50.8571502866,3.12336938582
8880,Ledegem,Menenstraat,7,50.8533947826,3.12662923587
8880,Ledegem,Tuileboomstraat,59,50.8668787293,3.17536344595
8880,Ledegem,St.-Katherinestraat,4,50.8750049599,3.20480860458
8880,Ledegem,Burgemeester Wylinstraat,14,50.8678015576,3.14310582423
8880,Ledegem,Sint Pieterstraat,14,50.8597014518,3.12371220027
8880,Ledegem,Gullegemsestraat,16,50.8742153111,3.18004022698
8880,Ledegem,Sint Pieterstraat,67,50.8718476526,3.11266357014
8880,Ledegem,Begijnestraat,54,50.8869920707,3.13603168725
8880,Ledegem,Boonhoek,18,50.8628651227,3.13478994412
8880,Ledegem,Boomlandstraat,54,50.8622227168,3.12661363679
8880,Ledegem,Vlaschaardlaan,4,50.8707895537,3.17762944002
8880,Ledegem,Vlaschaardlaan,38,50.8709217141,3.17967807982
8880,Ledegem,Provinciebaan,138,50.871733938,3.11160690654
8880,Ledegem,Begijnestraat,48,50.8756397281,3.13057066844
8880,Ledegem,Roeselarestraat,27,50.8673044031,3.14951499661
8880,Ledegem,Smissestraat,37,50.8742945839,3.18320338626
8880,Ledegem,Fabriekslaan,48,50.862774461,3.11319295145
8880,Ledegem,Tulpenstraat,1,50.8707679918,3.14501525702
8880,Ledegem,Guido Gezellelaan,10,50.8591248717,3.1316703769
8880,Ledegem,Plaats,24,50.8536496022,3.12641044765
8880,Ledegem,Kapelstraat,10A,50.8722066565,3.1765579879
8880,Ledegem,Terschuerenlaan,42,50.872690667,3.18018932978
8880,Ledegem,Oude Lendeleedsestraat,6,50.8777075272,3.19488415993
8880,Ledegem,Slypsstraat,20,50.8660342026,3.10426928068
8880,Ledegem,Fabriekslaan,26,50.8622627884,3.11451243785
8880,Ledegem,Guido Gezellelaan,35,50.8594823263,3.13009172659
8880,Ledegem,Rollegemstraat,121,50.8592552629,3.13284199183
8880,Ledegem,Kortrijksestraat,15,50.871385927,3.18544710937
8880,Ledegem,Rollegemkapelsestraat,84,50.8699806633,3.15459935014
8880,Ledegem,Gullegemsestraat,95,50.8713642726,3.18409329121
8880,Ledegem,Vlaschaardlaan,46,50.8706391117,3.17949781973
8880,Ledegem,Rollegemkapelsestraat,102,50.8691290122,3.14939791054
8880,Ledegem,Boomlandstraat,26,50.8617475493,3.13114947927
8880,Ledegem,Gullegemsestraat,9,50.8753045696,3.17985850285
8880,Ledegem,Gullegemsestraat,133,50.8690218083,3.18448890783
8880,Ledegem,Burgemeester Wylinstraat,22,50.8682670775,3.14298357645
8880,Ledegem,Sint Pieterstraat,22,50.8601163142,3.1233929574
8880,Ledegem,Oostlaan,25,50.8540283216,3.13237259885
8880,Ledegem,Olympialaan,30,50.8697697579,3.1798299769
8880,Ledegem,Knokstraat,20,50.8784450594,3.16510217321
8880,Ledegem,Provinciebaan,50,50.8612609386,3.11024461909
8880,Ledegem,Tulpenstraat,10,50.8701887354,3.14551683127
8880,Ledegem,Koning Boudewijnlaan,11,50.874911869,3.17472950118
8880,Ledegem,Rozenplein,5,50.8755061743,3.18562075676
8880,Ledegem,Kortrijksestraat,33,50.8646886767,3.19663357148
8880,Ledegem,Molenstraat,22,50.8676062963,3.14782683735
8880,Ledegem,Rollegemstraat,103,50.8584445792,3.13196385005
8880,Ledegem,Rollegemkapelsestraat,66,50.8735962022,3.17279678112
8880,Ledegem,Koning Boudewijnlaan,46,50.8759920938,3.17430559958
8880,Ledegem,Provinciebaan,39,50.8622673621,3.1095569534
8880,Ledegem,Izegemsestraat,26,50.8791759968,3.18193726402
8880,Ledegem,Papestraat,42,50.8602147295,3.11841731575
8880,Ledegem,Sint-Eloois-Winkelstraat,11,50.8590777115,3.12442789075
8880,Ledegem,Sint-Jansplein,15,50.8681202079,3.14444327338
8880,Ledegem,St.-Hubrechtsplein,15,50.8755717678,3.18145760277
8880,Ledegem,Driemastenstraat,11,50.8634199266,3.17650292888
8880,Ledegem,Izegemsestraat,79,50.8891574477,3.18291992619
8880,Ledegem,Oostlaan,1,50.8531103264,3.13226634972
8880,Ledegem,Klein Schardauw,9,50.8790201787,3.17864056946
8880,Ledegem,Bogaardwegel,21,50.8693502216,3.14787915214
8880,Ledegem,Kasteelstraat,22,50.8774370475,3.18085343387
8880,Ledegem,Oekensestraat,7,50.878236534,3.17768044332
8880,Ledegem,Fabiolalaan,21,50.8707252945,3.14360233595
8880,Ledegem,Stationsstraat,135,50.8584701642,3.12317788781
8880,Ledegem,Kloosterstraat,19,50.8756482294,3.17667020058
8880,Ledegem,Olympialaan,12,50.8706494815,3.18194410025
8880,Ledegem,Kleine Izegemsestraat,41,50.8707166446,3.19235133035
8880,Ledegem,Geuzesmissestraat,13,50.8795406543,3.15634548848
8880,Ledegem,Schoolstraat,14,50.869719411,3.14524828977
8880,Ledegem,Oekensestraat,22,50.8876890405,3.17052950021
8880,Ledegem,Vlaschaardlaan,11,50.8717083804,3.17812449128
8880,Ledegem,Klein Schardauw,42,50.8810730958,3.1792092011
8880,Ledegem,Rollegembosstraat,10,50.8730600297,3.13601313756
8880,Ledegem,Roeselarestraat,71,50.8708551505,3.14717723596
8880,Ledegem,Groenestraat,13,50.8766295071,3.18521534157
8880,Ledegem,Kapelstraat,19,50.8718867531,3.17748626189
8880,Ledegem,Terschuerenlaan,34,50.8728699111,3.17946738172
8880,Ledegem,Vlasbloemstraat,4,50.8674277852,3.13276153293
8880,Ledegem,Fabriekslaan,79,50.862314395,3.11234349696
8880,Ledegem,Provinciebaan,158,50.8728046919,3.11213200299
8880,Ledegem,Kapelstraat,37,50.8704517547,3.17684773156
8880,Ledegem,Rollegemkapelsestraat,31,50.8742800421,3.17709551918
8880,Ledegem,Papestraat,16,50.8596660601,3.12201276882
8880,Ledegem,Smisseknokstraat,5,50.8728642112,3.18521139473
8880,Ledegem,Ter Hulst,9,50.860342312,3.12748964662
8880,Ledegem,Terschuerenlaan,16,50.872956645,3.17785060774
8880,Ledegem,Rollegemstraat,192,50.8632579613,3.13930859929
8880,Ledegem,Klein-Harelbekestraat,8,50.8717542935,3.18644878602
8880,Ledegem,Kasteelstraat,7,50.8779178693,3.17893592514
8880,Ledegem,Rollegemkapelsestraat,13,50.8748675569,3.17753647044
8880,Ledegem,Rollegemstraat,67,50.8572232277,3.1296491107
8880,Ledegem,Izegemsestraat,2,50.8777104126,3.18213001929
8880,Ledegem,Provinciebaan,176,50.8771052124,3.11222307174
8880,Ledegem,Stationsstraat,44,50.8560172127,3.12472862034
8880,Ledegem,St Janstraat,32,50.8689362463,3.14816880628
8880,Ledegem,Stationsstraat,117,50.858070407,3.12335311115
8880,Ledegem,Veldstraat,9,50.8888819934,3.12423318497
8880,Ledegem,Cardijnlaan,40,50.8541773397,3.13127614249
8880,Ledegem,Sint-Eloois-Winkelstraat,119,50.8616448209,3.14874108925
8880,Ledegem,Smissestraat,12,50.8755527757,3.18233596832
8880,Ledegem,Leliestraat,3,50.8712937214,3.14628816756
8880,Ledegem,Tulpenstraat,8,50.8701715469,3.14529093945
8880,Ledegem,Gullegemsestraat,42,50.8731785931,3.18125617745
8880,Ledegem,Rollegemstraat,32,50.8555681847,3.1286505776
8880,Ledegem,Zuidhoekstraat,20,50.8612195293,3.19199317613
8880,Ledegem,Papestraat,34,50.8599334612,3.12086371105
8880,Ledegem,Sint Pieterstraat,7,50.8600489179,3.1229302271
8880,Ledegem,Zuidhoekweg,7,50.8652815472,3.187541682
8880,Ledegem,Begijnestraat,2,50.8623624825,3.12943368075
8880,Ledegem,Burgemeester Wylinstraat,7,50.8671224449,3.14232663472
8880,Ledegem,Boomlandstraat,2,50.8614641801,3.13430166849
8880,Ledegem,Rollegemstraat,228,50.8673681446,3.14444396403
8880,Ledegem,Rollegemstraat,85,50.8581222689,3.13142714962
8880,Ledegem,Kleine Moorsledestraat,13,50.8732850252,3.0984519664
8880,Ledegem,Stationsstraat,62,50.8564784507,3.1247976657
8880,Ledegem,Ter Hulst,6G,50.8596350569,3.1288549738
8880,Ledegem,Guido Gezellelaan,17,50.8589856752,3.13079020299
8880,Ledegem,Smissestraat,30,50.8745637682,3.18204704257
8880,Ledegem,Sint Pieterstraat,50,50.8611795382,3.12231527643
8880,Ledegem,Stationsstraat,80,50.8569135758,3.12461697941
8880,Ledegem,Molenstraat,7,50.8681164063,3.14812743733
8880,Ledegem,Moorsledestraat,25,50.8761412242,3.10878310022
8880,Ledegem,Cardijnlaan,29,50.8532161288,3.13131777163
8880,Ledegem,St.-Katherinepad,4,50.8733097501,3.19267874709
8880,Ledegem,Cardijnlaan,5,50.8546651104,3.1310225529
8880,Ledegem,Fabiolalaan,2,50.8700972315,3.14155608023
8880,Ledegem,Albrecht Rodenbachlaan,9,50.8610204502,3.12942643951
8880,Ledegem,Roeselarestraat,35,50.8680218665,3.14911761118
8880,Ledegem,Sint-Jansplein,8,50.8681533917,3.14618669416
8880,Ledegem,St.-Hubrechtsplein,8,50.875369809,3.18057473278
8880,Ledegem,Driepikkelstraat,21,50.8846192191,3.1368504785
8880,Ledegem,Sint Pieterstraat,39,50.8619496356,3.12129504529
8880,Ledegem,Burgemeester Wylinstraat,39,50.8680195457,3.14225875986
8880,Ledegem,Hugo Verriestlaan,23,50.8567504241,3.12556162524
8880,Ledegem,Dorpsplein,23,50.8764161015,3.17818399991
8880,Ledegem,Kortwagenstraat,33,50.8607568603,3.12658744478
8880,Ledegem,Kloosterstraat,20,50.8761797079,3.17575395465
8880,Ledegem,Kleine Izegemsestraat,6,50.8780953818,3.18841802441
8880,Ledegem,Rozenplein,12,50.8750929877,3.18617610001
8880,Ledegem,Gladioolstraat,1,50.8707773221,3.14187776722
8880,Ledegem,De Kempkens,31,50.8574892867,3.12876596109
8880,Ledegem,Cardijnlaan,83,50.8540594622,3.12921362472
8880,Ledegem,Koning Boudewijnlaan,28,50.8754777748,3.17421166943
8880,Ledegem,Provinciebaan,57,50.8663189248,3.10993105076
8880,Ledegem,Kortwagenstraat,15,50.8599914037,3.12635097751
8880,Ledegem,Vlaschaardlaan,48,50.8706085578,3.17960572393
8880,Ledegem,Olympialaan,40,50.8695611479,3.18209319811
8880,Ledegem,Meersstraat,4,50.8527986742,3.12527735906
8880,Ledegem,Oosthovelaan,15,50.8561797119,3.13213336356
8880,Ledegem,Papestraat,59,50.8569692922,3.11565661932
8880,Ledegem,Gullegemsestraat,70,50.8710701724,3.18354813416
8880,Ledegem,Gullegemsestraat,161,50.8671569324,3.18495684939
8880,Ledegem,Kasteelstraat,39,50.877831042,3.18157617243
8880,Ledegem,Kortrijksestraat,8,50.870879967,3.18508445868
8880,Ledegem,St Janstraat,14,50.8688885146,3.14682142592
8880,Ledegem,Lendeleedsestraat,6,50.8773405696,3.18259565299
8880,Ledegem,Foncierestraat,13,50.8708518169,3.14137525481
8880,Ledegem,Izegemsestraat,62,50.8829559306,3.18136186194
8880,Ledegem,Gullegemsestraat,203,50.8621199034,3.18385686169
8880,Ledegem,Hemelhoek,16,50.8548504408,3.12917700757
8880,Ledegem,Fabiolalaan,38,50.870535971,3.14434540046
8880,Ledegem,Rollegemstraat,14,50.8552011716,3.12801156547
8880,Ledegem,Sint-Eloois-Winkelstraat,112,50.8569667955,3.14063046948
8880,Ledegem,Sint-Eloois-Winkelstraat,28,50.8586230189,3.12520542787
8880,Ledegem,Izegemsestraat,110,50.8872059232,3.18171498408
8880,Ledegem,Hemelhoek,69,50.8549151137,3.13358841983
8880,Ledegem,Menenstraat,16,50.8539862922,3.12691884456
8880,Ledegem,Izegemsestraat,80,50.88460648,3.18073672924
8880,Ledegem,Sint-Eloois-Winkelstraat,82,50.8580773934,3.13011339718
8880,Ledegem,Smissestraat,40,50.87418106,3.1825028817
8880,Ledegem,St.-Michielsplein,2,50.8755827915,3.17460119378
8880,Ledegem,Rollegemstraat,164,50.861609518,3.13568334416
8880,Ledegem,Rollegemstraat,60,50.8564162143,3.1301426688
8880,Ledegem,Wulfsdam,17,50.8559692949,3.13300932487
8880,Ledegem,Slypsstraat,19,50.8673330527,3.09893446737
8880,Ledegem,Roeselarestraat,154,50.8835053832,3.14940307294
8880,Ledegem,Rollegemkapelsestraat,109,50.8688223143,3.15019199105
8880,Ledegem,Olympialaan,29,50.8701136789,3.17943353577
8880,Ledegem,Rollegemkapelsestraat,41,50.8734149262,3.17608216642
8880,Ledegem,Heerweg,3B,50.8717455397,3.10472449056
8880,Ledegem,Gullegemsestraat,143,50.8684052931,3.18458400217
8880,Ledegem,Rollegemstraat,128,50.8588783737,3.133371659
8880,Ledegem,Vlinderbeekstraat,2,50.8892736874,3.17872357096
8880,Ledegem,Slypsstraat,5,50.8630223984,3.10809876761
8880,Ledegem,Schoolstraat,7,50.8689560301,3.14411177037
8880,Ledegem,Familie Devosstraat,23,50.8746507283,3.18480989176
8880,Ledegem,Gullegemsestraat,221,50.860529433,3.18428148137
8880,Ledegem,Boerderijstraat,21,50.8750582315,3.18412850253
8880,Ledegem,Wulfsdam,3,50.8567908681,3.13419680703
8880,Ledegem,Vlaschaardlaan,28,50.8707720469,3.17890864285
8880,Ledegem,Guido Gezellelaan,71,50.8602660505,3.13075663215
