PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8460,Oudenburg,Groeningestraat,3,51.1819931391,3.00517175738
8460,Oudenburg,Gistelsesteenweg,34,51.1645838889,3.01190371323
8460,Oudenburg,Ettelgemsestraat,46,51.1840445815,3.01221138483
8460,Oudenburg,Aernoudstraat,14,51.1801238571,3.01491646216
8460,Oudenburg,Schoolstraat,34,51.1808861991,3.02808548815
8460,Oudenburg,Pompestraat,3,51.1833378131,3.02761399847
8460,Oudenburg,Populierenlaan,10,51.1858983874,3.0156523514
8460,Oudenburg,Vanderheydestraat,3,51.1854622938,2.99831525334
8460,Oudenburg,Hoogwegel,15,51.1822425255,3.00200432601
8460,Oudenburg,Bekestraat,10,51.1827915037,3.0086948288
8460,Oudenburg,Oudekerkstraat,29,51.1772517806,3.03020803037
8460,Oudenburg,Wullokstraat,2,51.1904231396,3.00205506902
8460,Oudenburg,Brugsesteenweg,119,51.168980323,3.03161182259
8460,Oudenburg,Sint-Pietersstraat,35,51.1860210874,3.00382129705
8460,Oudenburg,Violierenstraat,2,51.1853949847,3.01683406796
8460,Oudenburg,Brugsesteenweg,273,51.1718800385,3.05055708201
8460,Oudenburg,Geraniumstraat,2,51.1856161058,3.01754662495
8460,Oudenburg,Akkerstraat,26,51.1858258771,2.9962333644
8460,Oudenburg,Marktstraat,3,51.1861746885,3.0062100392
8460,Oudenburg,Bredevoorde,14,51.193488159,2.98332344614
8460,Oudenburg,Eernegemsestraat,68,51.1597320552,3.01829225765
8460,Oudenburg,Bremstraat,4,51.1763315324,3.03961961656
8460,Oudenburg,Makreelstraat,7,51.189866135,3.00429770518
8460,Oudenburg,Lijsterbeslaan,8,51.1859015743,3.01651999534
8460,Oudenburg,Dorpsstraat,121,51.17881121,3.03888996097
8460,Oudenburg,Dorpsstraat,7,51.180978921,3.0262591459
8460,Oudenburg,Brugsesteenweg,31,51.1655795302,3.01939132384
8460,Oudenburg,Scholstraat,3,51.1906410413,3.00444286767
8460,Oudenburg,Stationsstraat,127,51.2045984016,3.00459519917
8460,Oudenburg,Tulpenstraat,6,51.1850616332,3.0146898687
8460,Oudenburg,Spikkelboorstraat,8B,51.1891176386,3.03295655236
8460,Oudenburg,Zandvoordsestraat,23,51.1852751363,2.99955768249
8460,Oudenburg,Louis Clesselaan,5,51.1856194904,3.00174323951
8460,Oudenburg,Brugsesteenweg,220,51.1697691401,3.04760640284
8460,Oudenburg,Brouwerijstraat,6,51.1845348013,3.00069071688
8460,Oudenburg,Zandvoordsestraat,202,51.1917654789,2.98999706259
8460,Oudenburg,Westkerksestraat,105,51.1691327069,3.01286877106
8460,Oudenburg,Groeningestraat,35,51.1800999222,3.00758893397
8460,Oudenburg,Brugsesteenweg,255,51.171448681,3.04933914044
8460,Oudenburg,Nieuwstraat,24,51.1792506656,3.00722493992
8460,Oudenburg,Sint-Pietersstraat,3,51.1850678148,3.002065658
8460,Oudenburg,Eernegemsestraat,112,51.154657556,3.02194988927
8460,Oudenburg,Rozenlaan,25,51.1788999121,3.00400931291
8460,Oudenburg,Jeugdpad,1,51.1830727118,2.99821203366
8460,Oudenburg,Dorpsstraat,40B,51.1799589726,3.02785580262
8460,Oudenburg,Grietlaan,1,51.1868877703,2.99951124099
8460,Oudenburg,Dorpsstraat,50,51.1796820354,3.02906463337
8460,Oudenburg,Groeningestraat,17,51.1814879252,3.00674889546
8460,Oudenburg,Hoogwegel,33,51.1822261518,2.99952566289
8460,Oudenburg,Vervlotenweg,26,51.1662906911,3.01038905743
8460,Oudenburg,Brugsesteenweg,202,51.1707711202,3.0458026893
8460,Oudenburg,Marktstraat,35,51.1846985462,3.00664850173
8460,Oudenburg,Kastanjelaan,1,51.1864891016,3.01552507998
8460,Oudenburg,Aernoudstraat,32,51.1806613258,3.01238792654
8460,Oudenburg,Kapellestraat,3A,51.184866531,3.00333379284
8460,Oudenburg,Zeeweg,49,51.1807413455,3.01859897193
8460,Oudenburg,Vissersstraat,36,51.1893387013,3.00188639274
8460,Oudenburg,Noordstraat,1,51.1624787041,2.99906698742
8460,Oudenburg,Vijfwegstraat,54,51.1768049612,3.03653134165
8460,Oudenburg,Stationsstraat,21,51.1894048305,3.00541733182
8460,Oudenburg,Zandvoordsestraat,193,51.1913092686,2.98995374093
8460,Oudenburg,Goesmansweg,8,51.1839105613,3.02021052852
8460,Oudenburg,Zeeweg,146,51.1685398188,3.02675171993
8460,Oudenburg,Karpelhofstraat,8,51.184927121,3.01090304313
8460,Oudenburg,Spikkelboorstraat,6,51.188766961,3.03233799319
8460,Oudenburg,Keiweg,3A,51.1868296083,2.99521893455
8460,Oudenburg,Eernegemsestraat,33,51.161342367,3.0179706169
8460,Oudenburg,Weststraat,10,51.1832677224,3.00328528839
8460,Oudenburg,Goedeboterstraat,106,51.1822629682,2.99138281723
8460,Oudenburg,Kasteeldreef,25,51.1844827365,2.99836932817
8460,Oudenburg,Ettelgemsestraat,125,51.183466839,3.01699389504
8460,Oudenburg,Pardoenstraat,13,51.1600044035,3.0170536996
8460,Oudenburg,Essenlaan,1,51.1864485691,3.01643734586
8460,Oudenburg,Marktstraat,17,51.1857573895,3.00615698872
8460,Oudenburg,Brugsesteenweg,154A,51.1690481761,3.0351257453
8460,Oudenburg,Eernegemsestraat,15,51.163084216,3.01673079666
8460,Oudenburg,Nieuwstraat,42,51.1795672766,3.00933970304
8460,Oudenburg,Zandvoordsestraat,175,51.1903949071,2.99101138225
8460,Oudenburg,Gistelsesteenweg,70,51.1641593262,3.00940455553
8460,Oudenburg,Pompestraat,17,51.1862480988,3.02686592255
8460,Oudenburg,Roggestraat,1,51.1711737328,3.0292407967
8460,Oudenburg,Haspeslaghstraat,10,51.1732237986,3.05103526883
8460,Oudenburg,Zuidstraat,24,51.1627850383,3.01210509797
8460,Oudenburg,Zandvoordsestraat,220,51.1933969639,2.98786901465
8460,Oudenburg,Snoekstraat,11,51.1871404335,3.00422602518
8460,Oudenburg,Westkerksestraat,123,51.1673938986,3.01428397498
8460,Oudenburg,Dorpsstraat,156,51.1784069991,3.03918366297
8460,Oudenburg,Gistelsesteenweg,52,51.1643088163,3.0106148471
8460,Oudenburg,Abdijlaan,24,51.1856740475,3.01148541189
8460,Oudenburg,Zandvoordsestraat,157,51.18975785,2.99090915517
8460,Oudenburg,Cottemweg,3,51.1844957326,3.01349154497
8460,Oudenburg,Pladijsstraat,12,51.1872150237,3.00481565763
8460,Oudenburg,Scharstraat,3,51.1904966982,3.00317696707
8460,Oudenburg,Dorpsstraat,103,51.1786867597,3.03701127948
8460,Oudenburg,Vanderkinderenweg,14,51.1674999139,3.03656799161
8460,Oudenburg,Stationsstraat,109,51.2006006468,3.00681712468
8460,Oudenburg,Kerkstraat,15,51.1837059721,3.00519181926
8460,Oudenburg,Bilkstraat,1,51.1856136284,2.99647391903
8460,Oudenburg,Eernegemsestraat,86,51.1560238838,3.02094224533
8460,Oudenburg,Oude Gistelseweg,11A,51.1693198312,3.00586327053
8460,Oudenburg,Vissersstraat,6B,51.1867528964,3.00077477302
8460,Oudenburg,Ettelgemsestraat,99,51.1838379098,3.01495637643
8460,Oudenburg,Sneppenstraat,14,51.1913077591,2.99786278985
8460,Oudenburg,Westkerksestraat,79,51.1747450371,3.01006059358
8460,Oudenburg,Palingstraat,7,51.1889270353,3.00330872213
8460,Oudenburg,Vaartstraat,21,51.1899338051,3.00025164972
8460,Oudenburg,Tarwestraat,3,51.1709344308,3.03292655066
8460,Oudenburg,Vijfwegstraat,36,51.1759900784,3.03482321406
8460,Oudenburg,Stationsstraat,84,51.2042851783,3.00531115618
8460,Oudenburg,Vijfwegstraat,18,51.1775257834,3.03463517355
8460,Oudenburg,Vervlotenweg,11,51.1654254869,3.01099918017
8460,Oudenburg,Burgstraat,13,51.1831521484,3.00050565818
8460,Oudenburg,Zandvoordsestraat,240,51.1951410482,2.98339843074
8460,Oudenburg,Zandvoordsestraat,122,51.1891363274,2.99325995039
8460,Oudenburg,Ettelgemsestraat,161,51.1827182481,3.02168737678
8460,Oudenburg,Zeeweg,138,51.1692948336,3.02584458003
8460,Oudenburg,Gistelsesteenweg,148,51.1612820746,3.00298440203
8460,Oudenburg,Burgstraat,31,51.1825348493,2.99877137363
8460,Oudenburg,Goedeboterstraat,25,51.1812629787,2.99913953673
8460,Oudenburg,Brugsesteenweg,130,51.1683098105,3.03131471637
8460,Oudenburg,Dahliastraat,1,51.1854678122,3.01556212319
8460,Oudenburg,Bredevoorde,5,51.194211507,2.98475176164
8460,Oudenburg,Dorpsstraat,59,51.179300685,3.03150991986
8460,Oudenburg,Kasteeldreef,53,51.1827069685,2.99720990429
8460,Oudenburg,Haverstraat,8,51.1712371886,3.03092184461
8460,Oudenburg,Populierenlaan,1,51.1861485811,3.01615521555
8460,Oudenburg,Bekestraat,1,51.1833175191,3.00885186961
8460,Oudenburg,Brugsesteenweg,56,51.1653625278,3.0210153382
8460,Oudenburg,Dorpsstraat,128,51.1782349676,3.03654460303
8460,Oudenburg,Madeliefjesstraat,6,51.1849672155,3.01647038711
8460,Oudenburg,Anjelierenstraat,16,51.1842772966,3.01749783177
8460,Oudenburg,Westkerksestraat,141,51.1658390192,3.01529967011
8460,Oudenburg,Oude Gistelseweg,5,51.1716742489,3.0069087138
8460,Oudenburg,Pladijsstraat,3,51.1876992971,3.00490751167
8460,Oudenburg,Gistelsesteenweg,7,51.1643063395,3.01488711193
8460,Oudenburg,Dorpsstraat,77,51.1788353797,3.03430297501
8460,Oudenburg,Leliestraat,8,51.1856928228,3.01509026384
8460,Oudenburg,Haspeslaghstraat,1,51.1733343282,3.04887227747
8460,Oudenburg,Marktstraat,47,51.1842781177,3.00694800204
8460,Oudenburg,Stationsstraat,66,51.2030729212,3.00614122215
8460,Oudenburg,Ettelgemsestraat,143,51.1830691025,3.02009279553
8460,Oudenburg,Dorpsstraat,24,51.1804548797,3.02663780201
8460,Oudenburg,Brugsesteenweg,219,51.1715619577,3.04524773723
8460,Oudenburg,Vijfwegstraat,48,51.176516529,3.03610579234
8460,Oudenburg,Vijfwegstraat,82,51.1750747142,3.03978582128
8460,Oudenburg,Zeeweg,60,51.1776189358,3.02033145972
8460,Oudenburg,Westkerksestraat,70,51.1770395943,3.00598748269
8460,Oudenburg,Marktplein,17,51.1840571993,3.00735868824
8460,Oudenburg,Zomerweg,14,51.1914891313,3.0152639524
8460,Oudenburg,Tijmstraat,2,51.1632084067,3.01356420518
8460,Oudenburg,Kwekerijstraat,9,51.1901263553,2.99308613974
8460,Oudenburg,Dorpsstraat,95,51.1786448798,3.03581634566
8460,Oudenburg,Abdijlaan,39,51.1862885315,3.01280277935
8460,Oudenburg,Eernegemsestraat,119,51.1547255954,3.02272931123
8460,Oudenburg,Zandvoordsestraat,51,51.1863454528,2.99804971567
8460,Oudenburg,Hoogwegel,58,51.182357014,2.99739826885
8460,Oudenburg,Mariastraat,10,51.1838351229,3.00356107301
8460,Oudenburg,Bourgognestraat,2,51.1511222325,3.02326210004
8460,Oudenburg,Zandvoordsestraat,229,51.1938653896,2.98584252501
8460,Oudenburg,Sint-Pietersstraat,55,51.1861845184,3.00524602167
8460,Oudenburg,Nieuwstraat,49,51.1799192736,3.01010124969
8460,Oudenburg,Hariulfstraat,6,51.1867543299,3.00294326073
8460,Oudenburg,Gistelsesteenweg,97,51.1629644044,3.00730022181
8460,Oudenburg,Korte Vijfwegstraat,14,51.1761313566,3.04052590148
8460,Oudenburg,Brugsesteenweg,28,51.1648399386,3.01773333831
8460,Oudenburg,Hoveniersstraat,8,51.1810370004,3.00540136191
8460,Oudenburg,Vervlotenweg,64,51.1689525766,3.00808544583
8460,Oudenburg,Ettelgemsestraat,11,51.1841158486,3.00836887113
8460,Oudenburg,Goedeboterstraat,8,51.1816196419,3.0028862155
8460,Oudenburg,Akkerstraat,52,51.1842915379,2.99575278439
8460,Oudenburg,Sneppenstraat,5,51.1906749194,2.99795305136
8460,Oudenburg,Stationsstraat,100,51.2048848294,3.00462703895
8460,Oudenburg,Gerststraat,9,51.1707852044,3.03037708408
8460,Oudenburg,Paddegatstraat,2,51.1793092717,3.04072226811
8460,Oudenburg,Weststraat,1,51.1824195159,3.00393160097
8460,Oudenburg,Pompestraat,20,51.1854955832,3.02919119043
8460,Oudenburg,Ettelgemsestraat,90,51.1831285567,3.01730936773
8460,Oudenburg,Cottemweg,20,51.1860404861,3.01400916977
8460,Oudenburg,Oudekerkwegel,37,51.178179123,3.03297515177
8460,Oudenburg,Eikenlaan,15,51.1628865409,3.01026701635
8460,Oudenburg,Gistelsesteenweg,16,51.1648913473,3.01317220821
8460,Oudenburg,Weststraat,27,51.183796591,3.00238938871
8460,Oudenburg,Gistelsesteenweg,131,51.1618390121,3.00483638226
8460,Oudenburg,Gistelsesteenweg,79,51.163358345,3.00811130473
8460,Oudenburg,Schoolstraat,44,51.1806705636,3.02845312388
8460,Oudenburg,Anjelierenstraat,7,51.1843853371,3.01792083407
8460,Oudenburg,Zwaanhoek,16,51.1938622646,3.00096658204
8460,Oudenburg,Waterhoenstraat,13,51.1889008274,2.99485570484
8460,Oudenburg,Brugsesteenweg,112,51.1673067882,3.0286484759
8460,Oudenburg,Reigerstraat,15,51.1895119107,2.99526060694
8460,Oudenburg,Westkerksestraat,9,51.1816265324,3.00478282102
8460,Oudenburg,Snoekstraat,4,51.1880053886,3.00327845888
8460,Oudenburg,Westkerksestraat,52,51.1780896262,3.00519980052
8460,Oudenburg,Oudekerkwegel,12,51.1785179757,3.03079146233
8460,Oudenburg,Vaartstraat,31,51.1892469248,3.00017808299
8460,Oudenburg,Zwaanhoek,9,51.1900398079,2.99896412729
8460,Oudenburg,Eernegemsestraat,58,51.1607661973,3.01758581382
8460,Oudenburg,Akkerstraat,34,51.1854782661,2.99566352253
8460,Oudenburg,Zandvoordsestraat,129,51.189124752,2.99284470255
8460,Oudenburg,Brugsesteenweg,247,51.1713588258,3.04844976654
8460,Oudenburg,Narcissenstraat,7,51.1849364743,3.0160308383
8460,Oudenburg,Zandvoordsestraat,15,51.1850287064,3.00023966322
8460,Oudenburg,Ettelgemsestraat,54,51.1839658326,3.01276009877
8460,Oudenburg,Keiweg,41,51.1807005689,2.97554379751
8460,Oudenburg,Schoolstraat,26,51.1810800497,3.02774708153
8460,Oudenburg,Nieuwstraat,32,51.1793417562,3.00849152612
8460,Oudenburg,Vijfwegstraat,11,51.1776535776,3.03492600694
8460,Oudenburg,Vaartstraat,13,51.1907361042,3.00149725313
8460,Oudenburg,Vaartdijk-Zuid,6,51.2063557026,3.01695894159
8460,Oudenburg,Ganzenstraat,7,51.1897446792,2.99749210048
8460,Oudenburg,Gistelsesteenweg,141,51.1611954116,3.00367678535
8460,Oudenburg,Waerevaartstraat,4,51.1547362294,2.99979634434
8460,Oudenburg,Kapittelstraat,55,51.1953638184,2.97435978086
8460,Oudenburg,Akkerstraat,16,51.1861199725,2.99659221439
8460,Oudenburg,Goedeboterstraat,55,51.1821247858,2.99061119629
8460,Oudenburg,Vervlotenweg,18,51.166052321,3.01064336071
8460,Oudenburg,Burgstraat,1A,51.1833097308,3.00218292466
8460,Oudenburg,Westkerksestraat,148,51.1662594089,3.01452421164
8460,Oudenburg,Dorpsstraat,42,51.1798951933,3.02808204897
8460,Oudenburg,Bekestraat,8,51.182857631,3.00868360475
8460,Oudenburg,Pardoenstraat,6,51.1597831915,3.01360410711
8460,Oudenburg,Stationsstraat,117,51.2021341321,3.00624547853
8460,Oudenburg,Populierenlaan,8,51.1859695094,3.01566902938
8460,Oudenburg,Dorpsstraat,111,51.1786695621,3.03818215391
8460,Oudenburg,Dahliastraat,8,51.185647005,3.01603528282
8460,Oudenburg,Stationsstraat,13,51.1890275668,3.00542920874
8460,Oudenburg,Zandvoordsestraat,212,51.1925210597,2.98922376661
8460,Oudenburg,Dorpsstraat,164,51.1781362971,3.04007769464
8460,Oudenburg,Groeningestraat,27,51.1806970193,3.00717346348
8460,Oudenburg,Dorpsstraat,60,51.1795334235,3.02987315073
8460,Oudenburg,Haspeslaghstraat,8,51.1731907813,3.05078321758
8460,Oudenburg,Leliestraat,1,51.1854695603,3.01467074113
8460,Oudenburg,Nieuwstraat,14,51.179006395,3.006631058
8460,Oudenburg,Hoogwegel,23,51.1822124095,3.00007004114
8460,Oudenburg,Sint-Pietersstraat,27,51.1856308188,3.00347780391
8460,Oudenburg,Zandvoordsestraat,183,51.1906477137,2.99046442359
8460,Oudenburg,Zeeweg,37,51.180902129,3.01676248841
8460,Oudenburg,Mosselstraat,4,51.1903204672,3.00360272851
8460,Oudenburg,Laurierenlaan,7,51.1859487532,3.00176292281
8460,Oudenburg,Geneverpiete,6,51.1910356351,3.00221110275
8460,Oudenburg,Ettelgemsestraat,18,51.1840321805,3.00909797126
8460,Oudenburg,Hoogwegel,41,51.1822127635,2.99906075143
8460,Oudenburg,Waterstraat,6,51.1698352937,3.00182176531
8460,Oudenburg,Ettelgemsestraat,115,51.1835460448,3.01619271241
8460,Oudenburg,Zandvoordsestraat,165,51.19010479,2.99152753269
8460,Oudenburg,Tijmstraat,9,51.1628015851,3.0144953608
8460,Oudenburg,Kwekerijstraat,2,51.1897585958,2.99304175625
8460,Oudenburg,Waterhoenstraat,6,51.1893422807,2.99369965809
8460,Oudenburg,Eernegemsestraat,102,51.154793007,3.02107239416
8460,Oudenburg,Vijfwegstraat,64,51.1765601539,3.03712070316
8460,Oudenburg,Zandvoordsestraat,147,51.1897547093,2.99203614617
8460,Oudenburg,Ettelgemsestraat,133,51.1833569611,3.01798291737
8460,Oudenburg,Sint-Pietersstraat,47,51.1860251093,3.00480049956
8460,Oudenburg,Brugsesteenweg,21,51.1654059455,3.01869213167
8460,Oudenburg,Hoveniersstraat,1,51.1816439666,3.00581088719
8460,Oudenburg,Vijfwegstraat,46,51.1763854855,3.03594906475
8460,Oudenburg,Abdijlaan,32,51.1859442798,3.01291820599
8460,Oudenburg,Vissersstraat,26,51.188744895,3.00201722591
8460,Oudenburg,Gistelsesteenweg,80,51.1639850219,3.00899169152
8460,Oudenburg,Dorpsstraat,146,51.1782671166,3.03837698062
8460,Oudenburg,Eernegemsestraat,120,51.1513280594,3.0235184726
8460,Oudenburg,Zandvoordsestraat,230,51.1965862591,2.99081158536
8460,Oudenburg,Weststraat,20,51.1843498423,3.00262309533
8460,Oudenburg,Ettelgemsestraat,4,51.1837894137,3.00811833129
8460,Oudenburg,Abdijlaan,14,51.1852171676,3.00927101993
8460,Oudenburg,Eernegemsestraat,94,51.1553592415,3.02094969959
8460,Oudenburg,Gistelsesteenweg,62,51.1642175276,3.01000939528
8460,Oudenburg,Weststraat,8,51.1831778359,3.00332539425
8460,Oudenburg,Paddegatstraat,9,51.1939226282,3.04215770009
8460,Oudenburg,Brugsesteenweg,140,51.1686930394,3.0331412383
8460,Oudenburg,Olmenlaan,4,51.186590871,3.01506994464
8460,Oudenburg,Brugsesteenweg,129,51.1690451768,3.03225859992
8460,Oudenburg,Kwadeweg,9,51.2196008507,3.01733339797
8460,Oudenburg,Gistelsesteenweg,44,51.1644506936,3.01128874975
8460,Oudenburg,Vrijboomstraat,54,51.1825191618,3.02439926778
8460,Oudenburg,Haspeslaghstraat,20,51.1732192165,3.05236638361
8460,Oudenburg,Westkerksestraat,2,51.1822581371,3.00414114977
8460,Oudenburg,Ettelgemsestraat,36,51.1841493719,3.01189521666
8460,Oudenburg,Marktplein,10,51.1834607323,3.00718884006
8460,Oudenburg,Oudekerkstraat,37,51.1766698064,3.03080680697
8460,Oudenburg,Zeeweg,156,51.1664571609,3.02811147997
8460,Oudenburg,Ettelgemsestraat,89,51.1840631371,3.01443302859
8460,Oudenburg,Oudekerkwegel,30,51.1780282693,3.03237862173
8460,Oudenburg,Westkerksestraat,69,51.1763214883,3.00724485069
8460,Oudenburg,Eernegemsestraat,23,51.1627106282,3.01698567466
8460,Oudenburg,Zuidstraat,14,51.1631014854,3.01135341381
8460,Oudenburg,Zeeweg,103,51.1722478215,3.02374497474
8460,Oudenburg,Westkerksestraat,131,51.16672652,3.01478978413
8460,Oudenburg,Vanderkinderenweg,24,51.1645559147,3.04062903662
8460,Oudenburg,Mariastraat,17,51.1847855257,3.00548285598
8460,Oudenburg,Abdijlaan,16,51.1852559733,3.00962006997
8460,Oudenburg,Reigerstraat,8,51.1892940704,2.99494241291
8460,Oudenburg,Ettelgemsestraat,109,51.1837053534,3.01565912591
8460,Oudenburg,Marktstraat,12,51.1856823486,3.00570700159
8460,Oudenburg,Bekestraat,19,51.1810539434,3.01098851367
8460,Oudenburg,Vervlotenweg,21,51.1657573122,3.01051438538
8460,Oudenburg,Marktstraat,30,51.1846215872,3.00607098339
8460,Oudenburg,Bekestraat,37,51.1795249121,3.01044026397
