PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2820,Bonheiden,Kardinaal Cardijnlaan,7,51.0268036923,4.54893526104
2820,Bonheiden,Roggemansstraat,1,51.0273950326,4.53446129869
2820,Bonheiden,Rijmenamseweg,206,51.014632856,4.58096766733
2820,Bonheiden,Grote Doelstraat,6,51.0274623043,4.55173233928
2820,Bonheiden,Hondshoek,14,51.018715952,4.54031577088
2820,Bonheiden,Schranshoeflei,1,51.029644144,4.58191431007
2820,Bonheiden,Venlaan,13,51.0175641541,4.56855210166
2820,Bonheiden,Plasstraat,12,51.024497654,4.60572191638
2820,Bonheiden,Bleukstraat,24,51.0232459377,4.61113153823
2820,Bonheiden,Lange Dreef,51,51.0034220715,4.58767929297
2820,Bonheiden,Putsesteenweg,12,51.0347014888,4.51729421045
2820,Bonheiden,Gemeenteplein,1,51.0009447704,4.58466530619
2820,Bonheiden,Heitomme,2,51.0074104256,4.60242227621
2820,Bonheiden,Oude Baan,84,51.0335764317,4.53170091601
2820,Bonheiden,Putsesteenweg,30,51.034832504,4.5190217935
2820,Bonheiden,Grote-Paallaan,1A,51.0060818771,4.60410954053
2820,Bonheiden,Lijsterbeslaan,11A,51.0184882309,4.57949577218
2820,Bonheiden,Bruinbeekstraat,21,51.0317480397,4.52745936316
2820,Bonheiden,Oude Molenstraat,12,51.0171598296,4.56881330299
2820,Bonheiden,Oude Keerbergsebaan,5,51.002931171,4.59352827379
2820,Bonheiden,Gemeenteplein,25,51.0012843625,4.58443038855
2820,Bonheiden,Putsesteenweg,93,51.0355739909,4.5244759268
2820,Bonheiden,Peerlaarstraat,40,51.0185525922,4.59340253199
2820,Bonheiden,Pelgrimpad,12,51.0245986566,4.58623725314
2820,Bonheiden,Dijleweg,51,51.002141146,4.57537584949
2820,Bonheiden,Cassenbroek,5,51.0143237041,4.57178371449
2820,Bonheiden,Dennengeurlaan,5,51.0065530382,4.59009302399
2820,Bonheiden,de Selliers de Moranvillelaan,9,51.0191831309,4.55446668954
2820,Bonheiden,Doornlaarstraat,68,51.0146629933,4.62578621522
2820,Bonheiden,Jachthoornlaan,42,51.0095574835,4.60019596132
2820,Bonheiden,Jachthoornlaan,7,51.0064873521,4.60177964014
2820,Bonheiden,Eertberglei,19,51.0209184487,4.608390868
2820,Bonheiden,Berlaarbaan,22,51.0423944287,4.51703142289
2820,Bonheiden,Peulisbaan,41,51.0223750776,4.58150427487
2820,Bonheiden,Hollakenbaan,7,50.9967461497,4.58967162807
2820,Bonheiden,Koningin Astridlaan,62,51.01596036,4.55413094246
2820,Bonheiden,Krekelweg,3,51.0196902574,4.54713600115
2820,Bonheiden,Zellaerstraat,51,51.0246766804,4.54617942864
2820,Bonheiden,Muizensteenweg,41,51.0223032237,4.54098544141
2820,Bonheiden,Hairgracht,14,51.0371841327,4.51682094606
2820,Bonheiden,Oude Booischotsebaan,4,51.0272296359,4.60405607358
2820,Bonheiden,Putsesteenweg,289,51.0366221458,4.54442735758
2820,Bonheiden,Rijmenamseweg,170,51.0175100385,4.57407149164
2820,Bonheiden,Weynesbaan,50,51.0181329716,4.60166217858
2820,Bonheiden,Putsesteenweg,236,51.0365928757,4.55158225028
2820,Bonheiden,Eikendreef,14,51.0250296874,4.5230442967
2820,Bonheiden,Gestelhoflei,8,51.0398138436,4.53129241514
2820,Bonheiden,Rijmenamseweg,45,51.0208319585,4.55674690199
2820,Bonheiden,Canadadreef,4,51.0329806616,4.50940138823
2820,Bonheiden,Koningin Astridlaan,9,51.0170443382,4.55362762753
2820,Bonheiden,Waversesteenweg,32,51.0254786965,4.5498175714
2820,Bonheiden,Oude Booischotsebaan,28,51.0264348416,4.60192937616
2820,Bonheiden,Peter Benoitlaan,13,51.0266460596,4.52651634522
2820,Bonheiden,Mechelsesteenweg,342,51.0323569726,4.51672648984
2820,Bonheiden,Harentstraat,68,51.0254812967,4.57817924187
2820,Bonheiden,Louterman,12,51.0218311633,4.60423367728
2820,Bonheiden,Weynesbaan,32,51.0148556441,4.60088785518
2820,Bonheiden,Putsesteenweg,57,51.0353418892,4.52126628073
2820,Bonheiden,Nieuwstraat,15,51.0235167192,4.54690020865
2820,Bonheiden,Kleinbeeklei,5,51.0239109017,4.60746979431
2820,Bonheiden,Brouwersdreef,2A,51.0248099001,4.53077659448
2820,Bonheiden,Kardinaal Cardijnlaan,77,51.0261255405,4.5477730963
2820,Bonheiden,Plasstraat,57,51.0260359117,4.62807126274
2820,Bonheiden,Nieuwstraat,33,51.0241589318,4.54788071479
2820,Bonheiden,Korte Dreef,28,51.0043949522,4.58701053143
2820,Bonheiden,Reetlei,9,51.0173031027,4.6164571266
2820,Bonheiden,Rijmenamseweg,260,51.0095865193,4.60210187936
2820,Bonheiden,Kraaivenstraat,5,51.0035374985,4.59618140671
2820,Bonheiden,Kardinaal Cardijnlaan,59,51.0255276828,4.54718070276
2820,Bonheiden,Zellaerstraat,68,51.0254640972,4.54601693971
2820,Bonheiden,Broekstraat,33,51.0081464825,4.58122600316
2820,Bonheiden,Muizensteenweg,23,51.0230857208,4.54244810831
2820,Bonheiden,Lange Dreef,15,51.0023550794,4.58641403959
2820,Bonheiden,Putsesteenweg,75,51.0354225316,4.52242803002
2820,Bonheiden,Raambeeklaan,10,51.0123628743,4.60963171697
2820,Bonheiden,Waversesteenweg,7,51.0239090687,4.54856433212
2820,Bonheiden,Olmenlaan,23,51.020308209,4.54164578159
2820,Bonheiden,Hoghsteinlaan,6,51.0237977866,4.5366798342
2820,Bonheiden,Oude Molenstraat,5,51.01742375,4.57075358761
2820,Bonheiden,Rijmenamseweg,242,51.0107681882,4.59774142029
2820,Bonheiden,Brakelberglei,23,51.008592957,4.59036871177
2820,Bonheiden,Broekstraat,15,51.0072423218,4.58474058858
2820,Bonheiden,Pelgrimpad,5,51.024671315,4.58402874856
2820,Bonheiden,Eksterveldlaan,31,51.0394456399,4.53909358784
2820,Bonheiden,Kanonniersweg,47,51.0212179697,4.57513164148
2820,Bonheiden,Hoghsteinlaan,1A,51.0236267447,4.53754252359
2820,Bonheiden,Zilverberklaan,41,51.007556907,4.59806891358
2820,Bonheiden,Guldensporenlaan,24,51.0247979853,4.53139643221
2820,Bonheiden,Hoogstraat,49,51.0022655333,4.59145048823
2820,Bonheiden,Lange Veldstraat,23,51.0158120366,4.56122033608
2820,Bonheiden,Oude Kasteellaan,49,51.0216179166,4.56317192266
2820,Bonheiden,Rivierenlaan,1,51.0118639061,4.60417444463
2820,Bonheiden,Rivierenlaan,17,51.0133468614,4.60630458897
2820,Bonheiden,Boeimeerstraat,7,51.0182302913,4.56436418981
2820,Bonheiden,Oude Baan,31,51.0344968809,4.52109044381
2820,Bonheiden,Schoolstraat,1,51.0221216574,4.54770072104
2820,Bonheiden,Boeimeerstraat,59,51.0120372339,4.56427311515
2820,Bonheiden,Pruimelaarstraat,29,51.0374574945,4.52706648423
2820,Bonheiden,Berentrodedreef,14,51.023285598,4.55140823698
2820,Bonheiden,Bareelveld,26,51.0339438795,4.51829585625
2820,Bonheiden,Lijsterbeslaan,7,51.0182877932,4.58108090716
2820,Bonheiden,Mechelsesteenweg,180,51.0253915486,4.53935483644
2820,Bonheiden,Mechelsesteenweg,332,51.0321041141,4.51807112955
2820,Bonheiden,Krankhoefpad,14,51.0292900619,4.57872490029
2820,Bonheiden,Kruisstraat,8,51.0030154753,4.59193460783
2820,Bonheiden,Kleinbeeklei,19,51.0239485182,4.60824350522
2820,Bonheiden,Schoolstraat,17,51.0211154694,4.54601224456
2820,Bonheiden,Nachtegalenlaan,6,51.0306309914,4.5290320369
2820,Bonheiden,Bakestraat,62,51.0109047849,4.62975588233
2820,Bonheiden,Duinenweg,24,51.0112203991,4.60209237388
2820,Bonheiden,Ottershoekstraat,6,51.0232204304,4.62819858728
2820,Bonheiden,Harentstraat,86,51.0280064806,4.58024619623
2820,Bonheiden,Oude Baan,13,51.0343574402,4.51859613745
2820,Bonheiden,Kievitlaan,10,51.0304936646,4.52769272539
2820,Bonheiden,Brandheidestraat,6,51.0268280074,4.60057578202
2820,Bonheiden,Berentrodedreef,50,51.0264129112,4.55869565923
2820,Bonheiden,Schoolstraat,35,51.0208300719,4.54439581915
2820,Bonheiden,Bruinbeekstraat,13,51.0313512661,4.5264587113
2820,Bonheiden,Mechelsbroekstraat,3,51.0275469399,4.52463570049
2820,Bonheiden,Brugstraat,6,51.0004794818,4.5854512438
2820,Bonheiden,Oude Schrieksebaan,30,51.0164600097,4.58223859926
2820,Bonheiden,Kleinbeeklei,37,51.0228205607,4.6086878238
2820,Bonheiden,Oude straat,50,51.0379470533,4.51515597108
2820,Bonheiden,Mechelsesteenweg,124,51.0246166597,4.54164821184
2820,Bonheiden,Pelgrimstraat,30,51.025017437,4.57154003723
2820,Bonheiden,Spiekelei,5,51.0161009268,4.5807340732
2820,Bonheiden,Putsesteenweg,5,51.0351068091,4.51600728472
2820,Bonheiden,Oude straat,32,51.0361249435,4.51504274967
2820,Bonheiden,Zellaerdreef,28,51.028302175,4.54017356854
2820,Bonheiden,Van Uytvenlaan,15,51.0189343444,4.55048765118
2820,Bonheiden,Harentstraat,15,51.0192185614,4.57572636046
2820,Bonheiden,Zwarte Leeuwstraat,31,51.0379505088,4.5323942865
2820,Bonheiden,Mechelsesteenweg,144,51.0248139947,4.54089779018
2820,Bonheiden,Kanonniersweg,1,51.0196541319,4.5646506338
2820,Bonheiden,Mechelsesteenweg,260,51.0275948679,4.53279283922
2820,Bonheiden,de Selliers de Moranvillelaan,26,51.0184741561,4.55413009859
2820,Bonheiden,Sint-Jansstraat,16,51.0021120342,4.58804384586
2820,Bonheiden,Dorstveld,6,51.0267799684,4.52302528788
2820,Bonheiden,Kerkveldenweg,9,51.024253306,4.54492068496
2820,Bonheiden,Peulisbaan,76,51.0263545206,4.58190883648
2820,Bonheiden,Kerselaarstraat,16,51.0364500801,4.5299811686
2820,Bonheiden,Oude Kasteellaan,29,51.0233330191,4.56050222395
2820,Bonheiden,Putsesteenweg,379,51.0371858503,4.55446352172
2820,Bonheiden,Kanonniersweg,35,51.0214299245,4.57359702865
2820,Bonheiden,Guido Gezellelaan,20,51.0207455571,4.54955335225
2820,Bonheiden,Diedonken,78,51.0385784409,4.54815837835
2820,Bonheiden,Harentstraat,33,51.0206751319,4.57527803359
2820,Bonheiden,Hoogstraat,14,51.0001482517,4.58723372096
2820,Bonheiden,Kanonniersweg,17,51.0203389821,4.56834635235
2820,Bonheiden,Putsesteenweg,101,51.0355828995,4.52514416586
2820,Bonheiden,Sint-Jansstraat,34,51.0019410592,4.58948264646
2820,Bonheiden,Oude Baan,110,51.0356402625,4.54894003208
2820,Bonheiden,Populierenlaan,12,51.0217639662,4.54353962761
2820,Bonheiden,Grote Doelstraat,23,51.0263460404,4.55623217836
2820,Bonheiden,Putsesteenweg,136,51.0352538538,4.52798467795
2820,Bonheiden,Cupidolaan,4,51.022072711,4.58351350637
2820,Bonheiden,Zandstraat,6,51.0271710991,4.52504766985
2820,Bonheiden,Dijleweg,112,51.00475857,4.54872662317
2820,Bonheiden,Rijmenamseweg,196A,51.0157114481,4.57897520202
2820,Bonheiden,Weynesbaan,49,51.0213869311,4.6017974172
2820,Bonheiden,Boeimeerstraat,39,51.0139865584,4.56745862537
2820,Bonheiden,Mechelsesteenweg,242,51.0268353583,4.534536709
2820,Bonheiden,Zwarte Leeuwstraat,13,51.0371086373,4.53152663698
2820,Bonheiden,Zonnebloemstraat,6,51.0262334575,4.60356742002
2820,Bonheiden,Dorp,112,51.024405247,4.5427356643
2820,Bonheiden,Putsesteenweg,254,51.0366158676,4.55434306189
2820,Bonheiden,Waversesteenweg,50,51.027187302,4.55018754072
2820,Bonheiden,Lange Dreef,68,51.005453043,4.59146867976
2820,Bonheiden,Doornlaarstraat,51,51.0160848111,4.61487552838
2820,Bonheiden,Dijk,8,50.9987931342,4.58573516716
2820,Bonheiden,Mechelsesteenweg,162,51.0249684441,4.54039521425
2820,Bonheiden,Baxbos,9,51.0111252518,4.58562062914
2820,Bonheiden,Dorp,86,51.0237205133,4.54432902408
2820,Bonheiden,Weynesbaan,85,51.0265562939,4.60426591904
2820,Bonheiden,Peter Benoitlaan,38,51.0284759927,4.52535053377
2820,Bonheiden,Mechelsesteenweg,314,51.0315823871,4.52128576859
2820,Bonheiden,Zellaerstraat,33,51.0242088066,4.5467684441
2820,Bonheiden,Korte Dreef,127,51.011354373,4.58654861079
2820,Bonheiden,Oude Molenstraat,19,51.017051285,4.56947194795
2820,Bonheiden,Rijmenamseweg,195,51.0120503658,4.59427495563
2820,Bonheiden,Plasstraat,5,51.0246850798,4.60473838697
2820,Bonheiden,Kardinaal Cardijnlaan,24,51.0274297168,4.54844861831
2820,Bonheiden,Venlaan,6,51.0175508641,4.56594080054
2820,Bonheiden,Peter Benoitlaan,1A,51.0285193746,4.52651641269
2820,Bonheiden,Putsesteenweg,19,51.035207173,4.51746561769
2820,Bonheiden,Oude Keerbergsebaan,57,51.0054656578,4.604161716
2820,Bonheiden,Hairgracht,7,51.0375918256,4.51614601968
2820,Bonheiden,Waversesteenweg,39,51.0379172081,4.55153682826
2820,Bonheiden,Hondshoek,50,51.0177352868,4.54507435412
2820,Bonheiden,Korte Hondshoekstraat,4,51.0219725085,4.54141863691
2820,Bonheiden,Plasstraat,19,51.0247789076,4.60741522295
2820,Bonheiden,Rijmenamseweg,177,51.0120939331,4.58643735174
2820,Bonheiden,Dorstveld,38,51.0236859809,4.52435440656
2820,Bonheiden,Van den Reecklaan,25,51.0221331728,4.53378256576
2820,Bonheiden,Dijleweg,15,51.0005823776,4.57984804546
2820,Bonheiden,Gezonde Luchtlaan,6,51.0170693553,4.57327006992
2820,Bonheiden,Gestellei,8,51.03895724,4.52355064414
2820,Bonheiden,Rijmenamseweg,159,51.0148726829,4.58161387199
2820,Bonheiden,Reetlei,26,51.0182138898,4.62134506186
2820,Bonheiden,Grote Heidestraat,6,51.0218545789,4.553164099
2820,Bonheiden,Boslaan,22,51.0340466633,4.56123797211
2820,Bonheiden,Dijleweg,33,51.0015863948,4.57737443446
2820,Bonheiden,Bruinbeekstraat,28,51.0330852856,4.52895094811
2820,Bonheiden,Martstraat,1,51.0237737102,4.5997510409
2820,Bonheiden,Mechelsesteenweg,349,51.0331834511,4.51390045492
2820,Bonheiden,Oude Booischotsebaan,21,51.0214821803,4.59487593124
2820,Bonheiden,Eksterveldlaan,13,51.0379596665,4.53977365386
2820,Bonheiden,Eertberglei,30,51.021023331,4.60936754374
2820,Bonheiden,Martstraat,17,51.0243243955,4.60273896896
2820,Bonheiden,Koningin Astridlaan,26,51.0168713478,4.55313955898
2820,Bonheiden,Zellaerstraat,15,51.0232989404,4.54753291935
2820,Bonheiden,Gestelhoflei,25,51.0410820352,4.52957999191
2820,Bonheiden,Muizensteenweg,58,51.0208052827,4.53583231535
2820,Bonheiden,Dorp,68,51.0233935491,4.54530853885
2820,Bonheiden,Weynesbaan,14,51.0120286461,4.59961970285
2820,Bonheiden,Harentslei,8,51.029477161,4.5796066899
2820,Bonheiden,Weynesbaan,67,51.0240496847,4.60310190355
2820,Bonheiden,Oude Keerbergsebaan,22,51.0050620652,4.60464452116
2820,Bonheiden,Dorp,15,51.0216410706,4.54936327496
2820,Bonheiden,Putsesteenweg,272,51.0368790449,4.5581255094
2820,Bonheiden,Putsesteenweg,37,51.0352967514,4.51967880723
2820,Bonheiden,Van Rompaylaan,8,51.0248896043,4.53427209018
2820,Bonheiden,Aardestraat,8,51.026004927,4.52526782896
2820,Bonheiden,Kloosterstraat,31,51.0027373887,4.58250239925
2820,Bonheiden,Koning Albertlaan,5,51.0182496229,4.55559424935
2820,Bonheiden,Rijmenamseweg,124,51.0185265455,4.56609698621
2820,Bonheiden,Eikendreef,7,51.0251970933,4.52566264678
2820,Bonheiden,Lange Dreef,86,51.0069545009,4.59325826165
2820,Bonheiden,Plasstraat,37,51.0259033363,4.61683200926
2820,Bonheiden,Zellaerstraat,61,51.0252409154,4.54558934139
2820,Bonheiden,Kerkplein,6,51.023337264,4.54816062292
2820,Bonheiden,Plasstraat,50,51.0247058944,4.61755770192
2820,Bonheiden,Lange Dreef,6,51.0019489821,4.58625158947
2820,Bonheiden,Weynesbaan,148,51.0318625039,4.60717573305
2820,Bonheiden,Putsesteenweg,211,51.0360612511,4.53408735073
2820,Bonheiden,Oude Baan,41,51.034116386,4.52307580225
2820,Bonheiden,Berentrodedreef,57,51.026637463,4.55791346174
2820,Bonheiden,Korte Dreef,11,51.003267023,4.58602792629
2820,Bonheiden,Oude Schrieksebaan,5,51.0178648461,4.57651757483
2820,Bonheiden,Zellaerstraat,43,51.0244376252,4.54644092202
2820,Bonheiden,Berentrodedreef,75,51.0285642724,4.56318746833
2820,Bonheiden,Mechelsesteenweg,214,51.0258596357,4.53765936092
2820,Bonheiden,Oude Kasteellaan,40,51.020350147,4.56357624432
2820,Bonheiden,Boerenkrijglaan,7,51.0229397443,4.53845392736
2820,Bonheiden,Hendrik Consciencelaan,8,51.0191323518,4.55223353778
2820,Bonheiden,Harentstraat,61,51.0243702611,4.57650363161
2820,Bonheiden,Ravennestlaan,18,51.0370013543,4.53728541321
2820,Bonheiden,Eisenhowerlaan,2,51.021385035,4.5556347396
2820,Bonheiden,Schoolstraat,45,51.0206125619,4.54377774157
2820,Bonheiden,Eikendreef,22,51.0245484033,4.52140485805
2820,Bonheiden,Zwarte Leeuwstraat,76,51.0398540039,4.53521634485
2820,Bonheiden,Berlaarbaan,118,51.0462757335,4.52770405577
2820,Bonheiden,Oude Baan,165,51.0365905169,4.55564661859
2820,Bonheiden,Weynesbaan,29,51.0149452239,4.60008942258
2820,Bonheiden,Molenlei,31,51.0318545361,4.6182786373
2820,Bonheiden,Berlaarbaan,14,51.0420010942,4.51637156621
2820,Bonheiden,Mechelsesteenweg,350,51.0325660885,4.51555789884
2820,Bonheiden,Dijleweg,43,51.0015301523,4.57624302581
2820,Bonheiden,Kardinaal Cardijnlaan,70,51.0269165191,4.54704361774
2820,Bonheiden,Meiboomstraat,10,51.0182391461,4.6313029556
2820,Bonheiden,Dijleweg,6,51.0008036793,4.58218853972
2820,Bonheiden,Berlaarbaan,40,51.0434540864,4.51813616408
2820,Bonheiden,Oude Schrieksebaan,91,51.0142281606,4.59816765236
2820,Bonheiden,Dorp,6,51.0220721707,4.54931477498
2820,Bonheiden,Louterman,27,51.0233988031,4.60600211194
2820,Bonheiden,Krekelweg,12,51.0204041412,4.54691768172
2820,Bonheiden,Kruisstraat,1,51.0023673967,4.5919148425
2820,Bonheiden,Domis de Semerpontlaan,33,51.0195154994,4.55619162207
2820,Bonheiden,Kievitlaan,3,51.0299261869,4.52782549978
2820,Bonheiden,Gemeenteheide,8,51.0241146584,4.55670012316
2820,Bonheiden,Oude Schrieksebaan,55,51.0178565271,4.58766859729
2820,Bonheiden,Elststraat,11,51.0064667688,4.58008594335
2820,Bonheiden,Zilverberklaan,66,51.0050039404,4.5946689217
2820,Bonheiden,Weynesbaan,93,51.0280896336,4.60481019003
2820,Bonheiden,Sint-Marcusweg,36,51.0014470341,4.58822763486
2820,Bonheiden,Imeldalaan,16,51.0186380311,4.55689354696
2820,Bonheiden,Eksterveldlaan,4,51.0369432258,4.54079358353
2820,Bonheiden,Oude Schrieksebaan,73,51.0148119053,4.59197218156
2820,Bonheiden,Groothoeveweg,11,51.043042935,4.52435287705
2820,Bonheiden,Lange Dreef,114B,51.0095627629,4.59704202225
2820,Bonheiden,Lange Dreef,112,51.0090935071,4.59783850643
2820,Bonheiden,Schoolstraat,8,51.0217698825,4.54695496582
2820,Bonheiden,Edgar Tinellaan,26,51.0230727567,4.55064373567
2820,Bonheiden,Oude Kasteellaan,14,51.0243963197,4.55824331813
2820,Bonheiden,Befferdreef,3,51.0310483361,4.51730665815
2820,Bonheiden,Putsesteenweg,128,51.035209065,4.52727226823
2820,Bonheiden,Schoolstraat,63,51.0197470119,4.54116412715
2820,Bonheiden,Zellaerstraat,6,51.0233026356,4.54782112763
2820,Bonheiden,Putsesteenweg,389,51.0396899371,4.56424815149
2820,Bonheiden,Putsesteenweg,174,51.035494262,4.53168395347
