PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8340,Damme,Zwaanstraat,16,51.2042063551,3.33157159599
8340,Damme,Hoornstraat,102,51.2540552525,3.38561080802
8340,Damme,Veldstraat,28,51.2091351184,3.31851295954
8340,Damme,Hoogstraat,23,51.2784642258,3.35833005036
8340,Damme,Kasteelstraat,67,51.2456234969,3.34583670736
8340,Damme,Moerkerkebrug,15,51.2403726889,3.34786009838
8340,Damme,Burg. Capellelaan,46,51.2112127426,3.3104759519
8340,Damme,Sijseelsesteenweg,23,51.2244434178,3.31092153263
8340,Damme,St. Jacobsstraat,10,51.2923507595,3.33105623895
8340,Damme,Kan. Bittremieuxlaan,57,51.2126319213,3.31388126887
8340,Damme,Veldstraat,11,51.2081162078,3.33015222904
8340,Damme,Gentse Steenweg,108,51.2042189696,3.36527250586
8340,Damme,Damse Vaart-Zuid,6,51.2510975823,3.27955546851
8340,Damme,Legeweg,9,51.2403112133,3.33256172916
8340,Damme,Oedelemse Steenweg,29,51.1992078818,3.32783208512
8340,Damme,Kerkweg,6,51.2008755294,3.32062015865
8340,Damme,Waterpolder,14,51.2459229561,3.38593865677
8340,Damme,Middelburgsesteenweg,11,51.2428681787,3.3422586523
8340,Damme,St.-Dionisiusstraat,20,51.2469063119,3.34368251559
8340,Damme,Vierscharestraat,29,51.2283811262,3.30254338693
8340,Damme,Smokkelhoek,12,51.2553482064,3.38315257061
8340,Damme,De Dreve,1,51.2454392161,3.34146618275
8340,Damme,Dudzelesteenweg,6,51.2699383956,3.26349367201
8340,Damme,Estegemstraat,9,51.2475799349,3.34233109968
8340,Damme,Stationsstraat,133,51.2131162977,3.31549891947
8340,Damme,Damweg,31,51.2554666068,3.38088912716
8340,Damme,Kerkakker,36,51.2050027116,3.32336181986
8340,Damme,Vissersstraat,65,51.2440826643,3.33932459921
8340,Damme,Antwerpse Heirweg,18,51.2087079887,3.33718003592
8340,Damme,Hoornstraat,137,51.254076888,3.3843848713
8340,Damme,Moerkerkesteenweg,49B,51.2307966562,3.30287489679
8340,Damme,Kasteelstraat,49,51.2456264507,3.34440069531
8340,Damme,Dorpsstraat,19,51.2020487232,3.32994153702
8340,Damme,Damse Vaart-Noord,24,51.2906724406,3.33422463366
8340,Damme,Zwaanstraat,44,51.2063912711,3.33104579424
8340,Damme,Vierscharestraat,5,51.2300713171,3.305693562
8340,Damme,Warandelaan,16,51.2130026785,3.31008198733
8340,Damme,Anna Casteleinstraat,9,51.2163373721,3.31597627186
8340,Damme,Oedelemse Steenweg,40,51.1978821694,3.32907264458
8340,Damme,Preekboomstraat,1,51.2691234638,3.36792261338
8340,Damme,Brieversweg,35,51.2231328026,3.3264002826
8340,Damme,Nonnendijk,1,51.2667984512,3.38108240693
8340,Damme,Zomerstraat-Oost,27,51.1938458314,3.3441978074
8340,Damme,Vredestraat,19,51.2624377395,3.32078356944
8340,Damme,Heitegemstraat,15,51.2830735274,3.27908272928
8340,Damme,Bruggesteenweg,32,51.2033735564,3.30305513947
8340,Damme,Doornstraat,30,51.2223278321,3.36458985004
8340,Damme,Dorpsstraat,118,51.2012564356,3.32317214246
8340,Damme,Antwerpse Heirweg,36,51.2109775318,3.34943841512
8340,Damme,Rostuinestraat,4,51.2037542056,3.34389545273
8340,Damme,Weststraat,44,51.2332055972,3.31623214388
8340,Damme,Vissersstraat,83,51.2448184862,3.33911429249
8340,Damme,Burg. Capellelaan,48,51.2115482773,3.31046175915
8340,Damme,Coppieterstraat,15,51.2033718732,3.32400348806
8340,Damme,Haringgat,20,51.2538174383,3.38182265484
8340,Damme,Groenestraat,12,51.251604805,3.37671672222
8340,Damme,Eienbroekstraat,5,51.2800302794,3.29007591834
8340,Damme,Burg. Sabotlaan,39,51.2111154973,3.30983527426
8340,Damme,Damweg,66,51.2568670256,3.38472320906
8340,Damme,Oude Sluissedijk,9,51.2513757665,3.29170574501
8340,Damme,Westkapellesteenweg,2,51.2828507567,3.2889962141
8340,Damme,St.-Guthagostraat,3,51.2784266878,3.29544715406
8340,Damme,Burg. Capellelaan,64,51.2122428777,3.31083300501
8340,Damme,Brieversweg,17,51.2181465599,3.31169195789
8340,Damme,Veldstraat,110,51.2091142473,3.3058416556
8340,Damme,Oude Molendreef,4,51.2081007452,3.30976529395
8340,Damme,Zomerstraat-Oost,3,51.1945963942,3.33092627984
8340,Damme,Kerkstraat,79,51.2437321069,3.2861065921
8340,Damme,Doornstraat,12,51.2142447068,3.34072610339
8340,Damme,Stationsstraat,26,51.2033075899,3.32028465136
8340,Damme,Damse Vaart-Oost,7,51.2729168375,3.30554739371
8340,Damme,Damweg,13,51.256361241,3.36355942417
8340,Damme,Vierscharestraat,40,51.2268801519,3.29787125467
8340,Damme,Dorpsstraat,136,51.2014046967,3.32099146348
8340,Damme,Bruggesteenweg,14,51.203962565,3.30827812664
8340,Damme,Awalstraat,1,51.2081520393,3.38162787488
8340,Damme,Decloedtstraat,14,51.2026039588,3.32490440559
8340,Damme,St.-Lievenspad,2,51.2541653578,3.38470058332
8340,Damme,Woestinestraat,6,51.2072713547,3.31409759881
8340,Damme,Anna Casteleinstraat,34,51.2177196892,3.31442539217
8340,Damme,Veldstraat,74,51.2092334765,3.31118015042
8340,Damme,Vandenberghewegel,1,51.1976532737,3.3325311548
8340,Damme,Dorpsstraat,190,51.2032773802,3.31134844998
8340,Damme,Valkeniersstraat,2,51.2168892948,3.31237399514
8340,Damme,Stationsstraat,90,51.206962564,3.31773227371
8340,Damme,Veldstraat,92,51.2089023331,3.30850189941
8340,Damme,De Streep,15,51.2074128379,3.31157931575
8340,Damme,Hoornstraat,41,51.2494126434,3.37298057175
8340,Damme,Vlienderhaag,7,51.2798096042,3.32718188759
8340,Damme,Dorpsstraat,40,51.2008258022,3.32876397613
8340,Damme,Groenestraat,40,51.2524243733,3.37772977053
8340,Damme,Kerkakker,46,51.2046675962,3.32300671768
8340,Damme,Kerkstraat,34,51.2506140562,3.28229518905
8340,Damme,Vierscharestraat,47,51.2265913801,3.29899027685
8340,Damme,Pereboomstraat,4,51.2719543468,3.26993129219
8340,Damme,Kan. Bittremieuxlaan,5,51.2098769366,3.31364658295
8340,Damme,Kan. Bittremieuxlaan,39,51.211791131,3.31421184577
8340,Damme,St-Ritastraat,2,51.2525878359,3.38441559192
8340,Damme,Stationsstraat,54,51.2043836825,3.31976522117
8340,Damme,Eienbroekstraat,30,51.281809931,3.28975851059
8340,Damme,Veldstraat,56,51.2094380093,3.31340720546
8340,Damme,Oude Sluissedijk,44,51.2522232789,3.29369459137
8340,Damme,Nieuwe Weg,2A,51.2031279473,3.32496552085
8340,Damme,Dorpsstraat,154,51.2016229325,3.31971093588
8340,Damme,Spermalieweg,13,51.2128195663,3.31725772104
8340,Damme,Anna Casteleinstraat,16,51.2165839505,3.31642100774
8340,Damme,Vierscharestraat,65,51.2257491141,3.29683838779
8340,Damme,Zuiddijk,2,51.2481352906,3.29775520979
8340,Damme,Hoekestraat,6,51.2793928834,3.29473807253
8340,Damme,Fort Sint-Donaas,6,51.2935667892,3.35092416689
8340,Damme,Meibosweg,2,51.2002639843,3.32085352443
8340,Damme,Burg. Capellelaan,89,51.2123330292,3.31237065699
8340,Damme,Timmermansstraat,27,51.2077758654,3.32779954679
8340,Damme,Weststraat,72,51.2317870376,3.30900403231
8340,Damme,Halvemaanstraat,14,51.2418439861,3.34145429663
8340,Damme,Dorpsstraat,37,51.201789937,3.32851169283
8340,Damme,Kanthage,11,51.2035359035,3.32996038017
8340,Damme,Hoogstraat,6,51.2776478265,3.35717997708
8340,Damme,Spermalieweg,31,51.2202423496,3.32779410093
8340,Damme,Corneliestraat,3,51.2516718984,3.28285238989
8340,Damme,Stationsstraat,178,51.2146360363,3.31413739025
8340,Damme,Scheewege,15,51.2363869835,3.35819872204
8340,Damme,Jacob van Maerlantstraat,5,51.2514552446,3.28205742948
8340,Damme,Slekstraat,20,51.2542167722,3.28347240778
8340,Damme,Anna Casteleinstraat,2,51.2169993187,3.31473166174
8340,Damme,Vierscharestraat,30,51.2279487357,3.30050952917
8340,Damme,Valkeniersstraat,16,51.216368692,3.31054995252
8340,Damme,Gentse Steenweg,27,51.2025419424,3.34508267411
8340,Damme,Weidepenningstraat,15,51.2086388405,3.31164370573
8340,Damme,Scheewege,33,51.2324722885,3.36785592866
8340,Damme,Weidepenningstraat,1,51.208449006,3.30983710307
8340,Damme,Hoornstraat,155,51.254873921,3.38722945653
8340,Damme,Kasteelstraat,22,51.2459862883,3.34153777327
8340,Damme,Nieuwdorpstraat,18,51.2469745882,3.34411384523
8340,Damme,Egidius van Bredenestraat,13,51.2181497109,3.31552242406
8340,Damme,Bradericplein,25,51.2316935841,3.30769376275
8340,Damme,Van Praetstraat,3,51.2447404826,3.33785682631
8340,Damme,Schoeperstraat,16,51.250339108,3.37106448337
8340,Damme,Lambrecht Bovijnstraat,29,51.253762634,3.38141642214
8340,Damme,Waterhoek,7,51.2508635644,3.33777745225
8340,Damme,Oedelemse Steenweg,30,51.1986294644,3.32882850528
8340,Damme,Gentse Steenweg,98,51.20422247,3.36340890818
8340,Damme,Bruggesteenweg,42,51.2046710813,3.30112145321
8340,Damme,Moerkerkesteenweg,23,51.227538838,3.29270336911
8340,Damme,Kan. Bittremieuxlaan,85,51.2149595078,3.31311343401
8340,Damme,Houtstraat,22,51.2115409735,3.31867978879
8340,Damme,Kerkweg,13,51.2004196153,3.31995389406
8340,Damme,Stationsstraat,9,51.2021580447,3.32114826302
8340,Damme,Hoornstraat,120,51.2552207305,3.39203566484
8340,Damme,Lapscheurestraat,16,51.2850525837,3.34651571958
8340,Damme,Rabattestraat,8,51.2507836133,3.29076387219
8340,Damme,Dijken,2,51.203779031,3.36506016957
8340,Damme,Kan. Bittremieuxlaan,50,51.2128041414,3.3130230781
8340,Damme,Damse Vaart-Noord,7,51.2776993279,3.30949213578
8340,Damme,Noordstraat,5,51.2043417203,3.32084210499
8340,Damme,Kleverstraat,1,51.2387804219,3.35069697
8340,Damme,Weststraat,26,51.2343198576,3.32214630738
8340,Damme,Oedelemse Steenweg,12,51.2000070874,3.3282671195
8340,Damme,Kasteelstraat,60,51.2458919612,3.34538467816
8340,Damme,Scheewege,8,51.2372378561,3.35388654582
8340,Damme,Dorpsstraat,101,51.2016758609,3.32361762363
8340,Damme,Molentje,13,51.2529026102,3.34099734398
8340,Damme,Kalkersstraat,6,51.2389440469,3.34565384293
8340,Damme,Zwinstraat,59,51.202685893,3.30987298375
8340,Damme,Engelse straat,1,51.2338187322,3.38104332634
8340,Damme,St.-Dionisiusstraat,19,51.2467319537,3.34188141686
8340,Damme,Hoge Akker,10,51.2057892398,3.32586234326
8340,Damme,Bonemstraat,4,51.2429064973,3.30181342981
8340,Damme,Zwinstraat,77,51.2014772597,3.30913888983
8340,Damme,Damse Vaart-Zuid,13,51.2517250774,3.28023482091
8340,Damme,Kerkstraat,72,51.2461912007,3.2852608954
8340,Damme,Kanthage,28,51.203349937,3.33105860764
8340,Damme,Veldstraat,17A,51.2080752524,3.32833567572
8340,Damme,Haringgat,3,51.2552641877,3.38160222216
8340,Damme,Zwinstraat,24,51.2052417447,3.31341279813
8340,Damme,Vissersstraat,37,51.2429424719,3.33994425077
8340,Damme,Eibeistraat,5,51.2330999898,3.38507253408
8340,Damme,Ketelstraat,7,51.2521377375,3.28232514506
8340,Damme,Pompestraat,12,51.269477502,3.28248595536
8340,Damme,Burg. Capellelaan,36,51.2110403692,3.31100324006
8340,Damme,Eienbroekstraat,12,51.279525353,3.29114178549
8340,Damme,Vredestraat,20,51.2709168135,3.34142750948
8340,Damme,Weststraat,32A,51.233963168,3.32047085972
8340,Damme,St.-Dionisiusstraat,3,51.2462915815,3.34038066887
8340,Damme,Stakendijke,14,51.2060331949,3.31706917764
8340,Damme,Molenstraat,37,51.2034824029,3.32743396932
8340,Damme,Veldstraat,127,51.2087284412,3.30554347157
8340,Damme,Kasteelstraat,42,51.2460821945,3.34314377767
8340,Damme,Hoekestraat,23,51.2856217847,3.30827848409
8340,Damme,Sloverhoek,4,51.2354863928,3.35504927669
8340,Damme,Burg. Sabotlaan,22,51.2113387842,3.3090112862
8340,Damme,Damse Vaart-Oost,14,51.2916847408,3.33914277209
8340,Damme,Sportstraat,23,51.2467956059,3.33995677571
8340,Damme,Sint-Pietersdijk,5,51.2633285776,3.34873637918
8340,Damme,Hoornstraat,94,51.2537559784,3.3844172876
8340,Damme,Veldstraat,109,51.2085749694,3.30885609123
8340,Damme,Legeweg,26,51.2350307994,3.30249762363
8340,Damme,Legeweg,5B,51.2424871925,3.33871679243
8340,Damme,Kruisstraat,8,51.2012331014,3.31988739498
8340,Damme,Oude Dosweg,2,51.2050356422,3.30200275952
8340,Damme,Sijseelsesteenweg,6,51.2238222589,3.31069039044
8340,Damme,Kerkstraat,90,51.2445020154,3.28611406683
8340,Damme,Kerkstraat,9,51.2516056155,3.28062651338
8340,Damme,Oude Sluissedijk,26,51.2512393675,3.29229518153
8340,Damme,Burg. Capellelaan,18,51.2101967143,3.31129413683
8340,Damme,Dorpsstraat,172,51.2018549324,3.31840275632
8340,Damme,Ten Doelestraat,3,51.2977127621,3.30210754603
8340,Damme,Hoogstraat,31,51.2786272238,3.35870216684
8340,Damme,Sloverhoek,11,51.2335128738,3.34645510528
8340,Damme,Stationsstraat,89,51.2080200114,3.3175335817
8340,Damme,Damweg,76,51.2576804677,3.38619821866
8340,Damme,Scheewege,53,51.2307639258,3.37165009617
8340,Damme,Timmermansstraat,10,51.2069313287,3.32547448284
8340,Damme,Burg. Sabotlaan,57,51.211867066,3.30956089057
8340,Damme,Zwaanstraat,2,51.2027576772,3.33210947156
8340,Damme,Damse Vaart-Oost,12A,51.2894067658,3.33445888773
8340,Damme,Damweg,58,51.2547010407,3.38022520022
8340,Damme,Dorpsstraat,179,51.2034751708,3.31547136594
8340,Damme,Warandelaan,24,51.2129002002,3.30895764956
8340,Damme,Hoornstraat,76,51.2520261809,3.38214547633
8340,Damme,Kloosterstraat,43,51.2037364413,3.32269731902
8340,Damme,Boogschutterspad,6,51.2430520199,3.33536927713
8340,Damme,Gentse Steenweg,10,51.2024427335,3.33623488418
8340,Damme,Vissersstraat,5,51.2403237187,3.3405825783
8340,Damme,Zwinstraat,9,51.20776874,3.31509669346
8340,Damme,Weststraat,32C,51.2337081288,3.31988079302
8340,Damme,Kerkstraat,54,51.2488834934,3.28390779395
8340,Damme,Groenestraat,20,51.2523352364,3.37634952177
8340,Damme,Leestjesstraat,4,51.2377742646,3.37463882903
8340,Damme,Veldstraat,48,51.2094688843,3.31451061751
8340,Damme,St.-Kwintensstraat,2,51.2779309206,3.29450318193
8340,Damme,Dorpsstraat,93,51.2016804312,3.32423666302
8340,Damme,Molenstraat,5,51.2021966787,3.32402177994
8340,Damme,Hoornstraat,58,51.251263412,3.37952215583
8340,Damme,Vissersstraat,29,51.24259079,3.33997234552
8340,Damme,Vivensteenweg,9,51.2409082193,3.28978833125
8340,Damme,Molenstraat,29,51.203292029,3.32663002824
8340,Damme,Moerkerkesteenweg,41,51.2298163941,3.30046461035
8340,Damme,Vredestraat,5,51.2768986275,3.35573253132
8340,Damme,Doornstraat,37,51.2219562959,3.36712299644
8340,Damme,Woestinestraat,13,51.2075070736,3.31313231591
8340,Damme,Hoornstraat,112,51.2543732105,3.38761745618
8340,Damme,Nieuwe Weg,23,51.2049546755,3.3251291547
8340,Damme,Zwaanstraat,52,51.2067180449,3.33162110185
8340,Damme,Stuivenberge,5,51.2549683442,3.38572792788
8340,Damme,Lieveberm,16,51.2404149213,3.3442065538
8340,Damme,Woestinestraat,31,51.2087885554,3.312614465
8340,Damme,Stationsstraat,125,51.2123350085,3.31556650297
8340,Damme,Stationsstraat,151,51.2147149963,3.31476651495
8340,Damme,St.-Dionisiusstraat,12,51.2466937498,3.34308420822
8340,Damme,Kan. Bittremieuxlaan,14,51.2108785568,3.31407317918
8340,Damme,Haringgat,12,51.2545940201,3.38151198288
8340,Damme,Kasteelstraat,7,51.2447828063,3.34073890744
8340,Damme,Kasteelstraat,75,51.2453134834,3.34711961001
8340,Damme,Middelburgsesteenweg,48,51.2448601337,3.35118667498
8340,Damme,Haringmarkt,2,51.2510794311,3.28392258972
8340,Damme,Lapscheurestraat,9,51.2803773326,3.35262062238
8340,Damme,Schoeperstraat,9,51.2507757759,3.37042203021
8340,Damme,Oude Pastoriestraat,16,51.2445940337,3.33538079277
8340,Damme,Kan. Bittremieuxlaan,67,51.2131902478,3.31374012244
8340,Damme,Hoogstraat,13,51.2780324702,3.35738044694
8340,Damme,Antwerpse Heirweg,56,51.2139607975,3.37404278878
8340,Damme,Zwinstraat,44,51.201838841,3.31015591293
8340,Damme,Vossenberg,3,51.2036330081,3.30426494647
8340,Damme,Slekstraat,17,51.2532030353,3.2827250488
8340,Damme,Natiënlaan,7,51.2578689745,3.38950868298
8340,Damme,Stationsstraat,107,51.2104855359,3.31634313929
8340,Damme,Nieuwstraat,3,51.2271446705,3.34500165486
8340,Damme,Allekerkestraat,3,51.2066874333,3.34129711973
8340,Damme,Vissersstraat,40,51.2443495234,3.33982785026
8340,Damme,Vierscharestraat,37,51.2274122405,3.30133472038
8340,Damme,Kan. Bittremieuxlaan,32,51.2120728361,3.31361482289
8340,Damme,Oedelemse Steenweg,83,51.1955795244,3.32925412092
8340,Damme,Molenstraat,84A,51.2059148791,3.32956599157
8340,Damme,Kasteelstraat,57,51.2456051519,3.3451807221
8340,Damme,Middelburgsesteenweg,45B,51.2441616706,3.3490444842
8340,Damme,Damweg,23,51.2530573819,3.37542326012
8340,Damme,Gentse Steenweg,81,51.2036554216,3.36428640523
8340,Damme,Rijckeveldestraat,6,51.1973228358,3.29539610409
8340,Damme,Dorpsstraat,126,51.2013886527,3.32148390039
8340,Damme,Oedelemse Steenweg,19,51.1999152354,3.32771772715
8340,Damme,Vissersstraat,75,51.244613715,3.33917653122
8340,Damme,Warandelaan,2,51.2132973998,3.31248092865
8340,Damme,Middelburgsesteenweg,21,51.2435187827,3.34452762265
8340,Damme,Scheewege,1,51.2381820235,3.3490378932
8340,Damme,Hoge Akker,1,51.2054687843,3.32487553428
8340,Damme,'s Heer Heynsweg,1,51.2484284007,3.32811978397
8340,Damme,Margriet Diericxstraat,8,51.2173617825,3.31102697609
8340,Damme,Brieversweg,27,51.2190100634,3.31528872018
8340,Damme,Veldstraat,21,51.2080733445,3.32771019541
8340,Damme,Vissersstraat,93,51.2455290485,3.33854247119
8340,Damme,Watergangstraat,9,51.2415186457,3.34281980827
8340,Damme,Sint-Pietersdijk,14,51.2596124143,3.33272052716
8340,Damme,Dorpsstraat,108,51.2011521972,3.32403084944
8340,Damme,Bradericplein,15,51.2316957656,3.30680456176
8340,Damme,Zwaanstraat,24,51.205215007,3.33156706844
8340,Damme,Damse Vaart-Noord,34,51.2917831659,3.33674497537
8340,Damme,Bruggesteenweg,22,51.2046655312,3.3048448397
8340,Damme,Dorpsstraat,5,51.2022085642,3.33188900381
8340,Damme,Brieversweg,3,51.2174042715,3.30975753631
8340,Damme,Veldhoekstraat,38,51.19544688,3.36160467267
8340,Damme,Stationsstraat,18,51.2028447138,3.32057708282
8340,Damme,Dorpsstraat,29,51.2018642795,3.32919671731
8340,Damme,Scheewege,25,51.2350557793,3.36442938467
8340,Damme,Rabattestraat,1,51.2505222983,3.29056665795
8340,Damme,Kan. Bittremieuxlaan,49,51.2122754128,3.31404346897
8340,Damme,Groenestraat,55,51.2542590848,3.38091886607
8340,Damme,Zomerstraat-Oost,35,51.1943586524,3.351034354
8340,Damme,Burg. Sabotlaan,7,51.2099379495,3.31052446736
8340,Damme,Antwerpse Heirweg,26,51.2104950759,3.34590801659
8340,Damme,Koolkerkesteenweg,3,51.2666039944,3.27023353419
8340,Damme,Brieversweg,88,51.2413242653,3.39516750806
8340,Damme,Kerkakker,26,51.2044980061,3.32348903269
8340,Damme,Waterpolder,22,51.248296039,3.39157040792
8340,Damme,Scheewege,4A,51.2375060243,3.35149117903
8340,Damme,Haringgat,30,51.253327294,3.38291596242
8340,Damme,Zeedijk,2,51.2806434166,3.36563746742
8340,Damme,Weststraat,54,51.232279353,3.31133244547
8340,Damme,Burg. Capellelaan,72,51.2127406187,3.31068246272
8340,Damme,Veldstraat,100,51.2090281429,3.3072645659
8340,Damme,Vivenmolenstraat,8,51.229242417,3.30247659639
8340,Damme,Sijseelsesteenweg,31,51.22271334,3.31188724596
8340,Damme,Coppieterstraat,25,51.2028176817,3.32389168954
8340,Damme,Stationsstraat,196,51.2164239642,3.31341652287
8340,Damme,Kaleshoek,5,51.2872659872,3.35603564137
8340,Damme,Hoornstraat,4,51.2456860909,3.36120595242
8340,Damme,Westkapellesteenweg,18,51.2870136185,3.28979625
8340,Damme,Veldstraat,36A,51.2092111167,3.31679763497
8340,Damme,Oude Damse Weg,5,51.2301297397,3.29871125988
8340,Damme,Moerkerkesteenweg,2A,51.2267990284,3.29247719532
8340,Damme,Zomerstraat-Oost,17,51.1940953085,3.33503922122
8340,Damme,Houtstraat,7,51.2124139986,3.31806032306
8340,Damme,Stationsstraat,36,51.2036465475,3.32014939711
8340,Damme,Moerkerkesteenweg,6,51.2289609429,3.30036164594
8340,Damme,Edward Steyaertstraat,10,51.2484218818,3.34009678196
8340,Damme,Sportstraat,6,51.2473090099,3.34155475415
8340,Damme,Burg. Capellelaan,54,51.211893429,3.31098003955
8340,Damme,Bruggesteenweg,7,51.2042648741,3.3093811128
8340,Damme,Pardostraat,10,51.2044514787,3.31736783049
8340,Damme,Speystraat,9,51.251796395,3.28140244907
8340,Damme,Dorpsstraat,162,51.2017845342,3.31920134316
8340,Damme,Gentse Steenweg,17,51.202334355,3.34272510606
8340,Damme,Dorpsstraat,144,51.2014275306,3.32054523398
8340,Damme,Vissersstraat,12,51.2417368598,3.34071167541
8340,Damme,Molenstraat,12,51.2025024288,3.32376996532
8340,Damme,Kerkstraat,24,51.2509886716,3.28199525151
8340,Damme,Gentse Steenweg,40,51.2029635294,3.34459335642
8340,Damme,Stationsstraat,186,51.2153209908,3.3138415174
8340,Damme,Nieuwe Weg,4,51.203232804,3.32491924644
8340,Damme,Gentse Steenweg,35,51.2026979845,3.34696275231
8340,Damme,Zwinstraat,16,51.2062248439,3.31432259245
8340,Damme,Kasteelstraat,14,51.2459537257,3.34108991472
8340,Damme,Molenstraat,30,51.2027702096,3.32472540065
8340,Damme,Vredestraat,12,51.2766388288,3.35463807416
8340,Damme,Vissersstraat,30,51.2439472592,3.33998309401
8340,Damme,Zwinstraat,34,51.2031088393,3.31107810267
8340,Damme,Timmermansstraat,17,51.2069717344,3.32694798174
8340,Damme,Dorpsstraat,180,51.2019758998,3.31783282914
8340,Damme,Burg. Capellelaan,79,51.2121978883,3.31138117503
8340,Damme,Timmermansstraat,3,51.206577115,3.32539925811
8340,Damme,Splithage,11,51.2054754545,3.31613485404
8340,Damme,Spermalieweg,23,51.213693584,3.31782269189
8340,Damme,Stationsstraat,168,51.2137821305,3.31444880802
8340,Damme,Groenestraat,19,51.2522708671,3.37848505326
8340,Damme,Oude Sluissedijk,54,51.2600277313,3.30491442643
8340,Damme,St.-Dionisiusstraat,29,51.2469977278,3.34314240364
8340,Damme,Nieuwdorpstraat,26,51.2465971996,3.34429801852
8340,Damme,Krinkeldijk,1A,51.276556878,3.30502550053
8340,Damme,Eienbroekstraat,20,51.2810546099,3.29033485663
8340,Damme,Sint-Janstraat,3,51.2510664099,3.28030047623
8340,Damme,Stationsstraat,64,51.2053872087,3.31891941473
