PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3806,Sint-Truiden,Halingenstraat,25,50.7767470962,5.13523664257
3806,Sint-Truiden,Velmerlaan,141,50.7857439408,5.13783345642
3806,Sint-Truiden,Battelestraat,12,50.7743779909,5.13585661869
3806,Sint-Truiden,Jufferstraat,26,50.7722362097,5.13027809653
3806,Sint-Truiden,Steenbergstraat,21,50.7751566097,5.13121110924
3806,Sint-Truiden,Davidstraat,18,50.7798409857,5.12901939833
3806,Sint-Truiden,Uilstraat,10,50.7844099309,5.13527928494
3806,Sint-Truiden,Velmerlaan,80,50.788720659,5.14117874705
3806,Sint-Truiden,Attenhovenstraat,26,50.7789375424,5.12449921534
3806,Sint-Truiden,Sint-Martinusstraat,20,50.778561697,5.13508145504
3806,Sint-Truiden,Langstraat,100,50.7863613087,5.13988035702
3806,Sint-Truiden,Langstraat,69,50.7843058224,5.13881241204
3806,Sint-Truiden,Schoorbroekstraat,29,50.7873818712,5.13222920387
3806,Sint-Truiden,L. Van Pouckestraat,21,50.7817164142,5.12946279313
3806,Sint-Truiden,L. Van Pouckestraat,56,50.7845552173,5.12643008881
3806,Sint-Truiden,Velmerlaan,95,50.7887328352,5.13994591065
3806,Sint-Truiden,Uilstraat,23,50.7854796949,5.136742255
3806,Sint-Truiden,Schoorbroekstraat,83,50.7854647347,5.12726486492
3806,Sint-Truiden,Langstraat,87,50.7854361215,5.13960920786
3806,Sint-Truiden,Pomphuisstraat,24,50.7734614044,5.13262000389
3806,Sint-Truiden,Romeinseweg-Velm,22,50.7916954662,5.13977877052
3806,Sint-Truiden,R. Schrijversstraat,27,50.7763523848,5.13311330494
3806,Sint-Truiden,Velmerlaan,59,50.7916072079,5.14232269072
3806,Sint-Truiden,Oudekerkstraat,20,50.7769256423,5.13324399351
3806,Sint-Truiden,Attenhovenstraat,113,50.7764764575,5.11431780198
3806,Sint-Truiden,Oudekerkstraat,7,50.7778089056,5.13337079201
3806,Sint-Truiden,L. Van Pouckestraat,8,50.780392962,5.12921592356
3806,Sint-Truiden,Halleweg,50,50.7921720663,5.12572634891
3806,Sint-Truiden,Glimmerberg,20,50.774211392,5.13243666562
3806,Sint-Truiden,Nijssemstraat,3,50.7889214388,5.14200464016
3806,Sint-Truiden,Steenbergstraat,38,50.7746773789,5.13184009125
3806,Sint-Truiden,Sint-Martinusstraat,29,50.7781743039,5.13497276775
3806,Sint-Truiden,Velmerlaan,148,50.7842160242,5.13681322935
3806,Sint-Truiden,R. Schrijversstraat,7,50.7764110929,5.13495467874
3806,Sint-Truiden,Nieuwstraat,20,50.7821740886,5.12704105708
3806,Sint-Truiden,Oudestationsstraat,27,50.7821637444,5.12604243377
3806,Sint-Truiden,Bornstraat,58,50.7743606561,5.12877400768
3806,Sint-Truiden,Meersenstraat,18,50.7907322134,5.13791461941
3806,Sint-Truiden,Velmerlaan,184,50.7819331586,5.13439857713
3806,Sint-Truiden,Langstraat,52,50.7834012406,5.13707446661
3806,Sint-Truiden,Schoorbroekstraat,12,50.7859805321,5.13361314235
3806,Sint-Truiden,Pomphuisstraat,4,50.7742800156,5.13094339304
3806,Sint-Truiden,Langstraat,70,50.7846613108,5.13797585895
3806,Sint-Truiden,Uilstraat,6,50.7838929799,5.13506239612
3806,Sint-Truiden,Velmerlaan,113,50.7876486694,5.13972078546
3806,Sint-Truiden,Velmerlaan,166,50.7827812163,5.13528847414
3806,Sint-Truiden,Schoorbroekstraat,30,50.7869621579,5.13138266962
3806,Sint-Truiden,Halingenstraat,33,50.7760328105,5.13547256421
3806,Sint-Truiden,Attenhovenstraat,60,50.7776371619,5.120151527
3806,Sint-Truiden,Velmerlaan,203,50.7818794108,5.13322780796
3806,Sint-Truiden,Loorstraat,13,50.7791803925,5.12850689998
3806,Sint-Truiden,Velmerlaan,70,50.7894985142,5.1421409244
3806,Sint-Truiden,Jufferstraat,4,50.77327505,5.1312125109
3806,Sint-Truiden,Bornstraat,9,50.77814696,5.12976805411
3806,Sint-Truiden,Davidstraat,9,50.779853788,5.13027183375
3806,Sint-Truiden,Davidstraat,48,50.7805278266,5.12597029048
3806,Sint-Truiden,Battelestraat,20,50.7749717067,5.13560896231
3806,Sint-Truiden,L. Van Pouckestraat,1,50.7800787563,5.12996252408
3806,Sint-Truiden,Naamsesteenweg,512,50.7701979517,5.14786388507
3806,Sint-Truiden,Velmerlaan,221,50.7811626097,5.13222523589
3806,Sint-Truiden,Attenhovenstraat,4,50.7805160189,5.12572492629
3806,Sint-Truiden,Schoorbroekstraat,37,50.7880061715,5.13135662887
3806,Sint-Truiden,Grashoven,5,50.7797036088,5.12701171884
3806,Sint-Truiden,Kruisstraat,5,50.7785280064,5.12414268447
3806,Sint-Truiden,Attenhovenstraat,14,50.7798252946,5.12542099414
3806,Sint-Truiden,Sint-Martinusstraat,12,50.7788525739,5.13396189196
3806,Sint-Truiden,Velmerlaan,138,50.7848338603,5.13754742396
3806,Sint-Truiden,Attenhovenstraat,32,50.7786271326,5.12356305735
3806,Sint-Truiden,Jufferstraat,14,50.772756739,5.13067868094
3806,Sint-Truiden,Langstraat,59,50.7835505719,5.13816827962
3806,Sint-Truiden,Oudestationsstraat,20,50.7821732059,5.12670552961
3806,Sint-Truiden,Schoorbroekstraat,19,50.7868875606,5.133432183
3806,Sint-Truiden,Halingenstraat,5,50.7777644504,5.13523237815
3806,Sint-Truiden,Langstraat,77,50.7848978536,5.13887613778
3806,Sint-Truiden,Attenhovenstraat,49,50.7784641401,5.12123245382
3806,Sint-Truiden,Velmerlaan,67,50.7909545306,5.14214487406
3806,Sint-Truiden,Schoorbroekstraat,73,50.7860359028,5.12771853462
3806,Sint-Truiden,Waalhovenstraat,38,50.775408011,5.12444363911
3806,Sint-Truiden,Schoorbroekstraat,7,50.7862566684,5.13539164194
3806,Sint-Truiden,Langstraat,95,50.785815743,5.14003705357
3806,Sint-Truiden,R. Schrijversstraat,37,50.7763766883,5.13145562227
3806,Sint-Truiden,Davidstraat,38,50.7802671095,5.12703966332
3806,Sint-Truiden,Oudekerkstraat,30,50.7763146141,5.13270221322
3806,Sint-Truiden,Waterstraat,1,50.7745176521,5.12928157576
3806,Sint-Truiden,Oudekerkstraat,12,50.7773679845,5.13355631915
3806,Sint-Truiden,Meersenstraat,8,50.7913364059,5.13845311787
3806,Sint-Truiden,Halingenstraat,111,50.7702028165,5.14630846026
3806,Sint-Truiden,Schoorbroekstraat,20,50.7865741054,5.1327255049
3806,Sint-Truiden,Nieuwstraat,12,50.7820601376,5.12746421165
3806,Sint-Truiden,Velmerlaan,14,50.7952581458,5.14588493438
3806,Sint-Truiden,Bornstraat,66,50.7738585966,5.12865700767
3806,Sint-Truiden,Loorstraat,9,50.7794629617,5.1286578001
3806,Sint-Truiden,Oudestationsstraat,19,50.7827030765,5.12587357528
3806,Sint-Truiden,L. Van Pouckestraat,18,50.7813360088,5.12847153035
3806,Sint-Truiden,Velmerlaan,156,50.7834621187,5.13594863756
3806,Sint-Truiden,Velmerlaan,121,50.787153583,5.13910638227
3806,Sint-Truiden,Halleweg,30,50.787598242,5.12411437308
3806,Sint-Truiden,Meersenstraat,28,50.7900623965,5.13732045754
3806,Sint-Truiden,Steenbergstraat,4,50.7759090589,5.13278622837
3806,Sint-Truiden,Battelestraat,7,50.7751088922,5.13526666135
3806,Sint-Truiden,Attenhovenstraat,70,50.7775253718,5.11945793807
3806,Sint-Truiden,Romeinseweg-Velm,40,50.7917708333,5.1371770459
3806,Sint-Truiden,Velmerlaan,103,50.7882645891,5.13977456566
3806,Sint-Truiden,Langstraat,60,50.78398104,5.13731707764
3806,Sint-Truiden,Bornstraat,31,50.7769670065,5.12868865347
3806,Sint-Truiden,R. Schrijversstraat,20,50.7756639673,5.13350479182
3806,Sint-Truiden,Velmerlaan,192,50.7814410746,5.13385695749
3806,Sint-Truiden,Attenhovenstraat,42,50.7782366233,5.12226249309
3806,Sint-Truiden,Dijkstraat,3,50.7836380159,5.13668112311
3806,Sint-Truiden,Velmerlaan,174,50.78253574,5.13503460853
3806,Sint-Truiden,Halingenstraat,23,50.7768269797,5.13522886979
3806,Sint-Truiden,Battelestraat,10,50.774469429,5.13584166306
3806,Sint-Truiden,L. Van Pouckestraat,36,50.7826729714,5.12775898997
3806,Sint-Truiden,Oudekerkstraat,19,50.7771390025,5.13267604346
3806,Sint-Truiden,Meersenstraat,1,50.7916344945,5.13800554433
3806,Sint-Truiden,Waterstraat,8,50.7748705282,5.13019186431
3806,Sint-Truiden,Velmerlaan,211,50.7815015297,5.1330390217
3806,Sint-Truiden,Langstraat,120,50.7878220845,5.14126198692
3806,Sint-Truiden,Oudestationsstraat,12,50.7826858504,5.12717310678
3806,Sint-Truiden,Langstraat,102,50.7865201867,5.14002705088
3806,Sint-Truiden,Schoorbroekstraat,27,50.787276641,5.13258063113
3806,Sint-Truiden,Velmerlaan,128,50.7854538653,5.1382928769
3806,Sint-Truiden,Jufferstraat,24,50.7723870784,5.13063498071
3806,Sint-Truiden,Velmerlaan,42,50.7921112148,5.14325759956
3806,Sint-Truiden,Attenhovenstraat,59,50.7782222348,5.12029231725
3806,Sint-Truiden,Langstraat,49,50.7828425119,5.13749742852
3806,Sint-Truiden,Jufferstraat,22,50.7724571882,5.13026423542
3806,Sint-Truiden,Schoorbroekstraat,54,50.7871538217,5.12882718223
3806,Sint-Truiden,Pomphuisstraat,13,50.7737814031,5.13100138355
3806,Sint-Truiden,Velmerlaan,218,50.7795925909,5.1320154118
3806,Sint-Truiden,Langstraat,67,50.7841616437,5.13869957937
3806,Sint-Truiden,Attenhovenstraat,57,50.7783271341,5.12070051797
3806,Sint-Truiden,Bornstraat,61,50.7745794959,5.12818956849
3806,Sint-Truiden,Schoorbroekstraat,72,50.7857768947,5.12856397993
3806,Sint-Truiden,Begijnenstraat,8,50.7819219686,5.13243779249
3806,Sint-Truiden,Steenbergstraat,32,50.7749362342,5.13208376457
3806,Sint-Truiden,Battelestraat,2,50.7748280305,5.13580299097
3806,Sint-Truiden,Schoorbroekstraat,90,50.7844646132,5.12792560718
3806,Sint-Truiden,Langstraat,85,50.7853299328,5.13947501121
3806,Sint-Truiden,Kruisstraat,6,50.7788409446,5.1254240166
3806,Sint-Truiden,Steenbergstraat,14,50.7755262221,5.13258519552
3806,Sint-Truiden,Velmerlaan,199,50.7821789486,5.13347757639
3806,Sint-Truiden,Halingenstraat,58,50.7734580528,5.13716782685
3806,Sint-Truiden,Waalhovenstraat,15,50.7756668298,5.12625203028
3806,Sint-Truiden,Dijkstraat,7,50.7839248837,5.13698361174
3806,Sint-Truiden,Bornstraat,15,50.7779456315,5.1289304841
3806,Sint-Truiden,Velmerlaan,111,50.787746059,5.13988051498
3806,Sint-Truiden,Waterstraat,2,50.7749081872,5.12950240986
3806,Sint-Truiden,Glimmerberg,26,50.7738775329,5.13255516205
3806,Sint-Truiden,R. Schrijversstraat,44,50.7757547679,5.13130105682
3806,Sint-Truiden,Davidstraat,24,50.7799164647,5.12833317525
3806,Sint-Truiden,Bornstraat,33,50.7768388597,5.12826518294
3806,Sint-Truiden,Gemeenteplein,15,50.7784902666,5.13171861212
3806,Sint-Truiden,Attenhovenstraat,50,50.7779555837,5.12139773067
3806,Sint-Truiden,Velmerlaan,146,50.7843486981,5.13691225438
3806,Sint-Truiden,Meersenstraat,16,50.7908642246,5.13803223049
3806,Sint-Truiden,Uilstraat,5,50.7839620228,5.13562523714
3806,Sint-Truiden,Begijnenstraat,1,50.7814902631,5.13293333631
3806,Sint-Truiden,Halingenstraat,13,50.7772480123,5.13530761919
3806,Sint-Truiden,Velmerlaan,164,50.782837584,5.13535717724
3806,Sint-Truiden,Schoorbroekstraat,79,50.7857198157,5.1274680901
3806,Sint-Truiden,L. Van Pouckestraat,26,50.7819988232,5.12825435591
3806,Sint-Truiden,Attenhovenstraat,29,50.7791019415,5.12345936699
3806,Sint-Truiden,Langstraat,39,50.7821799049,5.13694121047
3806,Sint-Truiden,Velmerlaan,201,50.782020798,5.13332837763
3806,Sint-Truiden,Sint-Martinusstraat,23,50.7782109442,5.13330217692
3806,Sint-Truiden,Halingenstraat,41,50.7755365842,5.13546787831
3806,Sint-Truiden,Velmerlaan,118,50.7861752178,5.1390605733
3806,Sint-Truiden,Schoorbroekstraat,3,50.7861496823,5.13599574538
3806,Sint-Truiden,Waterstraat,9,50.7744461621,5.1300446296
3806,Sint-Truiden,Langstraat,112,50.7870092077,5.14046989448
3806,Sint-Truiden,Davidstraat,7,50.7797599156,5.13057801742
3806,Sint-Truiden,Oudekerkstraat,2,50.7781197676,5.13422590084
3806,Sint-Truiden,Uilstraat,22,50.7853053491,5.13575946113
3806,Sint-Truiden,Langstraat,130,50.7884397947,5.14199742918
3806,Sint-Truiden,Nieuwstraat,2,50.7819505108,5.1280381732
3806,Sint-Truiden,Gemeenteplein,1,50.779190012,5.13066364851
3806,Sint-Truiden,Sint-Martinusstraat,8,50.7795323438,5.13380690595
3806,Sint-Truiden,Battelestraat,25,50.7741990627,5.13425439696
3806,Sint-Truiden,Oudekerkstraat,10,50.7774334775,5.1340581933
3806,Sint-Truiden,L. Van Pouckestraat,44,50.7833590722,5.12745808193
3806,Sint-Truiden,Langstraat,57,50.7833822146,5.13802726048
3806,Sint-Truiden,Schoorbroekstraat,62,50.7864170971,5.12886618741
3806,Sint-Truiden,Langstraat,75,50.7846194837,5.13907267102
3806,Sint-Truiden,Velmerlaan,12,50.7955260496,5.14610184891
3806,Sint-Truiden,L. Van Pouckestraat,62,50.7851144294,5.12628721492
3806,Sint-Truiden,Velmerlaan,208,50.7801222342,5.13253377834
3806,Sint-Truiden,Steenbergstraat,24,50.7752393656,5.13229299658
3806,Sint-Truiden,Velmerlaan,136,50.784959853,5.13769172384
3806,Sint-Truiden,Romeinseweg-Velm,8,50.7915928337,5.14132762511
3806,Sint-Truiden,Glimmerberg,16,50.7743353309,5.13201503145
3806,Sint-Truiden,Halleweg,32,50.7884318988,5.12423923912
3806,Sint-Truiden,Bornstraat,1,50.7783675209,5.13010852707
3806,Sint-Truiden,Attenhovenstraat,6,50.7803406937,5.12565815235
3806,Sint-Truiden,Velmerlaan,101,50.7883792558,5.13980906555
3806,Sint-Truiden,Halingenstraat,84,50.7719098629,5.14037643412
3806,Sint-Truiden,Halingenstraat,31,50.7764311256,5.13553336228
3806,Sint-Truiden,Halingenstraat,66,50.7730432078,5.13837722876
3806,Sint-Truiden,Bornstraat,68,50.773684666,5.12827876286
3806,Sint-Truiden,Nieuwstraat,10,50.7820309422,5.12757165478
3806,Sint-Truiden,Attenhovenstraat,118,50.7754976733,5.11370125732
3806,Sint-Truiden,Glimmerberg,34,50.773916242,5.13324924319
3806,Sint-Truiden,Davidstraat,32,50.7801473972,5.12751942782
3806,Sint-Truiden,Bornstraat,23,50.7775629093,5.1285862657
3806,Sint-Truiden,Oudekerkstraat,17,50.7773904546,5.13282787457
3806,Sint-Truiden,Velmerlaan,154,50.7837210286,5.13599072482
3806,Sint-Truiden,Loorstraat,14,50.7789302352,5.12908223896
3806,Sint-Truiden,Bornstraat,47,50.7752789226,5.12867527512
3806,Sint-Truiden,Gemeenteplein,8,50.7778173316,5.13032833311
3806,Sint-Truiden,Meersenstraat,26,50.7902464393,5.13748245786
3806,Sint-Truiden,Sint-Martinusstraat,1,50.7788480891,5.13188181047
3806,Sint-Truiden,Attenhovenstraat,39,50.7788158637,5.12272211694
3806,Sint-Truiden,Velmerlaan,29,50.7946239103,5.14416069246
3806,Sint-Truiden,Langstraat,29,50.7814494562,5.13654385585
3806,Sint-Truiden,Schoorbroekstraat,69,50.7862462881,5.12778532297
3806,Sint-Truiden,Velmerlaan,190,50.7816301637,5.13408663743
3806,Sint-Truiden,Schoorbroekstraat,16,50.7864074891,5.13323930277
3806,Sint-Truiden,Velmerlaan,172,50.7826011778,5.13509112151
3806,Sint-Truiden,Oudestationsstraat,7,50.7833871622,5.12689696844
3806,Sint-Truiden,L. Van Pouckestraat,16,50.7811967766,5.12860612129
3806,Sint-Truiden,Velmerlaan,108,50.7868223205,5.13971702324
3806,Sint-Truiden,Waalhovenstraat,8,50.775204425,5.12782577104
3806,Sint-Truiden,Grashoven,4,50.7796478987,5.12801929165
3806,Sint-Truiden,Langstraat,122,50.7880153321,5.14154044195
3806,Sint-Truiden,R. Schrijversstraat,26,50.7760795968,5.13311737923
3806,Sint-Truiden,Attenhovenstraat,101,50.7768209075,5.11573534621
3806,Sint-Truiden,Steenbergstraat,34,50.7748444778,5.13202357688
3806,Sint-Truiden,Attenhovenstraat,20,50.7792744234,5.12545580512
3806,Sint-Truiden,Kruisstraat,8,50.7787048009,5.12531789009
3806,Sint-Truiden,R. Schrijversstraat,3,50.7764159128,5.13528937911
3806,Sint-Truiden,Steenbergstraat,16,50.775474455,5.13252764045
3806,Sint-Truiden,Jufferstraat,20,50.7725473835,5.13037103603
3806,Sint-Truiden,Bornstraat,45,50.7754239563,5.12867180508
3806,Sint-Truiden,Waalhovenstraat,17,50.7756651298,5.1260841277
3806,Sint-Truiden,Kruisstraat,12,50.7782984572,5.12477381117
3806,Sint-Truiden,Bornstraat,17,50.7777877891,5.12869142239
3806,Sint-Truiden,Langstraat,65,50.7840176568,5.13858490699
3806,Sint-Truiden,Begijnenstraat,6,50.7817780037,5.13245658369
3806,Sint-Truiden,Bornstraat,63,50.7744647934,5.12810463178
3806,Sint-Truiden,Schoorbroekstraat,70,50.7859061229,5.1286270494
3806,Sint-Truiden,Davidstraat,26,50.7799681688,5.12813761801
3806,Sint-Truiden,Battelestraat,4,50.7747389735,5.13579756874
3806,Sint-Truiden,Schoorbroekstraat,87,50.7852792553,5.12707269138
3806,Sint-Truiden,Langstraat,83,50.7851116163,5.13956233677
3806,Sint-Truiden,Meersenstraat,3,50.7915047949,5.13728971159
3806,Sint-Truiden,Bornstraat,35,50.776574789,5.12857441485
3806,Sint-Truiden,Velmerlaan,197,50.7823465635,5.13363671476
3806,Sint-Truiden,Attenhovenstraat,108,50.7756773149,5.11455907384
3806,Sint-Truiden,Waterstraat,4,50.7748988273,5.12966984745
3806,Sint-Truiden,Glimmerberg,24,50.7740095798,5.13255801514
3806,Sint-Truiden,L. Van Pouckestraat,24,50.7818474022,5.12824467848
3806,Sint-Truiden,Langstraat,37,50.7820213588,5.13681184635
3806,Sint-Truiden,Schoorbroekstraat,24,50.7867962728,5.13224011842
3806,Sint-Truiden,Velmerlaan,144,50.7844680089,5.13708849168
3806,Sint-Truiden,Sint-Martinusstraat,25,50.7782470707,5.13433545287
3806,Sint-Truiden,Gemeenteplein,10,50.7778949533,5.13108194516
3806,Sint-Truiden,Velmerlaan,19,50.7952956338,5.14454340711
3806,Sint-Truiden,Pomphuisstraat,7,50.7739472454,5.13059134537
3806,Sint-Truiden,Meersenstraat,14,50.7909897034,5.13814519669
3806,Sint-Truiden,Uilstraat,3,50.7838157419,5.13557208336
3806,Sint-Truiden,Jufferstraat,27,50.7722395997,5.12934242821
3806,Sint-Truiden,Velmerlaan,162,50.7829131787,5.135400243
3806,Sint-Truiden,Waalhovenstraat,10,50.7753683592,5.12770818242
3806,Sint-Truiden,L. Van Pouckestraat,59,50.7851146322,5.12713030812
3806,Sint-Truiden,R. Schrijversstraat,14,50.7760881592,5.13436525197
3806,Sint-Truiden,Nieuwstraat,4,50.7819447824,5.12789570806
3806,Sint-Truiden,Uilstraat,20,50.7851288477,5.13566723882
3806,Sint-Truiden,Pomphuisstraat,21,50.7732217875,5.13215618082
3806,Sint-Truiden,Attenhovenstraat,98,50.7763404818,5.11535396229
3806,Sint-Truiden,Schoorbroekstraat,5,50.7863107315,5.1355513603
3806,Sint-Truiden,Velmerlaan,216,50.7797693407,5.13201487703
3806,Sint-Truiden,Steenbergstraat,44,50.7743525709,5.13142549541
3806,Sint-Truiden,Halingenstraat,64,50.7731496466,5.13795419993
3806,Sint-Truiden,Jufferstraat,12,50.7728008946,5.13080075809
3806,Sint-Truiden,Langstraat,106,50.786738505,5.14022591788
3806,Sint-Truiden,Attenhovenstraat,116,50.775685706,5.11384885744
3806,Sint-Truiden,Steenbergstraat,26,50.7751447586,5.13222879185
3806,Sint-Truiden,Halingenstraat,7,50.7776348489,5.13491109102
3806,Sint-Truiden,Kruisstraat,20,50.7780555941,5.12461294177
3806,Sint-Truiden,Jufferstraat,30,50.7719835949,5.1299175834
3806,Sint-Truiden,Glimmerberg,32,50.7739938501,5.13312190864
