PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8810,Lichtervelde,Essestraat,9,51.0316239308,3.13293134806
8810,Lichtervelde,Statiestraat,93A,51.0233448817,3.1362769627
8810,Lichtervelde,Hazelstraat,114,51.0176497338,3.11212511867
8810,Lichtervelde,Processieweg,27,51.0212497035,3.14899850147
8810,Lichtervelde,Stegelstraat,57,51.0202196502,3.1347111333
8810,Lichtervelde,Jules Missinnelaan,34,51.0309645979,3.1314250766
8810,Lichtervelde,Margarethalaan,11,51.0258940692,3.14967660703
8810,Lichtervelde,Torhoutstraat,13,51.0284550119,3.13927736141
8810,Lichtervelde,Rozenlaan,7,51.0299414498,3.13473660098
8810,Lichtervelde,Ketelbuiserstraat,40,51.0278943721,3.12853901288
8810,Lichtervelde,Hazelstraat,132,51.01821043,3.10353196518
8810,Lichtervelde,Cardynlaan,45,51.0218308611,3.135609914
8810,Lichtervelde,Koning Boudewijnlaan,2,51.0305798622,3.12823238563
8810,Lichtervelde,Spoorwegstraat,1,51.0236463579,3.12893000736
8810,Lichtervelde,Ketelbuiserstraat,182,51.0449642953,3.13511398296
8810,Lichtervelde,Europalaan,49,51.0282377526,3.12480843702
8810,Lichtervelde,Beverenstraat,57,51.0240465248,3.14392601639
8810,Lichtervelde,Peperstraat,26,51.0239372695,3.1392897184
8810,Lichtervelde,Brugsebaan,2,51.0241903643,3.11222537734
8810,Lichtervelde,Leysafortstraat,6,51.0258129513,3.15575272584
8810,Lichtervelde,Molenlaan,24,51.0243634098,3.15144301624
8810,Lichtervelde,Kasteelstraat,76A,51.045679033,3.14767506492
8810,Lichtervelde,Neerstraat,1,51.0271516837,3.14122443709
8810,Lichtervelde,Koning Boudewijnlaan,26,51.0291125321,3.12630168736
8810,Lichtervelde,Peperstraat,2,51.0255534566,3.13979885064
8810,Lichtervelde,Ketelbuiserstraat,136,51.0364891896,3.13286371994
8810,Lichtervelde,Spoorwegstraat,25,51.0169530346,3.12989900274
8810,Lichtervelde,Bontenhondstraat,4,51.0272086968,3.16523785602
8810,Lichtervelde,Zwevezelestraat,58,51.0298869084,3.14850529119
8810,Lichtervelde,Bellestraat,39,51.0243279041,3.15775823518
8810,Lichtervelde,Groenstraat,1,51.0260216632,3.14243797819
8810,Lichtervelde,Ketelbuiserstraat,29,51.0271978127,3.12759217577
8810,Lichtervelde,Hoogwielkestraat,1,51.0280208141,3.14340468334
8810,Lichtervelde,Kortemarkstraat,59,51.0240535535,3.12128604782
8810,Lichtervelde,Boomgaardstraat,18,51.0289755363,3.1428563525
8810,Lichtervelde,Marktstraat,36,51.0263884293,3.13741020282
8810,Lichtervelde,Wulleputstraat,22,51.0231839677,3.14339562289
8810,Lichtervelde,Koolskampstraat,52,51.0249370907,3.14731916206
8810,Lichtervelde,Beverenstraat,22,51.024482115,3.14251876107
8810,Lichtervelde,Marktstraat,18,51.0269748349,3.13843134039
8810,Lichtervelde,Statiestraat,197,51.0244760563,3.12961211593
8810,Lichtervelde,Nieuwe Veldstraat,15,51.0303626138,3.14459162436
8810,Lichtervelde,Koolskampstraat,70,51.0228837851,3.15024201622
8810,Lichtervelde,Klyseweg,12,51.0250156288,3.14084761253
8810,Lichtervelde,Vandewallestraat,7,51.0571284823,3.14718357778
8810,Lichtervelde,Oude Bruggeweg,88,51.0572112744,3.15343624925
8810,Lichtervelde,Zwevezelestraat,76,51.03100446,3.15067491706
8810,Lichtervelde,Cardynlaan,63,51.0217154671,3.13657597588
8810,Lichtervelde,Hoogstraat,17,51.0280061654,3.14168647466
8810,Lichtervelde,Statieplaats,12,51.0249277851,3.12843023024
8810,Lichtervelde,Nieuwe Veldstraat,33,51.0323585008,3.1455838317
8810,Lichtervelde,Duifhoekstraat,3A,51.0167942088,3.13171531332
8810,Lichtervelde,Zwevezelestraat,94,51.0319772392,3.15375189685
8810,Lichtervelde,Statieplaats,30,51.0255943847,3.12735211007
8810,Lichtervelde,Burgemeester Callewaertlaan,70,51.0268666558,3.13426973907
8810,Lichtervelde,Vandepoelelaan,31,51.0291385791,3.12942306012
8810,Lichtervelde,Kortemarkstraat,113,51.0235384628,3.1128394329
8810,Lichtervelde,Roeselarebaan,34,51.0192367369,3.11244816267
8810,Lichtervelde,Oude Bruggeweg,17,51.0343827871,3.14616018396
8810,Lichtervelde,Klyseweg,30,51.0241569248,3.14072257819
8810,Lichtervelde,Burgemeester Callewaertlaan,52,51.0267628041,3.13528108086
8810,Lichtervelde,Statiestraat,179,51.024428877,3.13113610502
8810,Lichtervelde,Kauwentijnestraat,11A,51.0278784269,3.14864656605
8810,Lichtervelde,Kleine Essestraat,2,51.0355963385,3.13017258327
8810,Lichtervelde,Kruiseboomweg,16,51.0317291476,3.12988703536
8810,Lichtervelde,Hogelaanstraat,10,51.0622345815,3.13896640102
8810,Lichtervelde,Hazelstraat,71,51.0219916266,3.1257843568
8810,Lichtervelde,Margarethalaan,36,51.0251095923,3.14933892545
8810,Lichtervelde,Essestraat,90,51.0330789548,3.13129094936
8810,Lichtervelde,Rosalialaan,7,51.0264867489,3.14665278778
8810,Lichtervelde,Rozenlaan,14,51.0296175882,3.13343821382
8810,Lichtervelde,Ketelbuiserstraat,93,51.036004205,3.13208772427
8810,Lichtervelde,Beverenstraat,44E,51.0235976539,3.14491321469
8810,Lichtervelde,Margarethalaan,18,51.0254318976,3.14844527267
8810,Lichtervelde,Ketelbuiserstraat,75,51.0318280285,3.12904836258
8810,Lichtervelde,Gezellelaan,9,51.0296480866,3.14081828436
8810,Lichtervelde,Jules Missinnelaan,44,51.0305759816,3.13045274378
8810,Lichtervelde,Potteriestraat,2,51.0274409704,3.14234465604
8810,Lichtervelde,Burgemeesterstraat,13,51.0103094177,3.13559870439
8810,Lichtervelde,Torhoutstraat,102,51.0400584031,3.12891035862
8810,Lichtervelde,Pastoor Denyslaan,38,51.0201328814,3.13656471289
8810,Lichtervelde,A. Rodenbachlaan,31,51.0316940173,3.1350035241
8810,Lichtervelde,Kortemarkstraat,131,51.0251587895,3.10091460172
8810,Lichtervelde,Nieuwstraat,43,51.0220851843,3.14099611333
8810,Lichtervelde,Kasteelstraat,19,51.0399966726,3.15584625286
8810,Lichtervelde,Kortestraat,14,51.0199410074,3.14292097205
8810,Lichtervelde,Middenstraat,2,51.0260042771,3.13642169032
8810,Lichtervelde,Cardynlaan,3,51.0206882812,3.13424479874
8810,Lichtervelde,Ridderstraat,3,50.9952647601,3.15811194597
8810,Lichtervelde,Cardynlaan,17,51.021217543,3.13521482203
8810,Lichtervelde,Kwartierweg,14,51.0461190114,3.15018507032
8810,Lichtervelde,Hogelaanstraat,35,51.0675031804,3.15857769047
8810,Lichtervelde,Rozenlaan,32,51.0294274273,3.13205704741
8810,Lichtervelde,Torhoutstraat,94,51.0395587246,3.12975635993
8810,Lichtervelde,Zwevezelestraat,13,51.028075334,3.1445930859
8810,Lichtervelde,Leysafortstraat,41,51.0166677209,3.15568245971
8810,Lichtervelde,F. Timmermanslaan,27,51.0305527113,3.14081224984
8810,Lichtervelde,Statiestraat,83,51.0253134697,3.13641348892
8810,Lichtervelde,Compernolleweg,2,51.0492151792,3.15001549718
8810,Lichtervelde,Essestraat,54,51.0314392917,3.13368772325
8810,Lichtervelde,Bollestraat,28,51.0218466426,3.12298749071
8810,Lichtervelde,Statiestraat,27,51.0259469601,3.13988503873
8810,Lichtervelde,Torhoutstraat,58,51.0302805592,3.13819995266
8810,Lichtervelde,Neerstraat,8,51.0269019142,3.14084293539
8810,Lichtervelde,Hoogwielkestraat,25,51.0308810374,3.14141641498
8810,Lichtervelde,Brugsebaan,9,51.0293105022,3.10783980843
8810,Lichtervelde,Zandstraat,6,51.0274709575,3.13659452671
8810,Lichtervelde,Peperstraat,9,51.0241915581,3.13981946489
8810,Lichtervelde,Kwakkelstraat,7,51.0323386016,3.11071448342
8810,Lichtervelde,Torhoutstraat,19A,51.0286102061,3.13853893842
8810,Lichtervelde,Wulleputstraat,40,51.0227193884,3.14292397074
8810,Lichtervelde,Koning Boudewijnlaan,9,51.0296814768,3.12752508699
8810,Lichtervelde,Kortemarkstraat,7,51.0239922703,3.12705771408
8810,Lichtervelde,Torhoutstraat,76,51.0310890556,3.13799379778
8810,Lichtervelde,Bellestraat,5,51.02727321,3.15081897791
8810,Lichtervelde,Weststraat,5,51.0328776727,3.11814644256
8810,Lichtervelde,Kortemarkstraat,70,51.0244674865,3.12099932947
8810,Lichtervelde,Beverenstraat,40,51.0237870782,3.1430974579
8810,Lichtervelde,Molenlaan,7,51.0248391089,3.14968951765
8810,Lichtervelde,Essestraat,2,51.0295293643,3.13802208723
8810,Lichtervelde,Essestraat,72,51.0324140723,3.13295598367
8810,Lichtervelde,Processieweg,20,51.0234940818,3.14662721776
8810,Lichtervelde,Leysafortstraat,13,51.0240803723,3.15307715454
8810,Lichtervelde,Kasteelstraat,75,51.0488213761,3.13351906898
8810,Lichtervelde,Zwevezelestraat,41,51.0289517936,3.14610817761
8810,Lichtervelde,Hogelaanstraat,3,51.0612580848,3.13677205893
8810,Lichtervelde,Stegelstraat,29,51.0231457965,3.13141960061
8810,Lichtervelde,Hoogstraat,10,51.0279040801,3.14110393037
8810,Lichtervelde,Klyseweg,37,51.0229843918,3.14074618419
8810,Lichtervelde,Essestraat,16,51.0297328252,3.13725756724
8810,Lichtervelde,Ketelbuiserstraat,22,51.0266890251,3.12852844001
8810,Lichtervelde,Klyseweg,19,51.0239466957,3.14103813547
8810,Lichtervelde,Sportlaan,26,51.0298180069,3.13193268133
8810,Lichtervelde,Groenstraat,8,51.0260077598,3.14322710714
8810,Lichtervelde,Fonteinestraat,19A,51.0232214656,3.1660049764
8810,Lichtervelde,Dokter Roelenslaan,4,51.0256298384,3.13348676908
8810,Lichtervelde,Statiestraat,65,51.0248937826,3.13837223369
8810,Lichtervelde,Potteriestraat,16,51.0274309948,3.14325203167
8810,Lichtervelde,Roeselarebaan,44,51.0183761702,3.11264085222
8810,Lichtervelde,Kortemarkstraat,52,51.0260504053,3.12341186344
8810,Lichtervelde,Kerkplein,5,51.0271084045,3.142213511
8810,Lichtervelde,Leeuwstraat,23,51.0285944333,3.12501623458
8810,Lichtervelde,Oude Bruggeweg,81,51.0503949159,3.15167310829
8810,Lichtervelde,Burgemeester Callewaertlaan,24,51.0269063087,3.13682079343
8810,Lichtervelde,Hazelstraat,1,51.023951928,3.12858749702
8810,Lichtervelde,Zwevezelestraat,41A,51.0290845659,3.14626281772
8810,Lichtervelde,St. Streuvelslaan,43,51.0342050538,3.13255655454
8810,Lichtervelde,Industrielaan,1,51.0307008745,3.11372681103
8810,Lichtervelde,Pastoor Denyslaan,58,51.020580112,3.13708562393
8810,Lichtervelde,Hazelstraat,15,51.0237675,3.12811440841
8810,Lichtervelde,Beverenstraat,29,51.0250167449,3.14240455263
8810,Lichtervelde,Wulleputstraat,29,51.0180167433,3.13898112394
8810,Lichtervelde,Koolskampstraat,59,51.0241397279,3.14908733554
8810,Lichtervelde,Koolskampstraat,105,51.0123181129,3.16728996457
8810,Lichtervelde,Hogelaanstraat,17,51.0639038732,3.14204720545
8810,Lichtervelde,Oude Bruggeweg,10,51.0318882494,3.14347546042
8810,Lichtervelde,Burgemeester Callewaertlaan,59,51.0265743511,3.1331091747
8810,Lichtervelde,Kleine Essestraat,9,51.0378629194,3.12601951004
8810,Lichtervelde,Boomgaardstraat,11,51.0286597178,3.14045784162
8810,Lichtervelde,Bontensstraat,4,51.0243561828,3.14171792427
8810,Lichtervelde,Pastoor Denyslaan,76,51.0210174284,3.13701967706
8810,Lichtervelde,Cardynlaan,35,51.0215538933,3.1353201437
8810,Lichtervelde,Kasteelstraat,57,51.0451903933,3.14776824099
8810,Lichtervelde,Pastorijstraat,4,51.0284858853,3.14229948012
8810,Lichtervelde,Koolskampstraat,123,51.0075557136,3.17671084827
8810,Lichtervelde,Hazelstraat,33,51.0233712041,3.12741429613
8810,Lichtervelde,Marktstraat,46,51.0261747439,3.13697289413
8810,Lichtervelde,Oude Bruggeweg,63,51.0448163227,3.15209804347
8810,Lichtervelde,Ketelbuiserstraat,190,51.0460243032,3.13571272015
8810,Lichtervelde,Leeuwstraat,19A,51.0287576008,3.12522004802
8810,Lichtervelde,Vandepoelelaan,6,51.0284130826,3.13064734882
8810,Lichtervelde,Kleine Essestraat,16,51.0398957174,3.12385766646
8810,Lichtervelde,Zandstraat,15,51.0274406744,3.13189479805
8810,Lichtervelde,Kortemarkstraat,138,51.0239300742,3.10677421446
8810,Lichtervelde,Hazelstraat,106,51.0188774249,3.11745053627
8810,Lichtervelde,Processieweg,19,51.0228494708,3.14752767957
8810,Lichtervelde,F. Timmermanslaan,12,51.0324573176,3.13922862916
8810,Lichtervelde,Burgemeester Callewaertlaan,77,51.0260879312,3.13092120822
8810,Lichtervelde,St. Streuvelslaan,23,51.0338876523,3.1345329737
8810,Lichtervelde,Marktplaats,7,51.0274434873,3.1394896653
8810,Lichtervelde,F. Timmermanslaan,30,51.0319461005,3.13903602723
8810,Lichtervelde,Statiestraat,134,51.0246926823,3.12928364653
8810,Lichtervelde,Kortemarkstraat,32,51.0240861344,3.12577112554
8810,Lichtervelde,Torhoutstraat,109,51.0348217894,3.13462370925
8810,Lichtervelde,Ketelbuiserstraat,128,51.0358498666,3.13256975016
8810,Lichtervelde,Hazelstraat,88,51.0202634685,3.1206963529
8810,Lichtervelde,Statiestraat,30,51.0262506227,3.13951184155
8810,Lichtervelde,Oude Bruggeweg,25,51.0391387462,3.14610433774
8810,Lichtervelde,Beverenstraat,67,51.0242477032,3.14488383197
8810,Lichtervelde,Rosalialaan,14,51.0261796343,3.14723273742
8810,Lichtervelde,Stegelstraat,67,51.0188278644,3.13665176952
8810,Lichtervelde,Torhoutstraat,127,51.0361795418,3.1334529356
8810,Lichtervelde,Koolskampstraat,95,51.0154766491,3.16225955956
8810,Lichtervelde,Kasteelstraat,20,51.0395418545,3.15631747987
8810,Lichtervelde,Beverenstraat,101,51.0217107738,3.14654900866
8810,Lichtervelde,Astridlaan,22,51.0264723404,3.14286084011
8810,Lichtervelde,Ketelbuiserstraat,154,51.0396872779,3.13416666739
8810,Lichtervelde,Bollestraat,11,51.0236411173,3.1229546003
8810,Lichtervelde,Hazelstraat,124,51.0180971449,3.11035340194
8810,Lichtervelde,Beverenstraat,85,51.0229519281,3.14566177633
8810,Lichtervelde,St. Streuvelslaan,1,51.0351377892,3.13361928746
8810,Lichtervelde,Ketelbuiserstraat,50,51.0289906034,3.12886811623
8810,Lichtervelde,Grietestraat,7,51.060118804,3.14783653924
8810,Lichtervelde,Vliekaertstraat,11,51.0008392281,3.17025880138
8810,Lichtervelde,Bellestraat,29,51.0274592544,3.15583270087
8810,Lichtervelde,A. Rodenbachlaan,4,51.031738927,3.13662312424
8810,Lichtervelde,Viereikenstraat,4,51.0468632463,3.12576638965
8810,Lichtervelde,Kauwentijnestraat,5,51.0338853176,3.16764857177
8810,Lichtervelde,Galgestraat,2,51.0139042524,3.17444834866
8810,Lichtervelde,Ketelbuiserstraat,172,51.0438147791,3.13480214072
8810,Lichtervelde,Marktstraat,9,51.026834651,3.13902293578
8810,Lichtervelde,Kauwentijnestraat,22,51.027619456,3.14851131985
8810,Lichtervelde,Kortemarkstraat,60,51.0243692226,3.12187379567
8810,Lichtervelde,Zandstraat,33,51.0302378364,3.13338778321
8810,Lichtervelde,Margarethalaan,21,51.0259205816,3.15045783673
8810,Lichtervelde,Klyseweg,20,51.0247289648,3.14085099179
8810,Lichtervelde,Sportlaan,9,51.0272676175,3.13141594387
8810,Lichtervelde,Kortemarkstraat,49,51.0238620421,3.12353589149
8810,Lichtervelde,Oude Bruggeweg,78,51.0542201861,3.15240099561
8810,Lichtervelde,Leysafortstraat,31,51.0216242533,3.15054631708
8810,Lichtervelde,Hoogwielkestraat,35,51.031502106,3.1409527474
8810,Lichtervelde,Peperstraat,16,51.0247568029,3.13917597998
8810,Lichtervelde,Neerstraat,17,51.0265353251,3.14148450412
8810,Lichtervelde,Torhoutstraat,38,51.0294188127,3.13858428207
8810,Lichtervelde,Molenlaan,49,51.0248335427,3.15158547032
8810,Lichtervelde,Ketelbuiserstraat,39,51.0283737535,3.12805429164
8810,Lichtervelde,Kl.Kauwentijnestraat,13,51.0279892607,3.17290387421
8810,Lichtervelde,Boomgaardstraat,2,51.0280473736,3.1402405218
8810,Lichtervelde,Bontensstraat,21,51.0232554797,3.14231965261
8810,Lichtervelde,Pelikaanstraat,2,51.0222354924,3.14618109669
8810,Lichtervelde,Astridlaan,5,51.026691951,3.1424010444
8810,Lichtervelde,Zandstraat,68,51.0306220477,3.13283616669
8810,Lichtervelde,Statieplaats,20,51.0251781275,3.12792309387
8810,Lichtervelde,Groendalekapelleweg,3,51.0173000705,3.17403512107
8810,Lichtervelde,Cardynlaan,53,51.0219940709,3.13610295607
8810,Lichtervelde,Rosalialaan,49,51.026975683,3.14892098146
8810,Lichtervelde,Koolskampstraat,42,51.0251536514,3.14691037402
8810,Lichtervelde,Hoogstraat,3,51.0278125534,3.1404392811
8810,Lichtervelde,Jules Missinnelaan,26,51.0306593527,3.13114015594
8810,Lichtervelde,Duifhoekstraat,8,51.0174755076,3.13370401841
8810,Lichtervelde,Spoorwegstraat,17,51.0178308504,3.12988220782
8810,Lichtervelde,Koning Boudewijnlaan,34,51.0285866189,3.12677227104
8810,Lichtervelde,Statiestraat,187,51.0246094273,3.1304285511
8810,Lichtervelde,Groenstraat,10,51.0260276918,3.14338011912
8810,Lichtervelde,Ketelbuiserstraat,101,51.0419344147,3.13346627518
8810,Lichtervelde,A. Rodenbachlaan,13,51.0308802495,3.13630325339
8810,Lichtervelde,Oude Bruggeweg,114,51.0320012387,3.1442260122
8810,Lichtervelde,Burgemeester Callewaertlaan,7,51.0277592065,3.13922947387
8810,Lichtervelde,Torhoutstraat,75D,51.032902161,3.13641558729
8810,Lichtervelde,Gezellelaan,16,51.0292231289,3.14020712151
8810,Lichtervelde,Zwevezelestraat,31,51.0285417037,3.14556687242
8810,Lichtervelde,Leeuwstraat,8,51.0314240868,3.12815927212
8810,Lichtervelde,Bontenhondstraat,18,51.0243779268,3.17388072046
8810,Lichtervelde,Marktstraat,28,51.026508576,3.13772338149
8810,Lichtervelde,Pastoor Denyslaan,6,51.0200650681,3.13597795438
8810,Lichtervelde,Heistraat,1,51.0150462777,3.12477295549
8810,Lichtervelde,Kasteelstraat,50,51.0436820579,3.15300641686
8810,Lichtervelde,Nieuwstraat,8,51.0241008714,3.13708472548
8810,Lichtervelde,Kortrijkstraat,5,51.0140858814,3.1563266423
8810,Lichtervelde,Statiestraat,169,51.0247991359,3.13194443653
8810,Lichtervelde,Gezellelaan,34,51.0292164493,3.14148968068
8810,Lichtervelde,Torhoutstraat,75B,51.0326768902,3.13657264546
8810,Lichtervelde,Nieuwe Veldstraat,23,51.0311364724,3.14487522208
8810,Lichtervelde,Oude Bruggeweg,3,51.0321755439,3.14123550184
8810,Lichtervelde,Zwevezelestraat,84,51.031569377,3.1526214634
8810,Lichtervelde,Statiestraat,116,51.0250106942,3.13077361658
8810,Lichtervelde,Viaeneweg,6,51.0450988125,3.14707709457
8810,Lichtervelde,Schuddebeurzeweg,5,51.0254726946,3.11408483753
8810,Lichtervelde,Burgemeester Callewaertlaan,42,51.0267590433,3.13566894037
8810,Lichtervelde,Bollestraat,36,51.0210668151,3.12325867181
8810,Lichtervelde,Rozenlaan,24,51.0294385853,3.13251197011
8810,Lichtervelde,Essestraat,62,51.0318962312,3.13322998684
8810,Lichtervelde,Processieweg,30,51.0231282595,3.14646171181
8810,Lichtervelde,Gitsevoetweg,7,51.016912205,3.13544831328
8810,Lichtervelde,Kauwentijnestraat,40,51.0307766594,3.15980521701
8810,Lichtervelde,Kortemarkstraat,121,51.0238900651,3.10414194316
8810,Lichtervelde,Europalaan,5,51.02747271,3.12697558502
8810,Lichtervelde,Essestraat,44,51.0319951305,3.13544427664
8810,Lichtervelde,Burgemeester Callewaertlaan,60,51.0267907464,3.13494461845
8810,Lichtervelde,Hazelstraat,81,51.021574269,3.12509183411
8810,Lichtervelde,Processieweg,12,51.0240485389,3.14682928849
8810,Lichtervelde,Bollestraat,18,51.0233932791,3.12246397904
8810,Lichtervelde,Statiestraat,19,49.2933351651,2.30668956214
8810,Lichtervelde,Kortemarkstraat,103,51.0234453301,3.11519471074
8810,Lichtervelde,Hogelaanstraat,25,51.0651549587,3.14505084362
8810,Lichtervelde,Ketelbuiserstraat,111,51.0474947482,3.13636671601
8810,Lichtervelde,Kruiseboomweg,7,51.0313090473,3.13062384258
8810,Lichtervelde,Essestraat,80,51.0326278396,3.13202872644
8810,Lichtervelde,Hazelstraat,10D,51.0237001437,3.1273190528
8810,Lichtervelde,Wulleputstraat,50,51.0213906422,3.14070727683
8810,Lichtervelde,Ketelbuiserstraat,188C,51.0458227514,3.13566197874
8810,Lichtervelde,Beverenstraat,50,51.0228992005,3.14512945707
8810,Lichtervelde,St. Streuvelslaan,8,51.0351346366,3.13306999222
8810,Lichtervelde,Statiestraat,37,51.0256179351,3.13942152575
8810,Lichtervelde,Vandepoelelaan,13,51.0291543108,3.13038040549
8810,Lichtervelde,Ketelbuiserstraat,67,51.0308811317,3.12871114734
8810,Lichtervelde,Marktplaats,14,51.0270106992,3.14029137212
8810,Lichtervelde,Statiestraat,73,51.0255396756,3.1370506054
8810,Lichtervelde,Koolskampstraat,60,51.0243520598,3.14754980939
8810,Lichtervelde,Gentweg,2,51.0023492396,3.1635835847
8810,Lichtervelde,Stegelstraat,50,51.0193056741,3.13531817864
8810,Lichtervelde,Jules Missinnelaan,7,51.0302428741,3.1303825657
8810,Lichtervelde,Margarethalaan,28,51.0252086502,3.14879920423
8810,Lichtervelde,Ketelbuiserstraat,85,51.0355931371,3.1314508093
8810,Lichtervelde,Torhoutstraat,66,51.0307300954,3.13840884354
8810,Lichtervelde,Marktstraat,2,51.0272420062,3.13929921678
8810,Lichtervelde,Sportlaan,16,51.0286529811,3.13183199563
8810,Lichtervelde,Koolskampstraat,32,51.0255091505,3.14646217612
8810,Lichtervelde,Grietestraat,14,51.057326777,3.15633264292
8810,Lichtervelde,Koning Boudewijnlaan,16,51.029792278,3.12710242945
8810,Lichtervelde,Essestraat,26,51.0303435579,3.13632293381
8810,Lichtervelde,Weststraat,22,51.0264849469,3.12582466221
8810,Lichtervelde,Vandepoelelaan,41,51.0296640097,3.13033299999
8810,Lichtervelde,Ketelbuiserstraat,118D,51.0348000447,3.13183862718
8810,Lichtervelde,Hazelstraat,63,51.0222892038,3.12602278112
8810,Lichtervelde,Bellestraat,22,51.0237951441,3.15706766976
8810,Lichtervelde,Kleine Zwevezelestraat,3,51.0448976167,3.1614799045
8810,Lichtervelde,Pastoor Denyslaan,66,51.0210797225,3.13770680068
8810,Lichtervelde,Bontensstraat,28,51.0229987888,3.14231781916
8810,Lichtervelde,St. Streuvelslaan,51,51.0336987097,3.13295802116
8810,Lichtervelde,Spoorwegstraat,10,51.0227963478,3.13002573842
8810,Lichtervelde,Kortemarkstraat,77,51.0240281759,3.11992621522
8810,Lichtervelde,Mosselstraat,3,51.0300353739,3.1458385274
8810,Lichtervelde,Stegelstraat,39,51.0224237043,3.13219929573
8810,Lichtervelde,Albert Termotelaan,13,51.0268133586,3.13057073265
8810,Lichtervelde,Hoogwielkestraat,17,51.0303327374,3.14196156763
8810,Lichtervelde,Roeselarebaan,54,51.0177433697,3.11264356303
8810,Lichtervelde,Zandstraat,43,51.0298893862,3.13259188748
8810,Lichtervelde,Burgemeester Callewaertlaan,32,51.0266443699,3.13600796942
8810,Lichtervelde,Sportlaan,2,51.0270652577,3.13194776293
8810,Lichtervelde,Nieuwstraat,15,51.0241781169,3.13798105165
8810,Lichtervelde,Klyseweg,27,51.023548037,3.14098343727
8810,Lichtervelde,Beverenstraat,39,51.0247052165,3.142774363
8810,Lichtervelde,F. Timmermanslaan,55,51.0307149612,3.13980985787
8810,Lichtervelde,Duifhoekstraat,1,51.0182094465,3.13511670222
8810,Lichtervelde,Hazelstraat,45,51.0230358,3.12711798767
8810,Lichtervelde,Koolskampstraat,49,51.0246655355,3.14822503368
8810,Lichtervelde,Torhoutstraat,31,51.0288266279,3.13811111938
8810,Lichtervelde,Burgemeester Callewaertlaan,14,51.0274791726,3.13794792864
8810,Lichtervelde,Neerstraat,10,51.0268778841,3.14096117657
8810,Lichtervelde,Duifhoekstraat,15,51.0162027451,3.12855328732
8810,Lichtervelde,Bontenhondstraat,11,51.0280064593,3.1610800716
8810,Lichtervelde,Damplasstraat,14,51.0465933074,3.16036284039
8810,Lichtervelde,Rijkenhoekstraat,1,51.0254793328,3.16831184156
8810,Lichtervelde,Nieuwe Veldstraat,8,51.029339587,3.14493499849
8810,Lichtervelde,Moerplasstraat,7,51.0302479295,3.16765230136
8810,Lichtervelde,Cardynlaan,25,51.0214538425,3.13480620225
8810,Lichtervelde,Industrielaan,23,51.0297422963,3.11688373003
