PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8420,De Haan,Pallieterlaan,16,51.2695927761,3.03680906269
8420,De Haan,Hoefijzerlaan,28,51.2562598244,3.00387520717
8420,De Haan,Zandstraat,2,51.251120139,3.01161148036
8420,De Haan,Delacenseriestraat,16,51.3004106108,3.07933479878
8420,De Haan,Nieuwe Steenweg,289,51.2679031553,3.03346343151
8420,De Haan,Boogstraat,11,51.2613825855,3.00426005241
8420,De Haan,Van Maerlantlaan,16,51.2734873305,3.02887703403
8420,De Haan,Vogelzanglaan,17,51.2654199199,3.02427857789
8420,De Haan,Elzenlaan,6,51.2617009893,3.02384511645
8420,De Haan,Nieuwdorpstraat,27,51.2527502953,2.99738007426
8420,De Haan,Leopold II-laan,4,51.300782476,3.07886963706
8420,De Haan,Dolfijnstraat,21,51.2969980183,3.0865155321
8420,De Haan,Schuttersstraat,12,51.2993382048,3.07823984027
8420,De Haan,Bruinvisstraat,38,51.2982971901,3.08846244415
8420,De Haan,Nieuwstraat,30,51.2723281009,3.03595798019
8420,De Haan,Maria-Hendrikalaan,27,51.2771653852,3.03092319923
8420,De Haan,Mispelburgstraat,9,51.2603604493,3.00605516466
8420,De Haan,Driftweg,21,51.2717924615,3.03166447222
8420,De Haan,Batterijstraat,11,51.2510031558,3.00524974671
8420,De Haan,Graaf Jansdijk,2,51.3012885474,3.07871781006
8420,De Haan,Driftweg,179B,51.2598323147,2.99569278724
8420,De Haan,Leopold II-laan,21,51.2997612763,3.07738422488
8420,De Haan,Drift,31,51.2921481893,3.07520125464
8420,De Haan,Nieuwstraat,12,51.2721189828,3.03512586559
8420,De Haan,Nieuwe Steenweg,136,51.2653865883,3.03185442902
8420,De Haan,Zeehondstraat,15,51.2967660396,3.08765769085
8420,De Haan,Heidelaan,78,51.2552699525,3.00157646148
8420,De Haan,Rembrandtlaan,4,51.2737296588,3.03526163486
8420,De Haan,Heggenrankstraat,10B,51.2607296848,2.99953590166
8420,De Haan,Oostlaan,15,51.3001651746,3.08196233846
8420,De Haan,Violierenlaan,20,51.2579098854,3.00040099706
8420,De Haan,Bloemenlaan,4,51.3009388535,3.08305159569
8420,De Haan,De Bruynehelling,15,51.3019304614,3.08093066947
8420,De Haan,Steenovenstraat,11,51.2948881617,3.0844791
8420,De Haan,Vosseslag,20,51.2527093682,3.00911398388
8420,De Haan,Ringlaan-Zuid,95,51.2642487047,3.01865042277
8420,De Haan,Braamburgstraat,12,51.242030617,3.02126178345
8420,De Haan,Driftweg,179D,51.2598581768,2.99582985778
8420,De Haan,Rubenslaan,9,51.274476877,3.03541323734
8420,De Haan,Vande Casteelestraat,3,51.3013854723,3.08201021325
8420,De Haan,Wenduinesteenweg,29,51.2726901598,3.03571445028
8420,De Haan,Populierenlaan,21,51.2591098249,3.02275636033
8420,De Haan,Bruinvisstraat,13,51.2978445389,3.08723699614
8420,De Haan,Nieuwe Steenweg,29,51.2530412072,3.0271428594
8420,De Haan,Kapellestraat,3,51.2712610009,3.03453447258
8420,De Haan,Dorpsstraat,36,51.2414026217,3.02414145385
8420,De Haan,Koninklijke Baan,62,51.2789035728,3.03427360442
8420,De Haan,Zeehondstraat,33,51.297613683,3.08868341455
8420,De Haan,Cipressenlaan,9,51.2593744412,3.02436671746
8420,De Haan,Bredeweg,1,51.2697434247,3.0341726555
8420,De Haan,Leopold Brionstraat,6,51.3012029167,3.08167267204
8420,De Haan,Watergangstraat,4,51.2228738865,3.05432881797
8420,De Haan,Batterijstraat,36,51.249542901,3.00042413248
8420,De Haan,Jokstraat,16,51.2999724201,3.07832321652
8420,De Haan,Ringlaan,128,51.2960469023,3.07763017415
8420,De Haan,Sparrenbospad,17,51.2906516265,3.07375378676
8420,De Haan,Bremstraat,8,51.2523689487,3.00195808147
8420,De Haan,Ringlaan-Zuid,141,51.2635854936,3.02640300535
8420,De Haan,Hugo Verriestlaan,8,51.2712171887,3.02996755732
8420,De Haan,Vlissegemstraat,10,51.2432554462,3.02365361858
8420,De Haan,Ringlaan-Noord,69,51.2668047071,3.02048494974
8420,De Haan,Kerkstraat,8,51.3008078566,3.07981422769
8420,De Haan,Brugsesteenweg,6,51.2970891978,3.08372985124
8420,De Haan,Duinenlaan,18,51.2932706928,3.07644384016
8420,De Haan,Vosseslag,73,51.2552140701,3.00946369007
8420,De Haan,Vissersstraat,3,51.2602806938,3.00393884556
8420,De Haan,Bredeweg,88,51.2611158346,3.03889274764
8420,De Haan,Westhinderlaan,65,51.2945991416,3.08288693937
8420,De Haan,Dorpsstraat,18,51.2402998437,3.02551876777
8420,De Haan,Wielingenlaan,1,51.2942273841,3.08242749121
8420,De Haan,Zoete-Landstraat,4,51.2413288179,3.02112266245
8420,De Haan,Walvisstraat,3,51.2977228738,3.08671825974
8420,De Haan,Wancourstraat,45,51.2944679265,3.07801203843
8420,De Haan,Vissersstraat,27,51.2594128347,3.00199966765
8420,De Haan,Westhinderlaan,12,51.294333102,3.07931809738
8420,De Haan,Driftweg,109,51.2647999507,3.01395168821
8420,De Haan,Coppietersstraat,5,51.2993852385,3.08077807546
8420,De Haan,Molenstraat,36,51.2531899255,3.00256018204
8420,De Haan,August Pauwelslaan,22,51.2656172906,3.02954193234
8420,De Haan,Frans Derleynstraat,3,51.3021851334,3.08397842402
8420,De Haan,Van Eycklaan,2,51.2734802345,3.03374903428
8420,De Haan,George Vanhoorenstraat,7,51.2537847657,2.99443576597
8420,De Haan,Coppietersstraat,29,51.2976553888,3.0795539009
8420,De Haan,Ringlaan,57,51.2982938756,3.08397866255
8420,De Haan,Langestraat,26,51.301486949,3.08288675101
8420,De Haan,Driftweg,102,51.265333067,3.01537671547
8420,De Haan,Brugsesteenweg,66,51.2958832551,3.08490676272
8420,De Haan,Zuidstraat,9,51.2999950815,3.0795297099
8420,De Haan,Wilgenlaan,13,51.26513856,3.02033541054
8420,De Haan,Driftweg,74,51.267904181,3.02304831596
8420,De Haan,Valerius de Saedeleerlaan,15,51.3003200658,3.08946797678
8420,De Haan,Lemallaan,24,51.3072343018,3.11443989665
8420,De Haan,Gracialaan,26,51.2780181797,3.03361914388
8420,De Haan,Tuimelaarstraat,21,51.2961235167,3.0854270812
8420,De Haan,August Beernaertstraat,5,51.2716013162,3.03464324683
8420,De Haan,Vertinge,35,51.3064597548,3.11237534355
8420,De Haan,Goudfazantlaan,2,51.2669475955,3.02993244817
8420,De Haan,Delacenseriestraat,9,51.3004178934,3.07882280632
8420,De Haan,Driftweg,120,51.2637778034,3.00965194214
8420,De Haan,Heidelaan,25,51.2596971064,3.00381652724
8420,De Haan,Nieuwdorpstraat,10,51.2529400683,2.99604593808
8420,De Haan,Batterijstraat,48,51.2480837463,2.99945868995
8420,De Haan,Ringlaan-Noord,24,51.2676901342,3.03024973239
8420,De Haan,Nieuwe Steenweg,65,51.258176529,3.02932863601
8420,De Haan,Koordestraat,8,51.2605613879,3.00286606374
8420,De Haan,Vertinge,17,51.3070844478,3.11087740558
8420,De Haan,Uilenspiegellaan,11,51.2687437173,3.03552425968
8420,De Haan,Ringlaan,75,51.2972070941,3.08015807732
8420,De Haan,Vertinge,1,51.308537332,3.11096436643
8420,De Haan,Blauwe Hoevelaan,10,51.2662741226,3.03176534416
8420,De Haan,Goedeluchtstraat,6,51.2984418588,3.08142089885
8420,De Haan,Brugsesteenweg,112,51.2945168628,3.08617721445
8420,De Haan,Copmanlaan,5,51.2702269287,3.02805633889
8420,De Haan,Manitobahelling,2,51.3034502102,3.08561235896
8420,De Haan,Zuidzandstraat,16,51.298713771,3.07806413644
8420,De Haan,Vosseslag,55,51.2543964954,3.00933453031
8420,De Haan,Jokstraat,34,51.2994463228,3.07742063413
8420,De Haan,Zeedijk-Wenduine,59,51.3028557613,3.08297701403
8420,De Haan,Gerard Walschaplaan,4,51.2988375783,3.08653672213
8420,De Haan,Westhinderlaan,40,51.2965717286,3.08171391338
8420,De Haan,Tennislaan,6,51.2994565803,3.08430292351
8420,De Haan,Driftweg,92,51.2669381728,3.01811581273
8420,De Haan,Wancourstraat,27,51.2951104748,3.07768022264
8420,De Haan,Grotestraat,24,51.2712086915,3.03709105301
8420,De Haan,Geraniumlaan,8,51.3077483561,3.11307717985
8420,De Haan,Vosseslag,101,51.2583788346,3.00872079526
8420,De Haan,Nieuwe Steenweg,218,51.2696680843,3.03368556725
8420,De Haan,Kervijnlaan,15,51.2973879364,3.08075100794
8420,De Haan,Kievitenlaan,36,51.2615515871,3.02569087725
8420,De Haan,Vosseslag,19,51.2519787114,3.01013462294
8420,De Haan,Heieweg,18,51.2499863756,2.99838890458
8420,De Haan,Nieuwe Steenweg,83,51.2590421418,3.02966180012
8420,De Haan,Dorpsstraat,89,51.2443222015,3.02131686714
8420,De Haan,Astridplein,6,51.3006447713,3.08352877489
8420,De Haan,Sparrenboslaan,10,51.2698178111,3.02762787247
8420,De Haan,Van Maerlantlaan,9,51.2738843275,3.02882262196
8420,De Haan,Pieter Cornillystraat,5,51.2953146936,3.0774719608
8420,De Haan,Alphonse Franskinlaan,25,51.2662151616,3.02851408873
8420,De Haan,Zeedijk-Wenduine,24,51.3018576795,3.08004888761
8420,De Haan,Baron van Caloenlaan,16,51.2722535326,3.03657722184
8420,De Haan,Kastanjelaan,2,51.2596083156,3.02572567039
8420,De Haan,Noordstraat,19,51.2562686978,2.99983227519
8420,De Haan,Maria-Hendrikalaan,10,51.273837199,3.03288677705
8420,De Haan,Nieuwe Steenweg,301,51.2682558877,3.03356509918
8420,De Haan,Kardinaal Mercierlaan,26,51.2698586594,3.03279232381
8420,De Haan,Nieuwe Steenweg,236,51.2701349334,3.03373481673
8420,De Haan,Driftweg,4,51.2720953665,3.03328553928
8420,De Haan,Stationsstraat,26,51.2711337081,3.03448666903
8420,De Haan,Mispelburgstraat,26,51.2596155948,3.00486396899
8420,De Haan,Wulpjesweg,2,51.3100288702,3.10896069286
8420,De Haan,Zeedijk-Wenduine,77,51.3034945003,3.08497067743
8420,De Haan,Sint-Jansvliet,5,51.3088815367,3.11376302132
8420,De Haan,Jean d'Ardennelaan,11,51.2741600991,3.02859741844
8420,De Haan,Duinhelmlaan,3,51.2956122494,3.07574955236
8420,De Haan,Condéstraat,6,51.2957674372,3.07725236039
8420,De Haan,Jokstraat,9,51.3003037172,3.07851637143
8420,De Haan,Noordstraat,37,51.255421778,3.00076615306
8420,De Haan,Kerkstraat,96,51.2982146103,3.0828784516
8420,De Haan,Heidelaan,71,51.2559552905,3.0011835844
8420,De Haan,Bosduivenlaan,18,51.266618888,3.02488939504
8420,De Haan,August Pauwelslaan,5,51.2640332857,3.03047025203
8420,De Haan,Nieuwstraat,29,51.2721801707,3.03632895069
8420,De Haan,Van Maerlantlaan,34,51.2747889011,3.02676143845
8420,De Haan,Leopoldlaan,28,51.2764281319,3.0296016842
8420,De Haan,Bosduivenlaan,2,51.265083367,3.02518328945
8420,De Haan,Leopold Brionstraat,13,51.3006123462,3.08148565443
8420,De Haan,Jan Devosstraat,5,51.3009842018,3.0801836223
8420,De Haan,Sportlaan,1,51.2643542752,3.02075186397
8420,De Haan,Normandiëlaan,5,51.2759651515,3.03402811951
8420,De Haan,Jasmijnlaan,1,51.2607090002,3.02417190464
8420,De Haan,Floorhelling,4,51.3013712438,3.07879152212
8420,De Haan,Noordstraat,3,51.2570379993,3.00000724772
8420,De Haan,Liebaertstraat,21,51.2956401516,3.08616578014
8420,De Haan,Populierenlaan,4,51.2599120696,3.02289093901
8420,De Haan,Dantelaan,10,51.2742512914,3.03008704405
8420,De Haan,Dorpsstraat,48,51.2420412173,3.02349730425
8420,De Haan,Nieuwe Steenweg,12,51.2441602166,3.02285050519
8420,De Haan,Vande Casteelestraat,10,51.301493321,3.08255445572
8420,De Haan,Clemensstraat,8,51.2424475336,3.02419940174
8420,De Haan,Kapellestraat,10,51.2715086269,3.03476241287
8420,De Haan,Mercatorlaan,7,51.2764485943,3.03294992594
8420,De Haan,Geraniumlaan,15,51.3072076703,3.112680723
8420,De Haan,Zeedijk-De Haan,16,51.2776938345,3.0293676503
8420,De Haan,Vissersstraat,45,51.2586862181,3.0013169309
8420,De Haan,Nieuwe Steenweg,111,51.2603569806,3.03021862369
8420,De Haan,Drift,41,51.2903138529,3.07282956538
8420,De Haan,Valerius de Saedeleerlaan,8,51.2992827765,3.08900190218
8420,De Haan,Ringlaan-Noord,80,51.2661711432,3.02066921635
8420,De Haan,Mezenlaan,2,51.2574214421,3.0082137647
8420,De Haan,Tulpenlaan,4,51.2981095864,3.08322391424
8420,De Haan,Dorpsstraat,54,51.2422943022,3.02324623828
8420,De Haan,Ringlaan-Zuid,105,51.263924139,3.02012222942
8420,De Haan,Bremstraat,25,51.2532992775,2.9999176172
8420,De Haan,Ringlaan-Zuid,158,51.2638376285,3.0283447477
8420,De Haan,Henri Pitterylaan,14,51.2706148693,3.03154979522
8420,De Haan,Prins Boudewijnlaan,11,51.2748443441,3.02639451377
8420,De Haan,Monicastraat,2,51.272309756,3.03494341268
8420,De Haan,Nieuwstraat,40,51.272476356,3.03634283804
8420,De Haan,Nieuwe Steenweg,164,51.2667051347,3.03244639131
8420,De Haan,Kerkstraat,78,51.2987736006,3.08231769029
8420,De Haan,Manitobawijk,19,51.3009338731,3.08976028521
8420,De Haan,Noordzeelaan,10,51.3026530034,3.08636583842
8420,De Haan,Vosseslag,37,51.2535659026,3.00951218181
8420,De Haan,Nieuwe Steenweg,182,51.267773768,3.03291915981
8420,De Haan,Blankenbergsesteenweg,3,51.3068279203,3.09979971611
8420,De Haan,August Pauwelslaan,39,51.2666044558,3.02996394421
8420,De Haan,Kievitenlaan,18,51.2627280309,3.0274319853
8420,De Haan,Violierenlaan,8A,51.2601496687,2.99958288655
8420,De Haan,Kerkstraat,25,51.3002959906,3.07997064688
8420,De Haan,Coppietersstraat,12,51.2991391581,3.08104743753
8420,De Haan,Vissersstraat,10,51.2595661262,3.00319295837
8420,De Haan,George Vanhoorenstraat,14,51.2543389909,2.99482327528
8420,De Haan,Frans Derleynstraat,10,51.3019801961,3.08471859142
8420,De Haan,Schoolstraat,24,51.2975125251,3.08521573352
8420,De Haan,Veldstraat,22,51.2945985633,3.07617500409
8420,De Haan,Brugse Baan,6,51.2324892053,3.05625980173
8420,De Haan,Jasmijnlaan,17,51.2601740159,3.02474139044
8420,De Haan,Weststraat,20,51.2519872386,3.00096163499
8420,De Haan,Orteliuslaan,23,51.2752633184,3.0352560079
8420,De Haan,Ringlaan-Noord,62,51.2665208446,3.02405307835
8420,De Haan,Berkenlaan,3,51.2589175537,3.02371510893
8420,De Haan,Driftweg,119,51.263861573,3.00969764417
8420,De Haan,Shakespearelaan,5,51.2749706203,3.02940121798
8420,De Haan,Kerkstraat,33,51.3000369619,3.08023951643
8420,De Haan,Maria-Hendrikalaan,17,51.2761587674,3.0326390489
8420,De Haan,Camôeslaan,6,51.2733857613,3.0293868685
8420,De Haan,Heggenrankstraat,18C,51.2606817494,3.00042836427
8420,De Haan,August Beernaertstraat,14,51.2717754836,3.03498177962
8420,De Haan,Tuimelaarstraat,4,51.2967906064,3.08579899973
8420,De Haan,Platanenlaan-Oost,24,51.2640864385,3.01626362669
8420,De Haan,Westhinderlaan,20,51.2952340665,3.07893354844
8420,De Haan,Tulpenlaan,11,51.2987355367,3.08388832834
8420,De Haan,Kerkstraat,15,51.3005502227,3.07954187345
8420,De Haan,Heggenrankstraat,13,51.2604993731,2.99979297594
8420,De Haan,Geraniumlaan,1,51.3083652579,3.11213217013
8420,De Haan,Nieuwe Steenweg,211,51.2651782208,3.03238915424
8420,De Haan,Vogelzanglaan,27,51.2669309354,3.02392474369
8420,De Haan,Zeedijk-Wenduine,62,51.3029227613,3.08317851445
8420,De Haan,Zeedijk-Wenduine,80,51.3036295374,3.08523770995
8420,De Haan,Bremstraat,15,51.2528584883,3.00141712115
8420,De Haan,Park Leopold II,4,51.2980542155,3.07799824513
8420,De Haan,Driftweg,99,51.2656015082,3.01585726528
8420,De Haan,Zuidzandstraat,9,51.2989499519,3.07790989425
8420,De Haan,Westdieplaan,3,51.2942020505,3.08145234869
8420,De Haan,Astridplein,13,51.299641538,3.08297255254
8420,De Haan,Driftweg,137,51.2625492726,3.00429094516
8420,De Haan,Windekindlaan,2,51.2692967541,3.03676177859
8420,De Haan,Vogelzanglaan,3,51.2645094136,3.02447392824
8420,De Haan,Polderstraat,1,51.2362674594,3.03877667776
8420,De Haan,Schoolstraat,16,51.2974715143,3.08489868216
8420,De Haan,Zeedijk-De Haan,24,51.2781176254,3.0306020247
8420,De Haan,Zeevillalaan,41,51.298019839,3.08096912344
8420,De Haan,Populierenlaan,11,51.2600895329,3.0223459477
8420,De Haan,Pater Vandemoerelaan,18,51.2676811533,3.03156333304
8420,De Haan,Dorpsstraat,72,51.2434486638,3.02257284998
8420,De Haan,Dorpsstraat,2,51.2355857072,3.03403712469
8420,De Haan,Goedeluchtstraat,13,51.2986498018,3.08106670461
8420,De Haan,Vertinge,10,51.3075161747,3.11134877996
8420,De Haan,de Smet de Naeyerlaan,18,51.3018940619,3.08271934283
8420,De Haan,Koordestraat,25,51.2617002618,3.00244195488
8420,De Haan,Braamburgstraat,20,51.2426901724,3.02159118412
8420,De Haan,Bredeweg,63,51.2678267026,3.03485563354
8420,De Haan,Beethovenlaan,4,51.271003854,3.03245782254
8420,De Haan,Ringlaan,42,51.300500154,3.08614434876
8420,De Haan,Dorpsstraat,110,51.2448996878,3.01862549776
8420,De Haan,Steenovenstraat,21,51.2948995962,3.08411588545
8420,De Haan,Vosseslag,116,51.260984904,3.00651832741
8420,De Haan,Duinenlaan,26,51.2935837758,3.07596401295
8420,De Haan,Liebaertstraat,28,51.2959451157,3.08632743604
8420,De Haan,Nieuwstraat,5,51.2718631973,3.03464434748
8420,De Haan,Vosseslag,12,51.2512864879,3.00950730724
8420,De Haan,Bredeweg,10,51.2699382678,3.0347583582
8420,De Haan,Dorpsstraat,90,51.2440820843,3.02109578831
8420,De Haan,Bredeweg,45,51.2683425775,3.03447688031
8420,De Haan,Langestraat,54,51.3018158608,3.08405429095
8420,De Haan,Bruinvisstraat,4,51.2979529715,3.08580999533
8420,De Haan,Leopold II-laan,11,51.3003688877,3.07796305393
8420,De Haan,Leopoldlaan,21,51.2764670264,3.03024310062
8420,De Haan,Christianalaan,4,51.2784494378,3.03382078088
8420,De Haan,Vondellaan,5,51.2757750183,3.02756661211
8420,De Haan,Kerkstraat,106,51.2979912823,3.08304966145
8420,De Haan,Noordstraat,12,51.2563659705,3.00026795584
8420,De Haan,Herenstraat,3,51.2999791431,3.07884987302
8420,De Haan,Nieuwdorpstraat,17,51.2527201516,2.99636155858
8420,De Haan,Wenduinesteenweg,37,51.2727940307,3.03606948038
8420,De Haan,Vissersstraat,35,51.259092815,3.00176749146
8420,De Haan,Kervijnlaan,1,51.2979594783,3.08026243948
8420,De Haan,Koninklijke Baan,52,51.2783494817,3.0331995751
8420,De Haan,Driftweg,11,51.2719636785,3.03257719175
8420,De Haan,August Pauwelslaan,14,51.2649048367,3.029706987
8420,De Haan,Bredeweg,74A,51.2672380303,3.03537187841
8420,De Haan,Bruinvisstraat,28,51.2981364059,3.08721018024
8420,De Haan,Normandiëlaan,14,51.2768688899,3.03516218221
8420,De Haan,Sportlaan,10,51.2651037535,3.02050765188
8420,De Haan,Jan Devosstraat,14,51.3008974359,3.0808435139
8420,De Haan,Jasmijnlaan,10,51.2602742908,3.02417484613
8420,De Haan,Clemensstraat,1,51.2421071789,3.02401729996
8420,De Haan,Westhinderlaan,55,51.2957875579,3.08223355878
8420,De Haan,Vosseslag,40,51.2549662513,3.00893397295
8420,De Haan,Quinten Matsijslaan,9,51.2726925014,3.02830040231
8420,De Haan,Boogstraat,21,51.2618414353,3.00344237198
8420,De Haan,Colinetlaan,6,51.2747648391,3.03394698745
8420,De Haan,Walvisstraat,17,51.2971686659,3.08690027731
8420,De Haan,Batterijstraat,2,51.250337248,3.00659755661
8420,De Haan,Dankaertstraat,5,51.2541820367,2.99356205996
8420,De Haan,Ringlaan,118,51.2967541436,3.08087177551
8420,De Haan,Ringlaan-Zuid,138,51.2641241057,3.02475027063
8420,De Haan,Alphonse Franskinlaan,15,51.265341214,3.0287550216
8420,De Haan,Wenduinesteenweg,19,51.2726149193,3.03525957189
8420,De Haan,Dorpsstraat,26,51.2406069819,3.02498445745
8420,De Haan,Zeedijk-Wenduine,16,51.3015879043,3.07927194172
8420,De Haan,Gerard Walschaplaan,11,51.2993765194,3.0874530932
8420,De Haan,Duiveketestraat,3,51.2420843973,2.99833370677
8420,De Haan,Markt,10,51.2989163648,3.07892835145
8420,De Haan,Duinhelmlaan,12,51.2946875449,3.07586885275
8420,De Haan,Driftweg,202,51.2570609054,2.99226807777
8420,De Haan,Sportlaan,8,51.2648898764,3.02038029179
8420,De Haan,Sparrenbospad,3,51.2917377153,3.07528233358
8420,De Haan,Jasmijnlaan,8,51.2603943734,3.02404644374
8420,De Haan,Heidelaan,86,51.2543197822,3.00144072798
8420,De Haan,Markt,8,51.2988732462,3.07898073743
8420,De Haan,Leeuwerikenlaan,9,51.2648186755,3.02767802515
8420,De Haan,Vosseslag,85C,51.2569497992,3.00978341761
8420,De Haan,Zuidzandstraat,24,51.2986151599,3.07779212768
8420,De Haan,Marktstraat,5,51.2724989426,3.03442865738
8420,De Haan,Brugsesteenweg,109,51.2927885604,3.08614509105
8420,De Haan,Heidelaan,33,51.2593074884,3.00344997804
8420,De Haan,Koninklijke Baan,9,51.2765006222,3.02677734801
8420,De Haan,Ringlaan,7,51.3021766079,3.08483406517
8420,De Haan,Drift,23,51.2932408754,3.07588607099
8420,De Haan,Ringlaan-Noord,59,51.2665025286,3.02127953064
8420,De Haan,Ringlaan,60,51.2987236623,3.08561310653
8420,De Haan,Batterijstraat,26,51.2504078791,3.00091228605
8420,De Haan,Orteliuslaan,6,51.2756152297,3.03414377368
8420,De Haan,Kerkstraat,43,51.29968354,3.08072307783
8420,De Haan,Condéstraat,13,51.2958476956,3.07607194067
8420,De Haan,Joseph Knuddestraat,19,51.3018470025,3.08760337591
8420,De Haan,Heidelaan,15,51.2614433933,3.00468453469
8420,De Haan,Kerkstraat,61,51.2991759006,3.08124373312
8420,De Haan,Nieuwe Steenweg,199,51.264542691,3.03218570862
8420,De Haan,Raadhuisstraat,4,51.2987964611,3.07991291709
8420,De Haan,Molenstraat,2,51.250862283,3.00336226397
8420,De Haan,Coppietersstraat,19,51.2987524785,3.08033227058
8420,De Haan,Zeevillalaan,2A,51.2985191223,3.07752535425
8420,De Haan,Zeedijk-De Haan,9,51.2771822016,3.02814915524
8420,De Haan,August Pauwelslaan,32,51.2664694798,3.0292370117
8420,De Haan,Kerkstraat,47,51.2995869542,3.08077737195
8420,De Haan,Manitobawijk,12,51.301567528,3.08874365524
8420,De Haan,Henri Pitterylaan,7,51.2711025647,3.03092157148
8420,De Haan,Vogelzanglaan,10,51.2648543084,3.02365509987
8420,De Haan,Mispelburgstraat,18,51.2600650424,3.00579716285
8420,De Haan,Ringlaan,85,51.2969871647,3.0778166082
8420,De Haan,Westhinderlaan,37,51.2960128687,3.08031744261
8420,De Haan,Vlissegemstraat,3,51.2429213117,3.02367872638
8420,De Haan,Coppietersstraat,20,51.2989313828,3.08089587929
8420,De Haan,Dorpsstraat,97,51.2449605629,3.0201958311
8420,De Haan,Wancourstraat,3,51.2960831451,3.07724389217
8420,De Haan,Driftweg,46,51.2712594619,3.02927787738
8420,De Haan,Vinkendreef,5B,51.2481073996,3.00074229127
8420,De Haan,Ringlaan-Zuid,166,51.2637842746,3.02977085035
8420,De Haan,Brugsesteenweg,76,51.2953076633,3.08531363512
8420,De Haan,Zeedijk-Wenduine,69,51.3033149967,3.08443282826
8420,De Haan,Bredeweg,33,51.2685525967,3.03427927153
8420,De Haan,Jokstraat,24,51.2998363559,3.07798813941
8420,De Haan,Dorpsstraat,79,51.244137292,3.02172052743
8420,De Haan,Driftweg,82,51.2671597128,3.01918312829
