PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3790,Voeren,Withuisstraat,134,50.7577532863,5.71451920359
3790,Voeren,Kwinten,40A,50.750449323,5.81556732641
3790,Voeren,Withuisstraat,164B,50.761448167,5.7184730613
3790,Voeren,De Plank,18F,50.7523925925,5.84800138586
3790,Voeren,De Plank,11,50.7511201922,5.85121957236
3790,Voeren,Voerenstraat,221,50.7571721546,5.72511758906
3790,Voeren,Einde,7,50.7483983104,5.81137942268
3790,Voeren,Knap,18C,50.7454262351,5.81665099221
3790,Voeren,Batticestraat,209,50.7587638946,5.7247587567
3790,Voeren,Dorp,54,50.7488468283,5.81292209766
3790,Voeren,Knap,20B,50.743878516,5.81705191107
3790,Voeren,Winkel,9,50.7555233522,5.70839571066
3790,Voeren,Kwinten,43,50.7536158552,5.82204350586
3790,Voeren,Hagelstein,43,50.7167971585,5.86619277632
3790,Voeren,Mescherstraat,122,50.7599060076,5.71873701292
3790,Voeren,Berg,1A,50.744202936,5.81566376601
3790,Voeren,Stationsstraat,107,50.7471067709,5.81764312937
3790,Voeren,Kerkplein,48,50.7578268999,5.71052924179
3790,Voeren,Einde,10,50.7481128543,5.80910863655
3790,Voeren,Berg,4,50.7445214264,5.8149430267
3790,Voeren,Voerenstraat,238,50.7568081842,5.71631885871
3790,Voeren,Mescherstraat,99B,50.758256115,5.7141169771
3790,Voeren,Withuisstraat,152,50.7597592462,5.71636054002
3790,Voeren,Einde,8A,50.7485645806,5.80995565355
3790,Voeren,Veurs,15,50.7387955712,5.83768868384
3790,Voeren,De Plank,8,50.7514445642,5.84578548698
3790,Voeren,Mescherstraat,119,50.7595108758,5.71822769831
3790,Voeren,Knap,18,50.7450022022,5.81678136662
3790,Voeren,Veurs,33,50.7375446349,5.84536622372
3790,Voeren,Withuis,171,50.7632766849,5.72028976956
3790,Voeren,Kwinten,39A,50.7502094957,5.8159691287
3790,Voeren,Crutzberg,1,50.7430942426,5.82934606284
3790,Voeren,Viséweg,281,50.7546246119,5.71102943814
3790,Voeren,Einde,19,50.7485057687,5.81028463716
3790,Voeren,Veurserveld,31,50.7452775071,5.82354254068
3790,Voeren,Driesch,20,50.7559480917,5.7103261467
3790,Voeren,Kwinten,39C,50.7504439979,5.81642647248
3790,Voeren,Withuisstraat,106,50.7585830902,5.71447177022
3790,Voeren,Dorp,115,50.7463651779,5.81546945538
3790,Voeren,Voerenstraat,246,50.7570028204,5.71428994718
3790,Voeren,Viséweg,263,50.7561561618,5.71250273781
3790,Voeren,De Plank,12C,50.7506760459,5.84556578492
3790,Voeren,Kwinten,44D,50.7513237757,5.81784534322
3790,Voeren,Viséweg,278B,50.7550360438,5.71053615013
3790,Voeren,Krindaal,11,50.7467754873,5.83611712403
3790,Voeren,Mescherstraat,128E,50.7604723746,5.72210580755
3790,Voeren,Withuisstraat,159,50.7605479954,5.71686424672
3790,Voeren,Batticestraat,188,50.7626433333,5.72125556147
3790,Voeren,Withuis,178,50.764171412,5.7217201017
3790,Voeren,Stationsstraat,100A,50.7474471569,5.81605513199
3790,Voeren,Schilberg,7,50.7639340985,5.84040691722
3790,Voeren,Mescherstraat,112,50.7589598426,5.71716392561
3790,Voeren,Ulvend,3,50.7586221531,5.83122561248
3790,Voeren,Dorp,82,50.7476225667,5.81308848107
3790,Voeren,De Plank,18,50.7522168968,5.84616590347
3790,Voeren,Kwinten,43F,50.7510675649,5.81628761684
3790,Voeren,Krindaal,8,50.7464930702,5.83724859322
3790,Voeren,Driesch,19,50.7561104776,5.71062361674
3790,Voeren,Einde,20,50.7489980531,5.80998522171
3790,Voeren,Bijsstraat,90,50.7603901542,5.71195126845
3790,Voeren,Withuis,172,50.7632055489,5.72051681911
3790,Voeren,Einde,25,50.7483038776,5.81154163692
3790,Voeren,Withuis,190,50.7622550295,5.72161879684
3790,Voeren,Veurs,40,50.736390238,5.84947400537
3790,Voeren,Withuisstraat,151,50.7597399793,5.71606613128
3790,Voeren,Berg,6,50.7431487566,5.81187398107
3790,Voeren,Dorp,78,50.7483891017,5.8128033229
3790,Voeren,Mescherstraat,109,50.7586481019,5.71597123028
3790,Voeren,Batticestraat,203,50.7600002646,5.72288124375
3790,Voeren,Komberg,34,50.750677346,5.81229241706
3790,Voeren,Kwinten,36,50.7500020654,5.81415826156
3790,Voeren,Veurs,29,50.7384757278,5.84056460829
3790,Voeren,Veurserveld,28A,50.7454912419,5.82182772702
3790,Voeren,De Plank,13A,50.7516872346,5.84620640007
3790,Voeren,Viséweg,264,50.7555778166,5.71319408658
3790,Voeren,Viséweg,282,50.754398358,5.71133807063
3790,Voeren,Kies,47,50.7214930525,5.85531443859
3790,Voeren,De Plank,18D,50.7520595883,5.84729400523
3790,Voeren,Mescherstraat,128D,50.7604395053,5.72192369721
3790,Voeren,Mescherstraat,120,50.7597305137,5.71830714096
3790,Voeren,Mescherstraat,92,50.7587368465,5.71271915765
3790,Voeren,Dorp,61,50.7488079981,5.81218535341
3790,Voeren,Einde,9,50.7484241666,5.81110555412
3790,Voeren,Mescherstraat,102,50.7585431202,5.71381148606
3790,Voeren,De Plank,26,50.7525502669,5.84919835439
3790,Voeren,Stationsstraat,101A,50.7472698248,5.81637648828
3790,Voeren,De Plank,1,50.7502582701,5.8328223103
3790,Voeren,Driesch,25,50.7557115652,5.70869163855
3790,Voeren,Konenbos,35,50.7458220734,5.84865219909
3790,Voeren,Veurs,30,50.7363749758,5.84192604012
3790,Voeren,Voerenstraat,227,50.7569341963,5.7233992867
3790,Voeren,Dorp,96,50.7479289445,5.81519537304
3790,Voeren,Mescherstraat,117,50.7585570251,5.71731313131
3790,Voeren,De Plank,29B,50.7513919905,5.85074538443
3790,Voeren,Schilberg,25,50.7646364662,5.84496450875
3790,Voeren,Dorp,88,50.7476836423,5.81392367849
3790,Voeren,Kwinten,44B,50.7510645778,5.81745128661
3790,Voeren,Viséweg,274,50.7552753343,5.7113951174
3790,Voeren,Withuis,182,50.7638600621,5.7216021321
3790,Voeren,Bijsstraat,82B,50.7580830043,5.71167804999
3790,Voeren,Viséweg,256,50.7564931517,5.71390315646
3790,Voeren,Knap,25,50.7436710489,5.81883971743
3790,Voeren,De Plank,12A,50.7510376524,5.84548287614
3790,Voeren,Viséweg,292,50.7514548723,5.70752083009
3790,Voeren,Bijsstraat,78,50.7573511846,5.7120092706
3790,Voeren,Mescherstraat,127F,50.7601498334,5.7209650374
3790,Voeren,Withuis,189,50.7624632674,5.72165752988
3790,Voeren,Berg,15,50.7417076609,5.81468670264
3790,Voeren,Komberg,29B,50.7510848538,5.81443160065
3790,Voeren,Komberg,29D,50.7502706989,5.81134935248
3790,Voeren,Ulvend,5,50.7593064977,5.83198032854
3790,Voeren,Mescherstraat,110,50.7588952328,5.7165599122
3790,Voeren,De Plank,16,50.7534068953,5.84576229739
3790,Voeren,Withuisstraat,134B,50.7578133347,5.71373067179
3790,Voeren,Voerenstraat,235,50.7566597948,5.71656379863
3790,Voeren,Batticestraat,192A,50.7618288725,5.72158542473
3790,Voeren,Batticestraat,199,50.7606100652,5.72347007034
3790,Voeren,Winkel,8,50.7563003652,5.70812923419
3790,Voeren,Driesch,35,50.7564716303,5.70854686721
3790,Voeren,Kwinten,43D,50.7512179308,5.81653956352
3790,Voeren,Veurs,6,50.7384848435,5.83659870861
3790,Voeren,Veurs,22,50.7384318586,5.83789668157
3790,Voeren,Voerenstraat,217,50.7575940901,5.72877495019
3790,Voeren,Driesch,17,50.7563395911,5.7112803284
3790,Voeren,Kwinten,46,50.7535709797,5.82189215979
3790,Voeren,Stationsstraat,104,50.7471829014,5.81722427934
3790,Voeren,De Plank,31A,50.7504892451,5.8521779354
3790,Voeren,Krindaal,3,50.7462713765,5.83426346828
3790,Voeren,Viséweg,266,50.7557507241,5.71262227537
3790,Voeren,Kerkplein,60,50.7569817973,5.71091508069
3790,Voeren,Viséweg,284,50.7529066034,5.71049387844
3790,Voeren,Voerenstraat,243,50.757192329,5.71469863409
3790,Voeren,Withuis,192,50.761980532,5.72168065312
3790,Voeren,Einde,23,50.7485158299,5.8112335048
3790,Voeren,Berg,8,50.742234798,5.81270257771
3790,Voeren,Withuisstraat,166,50.7625236682,5.71919996101
3790,Voeren,De Plank,21A,50.7526220305,5.84867873225
3790,Voeren,Knap,15,50.7458545947,5.81619281691
3790,Voeren,Kwinten,38,50.7499047301,5.81493322056
3790,Voeren,Mescherstraat,125,50.7602356392,5.71983402043
3790,Voeren,Veurs,27,50.7371465647,5.84260195728
3790,Voeren,Veurs,7A,50.7382479562,5.83705395617
3790,Voeren,Komberg,30A,50.7506863135,5.81118648399
3790,Voeren,Mescherstraat,107,50.7586308992,5.71557553566
3790,Voeren,Withuisstraat,148,50.7594698462,5.71499935696
3790,Voeren,Bijsstraat,86,50.7583973352,5.71175647594
3790,Voeren,De Plank,24,50.7533548827,5.84876059372
3790,Voeren,Veurs,10,50.7388519723,5.83689198601
3790,Voeren,Withuisstraat,131,50.7573777927,5.71427089928
3790,Voeren,Driesch,23,50.7561183391,5.70986749805
3790,Voeren,Withuisstraat,99B,50.75806464,5.71450457526
3790,Voeren,De Plank,18B,50.7519260568,5.84673250639
3790,Voeren,Voerenstraat,225,50.7570594956,5.72360445656
3790,Voeren,Mescherstraat,128B,50.7603167246,5.72161709198
3790,Voeren,Dorp,94,50.7479865694,5.81492716173
3790,Voeren,De Plank,3,50.7504359721,5.83776828959
3790,Voeren,Dorp,58,50.7488068935,5.81266094885
3790,Voeren,Viséweg,275B,50.7553753743,5.71199314227
3790,Voeren,Mescherstraat,118B,50.7594677643,5.71911979455
3790,Voeren,Mot,27,50.7489245277,5.81179181162
3790,Voeren,Viséweg,294,50.7513365503,5.70713564746
3790,Voeren,Einde,15,50.7486124349,5.81011457427
3790,Voeren,Viséweg,258,50.7564801375,5.71351794792
3790,Voeren,Mescherstraat,99,50.7582514497,5.71374857738
3790,Voeren,Viséweg,276,50.7550300651,5.71179364015
3790,Voeren,Batticestraat,194,50.7607428107,5.72241836289
3790,Voeren,Withuisstraat,156,50.7602962263,5.71638172684
3790,Voeren,Mescherstraat,127D,50.7599581238,5.72042964827
3790,Voeren,Kwinten,41,50.7497203724,5.81652766568
3790,Voeren,Hagelstein,41,50.7178474466,5.86497298283
3790,Voeren,Veurs,19,50.7375378503,5.84076228593
3790,Voeren,Veurs,8A,50.7390078871,5.83747185157
3790,Voeren,Veurs,37,50.7389522051,5.84117760188
3790,Voeren,Ulvend,7,50.7583999649,5.83096737801
3790,Voeren,De Plank,27B,50.7518725304,5.85006132992
3790,Voeren,Hagelstein,41B,50.7197045303,5.8638312874
3790,Voeren,Voerenstraat,233,50.7565096627,5.7168038678
3790,Voeren,De Plank,14,50.7522347389,5.84535813943
3790,Voeren,De Plank,32,50.7490277352,5.8533280622
3790,Voeren,Winkel,6,50.7558613328,5.70825423205
3790,Voeren,Veurs,8,50.73908871,5.83706458543
3790,Voeren,Dorp,51,50.7489755132,5.81302993
3790,Voeren,Mescherstraat,127B,50.7596010771,5.72034454836
3790,Voeren,Dorp,82B,50.7475554641,5.8129449846
3790,Voeren,Batticestraat,213,50.7581193508,5.72501929364
3790,Voeren,Dorp,68,50.7483874572,5.81209153552
3790,Voeren,Mescherstraat,110A,50.7588595516,5.71601229528
3790,Voeren,Berg,17,50.7415925187,5.81571590168
3790,Voeren,Veurs,20,50.7384107482,5.8407694518
3790,Voeren,Withuisstraat,140A,50.758883165,5.71410881802
3790,Voeren,Dorp,86,50.748623565,5.81331576251
3790,Voeren,Veurs,16,50.7382456452,5.8370589851
3790,Voeren,Veurs,34,50.7377885634,5.8465558771
3790,Voeren,Krindaal,5,50.7466402781,5.83448030253
3790,Voeren,Voerenstraat,224A,50.7571679838,5.72415089566
3790,Voeren,Viséweg,277,50.7548995593,5.71173477982
3790,Voeren,Mescherstraat,127C,50.7596712963,5.72057819156
3790,Voeren,Stationsstraat,111,50.7474460286,5.81860012573
3790,Voeren,Withuis,185,50.7627738922,5.721503856
3790,Voeren,Mescherstraat,123,50.7601552757,5.71912378471
3790,Voeren,Veurs,22A,50.7389482586,5.84120539268
3790,Voeren,Withuisstraat,155,50.760166515,5.7162853046
3790,Voeren,Einde,1A,50.7488416655,5.80910414814
3790,Voeren,Knap,20A,50.7440876402,5.81665390046
3790,Voeren,De Plank,22,50.7527316051,5.84875233742
3790,Voeren,Berg,10,50.7411156493,5.81186339126
3790,Voeren,Einde,9R,50.749000521,5.80827339467
3790,Voeren,Mescherstraat,117A,50.7586035361,5.71752142056
3790,Voeren,Knap,22,50.7440503624,5.81750769613
3790,Voeren,Veurs,9,50.7392725374,5.83658146183
3790,Voeren,Voerenstraat,232,50.756372129,5.71740957165
3790,Voeren,Mescherstraat,117C,50.7589828746,5.71802828208
3790,Voeren,Dorp,83,50.7476749761,5.81352616653
3790,Voeren,Ulvend,2,50.7583237886,5.83034285161
3790,Voeren,Withuisstraat,145A,50.759173158,5.71575520193
3790,Voeren,Schilberg,6,50.76372675,5.83975665149
3790,Voeren,Einde,21,50.7480127946,5.81090247597
3790,Voeren,Viséweg,259,50.7562911878,5.71354529266
3790,Voeren,Berg,7A,50.7425282498,5.81251559725
3790,Voeren,Voerenstraat,233A,50.7566782704,5.71716858796
3790,Voeren,Dorp,65,50.7484537573,5.81252596804
3790,Voeren,Dorp,82C,50.7474953955,5.81290175942
3790,Voeren,Veurs,26,50.7380243901,5.84305281291
3790,Voeren,Veurs,38B,50.7366040142,5.8492075494
3790,Voeren,Withuisstraat,163,50.7610925201,5.71771295904
3790,Voeren,Withuisstraat,145,50.7590156654,5.71554926471
3790,Voeren,Stationsstraat,101,50.7474038272,5.81640314221
3790,Voeren,Ulvend,9,50.75922171,5.83204488561
3790,Voeren,Dorp,50,50.7488427705,5.81347640216
3790,Voeren,Withuis,177,50.7641369853,5.72105818993
3790,Voeren,Withuisstraat,135,50.7580266674,5.71389736964
3790,Voeren,Viséweg,270,50.7555408614,5.71220027185
3790,Voeren,Voerenstraat,222,50.7571140478,5.72498777544
3790,Voeren,De Plank,30,50.7508719988,5.8516047816
3790,Voeren,Schans,3,50.7556455924,5.70355402849
3790,Voeren,Einde,8R,50.7490197386,5.80818767142
3790,Voeren,Viséweg,252,50.7565562874,5.71471460737
3790,Voeren,Veurs,2,50.7392781023,5.83660374007
3790,Voeren,Mescherstraat,128F,50.7606541459,5.72123766659
3790,Voeren,Driesch,31,50.7562013332,5.70879998182
3790,Voeren,Mescherstraat,107A,50.7583391928,5.71524243888
3790,Voeren,Mescherstraat,99A,50.7582757854,5.71409528458
3790,Voeren,Mescherstraat,116A,50.7595409995,5.71768947163
3790,Voeren,Stationsstraat,108,50.7474108603,5.81791906498
3790,Voeren,Driesch,13,50.7556219527,5.7099836162
3790,Voeren,Berg,1,50.744612391,5.81525801347
3790,Voeren,Hagelstein,42,50.7172722695,5.86602488892
3790,Voeren,Kwinten,42,50.7498323163,5.81601904395
3790,Voeren,Dorp,57,50.7488918107,5.81216978225
3790,Voeren,Voerenstraat,250,50.7571481796,5.71383895398
3790,Voeren,Viséweg,269,50.7555925169,5.71235284299
3790,Voeren,Bijsstraat,83,50.7577155045,5.71228360285
3790,Voeren,Dorp,93,50.7479687334,5.81461709163
3790,Voeren,Komberg,31,50.7509128306,5.81125025874
3790,Voeren,Voerenstraat,239,50.7569846113,5.71627812563
3790,Voeren,Batticestraat,207A,50.7588437441,5.72306598575
3790,Voeren,Batticestraat,206,50.7592763023,5.72267060772
3790,Voeren,De Plank,29,50.7515002724,5.85058735749
3790,Voeren,Voerenstraat,224C,50.7573052685,5.72462516695
3790,Voeren,Batticestraat,201,50.7601901542,5.72278067339
3790,Voeren,De Plank,7,50.7521335808,5.84357660141
3790,Voeren,Mescherstraat,125A,50.7605063232,5.72006335676
3790,Voeren,Knap,19,50.7447078342,5.81684572069
3790,Voeren,Mescherstraat,91B,50.7581007404,5.71277994916
3790,Voeren,Withuis,170,50.7631804023,5.72024192332
3790,Voeren,Strouvenbos,45,50.7190631572,5.85038555625
3790,Voeren,Withuisstraat,153,50.7599437289,5.7163619947
3790,Voeren,Veurs,32,50.7375812792,5.84435087067
3790,Voeren,Viséweg,262,50.7560264701,5.71303043076
3790,Voeren,Kwinten,39B,50.7503587725,5.81615654918
3790,Voeren,De Plank,20,50.7525717664,5.84843719007
3790,Voeren,Viséweg,280,50.7544743411,5.71080460806
3790,Voeren,Berg,12,50.7407772499,5.81059910915
3790,Voeren,Veurs,14,50.737149546,5.83777747069
3790,Voeren,Veurserveld,30,50.7453274799,5.82334171575
3790,Voeren,Withuis,187,50.7627114914,5.72127070418
3790,Voeren,Voerenstraat,247,50.757127237,5.71422929256
3790,Voeren,De Plank,12D,50.750898948,5.84570090366
3790,Voeren,Voerenstraat,230,50.755697115,5.71809951047
3790,Voeren,Einde,18,50.7483213625,5.81068517044
3790,Voeren,Stationsstraat,97A,50.7478261588,5.81546545558
3790,Voeren,Dorp,116,50.7460800199,5.8159304849
3790,Voeren,Ulvend,4,50.7583053135,5.8308643591
3790,Voeren,Dorp,81,50.7484511338,5.81321183178
3790,Voeren,De Plank,23D,50.7524583284,5.84713304229
3790,Voeren,Dorp,63,50.7485857815,5.81258911589
3790,Voeren,Viséweg,278C,50.755241235,5.71044887546
3790,Voeren,Mescherstraat,115C,50.7581654328,5.71591843393
3790,Voeren,Knap,20,50.7445336968,5.81686530631
3790,Voeren,Driesch,23A,50.7561805304,5.70948557013
3790,Voeren,De Plank,23B,50.7528458031,5.84761436535
3790,Voeren,Krindaal,10,50.7470472594,5.83713776338
3790,Voeren,Krindaal,7,50.746629668,5.83688197403
3790,Voeren,Bijsstraat,91,50.7584707345,5.71240367699
3790,Voeren,Driesch,18,50.7561608006,5.711088411
3790,Voeren,Kwinten,43G,50.7507888985,5.81705205021
3790,Voeren,Driesch,36,50.7564907247,5.70873238724
3790,Voeren,Viséweg,279,50.7548031569,5.71124274471
3790,Voeren,Kerkplein,45,50.7582672712,5.70986423103
3790,Voeren,Voerenstraat,240,50.7572591162,5.71622319032
3790,Voeren,Veurserveld,29,50.745417881,5.82317246631
3790,Voeren,De Plank,19,50.7525520871,5.84822297282
3790,Voeren,Voerenstraat,229,50.7561788876,5.71824556818
3790,Voeren,Einde,6R,50.7490526946,5.80801577377
3790,Voeren,Dorp,47,50.7493050985,5.81324441079
3790,Voeren,Withuisstraat,143,50.7586891058,5.71515081324
3790,Voeren,Withuis,180,50.7641038944,5.72150182298
3790,Voeren,Schans,1,50.756411504,5.68659526993
3790,Voeren,Withuisstraat,161,50.7609163059,5.71744664837
3790,Voeren,Mescherstraat,128,50.7608092918,5.72069678223
3790,Voeren,Veurs,24,50.7377432422,5.84195269194
3790,Voeren,Knap,27,50.7436145719,5.81781044131
3790,Voeren,Viséweg,290,50.7522626861,5.70811384874
3790,Voeren,De Plank,13B,50.7520327625,5.8457377513
3790,Voeren,Viséweg,254,50.7565881783,5.71413861729
3790,Voeren,Withuisstraat,164A,50.7613446859,5.7179501202
3790,Voeren,Veurs,4,50.7394767639,5.83565474734
3790,Voeren,Withuisstraat,133,50.7574905385,5.71434159411
3790,Voeren,Viséweg,272,50.7557761185,5.71157750815
3790,Voeren,De Plank,18E,50.7522512495,5.84778065418
3790,Voeren,Batticestraat,192C,50.7614549558,5.72193290416
3790,Voeren,Batticestraat,197,50.760459628,5.72261689989
3790,Voeren,De Plank,7A,50.7516865116,5.84420493805
3790,Voeren,Batticestraat,208,50.7588673033,5.72438552558
3790,Voeren,Mescherstraat,121,50.7597210861,5.71861773833
3790,Voeren,Dorp,91,50.747441798,5.81503457554
3790,Voeren,Einde,8,50.74863387,5.8098125071
3790,Voeren,Stationsstraat,98,50.7478202506,5.8156814004
3790,Voeren,Hagelstein,62,50.7175232121,5.86363742564
3790,Voeren,Einde,11,50.7479651242,5.80945913155
3790,Voeren,Voerenstraat,237,50.7567840157,5.71644219421
3790,Voeren,Berg,3,50.7438591432,5.81399519097
3790,Voeren,Viséweg,289,50.7524233317,5.70862652945
3790,Voeren,Stationsstraat,106,50.747106108,5.81753696058
3790,Voeren,Driesch,28,50.7559666654,5.70861924084
3790,Voeren,De Plank,27,50.7523295914,5.84949147187
3790,Voeren,Stationsstraat,108A,50.7474007218,5.81821480817
3790,Voeren,Bijsstraat,86A,50.7586470495,5.71191059694
3790,Voeren,Mescherstraat,95,50.7587581295,5.71315182375
3790,Voeren,Bijsstraat,81,50.7576942512,5.71176192979
3790,Voeren,Withuis,181,50.7640183684,5.7215735091
3790,Voeren,Mescherstraat,118,50.75918235,5.71850717157
3790,Voeren,Bijsstraat,82A,50.7579403798,5.71163315706
3790,Voeren,Viséweg,255,50.7563164958,5.71426876901
3790,Voeren,Batticestraat,212,50.7585014724,5.72478705953
3790,Voeren,Einde,1,50.7492779449,5.80673521839
3790,Voeren,Dorp,69,50.7482696402,5.81234160851
3790,Voeren,Knap,26,50.7436915294,5.81732490268
3790,Voeren,De Plank,12B,50.7509946372,5.84519366734
3790,Voeren,Batticestraat,193,50.7609353648,5.72224287558
3790,Voeren,Veurs,38,50.7367335175,5.84885753709
3790,Voeren,Einde,5R,50.7491377944,5.80781514047
3790,Voeren,Viséweg,273,50.7555344682,5.71141795868
3790,Voeren,Withuisstraat,132,50.7574509655,5.71417844537
3790,Voeren,Kastanjeboomstraat,3,50.7488559509,5.81592326867
3790,Voeren,Viséweg,291,50.7520662116,5.70788758331
3790,Voeren,Mescherstraat,127G,50.7602062077,5.7212062248
3790,Voeren,Bijsstraat,79,50.7574048534,5.7116810979
3790,Voeren,Einde,2R,50.7491875768,5.80755446903
3790,Voeren,Dorp,72A,50.7481042201,5.8125219099
3790,Voeren,Winkel,7,50.7558215482,5.70846217
3790,Voeren,Kwinten,45,50.7526701119,5.81812462142
3790,Voeren,Dorp,70,50.7482141026,5.81242664021
3790,Voeren,Driesch,16,50.7557182987,5.71045751253
3790,Voeren,Mescherstraat,111,50.7589582717,5.71690234782
3790,Voeren,Driesch,34,50.7563000173,5.70911732099
3790,Voeren,Kwinten,43E,50.7514650235,5.81682949519
3790,Voeren,Dorp,52,50.7491662971,5.81243387189
3790,Voeren,Berg,14,50.7416286557,5.81315628742
3790,Voeren,Schans,3A,50.7557323859,5.70392969645
3790,Voeren,Batticestraat,192B,50.7615894959,5.72180578585
3790,Voeren,Voerenstraat,218,50.7575425418,5.72955832136
3790,Voeren,De Plank,17,50.7513837194,5.85072400565
3790,Voeren,Voerenstraat,236,50.7567521767,5.71648990132
3790,Voeren,Veurs,21,50.7386563979,5.84090508194
3790,Voeren,Bijsstraat,80,50.7575670524,5.7117204538
3790,Voeren,Krindaal,9,50.746249786,5.83496741912
3790,Voeren,Voort,1,50.7440488923,5.83052453146
3790,Voeren,Driesschen,33,50.7562738567,5.70896788677
3790,Voeren,Viséweg,278A,50.7547347384,5.71043514747
3790,Voeren,Stationsstraat,105,50.7471318738,5.81747482968
3790,Voeren,Dorp,79,50.7483460069,5.81293649685
3790,Voeren,Mescherstraat,108,50.7586327727,5.71577985269
3790,Voeren,Viséweg,265,50.7558850688,5.71207288885
3790,Voeren,Krindaal,2,50.7454362564,5.83358076329
3790,Voeren,Batticestraat,220,50.757270569,5.72568698933
3790,Voeren,Withuis,173,50.7633212791,5.72061682716
3790,Voeren,Einde,26,50.7485903818,5.81045942302
3790,Voeren,Komberg,35,50.749664213,5.8131209299
3790,Voeren,Veurserveld,28B,50.7454127015,5.82222933314
