PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2321,Hoogstraten,Gestelsestraat,33,51.4444392598,4.72457596549
2321,Hoogstraten,Het Lak,7,51.4421709005,4.73710527657
2321,Hoogstraten,John Lijsenstraat,56,51.4550914821,4.71684683057
2321,Hoogstraten,Beekakker,13,51.4321441499,4.74563272441
2321,Hoogstraten,Bieshof,5,51.470178214,4.7328530392
2321,Hoogstraten,Bergenstraat,18,51.4500027757,4.75950327741
2321,Hoogstraten,Driehoekstraat,14,51.4447999752,4.7412174402
2321,Hoogstraten,Melkerijstraat,5,51.4474741346,4.73670373323
2321,Hoogstraten,John Lijsenstraat,21,51.4503859636,4.72914522071
2321,Hoogstraten,Hoogeind,33,51.453729464,4.73497743436
2321,Hoogstraten,Hoogeind,15,51.4519473601,4.73507827349
2321,Hoogstraten,Meersel,12A,51.4850040703,4.75630443449
2321,Hoogstraten,Terbeeksestraat,44,51.4340421295,4.7139468169
2321,Hoogstraten,Koekoeklaan,9,51.4800931097,4.75771043123
2321,Hoogstraten,Maxburgdreef,4,51.4456419776,4.7098667493
2321,Hoogstraten,Eindsestraat,2,51.4594785154,4.74179764121
2321,Hoogstraten,Meerleseweg,9,51.4479993304,4.73988997116
2321,Hoogstraten,Maxburgdreef,38,51.4406547976,4.66776732333
2321,Hoogstraten,Terbeeksestraat,62,51.4240648179,4.69581483883
2321,Hoogstraten,Dreefweg,7,51.4400939535,4.74261626515
2321,Hoogstraten,Hoogeind,38A,51.4532963381,4.73570880227
2321,Hoogstraten,Meerseweg,123,51.4331266985,4.74995813075
2321,Hoogstraten,Meerleseweg,69,51.4667028195,4.75952696133
2321,Hoogstraten,Riyadhstraat,7,51.4780687893,4.72896932528
2321,Hoogstraten,Donkakker,30,51.4447566922,4.73278232644
2321,Hoogstraten,Donckstraat,39,51.4458094364,4.73731457793
2321,Hoogstraten,Frankenberg,14,51.4490086583,4.74405455605
2321,Hoogstraten,Raamloopstraat,2,51.4238678299,4.72876945205
2321,Hoogstraten,Beeksestraat,4,51.436657232,4.75026860128
2321,Hoogstraten,Gestelsestraat,15,51.4463370711,4.73357416401
2321,Hoogstraten,Gestelsestraat,38A,51.4437703405,4.72270387378
2321,Hoogstraten,Gaarshof,20,51.4619446967,4.73151164941
2321,Hoogstraten,Donkakker,12,51.4455526339,4.73398191998
2321,Hoogstraten,Looi,5,51.4484780643,4.75344164386
2321,Hoogstraten,Maxburgdreef,1A,51.4442526599,4.72247859345
2321,Hoogstraten,Meersel,16,51.4885373718,4.76270459637
2321,Hoogstraten,Hoge Akker,5,51.4562021886,4.73027074346
2321,Hoogstraten,Meerdorp,46,51.4456716495,4.73855816823
2321,Hoogstraten,John Lijsenstraat,4,51.4483291487,4.73788279161
2321,Hoogstraten,Meerdorp,64,51.446473764,4.73888531523
2321,Hoogstraten,Riyadhstraat,32,51.4634437739,4.7202113214
2321,Hoogstraten,Donkakker,50,51.4451842649,4.73201017569
2321,Hoogstraten,Terbeeksestraat,26,51.4403245178,4.72595772888
2321,Hoogstraten,Hoogeind,58B,51.4611143725,4.73483514757
2321,Hoogstraten,Nachtegaallaan,3,51.4810503056,4.75580496607
2321,Hoogstraten,Elsterdijk,5A,51.4537097201,4.7380121414
2321,Hoogstraten,Dreefweg,14,51.4394651912,4.74900003828
2321,Hoogstraten,Hoogeind,87B,51.4684690553,4.73469344011
2321,Hoogstraten,Beulken,15,51.4491427604,4.74054223807
2321,Hoogstraten,Meerseweg,95,51.4359943344,4.74612923587
2321,Hoogstraten,John Lijsenstraat,38,51.4518309234,4.72741822111
2321,Hoogstraten,Meerleseweg,98A,51.4629189805,4.75864741773
2321,Hoogstraten,Boskantweg,9,51.4617724871,4.75387065201
2321,Hoogstraten,Meerseweg,77,51.4371384128,4.74450439569
2321,Hoogstraten,Eindsestraat,18,51.46351102,4.73873894778
2321,Hoogstraten,Meerdorp,82,51.4478973315,4.73885109767
2321,Hoogstraten,De Mosten,4,51.4766089487,4.73650086662
2321,Hoogstraten,Donckstraat,14,51.44398724,4.73637270795
2321,Hoogstraten,Gaarshof,5,51.4600794024,4.72684246959
2321,Hoogstraten,Meerseweg,34,51.4391850444,4.7408689976
2321,Hoogstraten,Scheurdekousweg,4,51.489748786,4.75557266768
2321,Hoogstraten,Watermolenweg,3A,51.4849515988,4.76662391624
2321,Hoogstraten,Meerleseweg,24A,51.4475948934,4.73985925762
2321,Hoogstraten,Hoogeind,6,51.4493125517,4.73800555813
2321,Hoogstraten,Meerseweg,50B,51.4341636778,4.74772148983
2321,Hoogstraten,Rommensstraat,9,51.4439190066,4.7377095716
2321,Hoogstraten,Bijltje,6,51.4428199726,4.73324170619
2321,Hoogstraten,Hoogeind,2C,51.4485778558,4.73839597056
2321,Hoogstraten,Meerseweg,16,51.4405600594,4.73949398356
2321,Hoogstraten,Parijsstraat,2,51.4751529475,4.72468920979
2321,Hoogstraten,Donckstraat,32,51.4454070812,4.7374523264
2321,Hoogstraten,Donkakker,19,51.445147742,4.73447737247
2321,Hoogstraten,Meerleseweg,52,51.4493363818,4.74341813383
2321,Hoogstraten,Maxburgdreef,11,51.4462800238,4.69582578095
2321,Hoogstraten,Meersel,9,51.4888770123,4.7621612953
2321,Hoogstraten,Wilderstraat,3,51.4471382292,4.71933014037
2321,Hoogstraten,Meerleseweg,70,51.4545146455,4.75209481272
2321,Hoogstraten,Engelenven,1,51.4258138729,4.75276337641
2321,Hoogstraten,Gestelsestraat,43,51.43930628,4.71836774013
2321,Hoogstraten,Donkakker,85,51.4459081058,4.73140098633
2321,Hoogstraten,Merellaan,3,51.4845524838,4.7560460072
2321,Hoogstraten,Zundertseweg,7,51.4473300723,4.73519119092
2321,Hoogstraten,Donkakker,67,51.4450034262,4.73113127604
2321,Hoogstraten,Frankenberg,8C,51.4484745423,4.74291075339
2321,Hoogstraten,Kievitlaan,7,51.4828635633,4.75717132932
2321,Hoogstraten,Pyperpad,5B,51.443038071,4.7342740348
2321,Hoogstraten,Meerseweg,80,51.4289015369,4.75485963154
2321,Hoogstraten,Donkakker,37,51.4444338966,4.732915559
2321,Hoogstraten,John Lijsenstraat,11,51.4480318199,4.73681862986
2321,Hoogstraten,Beekakker,23,51.4303765327,4.74125503559
2321,Hoogstraten,Driehoekstraat,22,51.445286104,4.74247853965
2321,Hoogstraten,Donkakker,49,51.4442861815,4.73196415508
2321,Hoogstraten,John Lijsenstraat,64,51.4587170679,4.70402436787
2321,Hoogstraten,Nachtegaallaan,12,51.4825180241,4.75509666597
2321,Hoogstraten,Pyperpad,5D,51.4432119807,4.73374916902
2321,Hoogstraten,Terbeeksestraat,54,51.4308668047,4.69808142341
2321,Hoogstraten,Meerleseweg,77,51.4719611699,4.76273333632
2321,Hoogstraten,Donckstraat,2B,51.4425726655,4.73594052349
2321,Hoogstraten,Hoogeind,25,51.4527742537,4.73541638948
2321,Hoogstraten,Meerseweg,131,51.4316904414,4.75208396023
2321,Hoogstraten,Meerseweg,135A,51.431578103,4.7547687796
2321,Hoogstraten,Meerdorp,21,51.443929222,4.73821015537
2321,Hoogstraten,Meerleseweg,63B,51.4649755727,4.75830199625
2321,Hoogstraten,Donkakker,20,51.4451224966,4.73394918716
2321,Hoogstraten,Gaarshof,30,51.4610346047,4.72773339761
2321,Hoogstraten,Maxburgdreef,28,51.443240596,4.6794853501
2321,Hoogstraten,Meerseweg,9,51.4406663526,4.74056594938
2321,Hoogstraten,Gaarshof,12,51.4662691183,4.73266616835
2321,Hoogstraten,Beulken,6,51.4488733923,4.73951149082
2321,Hoogstraten,Merellaan,10,51.4835144877,4.75756774881
2321,Hoogstraten,Gestelsestraat,25,51.4458405309,4.72791204387
2321,Hoogstraten,Meerleseweg,59,51.4609056002,4.75677778
2321,Hoogstraten,Meerdorp,74,51.4472636156,4.73893693551
2321,Hoogstraten,Meerseweg,87,51.4365899871,4.74541020003
2321,Hoogstraten,Groot Eyssel,41,51.4682524533,4.76755114357
2321,Hoogstraten,Luxemburgstraat,4,51.4757671796,4.72849561179
2321,Hoogstraten,Terbeeksestraat,18,51.4405076738,4.72973103803
2321,Hoogstraten,Elsterdijk,1,51.4521588087,4.73668500251
2321,Hoogstraten,Beekakker,4,51.4332828808,4.74648315775
2321,Hoogstraten,Meerseweg,69,51.4374811387,4.74409892026
2321,Hoogstraten,Terbeeksestraat,36,51.4370823824,4.72037107104
2321,Hoogstraten,John Lijsenstraat,28,51.4500449859,4.73061708511
2321,Hoogstraten,Gestelsestraat,6,51.446395848,4.73660095709
2321,Hoogstraten,Lokbosstraat,2,51.4454178656,4.73335348332
2321,Hoogstraten,Donkakker,60,51.4459623733,4.73196478858
2321,Hoogstraten,Oude Meerleseweg,6,51.4520999214,4.7552868055
2321,Hoogstraten,Venneweg,2,51.4316010226,4.73984874948
2321,Hoogstraten,Romestraat,2,51.4704257772,4.72119914606
2321,Hoogstraten,Meerdorp,48,51.4459204111,4.7386209942
2321,Hoogstraten,Donkakker,42,51.4447936883,4.73188428536
2321,Hoogstraten,Vredeboomstraat,6,51.4433403618,4.7374560082
2321,Hoogstraten,Meerleseweg,36,51.4481052255,4.74068666162
2321,Hoogstraten,Krekelstraat,4,51.4334957142,4.75252739316
2321,Hoogstraten,Lokbosstraat,13,51.4452142678,4.73283597489
2321,Hoogstraten,Meerleseweg,18,51.4472916356,4.73954801807
2321,Hoogstraten,Liebigstraat,1,51.4346685178,4.69794467701
2321,Hoogstraten,John Lijsenstraat,58,51.4578446354,4.71032769703
2321,Hoogstraten,Maxburgdreef,23,51.4454024068,4.6892347644
2321,Hoogstraten,Amsterdamstraat,32,51.483271236,4.73202244076
2321,Hoogstraten,Meerdorp,41,51.4448502642,4.73812718071
2321,Hoogstraten,Merellaan,15,51.4833306481,4.75947030815
2321,Hoogstraten,Donkakker,73,51.4452851312,4.73141466153
2321,Hoogstraten,Donkakker,3,51.445968552,4.73439985863
2321,Hoogstraten,Hoogeind,53,51.4580626997,4.73388293599
2321,Hoogstraten,Pyperpad,16,51.443442479,4.73413987755
2321,Hoogstraten,Donkakker,55,51.4445333234,4.73161775084
2321,Hoogstraten,Heieinde,7,51.4987930192,4.76958609806
2321,Hoogstraten,Maaihoek,4,51.4897326058,4.75900638152
2321,Hoogstraten,Meerseweg,26,51.4395731058,4.74047606514
2321,Hoogstraten,Riyadhstraat,16,51.4725970759,4.72412067518
2321,Hoogstraten,Kievitlaan,12,51.4823908861,4.75646420526
2321,Hoogstraten,Donckstraat,20,51.4443515266,4.736483036
2321,Hoogstraten,Het Lak,9,51.4420379912,4.73637535672
2321,Hoogstraten,Meerleseweg,73B,51.4715244418,4.76013279323
2321,Hoogstraten,Bieshof,3,51.4702233351,4.73334943132
2321,Hoogstraten,Beekakker,11,51.4315239219,4.74723691115
2321,Hoogstraten,Venneweg,18A,51.4384871152,4.73481708175
2321,Hoogstraten,Bergenstraat,16,51.4493383954,4.76160290699
2321,Hoogstraten,Driehoekstraat,12,51.4447242056,4.74093234495
2321,Hoogstraten,John Lijsenstraat,48,51.4532327365,4.72376792195
2321,Hoogstraten,John Lijsenstraat,23,51.4504651259,4.72897380097
2321,Hoogstraten,Hoogeind,1,51.4487851098,4.73752999665
2321,Hoogstraten,Meerseweg,115,51.4338583974,4.74903108915
2321,Hoogstraten,Werkhovensestraat,5,51.4520806294,4.73107503806
2321,Hoogstraten,Zandbergstraat,3,51.4558268945,4.74922891744
2321,Hoogstraten,Maxburgdreef,51,51.4362284833,4.67309837917
2321,Hoogstraten,Terbeeksestraat,7,51.4409653218,4.73211572135
2321,Hoogstraten,Meerleseweg,30A,51.4478816378,4.74039216205
2321,Hoogstraten,Meerdorp,2,51.4427490243,4.7387098595
2321,Hoogstraten,Gestelsestraat,35,51.4440611675,4.72364036951
2321,Hoogstraten,Donkakker,32,51.444703924,4.73266872148
2321,Hoogstraten,Frankenberg,12,51.4489304298,4.74363966838
2321,Hoogstraten,Gestelsestraat,17,51.446054278,4.73191876496
2321,Hoogstraten,Meerdorp,31,51.4444992189,4.73832530341
2321,Hoogstraten,Donkakker,14,51.4454676177,4.73400886433
2321,Hoogstraten,Hoogeind,35,51.4538895603,4.73476479067
2321,Hoogstraten,Melkerijstraat,7,51.4475821492,4.73691185603
2321,Hoogstraten,Hoge Akker,3,51.4560935758,4.73143300486
2321,Hoogstraten,De Mosten,2,51.4767606332,4.73708841975
2321,Hoogstraten,Looi,3,51.4486562591,4.75397704823
2321,Hoogstraten,Meersel,18,51.4903500145,4.76436528196
2321,Hoogstraten,Heieinde,11A,51.4996152229,4.76917649842
2321,Hoogstraten,Hoogeind,17,51.4521722521,4.73559459718
2321,Hoogstraten,Meerseweg,44,51.4371444525,4.74356153787
2321,Hoogstraten,John Lijsenstraat,51,51.4556137891,4.71161891074
2321,Hoogstraten,Vredeboomstraat,1,51.4431013866,4.73736723846
2321,Hoogstraten,Hoge Akker,19,51.4601643758,4.73132663432
2321,Hoogstraten,John Lijsenstraat,2,51.4480859295,4.73823368115
2321,Hoogstraten,Donckstraat,3,51.4424125688,4.73501910792
2321,Hoogstraten,Meerleseweg,7,51.4479438714,4.73977676006
2321,Hoogstraten,Meerseweg,62,51.4333256032,4.74889212837
2321,Hoogstraten,Dreefweg,9,51.4393574336,4.74629814338
2321,Hoogstraten,Donckstraat,19,51.4437076876,4.73597843064
2321,Hoogstraten,Gestelsestraat,1,51.4459132484,4.73693684706
2321,Hoogstraten,Watermolenweg,11,51.4842866039,4.76552606546
2321,Hoogstraten,Meerdorp,13,51.4434682247,4.73801490814
2321,Hoogstraten,Oude Meerleseweg,1,51.452443039,4.75587470376
2321,Hoogstraten,John Lijsenstraat,37A,51.4516757015,4.72625919879
2321,Hoogstraten,Meerseweg,68A,51.4323267955,4.75023696533
2321,Hoogstraten,Londenstraat,2,51.4816623363,4.72769695071
2321,Hoogstraten,Amsterdamstraat,2,51.4794508818,4.72976926657
2321,Hoogstraten,Dreefweg,12,51.4393164082,4.74800121851
2321,Hoogstraten,Terbeeksestraat,65B,51.4269601497,4.70094039719
2321,Hoogstraten,Donckstraat,37,51.4457928841,4.73720369841
2321,Hoogstraten,Meerseweg,97,51.4358137859,4.74632246676
2321,Hoogstraten,Meerleseweg,54,51.4494554851,4.74366865935
2321,Hoogstraten,Beeksestraat,2,51.435656889,4.74934998383
2321,Hoogstraten,Terbeeksestraat,77,51.4190641929,4.69008133615
2321,Hoogstraten,Boskantweg,7,51.4605383444,4.75452479744
2321,Hoogstraten,Eindsestraat,16,51.4629372323,4.73912039598
2321,Hoogstraten,Ipenrooisedijk,6,51.4672903651,4.7625361649
2321,Hoogstraten,Meerseweg,79,51.4370037933,4.74466953778
2321,Hoogstraten,Wenenstraat,9,51.4731294231,4.72221935544
2321,Hoogstraten,Meerdorp,84,51.4479772408,4.73884814043
2321,Hoogstraten,Driehoekstraat,29,51.4457181417,4.74262053255
2321,Hoogstraten,Eindsestraat,4,51.4604961004,4.73970154061
2321,Hoogstraten,Maxburgdreef,2,51.4447491145,4.72314829501
2321,Hoogstraten,Terbeeksestraat,24,51.4405299891,4.72622162649
2321,Hoogstraten,Meerseweg,143,51.4303479989,4.7538433671
2321,Hoogstraten,Watermolenweg,8,51.4863196976,4.76575770149
2321,Hoogstraten,Terbeeksestraat,59,51.428571047,4.70319756573
2321,Hoogstraten,Gestelsestraat,8,51.4465631363,4.73647585872
2321,Hoogstraten,Maxburgdreef,31,51.4423238018,4.67833930325
2321,Hoogstraten,John Lijsenstraat,66,51.4594579109,4.70322909534
2321,Hoogstraten,Oude Meerleseweg,8,51.4531390269,4.75870518559
2321,Hoogstraten,Maxburgdreef,13,51.446312288,4.69340622105
2321,Hoogstraten,Meersel,7,51.4871440241,4.7608644824
2321,Hoogstraten,Wilderstraat,5,51.4475163709,4.72153164188
2321,Hoogstraten,Meerleseweg,26,51.4477077315,4.7399602705
2321,Hoogstraten,Meerdorp,51,51.4452765196,4.73810742436
2321,Hoogstraten,Gestelsestraat,10,51.4465668328,4.73632716715
2321,Hoogstraten,Meerseweg,151,51.4299556362,4.7545220515
2321,Hoogstraten,Vredeboomstraat,8,51.4433666672,4.73714700295
2321,Hoogstraten,Meerseweg,89,51.4363517738,4.74559246973
2321,Hoogstraten,Dreefweg,8A,51.4391242072,4.74717116854
2321,Hoogstraten,Hoogeind,81,51.4677337298,4.73401117023
2321,Hoogstraten,Donkakker,83,51.4458121032,4.73143518482
2321,Hoogstraten,Meerseweg,36,51.4390207357,4.7404723512
2321,Hoogstraten,Donckstraat,12,51.4438571871,4.73637325766
2321,Hoogstraten,Rommensstraat,7,51.4439228446,4.73745805662
2321,Hoogstraten,Zundertseweg,6C,51.4481251722,4.73526077022
2321,Hoogstraten,Hoogeind,2E,51.4488592418,4.73822820037
2321,Hoogstraten,Bijltje,4,51.4427038848,4.73393227281
2321,Hoogstraten,Riyadhstraat,24,51.4674354384,4.7213834407
2321,Hoogstraten,Hoogeind,10,51.4496936862,4.73775543821
2321,Hoogstraten,Donkakker,65,51.4449276265,4.73111299236
2321,Hoogstraten,Meerseweg,18,51.439262447,4.73587459011
2321,Hoogstraten,Meerleseweg,90,51.459652739,4.756692755
2321,Hoogstraten,Donckstraat,30,51.4450474387,4.73709148031
2321,Hoogstraten,Scheurdekousweg,2A,51.4896271402,4.75522786354
2321,Hoogstraten,Donkakker,39,51.4443767894,4.73281011852
2321,Hoogstraten,John Lijsenstraat,13,51.4480526776,4.73664274124
2321,Hoogstraten,Watermolenweg,1,51.4869687905,4.76971069737
2321,Hoogstraten,Krekelstraat,16,51.431901913,4.75757975093
2321,Hoogstraten,Beekakker,21,51.4305495779,4.74187367925
2321,Hoogstraten,Amsterdamstraat,50,51.4818271207,4.73120172879
2321,Hoogstraten,Beulken,8,51.4488376378,4.73979370192
2321,Hoogstraten,Beulken,10,51.4488370283,4.74007461217
2321,Hoogstraten,Oude Tramweg,19A,51.4944013481,4.76437472693
2321,Hoogstraten,Wilderstraat,4A,51.448747722,4.7218176224
2321,Hoogstraten,Nachtegaallaan,14,51.4830078618,4.75445502297
2321,Hoogstraten,Meersel,23A,51.4949715085,4.76695686559
2321,Hoogstraten,Scheurdekousweg,2,51.484807608,4.74902211193
2321,Hoogstraten,Gestelsestraat,45,51.4383819028,4.71952313921
2321,Hoogstraten,Terbeeksestraat,11A,51.4379247609,4.7298327096
2321,Hoogstraten,Maxburgdreef,41,51.4418223891,4.67584894973
2321,Hoogstraten,Merellaan,5,51.4847760162,4.75683988777
2321,Hoogstraten,Kievitlaan,9,51.4826641683,4.75765402354
2321,Hoogstraten,Seoelstraat,1,51.4712223398,4.72225702858
2321,Hoogstraten,Lokbosstraat,4,51.4455869484,4.73343291291
2321,Hoogstraten,Meerseweg,7,51.4409031777,4.74016431078
2321,Hoogstraten,Donkakker,22,51.4449335886,4.73368248308
2321,Hoogstraten,Meerseweg,57A,51.4384626466,4.74268779974
2321,Hoogstraten,Meersel,13A,51.492093724,4.76537331149
2321,Hoogstraten,Venneweg,4,51.4321300645,4.74052892535
2321,Hoogstraten,Meerseweg,72,51.4311955726,4.75186332813
2321,Hoogstraten,Hoogeind,47,51.4558110382,4.73391265248
2321,Hoogstraten,Meerleseweg,84B,51.4590512996,4.7562496329
2321,Hoogstraten,Gestelsestraat,27,51.4453438339,4.72670666248
2321,Hoogstraten,Vaalmoer,1,51.4246414643,4.68431346695
2321,Hoogstraten,Zundertseweg,19,51.4480825376,4.73468940636
2321,Hoogstraten,Meerleseweg,79,51.4721820041,4.7630549848
2321,Hoogstraten,Donckstraat,29,51.445215123,4.73666521781
2321,Hoogstraten,Meerdorp,58,51.4462114096,4.73894463365
2321,Hoogstraten,John Lijsenstraat,41,51.4520381776,4.72509237315
2321,Hoogstraten,Hoogeind,27,51.4529773144,4.73529011433
2321,Hoogstraten,Meerseweg,54,51.4338873856,4.74809021168
2321,Hoogstraten,Meerseweg,133,51.4315505438,4.75215469484
2321,Hoogstraten,Gestelsestraat,47,51.4367137565,4.72032455733
2321,Hoogstraten,Meerdorp,23,51.4441096733,4.73833211866
2321,Hoogstraten,Beekakker,2,51.4338651203,4.74661889925
2321,Hoogstraten,Driehoekstraat,19,51.4451620592,4.74148384216
2321,Hoogstraten,Ipenrooisedijk,6A,51.467397525,4.76195847242
2321,Hoogstraten,Meerleseweg,44,51.448994238,4.7427013525
2321,Hoogstraten,Meerleseweg,62,51.4531398295,4.75069584276
2321,Hoogstraten,Groot Eyssel,41A,51.4685359584,4.76737946785
2321,Hoogstraten,Driehoekstraat,9,51.4449454177,4.73986276504
2321,Hoogstraten,Europastraat,14,51.4715414912,4.72651367564
2321,Hoogstraten,Donkakker,40,51.4447351257,4.73198968133
2321,Hoogstraten,Terbeeksestraat,69,51.4258406297,4.69904759476
2321,Hoogstraten,Maxburgdreef,36A,51.4407944173,4.67009309323
2321,Hoogstraten,Terbeeksestraat,16,51.4406177709,4.73005619262
2321,Hoogstraten,Hoogeind,8,51.4495245675,4.73791965026
2321,Hoogstraten,Terbeeksestraat,34,51.4377920746,4.72217587025
2321,Hoogstraten,Donkakker,53,51.4444701245,4.73171102899
2321,Hoogstraten,Zandbergstraat,1,51.4550910161,4.75003249937
2321,Hoogstraten,Wilderstraat,6,51.449551917,4.72242644321
2321,Hoogstraten,Meerdorp,70,51.4470568163,4.73881978516
2321,Hoogstraten,Hoogeind,55,51.4591762171,4.73410148019
2321,Hoogstraten,Meerdorp,52,51.4460775655,4.73872005318
2321,Hoogstraten,Sluiskensweg,4,51.449099559,4.68655879135
2321,Hoogstraten,Meersel,16B,51.4896374876,4.76366355309
2321,Hoogstraten,Terbeeksestraat,13,51.4396825142,4.72872685801
2321,Hoogstraten,Beulken,11,51.4491585851,4.74002368256
2321,Hoogstraten,Amsterdamstraat,12,51.4832685865,4.73200716185
2321,Hoogstraten,Terbeeksestraat,31,51.4374289393,4.72504008459
2321,Hoogstraten,Hoogeind,91,51.4693901257,4.73587740438
2321,Hoogstraten,Meerseweg,99,51.4358021091,4.74688433192
2321,Hoogstraten,Beekakker,9,51.429342754,4.74730320226
2321,Hoogstraten,John Lijsenstraat,44A,51.4528110181,4.72643713251
2321,Hoogstraten,Boskantweg,5,51.4596615037,4.75414126779
2321,Hoogstraten,Dreefweg,7A,51.4391145764,4.74542526458
2321,Hoogstraten,De Mosten,8,51.4808361601,4.74127459438
2321,Hoogstraten,Bijltje,3,51.4424037879,4.73372769879
2321,Hoogstraten,Melkerijstraat,1,51.44728444,4.73614185299
2321,Hoogstraten,Hoogeind,73,51.4642086167,4.73454177466
2321,Hoogstraten,Hoogeind,3,51.4495794096,4.73724921754
2321,Hoogstraten,Maxburgdreef,8,51.4468127135,4.69452197578
2321,Hoogstraten,Hoogeind,20,51.4514875533,4.73676252407
2321,Hoogstraten,Donckstraat,9,51.4429093317,4.73571178736
2321,Hoogstraten,Koekoeklaan,5,51.4807489235,4.75877992489
2321,Hoogstraten,Meerdorp,24,51.4442012949,4.73881005576
2321,Hoogstraten,Meerseweg,28,51.4394996499,4.7405419153
2321,Hoogstraten,Meerleseweg,76A,51.4570632159,4.75465884186
2321,Hoogstraten,Meerseweg,135,51.4312396299,4.75294120484
2321,Hoogstraten,Meerseweg,4,51.4424644437,4.73840297979
2321,Hoogstraten,Kievitlaan,10,51.4829142076,4.75578183453
2321,Hoogstraten,Meerleseweg,38,51.4487878203,4.74232168037
2321,Hoogstraten,Beeksestraat,8,51.4371597584,4.75062375999
2321,Hoogstraten,Werkhovensestraat,3A,51.4519996628,4.7309829175
2321,Hoogstraten,Boskantweg,9A,51.4618778099,4.75332004246
2321,Hoogstraten,Gestelsestraat,11,51.4463376932,4.73442276563
2321,Hoogstraten,Amsterdamstraat,40,51.482486347,4.73161525619
2321,Hoogstraten,Donkakker,25,51.4447915434,4.73422099577
2321,Hoogstraten,Gestelsestraat,46,51.4409028954,4.71874694789
2321,Hoogstraten,Meersel,12,51.4847918938,4.75572038191
2321,Hoogstraten,Terbeeksestraat,58A,51.4275581863,4.70058899547
2321,Hoogstraten,Looi,9,51.4456432874,4.75191006183
2321,Hoogstraten,Merellaan,6,51.4838452635,4.75678760272
2321,Hoogstraten,Donkakker,1,51.446055331,4.73438414729
2321,Hoogstraten,Terbeeksestraat,41,51.4363917339,4.71965531701
2321,Hoogstraten,Meerseweg,117,51.4338170981,4.74929748299
2321,Hoogstraten,Spekenstraat,3,51.4343930589,4.71154421122
2321,Hoogstraten,Meerseweg,46,51.436261777,4.74452575686
2321,Hoogstraten,Meerseweg,64,51.4330863895,4.74927235672
2321,Hoogstraten,John Lijsenstraat,12A,51.4485428931,4.73660391619
2321,Hoogstraten,Terbeeksestraat,2A,51.4420623975,4.73417831871
2321,Hoogstraten,Dreefweg,10,51.4392770302,4.74786442212
2321,Hoogstraten,Meerdorp,59,51.445638545,4.73804860955
2321,Hoogstraten,Hoogeind,47A,51.455841566,4.73301621752
2321,Hoogstraten,Amsterdamstraat,4,51.4797881927,4.7299135289
2321,Hoogstraten,Hoogeind,65A,51.4604077401,4.73420342199
2321,Hoogstraten,John Lijsenstraat,34,51.4513245229,4.72811396229
2321,Hoogstraten,Nachtegaallaan,15,51.4829356178,4.75317576907
2321,Hoogstraten,Het Lak,3,51.4423082949,4.73769213797
2321,Hoogstraten,Meerleseweg,102,51.4688306488,4.76080001885
2321,Hoogstraten,Gestelsestraat,48,51.4406118496,4.71814620255
