PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8200,Brugge,Lange Molenstraat,54,51.1927813088,3.17587178732
8200,Brugge,Pastoriestraat,32,51.1984020185,3.17918528725
8200,Brugge,Van Leeg tot Zand,3,51.2030323115,3.20032145845
8200,Brugge,'t Kloosterhof,38,51.1794135442,3.21887144015
8200,Brugge,Molenroede,16,51.1877440569,3.17985267724
8200,Brugge,Pitsenbosdreef,15,51.1674733061,3.19525820201
8200,Brugge,Kapelweg,8,51.1892859099,3.19219344373
8200,Brugge,Zandstraat,78,51.2027105381,3.19886293651
8200,Brugge,Ruitersweg,18,51.1830074473,3.2027704223
8200,Brugge,Burggraaf de Nieulantlaan,5,51.1989183464,3.19259822538
8200,Brugge,Jan Britostraat,32,51.2001537033,3.1886560934
8200,Brugge,Gistelse Steenweg,274,51.2004824728,3.19585012053
8200,Brugge,Molenijzer,26,51.1881531278,3.18053634147
8200,Brugge,Koningin Astridlaan,29,51.1883586677,3.2020476911
8200,Brugge,Jan Garemijnstraat,14,51.1783423812,3.22368109972
8200,Brugge,Iepenlaan,11,51.206387367,3.17561314481
8200,Brugge,Dorpsstraat,6,51.188069251,3.21314512845
8200,Brugge,Gistelse Steenweg,516,51.1975865314,3.18171282523
8200,Brugge,Diksmuidse Heerweg,42,51.2003445868,3.20066475983
8200,Brugge,Rietlaan,57,51.1756154327,3.21429779421
8200,Brugge,Klauwijzerstraat,25,51.1974936738,3.17161106117
8200,Brugge,Ten Putte,28,51.1735145824,3.21688934889
8200,Brugge,Sint-Sebastiaansstraat,19,51.2004187251,3.20238339004
8200,Brugge,Rijselstraat,107,51.1867163415,3.2108325299
8200,Brugge,Gistelse Steenweg,14,51.2044963932,3.21086375765
8200,Brugge,Bosdreef,5,51.19555003,3.17454513063
8200,Brugge,Olympialaan,3,51.1964137513,3.1785388927
8200,Brugge,Meiboomlaan,22,51.2076974797,3.18002895867
8200,Brugge,Bosdreef,44,51.1948654517,3.17375157296
8200,Brugge,Koning Albert I-laan,18,51.1956447585,3.21360427065
8200,Brugge,Rijselstraat,171,51.1837306182,3.20996039169
8200,Brugge,Koning Albert I-laan,48,51.1939053018,3.21316517874
8200,Brugge,Dorpsstraat,41,51.1880516531,3.21491436902
8200,Brugge,Dirk Martensstraat,18,51.2111783413,3.19349556678
8200,Brugge,Torhoutse Steenweg,303,51.1942469766,3.19865786526
8200,Brugge,Gistelse Steenweg,49,51.2034411631,3.20732139314
8200,Brugge,Barrièrestraat,64,51.1932876718,3.20405417401
8200,Brugge,Gistelse Steenweg,256,51.2006995022,3.19654122204
8200,Brugge,Moutstraat,10,51.2037624302,3.18649077459
8200,Brugge,Doornstraat,112,51.1898626001,3.18229075676
8200,Brugge,Heideroosstraat,23,51.1814754437,3.17531818347
8200,Brugge,Jan Britostraat,14,51.199827659,3.18891817213
8200,Brugge,Jan Breydellaan,10,51.2072764572,3.20907075126
8200,Brugge,Heidelbergstraat,88,51.1743453186,3.22204800598
8200,Brugge,Moutstraat,45,51.2047594567,3.18520479293
8200,Brugge,Rijselstraat,153,51.1843418124,3.21008783137
8200,Brugge,Baron de Serretstraat,16,51.1851357993,3.22002888578
8200,Brugge,Pastoriestraat,14,51.197932098,3.17945008735
8200,Brugge,Walraetstraat,10,51.1910168677,3.23596932755
8200,Brugge,Stokveldepad,16,51.1738176247,3.2129303414
8200,Brugge,Barrièrestraat,11,51.1949157832,3.21187456219
8200,Brugge,Sint-Andriesdreef,7,51.1752597135,3.18385162756
8200,Brugge,Spoorwegstraat,368,51.178974684,3.22666088682
8200,Brugge,Rijselstraat,125,51.1854731769,3.2103561364
8200,Brugge,Gistelse Steenweg,67,51.2032867034,3.20657827452
8200,Brugge,Koning Leopold III-laan,141,51.190625552,3.18846964374
8200,Brugge,'t Hoge,29,51.1851297115,3.1872252286
8200,Brugge,Jonkheer Paul Coppietersdreef,20,51.1963185974,3.19913631361
8200,Brugge,'t Speelhof,1,51.1919945877,3.20787256316
8200,Brugge,Stokveldewijk,105,51.1722761903,3.21398980342
8200,Brugge,Legeweg,388,51.2023809744,3.16243796063
8200,Brugge,Grote Moerstraat,95,51.2044956037,3.15997275667
8200,Brugge,'t Speelhof,40,51.1922169644,3.20473396796
8200,Brugge,Eikenlaan,3,51.2081186765,3.17562240162
8200,Brugge,Leiselestraat,31,51.1865515311,3.21947008023
8200,Brugge,Lange Vesting,62,51.2062263954,3.21097052158
8200,Brugge,'t Hoge,57,51.1868121644,3.1868426283
8200,Brugge,Jan Breydellaan,63,51.2085598205,3.20720387075
8200,Brugge,Legeweg,127,51.2046420294,3.20091781094
8200,Brugge,Struikheide,3,51.1814770938,3.17804887606
8200,Brugge,Torhoutse Steenweg,321,51.1937893367,3.19829664615
8200,Brugge,Rietlaan,29,51.1773607217,3.21259164974
8200,Brugge,Hertsvelde,34,51.2058805366,3.19790108645
8200,Brugge,Gistelse Steenweg,399,51.1980235088,3.18582029354
8200,Brugge,Gistelse Steenweg,497,51.1967019089,3.17862325715
8200,Brugge,Wittemolenstraat,116,51.1821080983,3.19403362671
8200,Brugge,Abelendreef,10,51.1723557659,3.1864448609
8200,Brugge,Gistelse Steenweg,138,51.202118713,3.20197043799
8200,Brugge,Kraaienhof,39,51.1774671699,3.21773204333
8200,Brugge,Albert Serreynstraat,13,51.1986727284,3.1809232841
8200,Brugge,Joseph Wautersstraat,46,51.1931974189,3.20150213539
8200,Brugge,Diksmuidse Heerweg,328,51.1859789891,3.18484680255
8200,Brugge,Oorlogsvrijwilligerslaan,14,51.1845659416,3.17597984509
8200,Brugge,Edward de Jansstraat,22,51.2019552391,3.19820933484
8200,Brugge,Diksmuidse Heerweg,166,51.1955719995,3.19440099464
8200,Brugge,Lange Vesting,80,51.206698988,3.21054035302
8200,Brugge,Zandstraat,393,51.2006229823,3.18378622254
8200,Brugge,Leiselestraat,13,51.1868466543,3.2186099781
8200,Brugge,Stokveldewijk,123,51.172035306,3.2140857067
8200,Brugge,Baron de Serretstraat,62,51.1849290333,3.21907589378
8200,Brugge,Groene-Poortdreef,14,51.1891979461,3.21729633412
8200,Brugge,Gistelse Steenweg,562,51.1969887832,3.17803547576
8200,Brugge,Zandstraat,499,51.1996231536,3.17594460353
8200,Brugge,Vier Uitersten,9,51.2066881411,3.20328711599
8200,Brugge,Bonkelaarstraat,14,51.1981880963,3.17223897774
8200,Brugge,Legeweg,109,51.2045667676,3.20420670873
8200,Brugge,Lieven Bauwensstraat,25,51.2139664474,3.19463607103
8200,Brugge,Sint-Godelievelaan,6,51.1788811348,3.22058678738
8200,Brugge,Rietlaan,75,51.1744087936,3.21650333903
8200,Brugge,Varenslaan,20,51.192559291,3.17364909057
8200,Brugge,Jan Breydellaan,45,51.2075795643,3.20816148658
8200,Brugge,Baron Ruzettelaan,140,51.1924563034,3.23187987127
8200,Brugge,Gagelstraat,12,51.1901474561,3.16662679086
8200,Brugge,Hertsvelde,87,51.206500275,3.19659414508
8200,Brugge,Zandstraat,132,51.2026326638,3.19541258934
8200,Brugge,Torhoutse Steenweg,19,51.2030974421,3.20812198141
8200,Brugge,Pastoriestraat,138,51.2019335214,3.1778658196
8200,Brugge,Weinebruggelaan,53,51.1757642182,3.21495211263
8200,Brugge,Schaapsgras,4,51.184246828,3.17970257139
8200,Brugge,Koning Leopold III-laan,37,51.1960172318,3.1824759769
8200,Brugge,Staakstraat,7,51.1963928465,3.17093192623
8200,Brugge,Notelarendreef,18,51.1903032306,3.20657675848
8200,Brugge,Torhoutse Steenweg,141,51.198516814,3.2027036312
8200,Brugge,Ten Walle,11,51.1751411352,3.22147945104
8200,Brugge,Fort Zevenbergen,12,51.1923903946,3.19427387884
8200,Brugge,Sint-Ewoudsstraat,3,51.2015906448,3.20428468879
8200,Brugge,Graaf Boudewijn I-laan,17,51.1741020031,3.21821297168
8200,Brugge,Walakker,3,51.1842055642,3.2186059507
8200,Brugge,Paallandenstraat,8,51.1976563954,3.19876054503
8200,Brugge,Veldstraat,71,51.193983956,3.21122566745
8200,Brugge,Sint-Hubertuslaan,35,51.2030399602,3.18530678272
8200,Brugge,18-Oktoberstraat,37,51.2023724335,3.20940481374
8200,Brugge,Gistelse Steenweg,103,51.202796897,3.20521962337
8200,Brugge,Acht Zaligheden,11,51.2060650696,3.20480170013
8200,Brugge,Rijselstraat,18,51.1913311498,3.21239414806
8200,Brugge,Gistelse Steenweg,426,51.1987827271,3.18726350359
8200,Brugge,Kortebrugge,7,51.1752662856,3.21195448026
8200,Brugge,Oud-Strijderslaan,33,51.1969628309,3.1669141186
8200,Brugge,Pastoriestraat,121,51.201869999,3.17677177874
8200,Brugge,Lange Vesting,34,51.2056850834,3.21068973019
8200,Brugge,Olympialaan,23,51.1959311285,3.17883663289
8200,Brugge,Baron Ruzettelaan,319,51.187830622,3.23387059029
8200,Brugge,Sint-Arnolduslaan,74B,51.1787854658,3.22357770003
8200,Brugge,Sint-Jansdreef,33,51.2082000899,3.20922239373
8200,Brugge,Robr. van Vlaanderenlaan,113,51.1943126721,3.19331802526
8200,Brugge,Frederik Sanderlaan,11,51.2013252258,3.20684790519
8200,Brugge,Gistelse Steenweg,670,51.1954612404,3.17186306111
8200,Brugge,Ter Zale,2,51.2083066931,3.18368255609
8200,Brugge,Eikenlaan,23,51.2084121225,3.17762262974
8200,Brugge,Jozef van Walleghemstraat,6,51.1899164891,3.16952777193
8200,Brugge,Zandstraat,329,51.2007562516,3.18773524735
8200,Brugge,Olivier de Wreestraat,6,51.1877359838,3.17149950547
8200,Brugge,Joseph Wautersstraat,11,51.1930710886,3.20238299859
8200,Brugge,Amazonestraat,4,51.1866406498,3.20490990455
8200,Brugge,Gistelse Steenweg,652,51.1956438262,3.17258319155
8200,Brugge,Rolklaverstraat,8,51.1855284242,3.17518311062
8200,Brugge,Sint-Hubertuslaan,17,51.2020116942,3.18591410055
8200,Brugge,Dorpsstraat,94,51.1871136557,3.22035872152
8200,Brugge,'t Groeneveld,18,51.1784181731,3.21745431271
8200,Brugge,Lijsterbeekstraat,11,51.1758672802,3.22795791641
8200,Brugge,Baron Ruzettelaan,157,51.1936004202,3.23244286901
8200,Brugge,Abdijbekestraat,73,51.1972743918,3.20435745884
8200,Brugge,Stationslaan,12,51.202822396,3.21025234783
8200,Brugge,Zandstraat,167,51.2023425794,3.1964830685
8200,Brugge,Hogeweg,51,51.2049158954,3.20177829545
8200,Brugge,Ter Zwanekerke,66,51.1887849603,3.21380318807
8200,Brugge,18-Oktoberstraat,19,51.2028364494,3.20926478797
8200,Brugge,Knotwilgenlaan,71,51.2071790067,3.17775513999
8200,Brugge,Abdijbekestraat,55,51.1980046849,3.20508597569
8200,Brugge,Oud-Strijderslaan,15,51.1962225429,3.16833975808
8200,Brugge,Dorpsstraat,76,51.1870959357,3.21953435287
8200,Brugge,Pierre Debbautstraat,30,51.1848395396,3.18817134526
8200,Brugge,Gruitstraat,26,51.2030385727,3.18867615891
8200,Brugge,Sint-Jansdreef,15,51.2075998719,3.20958134271
8200,Brugge,Gistelse Steenweg,121,51.2019047251,3.20390896257
8200,Brugge,Veldstraat,53,51.192245535,3.20928821928
8200,Brugge,Sint-Baafsstraat,17,51.2005409674,3.20005100536
8200,Brugge,Torhoutse Steenweg,37,51.2027032827,3.20752091335
8200,Brugge,Pastoriestraat,256,51.2062430724,3.17471240222
8200,Brugge,Albert Dyserynckstraat,22,51.1953566972,3.20078085127
8200,Brugge,Refugestraat,11,51.2052062953,3.19170449101
8200,Brugge,Gustaaf Vermeerschstraat,12,51.1777157156,3.22630066894
8200,Brugge,Gistelse Steenweg,544,51.1972834031,3.17910119329
8200,Brugge,Laurierenhof,18,51.1784390466,3.23232740158
8200,Brugge,Sint-Arnolduslaan,99,51.1771743952,3.22603445982
8200,Brugge,Peter Benoitlaan,29,51.2098813885,3.20884529376
8200,Brugge,'t Speelhof,57,51.1919566645,3.20258509231
8200,Brugge,Knotwilgenlaan,53,51.206922125,3.1793938461
8200,Brugge,Orchideeënlaan,4,51.1986910797,3.20486182294
8200,Brugge,Jan Breydellaan,81,51.2097170969,3.20618470114
8200,Brugge,Paul Gilsonstraat,10,51.2085015863,3.1988060545
8200,Brugge,Torhoutse Steenweg,338,51.1897173578,3.19364316233
8200,Brugge,Rode-Kruisstraat,10,51.204429026,3.18985134177
8200,Brugge,Herfstlaan,7,51.1824848626,3.20019243604
8200,Brugge,Sint-Michielslaan,59,51.179532614,3.21305118394
8200,Brugge,Tien Geboden,3,51.2053700278,3.20632189977
8200,Brugge,Sint-Andriesdreef,20,51.1711748692,3.1835810389
8200,Brugge,Ter Zwanekerke,9,51.1896618627,3.21310084157
8200,Brugge,Zandstraat,149,51.2023472634,3.19719155079
8200,Brugge,Pastoriestraat,103,51.2013372502,3.17709045556
8200,Brugge,Stokveldewijk,52,51.1730639286,3.2129574321
8200,Brugge,Gistelse Steenweg,534,51.1974563344,3.18014412549
8200,Brugge,Nachtegalendreef,14,51.1853752936,3.19320173892
8200,Brugge,Ten Boomgaard,18,51.1847664555,3.2117188128
8200,Brugge,Peter Benoitlaan,47,51.2088135373,3.20584413351
8200,Brugge,Baron Ruzettelaan,337,51.1872859185,3.23402702048
8200,Brugge,Titecastraat,22,51.1941949469,3.20290959349
8200,Brugge,Patrijzenweg,7,51.2019575706,3.18482653574
8200,Brugge,Korte Molenstraat,27,51.1976028841,3.17382256428
8200,Brugge,Hertsvelde,16,51.2060063344,3.19864021522
8200,Brugge,Steentje,9,51.1967017089,3.18937805655
8200,Brugge,Leiseleveld,9,51.1810266867,3.22448988506
8200,Brugge,Baron Ruzettelaan,175,51.1931516532,3.23275995069
8200,Brugge,Edgar Tinelstraat,12,51.2078166373,3.20119485196
8200,Brugge,Van Leeg tot Zand,23,51.2035657744,3.19998713527
8200,Brugge,Heideroosstraat,6,51.1825729843,3.17643068033
8200,Brugge,Kloosterveld,8,51.1975214814,3.18633679875
8200,Brugge,Rijselstraat,243,51.1732483131,3.21107536897
8200,Brugge,Torhoutse Steenweg,176,51.1981039638,3.20175101325
8200,Brugge,Sint-Godelievelaan,41,51.1764940564,3.21906331786
8200,Brugge,Diksmuidse Heerweg,184,51.1943831802,3.19400841933
8200,Brugge,Riethuisstraat,22,51.1976680269,3.19980931062
8200,Brugge,Velodroomstraat,67,51.1895912906,3.19802523697
8200,Brugge,Brugeoisestraat,12,51.1918236659,3.23432730362
8200,Brugge,Hertogenstraat,26,51.1998017161,3.2020406655
8200,Brugge,'t Kloosterhof,84,51.1776408487,3.22187483351
8200,Brugge,Koningin Astridlaan,236,51.1885203399,3.19589216212
8200,Brugge,Azalealaan,26,51.1970005589,3.20569905561
8200,Brugge,Hoog-Brabantlaan,12,51.1995003684,3.20526860678
8200,Brugge,Staakstraat,20,51.1960086209,3.17063832412
8200,Brugge,Ter Lindehof,52,51.2056161247,3.20293008457
8200,Brugge,Rietlaan,40,51.1751846551,3.2142339354
8200,Brugge,Hogeweg,330,51.2089487056,3.17859542131
8200,Brugge,Noordveldstraat,22,51.2036672241,3.19909180835
8200,Brugge,Gustaaf Baertstraat,3,51.1782745633,3.22659463024
8200,Brugge,Kerkhofblommenstraat,12,51.1912823785,3.23752365376
8200,Brugge,Pastoriestraat,274,51.207125858,3.17419680346
8200,Brugge,Veeweide,9,51.1724335347,3.2152719249
8200,Brugge,Jonkheer Paul Coppietersdreef,7,51.1958500431,3.19913460543
8200,Brugge,Tillegemstraat,39,51.1823918285,3.20754547975
8200,Brugge,Molenwallen,17,51.2056308183,3.20856513303
8200,Brugge,Lange Vesting,44,51.2059689527,3.21087129749
8200,Brugge,Kloosterveld,61,51.1942731732,3.19014503234
8200,Brugge,Koude-Keukenstraat,31,51.1993321965,3.18242663479
8200,Brugge,Kaproenenhof,39,51.1744936157,3.21344216738
8200,Brugge,Grote Ede,77,51.1868240265,3.18396852511
8200,Brugge,Kervyndreef,12,51.1870476335,3.19294849254
8200,Brugge,Rietlaan,47,51.1759016822,3.21387655465
8200,Brugge,Lagebekeweg,4,51.1931402533,3.17459719483
8200,Brugge,Sint-Arnolduslaan,20B,51.1831168389,3.22098324765
8200,Brugge,Karel Custisstraat,8,51.1890456799,3.17168507508
8200,Brugge,Stationslaan,1,51.2033212577,3.20973268822
8200,Brugge,Zandstraat,601,51.1976848364,3.16722833228
8200,Brugge,Dennenhof,8,51.2055405222,3.18778160246
8200,Brugge,Lange Molenstraat,72,51.1915924509,3.17647112212
8200,Brugge,Biezenbos,14,51.1791256984,3.21710806092
8200,Brugge,'t Kloosterhof,21,51.1784131374,3.22120712893
8200,Brugge,Kosterijstraat,18,51.1980190045,3.17593165735
8200,Brugge,Velodroomstraat,14,51.1904619621,3.20169213059
8200,Brugge,Oudekerkstraat,12,51.1908259431,3.21004448988
8200,Brugge,Robr. van Vlaanderenlaan,19,51.198059514,3.18990247813
8200,Brugge,Wilgenwad,15,51.1849519742,3.18203706232
8200,Brugge,Sneppendreef,10,51.1667491852,3.19159782849
8200,Brugge,Galbertuslaan,30,51.175918173,3.21678215278
8200,Brugge,Leeuwentandstraat,24,51.1845284393,3.1737709825
8200,Brugge,Hoge Lane,33,51.2073288232,3.20393471052
8200,Brugge,Zandstraat,285,51.2008838907,3.18995019005
8200,Brugge,Pad Zevenbergen,5,51.1875727593,3.18996486393
8200,Brugge,Jacob de Meyerestraat,19,51.1897290199,3.16893962132
8200,Brugge,Vlierstraat,8,51.1907965578,3.204354517
8200,Brugge,Zandstraat,222,51.2011156821,3.18507669336
8200,Brugge,Canadastraat,17,51.1927634862,3.20975290172
8200,Brugge,Pastoriestraat,39,51.1990172754,3.17839995727
8200,Brugge,'t Hoge,47,51.1860398993,3.1863337741
8200,Brugge,Heesterlaan,3,51.1946958651,3.17211202926
8200,Brugge,Spoorwegstraat,36,51.1908262926,3.22040844669
8200,Brugge,Hogeweg,441,51.2068391976,3.1594712754
8200,Brugge,Diksmuidse Heerweg,14,51.201070347,3.2018243667
8200,Brugge,Rijselstraat,89,51.1872188846,3.211128761
8200,Brugge,Grote Ede,59,51.1869852648,3.18556255377
8200,Brugge,Vaartdijkstraat,82,51.179523528,3.23331661215
8200,Brugge,Parklaan,22,51.1840293796,3.22252191828
8200,Brugge,Jagersstraat,49,51.1803726143,3.2074117636
8200,Brugge,Kervyndreef,57,51.1835612688,3.19026710915
8200,Brugge,Casenbrootlaan,17,51.184418854,3.222415377
8200,Brugge,Hogeweg,129,51.2065596465,3.19811387692
8200,Brugge,Korte Vesting,11,51.203285392,3.21121977558
8200,Brugge,Dorotheastraat,6,51.1929823221,3.20601133553
8200,Brugge,Lange Muntstraat,2,51.2016434469,3.19980532688
8200,Brugge,Rijselstraat,36,51.1906063767,3.21200481703
8200,Brugge,Krakkestraat,3,51.1905904904,3.17233600438
8200,Brugge,Rodebeukendreef,19,51.2067286717,3.1782237194
8200,Brugge,Baron Ruzettelaan,193,51.1927407043,3.23275607395
8200,Brugge,Stokveldewijk,70,51.172569394,3.21264348372
8200,Brugge,Eigen Heerd,27,51.198966984,3.19417220518
8200,Brugge,Oorlogsvrijwilligerslaan,3,51.1842910602,3.17858631392
8200,Brugge,Karel de Goedestraat,5,51.1944553712,3.19053973943
8200,Brugge,Peter Benoitlaan,40,51.2093842943,3.20607392079
8200,Brugge,Kleine Kerkhofstraat,40,51.1929876279,3.23469244334
8200,Brugge,Doornstraat,6,51.1938570382,3.19634693967
8200,Brugge,Beaucourtstraat,3,51.206742076,3.19455337325
8200,Brugge,Zandstraat,340,51.2002120667,3.17726456144
8200,Brugge,Spoorwegstraat,89,51.1858905694,3.22299346631
8200,Brugge,Fort Zevenbergen,1,51.1916437064,3.19539537862
8200,Brugge,Hoge Lane,15,51.2066637192,3.2052530103
8200,Brugge,Bonkelaarstraat,3,51.1981188856,3.17318194183
8200,Brugge,Grote Moerstraat,42,51.1986942426,3.16526199269
8200,Brugge,'t Groeneveld,36,51.1775526981,3.21514490145
8200,Brugge,Leiselestraat,2,51.1871620365,3.21580736592
8200,Brugge,Kloosterveld,43,51.1952209483,3.18923462677
8200,Brugge,Wagenbruggelaan,77A,51.1748853254,3.22023355073
8200,Brugge,Greenhillstraat,5,51.1916112146,3.2330789776
8200,Brugge,Hubrecht De Croockstraat,24,51.2000997075,3.18585223631
8200,Brugge,Stokveldelaan,5,51.173162459,3.21816290066
8200,Brugge,Oudekerkstraat,57,51.1907970415,3.20697132185
8200,Brugge,Kortebrugge,19,51.1750578213,3.21048650241
8200,Brugge,Heidelbergstraat,255,51.1638410063,3.20713807497
8200,Brugge,Legeweg,4,51.2052673351,3.21020281625
8200,Brugge,Legeweg,38,51.2050158623,3.20615957194
8200,Brugge,'t Kloosterhof,66,51.178067194,3.22105659379
8200,Brugge,Burggraaf de Nieulantlaan,44,51.196743443,3.19263829186
8200,Brugge,Pastoriestraat,292,51.2080560977,3.17364476429
8200,Brugge,Wittemolenstraat,98,51.1831355121,3.1975109858
8200,Brugge,Grote Ede,24,51.1884814384,3.18377926241
8200,Brugge,Canadastraat,6,51.1933236162,3.21239586553
8200,Brugge,Hogeweg,33,51.2041880863,3.20197722881
8200,Brugge,Koningin Astridlaan,118,51.1888595477,3.20200913803
8200,Brugge,Sint-Godelievelaan,23,51.1771929648,3.21963290483
8200,Brugge,18-Oktoberstraat,73,51.2015679837,3.20981085583
8200,Brugge,Grote Moerstraat,24,51.1968132276,3.16661192763
8200,Brugge,Kongostraat,35,51.1901217456,3.23737396013
8200,Brugge,Rijselstraat,54,51.1900198642,3.21168002236
8200,Brugge,Baron de Serretstraat,123,51.1840338431,3.21701589151
8200,Brugge,Spoorwegstraat,196,51.1859872208,3.22242922253
8200,Brugge,Schijfstraat,76,51.1891409764,3.23793660491
8200,Brugge,Casenbrootlaan,6,51.184904124,3.22210150619
8200,Brugge,'t Groeneveld,54,51.1768504686,3.21312457162
8200,Brugge,Gustaaf Vermeerschstraat,9,51.1773680182,3.22702840392
8200,Brugge,Rijselstraat,196,51.1842472342,3.20962859549
8200,Brugge,Patrijzenweg,19,51.2022682472,3.18414396719
8200,Brugge,Gistelse Steenweg,634,51.1960300956,3.17362174661
8200,Brugge,Abdijbekestraat,10,51.2000928791,3.20703411867
8200,Brugge,Koning Leopold III-laan,113,51.1941496707,3.18651792279
8200,Brugge,Korte Molenstraat,7,51.1963547254,3.17357866708
8200,Brugge,Gistelse Steenweg,39,51.2035091188,3.20768703181
8200,Brugge,Gistelse Steenweg,166,51.201613083,3.20083548642
8200,Brugge,Pastoriestraat,184,51.203379158,3.17657396571
8200,Brugge,Jachtveldstraat,19,51.1855471195,3.20393901742
8200,Brugge,Gistelse Steenweg,184,51.2013071067,3.19935571846
8200,Brugge,Amazonedreef,9,51.1853673128,3.20029408659
8200,Brugge,18-Oktoberstraat,55,51.2019662881,3.20960678917
8200,Brugge,'t Kloosterhof,9,51.1791188052,3.22000242038
8200,Brugge,Torhoutse Steenweg,131,51.1987975196,3.20300968323
8200,Brugge,Veldstraat,35,51.1912421609,3.20921929347
8200,Brugge,Lange Molenstraat,48,51.1932143435,3.17564941228
8200,Brugge,Baron Ruzettelaan,94,51.1938010365,3.23156084532
8200,Brugge,Wittemolenstraat,45,51.1844215423,3.20321071089
8200,Brugge,Sint-Arnolduslaan,122,51.176752833,3.22595596376
8200,Brugge,Steentje,13,51.1964040197,3.18854486543
8200,Brugge,August Bontestraat,17,51.1882308574,3.21762044784
8200,Brugge,Leiseleveld,13,51.1807997805,3.22458183375
8200,Brugge,Pieter de Conincklaan,17,51.2102888707,3.20458027407
8200,Brugge,Gistelse Steenweg,462,51.1981827299,3.18464528111
8200,Brugge,Jan Britostraat,39,51.2000372739,3.18815036346
8200,Brugge,Hogeweg,265,51.2080138057,3.18295540284
8200,Brugge,Spoorwegstraat,178,51.186517896,3.22219032578
8200,Brugge,Hogeweg,15,51.2039575556,3.20288479877
8200,Brugge,Hans Memlinglaan,1,51.2101524903,3.20855890382
8200,Brugge,Sint-Arnolduslaan,8,51.18436939,3.22038488222
8200,Brugge,Knotwilgenlaan,35,51.2065176578,3.18053598785
8200,Brugge,Gistelse Steenweg,480,51.1979439119,3.18336590385
8200,Brugge,Kamperfoeliestraat,8,51.1839589462,3.17381573947
8200,Brugge,Rijselstraat,178,51.1847614546,3.20964844221
8200,Brugge,Titecastraat,57,51.1924043435,3.20368808326
8200,Brugge,Veldstraat,17,51.1902776576,3.20841194977
8200,Brugge,Herfstlaan,19,51.1814707536,3.19969361263
8200,Brugge,Sint-Baafsstraat,53,51.1986276465,3.20038049932
8200,Brugge,Gistelse Steenweg,587,51.1938424969,3.16999303044
8200,Brugge,Park de Rode Poort,27,51.1814418887,3.21044914047
8200,Brugge,Torhoutse Steenweg,73,51.2014191145,3.20555331699
8200,Brugge,Kamperfoeliestraat,20,51.1836922189,3.17290870123
8200,Brugge,Witte-Beerstraat,29,51.2044202661,3.2071069902
8200,Brugge,Zevenbergenlaan,10,51.1880855281,3.18857734743
8200,Brugge,Diksmuidse Heerweg,392,51.1826312617,3.17994954013
8200,Brugge,De Meersen,36,51.1795663155,3.22392240055
8200,Brugge,'t Speelhof,22,51.1922219199,3.20599579762
8200,Brugge,Abdijbekepark,24,51.1945546826,3.20054797165
8200,Brugge,Rijselstraat,100,51.1879304571,3.21060114697
8200,Brugge,Velodroomstraat,85,51.1893726868,3.19634039429
8200,Brugge,Koningin Astridlaan,170,51.1886227625,3.19859855688
8200,Brugge,Gistelse Steenweg,318,51.2000809879,3.1932780654
8200,Brugge,Olympialaan,68,51.1946620959,3.17867025786
8200,Brugge,Robr. van Vlaanderenlaan,91,51.1952694366,3.19214320325
8200,Brugge,Zeggestraat,4,51.1862604003,3.17505325123
8200,Brugge,Wagenbruggelaan,29,51.1781512265,3.21574366629
8200,Brugge,Hertsvelde,52,51.2064068492,3.19709063724
8200,Brugge,Schijfstraat,94,51.1895214334,3.23573223867
8200,Brugge,Pastoriestraat,221,51.2065989476,3.17384679848
8200,Brugge,Azalealaan,44,51.197996572,3.20651869564
8200,Brugge,Tillegemstraat,50,51.1828339203,3.20732408258
8200,Brugge,Steentje,31,51.1972681137,3.18800593136
8200,Brugge,Leiseleveld,31,51.1802857006,3.22491051623
8200,Brugge,Peter Benoitlaan,1,51.2099701298,3.21149890403
8200,Brugge,Knotwilgenlaan,17,51.2068181895,3.18268625922
8200,Brugge,Hertogenstraat,44,51.1995859766,3.20146785161
8200,Brugge,Gentiaanstraat,2,51.1850241776,3.17974857272
8200,Brugge,Baron de Serretstraat,105,51.1842849048,3.21786320422
8200,Brugge,Kosterijstraat,2,51.1986381991,3.17552965202
8200,Brugge,Sint-Hubertuslaan,71,51.205744304,3.18396972414
8200,Brugge,Ten Boomgaard,54,51.1865137813,3.21209720528
8200,Brugge,Velodroomstraat,103,51.1892404472,3.19548839831
8200,Brugge,Laurierenhof,7,51.1783319121,3.23285331534
8200,Brugge,Fazantenlaan,15,51.2014491174,3.18219854003
8200,Brugge,Torhoutse Steenweg,113,51.1993361907,3.20355855038
8200,Brugge,Kervyndreef,30,51.1846145794,3.19055506604
8200,Brugge,Pierssensdreef,3,51.1814674613,3.20785109409
8200,Brugge,Ter Zwanekerke,31,51.1891214535,3.2145408828
8200,Brugge,Nieuwe St.-Annadreef,10,51.1932925743,3.17143653251
8200,Brugge,Pieter de Conincklaan,35,51.2114129066,3.20419528588
8200,Brugge,Leemputten,14,51.2093917946,3.21019100819
8200,Brugge,Rijselstraat,207,51.1811821319,3.20909667139
8200,Brugge,Ter Lindehof,34,51.2054301114,3.20212591342
8200,Brugge,Koning Leopold III-laan,131,51.1922581323,3.18599343248
8200,Brugge,Hoppestraat,15,51.2023694128,3.18761615319
8200,Brugge,Sint-Michielslaan,4,51.1818667054,3.22486463434
