PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1703,Dilbeek,Plankenveld,10B,50.8432960724,4.20408238983
1703,Dilbeek,Bullenbergstraat,38,50.8478860821,4.19364292377
1703,Dilbeek,Kuiperweg,9,50.8407526504,4.2150495145
1703,Dilbeek,Egstraat,16,50.8329256676,4.21439545969
1703,Dilbeek,Rumoldusstraat,15,50.8366002568,4.2007461829
1703,Dilbeek,Jan De Trochstraat,48,50.8432133572,4.21477358323
1703,Dilbeek,Lostraat,39A,50.8309925833,4.21055858246
1703,Dilbeek,Ninoofsesteenweg,839,50.8393070571,4.20557237902
1703,Dilbeek,Dorsvlegelstraat,17,50.8344896401,4.2108454035
1703,Dilbeek,Geraardsbergsestraat,43A,50.8361018151,4.20588569235
1703,Dilbeek,Schorenbosstraat,29,50.8376298986,4.20231295019
1703,Dilbeek,Marktstraat,52A,50.8370321725,4.19140778029
1703,Dilbeek,Rumoldusstraat,71,50.8394511129,4.19571704919
1703,Dilbeek,Isabellastraat,33,50.8266671858,4.20964468386
1703,Dilbeek,Kouterstraat,10A,50.8343842563,4.181514979
1703,Dilbeek,Dreef,70,50.8300712323,4.1952368812
1703,Dilbeek,Egstraat,2,50.8326207789,4.21360294917
1703,Dilbeek,Schorenbosstraat,40,50.837694503,4.20184678835
1703,Dilbeek,Kraanstraat,17D,50.8439951899,4.21693034908
1703,Dilbeek,Koutergatstraat,3,50.8451330407,4.21843787894
1703,Dilbeek,Zonstraat,11,50.8363502815,4.19925788623
1703,Dilbeek,Ninoofsesteenweg,919,50.8385376796,4.19786810576
1703,Dilbeek,Geraardsbergsestraat,129,50.8332534545,4.19137882277
1703,Dilbeek,Lostraat,76,50.8261577895,4.2111474689
1703,Dilbeek,Rumoldusstraat,33,50.8379703034,4.20008101723
1703,Dilbeek,E. Eylenboschstraat,21,50.8349805826,4.19267096792
1703,Dilbeek,Dreef,32,50.8329683617,4.1946682186
1703,Dilbeek,Wijngaardstraat,111,50.8482562269,4.20343929954
1703,Dilbeek,Zaaistraat,14,50.83360502,4.21134747197
1703,Dilbeek,Plankenveld,23,50.8422797522,4.20488272848
1703,Dilbeek,Pedestraat,7,50.8370394581,4.20662550043
1703,Dilbeek,Kraanstraat,40,50.845879942,4.21826653214
1703,Dilbeek,Schapenstraat,5,50.8374591876,4.17276690622
1703,Dilbeek,Jan De Trochstraat,50A,50.8444274375,4.21174161399
1703,Dilbeek,Vredestraat,26,50.8365275446,4.19664768588
1703,Dilbeek,Spadestraat,1,50.8324614105,4.21409405415
1703,Dilbeek,Geraardsbergsestraat,140,50.8325508937,4.18905048469
1703,Dilbeek,Ninoofsesteenweg,1020,50.8377882436,4.19360216024
1703,Dilbeek,Kouterstraat,57,50.8401152535,4.1870019623
1703,Dilbeek,Lostraat,58,50.8291744165,4.21047269448
1703,Dilbeek,Geraardsbergsestraat,43,50.8361445904,4.20613497171
1703,Dilbeek,Overveldstraat,32,50.8378648361,4.19881689366
1703,Dilbeek,Ploegstraat,7,50.8322861503,4.21282630356
1703,Dilbeek,Dreef,67,50.830107359,4.19584000887
1703,Dilbeek,Pedestraat,32,50.8387474032,4.20703191584
1703,Dilbeek,Akkerstraat,15,50.8320380484,4.21208884385
1703,Dilbeek,Schapenstraat,9A,50.8376847596,4.17299723288
1703,Dilbeek,Plankenveld,8,50.8436456471,4.20348440972
1703,Dilbeek,Schuurstraat,3,50.8347344432,4.21240810524
1703,Dilbeek,Jan De Trochstraat,28,50.8415474624,4.21653911735
1703,Dilbeek,Pedestraat,14,50.8374558936,4.20704627677
1703,Dilbeek,Hoevestraat,2,50.8360809589,4.17431547133
1703,Dilbeek,E. Eylenboschstraat,6,50.8343148116,4.19278871987
1703,Dilbeek,Schorenbosstraat,22,50.8382471756,4.2036283807
1703,Dilbeek,Ninoofsesteenweg,830,50.8394703044,4.21239569147
1703,Dilbeek,Wanmolenstraat,7,50.8342068878,4.21291464694
1703,Dilbeek,Ninoofsesteenweg,812,50.8395343936,4.21395631965
1703,Dilbeek,Tenbergweg,2,50.8439092386,4.18766646578
1703,Dilbeek,Bullenberghofbaan,6,50.8391645554,4.18316601713
1703,Dilbeek,Zeypweg,9,50.8340169706,4.19026997885
1703,Dilbeek,Heiligekruiswegstraat,38,50.8309677864,4.19635425159
1703,Dilbeek,Kothemstraat,45,50.8293375905,4.1959074113
1703,Dilbeek,Kreupelstraat,45,50.8464416337,4.22098589333
1703,Dilbeek,Geraardsbergsestraat,23,50.8364260397,4.20908114718
1703,Dilbeek,L. De Dobbeleerstraat,19,50.8371081746,4.20227049641
1703,Dilbeek,Wijngaardstraat,50,50.8405020379,4.19833746278
1703,Dilbeek,Wijngaardstraat,39,50.8407657518,4.19818601639
1703,Dilbeek,Biesbeekstraat,13,50.8338767329,4.21131632998
1703,Dilbeek,Ninoofsesteenweg,775,50.840243604,4.2184178042
1703,Dilbeek,Rumoldusstraat,88,50.8387310239,4.19429871437
1703,Dilbeek,Schapenstraat,11A,50.8379180149,4.17319913644
1703,Dilbeek,Dreef,49,50.8314223214,4.19557315756
1703,Dilbeek,Bullenbergstraat,66,50.850788696,4.19916044971
1703,Dilbeek,Kleiveld,24,50.8337737342,4.21445727751
1703,Dilbeek,Schapenstraat,30,50.8393573275,4.17504334564
1703,Dilbeek,Geraardsbergsestraat,112,50.8341884133,4.19326715677
1703,Dilbeek,Ninoofsesteenweg,1127,50.8368070274,4.17441284793
1703,Dilbeek,Jan De Trochstraat,112,50.845130629,4.20763650539
1703,Dilbeek,Schapenstraat,12,50.8373144275,4.17323641955
1703,Dilbeek,Marktstraat,51,50.8373409939,4.19047546831
1703,Dilbeek,Kouterstraat,29,50.8366218397,4.1830405832
1703,Dilbeek,Lostraat,61,50.8286758537,4.21127660585
1703,Dilbeek,Geraardsbergsestraat,130,50.8329650893,4.19055899626
1703,Dilbeek,Kleiveld,5,50.8336181816,4.21333819325
1703,Dilbeek,Albert I-straat,45,50.8362463339,4.1978701535
1703,Dilbeek,Albert I-straat,10,50.8363371461,4.19487384952
1703,Dilbeek,Geraardsbergsestraat,1,50.8376985316,4.21698366736
1703,Dilbeek,Kouterstraat,5,50.833815013,4.18031743461
1703,Dilbeek,Kothemstraat,43A,50.8296640786,4.19516527728
1703,Dilbeek,Ninoofsesteenweg,904,50.8384589473,4.20151060107
1703,Dilbeek,Jan De Trochstraat,99,50.8449682438,4.20689034227
1703,Dilbeek,Keitskestraat,4,50.8370691934,4.175358815
1703,Dilbeek,Keitskestraat,36,50.8390226377,4.17547560059
1703,Dilbeek,Akkerstraat,33,50.8318264501,4.21379974424
1703,Dilbeek,Ninoofsesteenweg,1009,50.8378707221,4.18915686463
1703,Dilbeek,Keitskestraat,18,50.8379875163,4.17604004441
1703,Dilbeek,Geraardsbergsestraat,147,50.832067403,4.19027053657
1703,Dilbeek,Keitskestraat,6B,50.837359711,4.17572673491
1703,Dilbeek,Kraanstraat,57,50.8482592049,4.21975518669
1703,Dilbeek,Ninoofsesteenweg,922,50.8383078096,4.19998227911
1703,Dilbeek,Geraardsbergsestraat,165,50.8323826468,4.18690965941
1703,Dilbeek,Lostraat,33,50.8317443865,4.21022844712
1703,Dilbeek,Kerkhofstraat,5,50.8334153749,4.19288874298
1703,Dilbeek,Heiligekruiswegstraat,21,50.8320783771,4.19648987454
1703,Dilbeek,Ninoofsesteenweg,975,50.8384208563,4.19337237892
1703,Dilbeek,Kothemstraat,35,50.8307738697,4.1924020572
1703,Dilbeek,Geraardsbergsestraat,183,50.832268323,4.18312442983
1703,Dilbeek,Drijbekweg,3,50.8313316148,4.18716140656
1703,Dilbeek,Overveldstraat,24,50.8374292001,4.19869097657
1703,Dilbeek,Geraardsbergsestraat,51,50.8358943845,4.20462565163
1703,Dilbeek,Bullenbergstraat,41,50.8482787633,4.19450368167
1703,Dilbeek,Ninoofsesteenweg,829,50.8394462757,4.20862897617
1703,Dilbeek,Ninoofsesteenweg,993,50.8380494433,4.19070121834
1703,Dilbeek,Jan De Trochstraat,21,50.8413711222,4.21518053455
1703,Dilbeek,Gysensstraat,19,50.8363331961,4.17688338575
1703,Dilbeek,Plankenveld,15,50.842943773,4.20543869822
1703,Dilbeek,Schorenbosstraat,3,50.8380370418,4.20611312153
1703,Dilbeek,Zaaistraat,24,50.8335755831,4.21057888897
1703,Dilbeek,Wijngaardstraat,22,50.8391828719,4.1965805065
1703,Dilbeek,Dreef,42,50.8323586219,4.19480531991
1703,Dilbeek,Isabellastraat,58,50.8271061645,4.21356457166
1703,Dilbeek,Eksterstraat,35A,50.8301738759,4.20366328254
1703,Dilbeek,Jan De Trochstraat,19A,50.8413694201,4.21594551514
1703,Dilbeek,L. De Dobbeleerstraat,20,50.8374575765,4.20263667182
1703,Dilbeek,Akkerstraat,43,50.8317184011,4.21462609655
1703,Dilbeek,Dreef,60,50.8307938332,4.19506672951
1703,Dilbeek,Kraanstraat,3,50.8422075637,4.21549840552
1703,Dilbeek,Ninoofsesteenweg,929,50.8386278129,4.19698132288
1703,Dilbeek,Kreupelstraat,35,50.8451540064,4.2209407937
1703,Dilbeek,Jan De Trochstraat,74,50.8452805066,4.20725872809
1703,Dilbeek,Geraardsbergsestraat,119,50.8338938229,4.19362782408
1703,Dilbeek,Vredestraat,34,50.8370130606,4.1968253589
1703,Dilbeek,Kouterstraat,12,50.8346665268,4.18151371716
1703,Dilbeek,Lostraat,68,50.8278932637,4.21077150674
1703,Dilbeek,Heiligekruiswegstraat,49B,50.8301435861,4.19719103863
1703,Dilbeek,Albert I-straat,35,50.8363459117,4.19698707049
1703,Dilbeek,Ninoofsesteenweg,893,50.8388050024,4.20034536423
1703,Dilbeek,Jan De Trochstraat,56,50.8444267033,4.21058811565
1703,Dilbeek,Vredestraat,16,50.8353810021,4.19626985259
1703,Dilbeek,Lostraat,1,50.8361640615,4.21006213766
1703,Dilbeek,Schapenstraat,29,50.8392568676,4.17436087586
1703,Dilbeek,Kothemstraat,88,50.8268343946,4.20040310037
1703,Dilbeek,Ninoofsesteenweg,875,50.8387776718,4.20109960523
1703,Dilbeek,Wijngaardstraat,101,50.8474131752,4.20317373782
1703,Dilbeek,E. Eylenboschstraat,31,50.8358313349,4.19350082111
1703,Dilbeek,Kouterstraat,30,50.8364925409,4.18364997117
1703,Dilbeek,Rumoldusstraat,23,50.8372965583,4.20041065441
1703,Dilbeek,E. Eylenboschstraat,66,50.8377791077,4.19550809841
1703,Dilbeek,E. Eylenboschstraat,13,50.8349868965,4.19190550479
1703,Dilbeek,Wanmolenstraat,14,50.8339941824,4.21338152996
1703,Dilbeek,Kraanstraat,39,50.8469439067,4.2184494383
1703,Dilbeek,Geraardsbergsestraat,173A,50.832416228,4.18462909288
1703,Dilbeek,Albert I-straat,17,50.8365046913,4.19553094671
1703,Dilbeek,Jan De Trochstraat,92,50.8444917837,4.21058519989
1703,Dilbeek,Jan De Trochstraat,70A,50.8455423578,4.20790544962
1703,Dilbeek,Ninoofsesteenweg,1085,50.8373553842,4.18156267424
1703,Dilbeek,Marktstraat,45,50.8371190736,4.19055594878
1703,Dilbeek,Rumoldusstraat,76,50.8395373672,4.19525858903
1703,Dilbeek,E. Eylenboschstraat,64,50.8377121611,4.19546447643
1703,Dilbeek,Geraardsbergsestraat,106,50.8344158575,4.19411890288
1703,Dilbeek,Kouterstraat,65,50.8420045755,4.18969229808
1703,Dilbeek,Geraardsbergsestraat,124,50.833387141,4.19108845129
1703,Dilbeek,Rumoldusstraat,58,50.8395193484,4.19837082442
1703,Dilbeek,Kouterstraat,83,50.8461872137,4.19410970792
1703,Dilbeek,Ninoofsesteenweg,895,50.8387955189,4.20025141402
1703,Dilbeek,Heiligekruiswegstraat,28,50.8317832961,4.19609221733
1703,Dilbeek,Keitskestraat,9,50.8373376551,4.17510572583
1703,Dilbeek,Rumoldusstraat,10,50.836489343,4.20132635397
1703,Dilbeek,Geraardsbergsestraat,88,50.8352030741,4.19748453613
1703,Dilbeek,Akkerstraat,25,50.8319347089,4.21293250609
1703,Dilbeek,Keitskestraat,13,50.837508823,4.17532833599
1703,Dilbeek,Ninoofsesteenweg,1117,50.8368021037,4.17540760955
1703,Dilbeek,Lostraat,53,50.8293393778,4.21087639035
1703,Dilbeek,Gysensstraat,12,50.8358168669,4.17668233902
1703,Dilbeek,Spadestraat,6,50.8321624777,4.21386620995
1703,Dilbeek,Ninoofsesteenweg,942,50.8381551063,4.19800734148
1703,Dilbeek,Ninoofsesteenweg,1049,50.8374423578,4.18507144072
1703,Dilbeek,Ninoofsesteenweg,877,50.8387751976,4.20081425476
1703,Dilbeek,Kraanstraat,27,50.8459653332,4.21776730217
1703,Dilbeek,Ninoofsesteenweg,824,50.8395334952,4.2131379959
1703,Dilbeek,Heiligekruiswegstraat,56,50.8292020173,4.1966980926
1703,Dilbeek,Geraardsbergsestraat,159,50.8322616177,4.18817504366
1703,Dilbeek,Kouterstraat,19,50.8359155735,4.18193237384
1703,Dilbeek,Dreef,5,50.8359925588,4.19461887844
1703,Dilbeek,Schapenstraat,20,50.8386560818,4.17440721963
1703,Dilbeek,Kothemstraat,3,50.8320984695,4.18625991489
1703,Dilbeek,Isabellastraat,45,50.8270460238,4.21092649405
1703,Dilbeek,Geraardsbergsestraat,35,50.8362641703,4.20699712205
1703,Dilbeek,Kothemstraat,51,50.8288907084,4.19669823344
1703,Dilbeek,Kleiveld,16,50.8335499997,4.21412654593
1703,Dilbeek,Rumoldusstraat,6,50.8362721759,4.20134089442
1703,Dilbeek,Pedestraat,26,50.8382714335,4.20692082325
1703,Dilbeek,Ninoofsesteenweg,806,50.839380773,4.21430692504
1703,Dilbeek,Schorenbosstraat,27,50.8378524775,4.20237477297
1703,Dilbeek,Wijngaardstraat,55,50.8414629778,4.1989298749
1703,Dilbeek,Ninoofsesteenweg,914,50.8383790958,4.2006728434
1703,Dilbeek,Lostraat,71,50.8279387614,4.21138352894
1703,Dilbeek,Ninoofsesteenweg,1135,50.8367162463,4.1739860531
1703,Dilbeek,Bullenbergstraat,18,50.8440870286,4.18417861015
1703,Dilbeek,Jan De Trochstraat,36,50.8416937379,4.21599557803
1703,Dilbeek,Kreupelstraat,51,50.847184479,4.22123348048
1703,Dilbeek,Isabellastraat,10,50.8260374608,4.20732977673
1703,Dilbeek,Ninoofsesteenweg,967,50.838194112,4.19389765139
1703,Dilbeek,Geraardsbergsestraat,177,50.8323679405,4.18393230425
1703,Dilbeek,Spadestraat,10,50.832106942,4.21408655588
1703,Dilbeek,Kerkhofstraat,16,50.8331164201,4.19177467605
1703,Dilbeek,Overveldstraat,5,50.8355850891,4.19782711971
1703,Dilbeek,Wijngaardstraat,73,50.8433019806,4.20037759524
1703,Dilbeek,Jan De Trochstraat,122,50.8453620431,4.20686684174
1703,Dilbeek,Ninoofsesteenweg,770,50.8400183698,4.21845216882
1703,Dilbeek,Biesbeekstraat,18,50.8342254675,4.21066728027
1703,Dilbeek,Ninoofsesteenweg,932,50.8382078363,4.19916234499
1703,Dilbeek,Zaaistraat,5,50.8333461816,4.21240560312
1703,Dilbeek,Geraardsbergsestraat,17,50.8364344811,4.21013902448
1703,Dilbeek,Ninoofsesteenweg,1017,50.8377692437,4.18863637459
1703,Dilbeek,Rumoldusstraat,17,50.8366658772,4.20074381993
1703,Dilbeek,Schapenstraat,7,50.8375044298,4.17283571381
1703,Dilbeek,Dorsvlegelstraat,15,50.8344815095,4.21094976891
1703,Dilbeek,Isabellastraat,19A,50.8265537873,4.2090840053
1703,Dilbeek,Overveldstraat,16,50.8366149812,4.19848053881
1703,Dilbeek,Ninoofsesteenweg,870,50.8387880191,4.20552107615
1703,Dilbeek,Pedestraat,5,50.8368907004,4.20670494321
1703,Dilbeek,Ninoofsesteenweg,852,50.838815895,4.20973223211
1703,Dilbeek,Jan De Trochstraat,11,50.8409218068,4.21676091296
1703,Dilbeek,Kraanstraat,55,50.8457335037,4.21763528204
1703,Dilbeek,Albert I-straat,23,50.8364048014,4.1960095854
1703,Dilbeek,Koutergatstraat,10,50.8444965029,4.21936551807
1703,Dilbeek,Lostraat,5A,50.8353155664,4.20995056968
1703,Dilbeek,Dreef,16,50.8340072604,4.19452924599
1703,Dilbeek,L. De Dobbeleerstraat,12,50.8374983758,4.20364988096
1703,Dilbeek,Kraanstraat,73,50.8500511562,4.21981016838
1703,Dilbeek,Galgestraat,9,50.8390410853,4.16902678921
1703,Dilbeek,Wijngaardstraat,126,50.8498573121,4.20430999409
1703,Dilbeek,Zaaistraat,16,50.8336060606,4.21118450516
1703,Dilbeek,E. Eylenboschstraat,18,50.8354076972,4.19346761378
1703,Dilbeek,Plankenveld,25,50.8421856331,4.20469010426
1703,Dilbeek,Jan De Trochstraat,46,50.8443206546,4.21310603316
1703,Dilbeek,Lostraat,96,50.8233240163,4.20757222975
1703,Dilbeek,Vredestraat,24,50.8363678152,4.19665806362
1703,Dilbeek,Bullenbergstraat,46,50.8479331033,4.19431311934
1703,Dilbeek,Geraardsbergsestraat,142,50.8325548736,4.18894883259
1703,Dilbeek,E. Eylenboschstraat,36,50.8359098161,4.19404665432
1703,Dilbeek,Geraardsbergsestraat,45,50.8360803733,4.20559218967
1703,Dilbeek,Isabellastraat,35,50.8266953487,4.20979674146
1703,Dilbeek,Dreef,72,50.8298835023,4.19527916043
1703,Dilbeek,Kreupelstraat,58,50.8469386349,4.22189679401
1703,Dilbeek,Bullenbergstraat,64,50.8505462946,4.19900525687
1703,Dilbeek,Schapenstraat,19,50.8388866858,4.17393109539
1703,Dilbeek,Kothemstraat,23,50.8313210143,4.18880491354
1703,Dilbeek,Marktstraat,35,50.8363534807,4.19124224662
1703,Dilbeek,Ninoofsesteenweg,950,50.8381044658,4.19743028371
1703,Dilbeek,Geraardsbergsestraat,81,50.8351922484,4.19932195037
1703,Dilbeek,Lostraat,25,50.8328028168,4.20976057035
1703,Dilbeek,Zonstraat,13,50.8364262123,4.19923631922
1703,Dilbeek,Heiligekruiswegstraat,1,50.83415932,4.1957795999
1703,Dilbeek,Koutergatstraat,5,50.8450534771,4.21885643079
1703,Dilbeek,Hoevestraat,4,50.8362705133,4.17440270689
1703,Dilbeek,Lostraat,78,50.8261132993,4.21108644487
1703,Dilbeek,Ninoofsesteenweg,939,50.8384251969,4.1964949654
1703,Dilbeek,Tenbergweg,4,50.8437786828,4.18729823185
1703,Dilbeek,Jan De Trochstraat,82,50.844427352,4.21208252458
1703,Dilbeek,Wijngaardstraat,27,50.8403521437,4.19769102587
1703,Dilbeek,Egstraat,14,50.8328478728,4.21423161761
1703,Dilbeek,Isabellastraat,17,50.8263668253,4.20857027471
1703,Dilbeek,Geraardsbergsestraat,78,50.8355431879,4.19881389363
1703,Dilbeek,Lostraat,6,50.8356019273,4.20925102078
1703,Dilbeek,Ninoofsesteenweg,906,50.8384561358,4.20130347853
1703,Dilbeek,Biesbeekstraat,11,50.8338879785,4.2115246824
1703,Dilbeek,Jan De Trochstraat,90,50.845772491,4.20613858294
1703,Dilbeek,Keitskestraat,21,50.8379521202,4.17534156735
1703,Dilbeek,Rumoldusstraat,86,50.8388147305,4.19455082754
1703,Dilbeek,Biesbeekstraat,9,50.8339076278,4.21163108326
1703,Dilbeek,Akkerstraat,35,50.8318065028,4.21394374565
1703,Dilbeek,Plankenveld,10,50.8435203187,4.20366658812
1703,Dilbeek,Zonderuitgangstraat,1,50.8384242533,4.18123020246
1703,Dilbeek,E. Eylenboschstraat,56,50.837193412,4.19512438698
1703,Dilbeek,Wijngaardstraat,19,50.8401377777,4.19734410859
1703,Dilbeek,Lostraat,81,50.8275049907,4.21163520677
1703,Dilbeek,Ninoofsesteenweg,924,50.8383124083,4.19974134232
1703,Dilbeek,Kraanstraat,47,50.8448670051,4.21728734414
1703,Dilbeek,Egstraat,4,50.8326483282,4.21370250844
1703,Dilbeek,Akkerstraat,17,50.8320307905,4.21224188934
1703,Dilbeek,Ninoofsesteenweg,1107,50.8370493118,4.17650199611
1703,Dilbeek,Schorenbosstraat,20,50.8382477067,4.20387909464
1703,Dilbeek,Rumoldusstraat,68,50.8404328901,4.19616493006
1703,Dilbeek,Marktstraat,53,50.8374468852,4.19041231947
1703,Dilbeek,Dreef,69,50.8299292023,4.19585144902
1703,Dilbeek,Ninoofsesteenweg,867,50.8396405838,4.2014189601
1703,Dilbeek,Wijngaardstraat,40B,50.8402098355,4.19799820567
1703,Dilbeek,Ninoofsesteenweg,814,50.8395600009,4.21380972052
1703,Dilbeek,Lostraat,63,50.8285386925,4.21115698289
1703,Dilbeek,Kraanstraat,37,50.8467838222,4.21832343124
1703,Dilbeek,Kothemstraat,43,50.8297352412,4.19489802177
1703,Dilbeek,Dorsvlegelstraat,3,50.8345295312,4.21176997747
1703,Dilbeek,Schapenstraat,27,50.8391670281,4.17423162639
1703,Dilbeek,Kleiveld,7,50.8336695959,4.21346989962
1703,Dilbeek,Ninoofsesteenweg,1059,50.8374172587,4.18368254548
1703,Dilbeek,Schapenstraat,13A,50.8384792056,4.17361561912
1703,Dilbeek,Neerveldstraat,14B,50.848938962,4.21217533193
1703,Dilbeek,E. Eylenboschstraat,28,50.8356839791,4.1937312022
1703,Dilbeek,Appelmansstraat,14,50.8320997226,4.18654650647
1703,Dilbeek,Heiligekruiswegstraat,46,50.8302232932,4.1965545561
1703,Dilbeek,Kraanstraat,20,50.8424576517,4.21625960508
1703,Dilbeek,Bosweg,6,50.8405023443,4.21405977002
1703,Dilbeek,Rumoldusstraat,75A,50.8391257819,4.19535110512
1703,Dilbeek,Geraardsbergsestraat,149,50.8321065486,4.18882136607
1703,Dilbeek,Wijngaardstraat,65,50.8420698888,4.19932282108
1703,Dilbeek,Zonstraat,9,50.836199529,4.19925956316
1703,Dilbeek,Wijngaardstraat,47,50.8411245271,4.19862257672
1703,Dilbeek,Ploegstraat,5,50.8322770348,4.21293492549
1703,Dilbeek,Geraardsbergsestraat,167,50.8325069899,4.18651398903
1703,Dilbeek,Kleiveld,26,50.8338225556,4.21453207014
1703,Dilbeek,Ninoofsesteenweg,1125,50.8367587119,4.17455103575
1703,Dilbeek,Jan De Trochstraat,26,50.8414819686,4.21670927597
1703,Dilbeek,Pedestraat,16,50.8375800901,4.20701774214
1703,Dilbeek,Wanmolenstraat,5,50.8341541396,4.21279430054
1703,Dilbeek,E. Eylenboschstraat,8,50.8345423999,4.19283045862
