PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9052,Gent,Heerweg-Zuid,171,50.9973182231,3.70860587248
9052,Gent,Zwartekobenstraat,12,50.9953006473,3.71690543845
9052,Gent,Laurierstraat,37,50.9999736847,3.70943624078
9052,Gent,Zandvoordestraat,166,50.9961196652,3.70887986672
9052,Gent,Hertooiebos,51,51.011601651,3.71593384291
9052,Gent,Ter Linden,2,51.0037645371,3.70572091012
9052,Gent,Grotesteenweg-Zuid,20,51.000687477,3.68913252106
9052,Gent,Bollebergen,3,51.0128031177,3.70418502847
9052,Gent,Maaltemeers,9,51.0165765592,3.70530970406
9052,Gent,Heerweg-Noord,145,51.0091977436,3.71784235388
9052,Gent,Hekers,25,51.0015237433,3.7051791546
9052,Gent,Hertooiebos,150,51.0105688141,3.71556918402
9052,Gent,Cornelis de Schepperestraat,22,51.0047284072,3.72056957598
9052,Gent,Rijvisschestraat,23,51.0161608427,3.69227366231
9052,Gent,Eedstraat,45,50.998749877,3.70406490258
9052,Gent,Cyrille Van de Veegaetestraat,34,51.0113247232,3.71719082469
9052,Gent,Zonnedauwstraat,19,50.9993109593,3.70624387773
9052,Gent,Klossebos,4,50.9978002777,3.68524025849
9052,Gent,Heerweg-Noord,28,51.0042518779,3.71563793261
9052,Gent,Jan Sonnevillestraat,17,51.0064219945,3.71482376746
9052,Gent,Grotesteenweg-Noord,73,51.0112921325,3.70287180786
9052,Gent,Nieuwescheldestraat,9,51.0026006124,3.72236975911
9052,Gent,Grotesteenweg-Noord,101,51.0122071982,3.7037210847
9052,Gent,Ter Linden,80,51.0026563871,3.70959356963
9052,Gent,Hertooiebos,33,51.0118120358,3.71710895597
9052,Gent,Klossestraat,58,51.0052888297,3.67600012473
9052,Gent,Maaltemeers,44,51.017484109,3.70471553513
9052,Gent,Nederzwijnaarde,13,51.0060924526,3.72138523868
9052,Gent,Heindriesstraat,20,51.0033733393,3.67682385578
9052,Gent,Wittebroodhof,12,51.0036848242,3.70934460102
9052,Gent,Hutsepotstraat,154,51.0076305548,3.70553273702
9052,Gent,Zandvoordestraat,7,50.9996157272,3.71652535411
9052,Gent,Hertooie,15,51.0101671616,3.71709419628
9052,Gent,Vier-Gekroondenstraat,41,51.0081235989,3.716607073
9052,Gent,Grotesteenweg-Noord,55,51.0107065127,3.70238623239
9052,Gent,Begoniastraat,10,51.0004754802,3.70808930323
9052,Gent,Isabella van Oostenrijkstraat,9,51.0056792105,3.71747115805
9052,Gent,Nederzwijnaarde,31,51.0067995562,3.72046899392
9052,Gent,Heerweg-Zuid,243,50.9946266834,3.70604394797
9052,Gent,Heerweg-Zuid,207,50.9962569509,3.70660824447
9052,Gent,Achterhekers,44,51.0015840878,3.70913707033
9052,Gent,Hutsepotstraat,37,51.0045382521,3.71163987883
9052,Gent,Hofakkerstraat,52,51.0055487782,3.71973612604
9052,Gent,Zandvoordestraat,134A,50.9967929366,3.71027028818
9052,Gent,Wintervijverstraat,11,51.006514042,3.7188681528
9052,Gent,Hutsepotstraat,3,51.0030314091,3.71369991908
9052,Gent,Laurierstraat,101,51.0014279666,3.70589071251
9052,Gent,Zandvoordestraat,39,50.9975430195,3.7149182121
9052,Gent,Gestichtstraat,12,51.0150566907,3.71815362818
9052,Gent,Jan Sonnevillestraat,1,51.0072265464,3.71566617826
9052,Gent,Victor Loreinstraat,2,51.0160383529,3.69202945292
9052,Gent,Heerweg-Zuid,261,50.9933000446,3.70606482746
9052,Gent,Gebuurtestraat,11,50.9989024354,3.70263400601
9052,Gent,Hofakkerstraat,34,51.0051174416,3.71916092388
9052,Gent,Hofakkerstraat,70,51.0060837799,3.72057634643
9052,Gent,Remi Vlerickstraat,41,50.9996676097,3.714016154
9052,Gent,Dorpsstraat,41,51.0023349574,3.71472816879
9052,Gent,Hondelee,3,50.9951512188,3.71638159448
9052,Gent,Heerweg-Zuid,225,50.9956131388,3.70632288831
9052,Gent,Hondelee,37,50.9906102505,3.71537078501
9052,Gent,Cyrille Van de Veegaetestraat,16,51.0109124799,3.71720909271
9052,Gent,Eedstraat,10,50.9976449089,3.70618991461
9052,Gent,Heerweg-Noord,82,51.0063830632,3.7173050792
9052,Gent,Bottelroosstraat,24,50.9998602819,3.70572852179
9052,Gent,Etienne della Faillepark,16,51.0026024764,3.71751787383
9052,Gent,Heerweg-Noord,110,51.0071934168,3.71798045843
9052,Gent,Sneeuwbesstraat,11,50.9992019568,3.70733866445
9052,Gent,Heerweg-Zuid,90,50.9996369707,3.71021312058
9052,Gent,Etienne della Faillepark,34,51.0033918004,3.71733209784
9052,Gent,Rijvisschestraat,94,51.0167412189,3.69260589819
9052,Gent,Laurierstraat,55,51.000176706,3.70904189544
9052,Gent,Heerweg-Noord,64,51.005636632,3.71656685533
9052,Gent,Hertooiebos,68,51.0118820274,3.71517112906
9052,Gent,Tramstraat,8,51.0053755117,3.71486813825
9052,Gent,Heistraat,9,51.0058345122,3.68277832959
9052,Gent,Zandvoordestraat,50,50.9986389036,3.71481745957
9052,Gent,Hutsepotstraat,55,51.0047770333,3.71069361329
9052,Gent,Bollebergen,10,51.0147230452,3.70647842162
9052,Gent,Bollebergen,63,51.0144256745,3.70540754558
9052,Gent,Klossestraat,38,51.0026543127,3.67735149634
9052,Gent,Rijvisschepark,13,51.0143858395,3.69129644698
9052,Gent,Schaarkenstraat,8C,51.0076521722,3.71584035376
9052,Gent,Tramstraat,1E,51.0052889998,3.71402045137
9052,Gent,Rooskenstraat,23,51.0112167107,3.71784866919
9052,Gent,Laurierstraat,91,51.0011611709,3.70683590614
9052,Gent,Grotesteenweg-Zuid,8A,51.0014479794,3.69094110516
9052,Gent,Heerweg-Zuid,178,50.9966213137,3.70608428573
9052,Gent,Hertooiebos,112,51.0115716461,3.7144464323
9052,Gent,Tramstraat,51,51.0070189696,3.71035068027
9052,Gent,Bollebergen,45,51.013923221,3.70503416334
9052,Gent,Hertooiebos,15,51.0118502449,3.71802056396
9052,Gent,Hertooiebos,130,51.0111938631,3.71506943062
9052,Gent,Zandvoordestraat,138,50.9968769093,3.70998291912
9052,Gent,Heerweg-Zuid,125,50.999011935,3.7104384366
9052,Gent,Cornelis de Schepperestraat,42,51.0057004662,3.72101678048
9052,Gent,Maaltemeers,26,51.0172119799,3.7054302592
9052,Gent,Heerweg-Noord,46,51.0051968394,3.716350419
9052,Gent,Krekelstraat,44,50.996852031,3.68966318229
9052,Gent,Vier-Gekroondenstraat,23,51.0088993488,3.71725031573
9052,Gent,Heerweg-Noord,11,51.003532032,3.714444193
9052,Gent,Vogelheide,16,51.0024065682,3.68441830923
9052,Gent,Wittebroodhof,30,51.0040448271,3.70946876465
9052,Gent,Heerweg-Zuid,107,50.9999557209,3.71153013537
9052,Gent,Nederzwijnaarde,51,51.0074264094,3.71970543744
9052,Gent,Grotesteenweg-Noord,91,51.0118589005,3.70342606283
9052,Gent,Schaarkenstraat,5,51.0069898814,3.71602782327
9052,Gent,Grotesteenweg-Zuid,3,51.0010965144,3.69211783501
9052,Gent,Grotesteenweg-Zuid,37,50.9981480699,3.68854592099
9052,Gent,Rijvisschepark,92,51.0148352194,3.68859667589
9052,Gent,Tramstraat,23,51.0061241217,3.71245402688
9052,Gent,Zandvoordestraat,128,50.9969572297,3.71044106362
9052,Gent,Gestichtstraat,29,51.0155012884,3.71976424086
9052,Gent,Klossebos,11,50.9991325172,3.68428017034
9052,Gent,Zonnedauwstraat,22,50.9995888477,3.70584875072
9052,Gent,Rijvisschepark,56,51.0127678729,3.68731293306
9052,Gent,Achterhekers,16,51.0017723102,3.70958377008
9052,Gent,Hutsepotstraat,10,51.0034658135,3.71411044544
9052,Gent,Zandvoordestraat,24,50.9993077938,3.71530076482
9052,Gent,Rijvisschepark,112,51.0150678897,3.68800929554
9052,Gent,Adolphe della Faillelaan,15,51.0045472216,3.71665139205
9052,Gent,Achterhekers,48,51.0016957438,3.70889757718
9052,Gent,Vogelheide,24,51.0012161492,3.68040142164
9052,Gent,Cyrille Van de Veegaetestraat,7,51.0106698508,3.7168344225
9052,Gent,Gemberstraat,33,51.0015564055,3.70732640262
9052,Gent,Rijvisschepark,6,51.01517469,3.69183314187
9052,Gent,Bollebergen,81,51.0148709508,3.70573243626
9052,Gent,Nederzwijnaarde,66,51.0085489543,3.71902703962
9052,Gent,Heerweg-Zuid,28,51.0012406038,3.71217873421
9052,Gent,Laurierstraat,136,51.0016950248,3.70683065097
9052,Gent,Remi Vlerickstraat,23,50.9999451296,3.71481192632
9052,Gent,Hondelee,45,50.9898621238,3.71458942188
9052,Gent,Heerweg-Zuid,99,51.0002189209,3.71201168011
9052,Gent,Hertooiebos,94,51.0117757614,3.71468312529
9052,Gent,Heerweg-Noord,89,51.0068550995,3.71706157043
9052,Gent,Sneeuwbesstraat,4,50.9991280607,3.70661814189
9052,Gent,Hekers,53,51.0037788479,3.70455910819
9052,Gent,Rijvisschepark,74,51.0149657657,3.69004994567
9052,Gent,Remi Vlerickstraat,58,51.0000775451,3.71254903848
9052,Gent,Nederzwijnaarde,84,51.0088575511,3.71865043659
9052,Gent,Begoniastraat,37,50.9998754577,3.70836601359
9052,Gent,Etienne della Faillepark,7,51.0028708189,3.7156843777
9052,Gent,Rijvisschestraat,2A,51.0094682117,3.70079751231
9052,Gent,Kelderijstraat,20,50.9960797198,3.71242975297
9052,Gent,Rijvisschestraat,6,51.0095544499,3.70061246819
9052,Gent,Heistraat,21A,51.0022681707,3.6794453866
9052,Gent,Cornelis de Schepperestraat,57,51.0054195491,3.72036354353
9052,Gent,Krekelstraat,16,50.998238167,3.7029454518
9052,Gent,Schaarkenstraat,14,51.0078028635,3.7155698098
9052,Gent,Adolphe della Faillelaan,43,51.0041867794,3.71750256985
9052,Gent,Vogelheide,9,51.0018123073,3.68518263902
9052,Gent,Ten Hulle,4,50.9975819046,3.71187366748
9052,Gent,Heerweg-Noord,109,51.0074249595,3.71717903866
9052,Gent,Zandvoordestraat,95,50.9967927758,3.71193201365
9052,Gent,Dorpsstraat,15,51.0007060944,3.71544526056
9052,Gent,Hertooiebos,41,51.0118641169,3.71644874445
9052,Gent,Rooskenstraat,51,49.2933351651,2.30668956214
9052,Gent,Hutsepotstraat,118,51.0067941851,3.70775734642
9052,Gent,Heistraat,26,51.0042862087,3.68033541266
9052,Gent,Campusstraat,18,51.0062566134,3.71145208774
9052,Gent,Krekelstraat,34,50.9959845989,3.69053045146
9052,Gent,Bollebergen,35,51.013635994,3.70482404412
9052,Gent,Nederzwijnaarde,48,51.0080376888,3.71967261136
9052,Gent,Heerweg-Zuid,54,51.0004264666,3.71115398502
9052,Gent,Hofakkerstraat,7,51.0050527825,3.7182114862
9052,Gent,Industriepark-Zwijnaarde,3,51.0099764216,3.72295818334
9052,Gent,Cyrille Van de Veegaetestraat,44,51.0115567768,3.7170837187
9052,Gent,Rijvisschestraat,114,51.0175007106,3.69230406713
9052,Gent,Heerweg-Noord,127,51.0078932672,3.71728538166
9052,Gent,Halfbunder,3,51.0056168462,3.71192140976
9052,Gent,Hekers,71,51.0050396963,3.70516331345
9052,Gent,Zandvoordestraat,77,50.9973083275,3.7132402264
9052,Gent,Grotesteenweg-Zuid,10,51.001212424,3.69071698893
9052,Gent,Heerweg-Zuid,11,51.0024214169,3.71407743857
9052,Gent,Klaartestraat,10,51.0090593027,3.71890013351
9052,Gent,Heerweg-Noord,4,51.0032482307,3.7148480752
9052,Gent,Laurierstraat,27,50.999871309,3.70935847043
9052,Gent,Zandvoordestraat,156,50.9964100678,3.70948148981
9052,Gent,Grotesteenweg-Zuid,45,50.9973741739,3.68764514175
9052,Gent,Zandvoordestraat,174,50.9960604473,3.70811416783
9052,Gent,Zandvoordestraat,59,50.9974929911,3.71403582574
9052,Gent,Hertooiebos,8,51.0123005425,3.71769839034
9052,Gent,Heistraat,2,51.0113518092,3.69199919657
9052,Gent,Bollebergen,17,51.0131487256,3.70446570715
9052,Gent,Gemberstraat,15,51.0023332179,3.70822968118
9052,Gent,Zandvoordestraat,111,50.9962833516,3.71048428277
9052,Gent,Heerweg-Zuid,305,50.9898481467,3.70443245712
9052,Gent,Laurierstraat,3,50.9997732389,3.70995377687
9052,Gent,Heindriesstraat,5,51.0024683359,3.67816632642
9052,Gent,Achterhekers,34,51.0012501309,3.70994043921
9052,Gent,Adolphe della Faillelaan,8,51.0040710473,3.7161798644
9052,Gent,Grotesteenweg-Noord,81,51.0115514671,3.70304496595
9052,Gent,Zonnedauwstraat,3,51.0005243125,3.70735591697
9052,Gent,Krekelstraat,52,50.9964568307,3.68902031519
9052,Gent,Gestichtstraat,22,51.0146962712,3.71814737124
9052,Gent,Rijvisschestraat,13,51.0137310686,3.6932726278
9052,Gent,Heerweg-Noord,18,51.0039243841,3.71532833524
9052,Gent,Ter Linden,100,51.001944558,3.71104906935
9052,Gent,Hertooiebos,23,51.011949907,3.71767333394
9052,Gent,Dorpsstraat,51,51.0026250505,3.71440512972
9052,Gent,Zonnedauwstraat,29,50.999384846,3.70478986669
9052,Gent,Maaltemeers,72,51.0179503956,3.70398322779
9052,Gent,Heerweg-Noord,36,51.0048538892,3.71591165536
9052,Gent,Remi Vlerickstraat,51,50.9998224251,3.71348574023
9052,Gent,Hutsepotstraat,27,51.0038390159,3.71263304008
9052,Gent,Rijvisschestraat,31,51.0176603167,3.69135715772
9052,Gent,Grotesteenweg-Noord,63,51.011004084,3.70264434066
9052,Gent,Cornelis de Schepperestraat,14,51.0042012898,3.71992047386
9052,Gent,Heerweg-Zuid,133,50.9987927031,3.709927661
9052,Gent,Rooskenstraat,15,51.0110553166,3.71785874692
9052,Gent,Grotesteenweg-Zuid,47,50.9971913689,3.68748126609
9052,Gent,Klossestraat,68,51.006616564,3.67526495346
9052,Gent,Hekers,35,51.0028752411,3.7051355264
9052,Gent,Hutsepotstraat,164,51.0075699202,3.70499784483
9052,Gent,Laurierstraat,81,51.0007016836,3.70788609493
9052,Gent,Begoniastraat,73,50.999311955,3.70776521
9052,Gent,Wintervijverstraat,21,51.0073370202,3.71883494717
9052,Gent,Hondelee,27,50.9936961078,3.71565399911
9052,Gent,Heerweg-Zuid,64,51.0001908523,3.71070311303
9052,Gent,Hulststraat,7,51.0032962845,3.72195668638
9052,Gent,Vier-Gekroondenstraat,15,51.009351286,3.71743625815
9052,Gent,Hofakkerstraat,26,51.0049220226,3.71886955542
9052,Gent,Hofakkerstraat,62,51.0058484535,3.71999143684
9052,Gent,Ten Bos,2,51.0018119014,3.70356161435
9052,Gent,Heerweg-Zuid,82,50.9999041316,3.71058205319
9052,Gent,Cyrille Van de Veegaetestraat,26,51.0111216897,3.71708378058
9052,Gent,Hertooiebos,142,51.0108737252,3.7154539318
9052,Gent,Eedstraat,55,51.0012675258,3.70058008181
9052,Gent,Rijvisschepark,21,51.0136505542,3.68968108469
9052,Gent,Hekers,17,51.0011136007,3.70394378501
9052,Gent,Hofakkerstraat,80,51.0063705273,3.72093314933
9052,Gent,Heerweg-Zuid,251,50.9937588218,3.70618455191
9052,Gent,Heerweg-Noord,90,51.0066279031,3.7175431876
9052,Gent,Isabella van Oostenrijkstraat,24,51.0048839949,3.71737163861
9052,Gent,Zonnedauwstraat,40,51.0001213948,3.70460606074
9052,Gent,Heerweg-Zuid,215,50.9959299389,3.70658066687
9052,Gent,Cornelis de Schepperestraat,32,51.0049430128,3.72129396196
9052,Gent,Heerweg-Noord,155,51.0096459335,3.71790338905
9052,Gent,Heerweg-Zuid,233,50.994934014,3.70600855212
9052,Gent,Gebuurtestraat,18,51.0004965382,3.69233363581
9052,Gent,Halfbunder,10,51.0053535054,3.71288227733
9052,Gent,Heerweg-Noord,54,51.0054522173,3.71634829104
9052,Gent,Scheldekanaaltragel,1,51.0046583352,3.73093763043
9052,Gent,Hertooiebos,58,51.012052415,3.7152428541
9052,Gent,Gestichtstraat,57,51.0148625007,3.71920931881
9052,Gent,Nederzwijnaarde,41,51.0069696423,3.72022513127
9052,Gent,Ter Linden,9,51.004088433,3.7070169945
9052,Gent,Cornelis de Schepperestraat,50,51.0058522274,3.7207751735
9052,Gent,Heerweg-Noord,120,51.0074143821,3.71809537034
9052,Gent,Etienne della Faillepark,26,51.0026975675,3.71834459838
9052,Gent,Hertooiebos,76,51.0118207634,3.71503318859
9052,Gent,Hutsepotstraat,98,51.0064517609,3.70884476033
9052,Gent,Bottelroosstraat,14,51.0001844062,3.70521135356
9052,Gent,Hofakkerstraat,44,51.0053377222,3.71946163915
9052,Gent,Achterhekers,52,51.0018102582,3.70857469825
9052,Gent,Dagmaalhof,15,51.0051566442,3.70810542294
9052,Gent,Heerweg-Noord,72,51.0059018274,3.71679555431
9052,Gent,Rijvisschestraat,84,51.0162974003,3.69283903779
9052,Gent,Eedstraat,20,50.9980430105,3.70565534558
9052,Gent,Krekelstraat,9,50.9975052284,3.70284516786
9052,Gent,Zandvoordestraat,60,50.9982532657,3.71493252903
9052,Gent,Tramstraat,41,51.006881828,3.71111375773
9052,Gent,Heerweg-Zuid,4,51.0028195076,3.71350227817
9052,Gent,Hutsepotstraat,45,51.0049746065,3.71120618615
9052,Gent,Nieuwescheldestraat,59,51.0042205913,3.72417340545
9052,Gent,Heerweg-Zuid,168,50.9972494189,3.70659779496
9052,Gent,Maaltemeers,18,51.0168990001,3.70565943354
9052,Gent,Heerweg-Zuid,115,50.9992606132,3.71068510814
9052,Gent,Adolphe della Faillelaan,33,51.0043112001,3.71721118726
9052,Gent,Krekelstraat,48,50.9961450318,3.68966729318
9052,Gent,Kelderijstraat,1,50.9965567308,3.71187078785
9052,Gent,Gemberstraat,8,51.002666587,3.70761193026
9052,Gent,Achterhekers,9,51.0022905981,3.70960811387
9052,Gent,Laurierstraat,45,50.9999912594,3.7091392422
9052,Gent,Joachim Schayckstraat,13A,51.0018780273,3.71839827719
9052,Gent,Remi Vlerickstraat,4,51.0004232584,3.71542398409
9052,Gent,Rooskenstraat,33,51.011424994,3.71788097494
9052,Gent,Eedstraat,47,50.9987887776,3.7039173326
9052,Gent,Zandvoordestraat,42,50.9989902712,3.71503878771
9052,Gent,Hertooie,6,51.0107502495,3.71760449367
9052,Gent,Hertooiebos,102,51.0117589256,3.71446804381
9052,Gent,Wittebroodhof,20,51.0041304177,3.71025830376
9052,Gent,Leebeekstraat,17,51.018542331,3.70251585643
9052,Gent,Heindriesstraat,12,51.0035684303,3.6778685956
9052,Gent,Tramstraat,47,51.0068286979,3.71067864338
9052,Gent,Wittebroodhof,3,51.0041985207,3.70769961253
9052,Gent,Rooskenstraat,56,51.0120807243,3.7188006886
9052,Gent,Hertooiebos,120,51.0114346488,3.71467334871
9052,Gent,Remi Vlerickstraat,11,50.9999563676,3.7153467194
9052,Gent,Tramstraat,13,51.005927473,3.71294549061
9052,Gent,Dorpsstraat,21,51.000994265,3.71566662837
9052,Gent,Gestichtstraat,39,51.0153941483,3.71930983374
9052,Gent,Zandvoordestraat,136,50.9969431218,3.71002401316
9052,Gent,Maaltemeers,24,51.0171857392,3.70549561771
9052,Gent,Krekelstraat,11,50.995992455,3.69835606018
9052,Gent,Wittebroodhof,42,51.0047778594,3.70949080186
9052,Gent,Bollebergen,71,51.0145825646,3.70552375
9052,Gent,Grotesteenweg-Zuid,5,51.0003148583,3.69117573781
9052,Gent,Bollebergen,5,51.0128393272,3.70421372829
9052,Gent,Rijvisschestraat,38,51.0101484792,3.69944181801
9052,Gent,Heerweg-Zuid,34,51.000941807,3.71189071869
9052,Gent,Campusstraat,4,51.0058191591,3.71110871288
9052,Gent,Mantelhof,6,51.005016798,3.71389074912
9052,Gent,Cornelis de Schepperestraat,19,51.0043972404,3.71903625918
9052,Gent,Ter Linden,11,51.0040283038,3.70730692643
9052,Gent,Zonnedauwstraat,32,50.9997672965,3.70517964454
9052,Gent,Nederzwijnaarde,56,51.0083472194,3.71941612181
9052,Gent,Zandvoordestraat,30,50.9991721109,3.71558672229
9052,Gent,Hekers,45,51.0032134894,3.70509925339
9052,Gent,Cyrille Van de Veegaetestraat,49,51.0116782288,3.71649978008
9052,Gent,Hertooiebos,38,51.0122925166,3.71618257817
9052,Gent,Heerweg-Noord,97,51.0071277682,3.71698383137
9052,Gent,Bottelroosstraat,9,51.0002856862,3.70584445747
9052,Gent,Hertooiebos,66,51.0119905655,3.71506416622
9052,Gent,Laurierstraat,128,51.0011614214,3.70798532728
9052,Gent,Tramstraat,31,51.0063290894,3.71208455021
9052,Gent,Heerweg-Zuid,16,51.0025978955,3.71309434454
9052,Gent,Heerweg-Noord,102,51.0069627565,3.71772163026
9052,Gent,Nederzwijnaarde,74,51.0085995169,3.71875760378
9052,Gent,Gemberstraat,21,51.0021332706,3.70801736747
9052,Gent,Heerweg-Noord,79,51.0065168147,3.71636083701
9052,Gent,Adolphe della Faillelaan,27,51.0044121727,3.71697127822
9052,Gent,Hekers,63,51.0042395905,3.70501164199
9052,Gent,Heerweg-Zuid,62,51.0002452965,3.71085834752
9052,Gent,Hulststraat,12,51.0032291097,3.72239457798
9052,Gent,Cornelis de Schepperestraat,47,51.0051211508,3.71994821118
9052,Gent,Zandvoordestraat,12,50.9996456158,3.71588414279
9052,Gent,Zonnedauwstraat,14,50.9997902342,3.70623625282
9052,Gent,Rijvisschestraat,1,51.0113413638,3.69606168909
9052,Gent,Achterhekers,11,51.0022201996,3.70975071877
9052,Gent,Isabella van Oostenrijkstraat,7,51.0057859221,3.71742365468
9052,Gent,Achterhekers,28,51.0012948351,3.71057236681
9052,Gent,Bollebergen,25,51.0133588107,3.70462561306
9052,Gent,Remi Vlerickstraat,46,51.0002508491,3.71309567096
9052,Gent,Heerweg-Noord,137,51.0087712769,3.71772687208
9052,Gent,Rooskenstraat,4,51.0105941843,3.71849811349
9052,Gent,Wintervijverstraat,2,51.0062788393,3.71964366732
9052,Gent,Heerweg-Zuid,44,51.0006939947,3.71162151023
9052,Gent,Hutsepotstraat,5,51.0031301881,3.713600233
9052,Gent,Grotesteenweg-Noord,35,51.010339313,3.70203991535
9052,Gent,Zandvoordestraat,164,50.9961563857,3.70908020726
9052,Gent,Hutsepotstraat,71,51.00509491,3.71021284534
9052,Gent,Heerweg-Zuid,69,51.0011608149,3.71299234066
9052,Gent,Zwartekobenstraat,14,50.9952416258,3.71691252641
9052,Gent,Maaltemeers,70,51.0177917295,3.7039348838
9052,Gent,Vier-Gekroondenstraat,61,51.0086745232,3.71640548252
9052,Gent,Hekers,81,51.005961786,3.70504326141
9052,Gent,Hondelee,5,50.99503732,3.71633246697
